country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600487,2016-11-18,12.41269065,11.51269065,234.72398,217.70498,0.6674070352,0.01136712772262636
US,600487,2016-11-21,12.41269065,11.51269065,235.344615,218.280615,0.6674070352,0.022543876899083118
US,600487,2016-11-22,12.41269065,11.51269065,231.372554,214.596554,0.6674070352,0.027874992598804514
US,600487,2016-11-23,12.41269065,11.51269065,228.145254,211.603254,0.6674070352,0.01925946893713975
US,600487,2016-11-24,12.41269065,11.51269065,228.269381,211.718381,0.6674070352,0.013638544999911038
US,600487,2016-11-25,12.41269065,11.51269065,234.351599,217.359599,0.6674070352,0.026281657152230728
US,600487,2016-11-28,12.41269065,11.51269065,240.682072,223.231072,0.6674070352,0.03955975653030554
US,600487,2016-11-29,12.41269065,11.51269065,238.075407,220.813407,0.6674070352,0.037235270178911616
US,600487,2016-11-30,12.41269065,11.51269065,249.867463,231.750463,0.6674070352,0.06799632439079596
US,600487,2016-12-01,12.41269065,11.51269065,249.495082,231.405082,0.6674070352,0.044067693735684935
US,600487,2016-12-02,12.41269065,11.51269065,246.019529,228.181529,0.6674070352,0.028558470519846557
US,600487,2016-12-05,12.41269065,11.51269065,250.239844,232.095844,0.6674070352,0.03897791007947177
US,600487,2016-12-06,12.41269065,11.51269065,246.888417,228.987417,0.6674070352,0.025974310412706533
US,600487,2016-12-07,12.41269065,11.51269065,247.757305,229.793305,0.6674070352,0.01836574328870429
US,600487,2016-12-08,12.41269065,11.51269065,253.218889,234.858889,0.6674070352,0.03312747184269834
US,600487,2016-12-09,12.41269065,11.51269065,249.246828,231.174828,0.6674070352,0.02617894130794277
US,600487,2016-12-12,12.41269065,11.51269065,238.32366,221.04366,0.6674070352,0.03431357648472453
US,600487,2016-12-13,12.41269065,11.51269065,239.192549,221.849549,0.6674070352,0.01823721837456732
US,600487,2016-12-14,12.41269065,11.51269065,233.234457,216.323457,0.6674070352,0.016751322969609333
US,600487,2016-12-15,12.41269065,11.51269065,236.958265,219.777265,0.6674070352,0.020868931427047203
US,600487,2016-12-16,12.41269065,11.51269065,235.344615,218.280615,0.6674070352,0.013110133377890958
US,600487,2016-12-19,12.41269065,11.51269065,236.461757,219.316757,0.6674070352,0.012037177451127408
US,600487,2016-12-20,12.41269065,11.51269065,237.454772,220.237772,0.6674070352,0.011532778350518226
US,600487,2016-12-21,12.41269065,11.51269065,237.578899,220.352899,0.6674070352,0.011004713148152129
US,600487,2016-12-22,12.41269065,11.51269065,234.599853,217.589853,0.6674070352,0.014041547067798713
US,600487,2016-12-23,12.41269065,11.51269065,228.517635,211.948635,0.6674070352,0.019796594221898216
US,600487,2016-12-26,12.41269065,11.51269065,230.379538,213.675538,0.6674070352,0.014856243920007787
US,600487,2016-12-27,12.41269065,11.51269065,228.393508,211.833508,0.6674070352,0.012844505232231821
US,600487,2016-12-28,12.41269065,11.51269065,225.786843,209.415843,0.6674070352,0.015396446700297006
US,600487,2016-12-29,12.41269065,11.51269065,226.035097,209.646097,0.6674070352,0.009026205772718584
US,600487,2016-12-30,12.41269065,11.51269065,231.620808,214.826808,0.6674070352,0.016406674083994835
US,600487,2017-01-03,12.41269065,11.51269065,232.365569,215.517569,0.6674070352,0.012304486940549026
US,600487,2017-01-04,12.41269065,11.51269065,244.405879,226.684879,0.6674070352,0.03286412926112841
US,600487,2017-01-05,12.41269065,11.51269065,242.792229,225.188229,0.6674070352,0.01849596646477289
US,600487,2017-01-06,12.41269065,11.51269065,241.55096,224.03696,0.6674070352,0.015640475177716606
US,600487,2017-01-09,12.41269065,11.51269065,240.061437,222.655437,0.6674070352,0.016234464845863213
US,600487,2017-01-10,12.41269065,11.51269065,239.440803,222.079803,0.6674070352,0.007887206952990486
US,600487,2017-01-11,12.41269065,11.51269065,234.972234,217.935234,0.6674070352,0.013315193672372718
US,600487,2017-01-12,12.41269065,11.51269065,232.117315,215.287315,0.6674070352,0.010707373908492596
US,600487,2017-01-13,12.41269065,11.51269065,236.710011,219.547011,0.6674070352,0.02023106972379111
US,600487,2017-01-16,12.41269065,11.51269065,237.454772,220.237772,0.6674070352,0.026236158556001716
US,600487,2017-01-17,12.41269065,11.51269065,240.557945,223.115945,0.6674070352,0.01639443016329421
US,600487,2017-01-18,12.41269065,11.51269065,238.447787,221.158787,0.6674070352,0.010912331888332365
US,600487,2017-01-19,12.41269065,11.51269065,240.806199,223.346199,0.6674070352,0.01729813430901865
US,600487,2017-01-20,12.41269065,11.51269065,245.026513,227.260513,0.6674070352,0.02006271460571685
US,600487,2017-01-23,12.41269065,11.51269065,245.771275,227.951275,0.6674070352,0.015316128900706955
US,600487,2017-01-24,12.41269065,11.51269065,248.874448,230.829448,0.6674070352,0.01639257158156922
US,600487,2017-01-25,12.41269065,11.51269065,247.633178,229.678178,0.6674070352,0.014587380375905847
US,600487,2017-01-26,12.41269065,11.51269065,250.612224,232.441224,0.6674070352,0.01952252149295286
US,600487,2017-02-03,12.41269065,11.51269065,253.59127,235.20427,0.6674070352,0.015121984047834141
US,600487,2017-02-06,12.41269065,11.51269065,260.41825,241.53625,0.6674070352,0.02917946964222459
US,600487,2017-02-07,12.41269065,11.51269065,258.059839,239.348839,0.6674070352,0.018441397312999177
US,600487,2017-02-08,12.41269065,11.51269065,258.432219,239.694219,0.6674070352,0.016022321477898106
US,600487,2017-02-09,12.41269065,11.51269065,255.453174,236.931174,0.6674070352,0.018187700504724978
US,600487,2017-02-10,12.41269065,11.51269065,260.169996,241.305996,0.6674070352,0.026171133975694465
US,600487,2017-02-13,12.41269065,11.51269065,259.425235,240.615235,0.6674070352,0.02230777659797717
US,600487,2017-02-14,12.41269065,11.51269065,260.045869,241.190869,0.6674070352,0.01636417080933214
US,600487,2017-02-15,12.41269065,11.51269065,252.101747,233.822747,0.6674070352,0.02078009653773173
US,600487,2017-02-16,12.41269065,11.51269065,253.218889,234.858889,0.6674070352,0.015011726728241631
US,600487,2017-02-17,12.41269065,11.51269065,250.115717,231.980717,0.6674070352,0.016879976784082668
US,600487,2017-02-20,12.41269065,11.51269065,256.694443,238.082443,0.6674070352,0.018437241082778454
US,600487,2017-02-21,12.41269065,11.51269065,255.5773,237.0463,0.6674070352,0.012176277832236156
US,600487,2017-02-22,12.41269065,11.51269065,258.8046,240.0396,0.6674070352,0.015296331420295245
US,600487,2017-02-23,12.41269065,11.51269065,257.066823,238.427823,0.6674070352,0.014342713841821233
US,600487,2017-02-24,12.41269065,11.51269065,259.176981,240.384981,0.6674070352,0.01755257309985406
US,600487,2017-02-27,12.41269065,11.51269065,256.81857,238.19757,0.6674070352,0.013260885543780148
US,600487,2017-02-28,12.41269065,11.51269065,254.956666,236.470666,0.6674070352,0.01301358783157945
US,600487,2017-03-01,12.41269065,11.51269065,253.59127,235.20427,0.6674070352,0.014099184047577953
US,600487,2017-03-02,12.41269065,11.51269065,253.839524,235.434524,0.6674070352,0.011901267353343733
US,600487,2017-03-03,12.41269065,11.51269065,254.460158,236.010158,0.6674070352,0.016232785113354936
US,600487,2017-03-06,12.41269065,12.41269065,265.010945,265.010945,0.6674070352,0.037589311870911725
US,600487,2017-03-07,12.41269065,12.41269065,267.989991,267.989991,0.6674070352,0.023993415964168898
US,600487,2017-03-08,12.41269065,12.41269065,266.872849,266.872849,0.6674070352,0.01451232332129376
US,600487,2017-03-09,12.41269065,12.41269065,267.989991,267.989991,0.6674070352,0.02219588788350252
US,600487,2017-03-10,12.41269065,12.41269065,284.250616,284.250616,0.6674070352,0.043579628724574715
US,600487,2017-03-13,12.41269065,12.41269065,290.953469,290.953469,0.6674070352,0.040660892487480144
US,600487,2017-03-14,12.41269065,12.41269065,293.932515,293.932515,0.6674070352,0.0329260384814311
US,600487,2017-03-15,12.41269065,12.41269065,297.283941,297.283941,0.6674070352,0.030533860924021335
US,600487,2017-03-16,12.41269065,12.41269065,295.670291,295.670291,0.6674070352,0.02617400925882254
US,600487,2017-03-17,12.41269065,12.41269065,285.367758,285.367758,0.6674070352,0.04272037747110052
US,600487,2017-03-20,12.41269065,12.41269065,289.7122,289.7122,0.6674070352,0.024070127776849092
US,600487,2017-03-21,12.41269065,12.41269065,307.958855,307.958855,0.6674070352,0.04569102429053124
US,600487,2017-03-22,12.41269065,12.41269065,308.827743,308.827743,0.6674070352,0.029407077022418182
US,600487,2017-03-23,12.41269065,12.41269065,306.345205,306.345205,0.6674070352,0.027992640741433445
US,600487,2017-03-24,12.41269065,12.41269065,319.502657,319.502657,0.6674070352,0.040899710974429224
US,600487,2017-03-27,12.41269065,12.41269065,317.516627,317.516627,0.6674070352,0.02626932380692175
US,600487,2017-03-28,12.41269065,12.41269065,319.130277,319.130277,0.6674070352,0.018371450351096923
US,600487,2017-03-29,12.41269065,12.41269065,306.96584,306.96584,0.6674070352,0.03405162280427894
US,600487,2017-03-30,12.41269065,12.41269065,302.249017,302.249017,0.6674070352,0.03185579671237517
US,600487,2017-03-31,12.41269065,12.41269065,319.750911,319.750911,0.6674070352,0.033279739393166946
US,600487,2017-04-05,12.41269065,12.41269065,323.971226,323.971226,0.6674070352,0.029614961039893473
US,600487,2017-04-06,12.41269065,12.41269065,319.37853,319.37853,0.6674070352,0.023845095180874423
US,600487,2017-04-07,12.41269065,12.41269065,322.357576,322.357576,0.6674070352,0.029471416819688484
US,600487,2017-04-10,12.41269065,12.41269065,320.619799,320.619799,0.6674070352,0.022735784525492866
US,600487,2017-04-11,12.41269065,12.41269065,314.041073,314.041073,0.6674070352,0.038707950882510715
US,600487,2017-04-12,12.41269065,12.41269065,310.317266,310.317266,0.6674070352,0.015940693728639727
US,600487,2017-04-13,12.41269065,12.41269065,318.757896,318.757896,0.6674070352,0.018440412031053073
US,600487,2017-04-14,12.41269065,12.41269065,306.841713,306.841713,0.6674070352,0.020629462799026575
US,600487,2017-04-17,12.41269065,12.41269065,308.95187,308.95187,0.6674070352,0.0157828609061485
US,600487,2017-04-18,12.41269065,12.41269065,308.95187,308.95187,0.6674070352,0.015436529065517315
US,600487,2017-04-19,12.41269065,12.41269065,312.675677,312.675677,0.6674070352,0.020122898172766433
US,600487,2017-04-20,12.41269065,12.41269065,325.460749,325.460749,0.6674070352,0.039633069402241164
US,600487,2017-04-21,12.41269065,12.41269065,305.600444,305.600444,0.6674070352,0.044486810762499746
US,600487,2017-04-24,12.41269065,12.41269065,296.663307,296.663307,0.6674070352,0.0356795454336083
US,600487,2017-04-25,12.41269065,12.41269065,294.92553,294.92553,0.6674070352,0.020472054542018253
US,600487,2017-04-26,12.41269065,12.41269065,300.014733,300.014733,0.6674070352,0.02253057438437008
US,600487,2017-04-27,12.41269065,12.41269065,298.649337,298.649337,0.6674070352,0.030402694358615954
US,600487,2017-04-28,12.41269065,12.41269065,299.394098,299.394098,0.6674070352,0.015517465586721926
US,600487,2017-05-02,12.41269065,12.41269065,294.677276,294.677276,0.6674070352,0.014708635311071737
US,600487,2017-05-03,12.41269065,12.41269065,296.290926,296.290926,0.6674070352,0.014675054356566922
US,600487,2017-05-04,12.41269065,12.41269065,289.960454,289.960454,0.6674070352,0.015265164124588894
US,600487,2017-05-05,12.41269065,12.41269065,277.175382,277.175382,0.6674070352,0.031573809502776905
US,600487,2017-05-08,12.41269065,12.41269065,271.962052,271.962052,0.6674070352,0.018917588991875827
US,600487,2017-05-09,12.41269065,12.41269065,276.803001,276.803001,0.6674070352,0.01614968790026198
US,600487,2017-05-10,12.41269065,12.41269065,276.678875,276.678875,0.6674070352,0.022758705422180163
US,600487,2017-05-11,12.41269065,12.41269065,284.374743,284.374743,0.6674070352,0.021124741395210714
US,600487,2017-05-12,12.41269065,12.41269065,287.602042,287.602042,0.6674070352,0.01945863687499535
US,600487,2017-05-15,12.41269065,12.41269065,289.091565,289.091565,0.6674070352,0.01886003740856943
US,600487,2017-05-16,12.41269065,12.41269065,298.276956,298.276956,0.6674070352,0.02472413988662482
US,600487,2017-05-17,12.41269065,12.41269065,297.904576,297.904576,0.6674070352,0.019041297061568194
US,600487,2017-05-18,12.41269065,12.41269065,295.049657,295.049657,0.6674070352,0.013344952731904263
US,600487,2017-05-19,12.41269065,12.41269065,291.69823,291.69823,0.6674070352,0.011102177914987353
US,600487,2017-05-22,12.41269065,12.41269065,288.346804,288.346804,0.6674070352,0.013913468471076414
US,600487,2017-05-23,12.41269065,12.41269065,281.768078,281.768078,0.6674070352,0.015286886248147979
US,600487,2017-05-24,12.41269065,12.41269065,295.794418,295.794418,0.6674070352,0.02463209215642541
US,600487,2017-05-25,12.41269065,12.41269065,300.511241,300.511241,0.6674070352,0.029471356397655815
US,600487,2017-05-26,12.41269065,12.41269065,294.056642,294.056642,0.6674070352,0.019476304277348602
US,600487,2017-05-31,12.41269065,12.41269065,298.028703,298.028703,0.6674070352,0.018810969078650163
US,600487,2017-06-01,12.41269065,12.41269065,298.773464,298.773464,0.6674070352,0.01648079499991406
US,600487,2017-06-02,12.41269065,12.41269065,297.159814,297.159814,0.6674070352,0.014892247395209193
US,600487,2017-06-05,12.41269065,12.41269065,301.256002,301.256002,0.6732220849,0.01768141140293382
US,600487,2017-06-06,12.41269065,12.41269065,302.249017,302.249017,0.6732220849,0.011929759161443374
US,600487,2017-06-07,12.41269065,12.41269065,308.57949,308.57949,0.6732220849,0.02193567677447919
US,600487,2017-06-08,12.41269065,12.41269065,309.200124,309.200124,0.6732220849,0.018979571524244825
US,600487,2017-06-09,12.41269065,12.41269065,311.806789,311.806789,0.6732220849,0.0166566327825144
US,600487,2017-06-12,12.41269065,12.41269065,307.710601,307.710601,0.6732220849,0.013417741140596297
US,600487,2017-06-13,12.41269065,12.41269065,309.448378,309.448378,0.6732220849,0.013834470288679917
US,600487,2017-06-14,12.41269065,12.41269065,303.366159,303.366159,0.6732220849,0.016314901878264402
US,600487,2017-06-15,12.41269065,12.41269065,305.103936,305.103936,0.6732220849,0.01123963239992612
US,600487,2017-06-16,12.41269065,12.41269065,309.075997,309.075997,0.6732220849,0.01266725115718565
US,600487,2017-06-19,12.41269065,12.41269065,310.56552,310.56552,0.6732220849,0.01334867150660844
US,600487,2017-06-20,12.41269065,12.41269065,315.034089,315.034089,0.6732220849,0.018916042187839426
US,600487,2017-06-21,12.41269065,12.41269065,315.158216,315.158216,0.6732220849,0.015562721689193149
US,600487,2017-06-22,12.41269065,12.41269065,310.069012,310.069012,0.6732220849,0.020785533715045094
US,600487,2017-06-23,12.41269065,12.41269065,315.77885,315.77885,0.6732220849,0.01870757247946077
US,600487,2017-06-26,12.41269065,12.41269065,338.369947,338.369947,0.6732220849,0.045027819975518364
US,600487,2017-06-27,12.41269065,12.41269065,339.983597,339.983597,0.6732220849,0.028961769058507874
US,600487,2017-06-28,12.41269065,12.41269065,343.335023,343.335023,0.6732220849,0.02649192099216619
US,600487,2017-06-29,12.41269065,12.41269065,350.28613,350.28613,0.6732220849,0.02635260228611272
US,600487,2017-06-30,12.41269065,12.41269065,348.175973,348.175973,0.6732220849,0.01629300896175963
US,600487,2017-07-03,12.41269065,12.41269065,343.210896,343.210896,0.6732220849,0.022674137939625524
US,600487,2017-07-04,12.41269065,12.41269065,348.548353,348.548353,0.6732220849,0.020769725700043932
US,600487,2017-07-05,12.41269065,12.41269065,349.541369,349.541369,0.6732220849,0.015416767032698104
US,600487,2017-07-06,12.41269065,12.41269065,346.810577,346.810577,0.6732220849,0.02839792434527481
US,600487,2017-07-07,12.41269065,12.41269065,342.466135,342.466135,0.6732220849,0.020472243864387292
US,600487,2017-07-10,12.41269065,12.41269065,336.756297,336.756297,0.6732220849,0.022615026662249092
US,600487,2017-07-11,12.41269065,12.41269065,337.873439,337.873439,0.6732220849,0.01604737003576255
US,600487,2017-07-12,12.41269065,12.41269065,336.508044,336.508044,0.6732220849,0.0207151509088805
US,600487,2017-07-13,12.41269065,12.41269065,345.196927,345.196927,0.6732220849,0.023091348852716312
US,600487,2017-07-14,12.41269065,12.41269065,340.480105,340.480105,0.6732220849,0.015416224845658261
US,600487,2017-07-17,12.41269065,12.41269065,316.275358,316.275358,0.6732220849,0.0409121836932269
US,600487,2017-07-18,12.41269065,12.41269065,316.895992,316.895992,0.6732220849,0.025324789674026075
US,600487,2017-07-19,12.41269065,12.41269065,324.59186,324.59186,0.6732220849,0.022046301460030344
US,600487,2017-07-20,12.41269065,12.41269065,330.425825,330.425825,0.6732220849,0.018538344061607627
US,600487,2017-07-21,12.41269065,12.41269065,330.301698,330.301698,0.6732220849,0.011105361753295608
US,600487,2017-07-24,12.41269065,12.41269065,336.135663,336.135663,0.6732220849,0.015780858922799304
US,600487,2017-07-25,12.41269065,12.41269065,328.688048,328.688048,0.6732220849,0.013573764524615782
US,600487,2017-07-26,12.41269065,12.41269065,321.488688,321.488688,0.6732220849,0.022374627534925313
US,600487,2017-07-27,12.41269065,12.41269065,323.971226,323.971226,0.6732220849,0.022855868884479127
US,600487,2017-07-28,12.41269065,12.41269065,329.681064,329.681064,0.6732220849,0.01792052958316495
US,600487,2017-07-31,12.41269065,12.41269065,337.749313,337.749313,0.6732220849,0.027109165892247544
