country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2018-09-14,6.57519,6.57519,124.731354,124.731354,0.9559958763,0.02153778065728899
US,MRVL,2018-09-17,6.57519,6.57519,121.246504,121.246504,0.9559958763,0.013108708645681722
US,MRVL,2018-09-18,6.57519,6.57519,122.693045,122.693045,0.9559958763,0.017208815258570476
US,MRVL,2018-09-19,6.57519,6.57519,121.312256,121.312256,0.9559958763,0.017209540712891946
US,MRVL,2018-09-20,6.57519,6.57519,123.942331,123.942331,0.9559958763,0.02106393275327405
US,MRVL,2018-09-21,6.57519,6.57519,123.942331,123.942331,0.9559958763,0.023133019730228327
US,MRVL,2018-09-24,6.57519,6.57519,124.139587,124.139587,0.9559958763,0.013434959293951962
US,MRVL,2018-09-25,6.57519,6.57519,122.232782,122.232782,0.9559958763,0.014076703486895435
US,MRVL,2018-09-26,6.57519,6.57519,121.575263,121.575263,0.9559958763,0.013860966755333305
US,MRVL,2018-09-27,6.57519,6.57519,123.021805,123.021805,0.9559958763,0.017445152155298935
US,MRVL,2018-09-28,6.57519,6.57519,126.901167,126.901167,0.9559958763,0.02256227880867321
US,MRVL,2018-10-01,6.57519,6.57519,126.703911,126.703911,0.9589771525,0.016625992556869078
US,MRVL,2018-10-02,6.57519,6.57519,127.558686,127.558686,0.9589771525,0.019145150178169756
US,MRVL,2018-10-03,6.57519,6.57519,128.676468,128.676468,0.9589771525,0.01718157346023461
US,MRVL,2018-10-04,6.57519,6.57519,126.769663,126.769663,0.9589771525,0.015009604285199363
US,MRVL,2018-10-05,6.57519,6.57519,122.298534,122.298534,0.9589771525,0.015566090105380985
US,MRVL,2018-10-08,6.57519,6.57519,120.654736,120.654736,0.9589771525,0.017087138166349564
US,MRVL,2018-10-09,6.57519,6.57519,121.443759,121.443759,0.9589771525,0.025180000882103787
US,MRVL,2018-10-10,6.57519,6.57519,114.276802,114.276802,0.9589771525,0.023570027634182433
US,MRVL,2018-10-11,6.57519,6.57519,116.512367,116.512367,0.9589771525,0.0275244152640456
US,MRVL,2018-10-12,6.57519,6.57519,118.419172,118.419172,0.9589771525,0.019947256277004922
US,MRVL,2018-10-15,6.57519,6.57519,119.142443,119.142443,0.9589771525,0.01806339740752739
US,MRVL,2018-10-16,6.57519,6.57519,124.073835,124.073835,0.9589771525,0.0315770342758156
US,MRVL,2018-10-17,6.57519,6.57519,124.665602,124.665602,0.9589771525,0.026538092435351678
US,MRVL,2018-10-18,6.57519,6.57519,118.945187,118.945187,0.9589771525,0.016122814701932567
US,MRVL,2018-10-19,6.57519,6.57519,116.775374,116.775374,0.9589771525,0.012807941671647512
US,MRVL,2018-10-22,6.57519,6.57519,118.35342,118.35342,0.9589771525,0.017907362372798354
US,MRVL,2018-10-23,6.57519,6.57519,115.328833,115.328833,0.9589771525,0.021768066017864122
US,MRVL,2018-10-24,6.57519,6.57519,108.753643,108.753643,0.9589771525,0.01896812107330739
US,MRVL,2018-10-25,6.57519,6.57519,110.7262,110.7262,0.9589771525,0.025128703505145858
US,MRVL,2018-10-26,6.57519,6.57519,103.098979,103.098979,0.9589771525,0.02954091212573325
US,MRVL,2018-10-29,6.57519,6.57519,102.572964,102.572964,0.9589771525,0.01866389108147445
US,MRVL,2018-10-30,6.57519,6.57519,106.057815,106.057815,0.9589771525,0.019919171917465502
US,MRVL,2018-10-31,6.57519,6.57519,107.898868,107.898868,0.9589771525,0.01424643242248513
US,MRVL,2018-11-01,6.57835,6.57835,115.647393,115.647393,0.9589771525,0.02153625149163544
US,MRVL,2018-11-02,6.57835,6.57835,115.713177,115.713177,0.9589771525,0.01565409867215943
US,MRVL,2018-11-05,6.57835,6.57835,112.752919,112.752919,0.9589771525,0.009430846640874992
US,MRVL,2018-11-06,6.57835,6.57835,110.910981,110.910981,0.9589771525,0.014302723327278118
US,MRVL,2018-11-07,6.57835,6.57835,111.042548,111.042548,0.9589771525,0.013663058365699605
US,MRVL,2018-11-08,6.57835,6.57835,109.924228,109.924228,0.9589771525,0.011647601602225482
US,MRVL,2018-11-09,6.57835,6.57835,107.819157,107.819157,0.9589771525,0.013465993752232702
US,MRVL,2018-11-12,6.57835,6.57835,103.872146,103.872146,0.9589771525,0.013541678384397304
US,MRVL,2018-11-13,6.57835,6.57835,103.411662,103.411662,0.9589771525,0.01903432775696033
US,MRVL,2018-11-14,6.57835,6.57835,103.477446,103.477446,0.9589771525,0.011711903440832427
US,MRVL,2018-11-15,6.57835,6.57835,105.911435,105.911435,0.9589771525,0.018336584401863688
US,MRVL,2018-11-16,6.57835,6.57835,104.595765,104.595765,0.9589771525,0.02130868682876405
US,MRVL,2018-11-19,6.57835,6.57835,99.925136,99.925136,0.9589771525,0.014053901054215723
US,MRVL,2018-11-20,6.57835,6.57835,100.122487,100.122487,0.9589771525,0.0137654928667523
US,MRVL,2018-11-21,6.57835,6.57835,103.082745,103.082745,0.9589771525,0.008192533082003847
US,MRVL,2018-11-23,6.57835,6.57835,102.951178,102.951178,0.9589771525,0.0038304620459537727
US,MRVL,2018-11-26,6.57835,6.57835,105.122033,105.122033,0.9589771525,0.017204981492319502
US,MRVL,2018-11-27,6.57835,6.57835,105.385167,105.385167,0.9589771525,0.014809944742982663
US,MRVL,2018-11-28,6.57835,6.57835,105.911435,105.911435,0.9589771525,0.012661741926166896
US,MRVL,2018-11-29,6.57835,6.57835,105.714084,105.714084,0.9589771525,0.010358393822159051
US,MRVL,2018-11-30,6.57835,6.57835,105.977219,105.977219,0.9589771525,0.016249515456003404
US,MRVL,2018-12-03,6.57835,6.57835,107.753373,107.753373,0.9589771525,0.01430515554812377
US,MRVL,2018-12-04,6.57835,6.57835,101.964425,101.964425,0.9589771525,0.02492357658075353
US,MRVL,2018-12-06,6.57835,6.57835,105.845652,105.845652,0.9589771525,0.04262923073415066
US,MRVL,2018-12-07,6.57835,6.57835,101.569724,101.569724,0.9589771525,0.01635392917676925
US,MRVL,2018-12-10,6.57835,6.57835,100.977672,100.977672,0.9589771525,0.01793154818457516
US,MRVL,2018-12-11,6.57835,6.57835,100.648755,100.648755,0.9589771525,0.012081906557115387
US,MRVL,2018-12-12,6.57835,6.57835,100.977672,100.977672,0.9589771525,0.019489233622412915
US,MRVL,2018-12-13,6.57835,6.57835,102.951178,102.951178,0.9589771525,0.03181984692210053
US,MRVL,2018-12-14,6.57835,6.57835,101.175023,101.175023,0.9589771525,0.013691275167785235
US,MRVL,2018-12-17,6.57835,6.57835,100.319838,100.319838,0.9589771525,0.013259859995287572
US,MRVL,2018-12-18,6.57835,6.57835,101.569724,101.569724,0.9589771525,0.019096797829242895
US,MRVL,2018-12-19,6.57835,6.57835,97.096446,97.096446,0.9589771525,0.020526952807314904
US,MRVL,2018-12-20,6.57835,6.57835,97.688497,97.688497,0.9589771525,0.0195322535286204
US,MRVL,2018-12-21,6.57835,6.57835,97.951632,97.951632,0.9589771525,0.019803294139107832
US,MRVL,2018-12-24,6.57835,6.57835,94.794023,94.794023,0.962857033,0.006597551057636033
US,MRVL,2018-12-26,6.57835,6.57835,101.767075,101.767075,0.962857033,0.014897255390789484
US,MRVL,2018-12-27,6.57835,6.57835,103.280095,103.280095,0.962857033,0.013263660340358904
US,MRVL,2018-12-28,6.57835,6.57835,102.951178,102.951178,0.962857033,0.010172307645534215
US,MRVL,2018-12-31,6.57835,6.57835,106.503486,106.503486,0.962857033,0.019451704454764494
US,MRVL,2019-01-02,6.57835,6.57835,108.542775,108.542775,0.962857033,0.028140041195740574
US,MRVL,2019-01-03,6.57835,6.57835,103.740579,103.740579,0.962857033,0.019925426588734255
US,MRVL,2019-01-04,6.57835,6.57835,106.832404,106.832404,0.962857033,0.02101607089923765
US,MRVL,2019-01-07,6.57835,6.57835,109.266394,109.266394,0.962857033,0.012864818685536647
US,MRVL,2019-01-08,6.57835,6.57835,109.792661,109.792661,0.962857033,0.016170308664026693
US,MRVL,2019-01-09,6.57835,6.57835,112.424002,112.424002,0.962857033,0.011807707099804662
US,MRVL,2019-01-10,6.57835,6.57835,112.555569,112.555569,0.962857033,0.016224281164729758
US,MRVL,2019-01-11,6.57835,6.57835,114.002805,114.002805,0.962857033,0.022986463170855915
US,MRVL,2019-01-14,6.57835,6.57835,112.095084,112.095084,0.962857033,0.010505217873782939
US,MRVL,2019-01-15,6.57835,6.57835,110.779414,110.779414,0.962857033,0.01543137716904695
US,MRVL,2019-01-16,6.57835,6.57835,109.463744,109.463744,0.962857033,0.013047704971611422
US,MRVL,2019-01-17,6.57835,6.57835,108.674342,108.674342,0.962857033,0.019368555944879795
US,MRVL,2019-01-18,6.57835,6.57835,111.042548,111.042548,0.962857033,0.02812625202368375
US,MRVL,2019-01-22,6.57835,6.57835,109.595311,109.595311,0.962857033,0.015859887357772086
US,MRVL,2019-01-23,6.57835,6.57835,109.726878,109.726878,0.962857033,0.01579748417156278
US,MRVL,2019-01-24,6.57835,6.57835,115.121125,115.121125,0.962857033,0.03041826597855085
US,MRVL,2019-01-25,6.57835,6.57835,122.159959,122.159959,0.962857033,0.04500368633471919
US,MRVL,2019-01-28,6.57835,6.57835,120.778506,120.778506,0.962857033,0.019725013111190497
US,MRVL,2019-01-29,6.57835,6.57835,119.265485,119.265485,0.962857033,0.015507374949645427
US,MRVL,2019-01-30,6.57835,6.57835,120.84429,120.84429,0.962857033,0.014714259654776653
US,MRVL,2019-01-31,6.57835,6.57835,121.896826,121.896826,0.962857033,0.017446472139670283
US,MRVL,2019-02-01,6.58963,6.58963,121.315088,121.315088,0.962857033,0.012109632862543117
US,MRVL,2019-02-04,6.58963,6.58963,122.369429,122.369429,0.962857033,0.007660082584302912
US,MRVL,2019-02-05,6.58963,6.58963,122.962496,122.962496,0.962857033,0.012097706548015594
US,MRVL,2019-02-06,6.58963,6.58963,125.466555,125.466555,0.962857033,0.027685469442138632
US,MRVL,2019-02-07,6.58963,6.58963,120.787918,120.787918,0.962857033,0.03212609660936957
US,MRVL,2019-02-08,6.58963,6.58963,121.183296,121.183296,0.962857033,0.012112071542711806
US,MRVL,2019-02-11,6.58963,6.58963,125.532451,125.532451,0.962857033,0.013899848701672173
US,MRVL,2019-02-12,6.58963,6.58963,127.838822,127.838822,0.962857033,0.02508685768396708
US,MRVL,2019-02-13,6.58963,6.58963,127.113963,127.113963,0.962857033,0.017727744956848868
US,MRVL,2019-02-14,6.58963,6.58963,126.455,126.455,0.962857033,0.014482160606892952
US,MRVL,2019-02-15,6.58963,6.58963,124.082733,124.082733,0.962857033,0.019145232736891147
US,MRVL,2019-02-19,6.58963,6.58963,127.245755,127.245755,0.962857033,0.01827683041384721
US,MRVL,2019-02-20,6.58963,6.58963,130.474674,130.474674,0.962857033,0.018593153181589862
US,MRVL,2019-02-21,6.58963,6.58963,129.222644,129.222644,0.962857033,0.009369570066908157
US,MRVL,2019-02-22,6.58963,6.58963,129.48623,129.48623,0.962857033,0.011189550854903842
US,MRVL,2019-02-25,6.58963,6.58963,129.815711,129.815711,0.962857033,0.01608239157585479
US,MRVL,2019-02-26,6.58963,6.58963,131.001844,131.001844,0.962857033,0.017520309941529342
US,MRVL,2019-02-27,6.58963,6.58963,129.881607,129.881607,0.962857033,0.009521323655501143
US,MRVL,2019-02-28,6.58963,6.58963,131.463119,131.463119,0.962857033,0.019597420492501096
US,MRVL,2019-03-01,6.58963,6.58963,131.990289,131.990289,0.962857033,0.015406157857117925
US,MRVL,2019-03-04,6.58963,6.58963,132.715148,132.715148,0.962857033,0.016900836617533912
US,MRVL,2019-03-05,6.58963,6.58963,132.122082,132.122082,0.962857033,0.011156351722327354
US,MRVL,2019-03-06,6.58963,6.58963,129.156748,129.156748,0.962857033,0.01578743267831426
US,MRVL,2019-03-07,6.58963,6.58963,126.323207,126.323207,0.962857033,0.03399692395475922
US,MRVL,2019-03-08,6.58963,6.58963,123.094288,123.094288,0.962857033,0.03276028396131497
US,MRVL,2019-03-11,6.58963,6.58963,127.707029,127.707029,0.962857033,0.01926547772788457
US,MRVL,2019-03-12,6.58963,6.58963,130.408778,130.408778,0.962857033,0.020432573604284306
US,MRVL,2019-03-13,6.58963,6.58963,129.749815,129.749815,0.962857033,0.011539309490821183
US,MRVL,2019-03-14,6.58963,6.58963,127.904718,127.904718,0.962857033,0.00821457350412694
US,MRVL,2019-03-15,6.58963,6.58963,132.715148,132.715148,0.962857033,0.026316652073029898
US,MRVL,2019-03-18,6.58963,6.58963,131.463119,131.463119,0.962857033,0.011917810256418039
US,MRVL,2019-03-19,6.58963,6.58963,133.308215,133.308215,0.962857033,0.014079546196068672
US,MRVL,2019-03-20,6.58963,6.58963,131.858496,131.858496,0.962857033,0.012520155152868978
US,MRVL,2019-03-21,6.58963,6.58963,136.998408,136.998408,0.962857033,0.019102597566175945
US,MRVL,2019-03-22,6.58963,6.58963,129.881607,129.881607,0.962857033,0.017429054438564837
US,MRVL,2019-03-25,6.58963,6.58963,130.0134,130.0134,0.962857033,0.010032581495470915
US,MRVL,2019-03-26,6.58963,6.58963,129.749815,129.749815,0.962857033,0.01055749108827051
US,MRVL,2019-03-27,6.58963,6.58963,130.606467,130.606467,0.962857033,0.016752514177579014
US,MRVL,2019-03-28,6.58963,6.58963,127.970615,127.970615,0.962857033,0.018701241192601102
US,MRVL,2019-03-29,6.58963,6.58963,131.067741,131.067741,0.962857033,0.024618074155908602
US,MRVL,2019-04-01,6.58963,6.58963,133.440008,133.440008,0.962857033,0.01600803079990834
US,MRVL,2019-04-02,6.58963,6.58963,132.978733,132.978733,0.965718421,0.016082390058318904
US,MRVL,2019-04-03,6.58963,6.58963,135.944067,135.944067,0.965718421,0.027803243884709762
US,MRVL,2019-04-04,6.58963,6.58963,138.184541,138.184541,0.965718421,0.028448789992761354
US,MRVL,2019-04-05,6.58963,6.58963,140.359119,140.359119,0.965718421,0.023885515575229565
US,MRVL,2019-04-08,6.58963,6.58963,141.281667,141.281667,0.965718421,0.01888604367771787
US,MRVL,2019-04-09,6.58963,6.58963,143.060867,143.060867,0.965718421,0.021568330847103707
US,MRVL,2019-04-10,6.58963,6.58963,147.212334,147.212334,0.965718421,0.03563477767340503
US,MRVL,2019-04-11,6.58963,6.58963,149.189223,149.189223,0.965718421,0.020556541110805918
US,MRVL,2019-04-12,6.58963,6.58963,156.437816,156.437816,0.965718421,0.04112446374075631
US,MRVL,2019-04-15,6.58963,6.58963,156.240127,156.240127,0.965718421,0.033983698629513344
US,MRVL,2019-04-16,6.58963,6.58963,158.217016,158.217016,0.965718421,0.030119748756758727
US,MRVL,2019-04-17,6.58963,6.58963,163.884098,163.884098,0.965718421,0.03815130743304252
US,MRVL,2019-04-18,6.58963,6.58963,163.752306,163.752306,0.965718421,0.022666978267368576
US,MRVL,2019-04-22,6.58963,6.58963,163.686409,163.686409,0.965718421,0.014188050011912657
US,MRVL,2019-04-23,6.58963,6.58963,165.531506,165.531506,0.965718421,0.016771252710698476
US,MRVL,2019-04-24,6.58963,6.58963,167.837876,167.837876,0.965718421,0.023597531272620768
US,MRVL,2019-04-25,6.58963,6.58963,167.376602,167.376602,0.965718421,0.02121773149630556
US,MRVL,2019-04-26,6.58963,6.58963,165.136128,165.136128,0.965718421,0.02738095613866029
US,MRVL,2019-04-29,6.58963,6.58963,165.663298,165.663298,0.965718421,0.013982272145780567
US,MRVL,2019-04-30,6.58963,6.58963,164.872543,164.872543,0.965718421,0.0255709956401194
US,MRVL,2019-05-01,6.37011111,6.37011111,157.214342,157.214342,0.965718421,0.014463797947788072
US,MRVL,2019-05-02,6.37011111,6.37011111,157.405446,157.405446,0.965718421,0.013875896114471384
US,MRVL,2019-05-03,6.37011111,6.37011111,157.278043,157.278043,0.965718421,0.013326455148754855
US,MRVL,2019-05-06,6.37011111,6.37011111,155.621814,155.621814,0.965718421,0.013477786889026493
US,MRVL,2019-05-07,6.37011111,6.37011111,151.92715,151.92715,0.965718421,0.0222523905081461
US,MRVL,2019-05-08,6.37011111,6.37011111,151.990851,151.990851,0.965718421,0.012220195010067885
US,MRVL,2019-05-09,6.37011111,6.37011111,149.0606,149.0606,0.965718421,0.014867878811614638
US,MRVL,2019-05-10,6.37011111,6.37011111,149.761312,149.761312,0.965718421,0.01169304564924614
US,MRVL,2019-05-13,6.37011111,6.37011111,141.03426,141.03426,0.965718421,0.022666480616536686
US,MRVL,2019-05-14,6.37011111,6.37011111,145.811843,145.811843,0.965718421,0.015731618847696992
US,MRVL,2019-05-15,6.37011111,6.37011111,147.149567,147.149567,0.965718421,0.011432018805084862
US,MRVL,2019-05-16,6.37011111,6.37011111,147.149567,147.149567,0.965718421,0.015328963390718627
US,MRVL,2019-05-17,6.37011111,6.37011111,144.091913,144.091913,0.965718421,0.018171896533842404
US,MRVL,2019-05-20,6.37011111,6.37011111,138.486216,138.486216,0.965718421,0.027188411161010347
US,MRVL,2019-05-21,6.37011111,6.37011111,142.690489,142.690489,0.965718421,0.02407183600915244
US,MRVL,2019-05-22,6.37011111,6.37011111,143.964511,143.964511,0.965718421,0.016859046592046022
US,MRVL,2019-05-23,6.37011111,6.37011111,140.906858,140.906858,0.965718421,0.015684969739876327
US,MRVL,2019-05-24,6.37011111,6.37011111,139.632836,139.632836,0.965718421,0.0077592320049814645
US,MRVL,2019-05-28,6.37011111,6.37011111,136.001872,136.001872,0.965718421,0.020071149120034736
US,MRVL,2019-05-29,6.37011111,6.37011111,140.269847,140.269847,0.965718421,0.022342472139390987
US,MRVL,2019-05-30,6.37011111,6.37011111,141.352766,141.352766,0.965718421,0.020119958315766334
US,MRVL,2019-05-31,6.37011111,6.37011111,142.053478,142.053478,0.965718421,0.03130447751326586
US,MRVL,2019-06-03,6.37011111,6.37011111,142.371983,142.371983,0.965718421,0.01681451047719637
US,MRVL,2019-06-04,6.37011111,6.37011111,149.188002,149.188002,0.965718421,0.02371654707291283
US,MRVL,2019-06-05,6.37011111,6.37011111,147.595474,147.595474,0.965718421,0.017227172039076095
US,MRVL,2019-06-06,6.37011111,6.37011111,150.907932,150.907932,0.965718421,0.013292132356542207
US,MRVL,2019-06-07,6.37011111,6.37011111,153.201172,153.201172,0.965718421,0.019121173539467507
US,MRVL,2019-06-10,6.37011111,6.37011111,155.749217,155.749217,0.965718421,0.02343240132274553
US,MRVL,2019-06-11,6.37011111,6.37011111,157.150641,157.150641,0.965718421,0.017759030893889697
US,MRVL,2019-06-12,6.37011111,6.37011111,153.264873,153.264873,0.965718421,0.01240125464624745
US,MRVL,2019-06-13,6.37011111,6.37011111,154.538896,154.538896,0.965718421,0.012682048806523879
US,MRVL,2019-06-14,6.37011111,6.37011111,151.799748,151.799748,0.965718421,0.008934381051949972
US,MRVL,2019-06-17,6.37011111,6.37011111,151.099036,151.099036,0.965718421,0.00795344054838629
US,MRVL,2019-06-18,6.37011111,6.37011111,156.386228,156.386228,0.965718421,0.01392287645670281
US,MRVL,2019-06-19,6.37011111,6.37011111,154.857401,154.857401,0.965718421,0.009362788022075803
US,MRVL,2019-06-20,6.37011111,6.37011111,153.64708,153.64708,0.965718421,0.013534300816928765
US,MRVL,2019-06-21,6.37011111,6.37011111,152.691563,152.691563,0.965718421,0.017301739027280483
US,MRVL,2019-06-24,6.37011111,6.37011111,151.481242,151.481242,0.965718421,0.009779749351970094
US,MRVL,2019-06-25,6.37011111,6.37011111,149.124301,149.124301,0.965718421,0.009440494672941427
US,MRVL,2019-06-26,6.37011111,6.37011111,151.035334,151.035334,0.965718421,0.016756450265433438
US,MRVL,2019-06-27,6.37011111,6.37011111,152.181954,152.181954,0.965718421,0.01052765938332275
US,MRVL,2019-06-28,6.37011111,6.37011111,152.054552,152.054552,0.965718421,0.022719255206209425
US,MRVL,2019-07-01,6.37011111,6.37011111,154.602597,154.602597,0.965718421,0.022485888790093646
US,MRVL,2019-07-02,6.37011111,6.37011111,153.07377,153.07377,0.965718421,0.009890722298562858
US,MRVL,2019-07-03,6.37011111,6.37011111,156.51363,156.51363,0.965718421,0.012513174201132576
US,MRVL,2019-07-05,6.37011111,6.37011111,154.7937,154.7937,0.965718421,0.007965346149197703
US,MRVL,2019-07-08,6.37011111,6.37011111,153.774482,153.774482,0.965718421,0.007660670144888571
US,MRVL,2019-07-09,6.37011111,6.37011111,156.449929,156.449929,0.965718421,0.00943986674040918
US,MRVL,2019-07-10,6.37011111,6.37011111,159.889789,159.889789,0.965718421,0.011741611521121489
US,MRVL,2019-07-11,6.37011111,6.37011111,158.552066,158.552066,0.9680324427,0.009426195079350821
US,MRVL,2019-07-12,6.37011111,6.37011111,161.800822,161.800822,0.9680324427,0.008592471788141227
US,MRVL,2019-07-15,6.37011111,6.37011111,165.68659,165.68659,0.9680324427,0.014745582671634122
US,MRVL,2019-07-16,6.37011111,6.37011111,163.902959,163.902959,0.9680324427,0.01054930107804666
US,MRVL,2019-07-17,6.37011111,6.37011111,166.2599,166.2599,0.9680324427,0.0164651759111938
US,MRVL,2019-07-18,6.37011111,6.37011111,168.107232,168.107232,0.9680324427,0.015652748951815378
US,MRVL,2019-07-19,6.37011111,6.37011111,165.11328,165.11328,0.9680324427,0.011619943313673222
US,MRVL,2019-07-22,6.37011111,6.37011111,164.667372,164.667372,0.9680324427,0.011164736183071067
US,MRVL,2019-07-23,6.37011111,6.37011111,168.807944,168.807944,0.9680324427,0.01064722401678799
US,MRVL,2019-07-24,6.37011111,6.37011111,173.075919,173.075919,0.9680324427,0.023858514769297328
US,MRVL,2019-07-25,6.37011111,6.37011111,173.330723,173.330723,0.9680324427,0.024550906145811326
US,MRVL,2019-07-26,6.37011111,6.37011111,174.095137,174.095137,0.9680324427,0.011823743526508126
US,MRVL,2019-07-29,6.37011111,6.37011111,173.776631,173.776631,0.9680324427,0.0076020965982805284
US,MRVL,2019-07-30,6.37011111,6.37011111,171.164886,171.164886,0.9680324427,0.011264167729721122
US,MRVL,2019-07-31,6.37011111,6.37011111,167.279118,167.279118,0.9680324427,0.015335839251946736
US,MRVL,2019-08-01,6.68178,6.68178,171.387657,171.387657,0.9680324427,0.016497107058298835
US,MRVL,2019-08-02,6.68178,6.68178,167.244953,167.244953,0.9680324427,0.012454765047637007
US,MRVL,2019-08-05,6.68178,6.68178,160.028631,160.028631,0.9680324427,0.016160277650566168
US,MRVL,2019-08-06,6.68178,6.68178,162.166801,162.166801,0.9680324427,0.015131147688190872
US,MRVL,2019-08-07,6.68178,6.68178,165.039966,165.039966,0.9680324427,0.01591776442804163
US,MRVL,2019-08-08,6.68178,6.68178,169.449941,169.449941,0.9680324427,0.013921290434584796
US,MRVL,2019-08-09,6.68178,6.68178,165.173602,165.173602,0.9680324427,0.010938103319774073
US,MRVL,2019-08-12,6.68178,6.68178,159.828178,159.828178,0.9680324427,0.015259819988087007
US,MRVL,2019-08-13,6.68178,6.68178,167.979949,167.979949,0.9680324427,0.018587421315876908
US,MRVL,2019-08-14,6.68178,6.68178,165.039966,165.039966,0.9680324427,0.008862662344465097
US,MRVL,2019-08-15,6.68178,6.68178,160.897262,160.897262,0.9680324427,0.012832456321519116
US,MRVL,2019-08-16,6.68178,6.68178,166.643593,166.643593,0.9680324427,0.009498491419950971
US,MRVL,2019-08-19,6.68178,6.68178,168.180403,168.180403,0.9680324427,0.006966654095166258
US,MRVL,2019-08-20,6.68178,6.68178,166.509958,166.509958,0.9680324427,0.00542040444312743
US,MRVL,2019-08-21,6.68178,6.68178,165.84178,165.84178,0.9680324427,0.014248110533420736
US,MRVL,2019-08-22,6.68178,6.68178,165.708144,165.708144,0.9680324427,0.009326573158649341
US,MRVL,2019-08-23,6.68178,6.68178,158.892728,158.892728,0.9680324427,0.01213211599304377
US,MRVL,2019-08-26,6.68178,6.68178,157.690008,157.690008,0.9680324427,0.011777307843119648
US,MRVL,2019-08-27,6.68178,6.68178,157.088648,157.088648,0.9680324427,0.014386955272397474
US,MRVL,2019-08-28,6.68178,6.68178,157.556372,157.556372,0.9680324427,0.011647287100143974
US,MRVL,2019-08-29,6.68178,6.68178,161.699076,161.699076,0.9680324427,0.014688062163076306
US,MRVL,2019-08-30,6.68178,6.68178,160.162267,160.162267,0.9680324427,0.02483876901065285
US,MRVL,2019-09-03,6.68178,6.68178,155.618656,155.618656,0.9680324427,0.016366965090140653
US,MRVL,2019-09-04,6.68178,6.68178,160.563173,160.563173,0.9680324427,0.014682645941650278
US,MRVL,2019-09-05,6.68178,6.68178,166.175869,166.175869,0.9680324427,0.013566163507328885
US,MRVL,2019-09-06,6.68178,6.68178,166.109051,166.109051,0.9680324427,0.010482130510133527
US,MRVL,2019-09-09,6.68178,6.68178,167.0445,167.0445,0.9680324427,0.009573489399531263
US,MRVL,2019-09-10,6.68178,6.68178,165.774962,165.774962,0.9680324427,0.009924151947534939
US,MRVL,2019-09-11,6.68178,6.68178,173.659462,173.659462,0.9680324427,0.012368002238924359
US,MRVL,2019-09-12,6.68178,6.68178,173.525827,173.525827,0.9680324427,0.01252257631948373
US,MRVL,2019-09-13,6.68178,6.68178,172.790831,172.790831,0.9680324427,0.006800949746923724
US,MRVL,2019-09-16,6.68178,6.68178,169.717212,169.717212,0.9680324427,0.011230241043554263
US,MRVL,2019-09-17,6.68178,6.68178,172.724013,172.724013,0.9680324427,0.010489413000727352
US,MRVL,2019-09-18,6.68178,6.68178,171.187204,171.187204,0.9680324427,0.009320603192562461
US,MRVL,2019-09-19,6.68178,6.68178,171.120386,171.120386,0.9680324427,0.007943735052635676
US,MRVL,2019-09-20,6.68178,6.68178,165.975415,165.975415,0.9680324427,0.016955100287647903
US,MRVL,2019-09-23,6.68178,6.68178,167.311771,167.311771,0.9680324427,0.008928315508741683
US,MRVL,2019-09-24,6.68178,6.68178,162.434072,162.434072,0.9680324427,0.012865052426149918
US,MRVL,2019-09-25,6.68178,6.68178,166.509958,166.509958,0.9680324427,0.012801479545869514
US,MRVL,2019-09-26,6.68178,6.68178,166.977682,166.977682,0.9680324427,0.008031844807820671
US,MRVL,2019-09-27,6.68178,6.68178,165.440873,165.440873,0.9680324427,0.006337808188835909
US,MRVL,2019-09-30,6.68178,6.68178,166.844047,166.844047,0.9680324427,0.007736854550733487
US,MRVL,2019-10-01,6.68178,6.68178,160.36272,160.36272,0.9680324427,0.01620584335311848
US,MRVL,2019-10-02,6.68178,6.68178,160.295902,160.295902,0.9680324427,0.014162259158487709
US,MRVL,2019-10-03,6.68178,6.68178,159.76136,159.76136,0.9680324427,0.01733581919787841
US,MRVL,2019-10-04,6.68178,6.68178,163.302703,163.302703,0.9680324427,0.011249372173283168
US,MRVL,2019-10-07,6.68178,6.68178,163.837246,163.837246,0.9680324427,0.0095543507867664
US,MRVL,2019-10-08,6.68178,6.68178,153.346851,153.346851,0.9680324427,0.01717947762422588
US,MRVL,2019-10-09,6.68178,6.68178,155.685474,155.685474,0.9705698803,0.008118285845987148
US,MRVL,2019-10-10,6.68178,6.68178,155.618656,155.618656,0.9705698803,0.010005914591620795
US,MRVL,2019-10-11,6.68178,6.68178,160.629991,160.629991,0.9705698803,0.010113439831901081
US,MRVL,2019-10-14,6.68178,6.68178,160.696809,160.696809,0.9705698803,0.005333188162435758
US,MRVL,2019-10-15,6.68178,6.68178,163.035432,163.035432,0.9705698803,0.005555082627683043
US,MRVL,2019-10-16,6.68178,6.68178,158.892728,158.892728,0.9705698803,0.006448703788511445
US,MRVL,2019-10-17,6.68178,6.68178,157.890461,157.890461,0.9705698803,0.010338161388133102
US,MRVL,2019-10-18,6.68178,6.68178,158.22455,158.22455,0.9705698803,0.008795945092475358
US,MRVL,2019-10-21,6.68178,6.68178,160.496356,160.496356,0.9705698803,0.005599768325206756
US,MRVL,2019-10-22,6.68178,6.68178,161.030898,161.030898,0.9705698803,0.010836266683428667
US,MRVL,2019-10-23,6.68178,6.68178,155.952745,155.952745,0.9705698803,0.008809737824352194
