country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,06869,2016-10-03,6.82114,3.5156672,90.99402,22.980512,0.7658111111,0.0009771093981357955
US,06869,2016-10-04,6.82114,3.5156672,94.40453,23.84185,0.7658111111,0.0019828063930662615
US,06869,2016-10-05,6.82114,3.5156672,99.99789,25.254444,0.7658111111,0.002772263873780629
US,06869,2016-10-06,6.82114,3.5156672,107.774,27.218297,0.7658111111,0.006812644220760752
US,06869,2016-10-07,6.82114,3.5156672,102.4535,25.874609,0.7658111111,0.003197999161430494
US,06869,2016-10-11,6.82114,3.5156672,101.2257,25.564527,0.7658111111,0.0015161072782555408
US,06869,2016-10-12,6.82114,3.5156672,100.4071,25.357806,0.7658111111,0.0004925862832312487
US,06869,2016-10-13,6.82114,3.5156672,99.99789,25.254444,0.7658111111,0.001134707688157698
US,06869,2016-10-14,6.82114,3.5156672,103.6813,26.184689,0.7658111111,0.002523038670955295
US,06869,2016-10-17,6.82114,3.5156672,101.4985,25.633434,0.7658111111,0.0008473656896061362
US,06869,2016-10-18,6.82114,3.5156672,102.3171,25.840154,0.7658111111,0.0009558519543653993
US,06869,2016-10-19,6.82114,3.5156672,99.86148,25.219992,0.7658111111,0.0012006790653761687
US,06869,2016-10-20,6.82114,3.5156672,100.9529,25.49562,0.7658111111,0.0012651844119897847
US,06869,2016-10-24,6.82114,3.5156672,101.635,25.667886,0.7658111111,0.00229301846905356
US,06869,2016-10-25,6.82114,3.5156672,104.9091,26.494773,0.7658111111,0.004023520995024292
US,06869,2016-10-26,6.82114,3.5156672,104.6363,26.425866,0.7658111111,0.001428646824431107
US,06869,2016-10-27,6.82114,3.5156672,104.6363,26.425866,0.7658111111,0.002549427221842683
US,06869,2016-10-28,6.82114,3.5156672,101.0893,25.530072,0.7658111111,0.003659945405020275
US,06869,2016-10-31,6.82114,3.5156672,103.1356,26.046875,0.7658111111,0.0013978601817291538
US,06869,2016-11-01,6.82114,3.5156672,105.5913,26.667039,0.7658111111,0.002104486933269219
US,06869,2016-11-02,6.82114,3.5156672,106.4098,26.873762,0.7658111111,0.005384730411632073
US,06869,2016-11-03,6.82114,3.5156672,107.2283,27.080483,0.7658111111,0.0018618588681657319
US,06869,2016-11-04,6.82114,3.5156672,106.5462,26.908214,0.7658111111,0.002932061209709814
US,06869,2016-11-07,6.82114,3.5156672,114.5952,28.940979,0.7658111111,0.007264181647056064
US,06869,2016-11-08,6.82114,3.5156672,115.1409,29.078795,0.7658111111,0.0024261340479743857
US,06869,2016-11-09,6.82114,3.5156672,113.3673,28.630884,0.7658111111,0.002070768229357556
US,06869,2016-11-10,6.82114,3.5156672,120.0521,30.319126,0.7658111111,0.003470094441691565
US,06869,2016-11-11,6.82114,3.5156672,121.0071,30.560299,0.7658111111,0.004364373110653058
US,06869,2016-11-14,6.82114,3.5156672,115.1409,29.078795,0.7658111111,0.0026095344766417345
US,06869,2016-11-15,6.82114,3.5156672,116.2322,29.354405,0.7658111111,0.0018765001158164178
US,06869,2016-11-16,6.82114,3.5156672,113.0946,28.561987,0.7658111111,0.003656280328508138
US,06869,2016-11-17,6.82114,3.5156672,108.1832,27.321656,0.7658111111,0.004578413578961874
US,06869,2016-11-18,6.82114,3.5156672,108.8654,27.493925,0.7658111111,0.0019667856106164072
US,06869,2016-11-21,6.82114,3.5156672,110.6389,27.941823,0.7658111111,0.0029591827758996296
US,06869,2016-11-22,6.82114,3.5156672,111.4573,28.148536,0.7658111111,0.001826674133649214
US,06869,2016-11-23,6.82114,3.5156672,110.2296,27.838466,0.7658111111,0.0008312393529527323
US,06869,2016-11-24,6.82114,3.5156672,111.4573,28.148536,0.7658111111,0.0010137601632571683
US,06869,2016-11-25,6.82114,3.5156672,108.5925,27.425018,0.7658111111,0.000559290675752147
US,06869,2016-11-28,6.82114,3.5156672,103.4085,26.115782,0.7658111111,0.0029728051322799416
US,06869,2016-11-29,6.82114,3.5156672,101.3621,25.598979,0.7658111111,0.002839518027778348
US,06869,2016-11-30,6.82114,3.5156672,102.0443,25.771249,0.7658111111,0.00122340253975142
US,06869,2016-12-01,6.82114,3.5156672,101.7714,25.702341,0.7658111111,0.000961716076784819
US,06869,2016-12-02,6.82114,3.5156672,103.9542,26.253596,0.7658111111,0.0011537660860208119
US,06869,2016-12-05,6.82114,3.5156672,103.8178,26.219145,0.7658111111,0.0017599697411283157
US,06869,2016-12-06,6.82114,3.5156672,103.4085,26.115782,0.7658111111,0.0008085158785774812
US,06869,2016-12-07,6.82114,3.5156672,102.9992,26.012423,0.7658111111,0.0022987359884124943
US,06869,2016-12-08,6.82114,3.5156672,103.5448,26.150237,0.7658111111,0.0015684357746652319
US,06869,2016-12-09,6.82114,3.5156672,103.1356,26.046875,0.7658111111,0.0005937423949662373
US,06869,2016-12-12,6.82114,3.5156672,100.4071,25.357806,0.7658111111,0.0020531758620992973
US,06869,2016-12-13,6.82114,3.5156672,101.0893,25.530072,0.7658111111,0.0007773334076122173
US,06869,2016-12-14,6.82114,3.5156672,96.72379,24.427561,0.7658111111,0.001841334439697763
US,06869,2016-12-15,6.82114,3.5156672,95.9052,24.220839,0.7658111111,0.002381184083598929
US,06869,2016-12-16,6.82114,3.5156672,101.4985,25.633434,0.7658111111,0.0033286224883230663
US,06869,2016-12-19,6.82114,3.5156672,99.31578,25.082178,0.7658111111,0.00043101299782734266
US,06869,2016-12-20,6.82114,3.5156672,99.31578,25.082178,0.7658111111,0.0002807448608297147
US,06869,2016-12-21,6.82114,3.5156672,100.9529,25.49562,0.7658111111,0.0005314360942599037
US,06869,2016-12-22,6.82114,3.5156672,97.54223,24.634282,0.7658111111,0.0009272643575707287
US,06869,2016-12-23,6.82114,3.5156672,99.31578,25.082178,0.7658111111,0.0009695886611328898
US,06869,2016-12-28,6.82114,3.5156672,98.49719,24.875455,0.7658111111,0.0008950116842639207
US,06869,2016-12-29,6.82114,3.5156672,98.08801,24.772096,0.7658111111,0.0004875255455832896
US,06869,2016-12-30,6.82114,3.5156672,99.72504,25.185537,0.7658111111,0.00033645402381420113
US,06869,2017-01-03,6.82114,3.5156672,101.635,25.667886,0.7658111111,0.0006970975526085083
US,06869,2017-01-04,6.82114,3.5156672,102.1806,25.8057,0.7658111111,0.0008341714141624421
US,06869,2017-01-05,6.82114,3.5156672,102.3171,25.840154,0.7658111111,0.001000565887813474
US,06869,2017-01-06,6.82114,3.5156672,101.0893,25.530072,0.7658111111,0.0008215767452361335
US,06869,2017-01-09,6.82114,3.5156672,102.3171,25.840154,0.7658111111,0.002156531019741568
US,06869,2017-01-10,6.82114,3.5156672,108.3196,27.356111,0.7658111111,0.0034114532174973683
US,06869,2017-01-11,6.82114,3.5156672,107.5011,27.14939,0.7658111111,0.0014220496867092597
US,06869,2017-01-12,6.82114,3.5156672,110.6389,27.941823,0.7658111111,0.002031918418328901
US,06869,2017-01-13,6.82114,3.5156672,112.5488,28.424169,0.7658111111,0.0012549221977558003
US,06869,2017-01-16,6.82114,3.5156672,110.5024,27.907361,0.7658111111,0.0005448253517740437
US,06869,2017-01-17,6.82114,3.5156672,113.5038,28.665344,0.7658111111,0.0016900752660112533
US,06869,2017-01-18,6.82114,3.5156672,111.8666,28.251891,0.7658111111,0.0012483250600339533
US,06869,2017-01-19,6.82114,3.5156672,110.6389,27.941823,0.7658111111,0.001551793395238919
US,06869,2017-01-20,6.82114,3.5156672,108.3196,27.356111,0.7658111111,0.001072071530565272
US,06869,2017-01-23,6.82114,3.5156672,108.5925,27.425018,0.7658111111,0.0005453633850060254
US,06869,2017-01-24,6.82114,3.5156672,108.5925,27.425018,0.7658111111,0.0009360605411998581
US,06869,2017-01-25,6.82114,3.5156672,110.0932,27.804006,0.7658111111,0.0007259109181163266
US,06869,2017-01-26,6.82114,3.5156672,113.0946,28.561987,0.7658111111,0.0007088257974473475
US,06869,2017-01-27,6.82114,3.5156672,112.4124,28.389709,0.7658111111,0.00015173416760248286
US,06869,2017-02-01,6.82114,3.5156672,111.321,28.114101,0.7658111111,0.00021623951421609878
US,06869,2017-02-02,6.82114,3.5156672,110.5024,27.907361,0.7658111111,0.0005988735020832295
US,06869,2017-02-03,6.82114,3.5156672,111.321,28.114101,0.7658111111,0.00031446356474137754
US,06869,2017-02-06,6.82114,3.5156672,116.5051,29.423325,0.7658111111,0.0018787182201215633
US,06869,2017-02-07,6.82114,3.5156672,122.0984,30.835907,0.7658111111,0.004419937136607664
US,06869,2017-02-08,6.82114,3.5156672,123.1898,31.111542,0.7658111111,0.0029166678883588374
US,06869,2017-02-09,6.82114,3.5156672,122.917,31.042647,0.7658111111,0.001305616070041078
US,06869,2017-02-10,6.82114,3.5156672,122.7805,31.008185,0.7658111111,0.000489361015900568
US,06869,2017-02-13,6.82114,3.5156672,122.6441,30.973724,0.7658111111,0.0016312273315017725
US,06869,2017-02-14,6.82114,3.5156672,121.4163,30.663656,0.7658111111,0.00076058400795175
US,06869,2017-02-15,6.82114,3.5156672,121.962,30.801472,0.7658111111,0.0015696291235775838
US,06869,2017-02-16,6.82114,3.5156672,120.7341,30.491376,0.7658111111,0.0007162585726139619
US,06869,2017-02-17,6.82114,3.5156672,118.5515,29.940134,0.7658111111,0.0010664273127365808
US,06869,2017-02-20,6.82114,3.5156672,121.1434,30.594734,0.7658111111,0.000738486528644772
US,06869,2017-02-21,6.82114,3.5156672,119.7792,30.250203,0.7658111111,0.0004634093421334264
US,06869,2017-02-22,6.82114,3.5156672,121.4163,30.663656,0.7658111111,0.0011549095898925985
US,06869,2017-02-23,6.82114,3.5156672,119.7792,30.250203,0.7658111111,0.001165494330859651
US,06869,2017-02-24,6.82114,3.5156672,119.6428,30.215743,0.7658111111,0.0011327871880653382
US,06869,2017-02-27,6.82114,3.5156672,120.3249,30.388021,0.7658111111,0.00034598322274575805
US,06869,2017-02-28,6.82114,3.5156672,118.5515,29.940134,0.7658111111,0.0002206376060306635
US,06869,2017-03-01,6.82114,3.5156672,117.3236,29.630038,0.7658111111,0.001221936509146565
US,06869,2017-03-02,6.82114,3.5156672,116.9143,29.526683,0.7658111111,0.0010995229536411803
US,06869,2017-03-03,6.82114,3.5156672,113.913,28.7687,0.7658111111,0.0021241126849764116
US,06869,2017-03-06,6.82114,3.5156672,114.1859,28.837622,0.7658111111,0.0009668471839018112
US,06869,2017-03-07,6.82114,3.5156672,113.913,28.7687,0.7658111111,0.0007366803789395907
US,06869,2017-03-08,6.82114,3.5156672,114.5952,28.940979,0.7658111111,0.0005212984926273321
US,06869,2017-03-09,6.82114,3.5156672,112.4124,28.389709,0.7658111111,0.0008610305608739888
US,06869,2017-03-10,6.82114,3.5156672,114.4587,28.906517,0.7658111111,0.0009360605411998581
US,06869,2017-03-13,6.82114,3.5156672,120.8707,30.525839,0.7658111111,0.002269605960294027
US,06869,2017-03-14,6.82114,3.5156672,120.5977,30.456916,0.7658111111,0.0006074615093664696
US,06869,2017-03-15,6.82114,3.5156672,121.0071,30.560299,0.7658111111,0.0005474524786179436
US,06869,2017-03-16,6.82114,3.5156672,122.5077,30.93929,0.7658111111,0.0015616993640359235
US,06869,2017-03-17,6.82114,3.5156672,122.7805,31.008185,0.7658111111,0.002776488973983821
US,06869,2017-03-20,6.82114,3.5156672,124.0082,31.318254,0.7658111111,0.0028317700560316897
US,06869,2017-03-21,6.82114,3.5156672,124.0082,31.318254,0.7658111111,0.0005307543900286462
US,06869,2017-03-22,6.82114,3.5156672,122.6441,30.973724,0.7658111111,0.0008263691992834042
US,06869,2017-03-23,6.82114,3.5156672,122.6441,30.973724,0.7658111111,0.0007460615087800573
US,06869,2017-03-24,6.82114,3.5156672,121.6891,30.732551,0.7658111111,0.0012585872742679376
US,06869,2017-03-27,6.82114,3.5156672,114.3223,28.872057,0.7658111111,0.004978440553925004
US,06869,2017-03-28,6.82114,3.5156672,113.0946,28.561987,0.7658111111,0.0013270494374840569
US,06869,2017-03-29,6.82114,3.5156672,110.9117,28.010718,0.7658111111,0.001835546550869796
US,06869,2017-03-30,6.82114,3.5156672,100.5436,25.392258,0.7658111111,0.00815196286837684
US,06869,2017-03-31,6.82114,3.5156672,103.1356,26.046875,0.7658111111,0.002954440166892924
US,06869,2017-04-03,6.82114,3.5156672,105.8641,26.735948,0.7658111111,0.0015877111450578643
US,06869,2017-04-05,6.82114,3.5156672,105.8641,26.735948,0.7658111111,0.00193553570224332
US,06869,2017-04-06,6.82114,3.5156672,105.7277,26.701492,0.7658111111,0.0017353404269667533
US,06869,2017-04-07,6.82114,3.5156672,106.5462,26.908214,0.7658111111,0.0013322978270494375
US,06869,2017-04-10,6.82114,3.5156672,111.8666,28.251891,0.7658111111,0.00417672119323163
US,06869,2017-04-11,6.82114,3.5156672,113.913,28.7687,0.7658111111,0.002985539074113711
US,06869,2017-04-12,6.82114,3.5156672,112.1395,28.320814,0.7658111111,0.002171924341092545
US,06869,2017-04-13,6.82114,3.5156672,109.8204,27.735111,0.7658111111,0.0007923895419240772
US,06869,2017-04-18,6.82114,3.5156672,105.7277,26.701492,0.7658111111,0.003394593865541537
US,06869,2017-04-19,6.82114,3.5156672,105.182,26.56368,0.7658111111,0.0032949037844114035
US,06869,2017-04-20,6.82114,3.5156672,103.6813,26.184689,0.7658111111,0.003003163694045277
US,06869,2017-04-21,6.82114,3.5156672,102.0443,25.771249,0.7658111111,0.0019776752859492694
US,06869,2017-04-24,6.82114,3.5156672,102.1806,25.8057,0.7658111111,0.0019567227765446833
US,06869,2017-04-25,6.82114,3.5156672,105.5913,26.667039,0.7658111111,0.001337019911627675
US,06869,2017-04-26,6.82114,3.5156672,104.7727,26.460318,0.7658111111,0.0010034979490231837
US,06869,2017-04-27,6.82114,3.5156672,108.1832,27.321656,0.7658111111,0.0026828360068844796
US,06869,2017-04-28,6.82114,3.5156672,110.9117,28.010718,0.7658111111,0.002248890947847427
US,06869,2017-05-02,6.82114,3.5156672,106.6826,26.942669,0.7658111111,0.0018845823425409829
US,06869,2017-05-04,6.82114,3.5156672,103.6813,26.184689,0.7658111111,0.001700595501631692
US,06869,2017-05-05,6.82114,3.5156672,103.272,26.08133,0.7658111111,0.0014242414024635177
US,06869,2017-05-08,6.82114,3.5156672,102.9992,26.012423,0.7658111111,0.0012923059781796006
US,06869,2017-05-09,6.82114,3.5156672,102.7264,25.943516,0.7658111111,0.0009105867934098992
US,06869,2017-05-10,6.82114,3.5156672,102.1806,25.8057,0.7658111111,0.0015994393898967035
US,06869,2017-05-11,6.82114,3.5156672,100.8164,25.461165,0.7658111111,0.0017672998941525902
US,06869,2017-05-12,6.82114,3.5156672,99.86148,25.219992,0.7658111111,0.0008070498479726263
US,06869,2017-05-15,6.82114,3.5156672,100.2707,25.323351,0.7658111111,0.0007733311440609634
US,06869,2017-05-16,6.82114,3.5156672,103.8178,26.219145,0.7658111111,0.0010064300102328935
US,06869,2017-05-17,6.82114,3.5156672,103.8178,26.219145,0.7658111111,0.0010526099742858232
US,06869,2017-05-18,6.82114,3.5156672,101.635,25.667886,0.7658111111,0.001294505024086883
US,06869,2017-05-19,6.82114,3.5156672,99.31578,25.082178,0.7658111111,0.0019373594443157596
US,06869,2017-05-22,6.82114,3.5156672,96.31453,24.324198,0.7658111111,0.0030317512908399477
US,06869,2017-05-23,6.82114,3.5156672,96.17801,24.289746,0.7658111111,0.002575082757427644
US,06869,2017-05-24,6.82114,3.5156672,96.72379,24.427561,0.7658111111,0.002130875484156607
US,06869,2017-05-25,6.82114,3.5156672,97.26945,24.565375,0.7658111111,0.0019718111635298498
US,06869,2017-05-26,6.82114,3.5156672,95.76875,24.186384,0.7815811966,0.0010240223774911526
US,06869,2017-05-29,6.82114,3.5156672,95.4959,24.117477,0.7815811966,0.0014535693447136403
US,06869,2017-05-31,6.82114,3.5156672,100.2707,25.323351,0.7815811966,0.002468062523273236
US,06869,2017-06-01,6.82114,3.5156672,98.36082,24.841003,0.7815811966,0.004016923857302445
US,06869,2017-06-02,6.82114,3.5156672,97.26945,24.565375,0.7815811966,0.003482568896108275
US,06869,2017-06-05,6.82114,3.5156672,101.3621,25.598979,0.7815811966,0.003396059896146392
US,06869,2017-06-06,6.82114,3.5156672,105.182,26.56368,0.7815811966,0.003786024037037797
US,06869,2017-06-07,6.82114,3.5156672,108.1832,27.321656,0.7815811966,0.003426846538848345
US,06869,2017-06-08,6.82114,3.5156672,106.9555,27.011576,0.7815811966,0.0015781819461263074
US,06869,2017-06-09,6.82114,3.5156672,106.5462,26.908214,0.7815811966,0.001269435900743864
US,06869,2017-06-12,6.82114,3.5156672,104.9091,26.494773,0.7815811966,0.0020824964741963953
US,06869,2017-06-13,6.82114,3.5156672,105.182,26.56368,0.7815811966,0.0006641118639992728
US,06869,2017-06-14,6.82114,3.5156672,104.0906,26.288052,0.7815811966,0.0007630689298269791
US,06869,2017-06-15,6.82114,3.5156672,104.0906,26.288052,0.7815811966,0.0009499878319459797
US,06869,2017-06-16,6.82114,3.5156672,107.6376,27.183842,0.7815811966,0.0011706254379766432
US,06869,2017-06-19,6.82114,3.5156672,110.5024,27.907361,0.7815811966,0.0012138733408198629
US,06869,2017-06-20,6.82114,3.5156672,110.366,27.872901,0.7815811966,0.0007000296138182181
US,06869,2017-06-21,6.82114,3.5156672,110.5024,27.907361,0.7815811966,0.0014477052222942207
US,06869,2017-06-22,6.82114,3.5156672,109.1383,27.562831,0.7815811966,0.0003628425747015895
US,06869,2017-06-23,6.82114,3.5156672,112.4124,28.389709,0.7815811966,0.0013414180034422398
US,06869,2017-06-26,6.82114,3.5156672,112.958,28.527526,0.7815811966,0.0010196242856765879
US,06869,2017-06-27,6.82114,3.5156672,112.4124,28.389709,0.7815811966,0.0014704286966694716
US,06869,2017-06-28,6.82114,3.5156672,112.276,28.355274,0.7815811966,0.0008261082458357401
US,06869,2017-06-29,6.82114,3.5156672,113.231,28.596449,0.7815811966,0.0009426576789217052
US,06869,2017-06-30,6.82114,3.5156672,113.0946,28.561987,0.7815811966,0.00031446356474137754
US,06869,2017-07-03,6.82114,3.5156672,116.2322,29.354405,0.7815811966,0.0022510899937547096
US,06869,2017-07-04,6.82114,3.5156672,111.4573,28.148536,0.7815811966,0.0014486141612692306
US,06869,2017-07-05,6.82114,3.5156672,115.0044,29.044335,0.7815811966,0.0006985635832133632
US,06869,2017-07-06,6.82114,3.5156672,115.4137,29.147692,0.7815811966,0.00035844448288702477
US,06869,2017-07-07,6.82114,3.5156672,116.3687,29.388865,0.7815811966,0.0010298864999105722
US,06869,2017-07-10,6.82114,3.5156672,117.46,29.6645,0.7815811966,0.00035404639107246
US,06869,2017-07-11,6.82114,3.5156672,116.2322,29.354405,0.7815811966,0.001202878111283451
US,06869,2017-07-12,6.82114,3.5156672,116.7779,29.492222,0.7815811966,0.0007007626291206455
US,06869,2017-07-13,6.82114,3.5156672,115.8229,29.251047,0.7815811966,0.0007205540422861868
US,06869,2017-07-14,6.82114,3.5156672,115.9593,29.285508,0.7815811966,0.00130110216180873
US,06869,2017-07-17,6.82114,3.5156672,117.8693,29.767856,0.7815811966,0.001120047382109149
US,06869,2017-07-18,6.82114,3.5156672,116.6415,29.457788,0.7815811966,0.0003884981102865503
US,06869,2017-07-19,6.82114,3.5156672,119.6428,30.215743,0.7815811966,0.0011002559689436077
US,06869,2017-07-20,6.82114,3.5156672,119.2334,30.112386,0.7815811966,0.0003408521156287659
US,06869,2017-07-21,6.82114,3.5156672,118.1421,29.836778,0.7815811966,0.0005365672013768959
US,06869,2017-07-24,6.82114,3.5156672,118.0057,29.802318,0.7815811966,0.0003811679572622758
US,06869,2017-07-25,6.82114,3.5156672,117.3236,29.630038,0.7815811966,0.0003613765440967346
US,06869,2017-07-26,6.82114,3.5156672,116.7779,29.492222,0.7815811966,0.00033792005441905603
US,06869,2017-07-27,6.82114,3.5156672,115.6866,29.216613,0.7815811966,0.0007388794248468731
US,06869,2017-07-28,6.82114,3.5156672,112.5488,28.424169,0.7815811966,0.0008466326743037087
US,06869,2017-07-31,6.82114,3.5156672,115.8229,29.251047,0.7815811966,0.0009287303881755836
US,06869,2017-08-01,6.82114,3.5156672,115.1409,29.078795,0.7815811966,0.0002030452387724046
US,06869,2017-08-02,6.82114,3.5156672,114.5952,28.940979,0.7815811966,0.0004786589924851271
