country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2016-12-09,168.8718,39.3346304,670.8444,73.099495,0.7885561497,0.0012542058531975144
US,03993,2016-12-12,168.8718,39.3346304,643.1184,70.204434,0.7885561497,0.0022366061118552654
US,03993,2016-12-13,168.8718,39.3346304,649.2553,70.928209,0.7885561497,0.0015364909949440936
US,03993,2016-12-14,168.8718,39.3346304,641.1716,69.118809,0.7885561497,0.0013141329695070462
US,03993,2016-12-15,168.8718,39.3346304,642.9293,68.756923,0.7885561497,0.0010663541218841749
US,03993,2016-12-16,168.8718,39.3346304,641.6456,69.842584,0.7885561497,0.0006785842277988391
US,03993,2016-12-19,168.8718,39.3346304,631.3502,67.671295,0.7885561497,0.0010606270555533843
US,03993,2016-12-20,168.8718,39.3346304,629.23,66.223784,0.7885561497,0.0013208422010069177
US,03993,2016-12-21,168.8718,39.3346304,630.8316,66.58567,0.7885561497,0.0009153274851100065
US,03993,2016-12-22,168.8718,39.3346304,625.5305,64.05253,0.7885561497,0.0010111812629462113
US,03993,2016-12-23,168.8718,39.3346304,628.2658,64.414384,0.7885561497,0.0006370098500756195
US,03993,2016-12-28,168.8718,39.3346304,617.4464,65.500045,0.7885561497,0.0005156441158322467
US,03993,2016-12-29,168.8718,39.3346304,611.4347,65.500045,0.7885561497,0.0005833224967105224
US,03993,2016-12-30,168.8718,39.3346304,611.9441,68.39507,0.7885561497,0.0019157727933260616
US,03993,2017-01-03,168.8718,39.3346304,615.6415,68.033184,0.7885561497,0.0007647458012527847
US,03993,2017-01-04,168.8718,39.3346304,624.505,69.118809,0.7885561497,0.0011249954107198478
US,03993,2017-01-05,168.8718,39.3346304,631.7344,70.928209,0.7885561497,0.0014042723533473321
US,03993,2017-01-06,168.8718,39.3346304,622.9561,69.842584,0.7885561497,0.0005786523267946454
US,03993,2017-01-09,168.8718,39.3346304,624.2021,69.118809,0.7885561497,0.000577361051401122
US,03993,2017-01-10,168.8718,39.3346304,631.5352,69.842584,0.7885561497,0.0010149711201041262
US,03993,2017-01-11,168.8718,39.3346304,654.1141,72.013834,0.7885561497,0.002394692897215521
US,03993,2017-01-12,168.8718,39.3346304,642.8545,70.566323,0.7885561497,0.0007647813311636401
US,03993,2017-01-13,168.8718,39.3346304,648.6469,71.651948,0.7885561497,0.0011633093861734168
US,03993,2017-01-16,168.8718,39.3346304,659.0038,71.651948,0.7885561497,0.0012614894849228824
US,03993,2017-01-17,168.8718,39.3346304,663.0081,72.013834,0.7885561497,0.001037390197771327
US,03993,2017-01-18,168.8718,39.3346304,655.053,73.823234,0.7885561497,0.002317912167691705
US,03993,2017-01-19,168.8718,39.3346304,654.1021,73.461348,0.7885561497,0.0012209853865476651
US,03993,2017-01-20,168.8718,39.3346304,654.053,74.54701,0.7885561497,0.001290860877896724
US,03993,2017-01-23,168.8718,39.3346304,675.7125,79.613288,0.7885561497,0.005526973716156279
US,03993,2017-01-24,168.8718,39.3346304,679.3025,80.33706,0.7885561497,0.0033082788245284295
US,03993,2017-01-25,168.8718,39.3346304,678.8888,80.33706,0.7885561497,0.0015762193569323001
US,03993,2017-01-26,168.8718,39.3346304,692.7219,82.14646,0.7885561497,0.003127605793270398
US,03993,2017-01-27,168.8718,39.3346304,692.3763,81.784574,0.7885561497,0.00025694047200302243
US,03993,2017-02-01,168.8718,39.3346304,696.3719,85.403339,0.7885561497,0.0017155617456555802
US,03993,2017-02-02,168.8718,39.3346304,695.1944,84.317714,0.7885561497,0.0010351544781307476
US,03993,2017-02-03,168.8718,39.3346304,682.8681,82.14646,0.7885561497,0.002462363876029035
US,03993,2017-02-06,168.8718,39.3346304,684.4763,82.870199,0.7885561497,0.0012545019357879765
US,03993,2017-02-07,168.8718,39.3346304,689.7069,83.593975,0.7885561497,0.0016636288592885254
US,03993,2017-02-08,168.8718,39.3346304,694.9244,86.850853,0.7885561497,0.0035023017460582523
US,03993,2017-02-09,168.8718,39.3346304,694.3975,86.850853,0.7885561497,0.0032377223432213074
US,03993,2017-02-10,168.8718,39.3346304,704.7681,90.831539,0.7885561497,0.005228700114524746
US,03993,2017-02-13,168.8718,39.3346304,751.0969,94.08845,0.7885561497,0.00608254308889939
US,03993,2017-02-14,168.8718,39.3346304,763.9688,95.535965,0.7885561497,0.0036855702965207927
US,03993,2017-02-15,168.8718,39.3346304,731.4056,91.193425,0.7885561497,0.003539695200738075
US,03993,2017-02-16,168.8718,39.3346304,800.02,95.535965,0.7885561497,0.006926412284348245
US,03993,2017-02-17,168.8718,39.3346304,791.6213,95.535965,0.7885561497,0.004054113238563218
US,03993,2017-02-20,168.8718,39.3346304,797.1819,97.345329,0.7885561497,0.0024236728690047718
US,03993,2017-02-21,168.8718,39.3346304,841.6438,102.411644,0.7885561497,0.007922738491565792
US,03993,2017-02-22,168.8718,39.3346304,849.1656,108.925469,0.7885561497,0.009061173268716268
US,03993,2017-02-23,168.8718,39.3346304,927.275,113.629895,0.7885561497,0.011466351101841752
US,03993,2017-02-24,168.8718,39.3346304,882.915,105.668555,0.7885561497,0.010775755513946082
US,03993,2017-02-27,168.8718,39.3346304,874.7406,107.477955,0.7885561497,0.005564280122554506
US,03993,2017-02-28,168.8718,39.3346304,891.2281,107.477955,0.7885561497,0.004968147434918086
US,03993,2017-03-01,168.8718,39.3346304,876.4988,107.116069,0.7885561497,0.005890795029128606
US,03993,2017-03-02,168.8718,39.3346304,877.0981,105.306669,0.7885561497,0.0036098981594321847
US,03993,2017-03-03,168.8718,39.3346304,829.4619,100.602243,0.7885561497,0.006807418408520546
US,03993,2017-03-06,168.8718,39.3346304,843.2994,106.030444,0.7885561497,0.003583540887229247
US,03993,2017-03-07,168.8718,39.3346304,820.0313,103.859154,0.7885561497,0.002241739769458252
US,03993,2017-03-08,168.8718,39.3346304,824.5619,104.58293,0.7885561497,0.0014985332068468507
US,03993,2017-03-09,168.8718,39.3346304,825.3044,101.687905,0.7885561497,0.0037791981846584215
US,03993,2017-03-10,168.8718,39.3346304,814.9938,99.516615,0.7885561497,0.0028000009474642893
US,03993,2017-03-13,168.8718,39.3346304,828.0288,104.221044,0.7885561497,0.003082989581445807
US,03993,2017-03-14,168.8718,39.3346304,828.0025,101.687905,0.7885561497,0.0024341097803185613
US,03993,2017-03-15,168.8718,39.3346304,832.0775,102.411644,0.7885561497,0.0014733999400728837
US,03993,2017-03-16,168.8718,39.3346304,845.34,108.56358,0.7885561497,0.006864032479075843
US,03993,2017-03-17,168.8718,39.3346304,817.5031,106.754183,0.7885561497,0.003773033212176337
US,03993,2017-03-20,168.8718,39.3346304,795.5063,104.58293,0.7885561497,0.005781462624310276
US,03993,2017-03-21,168.8718,39.3346304,789.2581,103.497269,0.7885561497,0.001472951671030924
US,03993,2017-03-22,168.8718,39.3346304,782.295,98.792843,0.7885561497,0.006020839477047085
US,03993,2017-03-23,168.8718,39.3346304,781.6313,99.516615,0.7885561497,0.001819066297629326
US,03993,2017-03-24,168.8718,39.3346304,770.1319,98.43099,0.7885561497,0.0017475016551016806
US,03993,2017-03-27,168.8718,39.3346304,767.1444,91.917164,0.7885561497,0.006046251653621268
US,03993,2017-03-28,168.8718,39.3346304,780.6644,94.450304,0.7885561497,0.0026054675795485096
US,03993,2017-03-29,168.8718,39.3346304,766.1081,93.364679,0.7885561497,0.0022526910946647103
US,03993,2017-03-30,168.8718,39.3346304,753.5894,91.193425,0.7885561497,0.0023875004589280152
US,03993,2017-03-31,168.8718,39.3346304,796.1713,99.516615,0.7885561497,0.004895370334182498
US,03993,2017-04-03,168.8718,39.3346304,792.5769,96.259704,0.7885561497,0.002285029235194982
US,03993,2017-04-05,168.8718,39.3346304,868.0688,103.135415,0.7885561497,0.005852723782182697
US,03993,2017-04-06,168.8718,39.3346304,861.4419,102.77353,0.7885561497,0.0024994107956449805
US,03993,2017-04-07,168.8718,39.3346304,854.995,102.049754,0.7885561497,0.0020337817800248474
US,03993,2017-04-10,168.8718,39.3346304,821.4813,97.345329,0.7885561497,0.002785814446224888
US,03993,2017-04-11,168.8718,39.3346304,831.6644,96.983479,0.7885561497,0.0020756199673361685
US,03993,2017-04-12,168.8718,39.3346304,839.2331,96.259704,0.7885561497,0.0035013246735097277
US,03993,2017-04-13,168.8718,39.3346304,833.1669,94.812189,0.7885561497,0.002176635767487526
US,03993,2017-04-18,168.8718,39.3346304,817.4969,90.107764,0.7885561497,0.00330866373189603
US,03993,2017-04-19,168.8718,39.3346304,771.9756,88.660253,0.7885561497,0.0044867007398511774
US,03993,2017-04-20,168.8718,39.3346304,770.225,89.384025,0.7885561497,0.00417891915642517
US,03993,2017-04-21,168.8718,39.3346304,754.2444,89.384025,0.7885561497,0.002698245059269813
US,03993,2017-04-24,168.8718,39.3346304,711.2319,87.574625,0.7885561497,0.0020175955961859826
US,03993,2017-04-25,168.8718,39.3346304,715.06,88.298364,0.8015983607,0.0018032614089504584
US,03993,2017-04-26,168.8718,39.3346304,717.6881,85.765225,0.8015983607,0.0027547524216595073
US,03993,2017-04-27,168.8718,39.3346304,734.9225,86.850853,0.8015983607,0.002243148115908044
US,03993,2017-04-28,168.8718,39.3346304,735.9181,85.765225,0.8015983607,0.003285337161089063
US,03993,2017-05-02,168.8718,39.3346304,756.1844,87.936514,0.8015983607,0.0024289903938964352
US,03993,2017-05-04,168.8718,39.3346304,730.0656,85.403339,0.8015983607,0.0022842771854152083
US,03993,2017-05-05,168.8718,39.3346304,714.41,83.232085,0.8015983607,0.004138346366888966
US,03993,2017-05-08,168.8718,39.3346304,717.0581,83.232085,0.8015983607,0.0013179526717900798
US,03993,2017-05-09,168.8718,39.3346304,720.0181,86.127114,0.8015983607,0.0018575233994071242
US,03993,2017-05-10,168.8718,39.3346304,694.9294,82.870199,0.8015983607,0.001467622184402606
US,03993,2017-05-11,168.8718,39.3346304,700.7306,83.955824,0.8015983607,0.0011466976132190217
US,03993,2017-05-12,168.8718,39.3346304,693.7531,83.955824,0.8015983607,0.000952929974098695
US,03993,2017-05-15,168.8718,39.3346304,706.5731,87.574625,0.8015983607,0.002426528822455851
US,03993,2017-05-16,168.8718,39.3346304,739.3863,90.107764,0.8015983607,0.0030581737744253333
US,03993,2017-05-17,168.8718,39.3346304,731.9888,87.574625,0.8015983607,0.001561968013605587
US,03993,2017-05-18,168.8718,39.3346304,725.0694,86.850853,0.8015983607,0.0012197418396677243
US,03993,2017-05-19,168.8718,39.3346304,733.0088,93.002789,0.8015983607,0.0037752034975644245
US,03993,2017-05-22,168.8718,39.3346304,723.8131,95.174079,0.8015983607,0.003902108463343199
US,03993,2017-05-23,168.8718,39.3346304,725.255,93.364679,0.8015983607,0.002379270902542639
US,03993,2017-05-24,168.8718,39.3346304,728.3869,92.27905,0.8015983607,0.0009024775006839507
US,03993,2017-05-25,168.8718,39.3346304,732.3206,93.726565,0.8015983607,0.001060745488589569
US,03993,2017-05-26,168.8718,39.3346304,722.6919,92.27905,0.8015983607,0.0005777163505096766
US,03993,2017-05-29,168.8718,39.3346304,723.6094,93.002789,0.8015983607,0.0003657804322568955
US,03993,2017-05-31,168.8718,39.3346304,718.9944,88.298364,0.8015983607,0.002721235872419196
US,03993,2017-06-01,168.8718,39.3346304,698.87,87.574625,0.8015983607,0.0015799174284871719
US,03993,2017-06-02,168.8718,39.3346304,693.0088,87.212739,0.8015983607,0.0009285964264015661
US,03993,2017-06-05,168.8718,39.3346304,697.6788,86.127114,0.8015983607,0.0014931805073434405
US,03993,2017-06-06,168.8718,39.3346304,702.3756,87.212739,0.8015983607,0.0008098955539053886
US,03993,2017-06-07,168.8718,39.3346304,717.2975,91.193425,0.8015983607,0.00186954174705309
US,03993,2017-06-08,168.8718,39.3346304,716.7238,89.022139,0.8015983607,0.0019423739783670216
US,03993,2017-06-09,168.8718,39.3346304,721.5013,89.745878,0.8015983607,0.0014942696175441962
US,03993,2017-06-12,168.8718,39.3346304,728.6719,93.364679,0.8015983607,0.004293498203963006
US,03993,2017-06-13,168.8718,39.3346304,778.0525,100.602243,0.8015983607,0.010173097580531504
US,03993,2017-06-14,168.8718,39.3346304,782.8556,98.069104,0.8015983607,0.0064119053625294456
US,03993,2017-06-15,168.8718,39.3346304,791.9719,96.62159,0.8015983607,0.0033237579039247524
US,03993,2017-06-16,168.8718,39.3346304,859.1138,102.77353,0.8015983607,0.012737556063238504
US,03993,2017-06-19,168.8718,39.3346304,846.1706,103.497269,0.8015983607,0.004413423081888154
US,03993,2017-06-20,168.8718,39.3346304,850.1756,105.306669,0.8015983607,0.005416937582236939
US,03993,2017-06-21,168.8718,39.3346304,850.0925,104.221044,0.8015983607,0.002636082519402292
US,03993,2017-06-22,168.8718,39.3346304,826.2356,98.792843,0.8015983607,0.004710455682950025
US,03993,2017-06-23,168.8718,39.3346304,822.5444,100.24039,0.8015983607,0.002248510408487385
US,03993,2017-06-26,168.8718,39.3346304,830.4069,102.049754,0.8015983607,0.0025473465670407965
US,03993,2017-06-27,168.8718,39.3346304,840.0344,101.326015,0.8015983607,0.0016219775000917856
US,03993,2017-06-28,168.8718,39.3346304,829.325,100.964129,0.8015983607,0.002409230789273283
US,03993,2017-06-29,168.8718,39.3346304,855.2306,104.944783,0.8015983607,0.006474911737779783
US,03993,2017-06-30,168.8718,39.3346304,872.36,108.201694,0.8015983607,0.004904040816761591
US,03993,2017-07-03,168.8718,39.3346304,877.9263,112.906119,0.8015983607,0.0058096425809400975
US,03993,2017-07-04,168.8718,39.3346304,841.2788,110.37298,0.8015983607,0.004661281279645269
US,03993,2017-07-05,168.8718,39.3346304,899.8388,117.610545,0.8015983607,0.008546228559179211
US,03993,2017-07-06,168.8718,39.3346304,981.5106,121.591199,0.8015983607,0.013927463318327867
US,03993,2017-07-07,168.8718,39.3346304,1020.942,121.953084,0.8015983607,0.007596354157414086
US,03993,2017-07-10,168.8718,39.3346304,1100.845,121.591199,0.8015983607,0.00918519255435188
US,03993,2017-07-11,168.8718,39.3346304,1034.471,117.972434,0.8015983607,0.0050917310646300925
US,03993,2017-07-12,168.8718,39.3346304,1054.819,125.571885,0.8015983607,0.005857246443752006
US,03993,2017-07-13,168.8718,39.3346304,1028.136,126.65751,0.8015983607,0.0068749331741593325
US,03993,2017-07-14,168.8718,39.3346304,1084.344,133.533189,0.8015983607,0.006619400041925295
US,03993,2017-07-17,168.8718,39.3346304,1102.679,131.000049,0.8015983607,0.008824731423482193
US,03993,2017-07-18,168.8718,39.3346304,1133.264,132.80945,0.8015983607,0.005281119109288822
US,03993,2017-07-19,168.8718,39.3346304,1224.252,140.047014,0.8015983607,0.008557060148586088
US,03993,2017-07-20,168.8718,39.3346304,1217.497,136.790103,0.8015983607,0.005457164843390074
US,03993,2017-07-21,168.8718,39.3346304,1249.548,137.513875,0.8015983607,0.0032000906604891994
US,03993,2017-07-24,215.9922,39.3346304,1621.626,134.980703,0.8015983607,0.004717572995691511
US,03993,2017-07-25,215.9922,39.3346304,1583.436,133.533189,0.8015983607,0.002056081608502529
US,03993,2017-07-26,215.9922,39.3346304,1597.439,138.96139,0.8015983607,0.005188356246197779
US,03993,2017-07-27,215.9922,39.3346304,1500.06,136.790103,0.8015983607,0.004816393971634161
US,03993,2017-07-28,215.9922,39.3346304,1585.99,139.323275,0.8015983607,0.004315405139630042
US,03993,2017-07-31,215.9922,39.3346304,1649.64,153.798405,0.8015983607,0.010484502218135655
