country,code,time,open,high,low,close,volume,amount
US,SNDK,2026-05-27,1645.99,1658.77,1528.28,1589.94,10394200.0,16690434679.0
US,SNDK,2026-05-28,1596.31,1697.96,1560.18,1641.64,10004125.0,16246924092.8125
US,SNDK,2026-05-29,1682.0,1708.83,1641.08,1694.98,8751130.0,14716972221.425
US,SNDK,2026-06-01,1731.15,1804.0,1686.16,1761.43,9681730.0,16901250835.05
US,SNDK,2026-06-02,1750.06,1772.4,1708.8,1716.36,7093300.0,12320388236.5
US,SNDK,2026-06-03,1736.0,1861.0,1708.88,1831.5,11884700.0,21206405021.5
US,SNDK,2026-06-04,1741.31,1825.9,1725.08,1759.68,10518500.0,18544036611.25
US,SNDK,2026-06-05,1678.88,1682.0,1514.36,1559.32,13289000.0,21377216960.0
US,SNDK,2026-06-08,1634.0,1694.99,1602.0,1642.0,8189300.0,13457046751.75
US,SNDK,2026-06-09,1700.5,1803.0,1536.0,1646.54,16221628.0,27114613418.28
US,SNDK,2026-06-10,1624.38,1764.65,1590.0,1643.23,10362017.0,17154992674.605
US,SNDK,2026-06-11,1672.26,1895.0,1665.0,1881.51,13365118.0,23769093868.715
