country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01109,2016-10-27,69.30938,69.3093888,1366.781,533.044701,0.6705450501,0.0009049769309724023
US,01109,2016-10-28,69.30938,69.3093888,1348.7607,526.016865,0.6705450501,0.0012372321033603244
US,01109,2016-10-31,69.30938,69.3093888,1340.443,522.772915,0.6705450501,0.0011584397378825203
US,01109,2016-11-01,69.30938,69.3093888,1343.216,523.854358,0.6705450501,0.0017177396479379848
US,01109,2016-11-02,69.30938,69.3093888,1326.581,517.366864,0.6705450501,0.0013509322980525867
US,01109,2016-11-03,69.30938,69.3093888,1330.74,518.988622,0.6705450501,0.0010638317641854537
US,01109,2016-11-04,69.30938,69.3093888,1330.74,518.988622,0.6705450501,0.0006210114705974862
US,01109,2016-11-07,69.30938,69.3093888,1330.74,518.988622,0.6705450501,0.0011792461568693876
US,01109,2016-11-08,69.30938,69.3093888,1352.919,527.63865,0.6705450501,0.0012533495466270222
US,01109,2016-11-09,69.30938,69.3093888,1323.809,516.285826,0.6705450501,0.0021366243645520996
US,01109,2016-11-10,69.30938,69.3093888,1343.216,523.854358,0.6705450501,0.0018401731482809397
US,01109,2016-11-11,69.30938,69.3093888,1300.2432,507.095077,0.6705450501,0.0026605850463530334
US,01109,2016-11-14,69.30938,69.3093888,1271.134,495.742253,0.6705450501,0.002586639932430502
US,01109,2016-11-15,69.30938,69.3093888,1280.836,499.526519,0.6705450501,0.0014147513655438846
US,01109,2016-11-16,69.30938,69.3093888,1268.361,494.661216,0.6705450501,0.002154516747949556
US,01109,2016-11-17,69.30938,69.3093888,1272.52,496.282975,0.6705450501,0.001372861508788565
US,01109,2016-11-18,69.30938,69.3093888,1286.3819,501.689026,0.6705450501,0.0011342835558477077
US,01109,2016-11-21,69.30938,69.3093888,1287.768,502.229747,0.6705450501,0.0007350022464491819
US,01109,2016-11-22,69.30938,69.3093888,1321.036,515.204357,0.6705450501,0.002421591276678568
US,01109,2016-11-23,69.30938,69.3093888,1319.65,514.663635,0.6705450501,0.0011754768257918337
US,01109,2016-11-24,69.30938,69.3093888,1315.491,513.04185,0.6705450501,0.0016617340971741487
US,01109,2016-11-25,69.30938,69.3093888,1316.8782,513.582571,0.6705450501,0.001997088994303513
US,01109,2016-11-28,69.30938,69.3093888,1323.809,516.285826,0.6705450501,0.00216807912579798
US,01109,2016-11-29,69.30938,69.3093888,1309.946,510.879343,0.6705450501,0.001942838472945509
US,01109,2016-11-30,69.30938,69.3093888,1305.788,509.257584,0.6705450501,0.002549912868936355
US,01109,2016-12-01,69.30938,69.3093888,1330.74,518.988622,0.6705450501,0.0020358560414189247
US,01109,2016-12-02,69.30938,69.3093888,1311.3332,511.420091,0.6705450501,0.0015419371807971734
US,01109,2016-12-05,69.30938,69.3093888,1293.313,504.392254,0.6705450501,0.0018844358440372718
US,01109,2016-12-06,69.30938,69.3093888,1296.084,505.473291,0.6705450501,0.0006534343547727595
US,01109,2016-12-07,69.30938,69.3093888,1296.084,505.473291,0.6705450501,0.0007978619921286267
US,01109,2016-12-08,69.30938,69.3093888,1321.036,515.204357,0.6705450501,0.0014228219903280046
US,01109,2016-12-09,69.30938,69.3093888,1318.2644,514.123319,0.6705450501,0.0011938886194047616
US,01109,2016-12-12,69.30938,69.3093888,1287.768,502.229747,0.6705450501,0.001936340362588729
US,01109,2016-12-13,69.30938,69.3093888,1275.292,497.364012,0.6705450501,0.0013450258824995983
US,01109,2016-12-14,69.30938,69.3093888,1261.43,491.957961,0.6705450501,0.0014577465560938504
US,01109,2016-12-15,69.30938,69.3093888,1237.866,482.767644,0.6705450501,0.002120533901760483
US,01109,2016-12-16,69.30938,69.3093888,1224.0038,477.361593,0.6705450501,0.0021165914339444387
US,01109,2016-12-19,69.30938,69.3093888,1201.824,468.711592,0.6705450501,0.002213558395703439
US,01109,2016-12-20,69.30938,69.3093888,1196.279,466.549085,0.6705450501,0.0020350154625535534
US,01109,2016-12-21,69.30938,69.3093888,1212.914,473.036579,0.6705450501,0.002280681345006982
US,01109,2016-12-22,69.30938,69.3093888,1201.824,468.711592,0.6705450501,0.0014234513423724178
US,01109,2016-12-23,69.30938,69.3093888,1200.4388,468.171276,0.6705450501,0.0011821599038975676
US,01109,2016-12-28,69.30938,69.3093888,1207.369,470.874099,0.6705450501,0.001233924325971463
US,01109,2016-12-29,69.30938,69.3093888,1199.052,467.630554,0.6705450501,0.0012831365682393926
US,01109,2016-12-30,69.30938,69.3093888,1208.7557,471.41482,0.6705450501,0.0010917666555378218
US,01109,2017-01-03,69.30938,69.3093888,1219.845,475.739834,0.6705450501,0.0013288865085793581
US,01109,2017-01-04,69.30938,69.3093888,1219.845,475.739834,0.6705450501,0.0011760706848048562
US,01109,2017-01-05,69.30938,69.3093888,1247.568,486.551909,0.6705450501,0.0022446990580495744
US,01109,2017-01-06,69.30938,69.3093888,1254.5,489.255165,0.6705450501,0.002297961545753259
US,01109,2017-01-09,69.30938,69.3093888,1266.975,494.120468,0.6705450501,0.0017265528850496138
US,01109,2017-01-10,69.30938,69.3093888,1282.223,500.06724,0.6705450501,0.0018038138560754692
US,01109,2017-01-11,69.30938,69.3093888,1305.788,509.257584,0.6705450501,0.0028733985212391166
US,01109,2017-01-12,69.30938,69.3093888,1312.719,511.960812,0.6705450501,0.0031376595779676573
US,01109,2017-01-13,69.30938,69.3093888,1315.4913,513.04185,0.6705450501,0.0015033483202417913
US,01109,2017-01-16,69.30938,69.3093888,1298.858,506.554761,0.6705450501,0.0018570383979773012
US,01109,2017-01-17,69.30938,69.3093888,1308.561,510.339027,0.6705450501,0.0015003544974720594
US,01109,2017-01-18,69.30938,69.3093888,1319.65,514.663635,0.6705450501,0.002677370220307843
US,01109,2017-01-19,69.30938,69.3093888,1308.561,510.339027,0.6705450501,0.0013402474527978753
US,01109,2017-01-20,69.30938,69.3093888,1300.2432,507.095077,0.6705450501,0.0020375461445478233
US,01109,2017-01-23,69.30938,69.3093888,1301.63,507.635798,0.6705450501,0.0009842863981758313
US,01109,2017-01-24,69.30938,69.3093888,1307.174,509.798305,0.6705450501,0.0011977651509795643
US,01109,2017-01-25,69.30938,69.3093888,1325.194,516.826142,0.6705450501,0.0017958609642735226
US,01109,2017-01-26,69.30938,69.3093888,1343.216,523.854358,0.6705450501,0.00172709162886755
US,01109,2017-01-27,69.30938,69.3093888,1340.4425,522.772915,0.6705450501,0.00035797232640084214
US,01109,2017-02-01,69.30938,69.3093888,1358.464,529.801157,0.6705450501,0.001379611244538618
US,01109,2017-02-02,69.30938,69.3093888,1337.671,521.691878,0.6705450501,0.001248202191391699
US,01109,2017-02-03,69.30938,69.3093888,1345.9882,524.935422,0.6705450501,0.0010177147739598882
US,01109,2017-02-06,69.30938,69.3093888,1344.601,524.394673,0.6705450501,0.0009674951644351745
US,01109,2017-02-07,69.30938,69.3093888,1344.601,524.394673,0.6705450501,0.0009369349430048285
US,01109,2017-02-08,69.30938,69.3093888,1438.169,560.886229,0.6705450501,0.006357536021819846
US,01109,2017-02-09,69.30938,69.3093888,1507.479,587.91689,0.6705450501,0.008338592409858521
US,01109,2017-02-10,69.30938,69.3093888,1486.6857,579.807611,0.6705450501,0.004013771873301998
US,01109,2017-02-13,69.30938,69.3093888,1476.29,575.753201,0.6705450501,0.0017018891238097932
US,01109,2017-02-14,69.30938,69.3093888,1486.686,579.807611,0.6705450501,0.0021129580152065997
US,01109,2017-02-15,69.30938,69.3093888,1497.083,583.86248,0.6705450501,0.001731046216255289
US,01109,2017-02-16,69.30938,69.3093888,1472.824,574.40156,0.6705450501,0.0016631930627571622
US,01109,2017-02-17,69.30938,69.3093888,1452.031,566.29228,0.6705450501,0.001236408838168802
US,01109,2017-02-20,69.30938,69.3093888,1458.963,568.995535,0.6705450501,0.0012490592182472272
US,01109,2017-02-21,69.30938,69.3093888,1452.031,566.29228,0.6705450501,0.001432536837005323
US,01109,2017-02-22,69.30938,69.3093888,1524.806,594.674556,0.6705450501,0.002771379718012194
US,01109,2017-02-23,69.30938,69.3093888,1510.944,589.268532,0.6705450501,0.0012342750721475216
US,01109,2017-02-24,69.30938,69.3093888,1483.22,578.455997,0.6705450501,0.001279307649267675
US,01109,2017-02-27,69.30938,69.3093888,1472.824,574.40156,0.6705450501,0.000857974057768227
US,01109,2017-02-28,69.30938,69.3093888,1469.358,573.049946,0.6705450501,0.0007667159913997211
US,01109,2017-03-01,69.30938,69.3093888,1448.565,564.940666,0.6705450501,0.0011072749460462638
US,01109,2017-03-02,69.30938,69.3093888,1445.101,563.589484,0.6705450501,0.0014714612942721462
US,01109,2017-03-03,69.30938,69.3093888,1420.8419,554.128563,0.6705450501,0.0019385964785718758
US,01109,2017-03-06,69.30938,69.3093888,1417.376,552.776949,0.6705450501,0.0027939734852627453
US,01109,2017-03-07,69.30938,69.3093888,1455.496,567.643894,0.6705450501,0.003111233861852465
US,01109,2017-03-08,69.30938,69.3093888,1479.756,577.104815,0.6705450501,0.0038189396586724624
US,01109,2017-03-09,69.30938,69.3093888,1434.704,559.534615,0.6705450501,0.003098301846012762
US,01109,2017-03-10,69.30938,69.3093888,1434.7038,559.534615,0.6705450501,0.002760984443952608
US,01109,2017-03-13,69.30938,69.3093888,1483.22,578.455997,0.6705450501,0.004053070594485191
US,01109,2017-03-14,69.30938,69.3093888,1500.547,585.213662,0.6705450501,0.0020927086636758256
US,01109,2017-03-15,69.30938,69.3093888,1517.874,591.971328,0.6705450501,0.0022855112828884055
US,01109,2017-03-16,69.30938,69.3093888,1580.254,616.299193,0.6705450501,0.004364124163280641
US,01109,2017-03-17,69.30938,69.3093888,1562.9263,609.541528,0.6705450501,0.004699921857618695
US,01109,2017-03-20,69.30938,69.3093888,1524.806,594.674556,0.6705450501,0.0033926383413038753
US,01109,2017-03-21,69.30938,69.3093888,1552.529,605.486658,0.6705450501,0.0021563107331215485
US,01109,2017-03-22,69.30938,69.3093888,1528.272,596.026197,0.6705450501,0.002376709472801517
US,01109,2017-03-23,69.30938,69.3093888,1549.065,604.135477,0.6705450501,0.0028227368359087903
US,01109,2017-03-24,69.30938,69.3093888,1555.995,606.838273,0.6705450501,0.0017477605484279327
US,01109,2017-03-27,69.30938,69.3093888,1514.41,590.620146,0.6705450501,0.0025124680093805483
US,01109,2017-03-28,69.30938,69.3093888,1517.874,591.971328,0.6705450501,0.001647887342232754
US,01109,2017-03-29,69.30938,69.3093888,1493.617,582.510866,0.6705450501,0.0029638693925699523
US,01109,2017-03-30,69.30938,69.3093888,1469.358,573.049946,0.6705450501,0.0024281188202808913
US,01109,2017-03-31,69.30938,69.3093888,1455.4963,567.643894,0.6705450501,0.0023477279698649735
US,01109,2017-04-03,69.30938,69.3093888,1479.756,577.104815,0.6705450501,0.0022661607995916283
US,01109,2017-04-05,69.30938,69.3093888,1497.083,583.86248,0.6705450501,0.003060673894356002
US,01109,2017-04-06,69.30938,69.3093888,1521.341,593.322942,0.6705450501,0.0028356229705127937
US,01109,2017-04-07,69.30938,69.3093888,1542.1338,601.432221,0.6705450501,0.0020570025298163107
US,01109,2017-04-10,69.30938,69.3093888,1559.461,608.189887,0.6705450501,0.0023003493899382737
US,01109,2017-04-11,69.30938,69.3093888,1549.065,604.135477,0.6705450501,0.0021192601924876547
US,01109,2017-04-12,69.30938,69.3093888,1569.857,612.244324,0.6705450501,0.0013042367425592323
US,01109,2017-04-13,69.30938,69.3093888,1576.788,614.947552,0.6705450501,0.0013030047303842567
US,01109,2017-04-18,69.30938,69.3093888,1538.668,600.080607,0.6705450501,0.0013767720905886044
US,01109,2017-04-19,69.30938,69.3093888,1531.738,597.377811,0.6705450501,0.0014873048929307982
US,01109,2017-04-20,69.30938,69.3093888,1528.272,596.026197,0.6705450501,0.0014193794548443515
US,01109,2017-04-21,69.30938,69.3093888,1490.1513,581.159225,0.6705450501,0.002073059519505152
US,01109,2017-04-24,69.30938,69.3093888,1500.547,585.213662,0.6705450501,0.0014650112293602973
US,01109,2017-04-25,69.30938,69.3093888,1535.203,598.728993,0.6705450501,0.0013677059295581636
US,01109,2017-04-26,69.30938,69.3093888,1542.1338,601.432221,0.6705450501,0.0015075532344972643
US,01109,2017-04-27,69.30938,69.3093888,1531.738,597.377811,0.6705450501,0.002098673512878055
US,01109,2017-04-28,69.30938,69.3093888,1497.0825,583.86248,0.6705450501,0.001883851796106097
US,01109,2017-05-02,69.30938,69.3093888,1472.824,574.40156,0.6705450501,0.001211045748786095
US,01109,2017-05-04,69.30938,69.3093888,1438.169,560.886229,0.6705450501,0.0037060205992320234
US,01109,2017-05-05,69.30938,69.3093888,1389.6532,541.964874,0.6705450501,0.003944267572441133
US,01109,2017-05-08,69.30938,69.3093888,1396.583,544.66767,0.6705450501,0.0017737974282845987
US,01109,2017-05-09,69.30938,69.3093888,1431.238,558.183001,0.6705450501,0.0020749618594193167
US,01109,2017-05-10,69.30938,69.3093888,1427.773,556.831819,0.6705450501,0.0016873801208436721
US,01109,2017-05-11,69.30938,69.3093888,1431.238,558.183001,0.6705450501,0.001097584627073565
US,01109,2017-05-12,69.30938,69.3093888,1434.7038,559.534615,0.6705450501,0.0007167162655328903
US,01109,2017-05-15,69.30938,69.3093888,1452.031,566.29228,0.6705450501,0.0013114053249358168
US,01109,2017-05-16,69.30938,69.3093888,1469.358,573.049946,0.6705450501,0.00151872661391575
US,01109,2017-05-17,69.30938,69.3093888,1469.358,573.049946,0.6705450501,0.0011348919872028866
US,01109,2017-05-18,69.30938,69.3093888,1455.496,567.643894,0.6705450501,0.0007118003364046829
US,01109,2017-05-19,69.30938,69.3093888,1472.8238,574.40156,0.6705450501,0.0013946558171491362
US,01109,2017-05-22,69.30938,69.3093888,1483.22,578.455997,0.6705450501,0.0015484243258271824
US,01109,2017-05-23,69.30938,69.3093888,1479.756,577.104815,0.6705450501,0.0010298259773785308
US,01109,2017-05-24,69.30938,69.3093888,1493.617,582.510866,0.6705450501,0.0010604570405910426
US,01109,2017-05-25,69.30938,69.3093888,1549.065,604.135477,0.6705450501,0.0032586351226919067
US,01109,2017-05-26,69.30938,69.3093888,1552.5294,605.486658,0.6705450501,0.0013251480535535016
US,01109,2017-05-29,69.30938,69.3093888,1583.719,617.650808,0.6705450501,0.003176872163623452
US,01109,2017-05-31,69.30938,69.3093888,1587.184,619.001989,0.6705450501,0.0032042939931074266
US,01109,2017-06-01,69.30938,69.3093888,1590.65,620.353603,0.6705450501,0.0009788266754081482
US,01109,2017-06-02,69.30938,69.3093888,1587.1844,619.001989,0.6705450501,0.001090892747850291
US,01109,2017-06-05,69.30938,69.3093888,1597.581,623.056859,0.6705450501,0.0012610245539636915
US,01109,2017-06-06,69.30938,69.3093888,1607.977,627.111269,0.6705450501,0.002231697787514475
US,01109,2017-06-07,69.30938,69.3093888,1611.443,628.462883,0.6705450501,0.001279299569553212
US,01109,2017-06-08,69.30938,69.3093888,1625.304,633.868934,0.6705450501,0.00118056531453607
US,01109,2017-06-09,69.30938,69.3093888,1594.1157,621.705218,0.6705450501,0.0025494280860685814
US,01109,2017-06-12,69.30938,69.3093888,1576.788,614.947552,0.6705450501,0.0014061142950636697
US,01109,2017-06-13,69.30938,69.3093888,1545.599,602.783863,0.6918071749,0.001398677783584271
US,01109,2017-06-14,69.30938,69.3093888,1524.806,594.674556,0.6918071749,0.0016642611721530334
US,01109,2017-06-15,69.30938,69.3093888,1500.547,585.213662,0.6918071749,0.0015825745375301294
US,01109,2017-06-16,69.30938,69.3093888,1517.8744,591.971328,0.6918071749,0.0011921374855755455
US,01109,2017-06-19,69.30938,69.3093888,1531.738,597.377811,0.6918071749,0.0008864638523674573
US,01109,2017-06-20,69.30938,69.3093888,1528.272,596.026197,0.6918071749,0.0007776498649966282
US,01109,2017-06-21,69.30938,69.3093888,1510.944,589.268532,0.6918071749,0.0010632905675970554
US,01109,2017-06-22,69.30938,69.3093888,1510.944,589.268532,0.6918071749,0.0007879500581306599
US,01109,2017-06-23,69.30938,69.3093888,1517.8744,591.971328,0.6918071749,0.0006810441818986117
US,01109,2017-06-26,69.30938,69.3093888,1566.392,610.893142,0.6918071749,0.002496817025343467
US,01109,2017-06-27,69.30938,69.3093888,1552.529,605.486658,0.6918071749,0.0009956554221088112
US,01109,2017-06-28,69.30938,69.3093888,1545.599,602.783863,0.6918071749,0.002208576674614605
US,01109,2017-06-29,69.30938,69.3093888,1576.788,614.947552,0.6918071749,0.0016002007231921567
US,01109,2017-06-30,69.30938,69.3093888,1576.7882,614.947552,0.6918071749,0.0010366694955285995
US,01109,2017-07-03,69.30938,69.3093888,1597.581,623.056859,0.6918071749,0.001448245533288568
US,01109,2017-07-04,69.30938,69.3093888,1552.529,605.486658,0.6918071749,0.0018149041298594793
US,01109,2017-07-05,69.30938,69.3093888,1569.857,612.244324,0.6918071749,0.0010745668190943274
US,01109,2017-07-06,69.30938,69.3093888,1576.788,614.947552,0.6918071749,0.0007723817468862079
US,01109,2017-07-07,69.30938,69.3093888,1549.065,604.135477,0.6918071749,0.0012612867118418892
US,01109,2017-07-10,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.0006707177296925755
US,01109,2017-07-11,69.30938,69.3093888,1580.254,616.299193,0.6918071749,0.0011024817997217693
US,01109,2017-07-12,69.30938,69.3093888,1562.926,609.541528,0.6918071749,0.0010670633614093792
US,01109,2017-07-13,69.30938,69.3093888,1566.392,610.893142,0.6918071749,0.0012681453794565758
US,01109,2017-07-14,69.30938,69.3093888,1621.8388,632.51732,0.6918071749,0.002840821401085971
US,01109,2017-07-17,69.30938,69.3093888,1705.011,664.954465,0.6918071749,0.002513149013885278
US,01109,2017-07-18,69.30938,69.3093888,1687.684,658.1968,0.6918071749,0.0013980143813146215
US,01109,2017-07-19,69.30938,69.3093888,1701.545,663.602851,0.6918071749,0.0009005113016448856
US,01109,2017-07-20,69.30938,69.3093888,1705.011,664.954465,0.6918071749,0.0014560721795520318
US,01109,2017-07-21,69.30938,69.3093888,1684.2182,656.845186,0.6918071749,0.0013628145281345757
US,01109,2017-07-24,69.30938,69.3093888,1680.753,655.493545,0.6918071749,0.0008040574017542791
US,01109,2017-07-25,69.30938,69.3093888,1659.959,647.384265,0.6918071749,0.0011723364139168465
US,01109,2017-07-26,69.30938,69.3093888,1687.684,658.1968,0.6918071749,0.0011376035970888788
US,01109,2017-07-27,69.30938,69.3093888,1756.993,685.227462,0.6918071749,0.0027239049029150167
