country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2018-12-21,35.26,35.26,1551.44,1551.44,0.8933126103,0.01666716108905275
US,ORCL,2018-12-24,35.26,35.26,1505.2494,1505.2494,0.8933126103,0.00488667044809983
US,ORCL,2018-12-26,35.26,35.26,1572.2434,1572.2434,0.8933126103,0.006077404707884288
US,ORCL,2018-12-27,35.26,35.26,1585.6422,1585.6422,0.8933126103,0.005402354509359047
US,ORCL,2018-12-28,35.26,35.26,1580.3532,1580.3532,0.8933126103,0.011100759784458309
US,ORCL,2018-12-31,35.26,35.26,1591.989,1591.989,0.8933126103,0.004235011627906977
US,ORCL,2019-01-02,35.26,35.26,1594.4572,1594.4572,0.8933126103,0.004063995745887692
US,ORCL,2019-01-03,35.26,35.26,1578.9428,1578.9428,0.8933126103,0.00563491576857629
US,ORCL,2019-01-04,35.26,35.26,1646.9946,1646.9946,0.8933126103,0.005951219512195122
US,ORCL,2019-01-07,35.26,35.26,1673.087,1673.087,0.8933126103,0.005095832955190017
US,ORCL,2019-01-08,35.26,35.26,1688.2488,1688.2488,0.8933126103,0.00461023823028928
US,ORCL,2019-01-09,35.26,35.26,1684.7228,1684.7228,0.8933126103,0.0054169597277368125
US,ORCL,2019-01-10,35.26,35.26,1686.1332,1686.1332,0.8933126103,0.004722838910947249
US,ORCL,2019-01-11,35.26,35.26,1702.7054,1702.7054,0.8933126103,0.004650459727736813
US,ORCL,2019-01-14,35.26,35.26,1698.8268,1698.8268,0.8933126103,0.004217076290414067
US,ORCL,2019-01-15,35.26,35.26,1705.8788,1705.8788,0.8968493762,0.003443602949517867
US,ORCL,2019-01-16,35.26,35.26,1694.5956,1694.5956,0.8968493762,0.004002836358479864
US,ORCL,2019-01-17,35.26,35.26,1712.9308,1712.9308,0.8968493762,0.003604993760635281
US,ORCL,2019-01-18,35.26,35.26,1737.2602,1737.2602,0.8968493762,0.004518037436188315
US,ORCL,2019-01-22,35.26,35.26,1725.6244,1725.6244,0.8968493762,0.0037772844583096993
US,ORCL,2019-01-23,35.26,35.26,1736.2024,1736.2024,0.8968493762,0.004410437322745321
US,ORCL,2019-01-24,35.26,35.26,1734.792,1734.792,0.8968493762,0.0032451038003403288
US,ORCL,2019-01-25,35.26,35.26,1755.948,1755.948,0.8968493762,0.004723936471922859
US,ORCL,2019-01-28,35.26,35.26,1746.0752,1746.0752,0.8968493762,0.0033463238797504253
US,ORCL,2019-01-29,35.26,35.26,1749.2486,1749.2486,0.8968493762,0.003073908111174135
US,ORCL,2019-01-30,35.26,35.26,1775.6936,1775.6936,0.8968493762,0.003824106636415201
US,ORCL,2019-01-31,35.26,35.26,1771.1098,1771.1098,0.8968493762,0.005786613726602382
US,ORCL,2019-02-01,35.26,35.26,1791.5606,1791.5606,0.8968493762,0.004211457742484401
US,ORCL,2019-02-04,35.26,35.26,1799.3178,1799.3178,0.8968493762,0.0034660343165059558
US,ORCL,2019-02-05,35.26,35.26,1806.7224,1806.7224,0.8968493762,0.0037848837209302323
US,ORCL,2019-02-06,35.26,35.26,1807.4276,1807.4276,0.8968493762,0.0026151162790697675
US,ORCL,2019-02-07,35.26,35.26,1770.7572,1770.7572,0.8968493762,0.0042271806579693705
US,ORCL,2019-02-08,35.26,35.26,1799.3178,1799.3178,0.8968493762,0.0032715825297787863
US,ORCL,2019-02-11,35.26,35.26,1806.3698,1806.3698,0.8968493762,0.0027551077708451504
US,ORCL,2019-02-12,35.26,35.26,1806.0172,1806.0172,0.8968493762,0.004023964832671582
US,ORCL,2019-02-13,35.26,35.26,1813.0692,1813.0692,0.8968493762,0.0032168462847419173
US,ORCL,2019-02-14,35.26,35.26,1815.1848,1815.1848,0.8968493762,0.003163726602382303
US,ORCL,2019-02-15,35.26,35.26,1823.6472,1823.6472,0.8968493762,0.003920079410096426
US,ORCL,2019-02-19,35.26,35.26,1834.2252,1834.2252,0.8968493762,0.0035046795235394216
US,ORCL,2019-02-20,35.26,35.26,1825.4102,1825.4102,0.8968493762,0.0038119398752127056
US,ORCL,2019-02-21,35.26,35.26,1837.3986,1837.3986,0.8968493762,0.004185904707884288
US,ORCL,2019-02-22,35.26,35.26,1850.4448,1850.4448,0.8968493762,0.00331528644356211
US,ORCL,2019-02-25,35.26,35.26,1853.2656,1853.2656,0.8968493762,0.004175326148610324
US,ORCL,2019-02-26,35.26,35.26,1854.676,1854.676,0.8968493762,0.00341500510493477
US,ORCL,2019-02-27,35.26,35.26,1846.9188,1846.9188,0.8968493762,0.003027287577992059
US,ORCL,2019-02-28,33.89,33.89,1766.6857,1766.6857,0.8968493762,0.009400088521687814
US,ORCL,2019-03-01,33.89,33.89,1779.5639,1779.5639,0.8968493762,0.004649660666863381
US,ORCL,2019-03-04,33.89,33.89,1763.6356,1763.6356,0.8968493762,0.004381853053998229
US,ORCL,2019-03-05,33.89,33.89,1774.4804,1774.4804,0.8968493762,0.004807288580702272
US,ORCL,2019-03-06,33.89,33.89,1774.1415,1774.1415,0.8968493762,0.003655747123045146
US,ORCL,2019-03-07,33.89,33.89,1781.9362,1781.9362,0.8968493762,0.004905321333726763
US,ORCL,2019-03-08,33.89,33.89,1788.3753,1788.3753,0.8968493762,0.004455293596931248
US,ORCL,2019-03-11,33.89,33.89,1784.6474,1784.6474,0.8968493762,0.005909619356742402
US,ORCL,2019-03-12,33.89,33.89,1789.392,1789.392,0.8968493762,0.005325625553260549
US,ORCL,2019-03-13,33.89,33.89,1798.2034,1798.2034,0.8968493762,0.005751207435821777
US,ORCL,2019-03-14,33.89,33.89,1797.8645,1797.8645,0.8968493762,0.007081832103865447
US,ORCL,2019-03-15,33.89,33.89,1794.1366,1794.1366,0.8968493762,0.012788497786957804
US,ORCL,2019-03-18,33.89,33.89,1811.7594,1811.7594,0.8968493762,0.006477900265565064
US,ORCL,2019-03-19,33.89,33.89,1831.4156,1831.4156,0.8968493762,0.005669524343464149
US,ORCL,2019-03-20,33.89,33.89,1783.9696,1783.9696,0.8968493762,0.00711466597816465
US,ORCL,2019-03-21,33.89,33.89,1831.4156,1831.4156,0.8968493762,0.0049236727648273824
US,ORCL,2019-03-22,33.89,33.89,1788.3753,1788.3753,0.8968493762,0.004780619946886987
US,ORCL,2019-03-25,33.89,33.89,1787.3586,1787.3586,0.8968493762,0.003468844496901741
US,ORCL,2019-03-26,33.89,33.89,1805.6592,1805.6592,0.8968493762,0.0034398347595160812
US,ORCL,2019-03-27,33.89,33.89,1789.7309,1789.7309,0.8968493762,0.00372854735910298
US,ORCL,2019-03-28,33.89,33.89,1802.6091,1802.6091,0.8968493762,0.0026860805547359104
US,ORCL,2019-03-29,33.89,33.89,1820.2319,1820.2319,0.8968493762,0.003389118028917085
US,ORCL,2019-04-01,33.89,33.89,1849.7162,1849.7162,0.8968493762,0.004482653290056064
US,ORCL,2019-04-02,33.89,33.89,1835.1435,1835.1435,0.8968493762,0.0031903511360283267
US,ORCL,2019-04-03,33.89,33.89,1832.0934,1832.0934,0.8968493762,0.003792688698731189
US,ORCL,2019-04-04,33.89,33.89,1823.9598,1823.9598,0.8968493762,0.002944467394511655
US,ORCL,2019-04-05,33.89,33.89,1827.6877,1827.6877,0.8968493762,0.002955580407199764
US,ORCL,2019-04-08,33.89,33.89,1820.5708,1820.5708,0.8968493762,0.0029881377987606966
US,ORCL,2019-04-09,33.89,33.89,1824.2987,1824.2987,0.8968493762,0.002888466509294777
US,ORCL,2019-04-10,33.89,33.89,1829.0433,1829.0433,0.900865869,0.0025014269696075537
US,ORCL,2019-04-11,33.89,33.89,1822.9431,1822.9431,0.900865869,0.002404143700206551
US,ORCL,2019-04-12,33.89,33.89,1847.005,1847.005,0.900865869,0.0026597816465033933
US,ORCL,2019-04-15,33.89,33.89,1851.4107,1851.4107,0.900865869,0.002270572145175568
US,ORCL,2019-04-16,33.89,33.89,1850.0551,1850.0551,0.900865869,0.0021437606963706107
US,ORCL,2019-04-17,33.89,33.89,1846.3272,1846.3272,0.900865869,0.0022992623192682206
US,ORCL,2019-04-18,33.89,33.89,1847.6828,1847.6828,0.900865869,0.0024293626438477425
US,ORCL,2019-04-22,33.89,33.89,1851.0718,1851.0718,0.900865869,0.0017964375922100914
US,ORCL,2019-04-23,33.89,33.89,1861.9166,1861.9166,0.900865869,0.0032231926822071408
US,ORCL,2019-04-24,33.89,33.89,1870.0502,1870.0502,0.900865869,0.002587739156093243
US,ORCL,2019-04-25,33.89,33.89,1864.2889,1864.2889,0.900865869,0.0024273269401003245
US,ORCL,2019-04-26,33.89,33.89,1877.8449,1877.8449,0.900865869,0.0020954853939215107
US,ORCL,2019-04-29,33.89,33.89,1866.6612,1866.6612,0.900865869,0.0019011507819415756
US,ORCL,2019-04-30,33.89,33.89,1875.1337,1875.1337,0.900865869,0.0031166420773089407
US,ORCL,2019-05-01,33.89,33.89,1859.8832,1859.8832,0.900865869,0.0022994703452345823
US,ORCL,2019-05-02,33.89,33.89,1850.394,1850.394,0.900865869,0.0028480967837120094
US,ORCL,2019-05-03,33.89,33.89,1856.8331,1856.8331,0.900865869,0.003265417527294187
US,ORCL,2019-05-06,33.89,33.89,1858.8665,1858.8665,0.900865869,0.0027457692534670996
US,ORCL,2019-05-07,33.89,33.89,1830.06,1830.06,0.900865869,0.0034560047211566833
US,ORCL,2019-05-08,33.89,33.89,1829.7211,1829.7211,0.900865869,0.0031660722927117145
US,ORCL,2019-05-09,33.89,33.89,1838.5325,1838.5325,0.900865869,0.003160755385069342
US,ORCL,2019-05-10,33.89,33.89,1852.0885,1852.0885,0.900865869,0.0033048982000590146
US,ORCL,2019-05-13,33.89,33.89,1810.7427,1810.7427,0.900865869,0.0031468574800826202
US,ORCL,2019-05-14,33.89,33.89,1834.4657,1834.4657,0.900865869,0.003399475951608144
US,ORCL,2019-05-15,33.89,33.89,1849.0384,1849.0384,0.900865869,0.0025296934198878727
US,ORCL,2019-05-16,33.89,33.89,1851.7496,1851.7496,0.900865869,0.0029547961050457364
US,ORCL,2019-05-17,33.89,33.89,1847.005,1847.005,0.900865869,0.0026724992623192684
US,ORCL,2019-05-20,33.89,33.89,1818.5374,1818.5374,0.900865869,0.0028977002065506048
US,ORCL,2019-05-21,33.89,33.89,1835.8213,1835.8213,0.900865869,0.0025028070227205664
US,ORCL,2019-05-22,33.89,33.89,1836.838,1836.838,0.900865869,0.00247556801416347
US,ORCL,2019-05-23,33.89,33.89,1798.8812,1798.8812,0.900865869,0.0033089111832398936
US,ORCL,2019-05-24,33.89,33.89,1788.3753,1788.3753,0.900865869,0.002682436411920921
US,ORCL,2019-05-28,33.89,33.89,1753.8075,1753.8075,0.900865869,0.008330008852168782
US,ORCL,2019-05-29,33.89,33.89,1751.7741,1751.7741,0.900865869,0.003673266450280319
US,ORCL,2019-05-30,33.89,33.89,1752.7908,1752.7908,0.900865869,0.0025286311596341106
US,ORCL,2019-05-31,33.92063,33.92063,1716.383878,1716.383878,0.900865869,0.0034925943297633324
US,ORCL,2019-06-03,33.92063,33.92063,1704.172451,1704.172451,0.900865869,0.005139778653875237
US,ORCL,2019-06-04,33.92063,33.92063,1764.551173,1764.551173,0.900865869,0.0050333077540128226
US,ORCL,2019-06-05,33.92063,33.92063,1767.264823,1767.264823,0.900865869,0.004674235118864242
US,ORCL,2019-06-06,33.92063,33.92063,1783.885932,1783.885932,0.900865869,0.003026744786284924
US,ORCL,2019-06-07,33.92063,33.92063,1806.612754,1806.612754,0.900865869,0.003417342484499845
US,ORCL,2019-06-10,33.92063,33.92063,1832.053226,1832.053226,0.900865869,0.0038279359787834126
US,ORCL,2019-06-11,33.92063,33.92063,1829.678782,1829.678782,0.900865869,0.0033278989806498284
US,ORCL,2019-06-12,33.92063,33.92063,1818.824181,1818.824181,0.900865869,0.0030174778593440037
US,ORCL,2019-06-13,33.92063,33.92063,1826.286719,1826.286719,0.900865869,0.0033280926680901855
US,ORCL,2019-06-14,33.92063,33.92063,1807.291166,1807.291166,0.900865869,0.003824532445299512
US,ORCL,2019-06-17,33.92063,33.92063,1802.203072,1802.203072,0.900865869,0.004483409358847403
US,ORCL,2019-06-18,33.92063,33.92063,1794.401327,1794.401327,0.900865869,0.006190834309386352
US,ORCL,2019-06-19,33.92063,33.92063,1786.938788,1786.938788,0.900865869,0.010450733668566886
US,ORCL,2019-06-20,33.92063,33.92063,1933.136704,1933.136704,0.900865869,0.015970796532965334
US,ORCL,2019-06-21,33.92063,33.92063,1903.625756,1903.625756,0.900865869,0.013316085226011425
US,ORCL,2019-06-24,33.92063,33.92063,1924.656546,1924.656546,0.900865869,0.005761744401563296
US,ORCL,2019-06-25,33.92063,33.92063,1901.929724,1901.929724,0.900865869,0.00750637591341906
US,ORCL,2019-06-26,33.92063,33.92063,1921.942896,1921.942896,0.900865869,0.004435418799709792
US,ORCL,2019-06-27,33.92063,33.92063,1925.674165,1925.674165,0.900865869,0.003716263819392505
US,ORCL,2019-06-28,33.92063,33.92063,1932.458291,1932.458291,0.900865869,0.012550032237019181
US,ORCL,2019-07-01,33.92063,33.92063,1967.735746,1967.735746,0.900865869,0.0060253226428872335
US,ORCL,2019-07-02,33.92063,33.92063,1983.00003,1983.00003,0.900865869,0.005179734869311094
US,ORCL,2019-07-03,33.92063,33.92063,1996.568282,1996.568282,0.900865869,0.0029448468380451655
US,ORCL,2019-07-05,33.92063,33.92063,2010.814946,2010.814946,0.900865869,0.004079800699456348
US,ORCL,2019-07-08,33.92063,33.92063,2019.295104,2019.295104,0.900865869,0.004748031212863675
US,ORCL,2019-07-09,33.92063,33.92063,2021.669548,2021.669548,0.900865869,0.004230051151762216
US,ORCL,2019-07-10,33.92063,33.92063,2040.325895,2040.325895,0.900865869,0.004734316550134829
US,ORCL,2019-07-11,33.92063,33.92063,2034.898594,2034.898594,0.900865869,0.003287191599920166
US,ORCL,2019-07-12,33.92063,33.92063,2028.79288,2028.79288,0.900865869,0.003311937307768163
US,ORCL,2019-07-15,33.92063,33.92063,2019.295104,2019.295104,0.900865869,0.0031607903508867607
US,ORCL,2019-07-16,33.92063,33.92063,1988.088124,1988.088124,0.9045124841,0.002859292412906246
US,ORCL,2019-07-17,33.92063,33.92063,1967.057334,1967.057334,0.9045124841,0.0026800625460081367
US,ORCL,2019-07-18,33.92063,33.92063,1971.467016,1971.467016,0.9045124841,0.003503282810490253
US,ORCL,2019-07-19,33.92063,33.92063,1951.79305,1951.79305,0.9045124841,0.003438478589578082
US,ORCL,2019-07-22,33.92063,33.92063,1953.828288,1953.828288,0.9045124841,0.0025830210111073993
US,ORCL,2019-07-23,33.92063,33.92063,1948.740194,1948.740194,0.9045124841,0.0024000482891974586
US,ORCL,2019-07-24,33.92063,33.92063,1971.127809,1971.127809,0.9045124841,0.0031776458750913525
US,ORCL,2019-07-25,33.92063,33.92063,1977.233523,1977.233523,0.9045124841,0.002410393026308768
US,ORCL,2019-07-26,33.92063,33.92063,1984.356855,1984.356855,0.9045124841,0.001785766950672791
US,ORCL,2019-07-29,33.92063,33.92063,1969.431778,1969.431778,0.9045124841,0.0021931491248835884
US,ORCL,2019-07-30,33.92063,33.92063,1950.097019,1950.097019,0.9045124841,0.0018770898417865467
US,ORCL,2019-07-31,33.92063,33.92063,1909.731469,1909.731469,0.9045124841,0.0035278569413362895
US,ORCL,2019-08-01,33.92063,33.92063,1895.484804,1895.484804,0.9045124841,0.0030115006708307007
US,ORCL,2019-08-02,33.92063,33.92063,1894.127979,1894.127979,0.9045124841,0.0037276433250207908
US,ORCL,2019-08-05,33.92063,33.92063,1823.573069,1823.573069,0.9045124841,0.00477721080062487
US,ORCL,2019-08-06,33.92063,33.92063,1830.357195,1830.357195,0.9045124841,0.0038765503470896616
US,ORCL,2019-08-07,33.92063,33.92063,1809.326404,1809.326404,0.9045124841,0.004818336216043157
US,ORCL,2019-08-08,33.92063,33.92063,1853.76243,1853.76243,0.9045124841,0.003673523752359552
US,ORCL,2019-08-09,33.92063,33.92063,1828.321957,1828.321957,0.9045124841,0.0024973887572253225
US,ORCL,2019-08-12,33.92063,33.92063,1806.273547,1806.273547,0.9045124841,0.0020725045495912074
US,ORCL,2019-08-13,33.92063,33.92063,1830.696401,1830.696401,0.9045124841,0.003374653713683973
US,ORCL,2019-08-14,33.92063,33.92063,1774.727362,1774.727362,0.9045124841,0.0036818897526372588
US,ORCL,2019-08-15,33.92063,33.92063,1783.885932,1783.885932,0.9045124841,0.003318633232932289
US,ORCL,2019-08-16,33.92063,33.92063,1817.806562,1817.806562,0.9045124841,0.0029224398249678733
US,ORCL,2019-08-19,33.92063,33.92063,1827.304338,1827.304338,0.9045124841,0.0024390275180620168
US,ORCL,2019-08-20,33.92063,33.92063,1797.114977,1797.114977,0.9045124841,0.002233984451350107
US,ORCL,2019-08-21,33.92063,33.92063,1805.934341,1805.934341,0.9045124841,0.0018022374584434307
US,ORCL,2019-08-22,33.92063,33.92063,1804.23831,1804.23831,0.9045124841,0.0019884359459125607
US,ORCL,2019-08-23,33.92063,33.92063,1749.626095,1749.626095,0.9045124841,0.00335331006529065
US,ORCL,2019-08-26,33.92063,33.92063,1768.282442,1768.282442,0.9045124841,0.002530117807363837
US,ORCL,2019-08-27,33.92063,33.92063,1777.101806,1777.101806,0.9045124841,0.004084042365958415
US,ORCL,2019-08-28,33.92063,33.92063,1762.176729,1762.176729,0.9045124841,0.0022107867689957405
US,ORCL,2019-08-29,33.92063,33.92063,1769.300061,1769.300061,0.9045124841,0.002021778487015129
US,ORCL,2019-08-30,33.92063,33.92063,1765.907998,1765.907998,0.9045124841,0.0023348622947156343
US,ORCL,2019-09-03,32.45,32.45,1683.8305,1683.8305,0.9045124841,0.0031211685670261935
US,ORCL,2019-09-04,32.45,32.45,1718.8765,1718.8765,0.9045124841,0.0032539183359013863
US,ORCL,2019-09-05,32.45,32.45,1747.108,1747.108,0.9045124841,0.0032094160246533125
US,ORCL,2019-09-06,32.45,32.45,1725.042,1725.042,0.9045124841,0.0035858551617873645
US,ORCL,2019-09-09,32.45,32.45,1769.823,1769.823,0.9045124841,0.00548653312788906
US,ORCL,2019-09-10,32.45,32.45,1800.0015,1800.0015,0.9045124841,0.006156083821263481
US,ORCL,2019-09-11,32.45,32.45,1826.6105,1826.6105,0.9045124841,0.005161612326656394
US,ORCL,2019-09-12,32.45,32.45,1748.7305,1748.7305,0.9045124841,0.00868548536209553
US,ORCL,2019-09-13,32.45,32.45,1744.1875,1744.1875,0.9045124841,0.0045413559322033895
US,ORCL,2019-09-16,32.45,32.45,1724.393,1724.393,0.9045124841,0.004685437288135592
US,ORCL,2019-09-17,32.45,32.45,1715.6315,1715.6315,0.9045124841,0.003536645916795069
US,ORCL,2019-09-18,32.45,32.45,1705.572,1705.572,0.9045124841,0.0028018070878274262
US,ORCL,2019-09-19,32.45,32.45,1731.8565,1731.8565,0.9045124841,0.004599205546995377
US,ORCL,2019-09-20,32.45,32.45,1735.1015,1735.1015,0.9045124841,0.018425715870570104
US,ORCL,2019-09-23,32.45,32.45,1752.949,1752.949,0.9045124841,0.004395644375963019
US,ORCL,2019-09-24,32.45,32.45,1731.2075,1731.2075,0.9045124841,0.00482537627118644
US,ORCL,2019-09-25,32.45,32.45,1747.108,1747.108,0.9045124841,0.0039832175654853615
US,ORCL,2019-09-26,32.45,32.45,1751.002,1751.002,0.9045124841,0.004121964560862865
US,ORCL,2019-09-27,32.45,32.45,1755.2205,1755.2205,0.9045124841,0.003818520801232665
US,ORCL,2019-09-30,32.45,32.45,1785.7235,1785.7235,0.9045124841,0.005395323882896763
US,ORCL,2019-10-01,32.45,32.45,1745.81,1745.81,0.9045124841,0.005092213867488443
US,ORCL,2019-10-02,32.45,32.45,1724.7175,1724.7175,0.9045124841,0.0049485041602465325
US,ORCL,2019-10-03,32.45,32.45,1747.757,1747.757,0.9045124841,0.003622822804314329
US,ORCL,2019-10-04,32.45,32.45,1789.293,1789.293,0.9045124841,0.004263734052388289
US,ORCL,2019-10-07,32.45,32.45,1778.26,1778.26,0.9045124841,0.003840516486902927
US,ORCL,2019-10-08,32.45,32.45,1753.9225,1753.9225,0.9045124841,0.004639751926040061
US,ORCL,2019-10-09,32.45,32.45,1769.4985,1769.4985,0.9085467342,0.003974189522342064
US,ORCL,2019-10-10,32.45,32.45,1800.6505,1800.6505,0.9085467342,0.004291003389830508
US,ORCL,2019-10-11,32.45,32.45,1846.0805,1846.0805,0.9085467342,0.0057714751926040055
US,ORCL,2019-10-14,32.45,32.45,1832.127,1832.127,0.9085467342,0.003418918952234206
US,ORCL,2019-10-15,32.45,32.45,1828.5575,1828.5575,0.9085467342,0.002846539291217257
US,ORCL,2019-10-16,32.45,32.45,1813.306,1813.306,0.9085467342,0.0027834998459167946
US,ORCL,2019-10-17,32.45,32.45,1786.697,1786.697,0.9085467342,0.0030713750385208006
US,ORCL,2019-10-18,32.45,32.45,1770.1475,1770.1475,0.9085467342,0.0038714637904468407
US,ORCL,2019-10-21,32.45,32.45,1788.9685,1788.9685,0.9085467342,0.002573689984591679
US,ORCL,2019-10-22,32.45,32.45,1755.8695,1755.8695,0.9085467342,0.002427032049306625
US,ORCL,2019-10-23,32.45,32.45,1756.5185,1756.5185,0.9085467342,0.003246116178736517
US,ORCL,2019-10-24,32.45,32.45,1760.737,1760.737,0.9085467342,0.0019980656394453004
US,ORCL,2019-10-25,32.45,32.45,1757.8165,1757.8165,0.9085467342,0.0019436055469953773
US,ORCL,2019-10-28,32.45,32.45,1773.068,1773.068,0.9085467342,0.0022435130970724186
US,ORCL,2019-10-29,32.45,32.45,1778.26,1778.26,0.9085467342,0.002568228043143297
US,ORCL,2019-10-30,32.45,32.45,1779.8825,1779.8825,0.9085467342,0.0019367950693374419
US,ORCL,2019-10-31,32.45,32.45,1768.2005,1768.2005,0.9085467342,0.002545639445300462
US,ORCL,2019-11-01,32.45,32.45,1784.75,1784.75,0.9085467342,0.002253805855161787
US,ORCL,2019-11-04,32.45,32.45,1799.3525,1799.3525,0.9085467342,0.0026986274268104775
US,ORCL,2019-11-05,32.45,32.45,1806.4915,1806.4915,0.9085467342,0.0033156607087827424
US,ORCL,2019-11-06,32.45,32.45,1807.465,1807.465,0.9085467342,0.0032579781201848993
US,ORCL,2019-11-07,32.45,32.45,1816.551,1816.551,0.9085467342,0.002982343297380585
US,ORCL,2019-11-08,32.45,32.45,1833.1005,1833.1005,0.9085467342,0.0018088135593220336
US,ORCL,2019-11-11,32.45,32.45,1831.1535,1831.1535,0.9085467342,0.0015463910631741138
US,ORCL,2019-11-12,32.45,32.45,1836.3455,1836.3455,0.9085467342,0.0019059935285053926
US,ORCL,2019-11-13,32.45,32.45,1824.0145,1824.0145,0.9085467342,0.0021011559322033895
US,ORCL,2019-11-14,32.45,32.45,1820.1205,1820.1205,0.9085467342,0.0027908289676425264
US,ORCL,2019-11-15,32.45,32.45,1830.829,1830.829,0.9085467342,0.002224006163328197
US,ORCL,2019-11-18,32.45,32.45,1823.3655,1823.3655,0.9085467342,0.0021338055469953773
US,ORCL,2019-11-19,32.45,32.45,1825.9615,1825.9615,0.9085467342,0.00221864406779661
US,ORCL,2019-11-20,32.45,32.45,1824.988,1824.988,0.9085467342,0.0028095981510015402
US,ORCL,2019-11-21,32.45,32.45,1824.6635,1824.6635,0.9085467342,0.0024860203389830506
US,ORCL,2019-11-22,32.45,32.45,1829.8555,1829.8555,0.9085467342,0.0019559087827426807
US,ORCL,2019-11-25,32.45,32.45,1835.372,1835.372,0.9085467342,0.002458459167950693
US,ORCL,2019-11-26,32.45,32.45,1833.7495,1833.7495,0.9085467342,0.0037222172573189516
US,ORCL,2019-11-27,32.45,32.45,1836.9945,1836.9945,0.9085467342,0.0017842915254237285
US,ORCL,2019-11-29,32.45,32.45,1821.743,1821.743,0.9085467342,0.0019967334360554696
US,ORCL,2019-12-02,31.9,31.9,1768.217,1768.217,0.9085467342,0.004487204388714734
US,ORCL,2019-12-03,31.9,31.9,1741.421,1741.421,0.9085467342,0.004489187147335423
US,ORCL,2019-12-04,31.9,31.9,1735.679,1735.679,0.9085467342,0.0035852269592476487
US,ORCL,2019-12-05,31.9,31.9,1744.292,1744.292,0.9085467342,0.003309530721003135
US,ORCL,2019-12-06,31.9,31.9,1749.077,1749.077,0.9085467342,0.002849090909090909
US,ORCL,2019-12-09,31.9,31.9,1764.389,1764.389,0.9085467342,0.0038021504702194357
US,ORCL,2019-12-10,31.9,31.9,1780.658,1780.658,0.9085467342,0.003360503761755486
US,ORCL,2019-12-11,31.9,31.9,1796.289,1796.289,0.9085467342,0.003811855485893417
US,ORCL,2019-12-12,31.9,31.9,1801.393,1801.393,0.9085467342,0.00483795329153605
US,ORCL,2019-12-13,31.9,31.9,1738.869,1738.869,0.9085467342,0.006718554545454545
US,ORCL,2019-12-16,31.9,31.9,1722.281,1722.281,0.9085467342,0.006254394670846395
US,ORCL,2019-12-17,31.9,31.9,1685.596,1685.596,0.9085467342,0.006201428840125392
US,ORCL,2019-12-18,31.9,31.9,1703.141,1703.141,0.9085467342,0.00442732539184953
US,ORCL,2019-12-19,31.9,31.9,1698.356,1698.356,0.9085467342,0.00373357868338558
US,ORCL,2019-12-20,31.9,31.9,1709.84,1709.84,0.9085467342,0.008596771159874608
US,ORCL,2019-12-23,31.9,31.9,1713.349,1713.349,0.9085467342,0.003320220062695925
US,ORCL,2019-12-24,31.9,31.9,1704.736,1704.736,0.9085467342,0.0010444200626959247
US,ORCL,2019-12-26,31.9,31.9,1708.883,1708.883,0.9085467342,0.0021010059561128525
US,ORCL,2019-12-27,31.9,31.9,1705.374,1705.374,0.9085467342,0.002276571473354232
US,ORCL,2019-12-30,31.9,31.9,1681.13,1681.13,0.9085467342,0.001860857053291536
US,ORCL,2019-12-31,31.9,31.9,1690.062,1690.062,0.9085467342,0.002224178056426332
US,ORCL,2020-01-02,31.9,31.9,1721.005,1721.005,0.9085467342,0.004357241379310345
US,ORCL,2020-01-03,31.9,31.9,1714.944,1714.944,0.9085467342,0.0034566510971786833
US,ORCL,2020-01-06,31.9,31.9,1723.876,1723.876,0.9085467342,0.0034427586206896552
US,ORCL,2020-01-07,31.9,31.9,1727.704,1727.704,0.9085467342,0.0037734630094043886
US,ORCL,2020-01-08,31.9,31.9,1726.747,1726.747,0.9125907108,0.003717129153605016
US,ORCL,2020-01-09,31.9,31.9,1734.722,1734.722,0.9125907108,0.003345147021943574
US,ORCL,2020-01-10,31.9,31.9,1736.955,1736.955,0.9125907108,0.0030516614420062695
US,ORCL,2020-01-13,31.9,31.9,1741.102,1741.102,0.9125907108,0.003404386833855799
US,ORCL,2020-01-14,31.9,31.9,1750.672,1750.672,0.9125907108,0.003958462068965518
US,ORCL,2020-01-15,31.9,31.9,1746.844,1746.844,0.9125907108,0.0028497852664576802
US,ORCL,2020-01-16,31.9,31.9,1768.217,1768.217,0.9125907108,0.0030928012539184952
US,ORCL,2020-01-17,31.9,31.9,1758.647,1758.647,0.9125907108,0.003500507523510972
US,ORCL,2020-01-21,31.9,31.9,1761.518,1761.518,0.9125907108,0.002750166457680251
US,ORCL,2020-01-22,31.9,31.9,1745.568,1745.568,0.9125907108,0.002000156739811912
US,ORCL,2020-01-23,31.9,31.9,1753.862,1753.862,0.9125907108,0.0020636990595611286
US,ORCL,2020-01-24,31.9,31.9,1724.833,1724.833,0.9125907108,0.0020144291536050157
US,ORCL,2020-01-27,31.9,31.9,1680.811,1680.811,0.9125907108,0.0025890595611285268
US,ORCL,2020-01-28,31.9,31.9,1705.374,1705.374,0.9125907108,0.0027023658307210032
US,ORCL,2020-01-29,31.9,31.9,1697.08,1697.08,0.9125907108,0.0019851097178683387
US,ORCL,2020-01-30,31.9,31.9,1700.589,1700.589,0.9125907108,0.0022495924764890283
