country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2018-12-10,41.92669,7.5550192,789.4775,108.089667,0.8756363636,0.0037940965528163563
US,00763,2018-12-11,41.92669,7.5550192,801.1469,109.812211,0.8756363636,0.0021466764965228594
US,00763,2018-12-12,41.92669,7.5550192,788.9363,109.381568,0.8756363636,0.002646182181326501
US,00763,2018-12-13,41.92669,7.5550192,797.3919,111.39121,0.8756363636,0.0025666889038939156
US,00763,2018-12-14,41.92669,7.5550192,774.4294,106.510668,0.8756363636,0.003269942368453126
US,00763,2018-12-17,41.92669,7.5550192,761.2263,107.084849,0.8756363636,0.0014394115061312973
US,00763,2018-12-18,41.92669,7.5550192,754.8344,105.936486,0.8756363636,0.001288239066809233
US,00763,2018-12-19,41.92669,7.5550192,752.3963,106.367115,0.8756363636,0.001036755584569161
US,00763,2018-12-20,41.92669,7.5550192,764.6163,106.941297,0.8756363636,0.0015712790587570828
US,00763,2018-12-21,41.92669,7.5550192,759.3344,105.649396,0.8756363636,0.0019623089731147392
US,00763,2018-12-24,41.92669,7.5550192,796.9363,108.520296,0.8756363636,0.0015428301160907289
US,00763,2018-12-27,41.92669,7.5550192,780.7656,104.788123,0.8756363636,0.002606238412810551
US,00763,2018-12-28,41.92669,7.5550192,771.1175,105.936486,0.8756363636,0.0005724217676138994
US,00763,2018-12-31,41.92669,7.5550192,771.3925,106.223577,0.8756363636,0.0003235072933255642
US,00763,2019-01-02,41.92669,7.5550192,767.8631,103.783306,0.8756363636,0.0015488954649174548
US,00763,2019-01-03,41.92669,7.5550192,737.7794,99.907581,0.8756363636,0.002980614973421465
US,00763,2019-01-04,41.92669,7.5550192,753.5513,101.48658,0.8756363636,0.0019904082578424387
US,00763,2019-01-07,41.92669,7.5550192,786.5419,106.941297,0.8756363636,0.0028696412714669345
US,00763,2019-01-08,41.92669,7.5550192,784.98,109.668659,0.8756363636,0.0028194966022836525
US,00763,2019-01-09,41.92669,7.5550192,785.1988,109.525121,0.8756363636,0.0024071835863980675
US,00763,2019-01-10,41.92669,7.5550192,790.6075,110.673483,0.8756363636,0.0020795512357402886
US,00763,2019-01-11,41.92669,7.5550192,808.8806,114.692746,0.8756363636,0.0035269006449113916
US,00763,2019-01-14,41.92669,7.5550192,791.1769,110.960574,0.8756363636,0.0018105889112639227
US,00763,2019-01-15,41.92669,7.5550192,811.5081,114.118565,0.8756363636,0.0019578540543028797
US,00763,2019-01-16,41.92669,7.5550192,799.5725,111.965392,0.8756363636,0.0012371825679537306
US,00763,2019-01-17,41.92669,7.5550192,785.9238,107.946114,0.8756363636,0.0024895008406339734
US,00763,2019-01-18,41.92669,7.5550192,787.5563,110.960574,0.8756363636,0.002389464563026559
US,00763,2019-01-21,41.92669,7.5550192,827.6763,114.692746,0.8756363636,0.0025376587085696486
US,00763,2019-01-22,41.92669,7.5550192,803.81,110.817022,0.8756363636,0.0021123200996787488
US,00763,2019-01-23,41.92669,7.5550192,804.0825,111.104112,0.8756363636,0.0015257879885104213
US,00763,2019-01-24,41.92669,7.5550192,803.1175,112.970202,0.8756363636,0.0008774840083965608
US,00763,2019-01-25,41.92669,7.5550192,801.4688,113.544384,0.8756363636,0.001249809131128644
US,00763,2019-01-28,41.92669,7.5550192,798.6,113.831474,0.8756363636,0.0008770232040735866
US,00763,2019-01-29,41.92669,7.5550192,789.7963,114.118565,0.8756363636,0.001077575644535736
US,00763,2019-01-30,41.92669,7.5550192,776.9213,110.386393,0.8756363636,0.0018797191001722292
US,00763,2019-01-31,41.92669,7.5550192,793.0925,113.257293,0.8756363636,0.0010900118754902904
US,00763,2019-02-01,41.92669,7.5550192,806.7194,116.415305,0.8756363636,0.0023905039963803484
US,00763,2019-02-04,41.92669,7.5550192,807.7625,117.56369,0.8756363636,0.0006137066865998723
US,00763,2019-02-08,41.92669,7.5550192,804.125,113.544384,0.8756363636,0.0012872738105488414
US,00763,2019-02-11,41.92669,7.5550192,824.3844,117.707156,0.8756363636,0.002844876378268831
US,00763,2019-02-12,41.92669,7.5550192,833.4906,120.578135,0.8756363636,0.0029916034392412087
US,00763,2019-02-13,41.92669,7.5550192,906.4775,129.765024,0.8756363636,0.007606427313961584
US,00763,2019-02-14,41.92669,7.5550192,904.2931,130.913416,0.8756363636,0.0031417445546023308
US,00763,2019-02-15,41.92669,7.5550192,908.5719,129.765024,0.8756363636,0.0040295694699486176
US,00763,2019-02-18,41.92669,7.5550192,958.2025,141.535744,0.8756363636,0.006291830096771293
US,00763,2019-02-19,41.92669,7.5550192,952.7075,138.521306,0.8756363636,0.004375460595625364
US,00763,2019-02-20,41.92669,7.5550192,951.2669,140.100312,0.8756363636,0.0023733395123726676
US,00763,2019-02-21,41.92669,7.5550192,1003.703,148.569431,0.8756363636,0.007527214049093787
US,00763,2019-02-22,41.92669,7.5550192,1107.922,167.589264,0.8756363636,0.009712891954981422
US,00763,2019-02-25,41.92669,7.5550192,1194.839,170.460121,0.8756363636,0.017048334127974327
US,00763,2019-02-26,41.92669,7.5550192,1182.386,172.254438,0.8756363636,0.008734130931871798
US,00763,2019-02-27,41.92669,7.5550192,1168.243,174.048755,0.8756363636,0.007794112771602051
US,00763,2019-02-28,41.92669,7.5550192,1175.179,168.306919,0.8756363636,0.005624170904023189
US,00763,2019-03-01,41.92669,7.5550192,1179.426,175.125302,0.8756363636,0.005645040665027456
US,00763,2019-03-04,41.92669,7.5550192,1202.358,178.713936,0.8756363636,0.005360807399773271
US,00763,2019-03-05,41.92669,7.5550192,1250.779,181.226023,0.8756363636,0.0029714950071183773
US,00763,2019-03-06,41.92669,7.5550192,1243.766,186.608974,0.8756363636,0.008562697651543683
US,00763,2019-03-07,41.92669,7.5550192,1198.534,170.819013,0.8756363636,0.009766960854768168
US,00763,2019-03-08,41.92669,7.5550192,1159.368,172.254438,0.8756363636,0.005777779977384334
US,00763,2019-03-11,41.92669,7.5550192,1203.166,175.484187,0.8756363636,0.0029879759170113357
US,00763,2019-03-12,41.92669,7.5550192,1230.095,179.431706,0.8756363636,0.0041618153018995775
US,00763,2019-03-13,41.92669,7.5550192,1135.262,166.153717,0.8756363636,0.008484737287870804
US,00763,2019-03-14,41.92669,7.5550192,1116.453,161.488535,0.8756363636,0.0053086344283319285
US,00763,2019-03-15,41.92669,7.5550192,1118.252,158.617678,0.8756363636,0.0032852934491132023
US,00763,2019-03-18,41.92669,7.5550192,1152.537,165.794947,0.8756363636,0.0032055924281167913
US,00763,2019-03-19,41.92669,7.5550192,1145.161,163.641745,0.8756363636,0.0018962622615808688
US,00763,2019-03-20,41.92669,7.5550192,1141.804,162.206312,0.8756363636,0.0013938996853794087
US,00763,2019-03-21,41.92669,7.5550192,1136.923,160.05311,0.8756363636,0.001768001957702838
US,00763,2019-03-22,41.92669,7.5550192,1108.464,153.952382,0.8756363636,0.0045360549568783035
US,00763,2019-03-25,41.92669,7.5550192,1117.858,160.05311,0.8756363636,0.0037214783709374625
US,00763,2019-03-26,41.92669,7.5550192,1074.334,157.541016,0.8756363636,0.0014015489894384698
US,00763,2019-03-27,41.92669,7.5550192,1058.378,157.182131,0.8756363636,0.0016999610510631772
US,00763,2019-03-28,41.92669,7.5550192,1163.569,171.895553,0.8756363636,0.010462487499013158
US,00763,2019-03-29,41.92669,7.5550192,1156.29,169.383581,0.8756363636,0.004035063822114267
US,00763,2019-04-01,41.92669,7.5550192,1186.805,172.972215,0.8756363636,0.0031472861320557383
US,00763,2019-04-02,41.92669,7.5550192,1182.321,171.536668,0.8756363636,0.0016473725924941844
US,00763,2019-04-03,41.92669,7.5550192,1182.242,173.68987,0.8756363636,0.0016717382173503323
US,00763,2019-04-04,41.92669,7.5550192,1185.342,171.895553,0.8756363636,0.001210896686573636
US,00763,2019-04-08,41.92669,7.5550192,1157.754,169.383581,0.8756363636,0.0022369228288710605
US,00763,2019-04-09,41.92669,7.5550192,1198.734,178.355166,0.8756363636,0.006502933811374091
US,00763,2019-04-10,41.92669,7.5550192,1247.199,182.30257,0.8756363636,0.004889455857354826
US,00763,2019-04-11,41.92669,7.5550192,1203.079,175.843072,0.8756363636,0.002417180321174889
US,00763,2019-04-12,41.92669,7.5550192,1198.228,175.484187,0.8756363636,0.0011793656976021717
US,00763,2019-04-15,41.92669,7.5550192,1204.426,173.330985,0.8756363636,0.002363804297453484
US,00763,2019-04-16,41.92669,7.5550192,1321.155,186.608974,0.8756363636,0.007869793918861709
US,00763,2019-04-17,41.92669,7.5550192,1340.108,188.044406,0.8756363636,0.004247150442832477
US,00763,2019-04-18,41.92669,7.5550192,1344.454,191.991925,0.8756363636,0.004183688242501375
US,00763,2019-04-23,41.92669,7.5550192,1395.641,193.427358,0.8756363636,0.0034552171898139345
US,00763,2019-04-24,41.92669,7.5550192,1377.791,193.068473,0.8756363636,0.0018335504185997035
US,00763,2019-04-25,41.92669,7.5550192,1324.148,185.173549,0.8756363636,0.0026528027850517178
US,00763,2019-04-26,41.92669,7.5550192,1344.526,188.044406,0.8756363636,0.0015346181632749927
US,00763,2019-04-29,41.92669,7.5550192,1330.515,184.814657,0.8756363636,0.0009811506703725002
US,00763,2019-04-30,41.92669,7.5550192,1266.586,178.713936,0.8756363636,0.0038595641582963025
US,00763,2019-05-02,41.92669,7.5550192,1269.543,181.9438,0.8756363636,0.0009701750841766903
US,00763,2019-05-03,41.92669,7.5550192,1270.48,183.02034,0.8756363636,0.0011398519654186867
US,00763,2019-05-06,41.92669,7.5550192,1146.206,166.871487,0.8756363636,0.00817215000754889
US,00763,2019-05-07,41.92669,7.5550192,1147.773,166.153717,0.8756363636,0.003368892464442101
US,00763,2019-05-08,41.92669,7.5550192,1142.904,165.07717,0.8756363636,0.004228495261610206
US,00763,2019-05-09,41.92669,7.5550192,1118.818,159.694218,0.8756363636,0.0026762832935297303
US,00763,2019-05-10,41.92669,7.5550192,1212.536,165.436062,0.8756363636,0.006066946615628374
US,00763,2019-05-14,41.92669,7.5550192,1176.227,158.976448,0.8756363636,0.0033913182748268465
US,00763,2019-05-15,41.92669,7.5550192,1199.481,163.641745,0.8756363636,0.0029999377484843186
US,00763,2019-05-16,41.92669,7.5550192,1159.836,153.593497,0.8756363636,0.005351740860058354
US,00763,2019-05-17,41.92669,7.5550192,1110.407,141.105122,0.8756363636,0.008327535753478273
US,00763,2019-05-20,41.92669,7.5550192,1089.536,140.817974,0.8756363636,0.005502501151414528
US,00763,2019-05-21,41.92669,7.5550192,1137.791,144.621912,0.8756363636,0.004266710536891894
US,00763,2019-05-22,41.92669,7.5550192,1150.146,147.851776,0.8756363636,0.0032621814409866364
US,00763,2019-05-23,41.92669,7.5550192,1099.978,139.382542,0.8756363636,0.0031943666433004846
US,00763,2019-05-24,41.92669,7.5550192,1098.47,137.659955,0.8756363636,0.002670164518114833
US,00763,2019-05-27,41.92669,7.5550192,1136.581,140.387352,0.8756363636,0.004084151885111846
US,00763,2019-05-28,41.92669,7.5550192,1140.026,143.401791,0.8756363636,0.002559709340279426
US,00763,2019-05-29,41.92669,7.5550192,1136.953,145.339682,0.8756363636,0.0021353045041237455
US,00763,2019-05-30,41.92669,7.5550192,1102.954,137.659955,0.8756363636,0.004733579731669731
US,00763,2019-05-31,41.92669,7.5550192,1113.979,135.363286,0.8756363636,0.0038379893571374225
US,00763,2019-06-03,41.92669,7.5550192,1177.028,146.416229,0.8756363636,0.0058329908704932345
US,00763,2019-06-04,41.92669,7.5550192,1182.859,144.980797,0.8756363636,0.003646140918827601
US,00763,2019-06-05,41.92669,7.5550192,1243.456,151.44041,0.8756363636,0.005151683331071449
US,00763,2019-06-06,41.92669,7.5550192,1157.218,143.904257,0.8756363636,0.005286028303212106
US,00763,2019-06-10,41.92669,7.5550192,1209.789,154.311267,0.8756363636,0.005641083281317938
US,00763,2019-06-11,41.92669,7.5550192,1232.468,156.823361,0.8756363636,0.0037532879414043895
US,00763,2019-06-12,41.92669,7.5550192,1224.303,153.234727,0.8756363636,0.0023482013485920305
US,00763,2019-06-13,41.92669,7.5550192,1216.706,154.311267,0.8756363636,0.002730293757985665
US,00763,2019-06-14,41.92669,7.5550192,1178.781,148.210546,0.8756363636,0.003170386214604587
US,00763,2019-06-17,41.92669,7.5550192,1162.964,144.621912,0.8756363636,0.0023665362087968308
US,00763,2019-06-18,41.92669,7.5550192,1166.428,145.339682,0.8756363636,0.001561681830833772
US,00763,2019-06-19,41.92669,7.5550192,1209.5,156.105584,0.8756363636,0.0056914042105398735
US,00763,2019-06-20,41.92669,7.5550192,1247.547,161.12965,0.8756363636,0.003033131640012603
US,00763,2019-06-21,41.92669,7.5550192,1243.785,157.899901,0.8756363636,0.0031460093797053856
US,00763,2019-06-24,41.92669,7.5550192,1222.563,158.258793,0.8756363636,0.0013845910564368425
US,00763,2019-06-25,41.92669,7.5550192,1228.549,154.311267,0.8756363636,0.0018642702297748761
US,00763,2019-06-26,41.92669,7.5550192,1226.908,156.105584,0.8756363636,0.0011370940563159172
US,00763,2019-06-27,41.92669,7.5550192,1281.344,165.794947,0.8756363636,0.0040013444896317835
US,00763,2019-06-28,41.92669,7.5550192,1267.886,161.847428,0.8756363636,0.0026885504197922613
US,00763,2019-07-02,41.92669,7.5550192,1326.681,167.230379,0.8756363636,0.005247743144044998
US,00763,2019-07-03,41.92669,7.5550192,1292.899,163.282852,0.8756363636,0.0020350201744998232
US,00763,2019-07-04,41.92669,7.5550192,1296.834,166.153717,0.8756363636,0.0014906113504309546
US,00763,2019-07-05,41.92669,7.5550192,1296.187,164.00063,0.8756363636,0.0009429029575194226
US,00763,2019-07-08,41.92669,7.5550192,1260.43,163.282852,0.8756363636,0.0012667611013414128
US,00763,2019-07-09,41.92669,7.5550192,1254.917,160.411995,0.8756363636,0.0013943767084880776
US,00763,2019-07-10,41.92669,7.5550192,1266.316,163.282852,0.8756363636,0.0016082166276422012
US,00763,2019-07-11,41.92669,7.5550192,1254.189,164.718285,0.8756363636,0.001088716042215591
US,00763,2019-07-12,41.92669,7.5550192,1259.863,165.436062,0.8756363636,0.001381683600589505
US,00763,2019-07-15,41.92669,7.5550192,1283.446,166.153717,0.8756363636,0.0014367532948582394
US,00763,2019-07-16,41.92669,7.5550192,1286.377,166.871487,0.8756363636,0.0012853027510638213
US,00763,2019-07-17,41.92669,7.5550192,1269.756,164.3594,0.8756363636,0.0010468713366115952
US,00763,2019-07-18,41.92669,7.5550192,1226.073,160.05311,0.8756363636,0.0023035064299137377
US,00763,2019-07-19,41.92669,7.5550192,1223.506,162.206312,0.8756363636,0.0014930689734868172
US,00763,2019-07-22,41.92669,7.5550192,1223.904,160.411995,0.8756363636,0.0006391945083191637
US,00763,2019-07-23,41.92669,7.5550192,1237.803,164.718285,0.8756363636,0.001154038155647393
US,00763,2019-07-24,41.92669,7.5550192,1280.484,168.665804,0.8756363636,0.0033280564242013856
US,00763,2019-07-25,41.92669,7.5550192,1303.946,177.637389,0.8756363636,0.003447176726805765
US,00763,2019-07-26,41.92669,7.5550192,1310.888,175.843072,0.8756363636,0.0016021145480361078
US,00763,2019-07-29,41.92669,7.5550192,1309.768,176.560849,0.8756363636,0.0010570049770206042
US,00763,2019-07-30,41.92669,7.5550192,1309.136,176.560849,0.8756363636,0.0012980158939329578
US,00763,2019-07-31,41.92669,7.5550192,1289.012,170.101236,0.8756363636,0.0017632729891150483
US,00763,2019-08-01,41.92669,7.5550192,1282.539,169.742351,0.8756363636,0.0014145261645982547
US,00763,2019-08-02,41.92669,7.5550192,1229.316,160.770766,0.8756363636,0.00394173019620676
US,00763,2019-08-05,41.92669,7.5550192,1216.065,154.670159,0.8756363636,0.002863077433491649
US,00763,2019-08-06,41.92669,7.5550192,1195.431,155.746699,0.8756363636,0.0026772533200212084
US,00763,2019-08-07,41.92669,7.5550192,1181.129,152.51695,0.8756363636,0.002474710739149692
US,00763,2019-08-08,41.92669,7.5550192,1187.402,156.464476,0.8756363636,0.002147348145059865
US,00763,2019-08-09,41.92669,7.5550192,1095.517,144.263142,0.8756363636,0.007270572515979678
US,00763,2019-08-12,41.92669,7.5550192,1123.333,142.540554,0.8756363636,0.0029684480220117542
US,00763,2019-08-13,41.92669,7.5550192,1105.676,139.526116,0.8756363636,0.002111734792324412
US,00763,2019-08-14,41.92669,7.5550192,1117.439,140.243778,0.8756363636,0.0026790645767648244
US,00763,2019-08-15,41.92669,7.5550192,1100.701,133.06651,0.8756363636,0.010099515129861193
US,00763,2019-08-16,41.92669,7.5550192,1095.358,134.07132,0.8756363636,0.0031983407228188057
US,00763,2019-08-19,41.92669,7.5550192,1163.953,141.966359,0.8756363636,0.006044303044194521
US,00763,2019-08-20,41.92669,7.5550192,1158.937,140.243778,0.8756363636,0.0031049209942401843
US,00763,2019-08-21,41.92669,7.5550192,1176.444,148.569431,0.8756363636,0.004322184269733671
US,00763,2019-08-22,41.92669,7.5550192,1160.831,147.492891,0.8756363636,0.002292679913439387
US,00763,2019-08-23,41.92669,7.5550192,1145.576,147.851776,0.8756363636,0.0021201487644266696
US,00763,2019-08-26,41.92669,7.5550192,1127.262,141.535744,0.8756363636,0.0037028680298874057
US,00763,2019-08-27,41.92669,7.5550192,1157.119,141.392163,0.8756363636,0.0027110260790918625
US,00763,2019-08-28,41.92669,7.5550192,1161.204,142.827595,0.8756363636,0.003256613150239144
US,00763,2019-08-29,41.92669,7.5550192,1137.651,140.387352,0.8756363636,0.0020746786831967894
US,00763,2019-08-30,41.92669,7.5550192,1124.596,139.956731,0.8756363636,0.0019716540943251182
US,00763,2019-09-02,41.92669,7.5550192,1144.432,140.530926,0.8756363636,0.0020913647130264756
US,00763,2019-09-03,41.92669,7.5550192,1159.324,139.095494,0.8756363636,0.002733168776261613
US,00763,2019-09-04,41.92669,7.5550192,1148.399,136.368097,0.8756363636,0.005065560863497691
US,00763,2019-09-05,41.92669,7.5550192,1188.346,140.530926,0.8756363636,0.007107787426100176
US,00763,2019-09-06,41.92669,7.5550192,1297.014,152.51695,0.8756363636,0.00762483897488688
US,00763,2019-09-09,41.92669,7.5550192,1427.703,168.665804,0.8756363636,0.011985249968456848
US,00763,2019-09-10,41.92669,7.5550192,1427.516,165.794947,0.8756363636,0.0052235296895605165
US,00763,2019-09-11,41.92669,7.5550192,1373.848,162.206312,0.8756363636,0.0022752344628207
US,00763,2019-09-12,41.92669,7.5550192,1386.529,165.794947,0.8756363636,0.0019754111283289953
US,00763,2019-09-13,41.92669,7.5550192,1384.183,163.282852,0.8756363636,0.0010779222018241841
US,00763,2019-09-16,41.92669,7.5550192,1366.588,161.488535,0.8756363636,0.002870540937049884
US,00763,2019-09-17,41.92669,7.5550192,1331.393,156.105584,0.8756363636,0.002588619087268754
US,00763,2019-09-18,41.92669,7.5550192,1318.107,156.105584,0.8756363636,0.002156380100599403
US,00763,2019-09-19,41.92669,7.5550192,1354.679,158.976448,0.8756363636,0.002931882531151398
US,00763,2019-09-20,41.92669,7.5550192,1332.691,157.899901,0.8756363636,0.0022863495782757953
US,00763,2019-09-23,41.92669,7.5550192,1303.907,152.51695,0.8756363636,0.0025532790687745684
US,00763,2019-09-24,41.92669,7.5550192,1335.113,155.387814,0.8756363636,0.002627968007968194
US,00763,2019-09-25,41.92669,7.5550192,1310.788,152.875842,0.8756363636,0.00254298204795084
US,00763,2019-09-26,41.92669,7.5550192,1265.252,150.722633,0.8756363636,0.002435069403284638
US,00763,2019-09-27,41.92669,7.5550192,1284.562,150.004863,0.8756363636,0.0011476231488820128
US,00763,2019-09-30,41.92669,7.5550192,1243.329,149.287208,0.8756363636,0.0010518931973881077
US,00763,2019-10-02,41.92669,7.5550192,1242.929,148.928316,0.8756363636,0.0009679998588011598
US,00763,2019-10-03,41.92669,7.5550192,1245.664,151.79918,0.8756363636,0.001122578481630675
US,00763,2019-10-04,41.92669,7.5550192,1246.339,152.51695,0.8756363636,0.0011384504715254173
US,00763,2019-10-08,41.92669,7.5550192,1237.235,150.363748,0.8756363636,0.001864800679471716
US,00763,2019-10-09,41.92669,7.5550192,1247.247,148.569431,0.8756363636,0.0013177749066286893
US,00763,2019-10-10,41.92669,7.5550192,1279.092,156.105584,0.8756363636,0.0032045262814689164
US,00763,2019-10-11,41.92669,7.5550192,1280.954,157.541016,0.8756363636,0.002497387940712706
US,00763,2019-10-14,41.92669,7.5550192,1278.194,153.234727,0.8756363636,0.0038006677846498258
US,00763,2019-10-15,41.92669,7.5550192,1245.811,151.79918,0.8756363636,0.0017493773059595213
US,00763,2019-10-16,41.92669,7.5550192,1242.173,148.928316,0.8756363636,0.003202588375089949
US,00763,2019-10-17,41.92669,7.5550192,1246.62,148.569431,0.8756363636,0.002063305498239904
US,00763,2019-10-18,41.92669,7.5550192,1260.031,149.287208,0.8756363636,0.0019034321574157179
US,00763,2019-10-21,41.92669,7.5550192,1241.508,150.004863,0.8756363636,0.001941110543188599
US,00763,2019-10-22,41.92669,7.5550192,1247.976,150.004863,0.8756363636,0.001146097151957381
US,00763,2019-10-23,41.92669,7.5550192,1252.996,149.646093,0.8756363636,0.0012909893435422638
US,00763,2019-10-24,41.92669,7.5550192,1249.886,150.722633,0.8756363636,0.001729187779908216
US,00763,2019-10-25,41.92669,7.5550192,1291.809,153.234727,0.8756363636,0.0022357214461718776
US,00763,2019-10-28,41.92669,7.5550192,1302.909,154.670159,0.8756363636,0.0018019624253667532
US,00763,2019-10-29,41.92669,7.5550192,1311.5,160.05311,0.8756363636,0.00629643456232772
US,00763,2019-10-30,41.92669,7.5550192,1289.42,155.387814,0.8756363636,0.002027909191018895
US,00763,2019-10-31,41.92669,7.5550192,1297.209,157.899901,0.8756363636,0.003087391110531263
US,00763,2019-11-01,41.92669,7.5550192,1322.653,162.923968,0.8756363636,0.0037905162558742414
US,00763,2019-11-04,41.92669,7.5550192,1345.419,169.742351,0.8756363636,0.004838854915568102
US,00763,2019-11-05,41.92669,7.5550192,1337.887,171.177898,0.8756363636,0.0044043541238289975
US,00763,2019-11-06,41.92669,7.5550192,1296.594,164.3594,0.8756363636,0.003923132019245974
US,00763,2019-11-07,41.92669,7.5550192,1303.488,167.948034,0.8756363636,0.0021836980214751034
US,00763,2019-11-08,41.92669,7.5550192,1285.959,166.871487,0.8756363636,0.0016497102442382167
US,00763,2019-11-11,41.92669,7.5550192,1262.433,158.976448,0.8756363636,0.003487587500945102
US,00763,2019-11-12,41.92669,7.5550192,1268.163,160.770766,0.8756363636,0.0017049898286747654
US,00763,2019-11-13,41.92669,7.5550192,1268.751,158.617678,0.8756363636,0.0015859053028035365
US,00763,2019-11-14,41.92669,7.5550192,1276.069,158.617678,0.8756363636,0.0012221095917660087
US,00763,2019-11-15,41.92669,7.5550192,1223.757,155.387814,0.8756363636,0.0024121856507155703
US,00763,2019-11-18,41.92669,7.5550192,1225.448,156.464476,0.8756363636,0.001260360643780847
US,00763,2019-11-19,41.92669,7.5550192,1246.618,159.335333,0.8756363636,0.0015212820282259343
US,00763,2019-11-20,41.92669,7.5550192,1226.654,157.182131,0.8756363636,0.0012045739837797831
US,00763,2019-11-21,41.92669,7.5550192,1216.137,155.746699,0.8756363636,0.0015401802527220728
US,00763,2019-11-22,41.92669,7.5550192,1199.906,152.875842,0.8756363636,0.0023365553064169865
US,00763,2019-11-25,41.92669,7.5550192,1187.463,150.363748,0.8756363636,0.0025384107355004653
US,00763,2019-11-26,41.92669,7.5550192,1186.436,149.646093,0.8756363636,0.0011512318286990937
US,00763,2019-11-27,41.92669,7.5550192,1189.018,150.363748,0.8756363636,0.0011359825924727185
US,00763,2019-11-28,41.92669,7.5550192,1196.043,150.722633,0.8756363636,0.0014383200772586627
US,00763,2019-11-29,41.92669,7.5550192,1196.952,149.646093,0.8756363636,0.0010387156725226818
US,00763,2019-12-02,41.92669,7.5550192,1192.141,149.287208,0.8756363636,0.0016104696077844447
US,00763,2019-12-03,41.92669,7.5550192,1195.618,149.287208,0.8756363636,0.0008614045134495473
US,00763,2019-12-04,41.92669,7.5550192,1214.292,150.004863,0.8756363636,0.0013666215959332827
US,00763,2019-12-05,41.92669,7.5550192,1245.31,155.387814,0.8756363636,0.002892918091077545
US,00763,2019-12-06,41.92669,7.5550192,1245.12,156.823361,0.8756363636,0.0023028960788461957
US,00763,2019-12-09,41.92669,7.5550192,1233.242,155.387814,0.8756363636,0.000900907989636196
US,00763,2019-12-10,41.92669,7.5550192,1253.468,159.335333,0.8756363636,0.0013748325947028014
US,00763,2019-12-11,41.92669,7.5550192,1245.862,159.335333,0.8756363636,0.0012606251530946039
US,00763,2019-12-12,41.92669,7.5550192,1282.278,161.488535,0.8756363636,0.002085919494241019
US,00763,2019-12-13,41.92669,7.5550192,1296.151,164.3594,0.8756363636,0.0029430133883690795
US,00763,2019-12-16,41.92669,7.5550192,1311.654,167.589264,0.8756363636,0.0025849610355599263
US,00763,2019-12-17,41.92669,7.5550192,1311.811,166.153717,0.8756363636,0.0027941859946492317
US,00763,2019-12-18,41.92669,7.5550192,1338.189,170.101236,0.8756363636,0.003021215602758052
US,00763,2019-12-19,41.92669,7.5550192,1343.048,166.512602,0.8756363636,0.002693976796164925
US,00763,2019-12-20,41.92669,7.5550192,1301.471,163.282852,0.8756363636,0.0015249283928686
US,00763,2019-12-23,41.92669,7.5550192,1263.308,162.923968,0.8756363636,0.001580575523610378
US,00763,2019-12-24,41.92669,7.5550192,1294.401,164.718285,0.8756363636,0.0006230646874341857
US,00763,2019-12-27,41.92669,7.5550192,1314.176,166.871487,0.8756363636,0.0021698588655579536
US,00763,2019-12-30,41.92669,7.5550192,1338.291,166.871487,0.8756363636,0.0015059738796456385
US,00763,2019-12-31,42.27526,7.5550192,1389.833,171.177898,0.8756363636,0.002709663997335557
US,00763,2020-01-02,42.27526,7.5550192,1395.628,175.125302,0.8756363636,0.0028464368995010318
US,00763,2020-01-03,42.27526,7.5550192,1440.394,181.584915,0.8756363636,0.005153501835352401
US,00763,2020-01-06,42.27526,7.5550192,1449.913,185.891204,0.8756363636,0.004186752724879752
US,00763,2020-01-07,42.27526,7.5550192,1443.983,184.455772,0.8756363636,0.002172633119228598
US,00763,2020-01-08,42.27526,7.5550192,1410.822,181.9438,0.8756363636,0.0022443081367210984
US,00763,2020-01-09,42.27526,7.5550192,1464.7,190.915385,0.8756363636,0.0034886186388918715
US,00763,2020-01-10,42.27526,7.5550192,1479.14,193.786242,0.8756363636,0.0031036211249794794
US,00763,2020-01-13,42.27526,7.5550192,1503.027,198.092654,0.8756363636,0.0027098262671832176
US,00763,2020-01-14,42.27526,7.5550192,1454.538,193.068473,0.8756363636,0.0026670087895378997
US,00763,2020-01-15,42.27526,7.5550192,1462.989,194.145135,0.8756363636,0.001850955144924005
US,00763,2020-01-16,42.27526,7.5550192,1481.923,196.298337,0.8756363636,0.002964619732675801
US,00763,2020-01-17,42.27526,7.5550192,1544.321,210.652873,0.8756363636,0.007008961742636236
US,00763,2020-01-20,42.27526,7.5550192,1589.082,213.164845,0.8756363636,0.0025740071143264404
US,00763,2020-01-21,42.27526,7.5550192,1529.269,201.681288,0.8756363636,0.004308541922628033
US,00763,2020-01-22,42.27526,7.5550192,1606.928,209.217326,0.8756363636,0.0027494721499051688
US,00763,2020-01-23,42.27526,7.5550192,1550.289,202.757828,0.8756363636,0.0017628549179827633
US,00763,2020-01-24,42.27526,7.5550192,1548.61,200.963511,0.8756363636,0.0010847857588575445
US,00763,2020-01-29,42.27526,7.5550192,1544.872,197.015992,0.8756363636,0.0030892039457592925
US,00763,2020-01-30,42.27526,7.5550192,1530.861,181.9438,0.8756363636,0.0033500297810113997
US,00763,2020-01-31,42.27526,7.5550192,1530.918,181.9438,0.8756363636,0.00217188232550196
US,00763,2020-02-03,46.09127,7.5550192,1560.439,185.532434,0.8756363636,0.0034809147155198806
