country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2016-08-25,2.09728584,2.03498584,130.618962,126.738918,0.3141862285,0.011897081229519005
US,002281,2016-08-26,2.09728584,2.03498584,129.821994,125.965624,0.3141862285,0.021560074996739596
US,002281,2016-08-29,2.09728584,2.03498584,132.380682,128.448306,0.3141862285,0.02326637555517945
US,002281,2016-08-30,2.09728584,2.03498584,132.653329,128.712854,0.3141862285,0.013361817195123008
US,002281,2016-08-31,2.09728584,2.03498584,131.373985,127.471513,0.3141862285,0.012695632370263846
US,002281,2016-09-01,2.09728584,2.03498584,134.226294,130.239094,0.3141862285,0.02294093589074153
US,002281,2016-09-02,2.09728584,2.03498584,131.332039,127.430813,0.3141862285,0.021277533633660542
US,002281,2016-09-05,2.09728584,2.03498584,133.995592,130.015245,0.3141862285,0.0147525813648749
US,002281,2016-09-06,2.09728584,2.03498584,146.60028,142.24551,0.3141862285,0.08308147925129748
US,002281,2016-09-07,2.09728584,2.03498584,147.397249,143.018805,0.3141862285,0.06488293460275305
US,002281,2016-09-08,2.09728584,2.03498584,153.647161,149.083063,0.3141862285,0.054059164391249595
US,002281,2016-09-09,2.09728584,2.03498584,153.164785,148.615016,0.3141862285,0.035458218704227745
US,002281,2016-09-12,2.09728584,2.03498584,158.764538,154.048428,0.3141862285,0.05500757111867975
US,002281,2016-09-13,2.09728584,2.03498584,153.772998,149.205162,0.3141862285,0.05132621312124055
US,002281,2016-09-14,2.09728584,2.03498584,155.828338,151.199448,0.3141862285,0.032516335493878126
US,002281,2016-09-19,2.09728584,2.03498584,169.146103,164.121608,0.3141862285,0.03946108747866242
US,002281,2016-09-20,2.09728584,2.03498584,167.384383,162.41222,0.3141862285,0.03379817793458235
US,002281,2016-09-21,2.09728584,2.03498584,163.54635,158.688196,0.3141862285,0.03481845850825942
US,002281,2016-09-22,2.09728584,2.03498584,177.115789,171.854554,0.3141862285,0.04254602701174962
US,002281,2016-09-23,2.09728584,2.03498584,175.857418,170.633563,0.3141862285,0.03443396156243538
US,002281,2016-09-26,2.09728584,2.03498584,162.015331,157.202656,0.3141862285,0.046045488010351514
US,002281,2016-09-27,2.09728584,2.03498584,168.999293,163.979159,0.3141862285,0.042619092874817674
US,002281,2016-09-28,2.09728584,2.03498584,166.608387,161.659275,0.3141862285,0.027850061677811167
US,002281,2016-09-29,2.09728584,2.03498584,163.69316,158.830645,0.3141862285,0.02386211695397705
US,002281,2016-09-30,2.09728584,2.03498584,174.892666,169.697469,0.3141862285,0.037963704556361284
US,002281,2016-10-10,2.09728584,2.03498584,179.842261,174.500036,0.3141862285,0.03484794423634691
US,002281,2016-10-11,2.09728584,2.03498584,179.108211,173.787791,0.3141862285,0.030937127768907266
US,002281,2016-10-12,2.09728584,2.03498584,185.945363,180.421845,0.3141862285,0.03393851645896775
US,002281,2016-10-13,2.09728584,2.03498584,184.288507,178.814206,0.3141862285,0.020242853496784206
US,002281,2016-10-14,2.09728584,2.03498584,180.114908,174.764584,0.3141862285,0.040536677632839975
US,002281,2016-10-17,2.09728584,2.03498584,172.313005,167.194437,0.3141862285,0.036849540737851925
US,002281,2016-10-18,2.09728584,2.03498584,175.563798,170.348665,0.3141862285,0.025829884018098364
US,002281,2016-10-19,2.09728584,2.03498584,171.977439,166.868839,0.3141862285,0.027763220868358127
US,002281,2016-10-20,2.09728584,2.03498584,171.935493,166.828139,0.3141862285,0.02096521092232235
US,002281,2016-10-21,2.09728584,2.03498584,167.027844,162.066272,0.3141862285,0.031210457225992617
US,002281,2016-10-24,2.09728584,2.03498584,167.782867,162.798867,0.3141862285,0.026410381905787338
US,002281,2016-10-25,2.09728584,2.03498584,156.730171,152.074492,0.3141862285,0.0668494572013131
US,002281,2016-10-26,2.09728584,2.03498584,156.688225,152.033792,0.3141862285,0.025833016638304295
US,002281,2016-10-27,2.09728584,2.03498584,156.793089,152.135541,0.3141862285,0.0139395066911814
US,002281,2016-10-28,2.09728584,2.03498584,159.813181,155.065921,0.3141862285,0.03401406171702375
US,002281,2016-10-31,2.09728584,2.03498584,158.093407,153.397233,0.3141862285,0.02102999465251718
US,002281,2016-11-01,2.09728584,2.03498584,164.007753,159.135893,0.3141862285,0.03379409170091951
US,002281,2016-11-02,2.09728584,2.03498584,161.029607,156.246213,0.3141862285,0.01933202867569067
US,002281,2016-11-03,2.09728584,2.03498584,159.855127,155.106621,0.3141862285,0.021243151100471837
US,002281,2016-11-04,2.09728584,2.03498584,159.8761,155.126971,0.3141862285,0.01554491494588072
US,002281,2016-11-07,2.09728584,2.03498584,159.813181,155.065921,0.3141862285,0.018359166531158193
US,002281,2016-11-08,2.09728584,2.03498584,160.777932,156.002014,0.3141862285,0.016065506836206934
US,002281,2016-11-09,2.09728584,2.03498584,158.659674,153.946679,0.3141862285,0.020317206738019077
US,002281,2016-11-10,2.09728584,2.03498584,163.567323,158.708546,0.3141862285,0.02944556665676053
US,002281,2016-11-11,2.09728584,2.03498584,160.735987,155.961315,0.3141862285,0.020271337930741953
US,002281,2016-11-14,2.09728584,2.03498584,160.274584,155.513618,0.3141862285,0.014207181220467307
US,002281,2016-11-15,2.09728584,2.03498584,158.932321,154.211227,0.3141862285,0.016523875448470105
US,002281,2016-11-16,2.09728584,2.03498584,161.323227,156.531111,0.3141862285,0.025319643601846853
US,002281,2016-11-17,2.09728584,2.03498584,161.952413,157.141607,0.3141862285,0.016455391698062483
US,002281,2016-11-18,2.09728584,2.03498584,168.705673,163.694261,0.3141862285,0.04163785800413357
US,002281,2016-11-21,2.09728584,2.03498584,175.857418,170.633563,0.3141862285,0.04143758964204898
US,002281,2016-11-22,2.09728584,2.03498584,179.947125,174.601785,0.3141862285,0.04366496366561079
US,002281,2016-11-23,2.09728584,2.03498584,178.227351,172.933097,0.3141862285,0.026788098659932782
US,002281,2016-11-24,2.09728584,2.03498584,175.291151,170.084117,0.3141862285,0.029039518046810445
US,002281,2016-11-25,2.09728584,2.03498584,174.599046,169.412571,0.3141862285,0.02140312452593491
US,002281,2016-11-28,2.09728584,2.03498584,167.048817,162.086622,0.3141862285,0.024268151259725285
US,002281,2016-11-29,2.09728584,2.03498584,168.810537,163.79601,0.3141862285,0.014879535924392643
US,002281,2016-11-30,2.09728584,2.03498584,169.146103,164.121608,0.3141862285,0.013132892748658429
US,002281,2016-12-01,2.09728584,2.03498584,170.656149,165.586798,0.3141862285,0.016160071914660904
US,002281,2016-12-02,2.09728584,2.03498584,167.153681,162.188371,0.3141862285,0.0172200275762125
US,002281,2016-12-05,2.09728584,2.03498584,172.082303,166.970588,0.3141862285,0.02318635308194328
US,002281,2016-12-06,2.09728584,2.03498584,172.837326,167.703183,0.3141862285,0.013270899688141699
US,002281,2016-12-07,2.09728584,2.03498584,172.963163,167.825282,0.3141862285,0.013016237214475257
US,002281,2016-12-08,2.09728584,2.03498584,167.908704,162.920966,0.3141862285,0.014849601997980398
US,002281,2016-12-09,2.09728584,2.03498584,159.813181,155.065921,0.3141862285,0.025874842124524143
US,002281,2016-12-12,2.09728584,2.03498584,156.604334,151.952393,0.3141862285,0.014604518571488567
US,002281,2016-12-13,2.09728584,2.03498584,156.646279,151.993092,0.3141862285,0.00960932916993327
US,002281,2016-12-14,2.09728584,2.03498584,152.137115,147.617873,0.3141862285,0.01252494032954516
US,002281,2016-12-15,2.09728584,2.03498584,154.989424,150.385454,0.3141862285,0.01254419378524007
US,002281,2016-12-16,2.09728584,2.03498584,154.569966,149.978456,0.3141862285,0.010601192062594578
US,002281,2016-12-19,2.09728584,2.03498584,161.05058,156.266563,0.3141862285,0.017947744309378448
US,002281,2016-12-20,2.09641584,2.03498584,163.205973,158.423648,0.3141862285,0.015785828063577312
US,002281,2016-12-21,2.09641584,2.03498584,163.101152,158.321898,0.3141862285,0.009537086878717725
US,002281,2016-12-22,2.09641584,2.03498584,163.310794,158.525397,0.3141862285,0.005378446291457137
US,002281,2016-12-23,2.09641584,2.03498584,159.327604,154.658924,0.3141862285,0.007979819499932799
US,002281,2016-12-26,2.09641584,2.03498584,160.061349,155.371169,0.3141862285,0.007559521206441561
US,002281,2016-12-27,2.09641584,2.03498584,157.231188,152.623938,0.3141862285,0.006733339698482721
US,002281,2016-12-28,2.09641584,2.03498584,157.629507,153.010585,0.3141862285,0.006506876994403935
US,002281,2016-12-29,2.09641584,2.03498584,161.130521,156.409012,0.3141862285,0.008660247482197998
US,002281,2016-12-30,2.09641584,2.03498584,164.568643,159.746388,0.3141862285,0.017417107476157975
US,002281,2017-01-03,2.09641584,2.03498584,163.03826,158.260849,0.3141862285,0.010331848093649206
US,002281,2017-01-04,2.09641584,2.03498584,161.885231,157.141607,0.3141862285,0.012629002078137322
US,002281,2017-01-05,2.09641584,2.03498584,161.927159,157.182306,0.3141862285,0.006927857404473723
US,002281,2017-01-06,2.09641584,2.03498584,158.069754,153.437932,0.3141862285,0.012402205470838267
US,002281,2017-01-09,2.09641584,2.03498584,158.908321,154.251927,0.3141862285,0.006108287180276219
US,002281,2017-01-10,2.09641584,2.03498584,159.285676,154.618224,0.3141862285,0.005991807426908203
US,002281,2017-01-11,2.09641584,2.03498584,158.279396,153.641431,0.3141862285,0.0074310543274658716
US,002281,2017-01-12,2.09641584,2.03498584,154.715489,150.181955,0.3141862285,0.007065272889752636
US,002281,2017-01-13,2.09641584,2.03498584,149.201915,144.829942,0.3141862285,0.013401076954274492
US,002281,2017-01-16,2.09641584,2.03498584,142.514349,138.338337,0.3141862285,0.016951994600460565
US,002281,2017-01-17,2.09641584,2.03498584,144.023768,139.803527,0.3141862285,0.0089765540027593
US,002281,2017-01-18,2.09641584,2.03498584,143.960876,139.742478,0.3141862285,0.006695284271464005
US,002281,2017-01-19,2.09641584,2.03498584,143.939912,139.722128,0.3141862285,0.004490874291428746
US,002281,2017-01-20,2.09641584,2.03498584,148.71974,144.361895,0.3141862285,0.008743985639795586
US,002281,2017-01-23,2.09641584,2.03498584,150.08241,145.684636,0.3141862285,0.005074165056871542
US,002281,2017-01-24,2.09641584,2.03498584,149.872768,145.481138,0.3141862285,0.003528531820290005
US,002281,2017-01-25,2.09641584,2.03498584,150.292052,145.888135,0.3141862285,0.004007067605442249
US,002281,2017-01-26,2.09641584,2.05546248,149.851804,146.924458,0.3141862285,0.0062402695831567465
US,002281,2017-02-03,2.09641584,2.05546248,147.378034,144.499012,0.3141862285,0.0044306667707681505
US,002281,2017-02-06,2.09641584,2.05546248,150.690371,147.746643,0.3141862285,0.006733501880046852
US,002281,2017-02-07,2.09641584,2.05546248,149.432521,146.513366,0.3141862285,0.004421479662164735
US,002281,2017-02-08,2.09641584,2.05546248,150.83712,147.890525,0.3141862285,0.0056141008741853425
US,002281,2017-02-09,2.09641584,2.05546248,154.212349,151.19982,0.3141862285,0.00832747953287741
US,002281,2017-02-10,2.09641584,2.05546248,154.296206,151.282039,0.3141862285,0.007177807815075467
US,002281,2017-02-13,2.09641584,2.05546248,158.237468,155.146308,0.3141862285,0.00966808665212146
US,002281,2017-02-14,2.09641584,2.05546248,160.543525,157.407317,0.3141862285,0.011074181732952371
US,002281,2017-02-15,2.09641584,2.05546248,160.774131,157.633418,0.3141862285,0.008674862903153795
US,002281,2017-02-16,2.09641584,2.05546248,158.908321,155.804056,0.3141862285,0.00741842801569368
US,002281,2017-02-17,2.09641584,2.05546248,157.44083,154.365232,0.3141862285,0.005429347452364222
US,002281,2017-02-20,2.09641584,2.05546248,157.231188,154.159686,0.3141862285,0.01061684880228724
US,002281,2017-02-21,2.09641584,2.05546248,157.44083,154.365232,0.3141862285,0.006989610420039566
US,002281,2017-02-22,2.09641584,2.05546248,165.197568,161.970443,0.3141862285,0.02234041028806575
US,002281,2017-02-23,2.09641584,2.05546248,167.189163,163.923133,0.3141862285,0.02794768045637358
US,002281,2017-02-24,2.09641584,2.05546248,167.629411,164.35478,0.3141862285,0.015501123097791515
US,002281,2017-02-27,2.09641584,2.05546248,163.080188,159.894426,0.3141862285,0.014926427955247658
US,002281,2017-02-28,2.09641584,2.05546248,163.562364,160.367183,0.3141862285,0.006443230270574563
US,002281,2017-03-01,2.09641584,2.05546248,157.79722,154.714661,0.3141862285,0.01827315424214692
US,002281,2017-03-02,2.09641584,2.05546248,158.279396,155.187417,0.3141862285,0.011221251791343076
US,002281,2017-03-03,2.09641584,2.05546248,163.331758,160.141082,0.3141862285,0.014386024673425478
US,002281,2017-03-06,2.09641584,2.05546248,164.778285,161.559351,0.3141862285,0.015862310981203043
US,002281,2017-03-07,2.09641584,2.05546248,167.52459,164.252007,0.3141862285,0.01771449599426801
US,002281,2017-03-08,2.09641584,2.05546248,166.161919,162.915956,0.3141862285,0.012861875724045282
US,002281,2017-03-09,2.09641584,2.05546248,169.600041,166.286915,0.3141862285,0.049756655149104385
US,002281,2017-03-10,2.09641584,2.05546248,167.713267,164.436998,0.3141862285,0.027150996912902545
US,002281,2017-03-13,2.09641584,2.05546248,167.503626,164.231452,0.3141862285,0.02449836479006951
US,002281,2017-03-14,2.09641584,2.05546248,165.302389,162.073217,0.3141862285,0.020851984213208385
US,002281,2017-03-15,2.09641584,2.05546248,163.268866,160.079418,0.3141862285,0.018806922389977745
US,002281,2017-03-16,2.09641584,2.05546248,169.180758,165.875822,0.3141862285,0.026302143376287408
US,002281,2017-03-17,2.09641584,2.05546248,169.075938,165.773049,0.3141862285,0.026104310488323727
US,002281,2017-03-20,2.09641584,2.05546248,170.585357,167.252982,0.3141862285,0.01708725402494574
US,002281,2017-03-21,2.09641584,2.05546248,167.922909,164.642545,0.3141862285,0.017033376355332253
US,002281,2017-03-22,2.09641584,2.05546248,165.113712,161.888225,0.3141862285,0.020188427883658808
US,002281,2017-03-23,2.09641584,2.05546248,164.359002,161.148258,0.3141862285,0.017310983492664318
US,002281,2017-03-24,2.09641584,2.05546248,163.436579,160.243855,0.3141862285,0.015109693122715578
US,002281,2017-03-27,2.09641584,2.05546248,160.270991,157.140107,0.3141862285,0.01949873647205413
US,002281,2017-03-28,2.09641584,2.05546248,160.375812,157.24288,0.3141862285,0.01672705831110301
US,002281,2017-03-29,2.09641584,2.05546248,161.42402,158.270611,0.3141862285,0.015656106662502608
US,002281,2017-03-30,2.09641584,2.05546248,152.178826,149.206021,0.3141862285,0.028512501603689466
US,002281,2017-03-31,2.09641584,2.05546248,152.828715,149.843215,0.3141862285,0.014848671435338898
US,002281,2017-04-05,2.09641584,2.05546248,155.302485,152.268661,0.3141862285,0.011001233419415491
US,002281,2017-04-06,2.09641584,2.05546248,154.757417,151.73424,0.3141862285,0.010099198639903427
US,002281,2017-04-07,2.09641584,2.05546248,154.673561,151.652022,0.3141862285,0.008042936748655744
US,002281,2017-04-10,2.09641584,2.05546248,151.759543,148.794929,0.3141862285,0.01592203672721725
US,002281,2017-04-11,2.09641584,2.05546248,155.302485,152.268661,0.3141862285,0.010654737277695822
US,002281,2017-04-12,2.09641584,2.05546248,153.038356,150.048761,0.3141862285,0.007256069959860635
US,002281,2017-04-13,2.09641584,2.05546248,151.046761,148.096072,0.3141862285,0.011221266101481088
US,002281,2017-04-14,6.28924752,6.16638744,138.23766,135.537196,0.9487807097,0.027757198209301833
US,002281,2017-04-17,6.28924752,6.16638744,137.105596,134.427246,0.9487807097,0.014771754443526814
US,002281,2017-04-18,6.28924752,6.16638744,138.300553,135.59886,0.9487807097,0.009889136944001212
US,002281,2017-04-19,6.28924752,6.16638744,134.967252,132.330674,0.9487807097,0.010909494304654111
US,002281,2017-04-20,6.28924752,6.16638744,130.250316,127.705884,0.9487807097,0.025180220606105197
US,002281,2017-04-21,6.28924752,6.16638744,126.099413,123.636068,0.9487807097,0.011200258818880132
US,002281,2017-04-24,6.28924752,6.16638744,125.156026,122.71111,0.9487807097,0.012559457987431858
US,002281,2017-04-25,6.28924752,6.16638744,121.382477,119.011278,0.9487807097,0.014730774978307739
US,002281,2017-04-26,6.28924752,6.16638744,123.898176,121.477833,0.9487807097,0.011547993582545468
US,002281,2017-04-27,6.28924752,6.16638744,130.879241,128.322523,0.9487807097,0.021364989940799786
US,002281,2017-04-28,6.28924752,6.16638744,131.633951,129.062489,0.9487807097,0.014456161839850755
US,002281,2017-05-02,6.28924752,6.16638744,132.577338,129.987447,0.9487807097,0.013438666506800164
US,002281,2017-05-03,6.28924752,6.16638744,133.457832,130.850741,0.9487807097,0.012336973501720283
US,002281,2017-05-04,6.28924752,6.16638744,135.218822,132.57733,0.9487807097,0.017167234976307625
US,002281,2017-05-05,6.28924752,6.16638744,131.256596,128.692506,0.9487807097,0.016718335486977303
US,002281,2017-05-08,6.28924752,6.16638744,130.187424,127.64422,0.9487807097,0.008634323872182407
US,002281,2017-05-09,6.28924752,6.16638744,132.38866,129.802456,0.9487807097,0.00877478741685778
US,002281,2017-05-10,6.28924752,6.16638744,129.872961,127.335901,0.9487807097,0.00850262449203144
US,002281,2017-05-11,6.28924752,6.16638744,129.432714,126.904254,0.9487807097,0.01318067379863593
US,002281,2017-05-12,6.28924752,6.16638744,127.986187,125.485984,0.9487807097,0.0064465072921792085
US,002281,2017-05-15,6.28924752,6.16638744,128.929574,126.410943,0.9487807097,0.008721388341860013
US,002281,2017-05-16,6.28924752,6.16638744,141.822532,139.052037,0.9487807097,0.026716906826398844
US,002281,2017-05-17,6.28924752,6.16638744,138.426338,135.722188,0.9487807097,0.022263879669979978
US,002281,2017-05-18,6.28924752,6.16638744,140.564682,137.818759,0.9487807097,0.018537317799824805
US,002281,2017-05-19,6.28924752,6.16638744,138.99237,136.277162,0.9487807097,0.008289447956088712
US,002281,2017-05-22,6.28924752,6.16638744,134.715682,132.084019,0.9487807097,0.014748904333153038
US,002281,2017-05-23,6.28924752,6.16638744,133.14337,130.542422,0.9487807097,0.008122994020753694
US,002281,2017-05-24,6.28924752,6.16638744,135.533284,132.885649,0.9487807097,0.008624305185558987
US,002281,2017-05-25,6.28924752,6.16638744,139.306833,136.585482,0.9487807097,0.012892841272686943
US,002281,2017-05-26,6.28924752,6.16638744,138.677908,135.968843,0.9487807097,0.009052117891521624
US,002281,2017-05-31,6.28924752,6.16638744,136.287994,133.625616,0.9487807097,0.009751013901898394
US,002281,2017-06-01,6.28924752,6.16638744,131.256596,128.692506,0.9487807097,0.014054899209945548
US,002281,2017-06-02,6.28924752,6.16638744,131.067918,128.507514,0.9487807097,0.008118840900699675
US,002281,2017-06-05,6.28924752,6.16638744,131.571058,129.000825,0.9487807097,0.005790613246527146
US,002281,2017-06-06,6.28924752,6.16638744,132.262875,129.679128,0.9487807097,0.006320997841725905
US,002281,2017-06-07,6.28924752,6.16638744,135.784854,133.132305,0.9487807097,0.021947776671381508
US,002281,2017-06-08,6.28924752,6.16638744,133.14337,130.542422,0.9487807097,0.011970211024545587
US,002281,2017-06-09,6.28924752,6.16638744,133.017585,130.419094,0.9487807097,0.00775206729341764
US,002281,2017-06-12,6.28924752,6.16638744,130.564779,128.014203,0.9487807097,0.008190162628549241
US,002281,2017-06-13,6.28924752,6.16638744,133.583617,130.974069,0.9487807097,0.009182295626997362
US,002281,2017-06-14,6.28924752,6.16638744,132.703123,130.110775,0.9487807097,0.005886085717294205
US,002281,2017-06-15,6.28924752,6.16638744,137.482951,134.797229,0.9487807097,0.01895927288929471
US,002281,2017-06-16,6.28924752,6.16638744,136.099316,133.440624,0.9487807097,0.009937223777766024
US,002281,2017-06-19,6.28924752,6.16638744,139.49551,136.770473,0.9487807097,0.015157535094118858
US,002281,2017-06-20,6.28924752,6.16638744,137.734521,135.043885,0.9487807097,0.011211997902095608
US,002281,2017-06-21,6.28924752,6.16638744,138.615015,135.907179,0.9487807097,0.00792075043025179
US,002281,2017-06-22,6.28924752,6.16638744,136.791134,134.118927,0.9487807097,0.009060169729176122
US,002281,2017-06-23,6.28924752,6.16638744,136.099316,133.440624,0.9487807097,0.009770620380989553
US,002281,2017-06-26,6.28924752,6.16638744,141.759639,138.990373,0.9487807097,0.021269396628867294
US,002281,2017-06-27,6.28924752,6.16638744,141.004929,138.250406,0.9487807097,0.01097276419484918
US,002281,2017-06-28,6.28924752,6.16638744,140.438897,137.695432,0.9487807097,0.01627281478023304
US,002281,2017-06-29,6.28924752,6.16638744,141.382284,138.62039,0.9487807097,0.011658270686093142
US,002281,2017-06-30,6.28924752,6.16638744,139.74708,137.017129,0.9487807097,0.010149430404354638
US,002281,2017-07-03,6.28924752,6.16638744,137.734521,135.043885,0.9487807097,0.016945198874920412
US,002281,2017-07-04,6.28924752,6.16638744,136.791134,134.118927,0.9487807097,0.009935436600529915
US,002281,2017-07-05,6.28924752,6.16638744,136.979811,134.303918,0.9487807097,0.008666098738629387
US,002281,2017-07-06,6.28924752,6.16638744,131.193703,128.630842,0.9487807097,0.023965355079553302
US,002281,2017-07-07,6.28924752,6.16638744,130.501886,127.952539,0.9487807097,0.009478482093514424
US,002281,2017-07-10,6.28924752,6.16638744,131.508166,128.939161,0.9487807097,0.00942712300819097
US,002281,2017-07-11,6.28924752,6.16638744,130.690563,128.137531,0.9487807097,0.006277280370100619
US,002281,2017-07-12,6.28924752,6.16638744,128.489327,125.979295,0.9487807097,0.008181695796892407
US,002281,2017-07-13,6.28924752,6.16638744,129.621391,127.089245,0.9487807097,0.006967723858958568
US,002281,2017-07-14,6.28924752,6.16638744,129.621391,127.089245,0.9487807097,0.0048627407178275595
US,002281,2017-07-17,6.28924752,6.16638744,116.665542,114.386487,0.9487807097,0.027119028064584744
US,002281,2017-07-18,6.28924752,6.16638744,116.602649,114.324823,0.9487807097,0.022576494174934302
US,002281,2017-07-19,6.28924752,6.16638744,114.275627,112.04326,0.9487807097,0.009934498491482492
US,002281,2017-07-20,6.28924752,6.16638744,115.470584,113.214873,0.9487807097,0.0088969721452464
US,002281,2017-07-21,6.28924752,6.16638744,112.325961,110.13168,0.9487807097,0.010339761599969594
US,002281,2017-07-24,6.28924752,6.16638744,112.954885,110.748318,0.9487807097,0.006015991560147723
US,002281,2017-07-25,6.28924752,6.16638744,113.269348,111.056638,0.9487807097,0.004764767152939149
US,002281,2017-07-26,6.28924752,6.16638744,113.395133,111.179966,0.9487807097,0.004227321299639357
US,002281,2017-07-27,6.28924752,6.16638744,122.640327,120.244555,0.9487807097,0.021848664655513512
US,002281,2017-07-28,6.28924752,6.16638744,119.621488,117.284689,0.9487807097,0.010588742101217222
US,002281,2017-07-31,6.28924752,6.16638744,120.501982,118.147983,0.9487807097,0.008305524601137022
