country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2016-07-29,351.53067743,240.28391611,819.066478,559.861525,0.8687445887,0.003771156559341769
US,000725,2016-08-01,351.53067743,240.28391611,815.551172,557.458685,0.8687445887,0.004637907058124831
US,000725,2016-08-02,351.53067743,240.28391611,815.551172,557.458685,0.8687445887,0.0021459073373481423
US,000725,2016-08-03,351.53067743,240.28391611,819.066478,559.861525,0.8687445887,0.0026380095665609745
US,000725,2016-08-04,351.53067743,240.28391611,815.551172,557.458685,0.8687445887,0.002677252571185363
US,000725,2016-08-05,351.53067743,240.28391611,815.551172,557.458685,0.8687445887,0.002631779043478288
US,000725,2016-08-08,351.53067743,240.28391611,829.612399,567.070042,0.8687445887,0.008747707291100758
US,000725,2016-08-09,351.53067743,240.28391611,833.127706,569.472881,0.8687445887,0.006278187542933499
US,000725,2016-08-10,351.53067743,240.28391611,833.127706,569.472881,0.8687445887,0.004485873584429942
US,000725,2016-08-11,351.53067743,240.28391611,826.097092,564.667203,0.8687445887,0.004533474266459556
US,000725,2016-08-12,351.53067743,240.28391611,836.643012,571.87572,0.8687445887,0.006025537018520347
US,000725,2016-08-15,351.53067743,240.28391611,850.704239,581.487077,0.8687445887,0.01309531203266512
US,000725,2016-08-16,351.53067743,240.28391611,850.704239,581.487077,0.8687445887,0.0073543588824187475
US,000725,2016-08-17,351.53067743,240.28391611,847.188933,579.084238,0.8687445887,0.004866264368465078
US,000725,2016-08-18,351.53067743,240.28391611,847.188933,579.084238,0.8687445887,0.0051074500613321906
US,000725,2016-08-19,351.53067743,240.28391611,843.673626,576.681399,0.8687445887,0.00435058635900857
US,000725,2016-08-22,351.53067743,240.28391611,843.673626,576.681399,0.8687445887,0.004518419506406491
US,000725,2016-08-23,351.53067743,240.28391611,854.219546,583.889916,0.8687445887,0.011806586982231334
US,000725,2016-08-24,351.53067743,240.28391611,871.79608,595.904112,0.8687445887,0.019446060838776223
US,000725,2016-08-25,351.53067743,240.28391611,857.734853,586.292755,0.8687445887,0.01266276380924505
US,000725,2016-08-26,351.53067743,240.28391611,861.25016,588.695594,0.8687445887,0.011329584061103945
US,000725,2016-08-29,351.53067743,240.28391611,861.25016,588.695594,0.8687445887,0.006463128130410237
US,000725,2016-08-30,351.53067743,240.28524866,864.765466,591.101712,0.8687445887,0.006132485294769968
US,000725,2016-08-31,351.53067743,240.28524866,857.734853,586.296007,0.8687445887,0.004400266347474094
US,000725,2016-09-01,351.53067743,240.28524866,843.673626,576.684597,0.8687445887,0.00662634239216247
US,000725,2016-09-02,351.53067743,240.28524866,847.188933,579.087449,0.8687445887,0.003855240913561141
US,000725,2016-09-05,351.53067743,240.28524866,850.704239,581.490302,0.8687445887,0.003970711803034458
US,000725,2016-09-06,351.53067743,240.28524866,854.219546,583.893154,0.8687445887,0.00469118875216341
US,000725,2016-09-07,351.53067743,240.28524866,854.219546,583.893154,0.8687445887,0.0037116206458533436
US,000725,2016-09-08,351.53067743,240.28524866,850.704239,581.490302,0.8687445887,0.0037600993735837094
US,000725,2016-09-09,351.53067743,240.28524866,840.158319,574.281744,0.8687445887,0.004819566338807996
US,000725,2016-09-12,351.53067743,240.28524866,822.581785,562.267482,0.8687445887,0.008329530644115882
US,000725,2016-09-13,351.53067743,240.28524866,822.581785,562.267482,0.8687445887,0.0035037917003566932
US,000725,2016-09-14,351.53067743,240.28524866,822.581785,562.267482,0.8687445887,0.00514035671996173
US,000725,2016-09-19,351.53067743,240.28524866,829.612399,567.073187,0.8687445887,0.003371860142237601
US,000725,2016-09-20,351.53067743,240.28524866,836.643012,571.878892,0.8687445887,0.005332939656093901
US,000725,2016-09-21,351.53067743,240.28524866,833.127706,569.476039,0.8687445887,0.0038380822119533672
US,000725,2016-09-22,351.53067743,240.28524866,850.704239,581.490302,0.8687445887,0.01143339821543836
US,000725,2016-09-23,351.53067743,240.28524866,847.188933,579.087449,0.8687445887,0.004490696520545775
US,000725,2016-09-26,351.53067743,240.28524866,833.127706,569.476039,0.8687445887,0.005089460024029517
US,000725,2016-09-27,351.53067743,240.28524866,833.127706,569.476039,0.8687445887,0.0029474340549021367
US,000725,2016-09-28,351.53067743,240.28524866,833.127706,569.476039,0.8687445887,0.002877709812969139
US,000725,2016-09-29,351.53067743,240.28524866,836.643012,571.878892,0.8687445887,0.0037469598660056836
US,000725,2016-09-30,351.53067743,240.28524866,833.127706,569.476039,0.8687445887,0.0026987960963632137
US,000725,2016-10-10,351.53067743,240.28524866,850.704239,581.490302,0.8687445887,0.007471566035721049
US,000725,2016-10-11,351.53067743,240.28524866,871.79608,595.907417,0.8687445887,0.017424911290195275
US,000725,2016-10-12,351.53067743,240.28524866,868.280773,593.504564,0.8687445887,0.007487630266704487
US,000725,2016-10-13,351.53067743,240.28524866,892.887921,610.324532,0.8687445887,0.02115465257361735
US,000725,2016-10-14,351.53067743,240.28524866,896.403227,612.727384,0.8687445887,0.010885333729549033
US,000725,2016-10-17,351.53067743,240.28524866,875.311387,598.310269,0.8687445887,0.011176417542626417
US,000725,2016-10-18,351.53067743,240.28524866,885.857307,605.518827,0.8687445887,0.0065547612141442
US,000725,2016-10-19,351.53067743,240.28524866,885.857307,605.518827,0.8687445887,0.008317446236487345
US,000725,2016-10-20,351.53067743,240.28524866,882.342,603.115974,0.8687445887,0.00401986034428358
US,000725,2016-10-21,351.53067743,240.28524866,878.826694,600.713122,0.8687445887,0.003975746811679906
US,000725,2016-10-24,351.53067743,240.28524866,889.372614,607.921679,0.8687445887,0.009108543081955054
US,000725,2016-10-25,351.53067743,240.28524866,885.857307,605.518827,0.8687445887,0.0054621261337350815
US,000725,2016-10-26,351.53067743,240.28524866,885.857307,605.518827,0.8687445887,0.004449383483213799
US,000725,2016-10-27,351.53067743,240.28524866,875.311387,598.310269,0.8687445887,0.005233560534318798
US,000725,2016-10-28,351.53067743,240.28524866,868.280773,593.504564,0.8687445887,0.0050018468455007865
US,000725,2016-10-31,351.53067743,240.28524866,868.280773,593.504564,0.8687445887,0.0047297156315214625
US,000725,2016-11-01,351.53067743,240.28524866,871.79608,595.907417,0.8687445887,0.004184226198275101
US,000725,2016-11-02,351.53067743,240.28524866,889.372614,607.921679,0.8687445887,0.012829071684356865
US,000725,2016-11-03,351.53067743,240.28524866,889.372614,607.921679,0.8687445887,0.008986969709433362
US,000725,2016-11-04,351.53067743,240.28524866,885.857307,605.518827,0.8687445887,0.008119075185318172
US,000725,2016-11-07,351.53067743,240.28524866,938.586909,641.561614,0.8687445887,0.03533949412558386
US,000725,2016-11-08,351.53067743,240.28524866,938.586909,641.561614,0.8687445887,0.015612462929619769
US,000725,2016-11-09,351.53067743,240.28524866,973.739976,665.590139,0.8687445887,0.029890903282807694
US,000725,2016-11-10,351.53067743,240.28524866,973.739976,665.590139,0.8687445887,0.013447804113600715
US,000725,2016-11-11,351.53067743,240.28524866,963.194056,658.381581,0.8687445887,0.01123992446089373
US,000725,2016-11-14,351.53067743,240.28524866,959.678749,655.978729,0.8687445887,0.012769528972030804
US,000725,2016-11-15,351.53067743,240.28524866,959.678749,655.978729,0.8687445887,0.00648751974272324
US,000725,2016-11-16,351.53067743,240.28524866,973.739976,665.590139,0.8687445887,0.01692248603590102
US,000725,2016-11-17,351.53067743,240.28524866,966.709363,660.784434,0.8687445887,0.007201782724934796
US,000725,2016-11-18,351.53067743,240.28524866,952.648136,651.173024,0.8687445887,0.006108783892488629
US,000725,2016-11-21,351.53067743,240.28524866,963.194056,658.381581,0.8687445887,0.006997845587715028
US,000725,2016-11-22,351.53067743,240.28524866,980.77059,670.395844,0.8687445887,0.011861232938426223
US,000725,2016-11-23,351.53067743,240.28524866,966.709363,660.784434,0.8687445887,0.008666174463839311
US,000725,2016-11-24,351.53067743,240.28524866,956.163443,653.575876,0.8687445887,0.008128746602973256
US,000725,2016-11-25,351.53067743,240.28524866,977.255283,667.992991,0.8687445887,0.011221091339277144
US,000725,2016-11-28,351.53067743,240.28524866,1005.377737,687.215811,0.8687445887,0.022519120686348457
US,000725,2016-11-29,351.53067743,240.28524866,1015.923658,694.424369,0.8687445887,0.023157024927421853
US,000725,2016-11-30,351.53067743,240.28524866,1019.438965,696.827221,0.8687445887,0.012940673722297956
US,000725,2016-12-01,351.53067743,240.28524866,1019.438965,696.827221,0.8687445887,0.00950530671868708
US,000725,2016-12-02,351.53067743,240.28524866,1044.046112,713.647189,0.8687445887,0.020581871439771374
US,000725,2016-12-05,351.53067743,240.28524866,1005.377737,687.215811,0.8687445887,0.027273049226007064
US,000725,2016-12-06,351.53067743,240.28524866,1001.862431,684.812959,0.8687445887,0.010673910332469273
US,000725,2016-12-07,351.53067743,240.28524866,1008.893044,689.618664,0.8687445887,0.008182531638573073
US,000725,2016-12-08,351.53067743,240.28524866,1029.984885,704.035779,0.8687445887,0.012823757496663042
US,000725,2016-12-09,351.53067743,240.28524866,1037.015498,708.841484,0.8687445887,0.0078087328254491
US,000725,2016-12-12,351.53067743,240.28524866,1001.862431,684.812959,0.8687445887,0.012685476222449983
US,000725,2016-12-13,351.53067743,240.28524866,991.31651,677.604401,0.8687445887,0.014048267411834573
US,000725,2016-12-14,351.53067743,240.28524866,987.801204,675.201549,0.8687445887,0.009801326630123463
US,000725,2016-12-15,351.53067743,240.28524866,977.255283,667.992991,0.8687445887,0.011150610833333437
US,000725,2016-12-16,351.53067743,240.28524866,977.255283,667.992991,0.8687445887,0.006289956074858636
US,000725,2016-12-19,351.53067743,240.28524866,991.31651,677.604401,0.8687445887,0.007431230637104741
US,000725,2016-12-20,351.53067743,240.28524866,998.347124,682.410106,0.8687445887,0.013369338643099943
US,000725,2016-12-21,351.53067743,240.28524866,1005.377737,687.215811,0.8687445887,0.007436746343483983
US,000725,2016-12-22,351.53067743,240.28524866,1001.862431,684.812959,0.8687445887,0.0040270467725591124
US,000725,2016-12-23,351.53067743,240.28524866,987.801204,675.201549,0.8687445887,0.0066729189530467204
US,000725,2016-12-26,351.53067743,240.28524866,994.831817,680.007254,0.8687445887,0.005122195175579104
US,000725,2016-12-27,351.53067743,240.28524866,991.31651,677.604401,0.8687445887,0.00313877123916081
US,000725,2016-12-28,351.53067743,240.28524866,991.31651,677.604401,0.8687445887,0.004038441567543393
US,000725,2016-12-29,351.53067743,240.28524866,984.285897,672.798696,0.8687445887,0.0035469037556424454
US,000725,2016-12-30,351.53067743,240.28524866,1005.377737,687.215811,0.8687445887,0.006773671980517709
US,000725,2017-01-03,351.53067743,240.28524866,1089.7451,744.884271,0.8687445887,0.028202817695688016
US,000725,2017-01-04,351.53067743,240.28524866,1096.775714,749.689976,0.8687445887,0.015047346333104355
US,000725,2017-01-05,351.53067743,240.28524866,1082.714486,740.078566,0.8687445887,0.011517269188565224
US,000725,2017-01-06,351.53067743,240.28524866,1086.229793,742.481418,0.8687445887,0.008126932337417082
US,000725,2017-01-09,351.53067743,240.28524866,1110.836941,759.301386,0.8687445887,0.012362591116575825
US,000725,2017-01-10,351.53067743,240.28524866,1107.321634,756.898533,0.8687445887,0.013006601197445882
US,000725,2017-01-11,351.53067743,240.28524866,1110.836941,759.301386,0.8687445887,0.01160480840484352
US,000725,2017-01-12,351.53067743,240.28524866,1160.051236,792.941321,0.8687445887,0.02436241969722648
US,000725,2017-01-13,351.53067743,240.28524866,1121.382861,766.509943,0.8687445887,0.014113979713727768
US,000725,2017-01-16,351.53067743,240.28524866,1086.229793,742.481418,0.8687445887,0.01884483743618404
US,000725,2017-01-17,351.53067743,240.28524866,1110.836941,759.301386,0.8687445887,0.009505987114497053
US,000725,2017-01-18,351.53067743,240.28524866,1107.321634,756.898533,0.8687445887,0.005622747961715496
US,000725,2017-01-19,351.53067743,240.28524866,1110.836941,759.301386,0.8687445887,0.015411397092302983
US,000725,2017-01-20,351.53067743,240.28524866,1153.020622,788.135616,0.8687445887,0.013519865164389218
US,000725,2017-01-23,351.53067743,240.28524866,1205.750224,824.178403,0.8687445887,0.019169155617554435
US,000725,2017-01-24,351.53067743,240.28524866,1195.204303,816.969845,0.8687445887,0.009939595814353277
US,000725,2017-01-25,351.53067743,240.28524866,1195.204303,816.969845,0.8687445887,0.0068245544813872435
US,000725,2017-01-26,351.53067743,240.28524866,1198.71961,819.372698,0.8687445887,0.005835807090857686
US,000725,2017-02-03,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.024479620905101727
US,000725,2017-02-06,351.53067743,240.28524866,1114.352247,761.704238,0.8687445887,0.010435502462599399
US,000725,2017-02-07,351.53067743,240.28524866,1121.382861,766.509943,0.8687445887,0.007694295416190528
US,000725,2017-02-08,351.53067743,240.28524866,1121.382861,766.509943,0.8687445887,0.0070955143324487975
US,000725,2017-02-09,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.010536109926672126
US,000725,2017-02-10,351.53067743,240.28524866,1145.990008,783.329911,0.8687445887,0.00889507605100171
US,000725,2017-02-13,351.53067743,240.28524866,1149.505315,785.732763,0.8687445887,0.007970307088085993
US,000725,2017-02-14,351.53067743,240.28524866,1128.413475,771.315648,0.8687445887,0.010551761562086209
US,000725,2017-02-15,351.53067743,240.28524866,1142.474702,780.927058,0.8687445887,0.009542037453240315
US,000725,2017-02-16,351.53067743,240.28524866,1149.505315,785.732763,0.8687445887,0.007385316009914873
US,000725,2017-02-17,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.006008958010273875
US,000725,2017-02-20,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.009829973290704046
US,000725,2017-02-21,351.53067743,240.28524866,1145.990008,783.329911,0.8687445887,0.009990301175633017
US,000725,2017-02-22,351.53067743,240.28524866,1174.112463,802.552731,0.8687445887,0.013533807446854668
US,000725,2017-02-23,351.53067743,240.28524866,1170.597156,800.149878,0.8687445887,0.008441674540882474
US,000725,2017-02-24,351.53067743,240.28524866,1177.627769,804.955583,0.8687445887,0.005494198583520763
US,000725,2017-02-27,351.53067743,240.28524866,1156.535929,790.538468,0.8687445887,0.006365192780210665
US,000725,2017-02-28,351.53067743,240.28524866,1149.505315,785.732763,0.8687445887,0.004989214690513732
US,000725,2017-03-01,351.53067743,240.28524866,1142.474702,780.927058,0.8687445887,0.0071698566066169004
US,000725,2017-03-02,351.53067743,240.28524866,1128.413475,771.315648,0.8687445887,0.006958267619437222
US,000725,2017-03-03,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.004989697208856768
US,000725,2017-03-06,351.53067743,240.28524866,1128.413475,771.315648,0.8687445887,0.005998745530309832
US,000725,2017-03-07,351.53067743,240.28524866,1131.928781,773.718501,0.8687445887,0.006313839850981338
US,000725,2017-03-08,351.53067743,240.28524866,1124.898168,768.912796,0.8687445887,0.005517903598573565
US,000725,2017-03-09,351.53067743,240.28524866,1110.836941,759.301386,0.8687445887,0.005787504933776727
US,000725,2017-03-10,351.53067743,240.28524866,1103.806327,754.495681,0.8687445887,0.005137222996304798
US,000725,2017-03-13,351.53067743,240.28524866,1124.898168,768.912796,0.8687445887,0.010837793440541603
US,000725,2017-03-14,351.53067743,240.28524866,1117.867554,764.107091,0.8687445887,0.00473895371573005
US,000725,2017-03-15,351.53067743,240.28524866,1135.444088,776.121353,0.8687445887,0.006210338955224538
US,000725,2017-03-16,351.53067743,240.28524866,1135.444088,776.121353,0.8687445887,0.00410055751190318
US,000725,2017-03-17,351.53067743,240.28524866,1121.382861,766.509943,0.8687445887,0.0051387257385515405
US,000725,2017-03-20,351.53067743,240.28524866,1135.444088,776.121353,0.8687445887,0.005716311090374585
US,000725,2017-03-21,351.53067743,240.28524866,1156.535929,790.538468,0.8687445887,0.010611608060132427
US,000725,2017-03-22,351.53067743,240.28524866,1167.081849,797.747026,0.8687445887,0.012793330507820425
US,000725,2017-03-23,351.53067743,240.28524866,1167.081849,797.747026,0.8687445887,0.00940037203625856
US,000725,2017-03-24,351.53067743,240.28524866,1195.204303,816.969845,0.8687445887,0.01892917266466749
US,000725,2017-03-27,351.53067743,240.28524866,1202.234917,821.77555,0.8687445887,0.012474282136793594
US,000725,2017-03-28,351.53067743,240.28524866,1226.842064,838.595518,0.8687445887,0.012166213604079077
US,000725,2017-03-29,351.53067743,240.28524866,1223.326757,836.192665,0.8687445887,0.010863811824105925
US,000725,2017-03-30,351.53067743,240.28524866,1198.71961,819.372698,0.8687445887,0.01525579166861733
US,000725,2017-03-31,351.53067743,240.28524866,1209.26553,826.581255,0.8687445887,0.006866812528703635
US,000725,2017-04-05,351.53067743,240.28524866,1251.449212,855.415485,0.8687445887,0.014922486675560696
US,000725,2017-04-06,351.53067743,240.28711466,1254.964518,857.824999,0.8687445887,0.008705540103564327
US,000725,2017-04-07,351.53067743,240.28711466,1286.602279,879.45084,0.8687445887,0.015689877368094827
US,000725,2017-04-10,351.53067743,339.49187656,1332.301267,1286.674212,0.8687445887,0.02025687795460748
US,000725,2017-04-11,351.53067743,339.49187656,1332.301267,1286.674212,0.8687445887,0.02212668927464764
US,000725,2017-04-12,351.53067743,339.49187656,1307.69412,1262.909781,0.8687445887,0.009368782275498031
US,000725,2017-04-13,351.53067743,339.49187656,1325.270654,1279.884375,0.8687445887,0.01002026590041041
US,000725,2017-04-14,351.53067743,339.49187656,1304.178813,1259.514862,0.8687445887,0.007920735084506107
US,000725,2017-04-17,351.53067743,339.49187656,1304.178813,1259.514862,0.8687445887,0.00659896574876293
US,000725,2017-04-18,351.53067743,339.49187656,1332.301267,1286.674212,0.8687445887,0.011920203979450454
US,000725,2017-04-19,351.53067743,339.49187656,1311.209427,1266.3047,0.8687445887,0.011064673070459198
US,000725,2017-04-20,351.53067743,339.49187656,1335.816574,1290.069131,0.8687445887,0.012223155718338753
US,000725,2017-04-21,351.53067743,339.49187656,1399.092096,1351.177669,0.8687445887,0.023046100241459658
US,000725,2017-04-24,351.53067743,339.49187656,1378.000256,1330.808156,0.8687445887,0.01763898879418491
US,000725,2017-04-25,351.53067743,339.49187656,1356.908415,1310.438644,0.8687445887,0.01491340834981305
US,000725,2017-04-26,351.53067743,339.49187656,1416.66863,1368.152263,0.8687445887,0.02052963776237445
US,000725,2017-04-27,351.53067743,339.49187656,1423.699244,1374.9421,0.8687445887,0.01561396951221413
US,000725,2017-04-28,351.53067743,339.49187656,1416.66863,1368.152263,0.8687445887,0.0116945728038732
US,000725,2017-05-02,351.53067743,339.49187656,1441.275777,1391.916694,0.8687445887,0.014880617868810734
US,000725,2017-05-03,351.53067743,339.49187656,1469.398232,1419.076044,0.8687445887,0.017382419095462214
US,000725,2017-05-04,351.53067743,339.49187656,1458.852311,1408.891288,0.8687445887,0.01162930080494625
US,000725,2017-05-05,351.53067743,339.49187656,1444.791084,1395.311613,0.8687445887,0.007723569333548848
US,000725,2017-05-08,351.53067743,339.49187656,1304.178813,1259.514862,0.8687445887,0.033643280257823385
US,000725,2017-05-09,351.53067743,339.49187656,1321.755347,1276.489456,0.8687445887,0.01649124751325405
US,000725,2017-05-10,351.53067743,339.49187656,1339.331881,1293.46405,0.8687445887,0.016077542567036494
US,000725,2017-05-11,351.53067743,339.49187656,1332.301267,1286.674212,0.8687445887,0.0138946679297218
US,000725,2017-05-12,351.53067743,339.49187656,1335.816574,1290.069131,0.8687445887,0.0062282470651113435
US,000725,2017-05-15,351.53067743,339.49187656,1363.939028,1317.228481,0.8687445887,0.010959011054638697
US,000725,2017-05-16,351.53067743,339.49187656,1469.398232,1419.076044,0.8687445887,0.02169787307259649
US,000725,2017-05-17,351.53067743,339.49187656,1444.791084,1395.311613,0.8687445887,0.01576578582136293
US,000725,2017-05-18,351.53067743,339.49187656,1462.367618,1412.286206,0.8687445887,0.011780005233894844
US,000725,2017-05-19,351.53067743,339.49187656,1458.852311,1408.891288,0.8687445887,0.010696341319311296
US,000725,2017-05-22,351.53067743,339.49187656,1448.306391,1398.706531,0.8687445887,0.01502548286429933
US,000725,2017-05-23,351.53067743,339.49187656,1399.092096,1351.177669,0.8687445887,0.022178889725925903
US,000725,2017-05-24,351.53067743,339.49187656,1430.729857,1381.731938,0.8687445887,0.013848452560642852
US,000725,2017-05-25,351.53067743,339.49187656,1427.21455,1378.337019,0.8687445887,0.010997574972016007
US,000725,2017-05-26,351.53067743,339.49187656,1413.153323,1364.757344,0.8687445887,0.009781415281130619
US,000725,2017-05-31,351.53067743,339.49187656,1356.908415,1310.438644,0.8687445887,0.02144845037458044
US,000725,2017-06-01,351.53067743,339.49187656,1356.908415,1310.438644,0.8687445887,0.011200192651135017
US,000725,2017-06-02,351.53067743,339.49187656,1367.454335,1320.6234,0.8687445887,0.007485629530936156
US,000725,2017-06-05,351.53067743,339.49187656,1367.454335,1320.6234,0.8687445887,0.006627389185582294
US,000725,2017-06-06,351.53067743,339.49187656,1353.393108,1307.043725,0.8687445887,0.007441567743460767
US,000725,2017-06-07,351.53067743,339.49187656,1374.484949,1327.413237,0.8687445887,0.014594730671896
US,000725,2017-06-08,351.53067743,339.49187656,1413.153323,1364.757344,0.8687445887,0.019282360161439298
US,000725,2017-06-09,351.53067743,339.49187656,1423.699244,1374.9421,0.8687445887,0.01099563076047522
US,000725,2017-06-12,351.53067743,339.49187656,1406.12271,1357.967506,0.8687445887,0.01233969246073489
US,000725,2017-06-13,351.53067743,339.49187656,1406.12271,1357.967506,0.8687445887,0.012362494994097278
US,000725,2017-06-14,351.53067743,339.49187656,1370.969642,1324.018319,0.8687445887,0.01657654601470837
US,000725,2017-06-15,351.53067743,339.49187656,1370.969642,1324.018319,0.8687445887,0.008934759870638695
US,000725,2017-06-16,351.53067743,339.49187656,1399.092096,1351.177669,0.8687445887,0.0184709179792508
US,000725,2017-06-19,351.53067743,339.49187656,1399.092096,1351.177669,0.8687445887,0.013002249969805715
US,000725,2017-06-20,351.53067743,339.49187656,1427.21455,1378.337019,0.8687445887,0.019183099379264892
US,000725,2017-06-21,351.53067743,339.49187656,1434.245164,1385.126856,0.8687445887,0.011417763591341877
US,000725,2017-06-22,351.53067743,339.49187656,1402.607403,1354.572587,0.8687445887,0.0151281245178352
US,000725,2017-06-23,351.53067743,339.49187656,1416.66863,1368.152263,0.8687445887,0.01227486614126086
US,000725,2017-06-26,351.53067743,339.49187656,1462.367618,1412.286206,0.8687445887,0.029981406251802015
US,000725,2017-06-27,351.53067743,339.49187656,1458.852311,1408.891288,0.8687445887,0.020139125102132057
US,000725,2017-06-28,351.53067743,339.49187656,1455.337005,1405.496369,0.8687445887,0.01296432713445757
US,000725,2017-06-29,351.53067743,339.49187656,1486.974766,1436.050638,0.8687445887,0.021205642604220212
US,000725,2017-06-30,351.53067743,339.49187656,1462.367618,1412.286206,0.8687445887,0.021531873648516015
US,000725,2017-07-03,351.53067743,339.49187656,1448.306391,1398.706531,0.8687445887,0.013261697369010757
US,000725,2017-07-04,351.53067743,339.49187656,1458.852311,1408.891288,0.8687445887,0.01353702540213604
US,000725,2017-07-05,351.53067743,339.49187656,1462.367618,1412.286206,0.8687445887,0.008310759309425429
US,000725,2017-07-06,351.53067743,339.49187656,1455.337005,1405.496369,0.8687445887,0.013642769885865776
US,000725,2017-07-07,351.53067743,339.49187656,1455.337005,1405.496369,0.8687445887,0.011882953318723674
US,000725,2017-07-10,351.53067743,339.49187656,1413.153323,1364.757344,0.8687445887,0.0200186074838413
US,000725,2017-07-11,351.53067743,339.49187656,1413.153323,1364.757344,0.8687445887,0.009351412753029496
US,000725,2017-07-12,351.53067743,339.49187656,1385.030869,1337.597994,0.8687445887,0.022234682978860155
US,000725,2017-07-13,351.53067743,339.49187656,1388.546176,1340.992912,0.8687445887,0.007922772232459269
US,000725,2017-07-14,351.53067743,339.49187656,1409.638016,1361.362425,0.8754114713,0.014033875837144744
US,000725,2017-07-17,351.53067743,339.49187656,1370.969642,1324.018319,0.8754114713,0.01631465934048395
US,000725,2017-07-18,351.53067743,339.49187656,1388.546176,1340.992912,0.8754114713,0.009117279844340782
US,000725,2017-07-19,351.53067743,339.49187656,1416.66863,1368.152263,0.8754114713,0.013621845254041958
US,000725,2017-07-20,351.53067743,339.49187656,1416.66863,1368.152263,0.8754114713,0.008910136927163945
US,000725,2017-07-21,351.53067743,339.49187656,1395.576789,1347.78275,0.8754114713,0.008799915821332532
US,000725,2017-07-24,351.53067743,339.49187656,1416.66863,1368.152263,0.8754114713,0.014041280880764354
