country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,000725,2018,Q4,2018-12-31,2019-03-26,0.2433844699167161,0.007016800169666856,0.0020279382176897603,0.0006531068477189256,0.00018885104462398728,1.6020461826935308,2.139274973704917,0.6041249390387294,0.2671944764391367,-0.3393294844159919,-0.02469354209394737,0.13333519864315213,0.06363643613450853,-0.9486625861504778,-0.8611865315237089,-0.9486625861504777,97108864935.0,3435127975.0,0.09871511612920705,0.035373989566238974,0.04001883660196147,0.03527045648047111,-0.5460792682333799,0.001611029299992047
CN,000725,2019,Q1,2019-03-31,2019-04-30,0.17659519303721402,0.04741227301607177,0.039758510594921435,0.012163931591416027,0.0034353791186113175,1.533596370772749,2.129463039550337,0.6014655991835628,0.2330150880024547,-0.2635355125062032,-0.016698553356899043,0.2266188105129443,-0.04305359741770154,-0.4789786503566803,17.761303157047543,-0.4789786503566803,101996310452.0,2468217340.0,0.07092904925913933,0.024199084545921453,0.028545106484671214,0.09072593593477007,-0.6559189072511489,0.030225009092036882
CN,000725,2019,Q2,2019-06-30,2019-08-27,0.15935590367678323,0.016200971134994843,0.021573118971024093,0.007104406749925243,0.001972206445218125,1.4077302728191439,2.2256485137839506,0.6073596437991857,0.18998609193760527,-0.22648005313558894,-0.015396250824424489,0.3048263195152816,0.08054247956527316,-0.3552979205595399,-0.41369354344263076,-0.3552979205595398,108674168656.0,2128369924.0,0.061162869547406476,0.01958487421916423,0.024520230819732466,0.1727087910039664,-0.6589305661362292,0.017721117980166415
CN,000725,2019,Q3,2019-09-30,2019-10-31,0.11814856245433755,-0.01917597711038246,0.0059900324924288175,0.0021212448873064696,0.0005730377302069141,1.341251425448289,2.2510943636842042,0.6020675043361212,0.16074156449799634,-0.25688875497990327,-0.014804338166545737,0.18053957101129847,0.07339083689980286,-0.5449140715723102,-0.7019602961101197,-0.5449140715723102,113366483879.0,1908300799.0,0.05483875312760177,0.01683302448576244,0.022024859163871424,0.2078698860585142,-0.5731903830917162,0.005281596755406432
CN,000725,2019,Q4,2019-12-31,2020-04-28,0.15694453485112983,-0.024073077327484378,0.0021888482965909954,0.0007304366511509257,0.0001997684276512884,1.3326221598770955,2.097185251969927,0.5856267912746563,0.31499205726230345,-0.06609591179226153,-0.028548440436315083,0.09741941419155187,-0.011252732802845666,0.18449595478087888,-0.6386968227135688,0.18449595478087888,116059590164.0,1918643871.0,0.05513598151648378,0.01653154098070506,0.021104771086017556,0.19514928159941625,-0.4414636412490571,0.0019082576888740505
CN,000725,2020,Q1,2020-03-31,2020-04-28,0.14319723620865904,0.0031203263854136373,0.021896359011579086,0.005820582489299611,0.0016622304243560687,1.3319818123648837,1.9720021420807234,0.5756141357261432,0.20184250409330265,-0.19196204919874005,-0.013660351337053697,-0.02170986708350442,-0.14693396957455984,-0.4612224741999962,7.533729857783934,-0.4612224741999962,115485271727.0,1433538412.0,0.041195528040337145,0.012413170879389673,0.014724501841183893,0.13224950211652975,-0.41920089905858937,0.01628455561589025
CN,000725,2020,Q2,2020-06-30,2020-08-29,0.1683918037381225,0.014761542857991817,0.016256658088450976,0.00565019047118644,0.0016435030334631224,1.3741270281575308,1.9724988978620401,0.5717981404844343,0.12841874082809557,-0.1301776013016246,-0.011339275404525189,0.22397041891666536,0.35190163620269255,-0.07766379829305803,0.003701238975058141,-0.07766379829305803,121887454983.0,1385645747.0,0.03981923870799802,0.011368239226861043,0.013764982672224957,0.1215862655349651,-0.34896385662326246,0.016344828647827287
CN,000725,2020,Q3,2020-09-30,2020-10-30,0.1860848157217992,0.04458440284073691,0.03283582236382209,0.01322000329679531,0.003755103848489523,1.2797471408125072,2.0732030114404516,0.5771983145331029,0.33688231584237077,0.03783832553556412,-0.03477074961396355,0.33041532487389547,0.16674030427523223,6.292995711272433,1.3566268766586171,6.292995711272433,132025530093.0,2542242414.0,0.07305630443844109,0.019255687988597517,0.025073679177792792,0.16459049955113225,0.33220214304380224,0.03851866248584951
CN,000725,2020,Q4,2020-12-31,2021-04-13,0.28158654929041166,0.10711125014326676,0.0755889641072964,0.025048583594064564,0.006501674387919711,1.2289090056454017,2.42899811162548,0.5912906236824939,0.46606958841820983,0.08901189202193244,-0.03358662079900237,0.11625984016320401,-0.1704102878190198,37.548548624372465,0.9097382816554884,37.54854862437247,135552569729.0,5035627952.0,0.144708611056961,0.03714889331915544,0.04927566522864373,0.1679566465593676,1.6245766752823303,0.07356056430739397
CN,000725,2021,Q1,2021-03-31,2021-04-30,0.28129911865149104,0.14515859723198746,0.10436003553285016,0.04806215359664044,0.01216562072649901,1.2899852193334638,2.22316232450193,0.584110137189301,0.29247249439394624,0.03347839988543256,-0.021928938762318394,0.918682164429832,0.46629173492342413,8.144613437798352,1.0243994525566231,8.144613437798352,159328009131.0,9650988663.0,0.2773400215547154,0.06057308263398262,0.08951060831372441,0.37963921068343254,5.732284661654396,0.1489159661136446
CN,000725,2021,Q2,2021-06-30,2021-08-31,0.33960508982977583,0.198816458814374,0.13152862573888863,0.06758546905206331,0.01756386592014755,1.3736516572889124,2.2294788947173316,0.5731225468487425,0.3161959435896871,0.14575267053609117,-0.0246598182893179,0.647175459225217,0.1605982688129215,12.326891869407536,0.46274284550090505,12.326891869407536,181970823249.0,16662202595.0,0.47882095692047694,0.09156524269937634,0.14856524944133515,0.4929413636077642,11.024864674881437,0.21782576401358886
CN,000725,2021,Q3,2021-09-30,2021-10-29,0.33548035162003353,0.1931980794601182,0.12954097287679486,0.05782526185589395,0.016311699235719578,1.5882483487749666,1.7434993450563385,0.5336716988304963,0.21442302209888692,0.10500741875281887,-0.010688282067629382,0.3716754051118849,-0.028404065539035406,4.411412099888166,-0.04308676619891927,3.89764556329487,197142947294.0,22575205453.0,0.587150175625844,0.11451185935317033,0.17997337141491623,0.4932183734095268,7.880036509767711,0.1886507564278734
CN,000725,2021,Q4,2021-12-31,2022-03-31,0.19632862106165294,0.09030313839901156,0.10379028063777472,0.041242926439493593,0.01286470463404671,1.5599428974014011,1.6273673487873146,0.5171856394383323,0.31266681319887374,0.19022934575548045,-0.02589004365216438,0.6545730291683995,0.0006862833107832422,1.2718739575438196,-0.19823428936279808,1.0563412899499531,219309799505.0,25830935500.0,0.6718801912740553,0.11778286040251058,0.18318970471399693,0.6178948133808861,4.129635419102145,0.151265625697313
CN,000725,2022,Q1,2022-03-31,2022-04-28,0.21378950275139538,0.08421247628603012,0.0869471382653463,0.03001896725931537,0.009674291730989552,1.629236110036924,1.568161241899402,0.5122765652160515,0.2923255489796092,0.14983995880825404,-0.022851708522403046,0.016522478469549684,-0.09915217867843473,-0.15308844009062006,-0.2453422459677297,-0.23343493427760253,220130229444.0,25037625513.0,0.6512456592492598,0.11374006003736731,0.17125777680277568,0.38161664508723137,1.5943067997778666,0.1141537773510203
CN,000725,2022,Q2,2022-06-30,2022-08-30,0.15364197173922686,0.013647631463364401,0.05365175656124602,0.015083566794664967,0.004886081485112724,1.7504248086428515,1.6133064277154694,0.5180789257372713,0.3247068495207491,0.11646240658273709,-0.02468506822592237,-0.2862316522845414,-0.18506641393780499,-0.7088472154436108,-0.49713562464173444,-0.7364688782231185,203634714348.0,19664572270.0,0.5114888919950299,0.09656787808975624,0.13439994801180746,0.11905145403093642,0.18019044348320135,0.05740386794240735
CN,000725,2022,Q3,2022-09-30,2022-10-31,0.026149836035928724,-0.10852412241694687,-0.03171471094484255,-0.009432080450562423,-0.0029740694312266397,1.607624138227942,1.711939392463459,0.5294917589585375,0.07094922304765013,-0.07149146764620741,-0.009627382961413833,-0.26537016360673504,-6.984537847309902e-06,-1.1798548551494084,-1.5911174482430983,-1.1810142241947297,188775836753.0,11106624113.0,0.2907301651831383,0.058834988121558386,0.08030199542858679,-0.04244184565487952,-0.5080166984028909,-0.0341484703185404
CN,000725,2022,Q4,2022-12-31,2023-04-04,0.05904048803406811,-0.008163197074490664,0.049481191669970934,0.01677733406458301,0.005307346446014861,1.660217426753326,1.6058775155766976,0.5196005606007341,0.2625728749341163,0.09219651684052897,-0.022856187364898008,-0.18493374015941566,0.1102538799898014,-0.6114236364033886,,-0.6088866314556167,178413731179.0,7550877790.0,0.1976857772237186,0.042322290667327116,0.05606030649319837,-0.18647624692697606,-0.7076808236387722,0.05916200841144992
CN,000725,2023,Q1,2023-03-31,2023-04-29,0.06844832862165458,-0.027659469297192107,0.006512835855076378,0.0018432845108921243,0.0005938271465138517,1.6023013273075786,1.629542926157706,0.5226343652593697,0.2665655626098354,0.15695881418508884,-0.023711079491057416,-0.2476892309058054,-0.16851236434715322,-0.9436476386817486,-0.8905575572502026,-0.9432797155838026,165911416755.0,3409465746.0,0.08926152755488519,0.02054991641132647,0.025411365434477896,-0.2463033488219436,-0.8638263143511855,0.006474834718533139
CN,000725,2023,Q2,2023-06-30,2023-08-29,0.11005510509880137,0.0009241636964719196,0.011574496932478183,0.003739042644847123,0.0011888397846928542,1.5645200053683472,1.669447789890008,0.5261454252229286,0.14503809860547445,0.01604957125338128,-0.013708314098044003,0.02601100130201095,0.11141679606293353,-0.7786547552510703,0.9751903138643272,-0.7771495123487498,166981364530.0,1691025661.0,0.044283842008063574,0.010127032233565135,0.012943477278162988,-0.17999558638789626,-0.9140064864985746,0.012792479964033442
CN,000725,2023,Q3,2023-09-30,2023-10-31,0.14825146987370025,0.0108665461496184,0.006179652764543847,0.0022055668697452094,0.0006941172228160479,1.566352086283848,1.6939188406132564,0.5323451110089062,0.14708724134292872,0.02835601612605016,-0.01582716501789634,0.12648987661204747,0.0979239083902228,,-0.41381568846381345,,172184417469.0,3281930977.0,0.08600926180134337,0.01906055742582442,0.02527876373883197,-0.08788952849780618,-0.7045068831348502,0.007504290173371047
CN,000725,2023,Q4,2023-12-31,2024-04-02,0.1623373147382029,0.0421927585931616,0.03175785215023639,0.011730394942797482,0.003654049123172219,1.5880683017515396,1.7105099996509714,0.5281374679332169,0.31736547158125106,0.11539961124016956,-0.032861928647319925,0.051654528154870816,0.03649712663587534,-0.32503062494879853,4.326662153367244,-0.3152817062040939,174543445895.0,2547435360.0,0.06765642081590317,0.014594849705972112,0.019591460511775745,-0.021692754579057616,-0.6626305668231455,0.040509309457027035
CN,000725,2024,Q1,2024-03-31,2024-04-30,0.14483447294536395,0.01277634739271009,0.02143963348856352,0.007573959435877343,0.0023523251711742073,1.6916514212061335,1.6793793672638715,0.5246538978312758,0.35370591454188083,0.24494069632029614,-0.03645576949209918,0.20841050851163545,-0.04457369818653378,2.9779719591772666,-0.3549944864246144,3.0354277887781143,182457521305.0,3283932912.0,0.08721679478668551,0.017998342236111527,0.0252816159700759,0.09972854715859314,-0.03681891632062173,0.02612872795091395
CN,000725,2024,Q2,2024-06-30,2024-08-28,0.17455419001478614,0.034101837703813954,0.027374211309062695,0.009956115346865196,0.0030971316971872462,1.5509786454813146,1.6956197544859,0.5252407896075478,0.1820738139761873,0.02772066137994715,-0.01750278894077222,0.1254441121672063,0.0351097416666708,1.661726476989036,0.3216323316146037,1.6996257617344805,187751812307.0,4095677105.0,0.1087829781307534,0.021814314624580056,0.031361191504775385,0.1243878191764829,1.4220076604739353,0.03453490846737686
CN,000725,2024,Q3,2024-09-30,2024-10-31,0.1740637055994216,0.009165105788466885,0.020373591872142837,0.007804463191979896,0.0024428156811742044,1.4569131018859562,1.6358932399195214,0.5174002073345291,0.17857248656097743,-0.04400562665358123,-0.018968218422923868,0.08649826606061883,0.059930395331125874,2.5820576148737504,-0.2111338279833429,2.630379478165494,191759899592.0,4835043607.0,0.12842087632333507,0.025214049534273496,0.03678891871703932,0.11368904579605377,0.47323135095903024,0.027243421043605224
CN,000725,2024,Q4,2024-12-31,2025-04-22,0.11817536840045897,0.04141278694678915,0.0368438658424601,0.015198581215972333,0.004752195929319889,1.244021138869535,1.6957739991133551,0.5242871347973708,0.25377052329436195,0.06146172678408688,-0.027979636635086208,0.13784989385346158,0.08548552939544929,0.3200763275699787,0.9630060064991042,0.3203397813784441,198380605661.0,5323248974.0,0.14140647317813562,0.026833515082097095,0.04018202231913811,0.13656863277661935,1.0896502645704031,0.053486052792282815
CN,000725,2025,Q1,2025-03-31,2025-04-29,0.1577496663392697,0.04499941687990827,0.03189789298615998,0.01215899634420434,0.0037967906297032435,1.2764334670759379,1.6063414653983024,0.5066765788517921,0.2716222391675081,0.0927818164046636,-0.02853427189338161,0.10267188803882354,-0.07411185799320918,0.6405555581102425,-0.19840439661868292,0.6408829714580591,203091969156.0,5953435662.0,0.15814671535526023,0.02931398856754901,0.04484995678852971,0.11309179091886823,0.8128980772552397,0.042874184760514925
CN,000725,2025,Q2,2025-06-30,2025-08-28,0.13040423820891678,0.03596476380136711,0.03222002016850913,0.012298790070668033,0.0038601848487187537,1.3408456489001455,1.6735266862507052,0.522695583067692,0.17743971487544202,-0.06492976115734328,-0.017398339985868608,0.06696138920205286,0.0015872717219067578,0.25583590668526046,0.011701998918983492,0.2637608813055614,206272546164.0,6286083399.0,0.16801474001202657,0.030474648788220985,0.04734635559360328,0.09864476741623163,0.534809321595678,0.04364386636053908
CN,000725,2025,Q3,2025-09-30,2025-10-31,0.1443660691137203,0.02724067051659176,0.02542924645456533,0.010155250722478764,0.0031629596085366207,1.4362211102247624,1.6879016953121637,0.5242609824052384,0.2635321813518235,0.1002222143153474,-0.02961589786388837,0.05808949221025306,0.05111696179827052,0.3206516866174205,-0.17041913275192877,0.32898568235920944,209197078224.0,6614980418.0,0.17680551538525918,0.03162080691641849,0.0495911882066904,0.0909323517017917,0.36813252489037995,0.036206116505434933
CN,000725,2025,Q4,2025-12-31,2026-04-01,0.1939776130166345,0.024622503302102132,0.025088207030550598,0.009359824321122607,0.002895710981694648,1.3992857863141699,1.7021482751747623,0.5245507260756774,0.2407954043846387,0.039712186478695725,-0.024897183742472462,-0.08429886551928822,-0.0605895455464035,-0.37646880655267845,-0.07318826729274741,-0.37261675107488135,204590222888.0,5856966754.0,0.15654528964552689,0.028627793993881677,0.04366507739589321,0.03130153376792899,0.10026166023922678,0.033556253573002806
CN,000725,2026,Q1,2026-03-31,2026-04-30,0.15595721712412944,0.0482659559850821,0.03347407423252621,0.012619174159614945,0.00390630804903071,1.4253432158588286,1.6696875966601863,0.519160558957515,0.24116066917343895,0.06383332593903938,-0.0242363033510021,0.007951342047740173,0.019164616249027322,0.057757578568586654,0.3598258328281705,0.07490952772220028,204992552319.0,5950187450.0,0.1606234411843049,0.0290263591661642,0.04398170614876552,0.009358238885064596,-0.0005456029399516504,0.04608586969239945
