country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2018-10-08,4.60589,4.60589,165.351451,165.351451,0.9813786327,0.017031068913934116
US,AAL,2018-10-09,4.60589,4.60589,154.527609,154.527609,0.9813786327,0.04269021622314038
US,AAL,2018-10-10,4.60589,4.60589,145.592183,145.592183,0.9813786327,0.044592940778003826
US,AAL,2018-10-11,4.60589,4.60589,144.02618,144.02618,0.9813786327,0.03716063779204454
US,AAL,2018-10-12,4.60589,4.60589,142.36806,142.36806,0.9813786327,0.028018873659596738
US,AAL,2018-10-15,4.60589,4.60589,146.375184,146.375184,0.9813786327,0.02408334545549286
US,AAL,2018-10-16,4.60589,4.60589,153.284019,153.284019,0.9813786327,0.024618833710748633
US,AAL,2018-10-17,4.60589,4.60589,154.619727,154.619727,0.9813786327,0.03271582907972184
US,AAL,2018-10-18,4.60589,4.60589,147.664833,147.664833,0.9813786327,0.02774333516432221
US,AAL,2018-10-19,4.60589,4.60589,147.572716,147.572716,0.9813786327,0.02267801879766994
US,AAL,2018-10-22,4.60589,4.60589,148.125422,148.125422,0.9813786327,0.016440110380404223
US,AAL,2018-10-23,4.60589,4.60589,149.138718,149.138718,0.9813786327,0.02707024918094006
US,AAL,2018-10-24,4.60589,4.60589,139.742703,139.742703,0.9813786327,0.033322934329738665
US,AAL,2018-10-25,4.60589,4.60589,149.092659,149.092659,0.9813786327,0.039894962754212546
US,AAL,2018-10-26,4.60589,4.60589,149.507189,149.507189,0.9813786327,0.024834783288354697
US,AAL,2018-10-29,4.60589,4.60589,150.152014,150.152014,0.9813786327,0.020420489851038563
US,AAL,2018-10-30,4.60589,4.60589,159.640147,159.640147,0.9813786327,0.028371559025508645
US,AAL,2018-10-31,4.60589,4.60589,161.574621,161.574621,0.9813786327,0.02417077915451737
US,AAL,2018-11-01,4.60589,4.60589,167.516219,167.516219,0.9813786327,0.020936570347967497
US,AAL,2018-11-02,4.60589,4.60589,167.331984,167.331984,0.9813786327,0.02179626738806181
US,AAL,2018-11-05,4.60589,4.60589,164.522391,164.522391,0.9840873786,0.0245453777662949
US,AAL,2018-11-06,4.60589,4.60589,161.989151,161.989151,0.9840873786,0.024700385810342847
US,AAL,2018-11-07,4.60589,4.60589,170.279753,170.279753,0.9840873786,0.023571776573040177
US,AAL,2018-11-08,4.60589,4.60589,169.773105,169.773105,0.9840873786,0.014947714773909063
US,AAL,2018-11-09,4.60589,4.60589,166.825336,166.825336,0.9840873786,0.014752180360364665
US,AAL,2018-11-12,4.60589,4.60589,169.773105,169.773105,0.9840873786,0.020323457572803523
US,AAL,2018-11-13,4.60589,4.60589,174.010524,174.010524,0.9840873786,0.02104741320352853
US,AAL,2018-11-14,4.60589,4.60589,175.530468,175.530468,0.9840873786,0.01582461370115222
US,AAL,2018-11-15,4.60589,4.60589,174.19476,174.19476,0.9840873786,0.018013358981651757
US,AAL,2018-11-16,4.60589,4.60589,169.266458,169.266458,0.9840873786,0.02311350900694546
US,AAL,2018-11-19,4.60589,4.60589,164.98298,164.98298,0.9840873786,0.020454188007095267
US,AAL,2018-11-20,4.60589,4.60589,163.923625,163.923625,0.9840873786,0.015327836748163766
US,AAL,2018-11-21,4.60589,4.60589,167.239866,167.239866,0.9840873786,0.01889219238844176
US,AAL,2018-11-23,4.60589,4.60589,174.793525,174.793525,0.9840873786,0.013290095942369446
US,AAL,2018-11-26,4.60589,4.60589,175.484409,175.484409,0.9840873786,0.01998113068266937
US,AAL,2018-11-27,4.60589,4.60589,176.359528,176.359528,0.9840873786,0.017680042293671802
US,AAL,2018-11-28,4.60589,4.60589,179.353357,179.353357,0.9840873786,0.014489768535505626
US,AAL,2018-11-29,4.60589,4.60589,176.958294,176.958294,0.9840873786,0.011242943274806825
US,AAL,2018-11-30,4.60589,4.60589,184.972542,184.972542,0.9840873786,0.021745317408796132
US,AAL,2018-12-03,4.60589,4.60589,182.623538,182.623538,0.9840873786,0.014281031461889018
US,AAL,2018-12-04,4.60589,4.60589,168.990104,168.990104,0.9840873786,0.026737670678196834
US,AAL,2018-12-06,4.60589,4.60589,170.141577,170.141577,0.9840873786,0.020362854953114386
US,AAL,2018-12-07,4.60589,4.60589,154.619727,154.619727,0.9840873786,0.031221145098992816
US,AAL,2018-12-10,4.60589,4.60589,155.863318,155.863318,0.9840873786,0.018604745228392342
US,AAL,2018-12-11,4.60589,4.60589,157.060849,157.060849,0.9840873786,0.017489449378947395
US,AAL,2018-12-12,4.60589,4.60589,158.212322,158.212322,0.9840873786,0.016566865470082875
US,AAL,2018-12-13,4.60589,4.60589,149.507189,149.507189,0.9840873786,0.022318600748172452
US,AAL,2018-12-14,4.60589,4.60589,149.276895,149.276895,0.9840873786,0.018581852801521533
US,AAL,2018-12-17,4.60589,4.60589,147.572716,147.572716,0.9840873786,0.016583342198793285
US,AAL,2018-12-18,4.60589,4.60589,154.481551,154.481551,0.9840873786,0.019795514004893735
US,AAL,2018-12-19,4.60589,4.60589,149.322954,149.322954,0.9840873786,0.01763072934872522
US,AAL,2018-12-20,4.60589,4.60589,146.881832,146.881832,0.9840873786,0.0204946166756045
US,AAL,2018-12-21,4.60589,4.60589,141.769294,141.769294,0.9840873786,0.02562074430783193
US,AAL,2018-12-24,4.60589,4.60589,136.887051,136.887051,0.9840873786,0.012814007716206858
US,AAL,2018-12-26,4.60589,4.60589,148.724188,148.724188,0.9840873786,0.018717904682916876
US,AAL,2018-12-27,4.60589,4.60589,147.572716,147.572716,0.9840873786,0.016830065416238774
US,AAL,2018-12-28,4.60589,4.60589,146.605479,146.605479,0.9840873786,0.013850645586412183
US,AAL,2018-12-31,4.51951,4.51951,145.121466,145.121466,0.9840873786,0.011803633579746476
US,AAL,2019-01-02,4.51951,4.51951,146.793685,146.793685,0.9840873786,0.011570856132633846
US,AAL,2019-01-03,4.51951,4.51951,135.856471,135.856471,0.9840873786,0.037220829249188514
US,AAL,2019-01-04,4.51951,4.51951,144.8051,144.8051,0.9840873786,0.020731523992645218
US,AAL,2019-01-07,4.51951,4.51951,148.917855,148.917855,0.9840873786,0.017724691393536024
US,AAL,2019-01-08,4.51951,4.51951,146.522514,146.522514,0.9840873786,0.015726769052397272
US,AAL,2019-01-09,4.51951,4.51951,151.042024,151.042024,0.9840873786,0.013672714519936895
US,AAL,2019-01-10,4.51951,4.51951,144.8051,144.8051,0.9840873786,0.0436470037681076
US,AAL,2019-01-11,4.51951,4.51951,143.720418,143.720418,0.9840873786,0.015268020205730265
US,AAL,2019-01-14,4.51951,4.51951,143.313662,143.313662,0.9840873786,0.013006989695785603
US,AAL,2019-01-15,4.51951,4.51951,145.076271,145.076271,0.9840873786,0.016911255866233283
US,AAL,2019-01-16,4.51951,4.51951,148.420708,148.420708,0.9840873786,0.02022686972702793
US,AAL,2019-01-17,4.51951,4.51951,151.765146,151.765146,0.9840873786,0.013093337552079759
US,AAL,2019-01-18,4.51951,4.51951,153.527755,153.527755,0.9840873786,0.01287244856190162
US,AAL,2019-01-22,4.51951,4.51951,147.968757,147.968757,0.9840873786,0.03230041088525083
US,AAL,2019-01-23,4.51951,4.51951,143.042492,143.042492,0.9840873786,0.03168026179829229
US,AAL,2019-01-24,4.51951,4.51951,152.126707,152.126707,0.9840873786,0.03436465015012689
US,AAL,2019-01-25,4.51951,4.51951,158.09246,158.09246,0.9840873786,0.03525556752833824
US,AAL,2019-01-28,4.51951,4.51951,165.278481,165.278481,0.9840873786,0.03284306927078377
US,AAL,2019-01-29,4.51951,4.51951,164.013018,164.013018,0.9840873786,0.019347947011954834
US,AAL,2019-01-30,4.51951,4.51951,164.238993,164.238993,0.9840873786,0.016452263630349306
US,AAL,2019-01-31,4.51951,4.51951,161.662873,161.662873,0.9840873786,0.017051815351664227
US,AAL,2019-02-01,4.51951,4.51951,163.199506,163.199506,0.9840873786,0.014630448876094973
US,AAL,2019-02-04,4.51951,4.51951,166.227578,166.227578,0.9840873786,0.02011132622784328
US,AAL,2019-02-05,4.51951,4.51951,166.905504,166.905504,0.9867702777,0.013282771804908052
US,AAL,2019-02-06,4.51951,4.51951,166.137188,166.137188,0.9867702777,0.01283949144929428
US,AAL,2019-02-07,4.51951,4.51951,163.470677,163.470677,0.9867702777,0.012959984600100451
US,AAL,2019-02-08,4.51951,4.51951,162.70236,162.70236,0.9867702777,0.011004033623114008
US,AAL,2019-02-11,4.51951,4.51951,165.368871,165.368871,0.9867702777,0.010914092456925638
US,AAL,2019-02-12,4.51951,4.51951,161.572483,161.572483,0.9867702777,0.015229945281678764
US,AAL,2019-02-13,4.51951,4.51951,163.651457,163.651457,0.9867702777,0.012916997639124593
US,AAL,2019-02-14,4.51951,4.51951,163.199506,163.199506,0.9867702777,0.00900544528057245
US,AAL,2019-02-15,4.51951,4.51951,158.408825,158.408825,0.9867702777,0.02538301054760361
US,AAL,2019-02-19,4.51951,4.51951,160.30702,160.30702,0.9867702777,0.014240813716531214
US,AAL,2019-02-20,4.51951,4.51951,158.454021,158.454021,0.9867702777,0.01539974908784359
US,AAL,2019-02-21,4.51951,4.51951,158.09246,158.09246,0.9867702777,0.013056158742872566
US,AAL,2019-02-22,4.51951,4.51951,160.39741,160.39741,0.9867702777,0.011933957442289096
US,AAL,2019-02-25,4.51951,4.51951,162.250409,162.250409,0.9867702777,0.02413077081365015
US,AAL,2019-02-26,4.51951,4.51951,163.832237,163.832237,0.9867702777,0.01673859776834214
US,AAL,2019-02-27,4.51951,4.51951,161.301312,161.301312,0.9867702777,0.01299900210421041
US,AAL,2019-02-28,4.51951,4.51951,161.030141,161.030141,0.9867702777,0.017421873167666403
US,AAL,2019-03-01,4.51951,4.51951,156.555826,156.555826,0.9867702777,0.019148190843697656
US,AAL,2019-03-04,4.51951,4.51951,152.397877,152.397877,0.9867702777,0.015484178594582154
US,AAL,2019-03-05,4.51951,4.51951,150.183317,150.183317,0.9867702777,0.016219800376589495
US,AAL,2019-03-06,4.51951,4.51951,148.059148,148.059148,0.9867702777,0.01420732778553427
US,AAL,2019-03-07,4.51951,4.51951,145.618612,145.618612,0.9867702777,0.015737048927870496
US,AAL,2019-03-08,4.51951,4.51951,144.217564,144.217564,0.9867702777,0.013719398784381491
US,AAL,2019-03-11,4.51951,4.51951,144.850295,144.850295,0.9867702777,0.019789731630198846
US,AAL,2019-03-12,4.51951,4.51951,139.743249,139.743249,0.9867702777,0.02409003188398742
US,AAL,2019-03-13,4.51951,4.51951,143.901198,143.901198,0.9867702777,0.024544406362636655
US,AAL,2019-03-14,4.51951,4.51951,145.211856,145.211856,0.9867702777,0.01428134244641565
US,AAL,2019-03-15,4.51951,4.51951,142.048199,142.048199,0.9867702777,0.021341074585519225
US,AAL,2019-03-18,4.51951,4.51951,141.822224,141.822224,0.9867702777,0.015118262820527003
US,AAL,2019-03-19,4.51951,4.51951,142.771321,142.771321,0.9867702777,0.015100150237525747
US,AAL,2019-03-20,4.51951,4.51951,139.92403,139.92403,0.9867702777,0.013829348756834257
US,AAL,2019-03-21,4.51951,4.51951,142.138589,142.138589,0.9867702777,0.012667521479098396
US,AAL,2019-03-22,4.51951,4.51951,138.161421,138.161421,0.9867702777,0.01657017021756783
US,AAL,2019-03-25,4.51951,4.51951,136.534397,136.534397,0.9867702777,0.01144389989180243
US,AAL,2019-03-26,4.51951,4.51951,136.534397,136.534397,0.9867702777,0.010141360457217707
US,AAL,2019-03-27,4.51951,4.51951,139.833639,139.833639,0.9867702777,0.014176134138435359
US,AAL,2019-03-28,4.51951,4.51951,139.652859,139.652859,0.9867702777,0.014796203570741073
US,AAL,2019-03-29,4.51951,4.51951,143.539638,143.539638,0.9867702777,0.015445811603470286
US,AAL,2019-04-01,4.45008,4.45008,143.960088,143.960088,0.9867702777,0.01671467254521267
US,AAL,2019-04-02,4.45008,4.45008,146.808139,146.808139,0.9867702777,0.023384094218530903
US,AAL,2019-04-03,4.45008,4.45008,150.012197,150.012197,0.9867702777,0.022578113202459282
US,AAL,2019-04-04,4.45008,4.45008,150.991214,150.991214,0.9867702777,0.013914990292309352
US,AAL,2019-04-05,4.45008,4.45008,151.569725,151.569725,0.9867702777,0.01160594640995218
US,AAL,2019-04-08,4.45008,4.45008,150.76871,150.76871,0.9867702777,0.01397673749685399
US,AAL,2019-04-09,4.45008,4.45008,148.232165,148.232165,0.9867702777,0.018245604573400926
US,AAL,2019-04-10,4.45008,4.45008,151.391722,151.391722,0.9867702777,0.01608845458958041
US,AAL,2019-04-11,4.45008,4.45008,154.907285,154.907285,0.9867702777,0.016521981627296588
US,AAL,2019-04-12,4.45008,4.45008,154.373275,154.373275,0.9867702777,0.010360541832955813
US,AAL,2019-04-15,4.45008,4.45008,150.1902,150.1902,0.9867702777,0.014360744076510983
US,AAL,2019-04-16,4.45008,4.45008,151.436222,151.436222,0.9867702777,0.010108584564771868
US,AAL,2019-04-17,4.45008,4.45008,152.99375,152.99375,0.9867702777,0.008476443120123684
US,AAL,2019-04-18,4.45008,4.45008,152.94925,152.94925,0.9867702777,0.007457068187538202
US,AAL,2019-04-22,4.45008,4.45008,148.988678,148.988678,0.9867702777,0.00872842510696437
US,AAL,2019-04-23,4.45008,4.45008,151.169218,151.169218,0.9867702777,0.007483398051270989
US,AAL,2019-04-24,4.45008,4.45008,151.258219,151.258219,0.9867702777,0.008403900604034086
US,AAL,2019-04-25,4.45008,4.45008,148.677173,148.677173,0.9867702777,0.013834470391543523
US,AAL,2019-04-26,4.45008,4.45008,147.119645,147.119645,0.9867702777,0.021624631467299465
US,AAL,2019-04-29,4.45008,4.45008,150.279202,150.279202,0.9867702777,0.01249018669327293
US,AAL,2019-04-30,4.45008,4.45008,152.103734,152.103734,0.9867702777,0.012853193650451228
US,AAL,2019-05-01,4.45008,4.45008,150.902213,150.902213,0.9867702777,0.010037086973717326
US,AAL,2019-05-02,4.45008,4.45008,151.080216,151.080216,0.9867702777,0.01195551990076583
US,AAL,2019-05-03,4.45008,4.45008,154.818283,154.818283,0.9867702777,0.011643759213317513
US,AAL,2019-05-06,4.45008,4.45008,154.64028,154.64028,0.9867702777,0.009340955668212707
US,AAL,2019-05-07,4.45008,4.45008,150.902213,150.902213,0.9896180996,0.01563513240211412
US,AAL,2019-05-08,4.45008,4.45008,150.1902,150.1902,0.9896180996,0.009829257002121311
US,AAL,2019-05-09,4.45008,4.45008,151.080216,151.080216,0.9896180996,0.010112344047747456
US,AAL,2019-05-10,4.45008,4.45008,151.258219,151.258219,0.9896180996,0.011123442724625175
US,AAL,2019-05-13,4.45008,4.45008,143.025571,143.025571,0.9896180996,0.015821857135152627
US,AAL,2019-05-14,4.45008,4.45008,143.915587,143.915587,0.9896180996,0.012368831571567252
US,AAL,2019-05-15,4.45008,4.45008,143.114573,143.114573,0.9896180996,0.010154235429475425
US,AAL,2019-05-16,4.45008,4.45008,143.826586,143.826586,0.9896180996,0.010650725380217883
US,AAL,2019-05-17,4.45008,4.45008,141.245539,141.245539,0.9896180996,0.010677621525905153
US,AAL,2019-05-20,4.45008,4.45008,137.774477,137.774477,0.9896180996,0.017024804048466544
US,AAL,2019-05-21,4.45008,4.45008,139.287504,139.287504,0.9896180996,0.011206850213928738
US,AAL,2019-05-22,4.45008,4.45008,133.146394,133.146394,0.9896180996,0.023052814780857873
US,AAL,2019-05-23,4.45008,4.45008,131.27736,131.27736,0.9896180996,0.025448111045194694
US,AAL,2019-05-24,4.45008,4.45008,129.808834,129.808834,0.9896180996,0.012952726692553842
US,AAL,2019-05-28,4.45008,4.45008,127.850798,127.850798,0.9896180996,0.01879256327976126
US,AAL,2019-05-29,4.45008,4.45008,126.426773,126.426773,0.9896180996,0.0140404644410887
US,AAL,2019-05-30,4.45008,4.45008,125.358754,125.358754,0.9896180996,0.010638141336784956
US,AAL,2019-05-31,4.45008,4.45008,121.175678,121.175678,0.9896180996,0.01672184769712005
US,AAL,2019-06-03,4.45008,4.45008,121.042176,121.042176,0.9896180996,0.015272334429942833
US,AAL,2019-06-04,4.45008,4.45008,129.58633,129.58633,0.9896180996,0.022962584942293172
US,AAL,2019-06-05,4.45008,4.45008,135.104429,135.104429,0.9896180996,0.01958090641067127
US,AAL,2019-06-06,4.45008,4.45008,135.19343,135.19343,0.9896180996,0.012376319077409844
US,AAL,2019-06-07,4.45008,4.45008,137.596474,137.596474,0.9896180996,0.01088418859885665
US,AAL,2019-06-10,4.45008,4.45008,136.884461,136.884461,0.9896180996,0.012245624797756444
US,AAL,2019-06-11,4.45008,4.45008,136.083446,136.083446,0.9896180996,0.007779168014957034
US,AAL,2019-06-12,4.45008,4.45008,138.397488,138.397488,0.9896180996,0.011653132078524432
US,AAL,2019-06-13,4.45008,4.45008,147.253147,147.253147,0.9896180996,0.024081555837198433
US,AAL,2019-06-14,4.45008,4.45008,145.428614,145.428614,0.9896180996,0.013770543450904253
US,AAL,2019-06-17,4.45008,4.45008,144.894605,144.894605,0.9896180996,0.00768735168805954
US,AAL,2019-06-18,4.45008,4.45008,144.716602,144.716602,0.9896180996,0.008515134559378707
US,AAL,2019-06-19,4.45008,4.45008,147.787157,147.787157,0.9896180996,0.012439070758278502
US,AAL,2019-06-20,4.45008,4.45008,143.070072,143.070072,0.9896180996,0.020155105076762665
US,AAL,2019-06-21,4.45008,4.45008,140.489026,140.489026,0.9896180996,0.016812724715061303
US,AAL,2019-06-24,4.45008,4.45008,141.601546,141.601546,0.9896180996,0.018933825908747707
US,AAL,2019-06-25,4.45008,4.45008,139.109501,139.109501,0.9896180996,0.014660260040268939
US,AAL,2019-06-26,4.45008,4.45008,139.999517,139.999517,0.9896180996,0.009190230287994823
US,AAL,2019-06-27,4.45008,4.45008,143.070072,143.070072,0.9896180996,0.009605555405745515
US,AAL,2019-06-28,4.45008,4.45008,145.117109,145.117109,0.9896180996,0.011771680509114443
US,AAL,2019-07-01,4.41915,4.41915,145.301652,145.301652,0.9896180996,0.020354925721009696
US,AAL,2019-07-02,4.41915,4.41915,142.252438,142.252438,0.9896180996,0.010788484210764513
US,AAL,2019-07-03,4.41915,4.41915,144.594588,144.594588,0.9896180996,0.006217693447834991
US,AAL,2019-07-05,4.41915,4.41915,143.445609,143.445609,0.9896180996,0.005846975097020921
US,AAL,2019-07-08,4.41915,4.41915,144.903929,144.903929,0.9896180996,0.01205845468019868
US,AAL,2019-07-09,4.41915,4.41915,143.003694,143.003694,0.9896180996,0.012334077820395325
US,AAL,2019-07-10,4.41915,4.41915,145.566801,145.566801,0.9896180996,0.02007106343980177
US,AAL,2019-07-11,4.41915,4.41915,145.964525,145.964525,0.9896180996,0.015484609031148525
US,AAL,2019-07-12,4.41915,4.41915,149.278887,149.278887,0.9896180996,0.011341991106887071
US,AAL,2019-07-15,4.41915,4.41915,148.527632,148.527632,0.9896180996,0.007883875858479572
US,AAL,2019-07-16,4.41915,4.41915,151.223313,151.223313,0.9896180996,0.014377495672244663
US,AAL,2019-07-17,4.41915,4.41915,146.980929,146.980929,0.9896180996,0.013310211239718045
US,AAL,2019-07-18,4.41915,4.41915,149.102121,149.102121,0.9896180996,0.006900397135195683
US,AAL,2019-07-19,4.41915,4.41915,146.185482,146.185482,0.9896180996,0.009615235961666836
US,AAL,2019-07-22,4.41915,4.41915,145.390035,145.390035,0.9896180996,0.009064471674417027
US,AAL,2019-07-23,4.41915,4.41915,149.057929,149.057929,0.9896180996,0.010237416697781247
US,AAL,2019-07-24,4.41915,4.41915,152.858398,152.858398,0.9896180996,0.016553712818075873
US,AAL,2019-07-25,4.41915,4.41915,139.95448,139.95448,0.9896180996,0.029762067365896157
US,AAL,2019-07-26,4.41915,4.41915,138.054246,138.054246,0.9896180996,0.017820524308973445
US,AAL,2019-07-29,4.41915,4.41915,135.844671,135.844671,0.9896180996,0.015758553115418125
US,AAL,2019-07-30,4.41915,4.41915,135.712097,135.712097,0.9896180996,0.01197102836518335
US,AAL,2019-07-31,4.41915,4.41915,134.828267,134.828267,0.9896180996,0.014186820994987723
US,AAL,2019-08-01,4.41915,4.41915,131.867436,131.867436,0.9896180996,0.0181323761356822
US,AAL,2019-08-02,4.41915,4.41915,130.143968,130.143968,0.9896180996,0.014654218571444735
US,AAL,2019-08-05,4.41915,4.41915,126.07835,126.07835,0.9896180996,0.02025031284296754
US,AAL,2019-08-06,4.41915,4.41915,125.327094,125.327094,0.9930989933,0.013601049975674054
US,AAL,2019-08-07,4.41915,4.41915,126.520264,126.520264,0.9930989933,0.015322978400823688
US,AAL,2019-08-08,4.41915,4.41915,128.508882,128.508882,0.9930989933,0.011378172272948418
US,AAL,2019-08-09,4.41915,4.41915,127.183137,127.183137,0.9930989933,0.009122245228154736
US,AAL,2019-08-12,4.41915,4.41915,122.145306,122.145306,0.9930989933,0.01813696072774176
US,AAL,2019-08-13,4.41915,4.41915,121.570817,121.570817,0.9930989933,0.0294098819908806
US,AAL,2019-08-14,4.41915,4.41915,115.339815,115.339815,0.9930989933,0.022865003450889876
US,AAL,2019-08-15,4.41915,4.41915,112.290601,112.290601,0.9930989933,0.02288367219940486
US,AAL,2019-08-16,4.41915,4.41915,113.969878,113.969878,0.9930989933,0.02010875394589457
US,AAL,2019-08-19,4.41915,4.41915,115.339815,115.339815,0.9930989933,0.02044606089406334
US,AAL,2019-08-20,4.41915,4.41915,114.146644,114.146644,0.9930989933,0.01733392168177138
US,AAL,2019-08-21,4.41915,4.41915,116.753943,116.753943,0.9930989933,0.014092212303270991
US,AAL,2019-08-22,4.41915,4.41915,117.240049,117.240049,0.9930989933,0.013483561318353076
US,AAL,2019-08-23,4.41915,4.41915,112.334793,112.334793,0.9930989933,0.020163517871083805
US,AAL,2019-08-26,4.41915,4.41915,111.318388,111.318388,0.9930989933,0.015225136055576299
US,AAL,2019-08-27,4.41915,4.41915,108.048218,108.048218,0.9930989933,0.016981872079472295
US,AAL,2019-08-28,4.41915,4.41915,111.93707,111.93707,0.9930989933,0.020548288698052794
US,AAL,2019-08-29,4.41915,4.41915,116.312028,116.312028,0.9930989933,0.016316513356640982
US,AAL,2019-08-30,4.41915,4.41915,116.267837,116.267837,0.9930989933,0.011487195501397327
US,AAL,2019-09-03,4.41915,4.41915,117.151667,117.151667,0.9930989933,0.015235531719900886
US,AAL,2019-09-04,4.41915,4.41915,119.31705,119.31705,0.9930989933,0.012802136157405835
US,AAL,2019-09-05,4.41915,4.41915,122.366264,122.366264,0.9930989933,0.014158645893441046
US,AAL,2019-09-06,4.41915,4.41915,122.808178,122.808178,0.9930989933,0.013106282882454771
US,AAL,2019-09-09,4.41915,4.41915,125.680626,125.680626,0.9930989933,0.01937386375207902
US,AAL,2019-09-10,4.41915,4.41915,128.685648,128.685648,0.9930989933,0.0144310829005578
US,AAL,2019-09-11,4.41915,4.41915,131.513904,131.513904,0.9930989933,0.024535523799825758
US,AAL,2019-09-12,4.41915,4.41915,132.309351,132.309351,0.9930989933,0.013144586628650305
US,AAL,2019-09-13,4.41915,4.41915,132.353543,132.353543,0.9930989933,0.01613866467533349
US,AAL,2019-09-16,4.41915,4.41915,122.719796,122.719796,0.9930989933,0.03509226661235758
US,AAL,2019-09-17,4.41915,4.41915,126.564456,126.564456,0.9930989933,0.02881782243191564
US,AAL,2019-09-18,4.41915,4.41915,126.38769,126.38769,0.9930989933,0.01397547265876922
US,AAL,2019-09-19,4.41915,4.41915,125.061945,125.061945,0.9930989933,0.011597284545670548
US,AAL,2019-09-20,4.41915,4.41915,123.692009,123.692009,0.9930989933,0.01578403539142143
US,AAL,2019-09-23,4.41915,4.41915,121.526625,121.526625,0.9930989933,0.012207125804736206
US,AAL,2019-09-24,4.41915,4.41915,119.294954,119.294954,0.9930989933,0.012639647896088615
US,AAL,2019-09-25,4.41915,4.41915,121.261476,121.261476,0.9930989933,0.014482282791939626
US,AAL,2019-09-26,4.41915,4.41915,120.156689,120.156689,0.9930989933,0.010997126144167996
US,AAL,2019-09-27,4.41915,4.41915,119.361242,119.361242,0.9930989933,0.011788294128961452
US,AAL,2019-09-30,4.34578,4.34578,117.205687,117.205687,0.9930989933,0.011843648320899814
US,AAL,2019-10-01,4.34578,4.34578,116.466904,116.466904,0.9930989933,0.01506928100364031
US,AAL,2019-10-02,4.34578,4.34578,110.252439,110.252439,0.9930989933,0.03278133269516634
US,AAL,2019-10-03,4.34578,4.34578,109.796132,109.796132,0.9930989933,0.019826767576821648
US,AAL,2019-10-04,4.34578,4.34578,112.251497,112.251497,0.9930989933,0.015013841013580989
US,AAL,2019-10-07,4.34578,4.34578,112.251497,112.251497,0.9930989933,0.013523252442599486
US,AAL,2019-10-08,4.34578,4.34578,114.120183,114.120183,0.9930989933,0.02069143859100092
US,AAL,2019-10-09,4.34578,4.34578,117.618536,117.618536,0.9930989933,0.01884941483462117
US,AAL,2019-10-10,4.34578,4.34578,118.1183,118.1183,0.9930989933,0.016328389840258823
US,AAL,2019-10-11,4.34578,4.34578,118.878812,118.878812,0.9930989933,0.017330361868295216
US,AAL,2019-10-14,4.34578,4.34578,120.008715,120.008715,0.9930989933,0.007341731518852771
US,AAL,2019-10-15,4.34578,4.34578,122.855201,122.855201,0.9930989933,0.01621698981540713
US,AAL,2019-10-16,4.34578,4.34578,121.899129,121.899129,0.9930989933,0.01466599091532475
US,AAL,2019-10-17,4.34578,4.34578,121.377635,121.377635,0.9930989933,0.015440284597931784
US,AAL,2019-10-18,4.34578,4.34578,122.637912,122.637912,0.9930989933,0.013101353496955665
US,AAL,2019-10-21,4.34578,4.34578,124.376224,124.376224,0.9930989933,0.015623227590904277
US,AAL,2019-10-22,4.34578,4.34578,122.811743,122.811743,0.9930989933,0.018624831445678332
US,AAL,2019-10-23,4.34578,4.34578,122.942116,122.942116,0.9930989933,0.019414408920838143
US,AAL,2019-10-24,4.34578,4.34578,127.80939,127.80939,0.9930989933,0.041334968636240206
US,AAL,2019-10-25,4.34578,4.34578,134.110771,134.110771,0.9930989933,0.03183720298772602
US,AAL,2019-10-28,4.34578,4.34578,136.283661,136.283661,0.9930989933,0.023697736654869777
US,AAL,2019-10-29,4.34578,4.34578,134.371518,134.371518,0.9930989933,0.015746873978894467
US,AAL,2019-10-30,4.34578,4.34578,131.633676,131.633676,0.9930989933,0.023830196190327165
US,AAL,2019-10-31,4.34578,4.34578,130.634147,130.634147,0.9930989933,0.020202566627855065
US,AAL,2019-11-01,4.34578,4.34578,132.807037,132.807037,0.9930989933,0.019032125418221812
US,AAL,2019-11-04,4.34578,4.34578,134.501891,134.501891,0.9930989933,0.01355026945680637
US,AAL,2019-11-05,4.34578,4.34578,135.50142,135.50142,0.9963181149,0.012656333270437066
US,AAL,2019-11-06,4.34578,4.34578,134.545349,134.545349,0.9963181149,0.009826330371072625
US,AAL,2019-11-07,4.34578,4.34578,134.241144,134.241144,0.9963181149,0.01459451928077353
US,AAL,2019-11-08,4.34578,4.34578,133.676193,133.676193,0.9963181149,0.014618710565191977
US,AAL,2019-11-11,4.34578,4.34578,132.93741,132.93741,0.9963181149,0.009457496697946053
US,AAL,2019-11-12,4.34578,4.34578,128.287426,128.287426,0.9963181149,0.019936216283382956
US,AAL,2019-11-13,4.34578,4.34578,124.550055,124.550055,0.9963181149,0.016521551942344066
US,AAL,2019-11-14,4.34578,4.34578,125.028091,125.028091,0.9963181149,0.010109170275531664
US,AAL,2019-11-15,4.34578,4.34578,125.419211,125.419211,0.9963181149,0.010474513205914701
US,AAL,2019-11-18,4.34578,4.34578,124.289308,124.289308,0.9963181149,0.012354445001817854
US,AAL,2019-11-19,4.34578,4.34578,127.287896,127.287896,0.9963181149,0.01372913262981559
US,AAL,2019-11-20,4.34578,4.34578,122.681369,122.681369,0.9963181149,0.022866125298565503
US,AAL,2019-11-21,4.34578,4.34578,121.377635,121.377635,0.9963181149,0.013971618443639575
