country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
US,AAL,2023,Q4,2023-12-31,2024-02-21,0.20104118817945185,0.042183432858674014,0.0014546011330577248,,0.0002951020820228471,0.6151754147402774,,1.0824954803514224,-0.10342979635584137,-0.16796815189098147,0.02127841328270003,-0.009554140127388533,-0.031152647975077885,-0.9763387297633873,,-0.9764753722663689,52788000000.0,822000000.0,1.255488945740578,0.015571720845646737,,0.07794408935900843,5.47244094488189,0.029019817480621636
US,AAL,2024,Q1,2024-03-31,2024-04-25,0.1607796340493238,0.006682577565632458,-0.024821002386634844,,-0.0048963450040018204,0.5818429160164846,,1.0854249502982107,0.17342879872712808,0.10787589498806682,-0.039107986378117104,0.031257691361063156,-0.037666513550757896,-32.2,-17.42105263157895,-32.01699024315123,53169000000.0,500000000.0,0.7623729314916436,0.009403976001053246,,0.01737433267637445,-0.7178329571106095,-0.47572070925078563
US,AAL,2024,Q2,2024-06-30,2024-07-25,0.24277940560904143,0.10562299427933584,0.05002092925910423,,0.011158751527130396,0.6011783827712313,,1.0740116959064328,0.07869401423189619,0.033277521975722056,-0.006396439159903198,0.01985058697972253,0.14033412887828156,-0.4641255605381166,,-0.466868698665582,53448000000.0,-121000000.0,-0.18418028357675068,-0.00226388265229756,,0.01047377774416769,-1.045937737281701,1.0913823415250432
US,AAL,2024,Q3,2024-09-30,2024-10-24,0.2036344984245622,0.016413863852861435,-0.010918150509269437,,-0.0023344535576915546,0.5661914460285132,,1.0764072534945222,0.020297501282333114,-0.013995749981680955,-0.0066743437287020285,0.012238540275923526,-0.047928003348681414,,-1.207810320781032,,53613000000.0,275000000.0,0.4182993015162209,0.005129352955439912,,0.013210114525456396,-0.8287671232876712,-0.22664216700333423
US,AAL,2024,Q4,2024-12-31,2025-02-19,0.23323572474377746,0.09260614934114202,0.04319180087847731,,0.009416571569934005,0.5414282774233381,,1.0643704578929478,0.029136163982430453,-0.025036603221083455,0.003064375832927676,0.0457816567141327,0.000952590312889301,30.05263157894737,,29.945293746881738,54211000000.0,846000000.0,1.2876790726275351,0.015605688882330155,,0.026956884140334925,0.029197080291970767,0.8980267764187301
US,AAL,2025,Q1,2025-03-31,2025-04-24,0.14962951159270177,-0.017528483786152498,-0.03768624014022787,,-0.007604990674641456,0.5209482230392157,,1.072002427765976,0.19568161899450243,0.13002947972273127,-0.04709306064698694,-0.001511535401750197,-0.081185944363104,,-1.8016949152542372,,54192000000.0,685000000.0,1.0396430305973774,0.0126402421021553,,0.019240534898155026,0.3700000000000001,-0.7178848955803788
US,AAL,2025,Q2,2025-06-30,2025-07-24,0.23735408560311283,0.0883129516397999,0.041620344635908836,,0.009487155120529634,0.5846882154359552,,1.0607850220679473,0.06691217342968316,0.032240133407448586,-0.005765149355380278,0.004046323426817322,0.14668153931957617,-0.16457461645746163,,-0.16857629350257797,54250000000.0,567000000.0,0.8589256309770695,0.010451612903225806,,0.015005238736716109,,0.9074011515965867
US,AAL,2025,Q3,2025-09-30,2025-10-23,0.17347162369439778,0.02118179826163173,-0.008326637937331094,,-0.0018122853872567723,0.5377871580485429,,1.0637582272573662,-0.003359871448396757,-0.06369147615221679,-0.0010810123362584255,0.00322415182824054,-0.048707615341856636,,-1.1903171953255425,,54294000000.0,602000000.0,0.9116267236862429,0.011087781338637788,,0.012702143136925637,1.189090909090909,-0.17263363206018553
US,AAL,2025,Q4,2025-12-31,2026-02-18,0.2002285877562683,0.04028859204228873,0.007071933709550682,,0.0015978695073235686,0.4983259839947738,,1.0603328261080713,-0.019572826630473605,-0.1360097149796414,0.006020255820522132,0.024816983894582645,0.022496530567526207,-0.8322033898305085,,-0.8330915413132707,54633000000.0,111000000.0,0.1680565396704275,0.002031739058810609,,0.007784398000405757,-0.8687943262411347,0.14988826511146236
US,AAL,2026,Q1,2026-03-31,2026-04-23,0.2598476135710178,0.0037377803335250145,-0.02745830937320299,,-0.006087067372044107,0.4922903611912976,,1.0639649816436034,0.30355089131684876,0.2452558941920644,-0.0733794378226783,0.10843757469524351,-0.006214729623544524,,-4.858585858585858,,55994000000.0,202000000.0,0.3055139213014288,0.0036075293781476585,,0.03325214053734871,-0.7051094890510949,-0.5777540491937911
