country,code,time,open,high,low,close,volume,amount
CN,688041,2025-05-23,136.67,139.78,135.38,136.13,9965739.0,1368973474.0
CN,688041,2025-06-10,148.0,148.0,140.0,141.98,60907734.0,8730159987.0
CN,688041,2025-06-11,140.1,141.0,135.41,135.5,31970969.0,4367176606.0
CN,688041,2025-06-12,135.5,136.56,132.01,136.09,18755783.0,2532497846.0
CN,688041,2025-06-13,135.01,137.96,134.43,137.06,19493023.0,2656599455.0
CN,688041,2025-06-16,136.69,138.98,135.74,138.35,14870806.0,2048039605.0
CN,688041,2025-06-17,138.2,138.2,135.38,135.7,13154446.0,1789374772.0
CN,688041,2025-06-18,136.13,136.4,134.21,134.68,11917781.0,1608698271.0
CN,688041,2025-06-19,134.24,136.36,133.58,134.15,10646916.0,1435641243.0
CN,688041,2025-06-20,134.5,135.48,133.5,133.5,9018692.0,1209991161.0
CN,688041,2025-06-23,133.01,134.36,132.9,133.58,9057194.0,1209231346.0
CN,688041,2025-06-24,134.0,138.12,133.6,137.14,19608053.0,2674750709.0
CN,688041,2025-06-25,136.54,138.25,135.74,137.99,16995590.0,2332328874.0
CN,688041,2025-06-26,138.8,146.68,138.11,141.75,29916733.0,4273947686.0
CN,688041,2025-06-27,142.85,143.29,138.88,139.0,17061097.0,2388931718.0
CN,688041,2025-06-30,139.16,142.77,138.69,141.29,15404465.0,2173041988.0
CN,688041,2025-07-01,141.07,141.09,136.21,136.5,19541139.0,2683905185.0
CN,688041,2025-07-02,136.31,136.78,135.5,135.56,10266933.0,1395235281.0
CN,688041,2025-07-03,135.8,136.43,135.1,135.36,9140742.0,1238216535.0
CN,688041,2025-07-04,135.36,137.3,134.9,135.56,11151327.0,1514571791.0
CN,688041,2025-07-07,135.56,136.32,134.83,136.03,7232237.0,981568198.0
CN,688041,2025-07-08,136.16,137.2,135.39,136.9,10073586.0,1375161421.0
CN,688041,2025-07-09,137.19,137.38,135.38,135.39,9061980.0,1234160610.0
CN,688041,2025-07-10,135.51,136.1,135.01,135.11,10940466.0,1480661392.0
CN,688041,2025-07-11,135.46,138.95,135.01,137.43,20963941.0,2880699145.0
CN,688041,2025-07-14,137.0,137.68,136.0,136.1,9621070.0,1313903137.0
CN,688041,2025-07-15,136.1,137.64,135.86,136.7,13308344.0,1816701018.0
CN,688041,2025-07-16,136.7,139.15,136.5,137.56,15745373.0,2169023139.0
CN,688041,2025-07-17,137.56,138.0,135.82,138.0,17159059.0,2347195047.0
CN,688041,2025-07-18,137.5,138.16,136.31,136.97,12068745.0,1654756451.0
CN,688041,2025-07-21,137.22,138.34,136.18,136.67,13169501.0,1804042300.0
CN,688041,2025-07-22,136.5,137.64,135.2,135.34,22006605.0,2995090613.0
CN,688041,2025-07-23,135.4,136.27,134.85,135.17,20382472.0,2760903353.0
CN,688041,2025-07-24,135.45,137.78,135.44,136.7,19830632.0,2706856454.0
CN,688041,2025-07-25,136.86,142.99,136.12,141.49,35889525.0,5000457426.0
CN,688041,2025-07-28,141.01,141.3,138.7,139.93,18647934.0,2607009431.0
CN,688041,2025-07-29,139.1,145.0,138.51,143.0,28162518.0,3998417032.0
CN,688041,2025-07-30,142.1,143.19,139.61,140.45,16945833.0,2393448556.0
CN,688041,2025-07-31,140.3,144.96,138.8,139.2,31067382.0,4390459188.0
CN,688041,2025-08-01,139.7,143.67,137.02,137.75,22549053.0,3151509515.0
CN,688041,2025-08-04,137.0,145.03,137.0,142.58,31919602.0,4550834999.0
CN,688041,2025-08-05,141.5,142.8,139.35,142.46,17612763.0,2489166223.0
CN,688041,2025-08-06,139.35,139.62,136.38,137.34,40868260.0,5613457353.0
CN,688041,2025-08-07,137.89,138.85,136.41,136.61,24239698.0,3328624756.0
CN,688041,2025-08-08,136.6,137.17,135.7,136.12,16515727.0,2249937371.0
CN,688041,2025-08-11,136.15,136.89,135.7,135.91,16045534.0,2184254281.0
CN,688041,2025-08-12,136.0,143.68,135.05,138.8,49599929.0,6896303131.0
CN,688041,2025-08-13,140.0,142.33,138.58,140.12,36888371.0,5177697114.0
CN,688041,2025-08-14,140.9,159.99,140.56,152.49,78901478.0,12019911089.0
CN,688041,2025-08-15,150.03,155.0,150.0,153.86,44245540.0,6770492666.0
CN,688041,2025-08-18,155.0,155.58,151.4,152.61,43059835.0,6592989486.0
CN,688041,2025-08-19,152.1,153.66,148.7,148.73,36311641.0,5472754781.0
CN,688041,2025-08-20,148.88,155.96,146.77,155.79,48236173.0,7339021047.0
CN,688041,2025-08-21,156.91,160.3,154.14,155.05,41757541.0,6561110984.0
CN,688041,2025-08-22,159.18,186.06,159.18,186.06,75154632.0,13309982031.0
CN,688041,2025-08-25,196.0,217.66,195.36,210.1,102204424.0,21035996934.0
CN,688041,2025-08-26,203.18,203.9,196.8,197.23,57920179.0,11572471615.0
CN,688041,2025-08-27,200.17,202.61,191.37,191.95,64584689.0,12778391679.0
CN,688041,2025-08-28,191.0,205.69,190.88,205.0,69739515.0,13774649778.0
CN,688041,2025-08-29,199.71,199.82,192.6,194.52,49882764.0,9790166235.0
CN,688041,2025-09-01,199.0,217.33,194.9,208.96,65733413.0,13449100185.0
CN,688041,2025-09-02,206.0,211.79,196.8,201.89,55062623.0,11252789619.0
CN,688041,2025-09-03,198.0,199.39,192.0,194.98,39003401.0,7617745955.0
CN,688041,2025-09-04,195.5,195.6,170.41,173.28,67091705.0,12044217643.0
CN,688041,2025-09-05,173.88,181.24,169.33,179.4,46046555.0,8044531092.0
CN,688041,2025-09-08,179.99,182.5,175.12,179.35,32391946.0,5780920119.0
CN,688041,2025-09-09,177.43,179.3,173.5,174.51,24336912.0,4280954905.0
CN,688041,2025-09-10,178.27,189.41,178.27,184.03,46981365.0,8656282354.0
CN,688041,2025-09-11,185.14,220.84,184.8,220.84,77578736.0,15996969870.0
CN,688041,2025-09-12,216.0,233.33,215.68,220.02,81504861.0,18219965133.0
CN,688041,2025-09-15,232.24,241.88,225.01,231.5,66250859.0,15421766408.0
CN,688041,2025-09-16,234.07,255.96,234.0,246.0,64081001.0,15794796504.0
CN,688041,2025-09-17,241.57,244.97,234.55,242.69,49119380.0,11780855548.0
CN,688041,2025-09-18,250.06,265.0,237.01,243.81,76028572.0,19119557824.0
CN,688041,2025-09-19,247.99,249.99,235.2,235.96,49765418.0,11972547569.0
CN,688041,2025-09-22,232.0,274.78,230.0,261.21,71882818.0,18179081183.0
CN,688041,2025-09-23,258.88,264.88,249.53,254.66,53757305.0,13752965639.0
CN,688041,2025-09-24,255.99,267.0,252.16,259.89,54606168.0,14120154981.0
CN,688041,2025-09-25,259.88,277.98,258.05,267.92,48105178.0,12965479640.0
CN,688041,2025-09-26,263.03,268.68,259.0,259.1,34330791.0,9049612443.0
CN,688041,2025-09-29,259.0,259.88,246.0,255.84,46371883.0,11751260139.0
CN,688041,2025-09-30,260.5,262.5,251.5,252.6,38990798.0,9959058583.0
CN,688041,2025-10-09,262.0,273.33,261.39,263.05,46320724.0,12377111523.0
CN,688041,2025-10-10,257.0,257.0,238.58,241.49,47982149.0,11797045890.0
CN,688041,2025-10-13,241.0,249.88,237.01,244.0,38308671.0,9317151796.0
CN,688041,2025-10-14,248.8,248.98,224.38,227.6,46191968.0,10823030704.0
CN,688041,2025-10-15,228.18,243.21,228.06,241.05,35901105.0,8451373360.0
CN,688041,2025-10-16,230.0,238.58,227.84,233.01,29767646.0,6961368398.0
CN,688041,2025-10-17,233.29,234.89,223.0,228.25,29385359.0,6748460642.0
CN,688041,2025-10-20,235.0,236.7,227.2,228.74,28194944.0,6531221915.0
CN,688041,2025-10-21,229.2,240.39,225.6,236.9,33830368.0,7930160764.0
CN,688041,2025-10-22,233.76,247.2,232.88,241.79,35916285.0,8641224246.0
CN,688041,2025-10-23,238.12,239.0,231.64,236.15,22349111.0,5242779421.0
CN,688041,2025-10-24,240.01,251.81,237.31,249.01,40447010.0,9917363698.0
CN,688041,2025-10-27,253.0,254.84,245.55,251.03,34773215.0,8674534245.0
CN,688041,2025-10-28,248.0,252.58,245.08,245.74,24542669.0,6086608061.0
CN,688041,2025-10-29,245.07,252.76,242.24,246.84,25978803.0,6414161137.0
CN,688041,2025-10-30,245.0,248.88,236.38,238.2,32111392.0,7755256370.0
CN,688041,2025-10-31,238.0,239.8,229.06,229.33,26190056.0,6064774453.0
CN,688041,2025-11-03,225.99,227.13,220.86,226.17,22377081.0,5017786408.0
CN,688041,2025-11-04,226.13,230.65,221.86,223.7,17825814.0,4029342525.0
CN,688041,2025-11-05,218.01,224.41,217.5,222.0,18213333.0,4011416295.0
CN,688041,2025-11-06,227.0,246.38,226.01,239.68,41999265.0,9941121598.0
CN,688041,2025-11-07,233.97,237.25,230.71,232.67,21415506.0,5010511858.0
CN,688041,2025-11-10,232.0,233.21,220.68,224.87,24090569.0,5400051942.0
CN,688041,2025-11-11,226.0,230.9,220.5,221.4,18570142.0,4174707762.0
CN,688041,2025-11-12,221.0,221.95,216.0,219.98,17237803.0,3774076206.0
CN,688041,2025-11-13,219.9,224.34,216.2,222.75,19094611.0,4207202615.0
CN,688041,2025-11-14,218.0,218.0,212.21,212.21,19864159.0,4278790415.0
CN,688041,2025-11-17,213.8,217.88,211.18,213.53,15265307.0,3270462276.0
CN,688041,2025-11-18,212.78,218.2,212.01,215.0,15560599.0,3357818630.0
CN,688041,2025-11-19,215.0,218.9,212.84,213.03,11876154.0,2559043967.0
CN,688041,2025-11-20,218.29,219.79,213.51,214.83,13272312.0,2867827330.0
CN,688041,2025-11-21,210.0,211.88,205.36,206.3,17564598.0,3655836022.0
CN,688041,2025-11-24,208.97,210.82,203.27,208.26,17832895.0,3706437989.0
CN,688041,2025-11-25,210.0,211.78,204.36,206.7,21285608.0,4416982745.0
CN,688041,2025-11-26,206.0,217.62,204.0,213.65,29822061.0,6371850335.0
CN,688041,2025-11-27,217.0,232.89,215.66,215.95,38381092.0,8583298058.0
CN,688041,2025-11-28,214.0,219.58,210.68,217.3,20389485.0,4393752815.0
CN,688041,2025-12-01,219.9,219.9,211.5,216.03,25556135.0,5490350754.0
CN,688041,2025-12-02,215.0,215.76,211.6,212.58,12135227.0,2585425044.0
CN,688041,2025-12-03,211.43,215.0,209.1,210.14,13403465.0,2837107738.0
CN,688041,2025-12-04,209.01,216.28,208.38,216.0,17686414.0,3769120320.0
CN,688041,2025-12-05,213.0,215.68,208.33,214.26,20001440.0,4251604437.0
CN,688041,2025-12-08,214.0,224.66,213.51,220.88,24229891.0,5359487703.0
CN,688041,2025-12-09,217.94,223.73,215.99,219.3,21965720.0,4828485337.0
CN,688041,2025-12-10,212.01,221.0,207.18,218.5,45135207.0,9641695202.0
CN,688041,2025-12-11,218.52,218.98,210.7,212.6,25636099.0,5456722576.0
CN,688041,2025-12-12,212.0,212.0,205.0,210.0,32185679.0,6717705485.0
CN,688041,2025-12-15,207.8,208.9,202.68,203.0,18585939.0,3818389971.0
CN,688041,2025-12-16,201.99,203.38,196.21,197.75,17187429.0,3416522661.0
CN,688041,2025-12-17,199.0,208.69,197.41,207.1,21042703.0,4273910572.0
CN,688041,2025-12-18,205.05,206.78,201.5,202.7,11934840.0,2430261185.0
CN,688041,2025-12-19,205.1,210.0,204.08,204.08,18321022.0,3787265803.0
CN,688041,2025-12-22,205.55,216.16,205.55,215.18,30868827.0,6547458856.0
CN,688041,2025-12-23,213.99,222.37,213.99,219.52,23905343.0,5246323343.0
CN,688041,2025-12-24,218.99,221.12,215.65,219.9,16725323.0,3658175565.0
CN,688041,2025-12-25,219.95,224.38,218.59,220.45,15701558.0,3478519271.0
CN,688041,2025-12-26,219.62,221.28,216.04,217.6,14391107.0,3145610189.0
CN,688041,2025-12-29,216.88,222.59,216.79,219.23,15958121.0,3507635868.0
CN,688041,2025-12-30,219.0,230.0,218.74,225.01,24883702.0,5615433311.0
CN,688041,2025-12-31,225.15,231.2,222.0,224.41,18837516.0,4259577231.0
CN,688041,2026-01-05,227.5,228.15,221.7,226.0,21115862.0,4753487819.0
CN,688041,2026-01-06,224.2,232.13,223.5,225.82,22419769.0,5081891925.0
CN,688041,2026-01-07,225.83,226.89,219.35,222.75,24150028.0,5354517594.0
CN,688041,2026-01-08,226.0,252.0,226.0,241.68,51906080.0,12659259218.0
CN,688041,2026-01-09,238.01,250.77,232.0,246.55,34652502.0,8400560822.0
CN,688041,2026-01-12,246.55,249.99,239.7,246.05,27002508.0,6633944157.0
CN,688041,2026-01-13,246.04,246.89,233.33,235.57,25970517.0,6210860038.0
CN,688041,2026-01-14,239.81,255.97,239.8,251.5,45635381.0,11428040798.0
CN,688041,2026-01-15,254.0,258.0,245.46,250.0,26414634.0,6603664051.0
CN,688041,2026-01-16,252.7,256.6,242.0,244.33,30110571.0,7404735639.0
CN,688041,2026-01-19,246.0,262.09,245.24,255.95,40900545.0,10421154438.0
CN,688041,2026-01-20,261.0,273.8,253.5,254.21,37761387.0,9883346581.0
CN,688041,2026-01-21,263.49,298.0,263.49,288.11,62366570.0,17745949209.0
CN,688041,2026-01-22,302.0,308.56,285.0,288.5,51698450.0,15202145907.0
CN,688041,2026-01-23,276.0,284.95,270.2,276.0,41251221.0,11382464120.0
CN,688041,2026-01-26,275.49,285.0,269.96,273.0,31365719.0,8647104289.0
CN,688041,2026-01-27,274.37,279.22,268.01,270.75,28374826.0,7744438107.0
CN,688041,2026-01-28,276.31,278.0,260.5,268.31,34497023.0,9199132085.0
CN,688041,2026-01-29,268.3,272.8,260.51,261.29,22831104.0,6071189834.0
CN,688041,2026-01-30,261.29,269.14,256.39,264.44,22626325.0,5968688462.0
CN,688041,2026-02-02,260.0,268.34,251.92,252.3,22579743.0,5824944331.0
CN,688041,2026-02-03,257.2,258.0,243.98,251.5,26108936.0,6519329532.0
CN,688041,2026-02-04,248.24,248.7,240.52,244.0,16734575.0,4077204476.0
CN,688041,2026-02-05,238.84,242.81,236.82,238.17,15872981.0,3797184765.0
CN,688041,2026-02-06,235.8,247.54,232.58,242.68,20362793.0,4902853725.0
CN,688041,2026-02-09,251.0,253.33,244.51,250.11,19270827.0,4798522171.0
CN,688041,2026-02-10,254.87,269.5,254.0,259.0,28203449.0,7437318552.0
CN,688041,2026-02-11,255.0,258.33,251.37,255.0,13184335.0,3361572076.0
CN,688041,2026-02-12,260.0,264.99,257.01,262.34,18394769.0,4811394570.0
CN,688041,2026-02-13,260.0,265.69,258.02,259.06,15320781.0,4005122305.0
CN,688041,2026-02-24,266.83,268.0,247.77,248.14,21386662.0,5396322581.0
CN,688041,2026-02-25,250.0,252.33,245.18,246.48,15989549.0,3965797052.0
CN,688041,2026-02-26,251.41,257.98,244.47,252.7,27317852.0,6853226143.0
CN,688041,2026-02-27,247.0,269.88,242.63,261.1,39267723.0,10061862538.0
CN,688041,2026-03-02,255.08,265.0,254.75,258.95,26884441.0,6996210443.0
CN,688041,2026-03-03,257.79,258.0,240.0,241.0,31967638.0,7857516651.0
CN,688041,2026-03-04,236.98,243.88,233.77,236.0,18468291.0,4391225518.0
CN,688041,2026-03-05,245.96,247.5,237.85,242.99,21406034.0,5197294199.0
CN,688041,2026-03-06,240.0,242.97,238.49,241.9,14518915.0,3488340369.0
CN,688041,2026-03-09,232.73,241.4,226.1,238.43,22785188.0,5283678883.0
CN,688041,2026-03-10,246.99,250.98,244.8,247.53,21685637.0,5364984044.0
CN,688041,2026-03-11,247.54,255.36,242.82,244.2,19250048.0,4796792255.0
CN,688041,2026-03-12,241.7,251.68,240.5,242.0,17298802.0,4222041361.0
CN,688041,2026-03-13,239.0,240.8,235.05,235.74,13656840.0,3237068552.0
CN,688041,2026-03-16,235.18,236.88,224.99,233.85,22247394.0,5110398365.0
CN,688041,2026-03-17,235.98,236.1,227.09,227.09,13597204.0,3135521608.0
CN,688041,2026-03-18,228.45,232.5,224.1,231.4,14926349.0,3410110394.0
CN,688041,2026-03-19,227.0,227.8,221.0,222.63,17363854.0,3890788549.0
CN,688041,2026-03-20,224.5,225.5,216.0,216.42,20227563.0,4431220373.0
CN,688041,2026-03-23,212.99,214.98,206.08,207.04,21127500.0,4434647571.0
CN,688041,2026-03-24,210.69,213.98,202.98,213.27,22099083.0,4620494441.0
CN,688041,2026-03-25,214.45,221.53,212.55,217.4,21293732.0,4632517003.0
CN,688041,2026-03-26,223.33,228.0,218.0,218.7,22430034.0,5007330790.0
CN,688041,2026-03-27,214.6,223.89,210.3,220.95,18399333.0,4015543479.0
CN,688041,2026-03-30,218.6,218.88,213.07,215.73,14612425.0,3148183979.0
CN,688041,2026-03-31,214.56,218.04,210.01,210.26,14481294.0,3088342953.0
CN,688041,2026-04-01,217.1,221.8,215.0,220.31,19683734.0,4310420750.0
CN,688041,2026-04-02,219.0,219.24,211.3,213.0,13006228.0,2788889515.0
CN,688041,2026-04-03,214.07,218.17,213.22,213.77,11708899.0,2521949075.0
CN,688041,2026-04-07,214.0,223.85,211.0,217.54,19871109.0,4349341995.0
CN,688041,2026-04-08,226.1,231.9,223.05,228.5,30916479.0,7028984605.0
CN,688041,2026-04-09,225.0,230.36,223.66,227.0,19636122.0,4465997006.0
CN,688041,2026-04-10,230.49,238.51,230.49,231.82,29460696.0,6873225597.0
CN,688041,2026-04-13,240.0,256.72,240.0,245.25,42663907.0,10575347298.0
CN,688041,2026-04-14,251.01,252.86,245.03,248.78,27727605.0,6877119700.0
CN,688041,2026-04-15,251.89,261.3,248.19,252.0,36292309.0,9289275620.0
CN,688041,2026-04-16,252.5,255.0,248.0,253.0,23421844.0,5895926736.0
CN,688041,2026-04-17,258.0,268.5,257.1,260.0,32751487.0,8608354934.0
CN,688041,2026-04-20,262.0,271.55,260.59,261.78,27857371.0,7378600881.0
CN,688041,2026-04-21,260.0,260.03,250.3,252.55,21387470.0,5402379360.0
CN,688041,2026-04-22,251.02,260.23,251.0,259.2,23976666.0,6170071421.0
CN,688041,2026-04-23,268.2,274.26,259.3,263.4,36103055.0,9614878502.0
CN,688041,2026-04-24,275.63,293.3,271.06,285.0,54125114.0,15260717932.0
CN,688041,2026-04-27,300.0,305.0,293.3,296.27,46342725.0,13849159127.0
CN,688041,2026-04-28,290.0,300.02,286.0,289.0,31800789.0,9314166158.0
CN,688041,2026-04-29,284.72,287.8,271.06,278.77,35613396.0,9888551467.0
CN,688041,2026-04-30,284.9,302.68,284.88,296.25,48909295.0,14390850470.0
CN,688041,2026-05-06,322.1,355.5,321.0,344.41,61609030.0,21239944849.0
CN,688041,2026-05-07,342.69,343.17,333.88,341.6,48137203.0,16305990336.0
CN,688041,2026-05-08,333.88,338.56,320.01,323.28,49970595.0,16242863702.0
CN,688041,2026-05-11,340.5,350.0,332.97,349.18,54502392.0,18641743959.0
CN,688041,2026-05-12,343.0,358.8,338.45,349.19,43343665.0,15056988193.0
CN,688041,2026-05-13,335.0,350.33,328.28,348.19,41758375.0,14165499097.0
CN,688041,2026-05-14,348.38,353.68,325.0,325.2,42291562.0,14135917213.0
CN,688041,2026-05-15,320.0,325.0,300.18,303.01,57672287.0,17821467459.0
CN,688041,2026-05-18,303.0,314.5,300.0,303.63,35474594.0,10896003703.0
CN,688041,2026-05-19,303.48,312.04,291.58,312.02,43128378.0,12990095467.0
CN,688041,2026-05-20,307.0,324.57,306.72,316.74,42275463.0,13405008924.0
CN,688041,2026-05-21,333.3,339.9,306.0,307.0,51592690.0,16768802601.0
CN,688041,2026-05-22,311.1,315.34,301.18,312.4,37060614.0,11429364522.0
CN,688041,2026-05-25,312.4,330.88,302.18,329.68,51693348.0,16619759151.0
CN,688041,2026-05-26,323.0,345.0,316.1,341.16,53151879.0,17458131891.0
CN,688041,2026-05-27,343.0,343.0,316.66,316.79,46566611.0,15269586589.0
CN,688041,2026-05-28,311.13,318.98,306.11,314.36,36421095.0,11411907842.0
CN,688041,2026-05-29,319.8,322.56,290.89,293.9,42687344.0,12928211888.0
CN,688041,2026-06-01,299.77,300.19,275.0,275.36,40118826.0,11530629182.0
CN,688041,2026-06-02,278.99,288.8,274.06,283.49,28259660.0,7964212796.0
CN,688041,2026-06-03,283.0,298.0,281.39,285.94,37417671.0,10828987410.0
CN,688041,2026-06-04,283.0,289.55,280.08,285.79,25178291.0,7176306749.0
CN,688041,2026-06-05,280.0,283.62,272.92,274.06,33220727.0,9207397358.0
CN,688041,2026-06-08,260.49,267.5,255.84,259.7,31618230.0,8283767594.0
