country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688041,2022-09-27,23.24338091,1.99605793,1435.278771,123.256577,0.9965124792,0.004473793223225201
US,688041,2022-09-28,23.24338091,1.99605793,1352.532335,116.150611,0.9965124792,0.004598079789417348
US,688041,2022-09-29,23.24338091,1.99605793,1415.521897,121.559928,0.9965124792,0.004329008348209357
US,688041,2022-09-30,23.24338091,1.99605793,1367.175665,117.408127,0.9965124792,0.0030818808278094
US,688041,2022-10-10,23.24338091,1.99605793,1093.833506,93.934486,0.9965124792,0.00739664469061958
US,688041,2022-10-11,23.24338091,1.99605793,883.248475,75.850201,0.9965124792,0.018291125617490904
US,688041,2022-10-12,23.24338091,1.99605793,896.032334,76.948033,0.9965124792,0.014842988691527665
US,688041,2022-10-13,23.24338091,1.99605793,901.843179,77.447048,0.9965124792,0.011954672647491367
US,688041,2022-10-14,23.24338091,1.99605793,904.632385,77.686575,0.9965124792,0.011389673947394773
US,688041,2022-10-17,23.24338091,1.99605793,943.216397,81.000031,0.9965124792,0.01352740985562586
US,688041,2022-10-18,23.24338091,1.99605793,924.156825,79.363263,0.9965124792,0.0076007294585957895
US,688041,2022-10-19,23.24338091,1.99605793,878.599798,75.45099,0.9965124792,0.0092472696133258
US,688041,2022-10-20,23.24338091,1.99605793,922.762222,79.2435,0.9965124792,0.016387156475851945
US,688041,2022-10-21,23.24338091,1.99605793,891.383658,76.548822,0.9965124792,0.009001919764175994
US,688041,2022-10-24,23.24338091,1.99605793,901.843179,77.447048,0.9965124792,0.008752477997401626
US,688041,2022-10-25,23.24338091,1.99605793,903.935084,77.626693,0.9965124792,0.007034287336815838
US,688041,2022-10-26,23.24338091,1.99605793,928.340634,79.722554,0.9965124792,0.009954971305420128
US,688041,2022-10-27,23.24338091,1.99605793,915.789208,78.644682,0.9965124792,0.010830449794491622
US,688041,2022-10-28,23.24338091,1.99605793,905.329686,77.746456,0.9965124792,0.009197779825052137
US,688041,2022-10-31,23.24338091,1.99605793,1038.514259,89.183868,0.9965124792,0.017316038985827557
US,688041,2022-11-01,23.24338091,1.99605793,1047.579178,89.962331,0.9965124792,0.010056161833988548
US,688041,2022-11-02,23.24338091,1.99605793,1036.189921,88.984263,0.9965124792,0.007890877867990849
US,688041,2022-11-03,23.24338091,1.99605793,1043.860237,89.642962,0.9965124792,0.00782817614634187
US,688041,2022-11-04,23.24338091,1.99605793,1030.61151,88.505209,0.9965124792,0.008285139788641876
US,688041,2022-11-07,23.24338091,1.99605793,1013.178974,87.008165,0.9965124792,0.008234008242650272
US,688041,2022-11-08,23.24338091,1.99605793,1093.136204,93.874604,0.9965124792,0.01376463567149793
US,688041,2022-11-09,23.24338091,1.99605793,1147.990583,98.585301,0.9965124792,0.011143637881379108
US,688041,2022-11-10,23.24338091,1.99605793,1075.006367,92.317679,0.9965124792,0.008491058627150468
US,688041,2022-11-11,23.24338091,1.99605793,1083.14155,93.0163,0.9965124792,0.006191262388084316
US,688041,2022-11-14,23.24338091,1.99605793,1059.898169,91.020242,0.9965124792,0.0051359189294463104
US,688041,2022-11-15,23.24338091,1.99605793,1105.455196,94.932515,0.9965124792,0.005949044183176879
US,688041,2022-11-16,23.24338091,1.99605793,1063.849544,91.359571,0.9965124792,0.005157190361597873
US,688041,2022-11-17,23.24338091,1.99605793,1089.882131,93.595156,0.9965124792,0.004897460504595758
US,688041,2022-11-18,23.24338091,1.99605793,1063.384677,91.31965,0.9965124792,0.003872409540957783
US,688041,2022-11-21,23.24338091,1.99605793,1063.152243,91.29969,0.9965124792,0.002601047594327791
US,688041,2022-11-22,23.24338091,1.99605793,1058.271133,90.880518,0.9965124792,0.0039131269393287245
US,688041,2022-11-23,23.24338091,1.99605793,1013.411408,87.028126,0.9965124792,0.006282074478122899
US,688041,2022-11-24,23.24338091,1.99605793,1022.243892,87.786628,0.9965124792,0.0032510795349694247
US,688041,2022-11-25,23.24338091,1.99605793,1010.157334,86.748678,0.9965124792,0.0034091017269311705
US,688041,2022-11-28,23.24338091,1.99605793,974.130094,83.654788,0.9965124792,0.004285859289822222
US,688041,2022-11-29,23.24338091,1.99605793,979.011204,84.07396,0.9965124792,0.0036340629759098156
US,688041,2022-11-30,23.24338091,1.99605793,963.205705,82.716641,0.9965124792,0.0036464161701852864
US,688041,2022-12-01,23.24338091,1.99605793,992.724799,85.251634,0.9965124792,0.004576444812907384
US,688041,2022-12-02,23.24338091,1.99605793,1005.276224,86.329505,0.9965124792,0.004091840613388631
US,688041,2022-12-05,23.24338091,1.99605793,1014.573577,87.127929,0.9965124792,0.0028851590162233417
US,688041,2022-12-06,23.24338091,1.99605793,1047.579178,89.962331,0.9965124792,0.005698117262408191
US,688041,2022-12-07,23.24338091,1.99605793,1050.600817,90.221818,0.9965124792,0.003006198636530455
US,688041,2022-12-08,23.24338091,1.99605793,1052.460288,90.381503,0.9965124792,0.003251045977028649
US,688041,2022-12-09,23.24338091,1.99605793,1063.384677,91.31965,0.9965124792,0.005307476587750848
US,688041,2022-12-12,23.24338091,1.99605793,1074.076632,92.237837,0.9965124792,0.0038299905828975203
US,688041,2022-12-13,23.24338091,1.99605793,1043.395369,89.60304,0.9965124792,0.0029241167738536192
US,688041,2022-12-14,23.24338091,1.99605793,1036.887222,89.044144,0.9965124792,0.0029284870502946122
US,688041,2022-12-15,23.24338091,1.99605793,1028.287171,88.305603,0.9965124792,0.0026305196406988625
US,688041,2022-12-16,23.24338091,1.99605793,1002.022151,86.050057,0.9965124792,0.0026789243888874514
US,688041,2022-12-19,23.24338091,1.99605793,972.503057,83.515064,0.9965124792,0.0020724687250328246
US,688041,2022-12-20,23.24338091,1.99605793,972.270623,83.495103,0.9965124792,0.0015811413211487054
US,688041,2022-12-21,23.24338091,1.99605793,941.589361,80.860307,0.9965124792,0.0019697526008491508
US,688041,2022-12-22,23.24338091,1.99605793,924.156825,79.363263,0.9965124792,0.0016088094130880894
US,688041,2022-12-23,23.24338091,1.99605793,931.594707,80.002002,0.9965124792,0.0017961324198769498
US,688041,2022-12-26,23.24338091,1.99605793,957.627293,82.237587,0.9965124792,0.0019932457407720555
US,688041,2022-12-27,23.24338091,1.99605793,960.648933,82.497074,0.9965124792,0.001841227408599053
US,688041,2022-12-28,23.24338091,1.99605793,940.892059,80.800425,0.9965124792,0.0012494765762542416
US,688041,2022-12-29,23.24338091,1.99605793,943.681265,81.039952,0.9965124792,0.0014631249271214563
US,688041,2022-12-30,23.24338091,1.99605793,932.524442,80.081844,0.9965124792,0.0013061228105132835
US,688041,2023-01-03,23.24338091,1.99605793,976.686866,83.874354,0.9965124792,0.004369431039023488
US,688041,2023-01-04,23.24338091,1.99605793,954.140786,81.938178,0.9965124792,0.00306631768742975
US,688041,2023-01-05,23.24338091,1.99605793,963.903006,82.776522,0.9965124792,0.003053385403560897
US,688041,2023-01-06,23.24338091,1.99605793,984.822049,84.572974,0.9965124792,0.0044041527519758745
US,688041,2023-01-09,23.24338091,1.99605793,975.989564,83.814472,0.9965124792,0.002428775754206749
US,688041,2023-01-10,23.24338091,1.99605793,981.103108,84.253605,0.9965124792,0.002047912486755353
US,688041,2023-01-11,23.24338091,1.99605793,964.367874,82.816444,0.9965124792,0.0023280416996788785
US,688041,2023-01-12,23.24338091,1.99605793,946.238037,81.259518,0.9965124792,0.0021996244951612764
US,688041,2023-01-13,23.24338091,1.99605793,944.146133,81.079873,0.9965124792,0.0018195115488472198
US,688041,2023-01-16,23.24338091,1.99605793,967.15708,83.05597,0.9965124792,0.0029248352579702226
US,688041,2023-01-17,23.24338091,1.99605793,971.573322,83.435221,0.9965124792,0.0039894992195436164
US,688041,2023-01-18,23.24338091,1.99605793,975.989564,83.814472,0.9965124792,0.003221858742924159
US,688041,2023-01-19,23.24338091,1.99605793,1043.627803,89.623001,0.9965124792,0.006479697621579786
US,688041,2023-01-20,23.24338091,1.99605793,1045.487273,89.782686,0.9965124792,0.0030566147100155234
US,688041,2023-01-30,23.24338091,1.99605793,1027.357436,88.225761,0.9965124792,0.00342198453434888
US,688041,2023-01-31,23.24338091,1.99605793,999.697813,85.850452,0.9965124792,0.0037567206912843213
US,688041,2023-02-01,23.24338091,1.99605793,1018.060084,87.427337,0.9965124792,0.002805572917834181
US,688041,2023-02-02,23.24338091,1.99605793,1064.081978,91.379532,0.9965124792,0.006570412049406112
US,688041,2023-02-03,23.24338091,1.99605793,1108.244402,95.172042,0.9965124792,0.00594881444035157
US,688041,2023-02-06,23.24338091,1.99605793,1141.250003,98.006444,0.9965124792,0.009629710103993645
US,688041,2023-02-07,23.24338091,1.99605793,1154.266296,99.124237,0.9965124792,0.007160492298622318
US,688041,2023-02-08,23.24338091,1.99605793,1097.78488,94.273816,0.9965124792,0.00542592106063799
US,688041,2023-02-09,23.24338091,1.99605793,1243.753312,106.80906,0.9965124792,0.01103640907462115
US,688041,2023-02-10,23.24338091,1.99605793,1175.88264,100.980571,0.9965124792,0.00824959031315036
US,688041,2023-02-13,23.24338091,2.11789812,1220.742365,111.232009,0.9965124792,0.00982116934209809
US,688041,2023-02-14,23.24338091,2.11789812,1235.850563,112.608643,0.9965124792,0.008602669326559688
US,688041,2023-02-15,23.24338091,2.11789812,1306.510441,119.047053,0.9965124792,0.010854348641313903
US,688041,2023-02-16,23.24338091,2.11789812,1197.034117,109.071753,0.9965124792,0.010870177663839697
US,688041,2023-02-17,23.24338091,2.11789812,1125.676937,102.569806,0.9965124792,0.008044631317793947
US,688041,2023-02-20,23.24338091,2.11789812,1206.331469,109.918912,0.9965124792,0.008394900929238353
US,688041,2023-02-21,23.24338091,2.11789812,1161.936612,105.873727,0.9965124792,0.00660296325195834
US,688041,2023-02-22,23.24338091,2.11789812,1166.12042,106.254949,0.9965124792,0.004327331311630602
US,688041,2023-02-23,23.24338091,2.11789812,1166.352854,106.276128,0.9965124792,0.004447491111567383
US,688041,2023-02-24,23.24338091,2.11789812,1209.353109,110.194239,0.9965124792,0.011324383962005982
US,688041,2023-02-27,23.24338091,2.11789812,1173.325868,106.911497,0.9965124792,0.007526275573995229
US,688041,2023-02-28,23.24338091,2.11789812,1205.866602,109.876554,0.9965124792,0.007313853808886359
US,688041,2023-03-01,23.24338091,2.11789812,1243.520879,113.307549,0.9965124792,0.008278802930825436
US,688041,2023-03-02,23.24338091,2.11789812,1232.59649,112.312137,0.9965124792,0.006348799710824857
US,688041,2023-03-03,23.24338091,2.11789812,1285.591398,117.140945,0.9965124792,0.01526905579589368
US,688041,2023-03-06,23.24338091,2.11789812,1287.450869,117.310377,0.9965124792,0.011112549030630673
US,688041,2023-03-07,23.24338091,2.11789812,1214.699086,110.681356,0.9965124792,0.007568737555056486
US,688041,2023-03-08,23.24338091,2.11789812,1235.618129,112.587464,0.9965124792,0.005008332929307916
US,688041,2023-03-09,23.24338091,2.11789812,1229.342416,112.015632,0.9965124792,0.0054883069934596705
US,688041,2023-03-10,23.24338091,2.11789812,1216.790991,110.871967,0.9965124792,0.0053241226170655225
US,688041,2023-03-13,23.24338091,2.11789812,1244.683048,113.413444,0.9965124792,0.004964962302465662
US,688041,2023-03-14,23.24338091,2.11789812,1278.38595,116.484397,0.9965124792,0.008146807503315145
US,688041,2023-03-15,23.24338091,2.11789812,1246.542518,113.582876,0.9965124792,0.005254949805837003
US,688041,2023-03-16,23.24338091,2.11789812,1232.59649,112.312137,0.9965124792,0.00381480432400658
US,688041,2023-03-17,23.24338091,2.11789812,1336.494402,121.779142,0.9965124792,0.01239504963221807
US,688041,2023-03-20,23.24338091,2.11789812,1404.365075,127.963404,0.9965124792,0.01129780908452186
US,688041,2023-03-21,23.24338091,2.11789812,1431.792264,130.462524,0.9965124792,0.009693371668794805
US,688041,2023-03-22,23.24338091,2.11789812,1532.436103,139.633023,0.9965124792,0.011190362581378873
US,688041,2023-03-23,23.24338091,2.11789812,1538.711816,140.204856,0.9965124792,0.012915063912705116
US,688041,2023-03-24,23.24338091,2.11789812,1539.873985,140.31075,0.9965124792,0.010999287108443296
US,688041,2023-03-27,23.24338091,2.11789812,1470.376276,133.978235,0.9965124792,0.015325582856439967
US,688041,2023-03-28,23.24338091,2.11789812,1508.495421,137.451588,0.9965124792,0.012657563937844531
US,688041,2023-03-29,23.24338091,2.11789812,1731.631878,157.78341,0.9965124792,0.0245988091067256
US,688041,2023-03-30,23.24338091,2.11789812,1778.11864,162.019206,0.9965124792,0.022873656894348938
US,688041,2023-03-31,23.24338091,2.11789812,1793.691705,163.438198,0.9965124792,0.017555661182855002
US,688041,2023-04-03,23.24338091,2.11789812,1971.038701,179.597761,0.9965124792,0.01874211508587285
US,688041,2023-04-04,23.24338091,2.11789812,1996.141553,181.885091,0.9965124792,0.015745981250194982
US,688041,2023-04-06,23.24338091,2.11789812,1888.059831,172.036864,0.9965124792,0.014513166191535774
US,688041,2023-04-07,23.24338091,2.11789812,1897.822051,172.926381,0.9965124792,0.01039119312871081
US,688041,2023-04-10,23.24338091,2.11789812,1738.604892,158.418779,0.9965124792,0.015840892141538287
US,688041,2023-04-11,23.24338091,2.11789812,1766.496949,160.960257,0.9965124792,0.012243272228850634
US,688041,2023-04-12,23.24338091,2.11789812,1921.995167,175.128996,0.9965124792,0.016960755473847285
US,688041,2023-04-13,23.24338091,2.11789812,1771.610493,161.426195,0.9965124792,0.013165536510583305
US,688041,2023-04-14,23.24338091,2.11789812,1790.670065,163.162871,0.9965124792,0.011053623437778957
US,688041,2023-04-17,23.24338091,2.11789812,1862.492112,169.707176,0.9965124792,0.01029484914120439
US,688041,2023-04-18,23.24338091,2.11789812,1919.903263,174.938385,0.9965124792,0.013164368005876302
US,688041,2023-04-19,23.24338091,2.11789812,2104.688141,191.775675,0.9965124792,0.020516557890028573
US,688041,2023-04-20,23.24338091,2.11789812,2261.580963,206.071487,0.9965124792,0.016448592460811675
US,688041,2023-04-21,23.24338091,2.11789812,2124.212581,193.554709,0.9965124792,0.013077315265664594
US,688041,2023-04-24,23.24338091,2.11789812,2074.936614,189.064765,0.9965124792,0.011247692020893702
US,688041,2023-04-25,23.24338091,2.11789812,2295.283865,209.142439,0.9965124792,0.01663683831097186
US,688041,2023-04-26,23.24338091,2.11789812,2149.7803,195.884397,0.9965124792,0.014805379704978555
US,688041,2023-04-27,23.24338091,2.11789812,2029.147153,184.892506,0.9965124792,0.013140804738461777
US,688041,2023-04-28,23.24338091,2.11789812,2188.364313,199.400108,0.9965124792,0.01166004296231275
US,688041,2023-05-04,23.24338091,2.11789812,2141.877551,195.164312,0.9965124792,0.007466674950257914
US,688041,2023-05-05,23.24338091,2.11789812,2143.969455,195.354923,0.9965124792,0.010040060045636451
US,688041,2023-05-08,23.24338091,2.11789812,2060.758151,187.772847,0.9965124792,0.007729318324887358
US,688041,2023-05-09,23.24338091,2.11789812,2066.336563,188.281143,0.9965124792,0.00747720310883121
US,688041,2023-05-10,23.24338091,2.11789812,1801.129587,164.115925,0.9965124792,0.014284998438293029
US,688041,2023-05-11,23.24338091,2.11789812,1765.33478,160.854362,0.9965124792,0.007540421106492119
US,688041,2023-05-12,23.24338091,2.11789812,1729.772407,157.613978,0.9965124792,0.005645476899771721
US,688041,2023-05-15,23.24338091,2.11789812,1778.11864,162.019206,0.9965124792,0.006656285529160568
US,688041,2023-05-16,23.24338091,2.11789812,1723.961562,157.084504,0.9965124792,0.006084895762266282
US,688041,2023-05-17,23.24338091,2.11789812,1785.788955,162.718113,0.9965124792,0.006661974890812044
US,688041,2023-05-18,23.24338091,2.11789812,1890.384169,172.248654,0.9965124792,0.009197279897780585
US,688041,2023-05-19,23.24338091,2.11789812,1880.389516,171.337958,0.9965124792,0.008313790525923967
US,688041,2023-05-22,23.24338091,2.11789812,1813.216145,165.217232,0.9965124792,0.006323394628737769
US,688041,2023-05-23,23.24338091,2.11789812,1796.016043,163.649988,0.9965124792,0.0033020587795375075
US,688041,2023-05-24,23.24338091,2.11789812,1785.788955,162.718113,0.9965124792,0.005995066317570407
US,688041,2023-05-25,23.24338091,2.11789812,1882.713854,171.549748,0.9965124792,0.008190272780759587
US,688041,2023-05-26,23.24338091,2.11789812,2010.784883,183.219366,0.9965124792,0.010762801288188328
US,688041,2023-05-29,23.24338091,2.11789812,2007.530809,182.922861,0.9965124792,0.007376997376755548
US,688041,2023-05-30,23.24338091,2.11789812,2113.288192,192.559297,0.9965124792,0.008068398084003177
US,688041,2023-05-31,23.24338091,2.11789812,2155.358712,196.392693,0.9965124792,0.0063146390178054354
US,688041,2023-06-01,23.24338091,2.11789812,2029.147153,184.892506,0.9965124792,0.009787993445571425
US,688041,2023-06-02,23.24338091,2.11789812,1933.849292,176.209124,0.9965124792,0.011354745293807604
US,688041,2023-06-05,23.24338091,2.11789812,1940.822306,176.844493,0.9965124792,0.006079611247054162
US,688041,2023-06-06,23.24338091,2.11789812,1845.29201,168.139932,0.9965124792,0.007095657926814056
US,688041,2023-06-07,23.24338091,2.11789812,1856.681267,169.177702,0.9965124792,0.005315666876450118
US,688041,2023-06-08,23.24338091,2.11789812,1795.551175,163.60763,0.9965124792,0.006381788457297196
US,688041,2023-06-09,23.24338091,2.11789812,1808.567469,164.793653,0.9965124792,0.009160259465885078
US,688041,2023-06-12,23.24338091,2.11789812,1822.04863,166.022034,0.9965124792,0.007969244694531833
US,688041,2023-06-13,23.24338091,2.11789812,1877.60031,171.08381,0.9965124792,0.011740686566066348
US,688041,2023-06-14,23.24338091,2.11789812,1893.870677,172.566339,0.9965124792,0.009493689444510334
US,688041,2023-06-15,23.24338091,2.11789812,1761.383405,160.49432,0.9965124792,0.009181441840424583
US,688041,2023-06-16,23.24338091,2.11789812,1791.599801,163.247587,0.9965124792,0.009248319374550059
US,688041,2023-06-19,23.24338091,2.11789812,1859.702907,169.453029,0.9965124792,0.0104028114901293
US,688041,2023-06-20,23.24338091,2.11789812,1951.746695,177.839905,0.9965124792,0.014257539007908467
US,688041,2023-06-21,23.24338091,2.11789812,1775.794302,161.807416,0.9965124792,0.009158393988561967
US,688041,2023-06-26,23.24338091,2.11789812,1614.02037,147.066845,0.9965124792,0.00951107331829206
US,688041,2023-06-27,23.24338091,2.11789812,1597.285136,145.541959,0.9965124792,0.0045286273286823655
US,688041,2023-06-28,23.24338091,2.11789812,1627.036664,148.252868,0.9965124792,0.00844756581498539
US,688041,2023-06-29,23.24338091,2.11789812,1580.782336,144.038251,0.9965124792,0.006996606932085079
US,688041,2023-06-30,23.24338091,2.11789812,1586.825615,144.588905,0.9965124792,0.005388561177264637
US,688041,2023-07-03,23.24338091,2.11789812,1617.739311,147.405709,0.9965124792,0.005942170398308032
US,688041,2023-07-04,23.24338091,2.11789812,1653.766552,150.688451,0.9965124792,0.005808845990297028
US,688041,2023-07-05,23.24338091,2.11789812,1610.533863,146.749161,0.9965124792,0.003658682457998749
US,688041,2023-07-06,23.24338091,2.11789812,1615.414973,147.193919,0.9965124792,0.003455311011379024
US,688041,2023-07-07,23.24338091,2.11789812,1558.46869,142.005069,0.9965124792,0.003343712358410083
US,688041,2023-07-10,23.24338091,2.11789812,1635.171847,148.994133,0.9965124792,0.006535442523967999
US,688041,2023-07-11,23.24338091,2.11789812,1808.335035,164.772474,0.9965124792,0.014282564196896776
US,688041,2023-07-12,23.24338091,2.11789812,1741.858965,158.715285,0.9965124792,0.007309628519958717
US,688041,2023-07-13,23.24338091,2.11789812,1788.345727,162.951081,0.9965124792,0.007559214844016425
US,688041,2023-07-14,23.24338091,2.11789812,1822.281063,166.043213,0.9965124792,0.010306573339205325
US,688041,2023-07-17,23.24338091,2.11789812,1768.821287,161.172047,0.9965124792,0.006876813688116769
US,688041,2023-07-18,23.24338091,2.11789812,1700.485747,154.945426,0.9965124792,0.005077004092344843
US,688041,2023-07-19,23.24338091,2.11789812,1672.361256,152.38277,0.9965124792,0.003298726648110505
US,688041,2023-07-20,23.24338091,2.11789812,1592.868894,145.139558,0.9965124792,0.004086759166741204
US,688041,2023-07-21,23.24338091,2.11789812,1427.143588,130.038945,0.9965124792,0.010247092319410773
US,688041,2023-07-24,23.24338091,2.11789812,1422.494912,129.615365,0.9965124792,0.00458645153270863
US,688041,2023-07-25,23.24338091,2.11789812,1403.900207,127.921046,0.9965124792,0.006042035818445829
US,688041,2023-07-26,23.24338091,2.11789812,1374.845981,125.273674,0.9965124792,0.0040447071948794214
US,688041,2023-07-27,23.24338091,2.11789812,1331.380859,121.313204,0.9965124792,0.004520667643268425
US,688041,2023-07-28,23.24338091,2.11789812,1321.618639,120.423687,0.9965124792,0.0038170410898282696
US,688041,2023-07-31,23.24338091,2.11789812,1326.964616,120.910804,0.9965124792,0.0036429962718362557
US,688041,2023-08-01,23.24338091,2.11789812,1369.964871,124.828915,0.9965124792,0.006613811501659033
US,688041,2023-08-02,23.24338091,2.11789812,1411.338089,128.598774,0.9965124792,0.006438908805027194
US,688041,2023-08-03,23.24338091,2.11789812,1471.073578,134.041772,0.9965124792,0.00669639931482756
US,688041,2023-08-04,23.24338091,2.11789812,1476.419555,134.528889,0.9965124792,0.004020006399318609
US,688041,2023-08-07,23.24338091,2.11789812,1496.873731,136.392639,0.9965124792,0.0035369901787665535
US,688041,2023-08-08,23.24338091,2.11789812,1495.479128,136.265565,0.9965124792,0.003055752959305609
US,688041,2023-08-09,23.24338091,2.11789812,1417.846236,129.191785,0.9965124792,0.004487968871822787
US,688041,2023-08-10,23.24338091,2.11789812,1368.337834,124.680662,0.9965124792,0.005252484157650024
US,688041,2023-08-11,23.24338091,2.11789812,1284.661663,117.056229,0.9965124792,0.007483172550219158
US,688041,2023-08-14,23.24338091,8.80557181,1250.493893,473.739763,0.9965124792,0.015569856270104898
US,688041,2023-08-15,23.24338091,8.80557181,1222.601836,463.173077,0.9965124792,0.010103519402332938
US,688041,2023-08-16,23.24338091,8.80557181,1185.412426,449.084162,0.9965124792,0.00655412225053967
US,688041,2023-08-17,23.24338091,8.80557181,1177.974545,446.266379,0.9965124792,0.007569764083860208
US,688041,2023-08-18,23.24338091,8.80557181,1165.190685,441.423315,0.9965124792,0.005271758462095435
US,688041,2023-08-21,23.24338091,8.80557181,1170.071795,443.272485,0.9965124792,0.006869013187806507
US,688041,2023-08-22,23.24338091,8.80557181,1204.007131,456.12862,0.9965124792,0.007643964562984912
US,688041,2023-08-23,23.24338091,8.80557181,1159.844707,439.398033,0.9965124792,0.005623747702889579
US,688041,2023-08-24,23.24338091,8.80557181,1178.206978,446.354435,0.9965124792,0.006521179968908404
US,688041,2023-08-25,23.24338091,8.80557181,1154.266296,437.284696,0.9965124792,0.0060791917727944685
US,688041,2023-08-28,23.24338091,8.80557181,1180.066449,447.058881,0.9965124792,0.009545801054464585
US,688041,2023-08-29,23.24338091,8.80557181,1232.364056,466.871417,0.9965124792,0.010765408912278588
US,688041,2023-08-30,23.24338091,8.80557181,1314.180757,497.86703,0.9965124792,0.014440798922483433
US,688041,2023-08-31,23.24338091,8.80557181,1375.775716,521.201795,0.9965124792,0.016811832646595817
US,688041,2023-09-01,23.24338091,8.80557181,1378.564922,522.258464,0.9965124792,0.011778685341004465
US,688041,2023-09-04,23.24338091,8.80557181,1420.170574,538.020438,0.9965124792,0.009763968971586242
US,688041,2023-09-05,23.24338091,8.80557181,1351.137732,511.867889,0.9965124792,0.01123423700756277
US,688041,2023-09-06,23.24338091,8.80557181,1394.602855,528.334309,0.9965124792,0.00961440553184997
US,688041,2023-09-07,23.24338091,8.80557181,1349.975563,511.427611,0.9965124792,0.007685871547333344
US,688041,2023-09-08,23.24338091,8.80557181,1330.451123,504.03093,0.9965124792,0.006620115661994716
US,688041,2023-09-11,23.24338091,8.80557181,1355.089107,513.364837,0.9965124792,0.009023800832251645
US,688041,2023-09-12,23.24338091,8.80557181,1319.2943,499.804256,0.9965124792,0.0060670007752327455
US,688041,2023-09-13,23.24338091,8.80557181,1286.056266,487.212288,0.9965124792,0.005455768697807741
US,688041,2023-09-14,23.24338091,8.80557181,1247.937121,472.77115,0.9965124792,0.0055172722288790305
US,688041,2023-09-15,23.24338091,8.80557181,1228.412681,465.37447,0.9965124792,0.005620567442656086
US,688041,2023-09-18,23.24338091,8.80557181,1230.737019,466.255027,0.9965124792,0.004561709004836853
US,688041,2023-09-19,23.24338091,8.80557181,1210.282844,458.506124,0.9965124792,0.003979473569621934
US,688041,2023-09-20,23.24338091,8.80557181,1194.477345,452.518335,0.9965124792,0.004215530020326978
US,688041,2023-09-21,23.24338091,8.80557181,1192.385441,451.725834,0.9965124792,0.004109208138429979
