country,code,time,open,high,low,close,volume,amount
CN,002371,2017-11-02,35.72,37.36,35.12,36.2,16584534.0,605858587.0
CN,002371,2017-11-03,35.96,39.19,35.69,38.34,17819365.0,668734592.0
CN,002371,2017-11-06,39.05,41.02,37.67,38.5,29235095.0,1141731421.0
CN,002371,2017-11-07,38.37,40.08,38.1,39.94,20713356.0,812116360.0
CN,002371,2017-11-08,39.6,40.18,38.8,38.9,17341259.0,683835636.0
CN,002371,2017-11-09,38.8,40.48,38.47,39.55,18024339.0,715450159.0
CN,002371,2017-11-10,39.6,42.99,39.6,42.05,22897481.0,949928056.0
CN,002371,2017-11-13,42.0,46.26,41.83,46.26,24995380.0,1121305210.0
CN,002371,2017-11-14,46.94,47.94,44.28,45.05,30033378.0,1385061052.0
CN,002371,2017-11-15,44.01,45.91,43.43,45.1,24399575.0,1088095891.0
CN,002371,2017-11-16,44.81,44.98,41.6,43.5,26174250.0,1123788138.0
CN,002371,2017-11-17,43.0,43.35,39.4,40.0,23978729.0,1006667665.0
CN,002371,2017-11-20,39.31,42.83,39.31,42.65,23562996.0,970334618.0
CN,002371,2017-11-21,42.6,42.9,40.5,41.91,21722419.0,902350801.0
CN,002371,2017-11-22,41.5,44.62,41.5,43.07,25006927.0,1084107856.0
CN,002371,2017-11-23,43.0,44.5,41.42,42.92,24524134.0,1056793979.0
CN,002371,2017-11-24,42.2,42.5,38.63,38.63,16931104.0,691943724.0
CN,002371,2017-11-27,37.55,38.88,34.89,35.5,20990443.0,775009195.0
CN,002371,2017-11-28,35.4,37.39,35.4,37.14,13998599.0,510225016.0
CN,002371,2017-11-29,36.72,36.96,34.36,36.0,12671138.0,455112132.0
CN,002371,2017-11-30,35.96,37.16,35.67,35.86,11108727.0,403519752.0
CN,002371,2017-12-01,36.0,37.93,36.0,36.88,13586755.0,502967741.0
CN,002371,2017-12-04,36.78,37.67,35.0,37.2,11900659.0,436821791.0
CN,002371,2017-12-05,36.78,37.28,34.4,35.16,13709473.0,489526912.0
CN,002371,2017-12-06,34.89,37.4,34.84,37.3,13377095.0,484619064.0
CN,002371,2017-12-07,37.11,39.87,37.11,38.8,19274187.0,742686298.0
CN,002371,2017-12-08,38.55,40.0,38.1,38.68,16338339.0,638701473.0
CN,002371,2017-12-11,38.2,39.34,38.18,39.26,10734694.0,417009049.0
CN,002371,2017-12-12,39.2,42.18,38.73,39.99,18179772.0,742705618.0
CN,002371,2017-12-13,39.99,41.44,39.39,41.28,12816863.0,521468481.0
CN,002371,2017-12-14,41.14,41.78,40.22,41.12,11220548.0,459695461.0
CN,002371,2017-12-15,40.98,41.77,39.02,39.8,13069867.0,526401207.0
CN,002371,2017-12-18,39.59,39.79,36.1,37.23,13727016.0,515810618.0
CN,002371,2017-12-19,37.11,37.85,37.11,37.45,7676383.0,287452275.0
CN,002371,2017-12-20,37.07,38.2,36.6,37.4,9616253.0,360359392.0
CN,002371,2017-12-21,37.07,39.32,36.78,38.97,11497343.0,439215594.0
CN,002371,2017-12-22,38.9,40.88,38.7,40.15,12608492.0,503110858.0
CN,002371,2017-12-25,39.88,40.49,39.38,39.6,10922945.0,436300746.0
CN,002371,2017-12-26,39.65,40.38,38.0,40.2,11379342.0,446747541.0
CN,002371,2017-12-27,40.2,41.4,39.0,39.11,11448414.0,461031124.0
CN,002371,2017-12-28,38.54,40.2,38.05,39.06,9146284.0,360397189.0
CN,002371,2017-12-29,38.71,41.68,38.67,41.44,16711926.0,678651961.0
CN,002371,2018-01-02,41.91,42.08,40.78,41.93,12488829.0,518340183.0
CN,002371,2018-01-03,41.7,42.55,41.15,41.97,12382646.0,518222876.0
CN,002371,2018-01-04,41.6,42.9,41.6,42.08,13777509.0,582362745.0
CN,002371,2018-01-05,41.9,41.95,39.58,40.05,16408721.0,664052453.0
CN,002371,2018-01-08,39.51,39.51,37.98,38.76,13134128.0,505752557.0
CN,002371,2018-01-09,38.77,38.93,37.89,38.46,7539594.0,288736507.0
CN,002371,2018-01-10,38.6,39.09,36.1,36.9,12960966.0,485547919.0
CN,002371,2018-01-11,36.58,37.56,36.13,37.22,8347490.0,308696088.0
CN,002371,2018-01-12,37.29,37.58,35.55,35.62,9277661.0,336825524.0
CN,002371,2018-01-15,35.22,35.59,32.41,33.09,14891971.0,503813162.0
CN,002371,2018-01-16,33.3,33.46,32.3,32.91,9248018.0,304105330.0
CN,002371,2018-01-17,32.88,34.65,31.9,34.0,14448853.0,484201427.0
CN,002371,2018-01-18,33.57,34.94,33.0,34.77,14441589.0,491407501.0
CN,002371,2018-01-19,34.0,34.75,33.38,33.4,11108382.0,377580225.0
CN,002371,2018-01-22,33.42,34.74,32.06,34.08,12844431.0,432519368.0
CN,002371,2018-01-23,33.78,34.64,33.62,33.89,6773944.0,229875026.0
CN,002371,2018-01-24,33.77,35.77,33.33,35.43,14749573.0,516061591.0
CN,002371,2018-01-25,35.15,35.87,34.6,34.61,8833734.0,311290398.0
CN,002371,2018-01-26,34.61,35.13,34.18,34.33,5712887.0,197276623.0
CN,002371,2018-01-29,34.35,34.84,31.03,31.15,13682477.0,443841539.0
CN,002371,2018-01-30,31.1,31.85,30.85,31.18,6912107.0,216738898.0
CN,002371,2018-01-31,30.9,31.54,30.15,30.77,6579636.0,203785259.0
CN,002371,2018-02-01,30.93,31.65,30.2,30.62,6858939.0,212573384.0
CN,002371,2018-02-02,30.71,30.71,28.9,29.78,7344496.0,219620177.0
CN,002371,2018-02-05,29.25,30.46,28.88,29.91,6034300.0,179043426.0
CN,002371,2018-02-06,29.02,29.61,26.92,26.92,12199869.0,339925063.0
CN,002371,2018-02-07,27.5,27.6,24.63,26.15,14925748.0,389904946.0
CN,002371,2018-02-08,25.89,27.6,25.84,27.1,12673278.0,340816186.0
CN,002371,2018-02-09,26.19,28.2,26.11,27.09,12694078.0,347022226.0
CN,002371,2018-02-12,27.46,29.15,27.46,28.35,12353438.0,351101199.0
CN,002371,2018-02-13,28.7,29.26,28.3,28.49,8967149.0,258294571.0
CN,002371,2018-02-14,28.79,28.89,27.84,28.09,4534230.0,128130329.0
CN,002371,2018-02-22,28.38,30.19,28.22,29.79,7301180.0,215941457.0
CN,002371,2018-02-23,29.8,29.95,28.9,29.45,6329449.0,185750109.0
CN,002371,2018-02-26,29.68,32.4,29.46,32.4,16164444.0,510060606.0
CN,002371,2018-02-27,32.5,34.19,32.32,32.75,20802330.0,694528874.0
CN,002371,2018-02-28,32.78,35.15,32.71,33.68,16879481.0,573711509.0
CN,002371,2018-03-01,33.25,36.01,33.15,35.65,16468772.0,569832546.0
CN,002371,2018-03-02,35.0,36.48,34.7,35.8,16553613.0,591006029.0
CN,002371,2018-03-05,35.6,36.75,34.74,36.54,14273398.0,512373284.0
CN,002371,2018-03-06,37.0,38.88,36.7,37.25,19935696.0,750489214.0
CN,002371,2018-03-07,36.95,38.29,36.6,37.6,12304662.0,463542978.0
CN,002371,2018-03-08,37.52,37.72,36.33,36.83,9413897.0,347102417.0
CN,002371,2018-03-09,36.88,38.11,36.7,37.62,11028668.0,414099459.0
CN,002371,2018-03-12,38.0,39.86,37.77,39.85,15135493.0,585469240.0
CN,002371,2018-03-13,39.4,39.98,38.5,38.88,11301702.0,441697616.0
CN,002371,2018-03-14,38.32,38.81,36.31,36.95,12967989.0,488599105.0
CN,002371,2018-03-15,36.59,37.76,36.03,37.6,12268769.0,454116655.0
CN,002371,2018-03-16,37.1,37.66,36.04,36.08,10198796.0,374093759.0
CN,002371,2018-03-19,36.2,38.18,36.19,37.06,13003093.0,485406069.0
CN,002371,2018-03-20,37.19,38.49,37.15,37.86,11742474.0,443420702.0
CN,002371,2018-03-21,37.82,38.4,36.4,36.5,11838998.0,445883084.0
CN,002371,2018-03-22,36.86,37.95,36.5,36.99,12752415.0,474580675.0
CN,002371,2018-03-23,35.06,36.49,33.95,34.75,13498326.0,477695330.0
CN,002371,2018-03-26,34.75,38.23,34.75,38.23,19999350.0,754257133.0
CN,002371,2018-03-27,39.5,41.88,38.25,41.44,28782573.0,1138432578.0
CN,002371,2018-03-28,40.6,41.89,40.18,40.6,18823834.0,769201025.0
CN,002371,2018-03-29,40.82,42.48,40.1,41.7,15667544.0,645884446.0
CN,002371,2018-03-30,42.2,45.87,41.83,45.87,23751775.0,1038255380.0
CN,002371,2018-04-02,46.75,47.94,44.56,44.74,27519189.0,1264568989.0
CN,002371,2018-04-03,43.99,44.66,43.07,44.52,15585737.0,683454551.0
CN,002371,2018-04-04,44.93,46.49,43.8,44.5,16222403.0,728461042.0
CN,002371,2018-04-09,44.3,46.32,42.5,45.48,14928736.0,670413157.0
CN,002371,2018-04-10,45.13,45.54,41.76,43.91,14024878.0,615168752.0
CN,002371,2018-04-11,44.07,45.55,43.09,43.9,11943388.0,529164344.0
CN,002371,2018-04-12,43.78,44.58,41.82,42.2,12381510.0,533174467.0
CN,002371,2018-04-13,42.98,45.1,42.53,44.32,16281992.0,712334086.0
CN,002371,2018-04-16,43.97,47.26,43.67,45.78,18162290.0,831130149.0
CN,002371,2018-04-17,46.62,49.99,45.01,46.94,25170842.0,1197878587.0
CN,002371,2018-04-18,48.1,51.63,48.1,51.63,24547559.0,1221517658.0
CN,002371,2018-04-19,53.01,56.5,52.25,52.74,35295458.0,1916032642.0
CN,002371,2018-04-20,52.41,54.96,51.79,52.02,30209432.0,1615246356.0
CN,002371,2018-04-23,51.3,51.6,47.29,48.55,28531513.0,1409247412.0
CN,002371,2018-04-24,48.6,51.5,47.5,50.4,22901078.0,1140476694.0
CN,002371,2018-04-25,49.5,52.84,49.49,50.58,21657023.0,1105663106.0
CN,002371,2018-04-26,51.46,53.77,50.74,52.29,22911790.0,1202516436.0
CN,002371,2018-04-27,53.51,53.99,47.35,49.32,22904893.0,1141307362.0
CN,002371,2018-05-02,49.72,50.23,47.4,48.63,15327418.0,748027657.0
CN,002371,2018-05-03,48.5,51.79,45.97,51.15,21786932.0,1057759940.0
CN,002371,2018-05-04,50.0,52.9,49.77,50.83,17466304.0,897171163.0
CN,002371,2018-05-07,51.4,51.77,50.38,51.7,14257824.0,728338154.0
CN,002371,2018-05-08,51.7,52.79,50.5,51.04,13965298.0,718105789.0
CN,002371,2018-05-09,50.57,52.77,50.31,52.23,15297483.0,793722322.0
CN,002371,2018-05-10,51.8,52.16,49.22,49.5,17541413.0,882951446.0
CN,002371,2018-05-11,49.5,49.75,47.79,47.79,16008281.0,777634434.0
CN,002371,2018-05-14,46.3,48.21,45.75,46.56,14575766.0,683094067.0
CN,002371,2018-05-15,46.58,47.97,45.95,47.85,15119683.0,712367948.0
CN,002371,2018-05-16,47.2,48.44,46.88,47.02,11130272.0,529145767.0
CN,002371,2018-05-17,47.17,48.6,46.8,48.3,12326010.0,592487785.0
CN,002371,2018-05-18,48.29,48.3,45.77,46.85,13313005.0,623093094.0
CN,002371,2018-05-21,46.85,49.32,46.4,48.59,15301810.0,739748066.0
CN,002371,2018-05-22,48.6,49.99,48.0,49.77,14287140.0,700262405.0
CN,002371,2018-05-23,50.0,51.7,49.03,50.3,18971452.0,957483891.0
CN,002371,2018-05-24,50.0,50.45,49.05,49.3,9626898.0,477997683.0
CN,002371,2018-05-25,48.88,49.0,46.5,46.78,11356676.0,539488058.0
CN,002371,2018-05-28,47.0,47.57,45.4,46.14,10074883.0,468254952.0
CN,002371,2018-05-29,46.25,47.01,44.81,45.73,10629641.0,488034242.0
CN,002371,2018-05-30,45.5,47.6,45.0,45.48,13808146.0,642403625.0
CN,002371,2018-05-31,46.0,46.0,42.42,43.77,17248543.0,758811076.0
CN,002371,2018-06-01,43.3,44.0,40.83,41.38,14332779.0,605634495.0
CN,002371,2018-06-04,41.18,42.96,40.43,41.55,14042904.0,586448721.0
CN,002371,2018-06-05,41.0,44.49,41.0,44.0,14541660.0,623862832.0
CN,002371,2018-06-06,43.53,44.66,43.38,43.95,9685803.0,425991654.0
CN,002371,2018-06-07,44.3,44.44,42.8,43.44,7363878.0,321494856.0
CN,002371,2018-06-08,43.07,43.78,41.7,43.49,9002744.0,385898500.0
CN,002371,2018-06-11,43.1,44.55,42.64,43.11,7681899.0,333341323.0
CN,002371,2018-06-12,42.97,43.99,41.78,43.92,9246561.0,399990735.0
CN,002371,2018-06-13,43.94,46.5,43.4,44.97,17132662.0,776217279.0
CN,002371,2018-06-14,44.67,48.31,44.3,47.07,19566060.0,910172262.0
CN,002371,2018-06-15,47.0,48.5,46.3,47.21,19110089.0,906688159.0
CN,002371,2018-06-19,46.5,48.55,43.16,47.36,22722723.0,1060973273.0
CN,002371,2018-06-20,46.44,48.48,44.82,48.0,21238699.0,998899405.0
CN,002371,2018-06-21,47.44,47.93,44.22,44.34,21438396.0,989103573.0
CN,002371,2018-06-22,42.83,43.83,40.46,42.0,18193085.0,771148555.0
CN,002371,2018-06-25,42.38,42.87,41.06,41.15,10814932.0,454555004.0
CN,002371,2018-06-26,40.29,44.34,39.84,43.48,18193916.0,776292590.0
CN,002371,2018-06-27,43.78,46.44,43.5,45.29,21729669.0,980059238.0
CN,002371,2018-06-28,44.85,46.17,44.83,45.15,14858517.0,674890783.0
CN,002371,2018-06-29,45.41,49.67,45.03,49.67,24108380.0,1148943858.0
CN,002371,2018-07-02,50.5,50.89,49.14,49.77,22904021.0,1144338047.0
CN,002371,2018-07-03,49.77,54.71,49.26,53.0,32740165.0,1705628519.0
CN,002371,2018-07-04,52.15,52.7,50.2,51.5,23546255.0,1216816979.0
CN,002371,2018-07-05,51.11,52.91,49.5,50.49,19753873.0,1015708560.0
CN,002371,2018-07-06,51.0,55.1,47.78,47.83,37693962.0,1942956915.0
CN,002371,2018-07-09,47.5,50.99,47.33,50.25,28303124.0,1391927950.0
CN,002371,2018-07-10,50.08,51.75,49.5,51.46,19692374.0,996409218.0
CN,002371,2018-07-11,50.0,53.08,48.96,53.0,24121613.0,1232723217.0
CN,002371,2018-07-12,52.29,55.5,52.0,53.5,27383311.0,1472585722.0
CN,002371,2018-07-13,53.3,54.2,52.43,53.31,17616141.0,940025891.0
CN,002371,2018-07-16,54.01,55.5,53.33,53.9,16696291.0,906158989.0
CN,002371,2018-07-17,53.7,54.6,52.01,53.85,15236478.0,812988898.0
CN,002371,2018-07-18,54.09,54.31,50.77,51.07,16167171.0,848181574.0
CN,002371,2018-07-19,51.5,52.88,51.3,51.9,14726936.0,767402410.0
CN,002371,2018-07-20,51.99,53.52,51.5,53.25,16304251.0,859245402.0
CN,002371,2018-07-23,53.5,56.25,53.0,55.42,20708625.0,1134943445.0
CN,002371,2018-07-24,55.7,56.2,53.5,55.0,15314555.0,840748463.0
CN,002371,2018-07-25,54.55,56.47,54.13,54.61,15031068.0,829346148.0
CN,002371,2018-07-26,54.15,54.39,52.1,52.76,12580929.0,667183543.0
CN,002371,2018-07-27,52.36,52.98,51.05,52.06,11582027.0,603462847.0
CN,002371,2018-07-30,52.16,52.4,49.81,50.47,11347540.0,576043305.0
CN,002371,2018-07-31,50.43,51.13,48.81,49.86,10552615.0,525942988.0
CN,002371,2018-08-01,50.16,52.07,50.01,50.28,14582545.0,745230622.0
CN,002371,2018-08-02,49.7,51.5,49.0,51.17,14903012.0,752928332.0
CN,002371,2018-08-03,50.83,51.29,48.58,48.58,10875233.0,542763297.0
CN,002371,2018-08-06,48.22,49.52,47.1,48.6,10180627.0,491710060.0
CN,002371,2018-08-07,48.8,50.35,47.07,50.31,13715460.0,669400944.0
CN,002371,2018-08-08,49.7,50.09,46.36,46.58,13359492.0,648489694.0
CN,002371,2018-08-09,46.12,51.24,46.12,51.0,23691913.0,1179443609.0
CN,002371,2018-08-10,50.8,53.5,50.6,52.95,19822443.0,1031100264.0
CN,002371,2018-08-13,52.56,55.89,52.35,55.89,19281782.0,1038233814.0
CN,002371,2018-08-14,55.41,55.5,52.74,53.54,17612996.0,949394262.0
CN,002371,2018-08-15,53.6,54.36,52.52,53.81,14882838.0,797776058.0
CN,002371,2018-08-16,52.02,53.86,50.91,51.4,14257709.0,746317346.0
CN,002371,2018-08-17,52.45,53.25,49.84,51.0,13191544.0,682316336.0
CN,002371,2018-08-20,50.4,52.53,49.62,52.52,11850997.0,605068853.0
CN,002371,2018-08-21,51.99,53.79,51.06,53.39,13339641.0,701103665.0
CN,002371,2018-08-22,53.1,53.39,51.68,51.95,8774469.0,460529269.0
CN,002371,2018-08-23,51.9,54.33,51.7,53.59,15400781.0,822840619.0
CN,002371,2018-08-24,53.54,54.26,52.3,52.87,10584348.0,563522683.0
CN,002371,2018-08-27,52.55,54.86,51.88,54.07,14724562.0,791161170.0
CN,002371,2018-08-28,54.07,55.83,54.02,54.7,13659300.0,750665761.0
CN,002371,2018-08-29,54.36,54.65,52.8,53.33,10536651.0,562665006.0
CN,002371,2018-08-30,53.13,53.65,52.28,52.3,7807464.0,411771891.0
CN,002371,2018-08-31,52.35,53.1,51.9,51.98,8209990.0,431602946.0
CN,002371,2018-09-03,51.45,53.65,50.21,53.26,9579062.0,499286355.0
CN,002371,2018-09-04,52.99,56.33,52.78,55.42,16963589.0,927321545.0
CN,002371,2018-09-05,55.0,55.4,53.8,53.8,9843181.0,538173718.0
CN,002371,2018-09-06,54.02,56.25,53.61,55.1,13912402.0,767691983.0
CN,002371,2018-09-07,55.26,56.26,49.59,50.8,23000023.0,1197045575.0
CN,002371,2018-09-10,49.79,50.1,48.02,48.62,13051721.0,638603338.0
CN,002371,2018-09-11,48.91,49.88,48.63,49.21,7226696.0,356045922.0
CN,002371,2018-09-12,49.33,49.85,47.51,48.08,8637480.0,420634044.0
CN,002371,2018-09-13,49.0,49.2,44.15,46.92,16827295.0,781385288.0
CN,002371,2018-09-14,46.18,46.47,44.82,45.1,11344409.0,517961046.0
CN,002371,2018-09-17,44.81,45.95,44.62,45.1,7520437.0,341442041.0
CN,002371,2018-09-18,44.9,46.49,44.9,46.39,8909174.0,408664815.0
CN,002371,2018-09-19,46.4,48.34,45.65,47.27,11519242.0,542669618.0
CN,002371,2018-09-20,47.11,47.64,45.8,46.19,7516713.0,350719292.0
CN,002371,2018-09-21,46.5,46.76,44.8,46.34,7667133.0,352042307.0
CN,002371,2018-09-25,46.0,48.46,45.98,47.56,9412805.0,447728900.0
CN,002371,2018-09-26,47.33,48.59,47.09,47.62,8041035.0,384091778.0
CN,002371,2018-09-27,47.96,48.61,47.49,47.6,7786194.0,374082494.0
CN,002371,2018-09-28,47.79,47.84,45.47,47.06,7833894.0,365347085.0
CN,002371,2018-10-08,45.6,46.8,45.01,45.36,7250124.0,332282999.0
CN,002371,2018-10-09,45.69,46.17,40.85,41.98,13105888.0,560923183.0
CN,002371,2018-10-10,41.95,43.22,40.7,42.15,10102117.0,424361192.0
CN,002371,2018-10-11,39.99,41.5,38.05,39.23,12596210.0,503671483.0
CN,002371,2018-10-12,39.4,40.78,38.8,40.41,10078339.0,403912978.0
CN,002371,2018-10-15,40.41,42.0,40.08,40.32,8019456.0,328889822.0
CN,002371,2018-10-16,40.52,41.65,39.4,40.14,7949658.0,321894178.0
CN,002371,2018-10-17,41.0,41.54,38.8,41.49,12546496.0,511616289.0
CN,002371,2018-10-18,40.9,41.0,39.71,39.88,8367587.0,337297347.0
CN,002371,2018-10-19,38.0,40.93,37.61,40.6,12354425.0,489522415.0
CN,002371,2018-10-22,41.1,44.1,41.1,43.58,14940774.0,639802587.0
CN,002371,2018-10-23,43.57,43.79,41.71,41.73,8863318.0,377931425.0
CN,002371,2018-10-24,41.85,42.75,41.6,41.9,7527364.0,318234145.0
CN,002371,2018-10-25,40.3,40.64,38.7,39.96,10271803.0,406735170.0
CN,002371,2018-10-26,40.54,41.0,39.05,39.38,6381594.0,255359862.0
CN,002371,2018-10-29,39.81,40.57,38.7,39.65,7626084.0,304212677.0
CN,002371,2018-10-30,39.69,39.69,35.69,37.4,16254246.0,600017144.0
CN,002371,2018-10-31,37.47,38.35,37.03,37.83,9492547.0,357800719.0
CN,002371,2018-11-01,38.5,39.94,38.24,38.67,11409685.0,443562300.0
CN,002371,2018-11-02,40.5,41.45,40.21,41.06,13105766.0,534109258.0
CN,002371,2018-11-05,40.85,42.5,40.6,41.65,10574988.0,440342677.0
CN,002371,2018-11-06,41.27,41.98,40.4,41.85,7534780.0,311710387.0
CN,002371,2018-11-07,41.54,44.05,41.54,42.39,10636366.0,456108340.0
CN,002371,2018-11-08,42.95,43.5,41.65,41.84,6200155.0,263341211.0
CN,002371,2018-11-09,41.51,42.42,41.24,41.34,4520800.0,189173543.0
CN,002371,2018-11-12,41.68,42.94,41.34,42.84,6477566.0,274049964.0
CN,002371,2018-11-13,42.21,43.16,41.91,42.53,7519281.0,319789874.0
CN,002371,2018-11-14,42.4,44.49,42.18,43.29,9853496.0,427238759.0
CN,002371,2018-11-15,43.01,44.15,42.96,43.98,6365837.0,277351850.0
CN,002371,2018-11-16,44.37,45.82,44.1,45.21,9809794.0,443643568.0
CN,002371,2018-11-19,44.26,45.76,44.2,44.8,6433700.0,289546049.0
CN,002371,2018-11-20,44.49,45.03,43.31,44.0,6880858.0,302539830.0
CN,002371,2018-11-21,43.37,43.96,42.4,42.84,6146604.0,264293522.0
CN,002371,2018-11-22,42.98,43.48,42.82,42.85,3628587.0,156541621.0
CN,002371,2018-11-23,42.56,43.17,40.51,40.64,7391329.0,305827208.0
CN,002371,2018-11-26,40.69,41.06,39.07,39.96,6247111.0,249331205.0
CN,002371,2018-11-27,40.3,40.77,39.69,40.28,4803631.0,193575200.0
CN,002371,2018-11-28,40.35,41.38,40.05,41.27,5463695.0,223315402.0
CN,002371,2018-11-29,41.85,42.26,39.7,39.72,6960966.0,284796885.0
CN,002371,2018-11-30,39.78,41.15,38.8,40.69,6167708.0,246059972.0
CN,002371,2018-12-03,42.4,44.33,41.71,44.23,12526616.0,540388972.0
CN,002371,2018-12-04,43.8,44.43,43.68,44.24,6746824.0,297956608.0
CN,002371,2018-12-05,43.47,44.62,43.03,43.63,6654239.0,292128879.0
CN,002371,2018-12-06,43.63,45.43,43.28,43.37,9519295.0,421992429.0
CN,002371,2018-12-07,44.0,44.44,43.34,43.62,4856494.0,213345592.0
CN,002371,2018-12-10,43.51,44.2,42.87,43.6,4317631.0,188732531.0
CN,002371,2018-12-11,43.8,44.48,43.2,43.99,4287016.0,188238401.0
CN,002371,2018-12-12,44.3,44.5,42.81,42.85,4767112.0,205986306.0
CN,002371,2018-12-13,43.0,43.39,41.88,43.02,5787395.0,247629722.0
CN,002371,2018-12-14,43.0,43.09,41.21,41.31,5633813.0,236371326.0
CN,002371,2018-12-17,40.8,41.41,40.52,41.18,3587082.0,146968985.0
CN,002371,2018-12-18,40.98,41.3,40.15,40.6,3920787.0,159352598.0
CN,002371,2018-12-19,40.76,40.8,39.51,39.69,3757806.0,150303039.0
CN,002371,2018-12-20,39.6,40.6,39.6,39.99,4427083.0,177006871.0
CN,002371,2018-12-21,39.9,40.25,39.5,39.77,3897242.0,155276027.0
CN,002371,2018-12-24,39.76,40.83,39.2,40.83,5051202.0,203220658.0
CN,002371,2018-12-25,40.38,40.72,39.22,40.52,6254937.0,250126783.0
CN,002371,2018-12-26,40.55,40.58,39.25,39.26,5559715.0,220699132.0
CN,002371,2018-12-27,39.92,40.03,38.06,38.06,5849167.0,229485057.0
CN,002371,2018-12-28,38.2,38.4,37.13,37.76,5450333.0,205156023.0
CN,002371,2019-01-02,37.8,38.6,37.55,38.31,4378282.0,167339707.0
CN,002371,2019-01-03,38.05,38.78,38.01,38.16,4077157.0,156600313.0
CN,002371,2019-01-04,37.6,39.66,37.5,39.21,5863366.0,227148716.0
CN,002371,2019-01-07,40.05,42.8,40.05,42.09,12515225.0,520324578.0
CN,002371,2019-01-08,42.05,42.97,41.8,42.06,8115717.0,343557626.0
CN,002371,2019-01-09,42.18,43.8,41.75,42.37,9464535.0,403429077.0
CN,002371,2019-01-10,42.1,42.58,41.5,41.56,5259882.0,220660742.0
CN,002371,2019-01-11,41.69,42.29,41.13,41.49,4417101.0,183991011.0
CN,002371,2019-01-14,41.69,41.69,40.32,40.7,3986997.0,162223659.0
CN,002371,2019-01-15,40.58,41.8,40.38,41.8,5485643.0,225515096.0
CN,002371,2019-01-16,41.53,43.08,41.39,41.4,6358934.0,268047259.0
CN,002371,2019-01-17,41.21,41.75,40.36,40.46,5077749.0,207261909.0
CN,002371,2019-01-18,40.4,41.64,40.13,40.89,4225349.0,172251612.0
CN,002371,2019-01-21,40.89,42.7,40.62,42.55,9978343.0,420693130.0
CN,002371,2019-01-22,42.5,42.67,41.81,42.42,5496176.0,231911099.0
CN,002371,2019-01-23,42.1,42.49,41.55,42.11,3272080.0,137761663.0
CN,002371,2019-01-24,42.14,46.32,42.14,45.8,18039270.0,811233901.0
CN,002371,2019-01-25,45.81,46.9,45.49,45.75,11423913.0,527069810.0
CN,002371,2019-01-28,46.2,47.25,45.77,45.77,8169797.0,378860724.0
CN,002371,2019-01-29,45.41,46.44,44.9,45.87,6272353.0,286778347.0
CN,002371,2019-01-30,45.47,46.49,45.07,45.12,4222452.0,192812445.0
CN,002371,2019-01-31,45.35,46.65,45.35,45.66,5454868.0,250790480.0
CN,002371,2019-02-01,46.01,47.8,45.6,47.51,6868647.0,322246740.0
CN,002371,2019-02-11,47.62,49.85,47.62,48.9,6106440.0,298520531.0
CN,002371,2019-02-12,48.59,49.09,47.7,48.15,6477108.0,313185010.0
CN,002371,2019-02-13,48.15,49.96,47.81,48.28,10602130.0,515192948.0
CN,002371,2019-02-14,47.78,48.99,47.2,48.74,7496877.0,361250465.0
CN,002371,2019-02-15,48.48,48.86,47.98,48.1,4909317.0,236995563.0
CN,002371,2019-02-18,48.25,49.72,47.38,49.41,11518586.0,561139042.0
CN,002371,2019-02-19,49.15,50.17,46.81,47.85,14024806.0,678834886.0
CN,002371,2019-02-20,47.6,47.66,46.5,47.18,8859857.0,416989234.0
CN,002371,2019-02-21,47.28,48.49,46.21,46.44,10765871.0,511361316.0
CN,002371,2019-02-22,46.39,49.56,46.39,49.5,13336753.0,645070806.0
CN,002371,2019-02-25,52.0,54.11,50.1,53.3,18183631.0,951949175.0
CN,002371,2019-02-26,53.0,53.88,50.9,52.2,13215150.0,690376048.0
CN,002371,2019-02-27,51.5,52.56,50.61,51.3,8894194.0,460531933.0
CN,002371,2019-02-28,51.8,53.01,51.01,51.58,8288676.0,431012936.0
CN,002371,2019-03-01,51.9,52.33,50.62,51.73,5356178.0,274288711.0
CN,002371,2019-03-04,52.98,56.9,52.0,55.58,15452141.0,851925241.0
CN,002371,2019-03-05,55.51,61.14,55.3,61.14,12193555.0,715727898.0
CN,002371,2019-03-06,67.0,67.25,62.54,65.17,29032179.0,1893708602.0
CN,002371,2019-03-07,65.31,71.48,63.45,67.8,19425266.0,1306082180.0
CN,002371,2019-03-08,67.0,74.58,63.5,72.65,27715231.0,2004820046.0
CN,002371,2019-03-11,76.48,79.0,65.39,71.5,26682961.0,1915957565.0
CN,002371,2019-03-12,73.81,78.65,72.57,78.65,21918118.0,1666440150.0
CN,002371,2019-03-13,80.5,83.0,70.9,72.0,24167765.0,1868361728.0
CN,002371,2019-03-14,70.0,72.0,67.36,69.1,18918494.0,1310922924.0
CN,002371,2019-03-15,69.97,70.8,67.48,68.38,13031826.0,903876332.0
CN,002371,2019-03-18,68.43,71.66,65.55,70.9,14171250.0,971367114.0
CN,002371,2019-03-19,69.8,74.3,68.55,71.66,13253808.0,951137132.0
CN,002371,2019-03-20,71.0,71.86,67.62,69.35,10745135.0,743682583.0
CN,002371,2019-03-21,69.14,72.8,67.99,70.42,15410736.0,1090988417.0
CN,002371,2019-03-22,71.7,73.94,69.38,71.36,13169455.0,940216790.0
CN,002371,2019-03-25,69.6,73.44,69.18,71.11,13953795.0,1001070791.0
