country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2018-07-17,4.58004372,3.59099349,246.635354,193.374999,0.7328007988,0.03326710165116066
US,002371,2018-07-18,4.58004372,3.59099349,233.902833,183.392038,0.7328007988,0.03529916303943055
US,002371,2018-07-19,4.58004372,3.59099349,237.704269,186.372562,0.7328007988,0.0321545751532695
US,002371,2018-07-20,4.58004372,3.59099349,243.887328,191.220403,0.7328007988,0.03559846149241562
US,002371,2018-07-23,4.58004372,3.59099349,253.826023,199.012859,0.7328007988,0.04521490681316029
US,002371,2018-07-24,4.58004372,3.59099349,251.902405,197.504642,0.7328007988,0.033437573822985255
US,002371,2018-07-25,4.58004372,3.59099349,250.116188,196.104154,0.7328007988,0.032818612482590014
US,002371,2018-07-26,4.58004372,3.59099349,241.643107,189.460817,0.7328007988,0.02746901507743686
US,002371,2018-07-27,4.58004372,3.59099349,238.437076,186.947121,0.7328007988,0.02528802716319922
US,002371,2018-07-30,4.58004372,3.59099349,231.154807,181.237441,0.7328007988,0.024776051701095987
US,002371,2018-07-31,4.58004372,3.59099349,228.36098,179.046935,0.7328007988,0.02304042416433527
US,002371,2018-08-01,4.58004372,3.59099349,230.284598,180.555153,0.7328007988,0.031839313970566205
US,002371,2018-08-02,4.58004372,3.59099349,234.360837,183.751137,0.7328007988,0.03253901689829284
US,002371,2018-08-03,4.58004372,3.59099349,222.498524,174.450464,0.7328007988,0.023744823553780398
US,002371,2018-08-06,4.58004372,3.59099349,222.590125,174.522284,0.7328007988,0.022228231044047763
US,002371,2018-08-07,4.58004372,3.59099349,230.422,180.662882,0.7328007988,0.029946133352630966
US,002371,2018-08-08,4.58004372,3.59099349,213.338436,167.268477,0.7328007988,0.02916891806438913
US,002371,2018-08-09,4.58004372,3.59099349,233.58223,183.140668,0.7328007988,0.05172857389230337
US,002371,2018-08-10,4.58004372,3.59099349,242.513315,190.143105,0.7328007988,0.04328003008669969
US,002371,2018-08-13,4.58004372,3.59099349,255.978644,200.700626,0.7328007988,0.04209955882255203
US,002371,2018-08-14,4.58004372,3.59099349,245.215541,192.261791,0.7328007988,0.03845595604925797
US,002371,2018-08-15,4.58004372,3.59099349,246.452153,193.23136,0.7328007988,0.03249496928383033
US,002371,2018-08-16,4.58004372,3.59099349,235.414247,184.577065,0.7328007988,0.031130071832589406
US,002371,2018-08-17,4.58004372,3.59099349,233.58223,183.140668,0.7328007988,0.028802222874850635
US,002371,2018-08-20,4.58004372,3.59099349,240.543896,188.598978,0.7328007988,0.025875292299611496
US,002371,2018-08-21,4.58004372,3.59134699,244.528534,191.742016,0.7328007988,0.02912557568336924
US,002371,2018-08-22,4.58004372,3.59134699,237.933271,186.570476,0.7328007988,0.019158046377775625
US,002371,2018-08-23,4.58004372,3.59336231,245.444543,192.568286,0.7328007988,0.03362583840138539
US,002371,2018-08-24,4.58004372,3.59336231,242.146911,189.981065,0.7328007988,0.02310970952914834
US,002371,2018-08-27,4.58004372,3.59336231,247.642964,194.2931,0.7328007988,0.032149391796635514
US,002371,2018-08-28,4.58004372,3.59336231,250.528391,196.556918,0.7328007988,0.029823514435796696
US,002371,2018-08-29,4.58004372,3.59336231,244.253732,191.634012,0.7328007988,0.023005568601864788
US,002371,2018-08-30,4.58004372,3.59336231,239.536287,187.932849,0.7328007988,0.017046701903535542
US,002371,2018-08-31,4.58004372,3.59336231,238.070673,186.782973,0.7328007988,0.017925571243236953
US,002371,2018-09-03,4.58004372,3.59336231,243.933129,191.382477,0.7328007988,0.02091478288333894
US,002371,2018-09-04,4.58004372,3.59336231,253.826023,199.144139,0.7328007988,0.03703805037040127
US,002371,2018-09-05,4.58004372,3.59336231,246.406352,193.322892,0.7328007988,0.021491456417800307
US,002371,2018-09-06,4.58004372,3.59336231,252.360409,197.994263,0.7328007988,0.030376133614724535
US,002371,2018-09-07,4.58004372,3.59336231,232.666221,182.542805,0.7328007988,0.05021791145696749
US,002371,2018-09-10,4.58004372,3.59336231,222.681726,174.709276,0.7328007988,0.028496935396066483
US,002371,2018-09-11,4.58004372,3.59336231,225.383951,176.829359,0.7328007988,0.015778661606313225
US,002371,2018-09-12,4.58004372,3.59336231,220.208502,172.76886,0.7328007988,0.018858946612850237
US,002371,2018-09-13,4.58004372,3.59336231,214.895651,168.60056,0.7328007988,0.03674046805823941
US,002371,2018-09-14,4.58004372,3.59336231,206.559972,162.06064,0.7328007988,0.024769215521811657
US,002371,2018-09-17,4.58004372,3.59336231,206.559972,162.06064,0.7328007988,0.016420011379280022
US,002371,2018-09-18,4.58004372,3.59336231,212.468228,166.696078,0.7328007988,0.01945215929074144
US,002371,2018-09-19,4.58004372,3.59336231,216.498667,169.858236,0.7328007988,0.025150943318942815
US,002371,2018-09-20,4.58004372,3.59336231,211.552219,165.977405,0.7328007988,0.01641188045252983
US,002371,2018-09-21,4.58004372,3.59336231,212.239226,166.516409,0.7328007988,0.016740305265033582
US,002371,2018-09-25,4.58004372,3.59336231,217.826879,170.900311,0.7328007988,0.020551779798294152
US,002371,2018-09-26,4.58004372,3.59336231,218.101682,171.115913,0.7328007988,0.017556677384730292
US,002371,2018-09-27,4.58004372,3.59336231,218.010081,171.044046,0.7328007988,0.017000261298815725
US,002371,2018-09-28,4.58004372,3.59336231,215.536857,169.10363,0.7328007988,0.01710440877625509
US,002371,2018-10-08,4.58004372,3.59336231,207.750783,162.994914,0.7328007988,0.015829813956448432
US,002371,2018-10-09,4.58004372,3.59336231,192.270235,150.84935,0.7328007988,0.02861520282605512
US,002371,2018-10-10,4.58004372,3.59336231,193.048843,151.460221,0.7328007988,0.022056813466400708
US,002371,2018-10-11,4.58004372,3.59336231,179.675115,140.967603,0.7328007988,0.027502379387767065
US,002371,2018-10-12,4.58004372,3.59336231,185.079567,145.207771,0.7328007988,0.022004896931420558
US,002371,2018-10-15,4.58004372,3.59336231,184.667363,144.884368,0.7328007988,0.017509562113961655
US,002371,2018-10-16,4.58004372,3.59336231,183.842955,144.237563,0.7328007988,0.017357166188797866
US,002371,2018-10-17,4.58004372,3.59336231,190.026014,149.088602,0.7328007988,0.027393834572391373
US,002371,2018-10-18,4.58004372,3.59336231,182.652144,143.303289,0.7328007988,0.01826966621183258
US,002371,2018-10-19,4.58004372,3.59336231,185.949775,145.89051,0.7328007988,0.02697446957995414
US,002371,2018-10-22,4.58004372,3.59336231,199.598305,156.598729,0.7328007988,0.03262146589290637
US,002371,2018-10-23,4.58004372,3.59336231,191.125224,149.951009,0.7328007988,0.01935203797574229
US,002371,2018-10-24,4.58004372,3.59336231,191.903832,150.561881,0.7328007988,0.016435135689054078
US,002371,2018-10-25,4.58004372,3.59336231,183.018547,143.590758,0.7328007988,0.022427303379540665
US,002371,2018-10-26,4.58004372,3.59336231,180.362122,141.506608,0.7328007988,0.013933478346796218
US,002371,2018-10-29,4.58004372,3.59336231,181.598734,142.476816,0.7328007988,0.016650679483033407
US,002371,2018-10-30,4.58004372,3.59336231,171.293635,134.39175,0.7328007988,0.03548928131192599
US,002371,2018-10-31,4.58004372,3.59336231,173.263054,135.936896,0.7328007988,0.020725887306595404
US,002371,2018-11-01,4.58004372,3.59336231,177.110291,138.955321,0.7328007988,0.024911738178778783
US,002371,2018-11-02,4.58004372,3.59336231,188.056595,147.543456,0.7328007988,0.028614936453052024
US,002371,2018-11-05,4.58004372,3.59336231,190.758821,149.66354,0.7328007988,0.02308927304300929
US,002371,2018-11-06,4.58004372,3.59336231,191.67483,150.382213,0.7328007988,0.01645132767422578
US,002371,2018-11-07,4.58004372,3.59336231,194.148053,152.322628,0.7328007988,0.023223284864189026
US,002371,2018-11-08,4.58004372,3.59336231,191.629029,150.346279,0.7328007988,0.01353732710656308
US,002371,2018-11-09,4.58004372,3.59336231,189.339007,148.549598,0.7328007988,0.009870648134337023
US,002371,2018-11-12,4.58004372,3.59336231,196.209073,153.939641,0.7328007988,0.01414302219805011
US,002371,2018-11-13,4.58004372,3.59336231,194.789259,152.825699,0.7328007988,0.01641748738590644
US,002371,2018-11-14,4.58004372,3.59336231,198.270093,155.556654,0.7328007988,0.021513978036873414
US,002371,2018-11-15,4.58004372,3.59336231,201.430323,158.036074,0.7328007988,0.013899074745076888
US,002371,2018-11-16,4.58004372,3.59336231,207.063777,162.45591,0.7328007988,0.02141855973374857
US,002371,2018-11-19,4.58004372,3.59336231,205.185959,160.982631,0.7328007988,0.014047245819740777
US,002371,2018-11-20,4.58004372,3.59336231,201.521924,158.107942,0.7328007988,0.01502356401086931
US,002371,2018-11-21,4.58004372,3.59336231,196.209073,153.939641,0.7328007988,0.013420404641901541
US,002371,2018-11-22,4.58004372,3.59336231,196.254873,153.975575,0.7328007988,0.007922603411305428
US,002371,2018-11-23,4.58004372,3.59336231,186.132977,146.034244,0.7328007988,0.016138118873677477
US,002371,2018-11-26,4.58004372,3.59336231,183.018547,143.590758,0.7328007988,0.013639850145360621
US,002371,2018-11-27,4.58004372,3.59336231,184.484161,144.740634,0.7328007988,0.010488177173994313
US,002371,2018-11-28,4.58004372,3.59336231,189.018404,148.298063,0.7328007988,0.011929351189686896
US,002371,2018-11-29,4.58004372,3.59336231,181.919337,142.728351,0.7328007988,0.015198470638179846
US,002371,2018-11-30,4.58004372,3.59336231,186.361979,146.213912,0.7328007988,0.013466482804666327
US,002371,2018-12-03,4.58004372,3.59336231,202.575334,158.934415,0.7328007988,0.027350428873198617
US,002371,2018-12-04,4.58004372,3.59336231,202.621134,158.970349,0.7328007988,0.014730916149420513
US,002371,2018-12-05,4.58004372,3.59336231,199.827307,156.778398,0.7328007988,0.014528767424080397
US,002371,2018-12-06,4.58004372,3.59336231,198.636496,155.844123,0.7328007988,0.020784288495831214
US,002371,2018-12-07,4.58004372,3.59336231,199.781507,156.742464,0.7328007988,0.010603597469589221
US,002371,2018-12-10,4.58004372,3.59336231,199.689906,156.670597,0.7328007988,0.009427051932159284
US,002371,2018-12-11,4.58004372,3.59336231,201.476123,158.072008,0.7328007988,0.009360207592079492
US,002371,2018-12-12,4.58004372,3.59336231,196.254873,153.975575,0.7328007988,0.010408442127272969
US,002371,2018-12-13,4.58004372,3.59336231,197.033481,154.586447,0.7328007988,0.012636113001995535
US,002371,2018-12-14,4.58004372,3.59336231,189.201606,148.441797,0.7328007988,0.01230078432526404
US,002371,2018-12-17,4.58004372,3.59336231,188.6062,147.97466,0.7328007988,0.007831982005621553
US,002371,2018-12-18,4.58004372,3.59336231,185.949775,145.89051,0.7328007988,0.008560588587569203
US,002371,2018-12-19,4.58004372,3.59336231,181.781935,142.62055,0.7328007988,0.008204738272673083
US,002371,2018-12-20,4.58004372,3.59336231,183.155948,143.698559,0.7328007988,0.009666027816869836
US,002371,2018-12-21,4.58004372,3.59336231,182.148339,142.908019,0.7328007988,0.008509180781357258
US,002371,2018-12-24,4.58004372,3.59336231,187.003185,146.716983,0.7328007988,0.01102872004898678
US,002371,2018-12-25,4.58004372,3.59336231,185.583372,145.603041,0.7328007988,0.013656937318493545
US,002371,2018-12-26,4.58004372,3.59336231,179.812516,141.075404,0.7328007988,0.012138999843433808
US,002371,2018-12-27,4.58004372,3.59336231,174.316464,136.76337,0.7328007988,0.012770985076972148
US,002371,2018-12-28,4.58004372,3.59336231,172.942451,135.685361,0.7328007988,0.011900176795692247
US,002371,2019-01-02,4.58004372,3.59336231,175.461475,137.66171,0.7328007988,0.009559476432246809
US,002371,2019-01-03,4.58004372,3.59336231,174.774468,137.122706,0.7328007988,0.008902004542436988
US,002371,2019-01-04,4.58004372,3.59336231,179.583514,140.895736,0.7328007988,0.012801986964438846
US,002371,2019-01-07,4.58004372,3.59336231,192.77404,151.24462,0.7328007988,0.02732555793157363
US,002371,2019-01-08,4.58004372,3.59336231,192.636639,151.136819,0.7328007988,0.01771973696355894
US,002371,2019-01-09,4.58004372,3.59336231,194.056452,152.250761,0.7328007988,0.020664726318376715
US,002371,2019-01-10,4.58004372,3.59336231,190.346617,149.340138,0.7328007988,0.011484348887394464
US,002371,2019-01-11,4.58004372,3.59336231,190.026014,149.088602,0.7328007988,0.009644233265092063
US,002371,2019-01-14,4.58004372,3.59336231,186.407779,146.249846,0.7328007988,0.008705150526379692
US,002371,2019-01-15,4.58004372,3.59336231,191.445827,150.202545,0.7328007988,0.01197727212962063
US,002371,2019-01-16,4.58004372,3.59336231,189.61381,148.7652,0.7328007988,0.013884002836549341
US,002371,2019-01-17,4.58004372,3.59336231,185.308569,145.387439,0.7328007988,0.011086682377783066
US,002371,2019-01-18,4.58004372,3.59336231,187.277988,146.932585,0.7328007988,0.009225564772556363
US,002371,2019-01-21,4.58004372,3.59336231,194.88086,152.897566,0.7328007988,0.021786567137835094
US,002371,2019-01-22,4.58004372,3.59336231,194.285455,152.430429,0.7328007988,0.012000269726682871
US,002371,2019-01-23,4.58004372,3.59336231,192.865641,151.316487,0.7328007988,0.007144211278402382
US,002371,2019-01-24,4.58004372,3.59336231,209.766002,164.575994,0.7328007988,0.0393866764223814
US,002371,2019-01-25,4.58004372,3.59336231,209.537,164.396326,0.7328007988,0.024942803384418347
US,002371,2019-01-28,4.58004372,3.59336231,209.628601,164.468193,0.7328007988,0.01783781443902898
US,002371,2019-01-29,4.58004372,3.59336231,210.086605,164.827529,0.7328007988,0.013694963156377905
US,002371,2019-01-30,4.58004372,3.59336231,206.651573,162.132507,0.7328007988,0.009219239505425508
US,002371,2019-01-31,4.58004372,3.59336231,209.124796,164.072923,0.7328007988,0.011910078447897435
US,002371,2019-02-01,4.58004372,3.59336231,217.597877,170.720643,0.7328007988,0.014996902693321889
US,002371,2019-02-11,4.58004372,3.59336231,223.964138,175.715417,0.7328007988,0.013332711155866433
US,002371,2019-02-12,4.58004372,3.59336231,220.529105,173.020395,0.7328007988,0.01414202220759587
US,002371,2019-02-13,4.58004372,3.59336231,221.124511,173.487532,0.7328007988,0.02314853448604198
US,002371,2019-02-14,4.58004372,3.59336231,223.231331,175.140479,0.7328007988,0.016368570822289007
US,002371,2019-02-15,4.58004372,3.59336231,220.300103,172.840727,0.7328007988,0.010718930429773278
US,002371,2019-02-18,4.58004372,3.59336231,226.29996,177.548032,0.7328007988,0.025149511018204864
US,002371,2019-02-19,4.58004372,3.59336231,219.155092,171.942387,0.7328007988,0.03062155485275586
US,002371,2019-02-20,4.58004372,3.59336231,216.086463,169.534834,0.7328007988,0.019344481279318444
US,002371,2019-02-21,4.58004372,3.59336231,212.69723,166.875746,0.7328007988,0.023506044173744262
US,002371,2019-02-22,4.58004372,3.59336231,226.712164,177.871434,0.7328007988,0.029119270066705828
US,002371,2019-02-25,4.58004372,3.59336231,244.11633,191.526211,0.7328007988,0.039701872103526555
US,002371,2019-02-26,4.58004372,3.59336231,239.078282,187.573513,0.7328007988,0.02885376386756413
US,002371,2019-02-27,4.58004372,3.59336231,234.956243,184.339486,0.7328007988,0.019419452179377884
US,002371,2019-02-28,4.58004372,3.59336231,236.238655,185.345628,0.7328007988,0.01809737309669175
US,002371,2019-03-01,4.58004372,3.59336231,236.925662,185.884632,0.7328007988,0.011694600155476246
US,002371,2019-03-04,4.58004372,3.59336231,254.55883,199.719077,0.7328007988,0.03373797706891759
US,002371,2019-03-05,4.58004372,3.59336231,280.023873,219.698172,0.7328007988,0.02662322839136566
US,002371,2019-03-06,4.58004372,3.59336231,298.481449,234.179422,0.7328007988,0.06338843202134324
US,002371,2019-03-07,4.58004372,3.59336231,310.526964,243.629965,0.7328007988,0.04241283967481428
US,002371,2019-03-08,4.58004372,3.59336231,332.740176,261.057772,0.7328007988,0.06051302715512069
US,002371,2019-03-11,4.58004372,3.59336231,327.473126,256.925405,0.7328007988,0.05825918404115147
US,002371,2019-03-12,4.58004372,3.59336231,360.220439,282.617946,0.7328007988,0.047855696015059
US,002371,2019-03-13,4.58004372,3.59336231,329.763148,258.722086,0.7328007988,0.0527675421404056
US,002371,2019-03-14,4.58004372,3.59336231,316.481021,248.301336,0.7328007988,0.041306361154124525
US,002371,2019-03-15,4.58004372,3.59336231,313.18339,245.714115,0.7328007988,0.028453496946094656
US,002371,2019-03-18,4.58004372,3.59336231,324.7251,254.769388,0.7328007988,0.030941298525421063
US,002371,2019-03-19,4.58004372,3.59336231,328.205933,257.500343,0.7328007988,0.02893816917538071
US,002371,2019-03-20,4.58004372,3.59336231,317.626032,249.199676,0.7328007988,0.023460769496759303
US,002371,2019-03-21,4.58004372,3.59336231,322.526679,253.044574,0.7328007988,0.03364757400176084
US,002371,2019-03-22,4.58004372,3.59336231,326.83192,256.422334,0.7328007988,0.02875399407759365
US,002371,2019-03-25,4.58004372,3.59336231,325.686909,255.523994,0.7328007988,0.030466510481258025
US,002371,2019-03-26,4.58004372,3.59336231,311.442973,244.348637,0.7328007988,0.02913894891815574
US,002371,2019-03-27,4.58004372,3.59336231,311.946778,244.743907,0.7328007988,0.025443831352771454
US,002371,2019-03-28,4.58004372,3.59336231,312.313181,245.031376,0.7328007988,0.0263542091253225
US,002371,2019-03-29,4.58004372,3.59336231,322.847282,253.296109,0.7328007988,0.03146501623351316
US,002371,2019-04-01,4.58004372,3.59336231,336.953816,264.363665,0.7328007988,0.03317617020476826
US,002371,2019-04-02,4.58004372,3.59336231,333.930988,261.992046,0.7328007988,0.032693410620979836
US,002371,2019-04-03,4.58004372,3.59336231,335.488202,263.213789,0.7328007988,0.01965200017784983
US,002371,2019-04-04,4.58004372,3.59336231,325.183104,255.128724,0.7328007988,0.031475915692787314
US,002371,2019-04-08,4.58004372,3.59336231,306.404925,240.395939,0.7328007988,0.0321715116728187
US,002371,2019-04-09,4.58004372,3.59336231,308.00794,241.653615,0.7328007988,0.02018898850162068
US,002371,2019-04-10,4.58004372,3.59336231,305.397315,239.605399,0.7328007988,0.01617616654541455
US,002371,2019-04-11,4.58004372,3.59336231,292.023588,229.112781,0.7328007988,0.02748045601625829
US,002371,2019-04-12,4.58004372,3.59336231,295.916625,232.167139,0.7328007988,0.015049052850526065
US,002371,2019-04-15,4.58004372,3.59336231,291.473982,228.681577,0.7328007988,0.019535398670823167
US,002371,2019-04-16,4.58004372,3.59336231,306.450725,240.431872,0.7328007988,0.02502074368844671
US,002371,2019-04-17,4.58004372,3.59336231,301.366877,236.44324,0.7328007988,0.0191337409329359
US,002371,2019-04-18,4.58004372,3.59336231,297.51964,233.424816,0.7328007988,0.012121281671957489
US,002371,2019-04-19,4.58004372,3.59336231,295.41282,231.771869,0.7328007988,0.010730945598921052
US,002371,2019-04-22,4.58004372,3.59336231,299.718061,235.14963,0.7328007988,0.024192404434078198
US,002371,2019-04-23,4.58004372,3.59336231,292.985397,229.867387,0.7328007988,0.01844599422295471
US,002371,2019-04-24,4.58004372,3.59336231,305.763719,239.892868,0.7328007988,0.028735123078694105
US,002371,2019-04-25,4.58004372,3.59336231,289.641965,227.244232,0.7328007988,0.022657309917556857
US,002371,2019-04-26,4.58004372,3.59336231,292.618993,229.579918,0.7328007988,0.018625737048641098
US,002371,2019-04-29,4.58004372,3.59336231,283.046702,222.069791,0.7328007988,0.018733253489554024
US,002371,2019-04-30,4.58004372,3.59336231,279.428467,219.231035,0.7328007988,0.014365151082007576
US,002371,2019-05-06,4.58004372,3.59336231,251.490201,197.311524,0.7328007988,0.021330715594129742
US,002371,2019-05-07,4.58004372,3.59336231,256.024444,200.868953,0.7328007988,0.014672621946062996
US,002371,2019-05-08,4.58004372,3.59336231,274.115617,215.062734,0.7328007988,0.0335520639964546
US,002371,2019-05-09,4.58004372,3.59336231,289.367162,227.028631,0.7328007988,0.036125969557338634
US,002371,2019-05-10,4.58004372,3.59336231,318.313039,249.738681,0.7328007988,0.046750221851594026
US,002371,2019-05-13,4.58004372,3.59336231,311.626175,244.492372,0.7328007988,0.029307951671692777
US,002371,2019-05-14,4.58004372,3.59336231,306.359124,240.360005,0.7328007988,0.021220432804078124
US,002371,2019-05-15,4.58004372,3.59336231,312.771186,245.390712,0.7328007988,0.022800249601110795
US,002371,2019-05-16,4.58004372,3.59336231,306.725528,240.647474,0.7328007988,0.02191155721107396
US,002371,2019-05-17,4.58004372,3.59336231,304.80191,239.138262,0.7328007988,0.03349817368118923
US,002371,2019-05-20,4.58004372,3.59336231,315.152808,247.259261,0.7328007988,0.029042386521148756
US,002371,2019-05-21,4.58004372,3.59336231,311.992578,244.779841,0.7328007988,0.02430317848581585
US,002371,2019-05-22,4.58004372,3.59336231,332.511174,260.878104,0.7328007988,0.037941148736457916
US,002371,2019-05-23,4.58004372,3.59336231,311.855177,244.67204,0.7328007988,0.03694236569427333
US,002371,2019-05-24,4.58004372,3.59336231,301.458478,236.515107,0.7328007988,0.019811153680428188
US,002371,2019-05-27,4.58004372,3.59336231,321.427468,252.182167,0.7328007988,0.027085173763363116
US,002371,2019-05-28,4.58004372,3.59336231,319.045846,250.313619,0.7328007988,0.02055963780188544
US,002371,2019-05-29,4.58004372,3.59336231,318.038236,249.523079,0.7328007988,0.019003098075229728
US,002371,2019-05-30,4.58004372,3.59336231,309.610955,242.911292,0.7328007988,0.01893434545642285
US,002371,2019-05-31,4.58004372,3.59336231,305.672118,239.821001,0.7328007988,0.014179495649006599
US,002371,2019-06-03,4.58004372,3.59336231,299.763861,235.185563,0.7328007988,0.018261310396399447
US,002371,2019-06-04,4.58004372,3.59336231,291.19918,228.465976,0.7328007988,0.015911435448044152
US,002371,2019-06-05,4.58004372,3.59336231,292.25259,229.292449,0.7328007988,0.011027466785841074
US,002371,2019-06-06,4.58004372,3.59336231,289.916767,227.459834,0.7328007988,0.011978066881859373
US,002371,2019-06-10,4.58004372,3.59336231,294.496811,231.053197,0.7328007988,0.009140342878648329
US,002371,2019-06-11,4.58004372,3.59336231,304.160703,238.635191,0.7328007988,0.017780991837344294
US,002371,2019-06-12,4.58004372,3.59336231,304.114903,238.599257,0.7328007988,0.015796986758894956
US,002371,2019-06-13,4.58004372,3.59336231,301.183675,236.299506,0.7328007988,0.009917946809468448
US,002371,2019-06-14,4.58004372,3.59336231,288.496954,226.345892,0.7328007988,0.01344766420701329
US,002371,2019-06-17,4.58004372,3.59336231,278.329257,218.368628,0.7328007988,0.018931151163770987
US,002371,2019-06-18,4.58004372,3.59336231,278.466658,218.476428,0.7328007988,0.008950228972923429
US,002371,2019-06-19,4.58004372,3.59336231,286.069531,224.44141,0.7328007988,0.01606447110509242
US,002371,2019-06-20,4.58004372,3.59336231,293.076998,229.939254,0.7328007988,0.014213412355810438
US,002371,2019-06-21,4.58004372,3.59336231,307.549936,241.294279,0.7328007988,0.024192146794616187
US,002371,2019-06-24,4.58004372,3.59336231,306.404925,240.395939,0.7328007988,0.011644973991645652
US,002371,2019-06-25,4.58004372,3.59336231,297.748642,233.604484,0.7328007988,0.012164798723799082
US,002371,2019-06-26,4.58004372,3.59336231,312.17578,244.923575,0.7328007988,0.021205956959729634
US,002371,2019-06-27,4.58004372,3.59336231,320.374058,251.355694,0.7328007988,0.02336506298677865
US,002371,2019-06-28,4.58004372,3.59336231,317.168028,248.84034,0.7328007988,0.014444362116263815
US,002371,2019-07-01,4.58004372,3.59336231,323.442688,253.763246,0.7328007988,0.018987063293797554
US,002371,2019-07-02,4.58004372,3.59336231,315.839815,247.798265,0.7328007988,0.015406852928469425
US,002371,2019-07-03,4.58004372,3.59336231,308.00794,241.653615,0.7328007988,0.014155742600640502
US,002371,2019-07-04,4.58004372,3.59336231,307.549936,241.294279,0.7328007988,0.009349373634363473
US,002371,2019-07-05,4.58004372,3.59336231,310.755966,243.809633,0.7328007988,0.011815889390680314
US,002371,2019-07-08,4.58004372,3.59336231,308.694947,242.19262,0.7328007988,0.015071572286213896
US,002371,2019-07-09,4.58004372,3.59336231,307.091931,240.934943,0.7328007988,0.010384741480153382
US,002371,2019-07-10,4.58004372,3.59336231,313.916197,246.289053,0.7328007988,0.02132215454048111
US,002371,2019-07-11,4.58004372,3.59336231,303.656899,238.239921,0.7328007988,0.016483041345290914
US,002371,2019-07-12,4.58004372,3.59336231,300.359267,235.6527,0.7328007988,0.009746673335249298
US,002371,2019-07-15,4.58004372,3.59336231,316.664223,248.44507,0.7328007988,0.023173508046774715
US,002371,2019-07-16,4.58004372,3.59336231,317.626032,249.199676,0.7328007988,0.013988676509839081
US,002371,2019-07-17,4.58004372,3.59336231,320.145056,251.176025,0.7328007988,0.018130209027786313
US,002371,2019-07-18,4.58004372,3.59336231,300.130265,235.473032,0.7328007988,0.030450722422361506
US,002371,2019-07-19,4.58004372,3.59336231,306.633927,240.575607,0.7328007988,0.01750534818038811
US,002371,2019-07-22,4.58004372,3.59336231,291.977787,229.076847,0.7328007988,0.026964784082890807
US,002371,2019-07-23,4.58004372,3.59336231,296.695232,232.77801,0.7328007988,0.01251874731012393
US,002371,2019-07-24,4.58004372,3.59336231,297.702842,233.56855,0.7328007988,0.012376825084106402
US,002371,2019-07-25,4.58004372,3.59336231,299.901263,235.293364,0.7328007988,0.015018040046133009
US,002371,2019-07-26,4.58004372,3.59336231,294.817414,231.304732,0.7328007988,0.01679811912363142
US,002371,2019-07-29,4.58004372,3.59336231,299.214256,234.75436,0.7328007988,0.013283002023395532
US,002371,2019-07-30,4.58004372,3.59336231,295.41282,231.771869,0.7328007988,0.0113430904104994
US,002371,2019-07-31,4.58004372,3.59336231,295.779223,232.059338,0.7328007988,0.011717527884209804
US,002371,2019-08-01,4.58004372,3.59336231,279.382667,219.195101,0.7328007988,0.03130342170620153
US,002371,2019-08-02,4.58004372,3.59336231,278.191856,218.260827,0.7328007988,0.017374015372936223
US,002371,2019-08-05,4.58004372,3.59336231,273.886614,214.883066,0.7328007988,0.01187302639984406
US,002371,2019-08-06,4.58004372,3.59336231,270.222579,212.008376,0.7328007988,0.017350257957799584
US,002371,2019-08-07,4.58004372,3.59336231,257.352657,201.911028,0.7328007988,0.02215726447257582
US,002371,2019-08-08,4.58004372,3.59336231,265.413534,208.235346,0.7328007988,0.017416689638063105
US,002371,2019-08-09,4.58004372,3.59336231,261.474696,205.145054,0.7328007988,0.013380618995488541
US,002371,2019-08-12,4.58004372,3.59336231,266.008939,208.702483,0.7328007988,0.017883803082997644
US,002371,2019-08-13,4.58004372,3.59336231,261.978501,205.540324,0.7328007988,0.011474174312030367
US,002371,2019-08-14,4.58004372,3.59336231,267.703555,210.032027,0.7328007988,0.02005188282351156
US,002371,2019-08-15,4.58004372,3.59336156,270.817985,212.475469,0.7328007988,0.02257853774374014
US,002371,2019-08-16,4.58004372,3.59336156,271.917196,213.337876,0.7328007988,0.02131400614664875
US,002371,2019-08-19,4.58004372,3.59336156,281.397886,220.776134,0.7328007988,0.030672152623032165
US,002371,2019-08-20,4.58004372,3.59336156,274.115617,215.062689,0.7328007988,0.018257419603846053
US,002371,2019-08-21,4.58004372,3.59336156,274.894224,215.673561,0.7328007988,0.019010825075704736
US,002371,2019-08-22,4.58004372,3.59372156,284.329114,223.098234,0.7328007988,0.03319130761485395
US,002371,2019-08-23,4.58004372,4.57896374,284.054312,283.987331,0.7328007988,0.022579199309477334
US,002371,2019-08-26,4.58004372,4.57896374,298.115046,298.04475,0.7328007988,0.038038374882587364
US,002371,2019-08-27,4.58004372,4.57896374,298.618851,298.548436,0.7328007988,0.025612176907341837
US,002371,2019-08-28,4.58004372,4.57896374,293.168599,293.099469,0.7328007988,0.01773372591299194
US,002371,2019-08-29,4.58004372,4.57896374,293.3518,293.282628,0.7328007988,0.015292441356869843
US,002371,2019-08-30,4.58004372,4.57896374,296.328829,296.258954,0.7328007988,0.034342309727995346
US,002371,2019-09-02,4.58004372,4.57896374,306.771328,306.698991,0.7328007988,0.029938329933671463
US,002371,2019-09-03,4.58004372,4.57896374,316.618422,316.543763,0.7328007988,0.035678550247550914
US,002371,2019-09-04,4.58004372,4.57896374,325.183104,325.106426,0.7328007988,0.03497662900038867
