country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,600498,2018,Q4,2018-12-31,2019-04-27,0.2328260120449956,0.03996169998352098,0.030988414364529364,0.02074754959124384,0.007188233051843878,1.3417946175262083,1.845774507966402,0.6323955149666322,0.3762799068257592,0.3746774753468058,-0.08009560248656529,0.14017820362993816,0.11107080491653876,-0.06767854824270769,0.29668399216205343,-0.11136421835062627,24235238780.87,843859460.15,0.7220492875594692,0.034819523247944954,0.08231276004880433,0.15097740340612198,0.02290534716997583,0.18199794773106967
CN,600498,2019,Q1,2019-03-31,2019-04-30,0.2468337485764107,0.036191326482089385,0.03415019990647945,0.016518429415490265,0.005557802504531628,1.3105816349783808,1.953206577218189,0.6457598207874635,-0.3488588191675062,-0.4203242492674463,0.06233311931693012,0.14903300613432569,-0.28882804939481777,0.19713242185300106,-0.21626631181079603,0.1410385371118632,24868371842.74,871310206.0600001,0.7455375488912416,0.03503688185016293,0.08633825517537375,0.14165119118064395,0.05534108050061848,0.1426379228181372
CN,600498,2019,Q2,2019-06-30,2019-08-29,0.1771555286853889,0.03868588169823244,0.036745197239336044,0.025804496112720326,0.008649429788327095,1.2638093639481622,1.8894233067603576,0.6423099224523645,-0.18660378699170946,-0.22973701549349554,0.05257398252124637,0.022808134210594355,0.4552682616733905,-0.20387274344864204,0.565850842975258,-0.2411767791201057,25026782238.7,804465756.6999999,0.688342021298159,0.032144194528372874,0.07952693951922264,0.11089611181000403,-0.04501079611207848,0.22334971168501994
CN,600498,2019,Q3,2019-09-30,2019-10-30,0.2478140613750281,0.036173525302284674,0.03311413079515333,0.018877251344105738,0.0062788498672664735,1.2369323017035034,2.017859797894612,0.657260493839329,-0.07539601497590483,-0.10596376935184809,0.020574869338602534,-0.06281890920415589,-0.18498781022364408,0.1687723696611756,-0.2655252310631975,0.165991652730046,24638704196.340004,832150274.86,0.7102133026523791,0.03377410874487519,0.08193603843432727,0.05332483093882434,-0.03159487021940055,0.16362610736717728
CN,600498,2019,Q4,2019-12-31,2020-04-30,0.21473026060408418,0.0661414949511638,0.05217390542262227,0.03307951701598583,0.011411846997182184,1.4241656306160835,1.6944096656317351,0.6171693703400912,0.5544659037778225,0.5054040744399878,-0.10986487184938691,0.0033905907163291893,0.18956517819428553,0.6893670378277172,0.8742530638985502,0.6860719353965108,24661976843.46,978779413.76,0.8358601687338623,0.039687792263074735,0.09010527154271032,0.017608164146781347,0.15988438831510798,0.30686163196911764
CN,600498,2020,Q1,2020-03-31,2020-04-30,0.22711882351320972,-0.06398332373426564,-0.06536396034278341,-0.016733444285303996,-0.005934703269197557,1.3776103875307935,1.843768701129009,0.6368653058510566,-1.2107818509308619,-1.240151555971952,0.103997910533904,-0.40377321587198667,-0.5774130543035461,-2.141186405343838,-1.5294209075616616,-2.1389605266481437,22690995370.679996,621841432.79,0.5310414968177968,0.027404766632384395,0.05469783321393335,-0.0875560525565996,-0.2863145313057669,-0.16245896369294285
CN,600498,2020,Q2,2020-06-30,2020-08-29,0.18820856332447203,0.03869132100851376,0.037678488199068556,0.021938911798501295,0.007109705797198303,1.3279987403555682,2.226324284757129,0.6791021872074627,0.060395004346174265,0.0314514887551919,-0.004286470988165042,-0.08095475094789939,1.2432024484496802,-0.05761192829440642,,-0.059462409850031706,22115912497.36,606803051.66,0.5181921787328406,0.027437396116141925,0.05411832945273184,-0.11631018776512136,-0.24570679782671223,0.21006879958891886
CN,600498,2020,Q3,2020-09-30,2020-10-31,0.21423954677644289,0.03589656711730842,0.034710983589353,0.019685028257247078,0.006150584710236195,1.4128372106524925,2.0725850249495466,0.6634216835142139,-0.09629236324009009,-0.1315839760152941,0.023213032264694778,0.10290799812167784,-0.021937751598073874,0.15609319961286516,-0.09896855536565263,0.1576107587306017,22711713633.68,636729111.5,0.5441410068802899,0.02803527385779345,0.056549965628150796,-0.07820989883657326,-0.23483878965596383,0.189415342297453
CN,600498,2020,Q4,2020-12-31,2021-04-17,0.2527289263235549,-0.01655481711648888,-0.03335435936455405,-0.015337613004462415,-0.004965108699707956,1.390307959898433,2.001937341614638,0.6554244781464652,0.7346892809497501,0.6465563591381992,-0.11433048731652368,-0.23772865461371395,-0.17783582098314232,-1.487313958603761,-1.790031184596085,-1.487659881827516,21074437344.29,102292206.30000001,0.087417730486194,0.004853852305941421,0.00895978695827888,-0.14546844812731874,-0.8954900308875087,-0.1496441071834586
CN,600498,2021,Q1,2021-03-31,2021-04-30,0.23677112105065493,0.008310780890891125,0.007469842985366597,0.0026193022108038228,0.000854013606773829,1.4462008541122844,2.027256714637747,0.6582763765091559,-0.5356056273050722,-0.572737083798888,0.06208883400115664,0.3845279355438469,-0.23244729707582534,,,,22193577330.88,322629379.43,0.28512343855897865,0.014537060637858304,0.02807500286931477,-0.02192138474642369,-0.4811709827978701,0.026601046363054156
CN,600498,2021,Q2,2021-06-30,2021-08-28,0.18427577450157784,0.01660229346728494,0.015052263540430011,0.010400435910458269,0.003399114922230397,1.6241489766799633,1.9734271197185944,0.6491580239397239,-0.17785092563672927,-0.20269553804142365,0.043561561828672546,0.22215682430945294,0.9801299130909649,-0.5117578361942963,2.9901022490730726,-0.4947330571291718,23643966826.97,196741778.36,0.1738702561510453,0.008321013973661232,0.01703704995960752,0.069092981345102,-0.6757732548941808,0.10614082016083771
CN,600498,2021,Q3,2021-09-30,2021-10-23,0.24496963132061714,0.02121956631603046,0.020470562681910817,0.011479536030895248,0.003779048632509143,1.6223696821763136,1.9682140848211385,0.6484195146443882,-0.14140600552465177,-0.16789987347519889,0.02988385972686808,0.02280456268800024,-0.1814744962671998,-0.39680807782493155,0.11316664008038213,-0.37622602521897197,23789584213.350002,108791157.78000005,0.09614397688967664,0.004573058394141656,0.009341228884383877,0.047458795802690634,-0.8291405939902592,0.11815236094939123
CN,600498,2021,Q4,2021-12-31,2022-04-16,0.21678806635805578,0.024323684596839278,0.0005244264964675802,0.0003478946376063914,0.00011418794356004243,1.4624867354973516,1.984766229155675,0.6490529154516907,0.5856124165212422,0.5625040785167454,-0.12739629830419488,0.4810380969240178,0.1905074688463846,,-0.9695009037803685,,26314980323.21,287975372.16,0.24243867266928248,0.01094340062667665,0.024569832296619448,0.24866822745044215,1.8152230025759057,0.0034327916101266715
CN,600498,2022,Q1,2022-03-31,2022-04-30,0.23712935588774936,0.008171514885474926,0.007297650825071246,0.0028185255577878854,0.000923657794175754,1.4768918571595153,1.9720024575412214,0.6476107871605046,-0.5523413382829901,-0.593944288772984,0.07083305663768233,0.12635435685345575,-0.41626327314006706,0.10039003734304242,7.1229816477381664,0.048248207394247844,26824133504.139996,290997134.67,0.2449825768654147,0.010848333073837705,0.02476249080268567,0.20864397407519641,-0.09804514646460816,0.027884499164882795
CN,600498,2022,Q2,2022-06-30,2022-08-27,0.1985054776374982,0.0177805489805537,0.015093340946352285,0.01210248889117379,0.0037643241757434436,1.4626703076390115,2.2627509146879583,0.6686515688910801,-0.16900323151257265,-0.18892614887414105,0.04591423335905745,0.18628308501836854,1.0854845615377862,0.1895204341181329,3.313296193550957,0.1331558038179841,28310498078.899998,313759101.20000005,0.26414521878265057,0.011082782801120931,0.026579412673156468,0.1973666807300294,0.5947761772585007,0.12027408638725415
CN,600498,2022,Q3,2022-09-30,2022-10-29,0.23064840139603207,0.015830450423509643,0.01669222338615766,0.010549134750370242,0.0031226804701384612,1.4642882923975569,2.253227744506419,0.6681231074603055,-0.052921037442770984,-0.06887848519689897,0.013022828955992565,0.1519831029232861,-0.20514119983649892,-0.06064334479350986,-0.12093944608142082,-0.10515404644122761,29303109909.46,305651412.46000004,0.2573194726313597,0.010430681705948412,0.02567431171404665,0.23176217148915002,1.8095244015887326,0.10572816209897826
CN,600498,2022,Q4,2022-12-31,2023-04-22,0.22371085901732435,0.02309463057209088,0.011098943118428026,0.008648014382433586,0.0026412947962411743,1.4074008916219511,2.0626217645528,0.6492044604401648,0.48474843613168456,0.459683901740936,-0.11271775409507409,0.2076773869012687,0.24806426883727384,24.55923987997354,-0.17014084897434578,24.586449221311838,30917860585.999996,405793308.93,0.3419900870271754,0.013124883198216775,0.03367227505397895,0.17491482821783544,0.4091250438754186,0.08783294821985138
CN,600498,2023,Q1,2023-03-31,2023-04-29,0.23593782670208158,0.008793319087255337,0.007453847908225817,0.003075895674346125,0.0009677807737050763,1.3859930871105124,2.065297826630358,0.6495793817931289,-0.6463439175878116,-0.7050018094451508,0.0848867477749502,0.10521292402774174,-0.4657899686185041,0.12886862353103812,-0.6412342794734331,0.1300705373167519,31395392469.559998,410061693.61,0.34558735000824264,0.013061206162897411,0.03373347157350998,0.17041590419740804,0.4091605887288994,0.03151145095406762
CN,600498,2023,Q2,2023-06-30,2023-08-26,0.19503142854912778,0.01648537510821711,0.016433566767000748,0.013295708434064682,0.004119265811089702,1.3220306721317145,2.1566083016949436,0.6583650326154605,-0.12196989577366443,-0.1362957862085743,0.034692447443912255,0.04361388117148324,0.9692500784898781,0.13628244774694442,3.341623688091552,0.13749208618003683,31808216527.29,429531676.51,0.3619959441038137,0.013503796295572919,0.03517991103721412,0.12354846031468725,0.36898555250578324,0.1368108214380357
CN,600498,2023,Q3,2023-09-30,2023-10-28,0.24086023314501223,0.01788084562611606,0.016700641290599234,0.010392492774248618,0.0031285878162230626,1.316208406873065,2.250238891358797,0.668264568895879,0.020369045715943217,-0.0030112584443082345,-0.0006872146518451532,0.018749688701301004,-0.22407878063189668,0.019263445157285286,-0.21146868855932122,0.02034892412882816,31949283163.559998,431950913.40999997,0.3640348017562734,0.013519893739045292,0.035068988669025546,0.09030349550870453,0.413214190418729,0.10787961644781081
CN,600498,2023,Q4,2023-12-31,2024-04-27,0.16863111507610815,0.02592810304668648,0.020726840217398422,0.013895352371829437,0.004246075384750373,1.3750312309344737,2.0511091331477123,0.644325533666244,0.5075786637112291,0.49183384109804523,-0.09973587493682422,-0.08729561834862087,0.11814878510779558,0.7044395743229017,0.3877126515646441,0.7059826433548662,31129574274.69,505367226.47,0.42629349849888354,0.016234312169212364,0.039531764974399676,0.0068476176772034325,0.24538087580240675,0.14984148517775314
CN,600498,2024,Q1,2024-03-31,2024-04-30,0.2483246730590317,0.009668186167643911,0.008198868247318095,0.0031443904054258005,0.0010011281317973523,1.397780490459325,1.966866624304819,0.6347872261043545,-0.36803066275775276,-0.39136291959811176,0.04593975121204158,0.008484127964947241,-0.4097296468839836,0.1092832314932699,-0.7665081216077617,0.11028703732794898,31172132787.98,509453366.95000005,0.42974011351380387,0.016343231001070473,0.03862234921787536,-0.007111224419202977,0.24238224366923955,0.03498675552169671
CN,600498,2024,Q2,2024-06-30,2024-08-24,0.19320293008295394,0.01915919977143768,0.01997401643904925,0.01328944245739857,0.004213198577695126,1.469705129803891,2.0785750411613124,0.6475346014380833,-0.1649019346294043,-0.18225298339670476,0.038996618254947144,-0.11010279480137097,0.7376873790979823,0.08161676997558098,3.2333399231515783,0.08259582010793354,30084509614.279995,522702618.5200001,0.44091626211923607,0.017374476939185098,0.039561803506967017,-0.05419061806030978,0.21691285440698116,0.1481108234343503
CN,600498,2024,Q3,2024-09-30,2024-10-26,0.23637663467767325,0.0242104780970183,0.02415717603939478,0.013249152475465813,0.004118734402946642,1.4334379927165142,2.0941251220515023,0.6496398298944657,0.23413144127299348,0.2096676542411479,-0.035800054962580506,-0.04701331613894599,-0.16906965718811606,0.37847802875625436,0.004952140148373418,0.37972573843067203,29724164511.749996,571150139.48,0.48178326707965174,0.019215010711376723,0.0428852208298897,-0.06964533884590807,0.3222570476147475,0.14884428346507345
CN,600498,2024,Q4,2024-12-31,2025-04-26,0.18728551511917477,0.055332113880789326,0.04181094544005394,0.022592747113811748,0.007025703562615618,1.2690093337877122,2.084975102486125,0.649882507121091,0.8437297332423743,0.7194025638612729,-0.13475044931640967,-0.13713990342971938,0.012402360953370772,0.740593165272539,0.75225364952317,0.7421020571751993,28548830852.28,702705979.99,0.5932689294805283,0.024614177148829887,0.05134698914862355,-0.0829032674728315,0.39048585500570554,0.2610391595783509
CN,600498,2025,Q1,2025-03-31,2025-04-30,0.25933348779394216,0.016825942941546847,0.013633778619625992,0.003946719640332278,0.0012664224089432093,1.2875333169564114,1.9017893535826473,0.6286730016279329,-0.03787861814929415,-0.08353517369233224,0.004784913663819182,-0.19970492708747867,-0.4525294921358024,0.3307990231500346,-0.8214799587419936,0.3319443931756021,27538561716.67,716426369.2,0.6048485451499815,0.02601538804280848,0.05122631939172319,-0.11656472452571831,0.40626486284526453,0.046600412852529464
CN,600498,2025,Q2,2025-06-30,2025-08-23,0.20094006106885381,0.03203693626271581,0.0327338248417844,0.016474913541476954,0.005416751253125453,1.3349295687820957,1.9357663227393056,0.6330565001131184,-0.0644601499544676,-0.08860051354197476,0.016083533999418267,-0.1959300265489523,0.7458838521804356,0.3177262445838689,3.1917547442868734,0.3188584882443539,25816213540.43,772214067.65,0.6519467931971535,0.029911980176359272,0.054985768885828123,-0.14187687047502995,0.4773487644589882,0.19533721668725368
CN,600498,2025,Q3,2025-09-30,2025-10-30,0.2278635986233191,0.0381378806593012,0.03797202053064205,0.015158339946468657,0.00512085596876629,1.4347306436789018,1.7644558439050615,0.6141610298535316,0.09337075824061607,0.04490034208668592,-0.007470999770352273,-0.18476376675444894,-0.15753038276508224,0.2814480854732768,-0.02271507357578384,0.17835197807396108,24466625012.199997,821876619.71,0.6375027607237771,0.03359174464398669,0.05509681794735355,-0.17687762081493286,0.4389852385543884,0.17539095584607067
CN,600498,2025,Q4,2025-12-31,2026-04-25,0.1822649244666504,-0.006182271843305912,-0.009793709613195813,-0.004615049977389187,-0.001662027755932952,1.5165507749072178,1.6005683337815384,0.5949446090258533,0.6149578471344473,0.5139692852561489,-0.10602258683245515,0.06111291398941798,0.31774469233806024,-1.2485529001329125,-1.3398715338488416,-1.2167641973436316,24918554533.91,435834532.08,0.3208989597057662,0.01749036170966104,0.02617287934751753,-0.1271602447453667,-0.37977682773355337,-0.05658394390125739
CN,600498,2026,Q1,2026-03-31,2026-04-30,0.26444498938367655,0.009562168654965019,0.008512410699759809,0.0021869741980502094,0.0008213144433344129,1.4709352769541721,1.5463366154537146,0.586773969536969,-0.17470572601323794,-0.2611602943422155,0.017677683475428422,0.11402561875530925,-0.4252297156758774,-0.30444494798761956,,-0.3933990261197361,25380191827.329998,419030114.77,0.3085260988232083,0.016510124021946057,0.02386946579387879,-0.07837627511365153,-0.41511070392633453,0.02826785581956674
