country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2016-09-20,10.46693474,9.86541227,295.481568,278.500588,0.919878327,0.008636780704720435
US,600498,2016-09-21,10.46693474,9.86541227,294.120866,277.218085,0.919878327,0.010400679158146735
US,600498,2016-09-22,10.46693474,9.86541227,304.79714,287.280805,0.919878327,0.01542207188730404
US,600498,2016-09-23,10.46693474,9.86541227,301.447721,284.123873,0.919878327,0.008317710214365968
US,600498,2016-09-26,10.46693474,9.86541227,289.410746,272.778649,0.919878327,0.011939763942772038
US,600498,2016-09-27,10.46693474,9.86541227,298.30764,281.16425,0.919878327,0.009540187502879187
US,600498,2016-09-28,10.46693474,9.86541227,295.06289,278.105972,0.919878327,0.00739490423153245
US,600498,2016-09-29,10.46693474,9.86541227,293.283511,276.428852,0.919878327,0.004483453959129204
US,600498,2016-09-30,10.46693474,9.86541227,298.516979,281.361558,0.919878327,0.008874528437157334
US,600498,2016-10-10,10.46693474,9.86541227,312.75201,294.778519,0.919878327,0.01681196399625207
US,600498,2016-10-11,10.46693474,9.86541227,314.531389,296.455639,0.919878327,0.011588427081374926
US,600498,2016-10-12,10.46693474,9.86541227,311.914655,293.989286,0.919878327,0.010777320466985162
US,600498,2016-10-13,10.46693474,9.86541227,311.914655,293.989286,0.919878327,0.0070091972313185555
US,600498,2016-10-14,10.46693474,9.86541227,306.157841,288.563309,0.919878327,0.011769585180388734
US,600498,2016-10-17,10.46693474,9.86541227,300.191688,282.940024,0.919878327,0.006989221946749236
US,600498,2016-10-18,10.46693474,9.86541227,305.634494,288.070038,0.919878327,0.009560633794493307
US,600498,2016-10-19,10.46693474,9.86541227,302.494414,285.110415,0.919878327,0.00836814713913082
US,600498,2016-10-20,10.46693474,9.86541227,304.587801,287.083497,0.919878327,0.0072857920579716936
US,600498,2016-10-21,10.46693474,9.86541227,298.30764,281.16425,0.919878327,0.006585633875844726
US,600498,2016-10-24,10.46693474,9.86541227,302.808422,285.406377,0.919878327,0.00995054737486593
US,600498,2016-10-25,10.46693474,9.86541227,299.773011,282.545407,0.919878327,0.006338721091519867
US,600498,2016-10-26,10.46693474,9.86541227,293.074173,276.231544,0.919878327,0.010649916405230211
US,600498,2016-10-27,10.46693474,9.86541227,291.608802,274.850386,0.919878327,0.004834719166310576
US,600498,2016-10-28,10.46693474,9.86541227,291.818141,275.047694,0.919878327,0.005131856778921697
US,600498,2016-10-31,10.46693474,9.86541227,297.574955,280.473671,0.919878327,0.008239792464780382
US,600498,2016-11-01,10.46693474,9.86541227,299.98235,282.742716,0.919878327,0.005858507913081725
US,600498,2016-11-02,10.46693474,9.86541227,296.632931,279.585784,0.919878327,0.003749036463372466
US,600498,2016-11-03,10.46693474,9.86541227,297.051608,279.9804,0.919878327,0.0034803064034389887
US,600498,2016-11-04,10.46693474,9.86541227,294.120866,277.218085,0.919878327,0.003676415393414405
US,600498,2016-11-07,10.46693474,9.86541227,296.423592,279.388475,0.919878327,0.004533858400649587
US,600498,2016-11-08,10.46693474,9.86541227,297.784293,280.670979,0.919878327,0.0033674863630610546
US,600498,2016-11-09,10.46693474,9.86541227,295.16756,278.204626,0.919878327,0.003693961122375356
US,600498,2016-11-10,10.46693474,9.86541227,298.202971,281.065596,0.919878327,0.003968880195769712
US,600498,2016-11-11,10.46693474,9.86541227,297.365616,280.276363,0.919878327,0.004821637017295477
US,600498,2016-11-14,10.46693474,9.86541227,305.111148,287.576768,0.919878327,0.007704402674053551
US,600498,2016-11-15,10.46693474,9.86541227,301.133712,283.827911,0.919878327,0.004257078228425069
US,600498,2016-11-16,10.46693474,9.86541227,304.483132,286.984843,0.919878327,0.006183665190215948
US,600498,2016-11-17,10.46272966,9.86541227,303.733042,286.392918,0.919878327,0.005797882767813002
US,600498,2016-11-18,10.46272966,9.86541227,304.57006,287.182151,0.919878327,0.005371444338742476
US,600498,2016-11-21,10.46272966,9.86541227,301.012732,283.827911,0.919878327,0.006199779800102375
US,600498,2016-11-22,10.46272966,9.86541227,285.946402,269.621717,0.919878327,0.027878446588860822
US,600498,2016-11-23,10.46272966,9.86541227,288.980593,272.482687,0.919878327,0.01601949160942002
US,600498,2016-11-24,10.46272966,9.86541227,283.749228,267.549981,0.919878327,0.007983085935912444
US,600498,2016-11-25,10.46272966,9.95687286,283.016837,269.333411,0.919878327,0.0070032450785887925
US,600498,2016-11-28,10.46272966,9.95687286,282.493701,268.835567,0.919878327,0.0064655813729588415
US,600498,2016-11-29,10.46272966,9.95687286,285.737147,271.922198,0.919878327,0.006450222092424779
US,600498,2016-11-30,10.46272966,9.95687286,283.853856,270.129961,0.919878327,0.0038049105055439226
US,600498,2016-12-01,10.46272966,9.95687286,280.715037,267.142899,0.919878327,0.00720704275560915
US,600498,2016-12-02,10.46272966,9.95687286,272.554108,259.376538,0.919878327,0.009888278046170982
US,600498,2016-12-05,10.46272966,9.95687286,272.763362,259.575675,0.919878327,0.004243154649185497
US,600498,2016-12-06,10.46272966,9.95687286,275.692927,262.3636,0.919878327,0.004852906617105502
US,600498,2016-12-07,10.46272966,9.95687286,276.843827,263.458856,0.919878327,0.0035246786640189265
US,600498,2016-12-08,10.46272966,9.95687286,275.274417,261.965325,0.919878327,0.0041184854622345266
US,600498,2016-12-09,10.46272966,9.95687286,272.86799,259.675244,0.919878327,0.006109856803850554
US,600498,2016-12-12,10.46272966,9.95687286,263.033024,250.315784,0.919878327,0.005210235929960939
US,600498,2016-12-13,10.46272966,9.95687286,273.600381,260.372225,0.919878327,0.005664138511249654
US,600498,2016-12-14,10.46272966,9.95687286,271.926344,258.779126,0.919878327,0.002784034467731817
US,600498,2016-12-15,10.46272966,9.95687286,269.519916,256.489045,0.919878327,0.002465509559959327
US,600498,2016-12-16,10.46272966,9.95687286,268.892152,255.891633,0.919878327,0.0034055061306056907
US,600498,2016-12-19,10.46272966,9.95687286,264.70706,251.908883,0.919878327,0.003301624062032775
US,600498,2016-12-20,10.46272966,9.95687286,261.777496,249.120959,0.919878327,0.005602126013451827
US,600498,2016-12-21,10.46272966,9.95687286,261.777496,249.120959,0.919878327,0.004215527059694668
US,600498,2016-12-22,10.46272966,9.95687286,262.928396,250.216215,0.919878327,0.005234589039357822
US,600498,2016-12-23,10.46272966,9.95687286,260.626596,248.025703,0.919878327,0.004350321711361124
US,600498,2016-12-26,10.46272966,9.95687286,260.312714,247.726997,0.919878327,0.0031400839998383364
US,600498,2016-12-27,10.46272966,9.95687286,261.568241,248.921821,0.919878327,0.003257817138324111
US,600498,2016-12-28,10.46272966,9.95687286,261.463614,248.822253,0.919878327,0.004970457202848152
US,600498,2016-12-29,10.46272966,9.95687286,260.940478,248.324409,0.919878327,0.003715543769483192
US,600498,2016-12-30,10.46272966,9.95687286,263.765415,251.012765,0.919878327,0.003343104632983511
US,600498,2017-01-03,10.46272966,9.95687286,265.962588,253.103708,0.919878327,0.004673733489162903
US,600498,2017-01-04,10.46272966,9.95687286,268.473643,255.493358,0.919878327,0.003934464650977133
US,600498,2017-01-05,10.46272966,9.95687286,268.99678,255.991201,0.919878327,0.004066871780380111
US,600498,2017-01-06,10.46272966,9.95687286,267.218116,254.298533,0.919878327,0.004165121475574855
US,600498,2017-01-09,10.46272966,9.95687286,268.682898,255.692495,0.919878327,0.0030905137617786827
US,600498,2017-01-10,10.46272966,9.95687286,271.403207,258.281282,0.919878327,0.003990858156226126
US,600498,2017-01-11,10.46272966,9.95687286,271.717089,258.579988,0.919878327,0.004200735508633986
US,600498,2017-01-12,10.46272966,9.95687286,267.218116,254.298533,0.919878327,0.0034109846244464656
US,600498,2017-01-13,10.46272966,9.95687286,268.892152,255.891633,0.919878327,0.004223042306915535
US,600498,2017-01-16,10.46272966,9.95687286,269.101407,256.09077,0.919878327,0.014110591097887546
US,600498,2017-01-17,10.46272966,9.95687286,272.344853,259.177401,0.919878327,0.00398288031461954
US,600498,2017-01-18,10.46272966,9.95687286,268.892152,255.891633,0.919878327,0.003919029864334658
US,600498,2017-01-19,10.46272966,9.95687286,268.99678,255.991201,0.919878327,0.0027141559538297385
US,600498,2017-01-20,10.46272966,9.95687286,270.043053,256.986889,0.919878327,0.0024459802395391337
US,600498,2017-01-23,10.46272966,9.95687286,270.252307,257.186026,0.919878327,0.002533007242012597
US,600498,2017-01-24,10.46272966,9.95687286,261.25436,248.623115,0.919878327,0.007839181806786737
US,600498,2017-01-25,10.46272966,9.95687286,259.998832,247.428291,0.919878327,0.004692263070476772
US,600498,2017-01-26,10.46272966,9.95687286,260.731223,248.125272,0.919878327,0.002483490527270299
US,600498,2017-02-03,10.46272966,9.95687286,260.103459,247.527859,0.919878327,0.0020254676063187127
US,600498,2017-02-06,10.46272966,9.95687286,268.787525,255.792064,0.919878327,0.00918815195689573
US,600498,2017-02-07,10.46272966,9.95687286,271.612462,258.480419,0.919878327,0.007081044087686003
US,600498,2017-02-08,10.46272966,9.95687286,271.403207,258.281282,0.919878327,0.004330814373731988
US,600498,2017-02-09,10.46272966,9.95687286,270.775444,257.68387,0.919878327,0.004155807462581423
US,600498,2017-02-10,10.46272966,9.95687286,273.495753,260.272657,0.919878327,0.009325765184685083
US,600498,2017-02-13,10.46272966,9.95687286,275.692927,262.3636,0.919878327,0.010675469368860668
US,600498,2017-02-14,10.46272966,9.95687286,276.111436,262.761875,0.919878327,0.007867644742337726
US,600498,2017-02-15,10.46272966,9.95687286,268.892152,255.891633,0.919878327,0.008600365576109131
US,600498,2017-02-16,10.46272966,9.95687286,267.741252,254.796376,0.919878327,0.004571612911195107
US,600498,2017-02-17,10.46272966,9.95687286,267.113488,254.198964,0.919878327,0.0032808044473548975
US,600498,2017-02-20,10.46272966,9.95687286,268.57827,255.592926,0.919878327,0.004240217557145598
US,600498,2017-02-21,10.46272966,9.95687286,268.473643,255.493358,0.919878327,0.0048772243628819895
US,600498,2017-02-22,10.46272966,9.95687286,267.636625,254.696808,0.919878327,0.007444811491000522
US,600498,2017-02-23,10.46272966,9.95687286,267.741252,254.796376,0.919878327,0.007579171265713463
US,600498,2017-02-24,10.46272966,9.95687286,275.274417,261.965325,0.919878327,0.02092291850346824
US,600498,2017-02-27,10.46272966,9.95687286,275.797554,262.463169,0.919878327,0.01603662767293559
US,600498,2017-02-28,10.46272966,9.95687286,275.692927,262.3636,0.919878327,0.005766522882710131
US,600498,2017-03-01,10.46272966,9.95687286,272.763362,259.575675,0.919878327,0.010958753951021992
US,600498,2017-03-02,10.46272966,9.95687286,268.787525,255.792064,0.919878327,0.009404765601102226
US,600498,2017-03-03,10.46272966,9.95687286,268.892152,255.891633,0.919878327,0.006551516882067656
US,600498,2017-03-06,10.46272966,9.95687286,275.902181,262.562737,0.919878327,0.017340102047518638
US,600498,2017-03-07,10.46272966,9.95687286,274.542026,261.268344,0.919878327,0.008723900259886863
US,600498,2017-03-08,10.46272966,9.95687286,276.634572,263.259718,0.919878327,0.014457395432694376
US,600498,2017-03-09,10.46272966,9.95687286,274.855908,261.56705,0.919878327,0.008057137357021226
US,600498,2017-03-10,10.46272966,9.95687286,272.86799,259.675244,0.919878327,0.006111950903642099
US,600498,2017-03-13,10.46272966,9.95687286,276.843827,263.458856,0.919878327,0.009285411470719391
US,600498,2017-03-14,10.46272966,9.95687286,276.948454,263.558425,0.919878327,0.006836227478327103
US,600498,2017-03-15,10.46272966,9.95687286,277.262336,263.857131,0.919878327,0.006293523023130466
US,600498,2017-03-16,10.46272966,9.95687286,280.715037,267.142899,0.919878327,0.011376949789219727
US,600498,2017-03-17,10.46272966,9.95687286,275.483672,262.164462,0.919878327,0.012939588845307123
US,600498,2017-03-20,10.46272966,9.95687286,275.692927,262.3636,0.919878327,0.006060937447560887
US,600498,2017-03-21,10.46272966,9.95687286,273.600381,260.372225,0.919878327,0.007866791236580607
US,600498,2017-03-22,10.46272966,9.95687286,270.670816,257.584301,0.919878327,0.01513029344581192
US,600498,2017-03-23,10.46272966,9.95687286,272.658735,259.476107,0.919878327,0.009178173681302972
US,600498,2017-03-24,10.46272966,9.95687286,274.228144,260.969638,0.919878327,0.009613287666652757
US,600498,2017-03-27,10.46272966,9.95687286,267.741252,254.796376,0.919878327,0.016741759148157134
US,600498,2017-03-28,10.46272966,9.95687286,267.950507,254.995514,0.919878327,0.00917343591194346
US,600498,2017-03-29,10.46272966,9.95687286,262.509887,249.81794,0.919878327,0.010850551786119645
US,600498,2017-03-30,10.46272966,9.95687286,255.709113,243.345973,0.919878327,0.011006035111491163
US,600498,2017-03-31,10.46272966,9.95687286,258.010913,245.536485,0.919878327,0.005189293976271962
US,600498,2017-04-05,10.46272966,9.95687286,260.731223,248.125272,0.919878327,0.007692853836003633
US,600498,2017-04-06,10.46272966,9.95687286,259.580323,247.030016,0.919878327,0.00713087811923834
US,600498,2017-04-07,10.46272966,9.95687286,260.83585,248.22484,0.919878327,0.006150231544833779
US,600498,2017-04-10,10.46272966,9.95687286,260.731223,248.125272,0.919878327,0.0075242745018033845
US,600498,2017-04-11,10.46272966,9.95687286,261.463614,248.822253,0.919878327,0.00869472336151329
US,600498,2017-04-12,10.46272966,9.95687286,263.660787,250.913196,0.919878327,0.007190934148632107
US,600498,2017-04-13,10.46272966,9.95687286,264.497806,251.709746,0.919878327,0.007133020963479619
US,600498,2017-04-14,10.46272966,10.09381106,263.242278,253.960286,0.919878327,0.006401355303678944
US,600498,2017-04-17,10.46272966,10.09381106,258.53405,249.418071,0.919878327,0.004690903960525345
US,600498,2017-04-18,10.46272966,10.09381106,256.755386,247.702123,0.919878327,0.003851169944115711
US,600498,2017-04-19,10.46272966,10.09381106,258.115541,249.014319,0.919878327,0.004428467666247624
US,600498,2017-04-20,10.46272966,10.09381106,261.463614,252.244338,0.919878327,0.0034754486813338916
US,600498,2017-04-21,10.46272966,10.09381106,260.103459,250.932143,0.919878327,0.002633475287557033
US,600498,2017-04-24,10.46272966,10.09381106,256.441504,247.399309,0.919878327,0.0033707475148507275
US,600498,2017-04-25,10.46272966,10.09381106,243.363092,234.782045,0.919878327,0.011000469642259684
US,600498,2017-04-26,10.46272966,10.09381106,236.666945,228.322006,0.919878327,0.013226246352235387
US,600498,2017-04-27,10.46272966,10.09381106,242.107564,233.570788,0.919878327,0.005178837813917099
US,600498,2017-04-28,10.46272966,10.09381106,240.747409,232.258592,0.919878327,0.002594877329555316
US,600498,2017-05-02,10.46272966,10.09381106,242.735328,234.176417,0.919878327,0.003339944845712471
US,600498,2017-05-03,10.46272966,10.09381106,238.968745,230.542645,0.919878327,0.003989129161920828
US,600498,2017-05-04,10.46272966,10.09381106,235.411417,227.110749,0.919878327,0.00506533492904948
US,600498,2017-05-05,10.46272966,10.09381106,229.238407,221.1554,0.919878327,0.007078876393333094
US,600498,2017-05-08,10.46272966,10.09381106,230.598562,222.467596,0.919878327,0.002958996457526744
US,600498,2017-05-09,10.46272966,10.09381106,233.214244,224.991049,0.919878327,0.0033075364770535414
US,600498,2017-05-10,10.46272966,10.09381106,230.180053,222.063843,0.919878327,0.0030853936830094867
US,600498,2017-05-11,10.46272966,10.09381106,233.00499,224.789172,0.919878327,0.004096654639168034
US,600498,2017-05-12,10.46272966,10.09381106,230.703189,222.568534,0.919878327,0.0036859195691002875
US,600498,2017-05-15,10.46272966,10.09381106,232.900362,224.688234,0.919878327,0.004512456264687622
US,600498,2017-05-16,10.46272966,10.09381106,238.550236,230.138892,0.919878327,0.004498944494375858
US,600498,2017-05-17,10.46272966,10.09381106,241.479801,232.965159,0.919878327,0.006067246508594201
US,600498,2017-05-18,10.46272966,10.09381106,237.608591,229.230449,0.919878327,0.0023874687401604904
US,600498,2017-05-19,10.46272966,10.09381106,236.980827,228.624821,0.919878327,0.003215529894518941
US,600498,2017-05-22,10.46272966,10.09381106,231.330953,223.174163,0.919878327,0.005206894545720299
US,600498,2017-05-23,10.46272966,10.09381106,225.471824,217.521628,0.919878327,0.0045392360830624765
US,600498,2017-05-24,10.46272966,10.09381106,227.668997,219.641329,0.919878327,0.0026668356066460765
US,600498,2017-05-25,10.46272966,10.09381106,230.912444,222.77041,0.919878327,0.003557053580604509
US,600498,2017-05-26,10.46272966,10.09381106,229.970798,221.861967,0.919878327,0.0026192485986491596
US,600498,2017-05-31,10.46272966,10.09381106,231.749462,223.577915,0.919878327,0.0027533378894547484
US,600498,2017-06-01,10.46272966,10.09381106,228.401388,220.347895,0.919878327,0.0038138125801484195
US,600498,2017-06-02,10.46272966,10.09381106,225.26257,217.319752,0.919878327,0.0041012987427221734
US,600498,2017-06-05,10.46272966,10.09381106,227.459743,219.439452,0.919878327,0.0025578258131157714
US,600498,2017-06-06,10.46272966,10.09381106,228.506016,220.448834,0.919878327,0.0012797673680885297
US,600498,2017-06-07,10.46272966,10.09381106,240.224273,231.753902,0.919878327,0.007672517842729007
US,600498,2017-06-08,10.46272966,10.09381106,241.165919,232.662345,0.919878327,0.009019175020909409
US,600498,2017-06-09,10.46272966,10.09381106,245.141756,236.497993,0.919878327,0.007577643939621775
US,600498,2017-06-12,10.46272966,10.09381106,242.839955,234.277355,0.919878327,0.004853105417998538
US,600498,2017-06-13,10.46272966,10.09381106,242.839955,234.277355,0.919878327,0.003180560052815127
US,600498,2017-06-14,10.46272966,10.09381106,243.886228,235.286736,0.919878327,0.002904502074270358
US,600498,2017-06-15,10.46272966,10.09381106,250.582375,241.746775,0.919878327,0.005709955426679732
US,600498,2017-06-16,10.46272966,10.09381106,256.650759,247.601185,0.919878327,0.008433128147936873
US,600498,2017-06-19,10.46272966,10.09381106,253.930449,244.976794,0.919878327,0.005912411197672099
US,600498,2017-06-20,10.46272966,10.09381106,255.81374,246.79368,0.919878327,0.004860344446670908
US,600498,2017-06-21,10.46272966,10.09381106,254.976722,245.986176,0.919878327,0.00514105895382563
US,600498,2017-06-22,10.46272966,10.09381106,249.849984,241.040208,0.919878327,0.004515226096360785
US,600498,2017-06-23,10.46272966,10.09381106,256.127622,247.096495,0.919878327,0.006528205565812162
US,600498,2017-06-26,10.46272966,10.09381106,268.159761,258.704377,0.919878327,0.013142742330972164
US,600498,2017-06-27,10.46272966,10.09381106,266.485724,257.089368,0.919878327,0.00537560386511984
US,600498,2017-06-28,10.46272966,10.09381106,262.823769,253.556534,0.919878327,0.002850835390885938
US,600498,2017-06-29,10.46272966,10.09381106,270.461562,260.925016,0.919878327,0.007566838919930575
US,600498,2017-06-30,10.46272966,10.09381106,265.230197,255.87811,0.919878327,0.0033859500485268197
US,600498,2017-07-03,10.46272966,10.09381106,265.230197,255.87811,0.919878327,0.004533874193591655
US,600498,2017-07-04,10.46272966,10.09381106,264.497806,255.171544,0.919878327,0.0030958049240087117
US,600498,2017-07-05,10.46272966,10.09381106,265.439451,256.079987,0.919878327,0.003140693783346783
US,600498,2017-07-06,10.46272966,10.09381106,258.429423,249.317133,0.919878327,0.009885976543524683
US,600498,2017-07-07,10.46272966,10.09381106,258.847932,249.720886,0.919878327,0.003687952499386283
US,600498,2017-07-10,10.46272966,10.09381106,255.81374,246.79368,0.919878327,0.0042175771939040995
US,600498,2017-07-11,10.46272966,10.09381106,256.96464,247.904,0.919878327,0.006266108571135536
US,600498,2017-07-12,10.46272966,10.09381106,257.38315,248.307752,0.919878327,0.0029900906375898845
US,600498,2017-07-13,10.46272966,10.09381106,257.173895,248.105876,0.919878327,0.003067837079143264
US,600498,2017-07-14,10.46272966,10.09381106,256.96464,247.904,0.919878327,0.004039592092452095
US,600498,2017-07-17,10.46272966,10.09381106,245.978774,237.305498,0.919878327,0.005029092952784942
US,600498,2017-07-18,10.46272966,10.09381106,242.526074,233.97454,0.919878327,0.0062875637752070135
US,600498,2017-07-19,10.46272966,10.09381106,250.373121,241.544899,0.919878327,0.005014670330304605
US,600498,2017-07-20,10.46272966,10.09381106,251.105512,242.251465,0.919878327,0.00352099989172424
US,600498,2017-07-21,10.46272966,10.09381106,248.699084,239.929889,0.9330921329,0.002484729209757676
US,600498,2017-07-24,10.46272966,10.09381106,247.652811,238.920508,0.9330921329,0.002812369329630562
US,600498,2017-07-25,10.46272966,10.09381106,246.397283,237.70925,0.9330921329,0.0025887861848855223
US,600498,2017-07-26,10.46272966,10.09381106,243.781601,235.185798,0.9330921329,0.004468851964966091
US,600498,2017-07-27,10.46272966,10.09381106,248.908339,240.131765,0.9330921329,0.0059138859562199554
US,600498,2017-07-28,10.46272966,10.09381106,249.117593,240.333641,0.9330921329,0.0032632363742063843
US,600498,2017-07-31,10.46272966,10.09381106,256.336877,247.298371,0.9330921329,0.009963199221186795
US,600498,2017-08-01,10.46272966,10.09381106,266.485724,257.089368,0.9330921329,0.01937795934603169
US,600498,2017-08-02,10.46272966,10.09381106,263.137651,253.859348,0.9330921329,0.010660016422521233
US,600498,2017-08-03,10.46272966,10.09381106,265.12557,255.777172,0.9330921329,0.007615932227001647
US,600498,2017-08-04,10.46272966,10.09381106,260.940478,251.739648,0.9330921329,0.0058212523862534735
