country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2018-05-10,8.74877219,8.74877219,1261.9229,1261.9229,0.6795382519,0.004259569570527358
US,IBM,2018-05-11,8.74849313,8.74849313,1261.0078,1261.0078,0.6795382519,0.003512833312358102
US,IBM,2018-05-14,8.74830527,8.74830527,1262.38045,1262.38045,0.6795382519,0.003676255321163478
US,IBM,2018-05-15,8.74864631,8.74864631,1257.53042,1257.53042,0.6795382519,0.0046743227181623255
US,IBM,2018-05-16,8.74859137,8.74859137,1265.30877,1265.30877,0.6795382519,0.0036219542963977754
US,IBM,2018-05-17,8.74886263,8.74886263,1264.21065,1264.21065,0.6795382519,0.0035978388770289793
US,IBM,2018-05-18,8.74832551,8.74832551,1260.45874,1260.45874,0.6795382519,0.003065957944676432
US,IBM,2018-05-21,8.74845412,8.74845412,1272.81259,1272.81259,0.6795382519,0.003308812928883486
US,IBM,2018-05-22,8.74860576,8.74860576,1269.33521,1269.33521,0.6795382519,0.0026107017079713512
US,IBM,2018-05-23,8.74870263,8.74870263,1265.67481,1265.67481,0.6795382519,0.003954528981401669
US,IBM,2018-05-24,8.74829756,8.74829756,1260.36723,1260.36723,0.6795382519,0.0038849842345783222
US,IBM,2018-05-25,8.74836619,8.74836619,1256.61532,1256.61532,0.6795382519,0.005617391960132387
US,IBM,2018-05-29,8.74859446,8.74859446,1235.47651,1235.47651,0.6795382519,0.005186662155557271
US,IBM,2018-05-30,8.74869478,8.74869478,1247.73885,1247.73885,0.6795382519,0.005850587006076809
US,IBM,2018-05-31,8.74885075,8.74885075,1236.3001,1236.3001,0.6795382519,0.007807082764556247
US,IBM,2018-06-01,8.7487299,8.7487299,1241.88221,1241.88221,0.6795382519,0.004409211444509219
US,IBM,2018-06-04,8.74859655,8.74859655,1251.39925,1251.39925,0.6795382519,0.003469470986177777
US,IBM,2018-06-05,8.74853431,8.74853431,1257.16438,1257.16438,0.6795382519,0.003241685863606106
US,IBM,2018-06-06,8.74881383,8.74881383,1266.04085,1266.04085,0.6795382519,0.003680613672402262
US,IBM,2018-06-07,8.74872365,8.74872365,1271.71447,1271.71447,0.6795382519,0.004933862552625033
US,IBM,2018-06-08,8.74836602,8.74836602,1278.48621,1278.48621,0.6795382519,0.005955969363979583
US,IBM,2018-06-11,8.74832603,8.74832603,1282.32963,1282.32963,0.6795382519,0.003726427191694409
US,IBM,2018-06-12,8.74849806,8.74849806,1284.89191,1284.89191,0.6795382519,0.00301823236616229
US,IBM,2018-06-13,8.74831848,8.74831848,1280.31641,1280.31641,0.6795382519,0.003392880376709834
US,IBM,2018-06-14,8.74828037,8.74828037,1270.25031,1270.25031,0.6795382519,0.0038022331810565876
US,IBM,2018-06-15,8.74880666,8.74880666,1271.989,1271.989,0.6795382519,0.010419706771757601
US,IBM,2018-06-18,8.74880696,8.74880696,1264.02763,1264.02763,0.6795382519,0.004899410444872817
US,IBM,2018-06-19,8.74845775,8.74845775,1258.90307,1258.90307,0.6795382519,0.003985845390863321
US,IBM,2018-06-20,8.74872299,8.74872299,1247.83036,1247.83036,0.6795382519,0.0038061550512070797
US,IBM,2018-06-21,8.74867993,8.74867993,1235.75104,1235.75104,0.6795382519,0.004443755905012289
US,IBM,2018-06-22,8.74876536,8.74876536,1236.02557,1236.02557,0.6795382519,0.006413819503784246
US,IBM,2018-06-25,8.74880171,8.74880171,1214.24619,1214.24619,0.6795382519,0.010215227954914982
US,IBM,2018-06-26,8.74832442,8.74832442,1216.71696,1216.71696,0.6795382519,0.0047317632511849625
US,IBM,2018-06-27,8.74829743,8.74829743,1202.71593,1202.71593,0.6795382519,0.004688683967161368
US,IBM,2018-06-28,8.74847101,8.74847101,1225.13588,1225.13588,0.6795382519,0.005170846202529738
US,IBM,2018-06-29,8.74880143,8.74880143,1222.20756,1222.20756,0.6795382519,0.004240695608061137
US,IBM,2018-07-02,8.71132218,8.71132218,1218.36552,1218.36552,0.6795382519,0.003909165049386338
US,IBM,2018-07-03,8.71114251,8.71114251,1215.81416,1215.81416,0.6795382519,0.0022536651280200444
US,IBM,2018-07-05,8.71126013,8.71126013,1232.03352,1232.03352,0.6795382519,0.004298689000347875
US,IBM,2018-07-06,8.71101572,8.71101572,1241.14552,1241.14552,0.6795382519,0.003270571528712612
US,IBM,2018-07-09,8.71127142,8.71127142,1257.82048,1257.82048,0.6795382519,0.004482353518494779
US,IBM,2018-07-10,8.71152788,8.71152788,1260.6452,1260.6452,0.6795382519,0.004335634405385155
US,IBM,2018-07-11,8.7115347,8.7115347,1262.64984,1262.64984,0.6795382519,0.00404819644465171
US,IBM,2018-07-12,8.71130843,8.71130843,1275.77112,1275.77112,0.6795382519,0.0035809775593033384
US,IBM,2018-07-13,8.71104702,8.71104702,1270.94176,1270.94176,0.6795382519,0.003515766099033179
US,IBM,2018-07-16,8.71108703,8.71108703,1267.11472,1267.11472,0.6795382519,0.0039820520424762645
US,IBM,2018-07-17,8.71129807,8.71129807,1249.98416,1249.98416,0.6795382519,0.005850677785383137
US,IBM,2018-07-18,8.71100138,8.71100138,1258.91392,1258.91392,0.6795382519,0.007961541833666888
US,IBM,2018-07-19,8.71147253,8.71147253,1300.10016,1300.10016,0.6795382519,0.01682356220435674
US,IBM,2018-07-20,8.71103464,8.71103464,1274.85992,1274.85992,0.6795382519,0.007363764059145104
US,IBM,2018-07-23,8.71112203,8.71112203,1269.21048,1269.21048,0.6795382519,0.004474624057126198
US,IBM,2018-07-24,8.71111682,8.71111682,1275.13328,1275.13328,0.6795382519,0.004467395467668633
US,IBM,2018-07-25,8.71115155,8.71115155,1277.22904,1277.22904,0.6795382519,0.004168105214516674
US,IBM,2018-07-26,8.71139745,8.71139745,1278.04912,1278.04912,0.6795382519,0.005484768692306651
US,IBM,2018-07-27,8.71148632,8.71148632,1264.47224,1264.47224,0.6795382519,0.004303858207746115
US,IBM,2018-07-30,8.7111697,8.7111697,1267.38808,1267.38808,0.6795382519,0.004142038250041209
US,IBM,2018-07-31,8.71150707,8.71150707,1262.55872,1262.55872,0.6795382519,0.006283872315103338
US,IBM,2018-08-01,8.71132599,8.71132599,1250.07528,1250.07528,0.6795382519,0.003889648514921435
US,IBM,2018-08-02,8.7110873,8.7110873,1245.33704,1245.33704,0.6795382519,0.00440978202571796
US,IBM,2018-08-03,8.71099797,8.71099797,1286.6144,1286.6144,0.6795382519,0.009245324597406606
US,IBM,2018-08-06,8.71140396,8.71140396,1272.12632,1272.12632,0.6795382519,0.004492616606887325
US,IBM,2018-08-07,8.71156789,8.71156789,1280.60048,1280.60048,0.6795382519,0.004027748201363096
US,IBM,2018-08-08,8.71126802,8.71126802,1279.59816,1279.59816,0.6795382519,0.004110883021597124
US,IBM,2018-08-09,8.71106445,8.71106445,1261.1008,1261.1008,0.6868798089,0.0035512307568795454
US,IBM,2018-08-10,8.71152104,8.71152104,1258.64056,1258.64056,0.6868798089,0.0034472744383109476
US,IBM,2018-08-13,8.71102347,8.71102347,1243.15016,1243.15016,0.6868798089,0.003281474340924947
US,IBM,2018-08-14,8.71157031,8.71157031,1248.89072,1248.89072,0.6868798089,0.0032829902052411947
US,IBM,2018-08-15,8.71120117,8.71120117,1253.62896,1253.62896,0.6868798089,0.004869018539724527
US,IBM,2018-08-16,8.71138296,8.71138296,1266.1124,1266.1124,0.6868798089,0.0060274009696389234
US,IBM,2018-08-17,8.71148624,8.71148624,1272.39968,1272.39968,0.6868798089,0.0030747914950503327
US,IBM,2018-08-20,8.71147253,8.71147253,1276.31784,1276.31784,0.6868798089,0.002869434302170726
US,IBM,2018-08-21,8.7112393,8.7112393,1271.5796,1271.5796,0.6868798089,0.0035665414678712815
US,IBM,2018-08-22,8.71110713,8.71110713,1265.2012,1265.2012,0.6868798089,0.0027424757431493097
US,IBM,2018-08-23,8.71146564,8.71146564,1266.38576,1266.38576,0.6868798089,0.002548824401952184
US,IBM,2018-08-24,8.71143139,8.71143139,1272.21744,1272.21744,0.6868798089,0.0031873067188330343
US,IBM,2018-08-27,8.71134283,8.71134283,1277.86688,1277.86688,0.6868798089,0.004008108104729475
US,IBM,2018-08-28,8.71106951,8.71106951,1276.95568,1276.95568,0.6868798089,0.0028185978623880823
US,IBM,2018-08-29,8.7111807,8.7111807,1285.2476,1285.2476,0.6868798089,0.0036204049699026446
US,IBM,2018-08-30,8.71112945,8.71112945,1271.21512,1271.21512,0.6868798089,0.0038346343481326637
US,IBM,2018-08-31,8.7113905,8.7113905,1276.04448,1276.04448,0.6868798089,0.004004527176229788
US,IBM,2018-09-04,8.711067,8.711067,1269.02824,1269.02824,0.6868798089,0.0038183609539451367
US,IBM,2018-09-05,8.71126088,8.71126088,1277.59352,1277.59352,0.6868798089,0.0035890326820289193
US,IBM,2018-09-06,8.7111442,8.7111442,1275.2244,1275.2244,0.6868798089,0.004877430670932987
US,IBM,2018-09-07,8.71105947,8.71105947,1267.0236,1267.0236,0.6868798089,0.005387519619355784
US,IBM,2018-09-10,8.71098441,8.71098441,1268.75488,1268.75488,0.6868798089,0.004153721347321295
US,IBM,2018-09-11,8.71141784,8.71141784,1276.1356,1276.1356,0.6868798089,0.003873881234928803
US,IBM,2018-09-12,8.71101481,8.71101481,1276.77344,1276.77344,0.6868798089,0.005173564628573969
US,IBM,2018-09-13,8.71130446,8.71130446,1297.5488,1297.5488,0.6868798089,0.006137427551234962
US,IBM,2018-09-14,8.71147253,8.71147253,1292.17272,1292.17272,0.6868798089,0.00396270592383995
US,IBM,2018-09-17,8.71103258,8.71103258,1288.71016,1288.71016,0.6868798089,0.004077472546888351
US,IBM,2018-09-18,8.71147927,8.71147927,1294.17736,1294.17736,0.6868798089,0.004166226547193517
US,IBM,2018-09-19,8.71098886,8.71098886,1298.46,1298.46,0.6868798089,0.004874532476442634
US,IBM,2018-09-20,8.71110817,8.71110817,1316.684,1316.684,0.6868798089,0.006832884741919122
US,IBM,2018-09-21,8.71103588,8.71103588,1318.41528,1318.41528,0.6868798089,0.022899113578212005
US,IBM,2018-09-24,8.71115217,8.71115217,1306.93416,1306.93416,0.6868798089,0.004896022841488257
US,IBM,2018-09-25,8.71119683,8.71119683,1297.18432,1297.18432,0.6868798089,0.005048100835990409
US,IBM,2018-09-26,8.71112249,8.71112249,1320.69328,1320.69328,0.6868798089,0.008497067546113683
US,IBM,2018-09-27,8.71143287,8.71143287,1319.78208,1319.78208,0.6868798089,0.003991995842585193
US,IBM,2018-09-28,8.71126724,8.71126724,1317.23072,1317.23072,0.6868798089,0.0037948556724566747
US,IBM,2018-10-01,8.61654582,8.61654582,1318.33151,1318.33151,0.6868798089,0.004360679671984846
US,IBM,2018-10-02,8.61672111,8.61672111,1324.82087,1324.82087,0.6868798089,0.0035163022933209455
US,IBM,2018-10-03,8.61652682,8.61652682,1320.22424,1320.22424,0.6868798089,0.0038476061866421483
US,IBM,2018-10-04,8.61688309,8.61688309,1303.82058,1303.82058,0.6868798089,0.004918135218659443
US,IBM,2018-10-05,8.6168707,8.6168707,1284.17224,1284.17224,0.6868798089,0.005340917799776199
US,IBM,2018-10-08,8.61637698,8.61637698,1278.58418,1278.58418,0.6868798089,0.0037594689711452248
US,IBM,2018-10-09,8.61692508,8.61692508,1268.66988,1268.66988,0.6868798089,0.004227029463739982
US,IBM,2018-10-10,8.6169283,8.6169283,1229.46333,1229.46333,0.6868798089,0.006438140851189396
US,IBM,2018-10-11,8.61687405,8.61687405,1197.91783,1197.91783,0.6868798089,0.010108654193454296
US,IBM,2018-10-12,8.61690153,8.61690153,1213.69058,1213.69058,0.6868798089,0.007616890592458703
US,IBM,2018-10-15,8.61641012,8.61641012,1216.03396,1216.03396,0.6868798089,0.005762840824480161
US,IBM,2018-10-16,8.61675593,8.61675593,1250.46362,1250.46362,0.6868798089,0.010091384821201498
US,IBM,2018-10-17,8.61694979,8.61694979,1155.01595,1155.01595,0.6868798089,0.022588039241667673
US,IBM,2018-10-18,8.61671796,8.61671796,1124.91253,1124.91253,0.6868798089,0.011618923871566522
US,IBM,2018-10-19,8.61645593,8.61645593,1112.38446,1112.38446,0.6868798089,0.009042697419100012
US,IBM,2018-10-22,8.616489,8.616489,1120.3159,1120.3159,0.6868798089,0.006637854467173346
US,IBM,2018-10-23,8.61665056,8.61665056,1130.59072,1130.59072,0.6868798089,0.007501291058506149
US,IBM,2018-10-24,8.61694096,8.61694096,1096.16106,1096.16106,0.6868798089,0.006626829888364466
US,IBM,2018-10-25,8.61669885,8.61669885,1089.58157,1089.58157,0.6868798089,0.011958524000174383
US,IBM,2018-10-26,8.61648289,8.61648289,1075.2509,1075.2509,0.6868798089,0.010174685091262336
US,IBM,2018-10-29,8.61674139,8.61674139,1030.90694,1030.90694,0.6868798089,0.023733332676936704
US,IBM,2018-10-30,8.61627493,8.61627493,994.40429,994.40429,0.6868798089,0.02490472991441558
US,IBM,2018-10-31,8.61634367,8.61634367,994.58455,994.58455,0.6868798089,0.02512086428883123
US,IBM,2018-11-01,8.61646812,8.61646812,1006.66197,1006.66197,0.6868798089,0.01581471527570626
US,IBM,2018-11-02,8.61638748,8.61638748,996.65754,996.65754,0.6868798089,0.01229366602254986
US,IBM,2018-11-05,8.61662619,8.61662619,1034.51214,1034.51214,0.6868798089,0.010612738882200483
US,IBM,2018-11-06,8.61696093,8.61696093,1060.92023,1060.92023,0.6868798089,0.011137801015885539
US,IBM,2018-11-07,8.6166417,8.6166417,1075.70155,1075.70155,0.6868798089,0.014370678776164034
US,IBM,2018-11-08,8.6163345,8.6163345,1063.08335,1063.08335,0.6956280955,0.012065918517903406
US,IBM,2018-11-09,8.61684823,8.61684823,1064.52543,1064.52543,0.6956280955,0.008079288394290311
US,IBM,2018-11-12,8.61639818,8.61639818,1041.72254,1041.72254,0.6956280955,0.006242864208023405
US,IBM,2018-11-13,8.61694712,8.61694712,1041.27189,1041.27189,0.6956280955,0.004739961337954688
US,IBM,2018-11-14,8.61633802,8.61633802,1035.68383,1035.68383,0.6956280955,0.005527058222351402
US,IBM,2018-11-15,8.61667737,8.61667737,1046.4093,1046.4093,0.6956280955,0.006043976577482093
US,IBM,2018-11-16,8.61635979,8.61635979,1047.49086,1047.49086,0.6956280955,0.004730884375012849
US,IBM,2018-11-19,8.61670069,8.61670069,1036.67526,1036.67526,0.6956280955,0.004794410248918603
US,IBM,2018-11-20,8.61695094,8.61695094,1009.90665,1009.90665,0.6956280955,0.007234345690727583
US,IBM,2018-11-21,8.61696618,8.61696618,1021.71368,1021.71368,0.6956280955,0.006192202775942658
US,IBM,2018-11-23,8.61691714,8.61691714,1009.81652,1009.81652,0.6956280955,0.0027094374612960477
US,IBM,2018-11-26,8.61647625,8.61647625,1030.1859,1030.1859,0.6956280955,0.005815718902492188
US,IBM,2018-11-27,8.61652712,8.61652712,1034.24175,1034.24175,0.6956280955,0.005691156218399972
US,IBM,2018-11-28,8.61657455,8.61657455,1059.83867,1059.83867,0.6956280955,0.005924047857277578
US,IBM,2018-11-29,8.61680787,8.61680787,1046.76982,1046.76982,0.6956280955,0.006034833848511932
US,IBM,2018-11-30,8.61696765,8.61696765,1070.7444,1070.7444,0.6956280955,0.008415489850423194
US,IBM,2018-12-03,8.61668981,8.61668981,1079.7574,1079.7574,0.6956280955,0.0067849716641940954
US,IBM,2018-12-04,8.61645765,8.61645765,1047.76125,1047.76125,0.6956280955,0.0069642306081548495
US,IBM,2018-12-06,8.61657639,8.61657639,1067.67998,1067.67998,0.6956280955,0.00805192188402336
US,IBM,2018-12-07,8.6165005,8.6165005,1028.29317,1028.29317,0.6956280955,0.008146695262189097
US,IBM,2018-12-10,8.61640717,8.61640717,1043.7054,1043.7054,0.6956280955,0.0076011960330792955
US,IBM,2018-12-11,8.61636537,8.61636537,1041.63241,1041.63241,0.6956280955,0.005852932371645702
US,IBM,2018-12-12,8.61650536,8.61650536,1043.97579,1043.97579,0.6956280955,0.0041321856730093184
US,IBM,2018-12-13,8.61658627,8.61658627,1040.28046,1040.28046,0.6956280955,0.004634782563373557
US,IBM,2018-12-14,8.61684896,8.61684896,1033.16019,1033.16019,0.6956280955,0.0052852264570737
US,IBM,2018-12-17,8.61630379,8.61630379,1000.35287,1000.35287,0.6956280955,0.008558774365127161
US,IBM,2018-12-18,8.61662889,8.61662889,1005.12976,1005.12976,0.6956280955,0.007300070468742213
US,IBM,2018-12-19,8.61665404,8.61665404,1003.23703,1003.23703,0.6956280955,0.008100360253061756
US,IBM,2018-12-20,8.61665767,8.61665767,973.85465,973.85465,0.6956280955,0.009811692588687929
US,IBM,2018-12-21,8.61653849,8.61653849,955.91878,955.91878,0.6956280955,0.012054144494397774
US,IBM,2018-12-24,8.61668606,8.61668606,926.89692,926.89692,0.6956280955,0.004434883194525948
US,IBM,2018-12-26,8.61652186,8.61652186,959.79437,959.79437,0.6956280955,0.007712857111001398
US,IBM,2018-12-27,8.61692863,8.61692863,980.43414,980.43414,0.6956280955,0.007015957355097648
US,IBM,2018-12-28,8.61669274,8.61669274,973.94478,973.94478,0.6956280955,0.0059390535956374375
US,IBM,2018-12-31,8.50469183,8.50469183,966.72832,966.72832,0.6956280955,0.005858883883862021
US,IBM,2019-01-02,8.50451732,8.50451732,979.80544,979.80544,0.6956280955,0.004985467676136146
US,IBM,2019-01-03,8.50442157,8.50442157,960.23424,960.23424,0.6956280955,0.005111105763304723
US,IBM,2019-01-04,8.50473372,8.50473372,997.77536,997.77536,0.6956280955,0.005265068063765316
US,IBM,2019-01-07,8.50447059,8.50447059,1004.8032,1004.8032,0.6956280955,0.004410856349378004
US,IBM,2019-01-08,8.50476308,8.50476308,1019.12576,1019.12576,0.6956280955,0.005601097097228016
US,IBM,2019-01-09,8.50460254,8.50460254,1026.42048,1026.42048,0.6956280955,0.004272627430746458
US,IBM,2019-01-10,8.50448543,8.50448543,1035.76128,1035.76128,0.6956280955,0.0045975738710860485
US,IBM,2019-01-11,8.50488655,8.50488655,1033.00352,1033.00352,0.6956280955,0.004376777512687691
US,IBM,2019-01-14,8.50510508,8.50510508,1023.9296,1023.9296,0.6956280955,0.0061477192354688695
US,IBM,2019-01-15,8.50502325,8.50502325,1035.31648,1035.31648,0.6956280955,0.004124033405787573
US,IBM,2019-01-16,8.50466963,8.50466963,1034.33792,1034.33792,0.6956280955,0.004516460423636703
US,IBM,2019-01-17,8.50503904,8.50503904,1039.23072,1039.23072,0.6956280955,0.005914022964908107
US,IBM,2019-01-18,8.50443806,8.50443806,1053.01952,1053.01952,0.6956280955,0.007065134648061626
US,IBM,2019-01-22,8.5046399,8.5046399,1041.98848,1041.98848,0.6956280955,0.011819899629142438
US,IBM,2019-01-23,8.50505531,8.50505531,1130.2368,1130.2368,0.6956280955,0.025941864215813078
US,IBM,2019-01-24,8.5046646,8.5046646,1127.1232,1127.1232,0.6956280955,0.0074346254877588
US,IBM,2019-01-25,8.50488677,8.50488677,1139.39968,1139.39968,0.6956280955,0.006710729694993929
US,IBM,2019-01-28,8.5044647,8.5044647,1141.97952,1141.97952,0.6956280955,0.006299867186232191
US,IBM,2019-01-29,8.50461044,8.50461044,1142.42432,1142.42432,0.6956280955,0.005922787899030446
US,IBM,2019-01-30,8.50475606,8.50475606,1142.86912,1142.86912,0.6956280955,0.005292214836318304
US,IBM,2019-01-31,8.50487249,8.50487249,1143.22496,1143.22496,0.6956280955,0.005742590504140527
US,IBM,2019-02-01,8.50460254,8.50460254,1140.4672,1140.4672,0.6956280955,0.004475223835680862
US,IBM,2019-02-04,8.50446808,8.50446808,1149.71904,1149.71904,0.6956280955,0.004664136948586207
US,IBM,2019-02-05,8.50485164,8.50485164,1152.83264,1152.83264,0.6956280955,0.006348023279568931
US,IBM,2019-02-06,8.50447942,8.50447942,1159.41568,1159.41568,0.6956280955,0.005737799539527842
US,IBM,2019-02-07,8.50460005,8.50460005,1132.72768,1132.72768,0.7037324003,0.0051494480566431815
US,IBM,2019-02-08,8.50479156,8.50479156,1137.17568,1137.17568,0.7037324003,0.003821140314930893
US,IBM,2019-02-11,8.50494515,8.50494515,1139.5776,1139.5776,0.7037324003,0.003639177355541206
US,IBM,2019-02-12,8.5049814,8.5049814,1157.10272,1157.10272,0.7037324003,0.003900302251101925
US,IBM,2019-02-13,8.50463293,8.50463293,1169.55712,1169.55712,0.7037324003,0.005000803720755059
US,IBM,2019-02-14,8.50490973,8.50490973,1160.75008,1160.75008,0.7037324003,0.0032797521767465015
US,IBM,2019-02-15,8.50478997,8.50478997,1173.91616,1173.91616,0.7037324003,0.004519923941167004
US,IBM,2019-02-19,8.50475559,8.50475559,1179.6096,1179.6096,0.7037324003,0.003980948981039442
US,IBM,2019-02-20,8.50470493,8.50470493,1173.64928,1173.64928,0.7037324003,0.004470466678495334
US,IBM,2019-02-21,8.50489611,8.50489611,1172.31488,1172.31488,0.7037324003,0.0034536579306904663
US,IBM,2019-02-22,8.5050232,8.5050232,1184.32448,1184.32448,0.7037324003,0.0036610127177548442
US,IBM,2019-02-25,8.50497404,8.50497404,1186.10368,1186.10368,0.7037324003,0.0037556843736115627
US,IBM,2019-02-26,8.50506499,8.50506499,1188.32768,1188.32768,0.7037324003,0.0035983259664662485
US,IBM,2019-02-27,8.50479845,8.50479845,1183.6128,1183.6128,0.7037324003,0.0029758490279096507
US,IBM,2019-02-28,8.50507319,8.50507319,1174.80576,1174.80576,0.7037324003,0.004065573702605609
US,IBM,2019-03-01,8.50488276,8.50488276,1183.87968,1183.87968,0.7037324003,0.0035626593399389794
US,IBM,2019-03-04,8.50463512,8.50463512,1177.29664,1177.29664,0.7037324003,0.004005932731891266
US,IBM,2019-03-05,8.50500957,8.50500957,1172.67072,1172.67072,0.7037324003,0.004997407886514583
US,IBM,2019-03-06,8.5050384,8.5050384,1165.02016,1165.02016,0.7037324003,0.003254894404709566
US,IBM,2019-03-07,8.50495981,8.50495981,1151.23136,1151.23136,0.7037324003,0.0051250097441671505
US,IBM,2019-03-08,8.50483678,8.50483678,1148.9184,1148.9184,0.7037324003,0.0044370050567860515
US,IBM,2019-03-11,8.5045269,8.5045269,1171.1584,1171.1584,0.7037324003,0.004632003915467655
US,IBM,2019-03-12,8.50485392,8.50485392,1176.0512,1176.0512,0.7037324003,0.004649932670448501
US,IBM,2019-03-13,8.50500231,8.50500231,1178.45312,1178.45312,0.7037324003,0.0037309805386754797
US,IBM,2019-03-14,8.50500929,8.50500929,1180.41024,1180.41024,0.7037324003,0.0032199851718210173
US,IBM,2019-03-15,8.50488991,8.50488991,1185.8368,1185.8368,0.7037324003,0.008411278553516281
US,IBM,2019-03-18,8.50452778,8.50452778,1192.41984,1192.41984,0.7037324003,0.0038432468968900234
US,IBM,2019-03-19,8.50467478,8.50467478,1194.82176,1194.82176,0.7037324003,0.004094571844403908
US,IBM,2019-03-20,8.50472894,8.50472894,1187.26016,1187.26016,0.7037324003,0.004291142052553177
US,IBM,2019-03-21,8.50478733,8.50478733,1202.91712,1202.91712,0.7037324003,0.004239258996262285
US,IBM,2019-03-22,8.504946,8.504946,1186.01472,1186.01472,0.7037324003,0.004558758879832982
US,IBM,2019-03-25,8.50482656,8.50482656,1183.70176,1183.70176,0.7037324003,0.003339045387893248
US,IBM,2019-03-26,8.5045557,8.5045557,1192.5088,1192.5088,0.7037324003,0.0030027433531889273
US,IBM,2019-03-27,8.50499512,8.50499512,1184.23552,1184.23552,0.7037324003,0.0036428002206778456
US,IBM,2019-03-28,8.50498799,8.50498799,1190.01792,1190.01792,0.7037324003,0.0031321615305420322
US,IBM,2019-03-29,8.50507789,8.50507789,1199.98144,1199.98144,0.7037324003,0.003646527004351749
US,IBM,2019-04-01,8.47309801,8.47309801,1214.194944,1214.194944,0.7037324003,0.004702294468089128
US,IBM,2019-04-02,8.47290035,8.47290035,1211.624751,1211.624751,0.7037324003,0.002838225507986766
US,IBM,2019-04-03,8.47275912,8.47275912,1216.942393,1216.942393,0.7037324003,0.003164494318823501
US,IBM,2019-04-04,8.47292041,8.47292041,1209.763576,1209.763576,0.7037324003,0.003270537484017273
US,IBM,2019-04-05,8.47304362,8.47304362,1214.01769,1214.01769,0.7037324003,0.0032241073131640506
US,IBM,2019-04-08,8.47272448,8.47272448,1214.903963,1214.903963,0.7037324003,0.0025000220590201466
US,IBM,2019-04-09,8.47295352,8.47295352,1204.091424,1204.091424,0.7037324003,0.0035861166862626664
US,IBM,2019-04-10,8.47295487,8.47295487,1211.802005,1211.802005,0.7037324003,0.0031606447114240323
US,IBM,2019-04-11,8.47316597,8.47316597,1218.271803,1218.271803,0.7037324003,0.003472137817689885
US,IBM,2019-04-12,8.47286236,8.47286236,1223.057681,1223.057681,0.7037324003,0.003421393499421841
US,IBM,2019-04-15,8.47287494,8.47287494,1219.246704,1219.246704,0.7037324003,0.004252629521285015
US,IBM,2019-04-16,8.47315255,8.47315255,1229.793361,1229.793361,0.7037324003,0.007437255227984771
US,IBM,2019-04-17,8.47282992,8.47282992,1178.65537,1178.65537,0.7037324003,0.014783371221028829
US,IBM,2019-04-18,8.47306187,8.47306187,1189.024772,1189.024772,0.7037324003,0.005853846078430677
US,IBM,2019-04-22,8.47285042,8.47285042,1176.794195,1176.794195,0.7037324003,0.005304000161966744
US,IBM,2019-04-23,8.47273601,8.47273601,1189.911045,1189.911045,0.7037324003,0.005266539409151259
US,IBM,2019-04-24,8.47327036,8.47327036,1185.834187,1185.834187,0.7037324003,0.0032748862034422325
US,IBM,2019-04-25,8.4727585,8.4727585,1174.578511,1174.578511,0.7037324003,0.0034346551716303493
US,IBM,2019-04-26,8.47311708,8.47311708,1181.491445,1181.491445,0.7037324003,0.002737835637224548
US,IBM,2019-04-29,8.47327104,8.47327104,1178.123605,1178.123605,0.7037324003,0.0034913319496504623
US,IBM,2019-04-30,8.47289518,8.47289518,1188.493008,1188.493008,0.7037324003,0.0054748702674261105
US,IBM,2019-05-01,8.47306897,8.47306897,1190.974574,1190.974574,0.7037324003,0.0036040067899978396
US,IBM,2019-05-02,8.47290084,8.47290084,1182.732229,1182.732229,0.7037324003,0.004179677877594517
US,IBM,2019-05-03,8.47283959,8.47283959,1188.315753,1188.315753,0.7037324003,0.003044905539159393
US,IBM,2019-05-06,8.47320066,8.47320066,1189.467909,1189.467909,0.7037324003,0.003296629340063333
US,IBM,2019-05-07,8.47317305,8.47317305,1166.247538,1166.247538,0.7037324003,0.005578547920722568
US,IBM,2019-05-08,8.47290485,8.47290485,1169.260869,1169.260869,0.7037324003,0.0045071904944146745
US,IBM,2019-05-09,8.47310121,8.47310121,1146.749517,1146.749517,0.7120917381,0.00494824705392608
US,IBM,2019-05-10,8.47304362,8.47304362,1146.572262,1146.572262,0.7120917381,0.0046944174471274585
US,IBM,2019-05-13,8.47294365,8.47294365,1113.514254,1113.514254,0.7120917381,0.005851567300344314
US,IBM,2019-05-14,8.47315136,8.47315136,1129.555808,1129.555808,0.7120917381,0.003871522507536087
US,IBM,2019-05-15,8.47301379,8.47301379,1138.773054,1138.773054,0.7120917381,0.003010735097599788
US,IBM,2019-05-16,8.47269291,8.47269291,1151.269513,1151.269513,0.7120917381,0.003561205654507783
US,IBM,2019-05-17,8.47278168,8.47278168,1138.064035,1138.064035,0.7120917381,0.0030911930448796828
US,IBM,2019-05-20,8.47312272,8.47312272,1144.888342,1144.888342,0.7120917381,0.0038527708235529964
US,IBM,2019-05-21,8.47302322,8.47302322,1156.144018,1156.144018,0.7120917381,0.0029546714732123676
US,IBM,2019-05-22,8.4727374,8.4727374,1155.257744,1155.257744,0.7120917381,0.002183237958018149
US,IBM,2019-05-23,8.47312183,8.47312183,1121.756599,1121.756599,0.7120917381,0.006306293863356382
US,IBM,2019-05-24,8.47279784,8.47279784,1120.781698,1120.781698,0.7120917381,0.003064041452451319
