country,code,time,open,high,low,close,volume,amount
US,TSLA,2019-01-15,334.95,348.75,334.5,344.4,6056600.0,2074991160.0
US,TSLA,2019-01-16,344.85,352.05,343.5,346.05,4691700.0,1629192825.0
US,TSLA,2019-01-17,346.2,351.45,344.1,347.25,3676700.0,1278388590.0
US,TSLA,2019-01-18,322.95,327.15,299.7,302.25,24150800.0,7480710300.0
US,TSLA,2019-01-22,304.8,307.95,295.5,298.95,12066700.0,3629060025.0
US,TSLA,2019-01-23,292.5,294.45,281.7,287.55,12530000.0,3608640000.0
US,TSLA,2019-01-24,283.05,293.7,279.3,291.45,8012200.0,2308715430.0
US,TSLA,2019-01-25,294.45,298.5,289.5,297.0,7249600.0,2138994480.0
US,TSLA,2019-01-28,292.95,297.45,287.7,296.4,6423300.0,1887486705.0
US,TSLA,2019-01-29,295.2,298.5,291.75,297.45,4621700.0,1367792115.0
US,TSLA,2019-01-30,300.45,309.0,298.5,308.7,11250300.0,3435841620.0
US,TSLA,2019-01-31,301.05,311.55,294.0,307.05,12569200.0,3823550640.0
US,TSLA,2019-02-01,305.4,316.05,303.45,312.15,7283400.0,2262588210.0
US,TSLA,2019-02-04,313.05,315.3,301.95,312.9,7352100.0,2279518605.0
US,TSLA,2019-02-05,312.45,322.5,312.3,321.3,6742800.0,2149267500.0
US,TSLA,2019-02-06,319.65,324.3,315.6,317.25,5038500.0,1607533425.0
US,TSLA,2019-02-07,313.35,314.7,303.0,307.5,6520600.0,2010953040.0
US,TSLA,2019-02-08,306.9,307.5,298.5,305.85,5844200.0,1776052380.0
US,TSLA,2019-02-11,311.55,318.6,310.5,312.9,7129700.0,2238369315.0
US,TSLA,2019-02-12,316.2,318.15,309.6,311.85,5517600.0,1728112320.0
US,TSLA,2019-02-13,312.3,312.75,305.55,308.1,5141600.0,1587983160.0
US,TSLA,2019-02-14,303.45,306.75,301.05,303.75,5200800.0,1580523120.0
US,TSLA,2019-02-15,304.5,307.95,303.9,307.95,3904900.0,1197242340.0
US,TSLA,2019-02-19,306.6,311.55,305.4,305.7,4168400.0,1281783000.0
US,TSLA,2019-02-20,304.35,306.3,298.95,302.55,7142100.0,2160842355.0
US,TSLA,2019-02-21,301.8,303.3,290.55,291.3,8909200.0,2628659460.0
US,TSLA,2019-02-22,294.45,296.55,292.05,294.75,5740600.0,1690319670.0
US,TSLA,2019-02-25,297.9,302.85,297.0,298.8,6626500.0,1984968075.0
US,TSLA,2019-02-26,292.2,301.95,288.75,297.9,8582500.0,2542565625.0
US,TSLA,2019-02-27,301.8,316.35,300.6,314.7,11183900.0,3472600950.0
US,TSLA,2019-02-28,318.9,319.95,310.8,319.95,10520700.0,3334535865.0
US,TSLA,2019-03-01,306.9,307.2,291.9,294.75,22911400.0,6825306060.0
US,TSLA,2019-03-04,298.05,298.95,282.75,285.3,17096800.0,4941830040.0
US,TSLA,2019-03-05,282.0,283.95,270.15,276.6,18764700.0,5195945430.0
US,TSLA,2019-03-06,276.45,281.55,274.35,276.3,10335500.0,2866550925.0
US,TSLA,2019-03-07,278.85,284.7,274.2,276.6,9442500.0,2630208375.0
US,TSLA,2019-03-08,276.9,285.6,275.85,284.1,8819600.0,2485804260.0
US,TSLA,2019-03-11,283.5,291.3,280.5,290.85,7392300.0,2125655865.0
US,TSLA,2019-03-12,286.5,288.0,281.1,283.35,7504100.0,2131914810.0
US,TSLA,2019-03-13,283.95,292.05,282.75,288.9,6844700.0,1970246895.0
US,TSLA,2019-03-14,292.5,295.35,288.3,289.95,7103400.0,2068154910.0
US,TSLA,2019-03-15,283.5,283.65,274.35,275.4,14785500.0,4107411900.0
US,TSLA,2019-03-18,276.0,278.1,267.3,269.55,10281000.0,2792833650.0
US,TSLA,2019-03-19,267.45,273.3,263.4,267.45,11800600.0,3163150830.0
US,TSLA,2019-03-20,269.7,274.95,266.25,273.6,6908200.0,1876612530.0
US,TSLA,2019-03-21,272.55,276.45,268.5,274.05,5947100.0,1623558300.0
US,TSLA,2019-03-22,272.55,272.85,264.0,264.6,8745600.0,2336387040.0
US,TSLA,2019-03-25,259.65,263.25,254.4,260.4,10215000.0,2649260250.0
US,TSLA,2019-03-26,264.45,270.3,264.45,267.75,7350900.0,1965998205.0
US,TSLA,2019-03-27,268.8,275.4,268.2,274.8,8779200.0,2395404720.0
US,TSLA,2019-03-28,277.2,280.35,275.1,278.55,6774100.0,1882861095.0
US,TSLA,2019-03-29,278.7,280.2,274.5,279.9,5991300.0,1666180530.0
US,TSLA,2019-04-01,282.6,289.2,281.25,289.2,8110400.0,2323629600.0
US,TSLA,2019-04-02,288.3,289.5,283.95,285.9,5478900.0,1568883015.0
US,TSLA,2019-04-03,287.25,296.1,287.1,291.75,7919400.0,2310484950.0
US,TSLA,2019-04-04,261.9,271.2,260.55,267.75,23720700.0,6322752585.0
US,TSLA,2019-04-05,269.85,276.15,266.1,274.95,13038300.0,3551632920.0
US,TSLA,2019-04-08,277.65,281.1,270.45,273.15,10410400.0,2862339480.0
US,TSLA,2019-04-09,271.65,274.95,269.55,272.25,5904000.0,1607364000.0
US,TSLA,2019-04-10,276.75,278.4,272.85,276.0,7061300.0,1947859605.0
US,TSLA,2019-04-11,268.35,270.45,265.65,268.35,9835900.0,2637988380.0
US,TSLA,2019-04-12,270.15,271.95,266.85,267.75,6746000.0,1813324800.0
US,TSLA,2019-04-15,268.65,268.95,258.6,266.4,10038600.0,2656213560.0
US,TSLA,2019-04-16,265.8,274.95,264.75,273.3,7272900.0,1971319545.0
US,TSLA,2019-04-17,274.8,274.8,268.5,271.2,5126500.0,1391844750.0
US,TSLA,2019-04-18,271.2,274.8,269.7,273.3,5876300.0,1601585565.0
US,TSLA,2019-04-22,268.95,269.7,262.5,262.8,12147100.0,3217766790.0
US,TSLA,2019-04-23,260.1,265.65,255.75,263.85,10943900.0,2864565825.0
US,TSLA,2019-04-24,263.85,265.35,258.0,258.6,10727500.0,2796659250.0
US,TSLA,2019-04-25,255.0,259.05,246.0,247.65,21849400.0,5483106930.0
US,TSLA,2019-04-26,246.45,246.75,231.15,235.2,22360700.0,5312902320.0
US,TSLA,2019-04-29,235.8,244.05,232.2,241.5,16714500.0,3998944125.0
US,TSLA,2019-04-30,242.1,244.2,237.0,238.65,9464600.0,2271504000.0
US,TSLA,2019-05-01,238.8,240.0,231.45,234.0,10704400.0,2517674880.0
US,TSLA,2019-05-02,245.55,247.2,237.75,244.05,18159300.0,4412709900.0
US,TSLA,2019-05-03,243.9,256.65,243.45,255.0,23706800.0,5967001560.0
US,TSLA,2019-05-06,250.05,258.3,248.55,255.3,10833900.0,2752893990.0
US,TSLA,2019-05-07,256.8,257.25,245.1,247.05,10131400.0,2530317150.0
US,TSLA,2019-05-08,246.9,250.65,244.2,244.8,6176400.0,1523100240.0
US,TSLA,2019-05-09,241.95,243.75,237.0,241.95,6711400.0,1616776260.0
US,TSLA,2019-05-10,239.7,241.95,235.95,239.55,7008300.0,1676735775.0
US,TSLA,2019-05-13,232.05,232.5,224.55,226.95,10834800.0,2470334400.0
US,TSLA,2019-05-14,229.35,234.45,228.0,232.35,7252400.0,1679655840.0
US,TSLA,2019-05-15,229.35,232.5,225.3,231.9,7296000.0,1677715200.0
US,TSLA,2019-05-16,229.5,231.0,226.5,228.3,7483300.0,1710682380.0
US,TSLA,2019-05-17,222.0,222.3,208.95,211.05,17786700.0,3807243135.0
US,TSLA,2019-05-20,202.8,205.95,195.3,205.35,20526200.0,4150397640.0
US,TSLA,2019-05-21,197.7,207.45,196.05,205.05,18003900.0,3651190920.0
US,TSLA,2019-05-22,199.05,204.0,191.85,192.75,18685200.0,3666036240.0
US,TSLA,2019-05-23,194.4,199.5,186.15,195.45,26547100.0,5144827980.0
US,TSLA,2019-05-24,199.8,199.95,188.7,190.65,14136600.0,2729070630.0
US,TSLA,2019-05-28,191.25,195.0,187.8,188.7,10312900.0,1964607450.0
US,TSLA,2019-05-29,187.05,192.45,185.1,189.9,11968600.0,2263860690.0
US,TSLA,2019-05-30,188.7,192.3,187.05,188.25,7926500.0,1499297475.0
US,TSLA,2019-05-31,185.1,189.9,184.05,185.1,10406700.0,1940329215.0
US,TSLA,2019-06-03,185.55,186.75,177.0,178.95,13064400.0,2363349960.0
US,TSLA,2019-06-04,181.05,193.95,179.55,193.65,13807500.0,2609617500.0
US,TSLA,2019-06-05,198.75,201.3,191.85,196.65,13510800.0,2654872200.0
US,TSLA,2019-06-06,204.45,211.05,201.75,205.95,20242200.0,4174953750.0
US,TSLA,2019-06-07,205.05,210.9,203.55,204.45,16003500.0,3300721875.0
US,TSLA,2019-06-10,210.3,216.9,208.95,212.85,10585000.0,2254605000.0
US,TSLA,2019-06-11,219.15,220.95,213.45,217.05,11653500.0,2531140200.0
US,TSLA,2019-06-12,222.9,223.35,208.95,209.25,15197500.0,3250745250.0
US,TSLA,2019-06-13,210.45,214.95,207.45,213.9,8168300.0,1732496430.0
US,TSLA,2019-06-14,211.2,216.6,210.45,214.95,7433400.0,1591119270.0
US,TSLA,2019-06-17,215.55,226.95,214.2,225.0,12316800.0,2736177120.0
US,TSLA,2019-06-18,228.75,234.75,222.6,224.7,12715800.0,2891572920.0
US,TSLA,2019-06-19,225.15,227.7,221.1,226.5,6575100.0,1480383765.0
US,TSLA,2019-06-20,223.05,226.95,216.3,219.6,11863500.0,2621240325.0
US,TSLA,2019-06-21,216.15,222.15,215.55,221.85,8202100.0,1803641790.0
US,TSLA,2019-06-24,223.2,225.9,220.95,223.65,5750800.0,1285303800.0
US,TSLA,2019-06-25,224.4,225.3,219.45,219.75,6182100.0,1369644255.0
US,TSLA,2019-06-26,220.35,227.25,218.1,219.3,8507200.0,1884770160.0
US,TSLA,2019-06-27,219.45,222.9,217.35,222.9,6339700.0,1401707670.0
US,TSLA,2019-06-28,220.95,225.15,220.8,223.5,6851400.0,1529232480.0
US,TSLA,2019-07-01,230.25,233.1,226.35,227.1,8213400.0,1880047260.0
US,TSLA,2019-07-02,228.9,229.2,222.15,224.55,9259000.0,2086052700.0
US,TSLA,2019-07-03,239.4,241.5,234.45,234.9,14201100.0,3365660700.0
US,TSLA,2019-07-05,234.6,235.5,230.85,233.1,7065700.0,1647014670.0
US,TSLA,2019-07-08,231.3,232.2,228.6,230.4,5880500.0,1354867200.0
US,TSLA,2019-07-09,228.9,231.0,227.25,230.1,6190800.0,1420788600.0
US,TSLA,2019-07-10,234.15,238.95,233.1,238.95,9145700.0,2167530900.0
US,TSLA,2019-07-11,238.2,241.5,235.8,238.65,7514400.0,1793311560.0
US,TSLA,2019-07-12,239.7,245.4,239.7,245.1,9200500.0,2239861725.0
US,TSLA,2019-07-15,247.95,254.4,244.8,253.5,11000100.0,2760475095.0
US,TSLA,2019-07-16,249.3,253.5,247.95,252.45,8149000.0,2047436250.0
US,TSLA,2019-07-17,255.6,258.3,253.35,254.85,9764700.0,2494392615.0
US,TSLA,2019-07-18,255.0,255.75,251.85,253.5,4758600.0,1207732680.0
US,TSLA,2019-07-19,255.75,259.95,254.55,258.15,7048400.0,1815315420.0
US,TSLA,2019-07-22,258.75,262.2,254.25,255.75,6842400.0,1761233760.0
US,TSLA,2019-07-23,256.65,260.55,254.55,260.1,5023100.0,1298220195.0
US,TSLA,2019-07-24,259.2,266.1,258.15,264.9,11072800.0,2913253680.0
US,TSLA,2019-07-25,233.55,234.45,225.6,228.75,22418300.0,5148362595.0
US,TSLA,2019-07-26,226.95,230.25,222.3,228.0,10027700.0,2274282360.0
US,TSLA,2019-07-29,227.1,235.95,226.05,235.8,9273300.0,2157433245.0
US,TSLA,2019-07-30,232.95,243.3,232.2,242.25,8109000.0,1940078250.0
US,TSLA,2019-07-31,243.0,246.75,236.7,241.65,9178200.0,2217912030.0
US,TSLA,2019-08-01,242.7,244.5,231.75,233.85,8259500.0,1955023650.0
US,TSLA,2019-08-02,231.3,236.25,229.2,234.3,6136500.0,1431338625.0
US,TSLA,2019-08-05,229.65,231.3,225.75,228.3,7028300.0,1605615135.0
US,TSLA,2019-08-06,231.9,232.5,225.75,230.7,5564200.0,1277818530.0
US,TSLA,2019-08-07,226.5,233.55,225.75,233.4,4776500.0,1103371500.0
US,TSLA,2019-08-08,234.45,239.85,232.65,238.35,5274300.0,1249217955.0
US,TSLA,2019-08-09,236.1,238.95,233.85,235.05,3898200.0,919780290.0
US,TSLA,2019-08-12,232.95,235.8,228.75,229.05,4663900.0,1078060485.0
US,TSLA,2019-08-13,228.75,235.95,227.55,235.05,4848100.0,1128637680.0
US,TSLA,2019-08-14,231.15,231.45,216.75,219.6,9562600.0,2128634760.0
US,TSLA,2019-08-15,220.8,221.55,211.5,215.7,8159600.0,1764921480.0
US,TSLA,2019-08-16,216.6,222.3,216.0,219.9,5098500.0,1118865825.0
US,TSLA,2019-08-19,224.25,227.85,221.7,226.8,5309600.0,1197049320.0
US,TSLA,2019-08-20,227.55,229.05,224.55,225.9,4125200.0,934357800.0
US,TSLA,2019-08-21,222.0,223.2,217.65,220.8,7794300.0,1718643150.0
US,TSLA,2019-08-22,222.75,225.45,218.25,222.15,6559000.0,1455114150.0
US,TSLA,2019-08-23,219.9,221.1,211.05,211.35,8538600.0,1831529700.0
US,TSLA,2019-08-26,213.6,214.95,211.5,214.95,5051900.0,1080601410.0
US,TSLA,2019-08-27,215.7,218.85,212.1,214.05,5416200.0,1164212190.0
US,TSLA,2019-08-28,213.75,217.2,212.25,215.55,3225500.0,693805050.0
US,TSLA,2019-08-29,219.0,223.35,217.95,221.7,5179500.0,1145187450.0
US,TSLA,2019-08-30,229.2,232.5,224.25,225.6,9320600.0,2119504440.0
US,TSLA,2019-09-03,224.1,228.9,223.2,225.0,5354100.0,1208688075.0
US,TSLA,2019-09-04,226.95,228.45,219.15,220.65,5761000.0,1283262750.0
US,TSLA,2019-09-05,222.45,229.8,220.8,229.65,7395300.0,1677254040.0
US,TSLA,2019-09-06,227.25,229.65,225.15,227.4,4189400.0,952669560.0
US,TSLA,2019-09-09,229.95,233.7,229.2,231.75,4802700.0,1112305320.0
US,TSLA,2019-09-10,230.85,235.5,228.9,235.5,4883700.0,1139855580.0
US,TSLA,2019-09-11,237.45,248.1,235.95,247.05,10042800.0,2447932500.0
US,TSLA,2019-09-12,247.65,253.5,244.35,245.85,8581200.0,2127708540.0
US,TSLA,2019-09-13,246.9,248.4,244.8,245.25,5313100.0,1307819565.0
US,TSLA,2019-09-16,246.0,247.5,241.2,242.85,4728100.0,1152474375.0
US,TSLA,2019-09-17,242.4,245.55,240.3,244.8,3865400.0,941611440.0
US,TSLA,2019-09-18,244.95,248.1,242.4,243.45,4170200.0,1020239430.0
US,TSLA,2019-09-19,246.0,247.95,244.8,246.6,4795800.0,1181924910.0
US,TSLA,2019-09-20,246.45,246.9,238.2,240.6,6353000.0,1537108350.0
US,TSLA,2019-09-23,240.0,245.25,239.25,241.2,4340200.0,1050111390.0
US,TSLA,2019-09-24,241.5,241.95,222.6,223.2,12891500.0,2954731800.0
US,TSLA,2019-09-25,224.55,229.05,218.4,228.75,9427100.0,2123925630.0
US,TSLA,2019-09-26,230.7,243.3,227.4,242.55,11884500.0,2825539875.0
US,TSLA,2019-09-27,242.25,248.7,238.8,242.1,11116400.0,2702952660.0
US,TSLA,2019-09-30,243.0,244.05,236.1,240.9,5879800.0,1412915940.0
US,TSLA,2019-10-01,241.5,246.0,239.1,244.65,6162600.0,1499360580.0
US,TSLA,2019-10-02,243.3,244.65,239.4,243.15,5631400.0,1365051360.0
US,TSLA,2019-10-03,231.9,234.45,224.25,233.1,15084500.0,3477731475.0
US,TSLA,2019-10-04,231.6,234.75,228.0,231.45,7995000.0,1850442750.0
US,TSLA,2019-10-07,229.8,238.5,228.6,237.75,8064200.0,1894280580.0
US,TSLA,2019-10-08,235.8,243.9,234.45,240.0,8678200.0,2078862810.0
US,TSLA,2019-10-09,241.35,247.35,240.6,244.5,6894400.0,1683612480.0
US,TSLA,2019-10-10,245.25,249.3,241.65,244.8,6283300.0,1540979325.0
US,TSLA,2019-10-11,247.2,251.1,246.75,247.95,8475400.0,2106560670.0
US,TSLA,2019-10-14,247.95,258.6,247.2,256.95,10205000.0,2594621250.0
US,TSLA,2019-10-15,257.7,259.95,254.1,257.85,6432800.0,1655802720.0
US,TSLA,2019-10-16,257.4,262.05,256.95,259.8,6684100.0,1735526565.0
US,TSLA,2019-10-17,262.5,264.75,260.1,261.9,4769300.0,1251225855.0
US,TSLA,2019-10-18,260.7,262.8,255.15,256.95,5749800.0,1485173340.0
US,TSLA,2019-10-21,258.3,259.5,250.2,253.5,5020300.0,1277164320.0
US,TSLA,2019-10-22,254.25,258.3,250.8,255.6,4600800.0,1172513880.0
US,TSLA,2019-10-23,254.55,256.2,251.4,254.7,5261100.0,1336845510.0
US,TSLA,2019-10-24,298.35,304.95,289.2,299.7,29720900.0,8853856110.0
US,TSLA,2019-10-25,297.75,330.0,296.1,328.2,30006100.0,9546440715.0
US,TSLA,2019-10-28,327.6,340.8,322.65,327.75,18870300.0,6235690635.0
US,TSLA,2019-10-29,319.95,324.3,314.7,316.2,12684300.0,4039315335.0
US,TSLA,2019-10-30,313.05,318.75,309.9,315.0,9641800.0,3032828190.0
US,TSLA,2019-10-31,313.05,319.05,313.05,314.85,5067000.0,1599145200.0
US,TSLA,2019-11-01,316.35,316.5,309.75,313.35,6383900.0,1999437480.0
US,TSLA,2019-11-04,314.85,321.9,309.3,317.4,8787000.0,2778449400.0
US,TSLA,2019-11-05,319.65,323.55,316.05,317.25,6943400.0,2214250260.0
US,TSLA,2019-11-06,318.0,326.7,314.55,326.55,7940900.0,2562131385.0
US,TSLA,2019-11-07,329.1,341.55,328.05,335.55,14467300.0,4845822135.0
US,TSLA,2019-11-08,334.5,337.5,332.55,337.2,6069200.0,2037430440.0
US,TSLA,2019-11-11,343.95,349.2,342.0,345.15,9986700.0,3449905515.0
US,TSLA,2019-11-12,346.95,350.4,344.1,349.95,7359400.0,2562175110.0
US,TSLA,2019-11-13,355.05,356.4,345.15,346.05,8420100.0,2940298920.0
US,TSLA,2019-11-14,346.05,353.85,342.9,349.35,6464900.0,2254633875.0
US,TSLA,2019-11-15,350.7,352.8,348.3,352.2,4809000.0,1688680350.0
US,TSLA,2019-11-18,352.95,353.1,346.05,349.95,4400400.0,1539259920.0
US,TSLA,2019-11-19,351.75,360.0,347.85,359.55,7724800.0,2748483840.0
US,TSLA,2019-11-20,360.0,361.2,349.5,352.2,6725100.0,2382702930.0
US,TSLA,2019-11-21,354.45,360.9,354.0,354.9,6110000.0,2178520500.0
US,TSLA,2019-11-22,340.2,340.95,330.0,333.0,16870600.0,5645746290.0
US,TSLA,2019-11-25,344.25,344.55,334.5,336.3,12339500.0,4175686800.0
US,TSLA,2019-11-26,335.25,335.55,327.15,328.95,7947400.0,2626218330.0
US,TSLA,2019-11-27,331.05,333.9,328.5,331.35,5555600.0,1840014720.0
US,TSLA,2019-11-29,331.05,331.2,327.45,330.0,2465600.0,812538480.0
US,TSLA,2019-12-02,329.4,336.45,328.65,334.8,6074500.0,2024630850.0
US,TSLA,2019-12-03,332.55,337.95,332.25,336.15,6573700.0,2204818980.0
US,TSLA,2019-12-04,337.8,337.8,332.85,333.0,5533000.0,1851618450.0
US,TSLA,2019-12-05,332.85,334.35,327.3,330.3,3724600.0,1231911450.0
US,TSLA,2019-12-06,334.95,338.85,334.8,335.85,7612400.0,2561191980.0
US,TSLA,2019-12-09,336.6,344.4,335.1,339.6,9023100.0,3065598225.0
US,TSLA,2019-12-10,339.9,350.7,339.3,348.9,8828300.0,3057681705.0
US,TSLA,2019-12-11,351.9,357.15,351.15,352.65,6897800.0,2439751860.0
US,TSLA,2019-12-12,354.9,362.7,353.25,359.7,7763900.0,2783358150.0
US,TSLA,2019-12-13,361.05,365.25,354.6,358.35,6570900.0,2361581460.0
US,TSLA,2019-12-16,362.55,383.55,362.55,381.45,18174200.0,6831681780.0
US,TSLA,2019-12-17,379.05,385.5,375.9,379.05,8496800.0,3229633680.0
US,TSLA,2019-12-18,380.7,395.25,380.55,393.15,14121000.0,5502953700.0
US,TSLA,2019-12-19,397.35,406.8,396.45,404.1,18107100.0,7287202395.0
US,TSLA,2019-12-20,410.25,412.95,400.2,405.6,14752700.0,5992546740.0
US,TSLA,2019-12-23,411.75,421.95,409.95,419.25,13319600.0,5556271140.0
US,TSLA,2019-12-24,418.35,425.4,412.65,425.25,8054700.0,3392639640.0
US,TSLA,2019-12-26,427.95,433.5,426.3,430.95,10633900.0,4574703780.0
US,TSLA,2019-12-27,435.0,435.3,426.15,430.35,9945700.0,4283115705.0
US,TSLA,2019-12-30,428.85,429.0,409.2,414.75,12586400.0,5256080640.0
US,TSLA,2019-12-31,405.0,421.35,402.15,418.35,10285700.0,4256736945.0
US,TSLA,2020-01-02,424.5,430.65,421.65,430.2,9532100.0,4074972750.0
US,TSLA,2020-01-03,440.55,454.05,436.95,442.95,17778500.0,7904321100.0
US,TSLA,2020-01-06,440.4,451.5,439.95,451.5,10133000.0,4537050750.0
US,TSLA,2020-01-07,461.4,471.6,453.3,469.05,17882100.0,8309811870.0
US,TSLA,2020-01-08,473.7,498.45,468.3,492.15,31144300.0,15145473090.0
US,TSLA,2020-01-09,497.1,498.75,472.8,481.35,28440400.0,13775107740.0
US,TSLA,2020-01-10,481.8,484.95,473.7,478.2,12959500.0,6206952525.0
US,TSLA,2020-01-13,493.5,525.6,492.0,524.85,26517600.0,13635349920.0
US,TSLA,2020-01-14,544.2,547.35,524.85,537.9,28996200.0,15562260540.0
US,TSLA,2020-01-15,529.8,537.9,516.75,518.55,17368800.0,9108198720.0
US,TSLA,2020-01-16,493.8,514.5,492.15,513.45,21736700.0,11013985890.0
US,TSLA,2020-01-17,507.6,515.7,503.1,510.45,13629100.0,6948796635.0
US,TSLA,2020-01-21,530.25,548.55,528.45,547.2,17803500.0,9637924725.0
US,TSLA,2020-01-22,571.95,594.45,559.05,569.55,31369000.0,18016785150.0
US,TSLA,2020-01-23,564.3,582.0,555.6,572.25,19651000.0,11201070000.0
US,TSLA,2020-01-24,570.6,573.9,554.25,564.75,14353600.0,8099736480.0
US,TSLA,2020-01-27,541.95,564.45,539.25,558.0,13608100.0,7538206995.0
US,TSLA,2020-01-28,568.5,576.75,558.15,566.85,11788500.0,6687616050.0
US,TSLA,2020-01-29,575.7,589.8,567.45,580.95,17801500.0,10315079175.0
US,TSLA,2020-01-30,632.4,650.85,618.0,640.8,29005700.0,18465028620.0
US,TSLA,2020-01-31,640.05,652.95,632.55,650.55,15719300.0,10143664290.0
US,TSLA,2020-02-03,673.65,786.15,673.5,780.0,47065000.0,35136375750.0
US,TSLA,2020-02-04,882.9,969.0,833.85,887.1,60938800.0,54643821960.0
US,TSLA,2020-02-05,823.2,846.0,704.1,734.7,48423800.0,36877144890.0
US,TSLA,2020-02-06,699.9,795.9,687.0,748.95,39880800.0,29671315200.0
US,TSLA,2020-02-07,730.5,769.8,730.05,748.05,17063500.0,12784827375.0
US,TSLA,2020-02-10,799.95,820.05,752.4,771.3,24689200.0,19287203040.0
US,TSLA,2020-02-11,768.75,783.45,757.95,774.45,11697500.0,9029300250.0
US,TSLA,2020-02-12,777.9,789.75,763.35,767.25,12022500.0,9298201500.0
US,TSLA,2020-02-13,741.9,817.95,735.0,804.0,26289300.0,20655503010.0
US,TSLA,2020-02-14,787.2,813.0,785.55,800.1,15693700.0,12547113150.0
US,TSLA,2020-02-18,841.65,859.95,832.35,858.45,16381700.0,13927721340.0
US,TSLA,2020-02-19,923.55,944.85,901.05,917.4,25423000.0,23414583000.0
US,TSLA,2020-02-20,912.0,912.0,859.95,899.4,17634900.0,15702114960.0
US,TSLA,2020-02-21,907.05,913.05,880.5,901.05,14314800.0,12857553360.0
US,TSLA,2020-02-24,838.95,863.55,822.15,833.85,15192200.0,12759169170.0
US,TSLA,2020-02-25,849.0,856.65,787.05,799.95,17290500.0,14083112250.0
US,TSLA,2020-02-26,782.55,813.3,776.1,778.8,14085500.0,11119797975.0
US,TSLA,2020-02-27,730.05,739.8,669.0,679.05,24277200.0,16893289620.0
US,TSLA,2020-02-28,629.7,690.45,611.55,667.95,24222900.0,15907178430.0
US,TSLA,2020-03-02,711.3,743.7,686.7,743.55,20195000.0,14634306750.0
US,TSLA,2020-03-03,805.05,807.0,716.1,745.5,25784000.0,19496571600.0
US,TSLA,2020-03-04,763.95,766.5,724.8,749.55,15049000.0,11239345650.0
US,TSLA,2020-03-05,723.75,745.8,718.05,724.5,10852700.0,7916502015.0
US,TSLA,2020-03-06,690.0,706.95,684.3,703.5,12662900.0,8841869925.0
US,TSLA,2020-03-09,605.4,663.0,604.95,607.95,17073700.0,10677038295.0
US,TSLA,2020-03-10,659.4,667.95,607.95,645.3,15594400.0,9988213200.0
US,TSLA,2020-03-11,640.2,653.55,613.05,634.2,13322500.0,8441136000.0
US,TSLA,2020-03-12,580.95,594.45,546.3,560.55,18909100.0,10724296065.0
US,TSLA,2020-03-13,595.05,607.5,502.05,546.6,22640300.0,12497445600.0
US,TSLA,2020-03-16,469.5,494.85,442.2,445.05,20489500.0,9438488175.0
US,TSLA,2020-03-17,439.95,471.9,396.0,430.2,23994600.0,10383663150.0
US,TSLA,2020-03-18,388.95,404.85,350.55,361.2,23786200.0,8852034330.0
US,TSLA,2020-03-19,374.7,451.95,358.5,427.65,30195500.0,12460173075.0
US,TSLA,2020-03-20,438.15,477.0,425.85,427.5,28285500.0,12541790700.0
US,TSLA,2020-03-23,433.65,442.05,410.55,434.25,16454500.0,7058980500.0
US,TSLA,2020-03-24,477.3,513.75,474.0,505.05,22895200.0,11391506760.0
US,TSLA,2020-03-25,545.25,556.95,511.05,539.25,21222700.0,11371122660.0
US,TSLA,2020-03-26,547.35,559.95,512.25,528.15,17380700.0,9270865380.0
US,TSLA,2020-03-27,505.05,525.75,494.1,514.35,14377400.0,7351883490.0
US,TSLA,2020-03-30,510.3,516.6,491.25,502.2,11998100.0,6039843540.0
US,TSLA,2020-03-31,501.3,543.0,496.95,523.95,17771500.0,9263394375.0
US,TSLA,2020-04-01,504.0,513.9,475.05,481.5,13353200.0,6545738640.0
US,TSLA,2020-04-02,481.05,494.25,446.4,454.5,19858400.0,9234156000.0
US,TSLA,2020-04-03,509.55,515.55,468.45,480.0,22562100.0,11009176695.0
US,TSLA,2020-04-06,511.2,520.95,498.0,516.3,14901800.0,7626741240.0
US,TSLA,2020-04-07,544.95,565.05,532.35,545.4,17919800.0,9813778470.0
US,TSLA,2020-04-08,554.25,557.25,533.4,548.85,12656000.0,6915871200.0
US,TSLA,2020-04-09,562.05,575.25,557.1,573.0,13650000.0,7760025000.0
US,TSLA,2020-04-13,590.1,652.05,580.5,651.0,22475400.0,14112303660.0
US,TSLA,2020-04-14,699.0,741.9,692.4,709.95,30576500.0,21854553375.0
US,TSLA,2020-04-15,742.05,753.15,709.95,729.9,23577000.0,17233608150.0
US,TSLA,2020-04-16,717.0,759.45,706.65,745.2,20657900.0,15226938090.0
US,TSLA,2020-04-17,772.35,774.9,747.6,753.9,13128200.0,9962334570.0
US,TSLA,2020-04-20,732.75,765.6,712.2,746.4,14746600.0,10933866570.0
US,TSLA,2020-04-21,730.05,753.3,673.8,686.7,20209100.0,14238321405.0
US,TSLA,2020-04-22,703.95,733.95,688.65,732.15,14165500.0,10173662100.0
US,TSLA,2020-04-23,727.65,733.95,703.2,705.6,13236700.0,9454974810.0
US,TSLA,2020-04-24,710.85,730.8,698.25,725.1,13212000.0,9486876600.0
US,TSLA,2020-04-27,737.55,799.5,735.0,798.75,20681400.0,16084958850.0
US,TSLA,2020-04-28,795.6,805.05,756.75,769.05,15222000.0,11827494000.0
US,TSLA,2020-04-29,790.2,803.25,783.15,800.55,16216000.0,12901449600.0
