country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2016-06-13,1.39983,1.39983,304.882974,304.882974,1.0,0.02995363722737761
US,TSLA,2016-06-14,1.39983,1.39983,300.893459,300.893459,1.0,0.02557596279548231
US,TSLA,2016-06-15,1.39983,1.39983,304.673,304.673,1.0,0.020777522984933884
US,TSLA,2016-06-16,1.39983,1.39983,305.092948,305.092948,1.0,0.017432831129494297
US,TSLA,2016-06-17,1.39983,1.39983,301.523382,301.523382,1.0,0.022235557174799796
US,TSLA,2016-06-20,1.39983,1.39983,307.612642,307.612642,1.0,0.025399512797982613
US,TSLA,2016-06-21,1.39983,1.39983,307.402668,307.402668,1.0,0.03235392869134109
US,TSLA,2016-06-22,1.39983,1.39983,275.276569,275.276569,1.0,0.16960916682740046
US,TSLA,2016-06-23,1.39983,1.39983,274.856621,274.856621,1.0,0.0723709307558775
US,TSLA,2016-06-24,1.39983,1.39983,270.447156,270.447156,1.0,0.05019538086767679
US,TSLA,2016-06-27,1.39983,1.39983,278.006238,278.006238,1.0,0.05147339319774544
US,TSLA,2016-06-28,1.39983,1.39983,282.415703,282.415703,1.0,0.04437967467478194
US,TSLA,2016-06-29,1.39983,1.39983,294.174275,294.174275,1.0,0.04282591457534129
US,TSLA,2016-06-30,1.48991,1.48991,316.233398,316.233398,1.0,0.032505990294715785
US,TSLA,2016-07-01,1.48991,1.48991,322.491019,322.491019,1.0,0.03624379996107147
US,TSLA,2016-07-05,1.48991,1.48991,318.915235,318.915235,1.0,0.03473565517380244
US,TSLA,2016-07-06,1.48991,1.48991,319.585695,319.585695,1.0,0.03302145767193992
US,TSLA,2016-07-07,1.48991,1.48991,321.82056,321.82056,1.0,0.024243075085072254
US,TSLA,2016-07-08,1.48991,1.48991,322.937993,322.937993,1.0,0.02734930297803223
US,TSLA,2016-07-11,1.48991,1.48991,335.006263,335.006263,1.0,0.036443812042338125
US,TSLA,2016-07-12,1.48991,1.48991,334.782777,334.782777,1.0,0.030681719030008523
US,TSLA,2016-07-13,1.48991,1.48991,331.653966,331.653966,1.0,0.023941714600210752
US,TSLA,2016-07-14,1.48991,1.48991,330.089561,330.089561,1.0,0.017959474062191675
US,TSLA,2016-07-15,1.48991,1.48991,328.301669,328.301669,1.0,0.014995536643152943
US,TSLA,2016-07-18,1.48991,1.48991,337.017642,337.017642,1.0,0.022901383305031848
US,TSLA,2016-07-19,1.48991,1.48991,335.676723,335.676723,1.0,0.020907974307172915
US,TSLA,2016-07-20,1.48991,1.48991,340.146453,340.146453,1.0,0.017239296333335572
US,TSLA,2016-07-21,1.48991,1.48991,328.525155,328.525155,1.0,0.02972461423844393
US,TSLA,2016-07-22,1.48991,1.48991,331.206993,331.206993,1.0,0.017314468659180755
US,TSLA,2016-07-25,1.48991,1.48991,342.604805,342.604805,1.0,0.030140746756515496
US,TSLA,2016-07-26,1.48991,1.48991,341.934345,341.934345,1.0,0.023021524790087993
US,TSLA,2016-07-27,1.48991,1.48991,340.369939,340.369939,1.0,0.019390432979173238
US,TSLA,2016-07-28,1.48991,1.48991,343.498751,343.498751,1.0,0.01623655120107926
US,TSLA,2016-07-29,1.48991,1.48991,349.756372,349.756372,1.0,0.02061064091119598
US,TSLA,2016-08-01,1.48991,1.48991,342.604805,342.604805,1.0,0.02695666181178729
US,TSLA,2016-08-02,1.48991,1.48991,338.582047,338.582047,1.0,0.02640696417904437
US,TSLA,2016-08-03,1.48991,1.48991,336.347182,336.347182,1.0,0.02609419360900994
US,TSLA,2016-08-04,1.48991,1.48991,343.498751,343.498751,1.0,0.02783389600714137
US,TSLA,2016-08-05,1.48991,1.48991,342.828291,342.828291,1.0,0.0215127088213382
US,TSLA,2016-08-08,1.48991,1.48991,337.017642,337.017642,1.0,0.015192863998496554
US,TSLA,2016-08-09,1.48991,1.48991,341.263886,341.263886,1.0,0.014818344732232149
US,TSLA,2016-08-10,1.48991,1.48991,336.123696,336.123696,1.0,0.01569423656462471
US,TSLA,2016-08-11,1.48991,1.48991,335.006263,335.006263,1.0,0.012624252471625803
US,TSLA,2016-08-12,1.48991,1.48991,336.123696,336.123696,1.0,0.01217187615359317
US,TSLA,2016-08-15,1.48991,1.48991,336.123696,336.123696,1.0,0.013653844863112536
US,TSLA,2016-08-16,1.48991,1.48991,333.218371,333.218371,1.0,0.015216355350323174
US,TSLA,2016-08-17,1.48991,1.48991,332.547912,332.547912,1.0,0.011994684242672375
US,TSLA,2016-08-18,1.48991,1.48991,332.994885,332.994885,1.0,0.011507406487640193
US,TSLA,2016-08-19,1.48991,1.48991,335.22975,335.22975,1.0,0.011138256673221873
US,TSLA,2016-08-22,1.48991,1.48991,332.100939,332.100939,1.0,0.013863253485109838
US,TSLA,2016-08-23,1.48991,1.48991,335.006263,335.006263,1.0,0.03211200676550933
US,TSLA,2016-08-24,1.48991,1.48991,331.653966,331.653966,1.0,0.017254062325912305
US,TSLA,2016-08-25,1.48991,1.48991,329.195614,329.195614,1.0,0.011829573598405273
US,TSLA,2016-08-26,1.48991,1.48991,327.854695,327.854695,1.0,0.015027753354229451
US,TSLA,2016-08-29,1.48991,1.48991,320.703127,320.703127,1.0,0.021922800706082917
US,TSLA,2016-08-30,1.48991,1.48991,314.892478,314.892478,1.0,0.02126906994382211
US,TSLA,2016-08-31,1.48991,1.48991,315.786425,315.786425,1.0,0.021991261217120497
US,TSLA,2016-09-01,1.48991,1.48991,299.024937,299.024937,1.0,0.053312616198293854
US,TSLA,2016-09-02,1.48991,1.48991,294.778693,294.778693,1.0,0.04011920183098308
US,TSLA,2016-09-06,1.48991,1.48991,302.153748,302.153748,1.0,0.02946889409427415
US,TSLA,2016-09-07,1.48991,1.48991,300.589342,300.589342,1.0,0.024437046533012062
US,TSLA,2016-09-08,1.48991,1.48991,294.108234,294.108234,1.0,0.022671839238611727
US,TSLA,2016-09-09,1.48991,1.48991,289.638504,289.638504,1.0,0.0252162882321751
US,TSLA,2016-09-12,1.48991,1.48991,295.449153,295.449153,1.0,0.024935734373217174
US,TSLA,2016-09-13,1.48991,1.48991,292.096856,292.096856,1.0,0.024091388070420362
US,TSLA,2016-09-14,1.48991,1.48991,292.543829,292.543829,1.0,0.01513178648374734
US,TSLA,2016-09-15,1.48991,1.48991,298.577964,298.577964,1.0,0.020653596525964657
US,TSLA,2016-09-16,1.48991,1.48991,305.953018,305.953018,1.0,0.020858978059077393
US,TSLA,2016-09-19,1.48991,1.48991,307.517424,307.517424,1.0,0.015433818150089602
US,TSLA,2016-09-20,1.48991,1.48991,304.835586,304.835586,1.0,0.01617882959373385
US,TSLA,2016-09-21,1.48991,1.48991,305.729532,305.729532,1.0,0.01767556429582995
US,TSLA,2016-09-22,1.48991,1.48991,307.517424,307.517424,1.0,0.01599358350504393
US,TSLA,2016-09-23,1.48991,1.48991,309.08183,309.08183,1.0,0.019499164379056452
US,TSLA,2016-09-26,1.48991,1.48991,311.316694,311.316694,1.0,0.016070769375331397
US,TSLA,2016-09-27,1.48991,1.48991,306.623478,306.623478,1.0,0.02264029370901598
US,TSLA,2016-09-28,1.48991,1.48991,307.293938,307.293938,1.0,0.014016954044204012
US,TSLA,2016-09-29,1.48991,1.48991,299.024937,299.024937,1.0,0.018303118980341093
US,TSLA,2016-09-30,1.55024,1.55024,316.24896,316.24896,1.0,0.01668322324285272
US,TSLA,2016-10-03,1.55024,1.55024,331.3638,331.3638,1.0,0.038703039529363194
US,TSLA,2016-10-04,1.55024,1.55024,327.643224,327.643224,1.0,0.02284484982970379
US,TSLA,2016-10-05,1.55024,1.55024,323.22504,323.22504,1.0,0.012111027969862732
US,TSLA,2016-10-06,1.55024,1.55024,311.59824,311.59824,1.0,0.03033981835070699
US,TSLA,2016-10-07,1.55024,1.55024,304.854696,304.854696,1.0,0.02253199504592837
US,TSLA,2016-10-10,1.55024,1.55024,311.59824,311.59824,1.0,0.021392171534730105
US,TSLA,2016-10-11,1.55024,1.55024,310.203024,310.203024,1.0,0.015019609866859325
US,TSLA,2016-10-12,1.55024,1.55024,312.295848,312.295848,1.0,0.012712225203839406
US,TSLA,2016-10-13,1.55024,1.55024,310.43556,310.43556,1.0,0.01609170193002374
US,TSLA,2016-10-14,1.55024,1.55024,304.62216,304.62216,1.0,0.027543477139023637
US,TSLA,2016-10-17,1.55024,1.55024,300.669048,300.669048,1.0,0.029376741665806585
US,TSLA,2016-10-18,1.55024,1.55024,308.575272,308.575272,1.0,0.03664271338631438
US,TSLA,2016-10-19,1.55024,1.55024,315.551352,315.551352,1.0,0.045097533285168745
US,TSLA,2016-10-20,1.55024,1.55024,308.575272,308.575272,1.0,0.03272332026008876
US,TSLA,2016-10-21,1.55024,1.55024,310.203024,310.203024,1.0,0.01898673753741356
US,TSLA,2016-10-24,1.55024,1.55024,314.388672,314.388672,1.0,0.017749509753328518
US,TSLA,2016-10-25,1.55024,1.55024,313.691064,313.691064,1.0,0.015771751470740013
US,TSLA,2016-10-26,1.55024,1.55024,313.458528,313.458528,1.0,0.036335019093817734
US,TSLA,2016-10-27,1.55024,1.55024,316.24896,316.24896,1.0,0.08446240582103416
US,TSLA,2016-10-28,1.55024,1.55024,309.970488,309.970488,1.0,0.027609273402827948
US,TSLA,2016-10-31,1.55024,1.55024,306.482448,306.482448,1.0,0.030268216534214056
US,TSLA,2016-11-01,1.55024,1.55024,295.785792,295.785792,1.0,0.045541335535142946
US,TSLA,2016-11-02,1.55024,1.55024,291.367608,291.367608,1.0,0.027437042006399008
US,TSLA,2016-11-03,1.55024,1.55024,290.437464,290.437464,1.0,0.017113479203220146
US,TSLA,2016-11-04,1.55024,1.55024,295.32072,295.32072,1.0,0.033194860150686345
US,TSLA,2016-11-07,1.55024,1.55024,299.506368,299.506368,1.0,0.02496452162245846
US,TSLA,2016-11-08,1.55024,1.55024,302.2968,302.2968,1.0,0.021078026628135
US,TSLA,2016-11-09,1.55024,1.55024,294.623112,294.623112,1.0,0.05272151408814119
US,TSLA,2016-11-10,1.55024,1.55024,287.414496,287.414496,1.0,0.04354358034884921
US,TSLA,2016-11-11,1.55024,1.55024,292.297752,292.297752,1.0,0.02572827433171638
US,TSLA,2016-11-14,1.55024,1.55024,281.36856,281.36856,1.0,0.042265713695943855
US,TSLA,2016-11-15,1.55024,1.55024,284.8566,284.8566,1.0,0.025170296212199402
US,TSLA,2016-11-16,1.55024,1.55024,285.089136,285.089136,1.0,0.02215398905975849
US,TSLA,2016-11-17,1.55024,1.55024,292.530288,292.530288,1.0,0.03152479616059449
US,TSLA,2016-11-18,1.55024,1.55024,286.716888,286.716888,1.0,0.033609634637217466
US,TSLA,2016-11-21,1.55024,1.55024,286.01928,286.01928,1.0,0.02813112808339354
US,TSLA,2016-11-22,1.55024,1.55024,296.250864,296.250864,1.0,0.03614537103932294
US,TSLA,2016-11-23,1.55024,1.55024,299.506368,299.506368,1.0,0.031555759108267106
US,TSLA,2016-11-25,1.55024,1.55024,304.854696,304.854696,1.0,0.015262798018371349
US,TSLA,2016-11-28,1.55024,1.55024,303.924552,303.924552,1.0,0.029216121374754878
US,TSLA,2016-11-29,1.55024,1.55024,293.925504,293.925504,1.0,0.028636211167303128
US,TSLA,2016-11-30,1.55024,1.55024,293.692968,293.692968,1.0,0.022880973268655177
US,TSLA,2016-12-01,1.55024,1.55024,282.066168,282.066168,1.0,0.033068428114356486
US,TSLA,2016-12-02,1.55024,1.55024,281.36856,281.36856,1.0,0.026075317370213645
US,TSLA,2016-12-05,1.55024,1.55024,289.50732,289.50732,1.0,0.02626819073175766
US,TSLA,2016-12-06,1.55024,1.55024,288.112104,288.112104,1.0,0.02187790277634431
US,TSLA,2016-12-07,1.55024,1.55024,299.506368,299.506368,1.0,0.035232609144390546
US,TSLA,2016-12-08,1.55024,1.55024,298.111152,298.111152,1.0,0.020603906491898027
US,TSLA,2016-12-09,1.55024,1.55024,297.878616,297.878616,1.0,0.017561796883063266
US,TSLA,2016-12-12,1.55024,1.55024,298.343688,298.343688,1.0,0.015732402724739396
US,TSLA,2016-12-13,1.55024,1.55024,307.180056,307.180056,1.0,0.04401834554649603
US,TSLA,2016-12-14,1.55024,1.55024,308.1102,308.1102,1.0,0.026775854061306635
US,TSLA,2016-12-15,1.55024,1.55024,306.249912,306.249912,1.0,0.020768397151408814
US,TSLA,2016-12-16,1.55024,1.55024,313.9236,313.9236,1.0,0.024492336670451028
US,TSLA,2016-12-19,1.55024,1.55024,314.388672,314.388672,1.0,0.02250038703684591
US,TSLA,2016-12-20,1.55024,1.55024,323.690112,323.690112,1.0,0.03024757456909898
US,TSLA,2016-12-21,1.55024,1.55024,322.06236,322.06236,1.0,0.033592217979151615
US,TSLA,2016-12-22,1.55024,1.55024,323.22504,323.22504,1.0,0.02006850552172567
US,TSLA,2016-12-23,1.55024,1.55024,330.666192,330.666192,1.0,0.03012759314686758
US,TSLA,2016-12-27,1.55024,1.55024,340.432704,340.432704,1.0,0.03815989782227268
US,TSLA,2016-12-28,1.55024,1.55024,340.66524,340.66524,1.0,0.024399447827433172
US,TSLA,2016-12-29,1.55024,1.55024,332.759016,332.759016,1.0,0.026092734028279493
US,TSLA,2016-12-30,1.55024,1.55024,331.3638,331.3638,1.0,0.029947621013520487
US,TSLA,2017-01-03,1.62129,1.62129,351.900995,351.900995,1.0,0.03653448796945642
US,TSLA,2017-01-04,1.62129,1.62129,367.951766,367.951766,1.0,0.06916406071708331
US,TSLA,2017-01-05,1.62129,1.62129,367.708572,367.708572,1.0,0.036462940004564265
US,TSLA,2017-01-06,1.62129,1.62129,371.356474,371.356474,1.0,0.034095689235115245
US,TSLA,2017-01-09,1.62129,1.62129,375.004377,375.004377,1.0,0.024545269507614306
US,TSLA,2017-01-10,1.62129,1.62129,372.572442,372.572442,1.0,0.022574616509076106
US,TSLA,2017-01-11,1.62129,1.62129,372.572442,372.572442,1.0,0.022517871571403017
US,TSLA,2017-01-12,1.62129,1.62129,372.329249,372.329249,1.0,0.023377680735710452
US,TSLA,2017-01-13,1.62129,1.62129,385.461698,385.461698,1.0,0.03758118535240457
US,TSLA,2017-01-17,1.62129,1.62129,382.056988,382.056988,1.0,0.028480407576682763
US,TSLA,2017-01-18,1.62129,1.62129,386.434471,386.434471,1.0,0.023246920661942033
US,TSLA,2017-01-19,1.62129,1.62129,395.189437,395.189437,1.0,0.047692269735827644
US,TSLA,2017-01-20,1.62129,1.62129,396.891792,396.891792,1.0,0.025931819723800185
US,TSLA,2017-01-23,1.62129,1.62129,403.458016,403.458016,1.0,0.0386291163209543
US,TSLA,2017-01-24,1.62129,1.62129,412.699369,412.699369,1.0,0.03062684652344738
US,TSLA,2017-01-25,1.62129,1.62129,412.456176,412.456176,1.0,0.031719186573654315
US,TSLA,2017-01-26,1.62129,1.62129,409.29466,409.29466,1.0,0.0194419258738412
US,TSLA,2017-01-27,1.62129,1.62129,410.024241,410.024241,1.0,0.01952951045155401
US,TSLA,2017-01-30,1.62129,1.62129,406.376338,406.376338,1.0,0.023444911150997047
US,TSLA,2017-01-31,1.62129,1.62129,408.56508,408.56508,1.0,0.025387808473499498
US,TSLA,2017-02-01,1.62129,1.62129,404.187597,404.187597,1.0,0.024417593397849862
US,TSLA,2017-02-02,1.62129,1.62129,407.8355,407.8355,1.0,0.015418586434259139
US,TSLA,2017-02-03,1.62129,1.62129,407.592306,407.592306,1.0,0.013487408174971781
US,TSLA,2017-02-06,1.62129,1.62129,417.806433,417.806433,1.0,0.021973243528301538
US,TSLA,2017-02-07,1.62129,1.62129,417.56324,417.56324,1.0,0.026181620808121926
US,TSLA,2017-02-08,1.62129,1.62129,424.859044,424.859044,1.0,0.024258460855244898
US,TSLA,2017-02-09,1.62129,1.62129,436.532332,436.532332,1.0,0.04823443060772595
US,TSLA,2017-02-10,1.62129,1.62129,436.532332,436.532332,1.0,0.022326049010355953
US,TSLA,2017-02-13,1.62129,1.62129,455.015039,455.015039,1.0,0.04335806672464519
US,TSLA,2017-02-14,1.62129,1.62129,455.501425,455.501425,1.0,0.045304664803952406
US,TSLA,2017-02-15,1.62129,1.62129,453.555878,453.555878,1.0,0.030518290990507558
US,TSLA,2017-02-16,1.62129,1.62129,436.045946,436.045946,1.0,0.043652276890624134
US,TSLA,2017-02-17,1.62129,1.62129,441.396203,441.396203,1.0,0.038593342338508224
US,TSLA,2017-02-21,1.62129,1.62129,449.664782,449.664782,1.0,0.03501347692269736
US,TSLA,2017-02-22,1.62129,1.62129,443.34175,443.34175,1.0,0.05400020970955227
US,TSLA,2017-02-23,1.62129,1.62129,415.131304,415.131304,1.0,0.09199587982409069
US,TSLA,2017-02-24,1.62129,1.62129,416.590465,416.590465,1.0,0.05040184050971757
US,TSLA,2017-02-27,1.62129,1.62129,399.323727,399.323727,1.0,0.07068938931344794
US,TSLA,2017-02-28,1.62129,1.62129,405.403565,405.403565,1.0,0.0374892832250862
US,TSLA,2017-03-01,1.62129,1.62129,405.403565,405.403565,1.0,0.02966464975420807
US,TSLA,2017-03-02,1.62129,1.62129,406.133145,406.133145,1.0,0.020673661097027677
US,TSLA,2017-03-03,1.62129,1.62129,407.8355,407.8355,1.0,0.018006649026392565
US,TSLA,2017-03-06,1.62129,1.62129,407.349112,407.349112,1.0,0.020696482430657068
US,TSLA,2017-03-07,1.62129,1.62129,402.97163,402.97163,1.0,0.021337946943483274
US,TSLA,2017-03-08,1.62129,1.62129,400.296501,400.296501,1.0,0.022976765415194073
US,TSLA,2017-03-09,1.62129,1.62129,397.134985,397.134985,1.0,0.02392724312121829
US,TSLA,2017-03-10,1.62129,1.62129,395.189437,395.189437,1.0,0.01891271765075958
US,TSLA,2017-03-13,1.62129,1.62129,399.080534,399.080534,1.0,0.018643179196812416
US,TSLA,2017-03-14,1.62129,1.62129,418.29282,418.29282,1.0,0.0468663841755639
US,TSLA,2017-03-15,1.62129,1.62129,414.644918,414.644918,1.0,0.03287999062474943
US,TSLA,2017-03-16,1.62129,1.62129,424.859044,424.859044,1.0,0.04399089613826027
US,TSLA,2017-03-17,1.62129,1.62129,423.886271,423.886271,1.0,0.040076112231618034
US,TSLA,2017-03-20,1.62129,1.62129,424.615851,424.615851,1.0,0.022292742199113053
US,TSLA,2017-03-21,1.62129,1.62129,406.376338,406.376338,1.0,0.04261174743568393
US,TSLA,2017-03-22,1.62129,1.62129,413.42895,413.42895,1.0,0.025037470162648262
US,TSLA,2017-03-23,1.62129,1.62129,413.185757,413.185757,1.0,0.020478754571976635
US,TSLA,2017-03-24,1.62129,1.62129,426.561399,426.561399,1.0,0.034832139839263795
US,TSLA,2017-03-27,1.62129,1.62129,437.991493,437.991493,1.0,0.03843112583189929
US,TSLA,2017-03-28,1.62129,1.62129,449.907975,449.907975,1.0,0.04926694175625582
US,TSLA,2017-03-29,1.62129,1.62129,449.664782,449.664782,1.0,0.022674536942804805
US,TSLA,2017-03-30,1.62129,1.62129,450.637556,450.637556,1.0,0.0255870325481561
US,TSLA,2017-03-31,1.65212,1.65212,459.70239,459.70239,1.0,0.019941650727550057
US,TSLA,2017-04-03,1.65212,1.65212,493.15782,493.15782,1.0,0.0840653221315643
US,TSLA,2017-04-04,1.65212,1.65212,501.83145,501.83145,1.0,0.06134300171900346
US,TSLA,2017-04-05,1.65212,1.65212,487.458006,487.458006,1.0,0.04770174079364695
US,TSLA,2017-04-06,1.65212,1.65212,493.405638,493.405638,1.0,0.033415248287049365
US,TSLA,2017-04-07,1.65212,1.65212,499.848906,499.848906,1.0,0.027719536111178365
US,TSLA,2017-04-10,1.65212,1.65212,516.204894,516.204894,1.0,0.04639190857806939
US,TSLA,2017-04-11,1.65212,1.65212,510.009444,510.009444,1.0,0.03465002542188219
US,TSLA,2017-04-12,1.65212,1.65212,490.431822,490.431822,1.0,0.036623852988887005
US,TSLA,2017-04-13,1.65212,1.65212,502.327086,502.327086,1.0,0.056198096990533374
US,TSLA,2017-04-17,1.65212,1.65212,498.11418,498.11418,1.0,0.02505084376437547
US,TSLA,2017-04-18,1.65212,1.65212,496.131636,496.131636,1.0,0.01837457327554899
US,TSLA,2017-04-19,1.65212,1.65212,504.805266,504.805266,1.0,0.023593927801854587
US,TSLA,2017-04-20,1.65212,1.65212,499.848906,499.848906,1.0,0.03722126722029877
US,TSLA,2017-04-21,1.65212,1.65212,504.805266,504.805266,1.0,0.027297048640534585
US,TSLA,2017-04-24,1.65212,1.65212,509.018172,509.018172,1.0,0.030769556690797277
US,TSLA,2017-04-25,1.65212,1.65212,518.435256,518.435256,1.0,0.0407821465753093
US,TSLA,2017-04-26,1.65212,1.65212,512.487624,512.487624,1.0,0.028418032588431834
US,TSLA,2017-04-27,1.65212,1.65212,510.009444,510.009444,1.0,0.020994842989613346
US,TSLA,2017-04-28,1.65212,1.65212,518.930892,518.930892,1.0,0.02727102147543762
US,TSLA,2017-05-01,1.65212,1.65212,533.304336,533.304336,1.0,0.0534440597535288
US,TSLA,2017-05-02,1.65212,1.65212,526.861068,526.861068,1.0,0.03258116843812798
US,TSLA,2017-05-03,1.65212,1.65212,513.726714,513.726714,1.0,0.04317725104713943
US,TSLA,2017-05-04,1.65212,1.65212,488.20146,488.20146,1.0,0.08565963731448079
US,TSLA,2017-05-05,1.65212,1.65212,509.513808,509.513808,1.0,0.049495799336609934
US,TSLA,2017-05-08,1.65212,1.65212,507.531264,507.531264,1.0,0.04240914703532431
US,TSLA,2017-05-09,1.65212,1.65212,530.826156,530.826156,1.0,0.0585702007118127
US,TSLA,2017-05-10,1.65212,1.65212,537.269424,537.269424,1.0,0.03475292351645159
US,TSLA,2017-05-11,1.65212,1.65212,533.799972,533.799972,1.0,0.028773938939060117
US,TSLA,2017-05-12,1.65212,1.65212,536.52597,536.52597,1.0,0.024947340386896836
US,TSLA,2017-05-15,1.65212,1.65212,521.904708,521.904708,1.0,0.046134663341645885
US,TSLA,2017-05-16,1.65212,1.65212,523.639434,523.639434,1.0,0.025134372805849455
US,TSLA,2017-05-17,1.65212,1.65212,505.796538,505.796538,1.0,0.0406259835847275
US,TSLA,2017-05-18,1.65212,1.65212,517.196166,517.196166,1.0,0.03422148512214609
US,TSLA,2017-05-19,1.65212,1.65212,513.478896,513.478896,1.0,0.02837324165314868
US,TSLA,2017-05-22,1.65212,1.65212,512.735442,512.735442,1.0,0.026203907706462002
US,TSLA,2017-05-23,1.65212,1.65212,502.079268,502.079268,1.0,0.026138537152264968
US,TSLA,2017-05-24,1.65212,1.65212,512.487624,512.487624,1.0,0.030465704670362928
US,TSLA,2017-05-25,1.65212,1.65212,523.391616,523.391616,1.0,0.030348885068881195
US,TSLA,2017-05-26,1.65212,1.65212,537.269424,537.269424,1.0,0.04722538314408154
US,TSLA,2017-05-30,1.65212,1.65212,553.625412,553.625412,1.0,0.04710856354259981
US,TSLA,2017-05-31,1.65212,1.65212,563.290314,563.290314,1.0,0.06030675737839866
US,TSLA,2017-06-01,1.65212,1.65212,562.299042,562.299042,1.0,0.04604992373435344
US,TSLA,2017-06-02,1.65212,1.65212,561.555588,561.555588,1.0,0.03383652519187468
US,TSLA,2017-06-05,1.65212,1.65212,573.69867,573.69867,1.0,0.04106481369392054
US,TSLA,2017-06-06,1.65212,1.65212,582.867936,582.867936,1.0,0.06710650558070842
US,TSLA,2017-06-07,1.65212,1.65212,594.267564,594.267564,1.0,0.05688448780960221
US,TSLA,2017-06-08,1.65212,1.65212,611.367006,611.367006,1.0,0.05484771082003728
US,TSLA,2017-06-09,1.65212,1.65212,590.302476,590.302476,1.0,0.1044803040941336
US,TSLA,2017-06-12,1.65212,1.65212,593.028474,593.028474,1.0,0.06366184054427039
US,TSLA,2017-06-13,1.65212,1.65212,621.031908,621.031908,1.0,0.07147120063917875
US,TSLA,2017-06-14,1.65212,1.65212,628.962084,628.962084,1.0,0.07758758443696584
US,TSLA,2017-06-15,1.65212,1.65212,620.040636,620.040636,1.0,0.06310982253105102
US,TSLA,2017-06-16,1.65212,1.65212,613.597368,613.597368,1.0,0.040741592620390774
US,TSLA,2017-06-19,1.65212,1.65212,610.87137,610.87137,1.0,0.03964179357431664
US,TSLA,2017-06-20,1.65212,1.65212,615.084276,615.084276,1.0,0.045025179769024044
US,TSLA,2017-06-21,1.65212,1.65212,621.775362,621.775362,1.0,0.029799288187298743
US,TSLA,2017-06-22,1.65212,1.65212,632.183718,632.183718,1.0,0.04557659249933419
US,TSLA,2017-06-23,1.65212,1.65212,633.422808,633.422808,1.0,0.03901532576326175
US,TSLA,2017-06-26,1.65212,1.65212,623.757906,623.757906,1.0,0.03997348860857565
US,TSLA,2017-06-27,1.65212,1.65212,598.728288,598.728288,1.0,0.042348013461491904
US,TSLA,2017-06-28,1.65212,1.65212,613.34955,613.34955,1.0,0.038147955354332616
US,TSLA,2017-06-29,1.65212,1.65212,596.00229,596.00229,1.0,0.049760307967944215
US,TSLA,2017-06-30,1.67294,1.67294,605.018751,605.018751,1.0,0.03495941277033247
US,TSLA,2017-07-03,1.67294,1.67294,589.962291,589.962291,1.0,0.037690532834411275
US,TSLA,2017-07-05,1.67294,1.67294,547.302321,547.302321,1.0,0.10189666096811602
US,TSLA,2017-07-06,1.67294,1.67294,516.687519,516.687519,1.0,0.11551221203390438
US,TSLA,2017-07-07,1.67294,1.67294,523.964808,523.964808,1.0,0.0847424294953794
US,TSLA,2017-07-10,1.67294,1.67294,528.732687,528.732687,1.0,0.08261443925066052
US,TSLA,2017-07-11,1.67294,1.67294,547.302321,547.302321,1.0,0.06909632144607697
US,TSLA,2017-07-12,1.67294,1.67294,551.317377,551.317377,1.0,0.06184381986203928
US,TSLA,2017-07-13,1.67294,1.67294,541.028796,541.028796,1.0,0.051373629657967414
US,TSLA,2017-07-14,1.67294,1.67294,548.306085,548.306085,1.0,0.03362463686683324
US,TSLA,2017-07-17,1.67294,1.67294,534.50433,534.50433,1.0,0.0590391765395053
US,TSLA,2017-07-18,1.67294,1.67294,549.058908,549.058908,1.0,0.03809879613136156
US,TSLA,2017-07-19,1.67294,1.67294,544.040088,544.040088,1.0,0.03799897186988176
US,TSLA,2017-07-20,1.67294,1.67294,551.819259,551.819259,1.0,0.030880964051310866
US,TSLA,2017-07-21,1.67294,1.67294,549.309849,549.309849,1.0,0.0292993173694215
US,TSLA,2017-07-24,1.67294,1.67294,572.898303,572.898303,1.0,0.05162827118725118
US,TSLA,2017-07-25,1.67294,1.67294,568.130424,568.130424,1.0,0.041777947804464
US,TSLA,2017-07-26,1.67294,1.67294,575.156772,575.156772,1.0,0.02881633531387856
US,TSLA,2017-07-27,1.67294,1.67294,559.59843,559.59843,1.0,0.049627601707174195
US,TSLA,2017-07-28,1.67294,1.67294,560.602194,560.602194,1.0,0.02917259435484835
US,TSLA,2017-07-31,1.67294,1.67294,541.028796,541.028796,1.0,0.0510185661171351
US,TSLA,2017-08-01,1.67294,1.67294,534.50433,534.50433,1.0,0.04963178595765538
US,TSLA,2017-08-02,1.67294,1.67294,545.294793,545.294793,1.0,0.07825445024926178
US,TSLA,2017-08-03,1.67294,1.67294,580.677474,580.677474,1.0,0.08090547180412926
US,TSLA,2017-08-04,1.67294,1.67294,596.988639,596.988639,1.0,0.05540485612155845
US,TSLA,2017-08-07,1.67294,1.67294,594.228288,594.228288,1.0,0.03780470309754086
US,TSLA,2017-08-08,1.67294,1.67294,611.041335,611.041335,1.0,0.04453118462108623
US,TSLA,2017-08-09,1.67294,1.67294,608.280984,608.280984,1.0,0.04119753248771624
US,TSLA,2017-08-10,1.67294,1.67294,594.479229,594.479229,1.0,0.04239781462574868
US,TSLA,2017-08-11,1.67294,1.67294,598.745226,598.745226,1.0,0.02609657250110584
US,TSLA,2017-08-14,1.67294,1.67294,608.531925,608.531925,1.0,0.027013521106554927
US,TSLA,2017-08-15,1.67294,1.67294,606.273456,606.273456,1.0,0.018441187370736547
