country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688126,2020-07-29,24.8026,4.49819899,1153.3209,209.166253,0.9974060495,0.03945938530637917
US,688126,2020-07-30,24.8026,4.49819899,1187.548488,215.373768,0.9974060495,0.04440491843597042
US,688126,2020-07-31,24.8026,4.49819899,1272.37338,230.757608,0.9974060495,0.04009470781289058
US,688126,2020-08-03,24.8026,4.49819899,1260.716158,228.643455,0.9974060495,0.03986318006983139
US,688126,2020-08-04,24.8026,4.49819899,1288.49507,233.681438,0.9974060495,0.03419491787151347
US,688126,2020-08-05,24.8026,4.49819899,1319.746346,239.349168,0.9974060495,0.03500532444179239
US,688126,2020-08-06,24.8026,4.49819899,1309.081228,237.414943,0.9974060495,0.029486177658793838
US,688126,2020-08-07,24.8026,4.49819899,1218.799764,221.041498,0.9974060495,0.03233693201519196
US,688126,2020-08-10,24.8026,4.49819899,1262.700366,229.003311,0.9974060495,0.025461990275213082
US,688126,2020-08-11,24.8026,4.49819899,1201.933996,217.982723,0.9974060495,0.022781800698313887
US,688126,2020-08-12,24.8026,4.49819899,1237.64974,224.46013,0.9974060495,0.022801252288066575
US,688126,2020-08-13,24.8026,4.49819899,1214.831348,220.321787,0.9974060495,0.01794099328296227
US,688126,2020-08-14,24.8026,4.49819899,1237.401714,224.415148,0.9974060495,0.013111947940941676
US,688126,2020-08-17,24.8026,4.49819899,1245.338546,225.854571,0.9974060495,0.017235685371694905
US,688126,2020-08-18,24.8026,4.49819899,1212.84714,219.961931,0.9974060495,0.014198743680098054
US,688126,2020-08-19,24.8026,4.49819899,1065.519696,193.242629,0.9974060495,0.032103371823921686
US,688126,2020-08-20,24.8026,4.49819899,1099.499258,199.405161,0.9974060495,0.01759272011805214
US,688126,2020-08-21,24.8026,4.49819899,1087.842036,197.291008,0.9974060495,0.013646572939933717
US,688126,2020-08-24,24.8026,4.49819899,1091.810452,198.01072,0.9974060495,0.01939678340174014
US,688126,2020-08-25,24.8026,4.49819899,1044.437486,189.419159,0.9974060495,0.013871773120559941
US,688126,2020-08-26,24.8026,4.49819899,970.277712,175.969544,0.9974060495,0.02048498463870723
US,688126,2020-08-27,24.8026,4.49819899,1130.99856,205.117874,0.9974060495,0.03603857418173901
US,688126,2020-08-28,24.8026,4.49819899,1066.015748,193.332593,0.9974060495,0.02480811487505342
US,688126,2020-08-31,24.8026,4.49819899,1062.047332,192.612881,0.9974060495,0.01990280010966592
US,688126,2020-09-01,24.8026,4.49819899,1078.9131,195.671656,0.9974060495,0.014569181456782756
US,688126,2020-09-02,24.8026,4.49819899,1041.7092,188.924358,0.9974060495,0.011942931386225637
US,688126,2020-09-03,24.8026,4.49819899,1039.973018,188.609484,0.9974060495,0.017631793844193753
US,688126,2020-09-04,24.8026,4.49819899,1068.496008,193.782412,0.9974060495,0.02004116544233266
US,688126,2020-09-07,24.8026,4.49819899,1020.62699,185.100888,0.9974060495,0.0174878448227202
US,688126,2020-09-08,24.8026,4.49819899,972.509946,176.374382,0.9974060495,0.01626475933974664
US,688126,2020-09-09,24.8026,4.49819899,934.065916,169.402174,0.9974060495,0.017337953682275246
US,688126,2020-09-10,24.8026,4.49819899,950.931684,172.460949,0.9974060495,0.01401603380290776
US,688126,2020-09-11,24.8026,4.49819899,970.277712,175.969544,0.9974060495,0.011244535653520196
US,688126,2020-09-14,24.8026,4.49819899,970.029686,175.924563,0.9974060495,0.011245362179771476
US,688126,2020-09-15,24.8026,4.49819899,973.005998,176.464346,0.9974060495,0.016166463999741962
US,688126,2020-09-16,24.8026,4.49819899,951.17971,172.505931,0.9974060495,0.010463138138743519
US,688126,2020-09-17,24.8026,4.49819899,1001.032936,181.547311,0.9974060495,0.022107480264165855
US,688126,2020-09-18,24.8026,4.49819899,996.816494,180.782617,0.9974060495,0.012467575173570512
US,688126,2020-09-21,24.8026,4.49819899,964.077062,174.844995,0.9974060495,0.009606414650077008
US,688126,2020-09-22,24.8026,4.49819899,950.187606,172.326003,0.9974060495,0.008261501213582448
US,688126,2020-09-23,24.8026,4.49819899,973.50205,176.55431,0.9974060495,0.011539676485529744
US,688126,2020-09-24,24.8026,4.49819899,953.907996,173.000733,0.9974060495,0.00860052454178191
US,688126,2020-09-25,24.8026,4.49819899,919.184356,166.703255,0.9974060495,0.009058316063638489
US,688126,2020-09-28,24.8026,4.49819899,847.00879,153.613496,0.9974060495,0.014733572286776386
US,688126,2020-09-29,24.8026,4.49819899,862.882454,156.492343,0.9974060495,0.011096047994968269
US,688126,2020-09-30,24.8026,4.49819899,844.776556,153.208658,0.9974060495,0.006826967334069815
US,688126,2020-10-09,24.8026,4.49819899,868.091,157.436965,0.9974060495,0.007731856337642022
US,688126,2020-10-12,24.8026,4.49819899,977.966518,177.363986,0.9974060495,0.020310850072169852
US,688126,2020-10-13,24.8026,4.49819899,952.667866,172.775823,0.9974060495,0.014003271028037383
US,688126,2020-10-14,24.8026,4.49819899,915.21594,165.983543,0.9974060495,0.011640963447380517
US,688126,2020-10-15,24.8026,4.49819899,909.511342,164.948957,0.9974060495,0.010847074903437543
US,688126,2020-10-16,24.8026,4.49819899,894.381756,162.205056,0.9974060495,0.008679575931555562
US,688126,2020-10-19,24.8026,4.49819899,880.4923,159.686064,0.9974060495,0.00832911831824083
US,688126,2020-10-20,24.8026,4.77622967,862.386402,166.069506,0.9974060495,0.02164119568109795
US,688126,2020-10-21,24.8026,4.77622967,827.16671,159.287259,0.9974060495,0.009085047535339038
US,688126,2020-10-22,24.8026,4.77622967,820.718034,158.04544,0.9974060495,0.008228602646496738
US,688126,2020-10-23,24.8026,4.77622967,801.868058,154.415505,0.9974060495,0.006632005515550789
US,688126,2020-10-26,24.8026,4.77622967,811.04502,156.18271,0.9974060495,0.006143562368461371
US,688126,2020-10-27,24.8026,4.77622967,806.0845,155.227464,0.9974060495,0.006059777200777338
US,688126,2020-10-28,24.8026,4.77622967,802.860162,154.606554,0.9974060495,0.007033892414504931
US,688126,2020-10-29,24.8026,4.77622967,792.939122,152.696063,0.9974060495,0.008628613532452242
US,688126,2020-10-30,24.8026,4.77622967,795.667408,153.221448,0.9974060495,0.01742656213461492
US,688126,2020-11-02,24.8026,4.77622967,750.030624,144.433185,0.9974060495,0.014533713804197946
US,688126,2020-11-03,24.8026,4.77622967,795.171356,153.125923,0.9974060495,0.014943268044479208
US,688126,2020-11-04,24.8026,4.77622967,796.411486,153.364735,0.9974060495,0.009995195664970608
US,688126,2020-11-05,24.8026,4.77622967,824.68645,158.809637,0.9974060495,0.01261938627401966
US,688126,2020-11-06,24.8026,4.77622967,837.831828,161.341038,0.9974060495,0.011597853854031432
US,688126,2020-11-09,24.8026,4.77622967,930.593552,179.204137,0.9974060495,0.028526419810826285
US,688126,2020-11-10,24.8026,4.77622967,930.593552,179.204137,0.9974060495,0.019216390217154652
US,688126,2020-11-11,24.8026,4.77622967,868.339026,167.215801,0.9974060495,0.01469243547047487
US,688126,2020-11-12,24.8026,4.77622967,852.465362,164.159014,0.9974060495,0.009635150347141026
US,688126,2020-11-13,24.8026,4.77622967,862.882454,166.16503,0.9974060495,0.009904718456935966
US,688126,2020-11-16,24.8026,4.77622967,843.2884,162.391809,0.9974060495,0.0070967821921895284
US,688126,2020-11-17,24.8026,4.77622967,833.119334,160.433555,0.9974060495,0.012246479401353084
US,688126,2020-11-18,24.8026,4.77622967,818.733826,157.663341,0.9974060495,0.0076817503003717355
US,688126,2020-11-19,24.8026,4.77622967,827.910788,159.430546,0.9974060495,0.00811077669276608
US,688126,2020-11-20,24.8026,4.77622967,821.462112,158.188727,0.9974060495,0.006250204414053365
US,688126,2020-11-23,24.8026,4.77622967,830.8871,160.003694,0.9974060495,0.006864207784667737
US,688126,2020-11-24,24.8026,4.77622967,857.673908,165.162022,0.9974060495,0.012008141485166877
US,688126,2020-11-25,24.8026,4.77622967,848.992998,163.490342,0.9974060495,0.00838440969898317
US,688126,2020-11-26,24.8026,4.77622967,854.945622,164.636637,0.9974060495,0.007362953883867014
US,688126,2020-11-27,24.8026,4.77622967,850.233128,163.729153,0.9974060495,0.006746708812785756
US,688126,2020-11-30,24.8026,4.77622967,870.57126,167.645661,0.9974060495,0.011637101755461121
US,688126,2020-12-01,24.8026,4.77622967,873.05152,168.123284,0.9974060495,0.008326749211776185
US,688126,2020-12-02,24.8026,4.77622967,903.558718,173.998047,0.9974060495,0.014443388596356833
US,688126,2020-12-03,24.8026,4.77622967,894.629782,172.278604,0.9974060495,0.009765391531532984
US,688126,2020-12-04,24.8026,4.77622967,885.700846,170.559162,0.9974060495,0.009315297992952352
US,688126,2020-12-07,24.8026,4.77622967,890.41334,171.466645,0.9974060495,0.010313573980147242
US,688126,2020-12-08,24.8026,4.77622967,895.869912,172.517416,0.9974060495,0.005863437704111666
US,688126,2020-12-09,24.8026,4.77622967,869.33113,167.40685,0.9974060495,0.006991578302274762
US,688126,2020-12-10,24.8026,4.77622967,891.65347,171.705457,0.9974060495,0.009233448912614
US,688126,2020-12-11,24.8026,4.77622967,893.141626,171.99203,0.9974060495,0.012088097215614492
US,688126,2020-12-14,24.8026,4.77622967,901.57451,173.615949,0.9974060495,0.0067611113351019655
US,688126,2020-12-15,24.8026,4.77622967,870.323234,167.597899,0.9974060495,0.008500087087644038
US,688126,2020-12-16,24.8026,4.77622967,820.470008,157.997677,0.9974060495,0.010218029561416948
US,688126,2020-12-17,24.8026,4.77622967,829.64697,159.764882,0.9974060495,0.0063406046140324
US,688126,2020-12-18,24.8026,4.77622967,818.981852,157.711104,0.9974060495,0.006511148831170926
US,688126,2020-12-21,24.8026,4.77622967,837.831828,161.341038,0.9974060495,0.008030340367542112
US,688126,2020-12-22,24.8026,4.77622967,816.749618,157.281243,0.9974060495,0.0060052546910404556
US,688126,2020-12-23,24.8026,4.77622967,829.398944,159.71712,0.9974060495,0.007392774144646126
US,688126,2020-12-24,24.8026,4.77622967,814.269358,156.80362,0.9974060495,0.005442293146686234
US,688126,2020-12-25,24.8026,4.77622967,790.458862,152.21844,0.9974060495,0.006239548676348447
US,688126,2020-12-28,24.8026,4.77622967,760.447716,146.439202,0.9974060495,0.00605425842452001
US,688126,2020-12-29,24.8026,4.77622967,767.64047,147.824308,0.9974060495,0.005348398554990203
US,688126,2020-12-30,24.8026,4.77622967,799.88385,154.033407,0.9974060495,0.007734949158555958
US,688126,2020-12-31,24.8026,4.77622967,821.462112,158.188727,0.9974060495,0.00749259432478853
US,688126,2021-01-04,24.8026,4.77622967,834.855516,160.767891,0.9974060495,0.008692013740494949
US,688126,2021-01-05,24.8026,4.77622967,858.666012,165.353071,0.9974060495,0.008922969366114843
US,688126,2021-01-06,24.8026,4.77622967,842.04827,162.152997,0.9974060495,0.009814221492908002
US,688126,2021-01-07,24.8026,4.77622967,808.56476,155.705087,0.9974060495,0.007782038173417303
US,688126,2021-01-08,24.8026,4.77622967,802.860162,154.606554,0.9974060495,0.0064625825518292435
US,688126,2021-01-11,24.8026,4.77622967,801.372006,154.319981,0.9974060495,0.007540316740986832
US,688126,2021-01-12,24.8026,4.77622967,790.210836,152.170677,0.9974060495,0.006483945231548305
US,688126,2021-01-13,24.8026,4.77622967,804.348318,154.893128,0.9974060495,0.009126735906719457
US,688126,2021-01-14,24.8026,4.77622967,914.223836,176.051826,0.9974060495,0.02946538064557748
US,688126,2021-01-15,24.8026,4.77622967,865.114688,166.594891,0.9974060495,0.019839332166788966
US,688126,2021-01-18,24.8026,4.77622967,910.751472,175.383153,0.9974060495,0.01798536927580173
US,688126,2021-01-19,24.8026,4.77622967,915.463966,176.290637,0.9974060495,0.014741981888995509
US,688126,2021-01-20,24.8026,4.77622967,919.184356,177.007072,0.9974060495,0.010984501624829656
US,688126,2021-01-21,24.8026,4.77622967,893.389652,172.039793,0.9974060495,0.011320886519961618
US,688126,2021-01-22,24.8026,4.77622967,870.819286,167.693424,0.9974060495,0.009404958351140606
US,688126,2021-01-25,24.8026,4.77622967,866.354818,166.833702,0.9974060495,0.008442219364098925
US,688126,2021-01-26,24.8026,4.77622967,873.299546,168.171047,0.9974060495,0.006852811398804964
US,688126,2021-01-27,24.8026,4.77622967,818.981852,157.711104,0.9974060495,0.008850124986896536
US,688126,2021-01-28,24.8026,4.77622967,806.0845,155.227464,0.9974060495,0.006733011458476127
US,688126,2021-01-29,24.8026,4.77622967,770.368756,148.349694,0.9974060495,0.01086666518832703
US,688126,2021-02-01,24.8026,4.77622967,791.450966,152.409489,0.9974060495,0.005610904501947377
US,688126,2021-02-02,24.8026,4.77622967,781.2819,150.451235,0.9974060495,0.0044407598396942255
US,688126,2021-02-03,24.8026,4.77622967,746.310234,143.716751,0.9974060495,0.007944687250530186
US,688126,2021-02-04,24.8026,4.77622967,722.251712,139.083808,0.9974060495,0.01117350156838396
US,688126,2021-02-05,24.8026,4.77622967,679.59124,130.868693,0.9974060495,0.007374655479667454
US,688126,2021-02-08,24.8026,4.77622967,695.960956,134.021005,0.9974060495,0.004798831574109166
US,688126,2021-02-09,24.8026,4.77622967,714.066854,137.507652,0.9974060495,0.005188631836984832
US,688126,2021-02-10,24.8026,4.77622967,717.539218,138.176324,0.9974060495,0.00535167764669833
US,688126,2021-02-18,24.8026,4.77622967,751.766806,144.767521,0.9974060495,0.009925380403667357
US,688126,2021-02-19,24.8026,4.77622967,758.215482,146.009341,0.9974060495,0.006189911944715474
US,688126,2021-02-22,24.8026,4.77622967,741.845766,142.857029,0.9974060495,0.006967195374678461
US,688126,2021-02-23,24.8026,4.77622967,716.79514,138.033037,0.9974060495,0.005906856942417328
US,688126,2021-02-24,24.8026,4.77622967,729.19644,140.421152,0.9974060495,0.006341500891035618
US,688126,2021-02-25,24.8026,4.77622967,708.858308,136.504644,0.9974060495,0.004925792860425923
US,688126,2021-02-26,24.8026,4.77622967,700.177398,134.832964,0.9974060495,0.004312742212509979
US,688126,2021-03-01,24.8026,4.77622967,743.085896,143.095841,0.9974060495,0.00668100400764436
US,688126,2021-03-02,24.8026,4.77622967,736.885246,141.901783,0.9974060495,0.00622939288622967
US,688126,2021-03-03,24.8026,4.77622967,735.149064,141.567447,0.9974060495,0.0038103323845080756
US,688126,2021-03-04,24.8026,4.77622967,737.87735,142.092833,0.9974060495,0.006853337553321023
US,688126,2021-03-05,24.8026,4.77622967,727.95631,140.182341,0.9974060495,0.004665154862796643
US,688126,2021-03-08,24.8026,4.77622967,719.2754,138.51066,0.9974060495,0.005475090111520566
US,688126,2021-03-09,24.8026,4.77622967,689.760306,132.826947,0.9974060495,0.005263672760113859
US,688126,2021-03-10,24.8026,4.77622967,690.008332,132.874709,0.9974060495,0.003078531283010652
US,688126,2021-03-11,24.8026,4.77622967,725.47605,139.704718,0.9974060495,0.008254008047543403
US,688126,2021-03-12,24.8026,4.77622967,704.145814,135.59716,0.9974060495,0.004584766113230065
US,688126,2021-03-15,24.8026,4.77622967,683.807682,131.680652,0.9974060495,0.00411640513494553
US,688126,2021-03-16,24.8026,4.77622967,647.843912,124.755119,0.9974060495,0.0066824925612637386
US,688126,2021-03-17,24.8026,4.77622967,655.036666,126.140226,0.9974060495,0.0038530008950674525
US,688126,2021-03-18,24.8026,4.77622967,650.324172,125.232742,0.9974060495,0.0037480965705208326
US,688126,2021-03-19,24.8026,4.77622967,635.690638,122.414766,0.9974060495,0.004439596252005838
US,688126,2021-03-22,24.8026,4.77622967,635.442612,122.367004,0.9974060495,0.003150637836355866
US,688126,2021-03-23,24.8026,4.77622967,639.411028,123.131201,0.9974060495,0.004568309773975309
US,688126,2021-03-24,24.8026,4.77622967,595.2624,114.629512,0.9974060495,0.006414072718182771
US,688126,2021-03-25,24.8026,4.77622967,576.164398,110.951815,0.9974060495,0.004361720142243152
US,688126,2021-03-26,24.8026,4.77622967,584.845308,112.623496,0.9974060495,0.005885987356164273
US,688126,2021-03-29,24.8026,4.77622967,585.589386,112.766783,0.9974060495,0.004015283478345013
US,688126,2021-03-30,24.8026,4.77622967,583.109126,112.28916,0.9974060495,0.0026389245482328467
US,688126,2021-03-31,24.8026,4.77622967,583.357152,112.336922,0.9974060495,0.003702055832856233
US,688126,2021-04-01,24.8026,4.77622967,597.990686,115.154897,0.9974060495,0.006757711288332675
US,688126,2021-04-02,24.8026,4.77622967,639.90708,123.226725,0.9974060495,0.012485541031988581
US,688126,2021-04-06,24.8026,4.77622967,632.218274,121.746094,0.9974060495,0.005983453750816447
US,688126,2021-04-07,24.8026,4.77622967,634.450508,122.175955,0.9974060495,0.005131875690451808
US,688126,2021-04-08,24.8026,4.77622967,611.880142,117.829586,0.9974060495,0.004904490658237443
US,688126,2021-04-09,24.8026,4.77622967,605.431466,116.587766,0.9974060495,0.0033371642489093884
US,688126,2021-04-12,24.8026,4.77622967,586.333464,112.910069,0.9974060495,0.0038957004507591945
US,688126,2021-04-13,24.8026,4.77622967,586.829516,113.005594,0.9974060495,0.0028164639997419623
US,688126,2021-04-14,24.8026,4.77622967,579.388736,111.572725,0.9974060495,0.0035977732173239903
US,688126,2021-04-15,24.8026,4.77622967,599.974894,115.536996,0.9974060495,0.005403712514010628
US,688126,2021-04-16,24.8026,4.77622967,583.109126,112.28916,0.9974060495,0.00416558868828268
US,688126,2021-04-19,24.8026,4.77622967,592.78214,114.151889,0.9974060495,0.0054193407142799545
US,688126,2021-04-20,24.8026,10.87466154,593.526218,260.230651,0.9974060495,0.006475288074637336
US,688126,2021-04-21,24.8026,10.87466154,590.797932,259.034438,0.9974060495,0.00379661003281914
US,688126,2021-04-22,24.8026,10.87466154,595.2624,260.991877,0.9974060495,0.00573673485844226
US,688126,2021-04-23,24.8026,10.87466154,598.486738,262.405583,0.9974060495,0.005402986380460113
US,688126,2021-04-26,24.8026,10.87466154,604.687388,265.124248,0.9974060495,0.009034656044124406
US,688126,2021-04-27,24.8026,10.87466154,582.613074,255.4458,0.9974060495,0.006017723545112206
US,688126,2021-04-28,24.8026,10.87466154,586.58149,257.185745,0.9974060495,0.004503321829163072
US,688126,2021-04-29,24.8026,10.87466154,596.750556,261.644357,0.9974060495,0.0068687391644424375
US,688126,2021-04-30,24.8026,10.87466154,610.14396,267.516674,0.9974060495,0.006180049269028247
US,688126,2021-05-06,24.8026,10.87466154,594.518322,260.665637,0.9974060495,0.005056209429656568
US,688126,2021-05-07,24.8026,10.87466154,571.69993,250.660948,0.9974060495,0.005532469982985655
US,688126,2021-05-10,24.8026,10.87466154,540.200628,236.850128,0.9974060495,0.007066496657608477
US,688126,2021-05-11,24.8026,10.87466154,541.440758,237.393861,0.9974060495,0.004155078499834695
US,688126,2021-05-12,24.8026,10.87466154,551.113772,241.634979,0.9974060495,0.004703830243603493
US,688126,2021-05-13,24.8026,10.87466154,559.794682,245.441111,0.9974060495,0.007352615048422343
US,688126,2021-05-14,24.8026,10.87466154,570.955852,250.334709,0.9974060495,0.006074861103271431
US,688126,2021-05-17,24.8026,10.87466154,562.522968,246.637324,0.9974060495,0.005881858353559708
US,688126,2021-05-18,24.8026,10.87466154,558.0585,244.679885,0.9974060495,0.0038198382427648715
US,688126,2021-05-19,24.8026,10.87466154,552.105876,242.069966,0.9974060495,0.0046749953633893225
US,688126,2021-05-20,24.8026,10.87466154,545.905226,239.3513,0.9974060495,0.0042563142573762425
US,688126,2021-05-21,24.8026,10.87466154,548.13746,240.33002,0.9974060495,0.006130494786836864
US,688126,2021-05-24,24.8026,10.87466154,567.97954,249.029749,0.9974060495,0.010277852725117527
US,688126,2021-05-25,24.8026,10.87466154,571.451904,250.552202,0.9974060495,0.008798083668647642
US,688126,2021-05-26,24.8026,10.87466154,565.251254,247.833537,0.9974060495,0.00798117011926169
US,688126,2021-05-27,24.8026,10.87466154,615.600532,269.909099,0.9974060495,0.022514196092345156
US,688126,2021-05-28,24.8026,10.87466154,604.439362,265.015502,0.9974060495,0.012002784385507972
US,688126,2021-05-31,24.8026,10.87466154,618.328818,271.105312,0.9974060495,0.009723110480352867
US,688126,2021-06-01,24.8026,10.87466154,678.35111,297.421993,0.9974060495,0.024587160620257554
US,688126,2021-06-02,24.8026,10.87466154,688.27215,301.771858,0.9974060495,0.018779743655907042
US,688126,2021-06-03,24.8026,10.87466154,677.359006,296.987007,0.9974060495,0.012402541669018571
US,688126,2021-06-04,24.8026,10.87466154,699.929372,306.882949,0.9974060495,0.014990837654116906
US,688126,2021-06-07,24.8026,10.87466154,700.67345,307.209189,0.9974060495,0.016556279180408504
US,688126,2021-06-08,24.8026,10.87466154,682.319526,299.161939,0.9974060495,0.012463510277148364
US,688126,2021-06-09,24.8026,10.87466154,693.728722,304.164283,0.9974060495,0.0095886943304331
US,688126,2021-06-10,24.8026,10.87466154,718.779348,315.147691,0.9974060495,0.014187037246095168
US,688126,2021-06-11,24.8026,10.87466154,694.4728,304.490523,0.9974060495,0.010966468837944408
US,688126,2021-06-15,24.8026,10.87466154,668.678096,293.180875,0.9974060495,0.011621865449589963
US,688126,2021-06-16,24.8026,10.87466154,682.0715,299.053192,0.9974060495,0.011790850555990098
US,688126,2021-06-17,24.8026,10.87466154,747.550364,327.762299,0.9974060495,0.024241733527936588
