country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2018-10-18,21.950174,2.17243733,1493.270337,147.790912,0.5129530387,0.004925201048520162
US,300750,2018-10-19,21.950174,2.17243733,1619.264336,160.260702,0.5129530387,0.006435079740142379
US,300750,2018-10-22,21.950174,2.17243733,1736.258763,171.839793,0.5129530387,0.008248846683402145
US,300750,2018-10-23,21.950174,2.17243733,1712.113572,169.450112,0.5129530387,0.005802517556352856
US,300750,2018-10-24,21.950174,2.17243733,1690.163398,167.277674,0.5129530387,0.004575272615151023
US,300750,2018-10-25,21.950174,2.17243733,1775.988578,175.771904,0.5129530387,0.006092073347573463
US,300750,2018-10-26,21.950174,2.17243733,1637.48298,162.063825,0.5129530387,0.008059937019178072
US,300750,2018-10-29,21.950174,2.17243733,1553.194312,153.721665,0.5129530387,0.005794838346156163
US,300750,2018-10-30,21.950174,2.17243733,1646.26305,162.9328,0.5129530387,0.00587127646459659
US,300750,2018-10-31,21.950174,2.17243733,1635.287963,161.846581,0.5129530387,0.004462083535192022
US,300750,2018-11-01,21.950174,2.17243733,1615.752308,159.913112,0.5129530387,0.004430014541114799
US,300750,2018-11-02,21.950174,2.17243733,1722.649656,170.492882,0.5129530387,0.0062440935547936885
US,300750,2018-11-05,21.950174,2.17243733,1742.624314,172.4698,0.5129530387,0.005951441204976325
US,300750,2018-11-06,21.950174,2.17243733,1790.475693,177.205713,0.5129530387,0.005542477248699714
US,300750,2018-11-07,21.950174,2.17243733,1734.941753,171.709447,0.5129530387,0.005767030366137417
US,300750,2018-11-08,21.950174,2.17243733,1696.967952,167.95113,0.5129530387,0.003665057962638474
US,300750,2018-11-09,21.950174,2.17243733,1706.626029,168.907002,0.5129530387,0.0027625917680652555
US,300750,2018-11-12,21.950174,2.17243733,1827.351985,180.855408,0.5129530387,0.006783507957613457
US,300750,2018-11-13,21.950174,2.17243733,1791.792704,177.336059,0.5129530387,0.006508835419710112
US,300750,2018-11-14,21.950174,2.17243733,1777.964094,175.967424,0.5129530387,0.004916004310489748
US,300750,2018-11-15,21.950174,2.17243733,1785.646655,176.727777,0.5129530387,0.0034518437074804054
US,300750,2018-11-16,21.950174,2.17243733,1758.428439,174.033955,0.5129530387,0.00446894316190842
US,300750,2018-11-19,21.950174,2.17243733,1741.746307,172.382902,0.5129530387,0.003307035743771325
US,300750,2018-11-20,21.950174,2.17243733,1707.065032,168.950451,0.5129530387,0.003518011292302284
US,300750,2018-11-21,21.950174,2.17243733,1726.381185,170.862196,0.5129530387,0.003332469710718466
US,300750,2018-11-22,21.950174,2.17243733,1710.138056,169.254592,0.5129530387,0.0018550048851548968
US,300750,2018-11-23,21.950174,2.17243733,1623.873873,160.716914,0.5129530387,0.004739709124857051
US,300750,2018-11-26,21.950174,2.17243733,1637.921984,162.107274,0.5129530387,0.003466948826920461
US,300750,2018-11-27,21.950174,2.17243733,1659.433154,164.236262,0.5129530387,0.0036233571542530823
US,300750,2018-11-28,21.950174,2.17243733,1727.03969,170.927369,0.5129530387,0.004518797891989375
US,300750,2018-11-29,21.950174,2.17243733,1712.772077,169.515285,0.5129530387,0.004435614496723352
US,300750,2018-11-30,21.950174,2.17243733,1756.672425,173.86016,0.5129530387,0.0041309818318524495
US,300750,2018-12-03,21.950174,2.17243733,1774.671568,175.641558,0.5129530387,0.005760877339742273
US,300750,2018-12-04,21.950174,2.17243733,1806.49932,178.791592,0.5129530387,0.004364277476798134
US,300750,2018-12-05,21.950174,2.17243733,1786.085658,176.771226,0.5129530387,0.003367423875546499
US,300750,2018-12-06,21.950174,2.17243733,1734.283248,171.644273,0.5129530387,0.005186928814322839
US,300750,2018-12-07,21.950174,2.17243733,1749.428868,173.143255,0.5129530387,0.0025704274599372195
US,300750,2018-12-10,21.950174,2.17243733,1718.479122,170.080119,0.5129530387,0.0034654991800976156
US,300750,2018-12-11,21.950174,2.17243733,1724.405669,170.666677,0.5129530387,0.0015717697727589768
US,300750,2018-12-12,21.950174,2.17243733,1788.939181,177.053642,0.5129530387,0.0043154477955391155
US,300750,2018-12-13,21.950174,2.17243733,1802.328787,178.378829,0.5129530387,0.003300396616445956
US,300750,2018-12-14,21.950174,2.17243733,1741.526805,172.361178,0.5129530387,0.0032302764433666904
US,300750,2018-12-17,21.950174,2.17243733,1759.525948,174.142576,0.5129530387,0.0031273014054467177
US,300750,2018-12-18,21.950174,2.17243733,1746.136342,172.81739,0.5129530387,0.0022257632217402923
US,300750,2018-12-19,21.950174,2.17243733,1745.038833,172.708768,0.5129530387,0.0032312513786906657
US,300750,2018-12-20,21.950174,2.17243733,1697.626457,168.016303,0.5129530387,0.004452692721251321
US,300750,2018-12-21,21.950174,2.17243733,1723.088659,170.53633,0.5129530387,0.004042675470363014
US,300750,2018-12-24,21.950174,2.17243733,1712.772077,169.515285,0.5129530387,0.0027055835639389464
US,300750,2018-12-25,21.950174,2.17243733,1694.553433,167.712162,0.5129530387,0.0030014823572696962
US,300750,2018-12-26,21.950174,2.17243733,1666.018207,164.887993,0.5129530387,0.002243846449691014
US,300750,2018-12-27,21.950174,2.17243733,1663.384186,164.627301,0.5129530387,0.0022238871546075216
US,300750,2018-12-28,21.950174,2.17243733,1619.922841,160.325875,0.5129530387,0.0025645532468216423
US,300750,2019-01-02,21.950174,2.17243733,1616.849817,160.021734,0.5129530387,0.0020018501903447325
US,300750,2019-01-03,21.950174,2.17243733,1620.581346,160.391048,0.5129530387,0.0020477755666082646
US,300750,2019-01-04,21.950174,2.17243733,1689.285391,167.190777,0.5129530387,0.0036014889904745174
US,300750,2019-01-07,21.950174,2.17243733,1699.382471,168.190098,0.5129530387,0.0027195952979689364
US,300750,2019-01-08,21.950174,2.17243733,1741.307303,172.339453,0.5129530387,0.003906570398940801
US,300750,2019-01-09,21.950174,2.17243733,1711.674569,169.406663,0.5129530387,0.0056399912820736635
US,300750,2019-01-10,21.950174,2.17243733,1674.359273,165.71352,0.5129530387,0.0038242398442946282
US,300750,2019-01-11,21.950174,2.17243733,1652.6286,163.562807,0.5129530387,0.0027957423025439343
US,300750,2019-01-14,21.950174,2.17243733,1669.969238,165.279032,0.5129530387,0.002209000712249479
US,300750,2019-01-15,21.950174,2.17243733,1698.284962,168.081476,0.5129530387,0.0026758945054376334
US,300750,2019-01-16,21.950174,2.17243733,1682.919841,166.56077,0.5129530387,0.0011725929826342152
US,300750,2019-01-17,21.950174,2.17243733,1682.700339,166.539046,0.5129530387,0.0016942047930918452
US,300750,2019-01-18,21.950174,2.17243733,1655.04312,163.801775,0.5129530387,0.002963041204138063
US,300750,2019-01-21,21.950174,2.17243733,1651.531092,163.454185,0.5129530387,0.0023877528260140444
US,300750,2019-01-22,21.950174,2.17243733,1630.239423,161.346921,0.5129530387,0.0019402388336420477
US,300750,2019-01-23,21.950174,2.17243733,1655.921127,163.888672,0.5129530387,0.002225402860132225
US,300750,2019-01-24,21.950174,2.17243733,1649.99458,163.302114,0.5129530387,0.0017304728427209733
US,300750,2019-01-25,21.950174,2.17243733,1699.821475,168.233547,0.5129530387,0.004154388935595681
US,300750,2019-01-28,21.950174,2.17243733,1669.749736,165.257308,0.5129530387,0.0021088183628977155
US,300750,2019-01-29,21.950174,2.17243733,1683.139342,166.582494,0.5129530387,0.0023855450986402203
US,300750,2019-01-30,21.950174,2.17243733,1672.603259,165.539725,0.5129530387,0.003511490159485752
US,300750,2019-01-31,21.950174,2.17243733,1670.847245,165.36593,0.5129530387,0.002010350806330738
US,300750,2019-02-01,21.950174,2.17243733,1720.893642,170.319087,0.5129530387,0.0028311442998128398
US,300750,2019-02-11,21.950174,2.17243733,1777.964094,175.967424,0.5129530387,0.003801030005502462
US,300750,2019-02-12,21.950174,2.17243733,1777.964094,175.967424,0.5129530387,0.0022729300460215033
US,300750,2019-02-13,21.950174,2.17243733,1793.329216,177.48813,0.5129530387,0.00358866266845994
US,300750,2019-02-14,21.950174,2.17243733,1859.618741,184.048891,0.5129530387,0.005796452456367772
US,300750,2019-02-15,21.950174,2.17243733,1809.133341,179.052285,0.5129530387,0.004790537423530219
US,300750,2019-02-18,21.950174,2.17243733,1853.911696,183.484057,0.5129530387,0.00399938515293774
US,300750,2019-02-19,21.950174,2.17243733,1806.279818,178.769868,0.5129530387,0.004294173704500019
US,300750,2019-02-20,21.950174,2.17243733,1825.595972,180.681613,0.5129530387,0.002764188566341205
US,300750,2019-02-21,21.950174,2.17243733,1829.107999,181.029203,0.5129530387,0.003748841353148271
US,300750,2019-02-22,21.950174,2.17243733,1851.93618,183.288538,0.5129530387,0.004081988598359175
US,300750,2019-02-25,21.950174,2.17243733,2004.48989,198.386977,0.5129530387,0.007021038648714129
US,300750,2019-02-26,21.950174,2.17243733,1942.590399,192.260704,0.5129530387,0.005159052953293218
US,300750,2019-02-27,21.950174,2.17243733,1888.812473,186.938232,0.5129530387,0.004147479650958575
US,300750,2019-02-28,21.950174,2.17243733,1925.03026,190.522754,0.5129530387,0.0032983419630295413
US,300750,2019-03-01,21.950174,2.17243733,1976.174165,195.584533,0.5129530387,0.004382326992032045
US,300750,2019-03-04,21.950174,2.17243733,2027.976576,200.711485,0.5129530387,0.0063949137715263666
US,300750,2019-03-05,21.950174,2.17243733,2032.586112,201.167697,0.5129530387,0.003925113304341005
US,300750,2019-03-06,21.950174,2.17243733,2001.855869,198.126284,0.5129530387,0.0047530019579799234
US,300750,2019-03-07,21.950174,2.17243733,1929.200793,190.935517,0.5129530387,0.006244664848670448
US,300750,2019-03-08,21.950174,2.17243733,1865.106285,184.592,0.5129530387,0.00504308667439265
US,300750,2019-03-11,21.950174,2.17243733,1929.859298,191.00069,0.5129530387,0.00426176940556371
US,300750,2019-03-12,21.950174,2.17243733,1999.002346,197.843868,0.5129530387,0.0067258851797712405
US,300750,2019-03-13,21.950174,2.17243733,1933.371326,191.34828,0.5129530387,0.003452237326228029
US,300750,2019-03-14,21.950174,2.17243733,1952.467977,193.2383,0.5129530387,0.003636679599897477
US,300750,2019-03-15,21.950174,2.17243733,1971.78413,195.150045,0.5129530387,0.0035633170835001125
US,300750,2019-03-18,21.950174,2.17243733,1959.711535,193.955205,0.5129530387,0.0033146716741288703
US,300750,2019-03-19,21.950174,2.17243733,1944.785416,192.477947,0.5129530387,0.003105682898003451
US,300750,2019-03-20,21.950174,2.17243733,1913.396668,189.371362,0.5129530387,0.004015511676581698
US,300750,2019-03-21,21.950174,2.17243733,1912.299159,189.26274,0.5129530387,0.00370655831703202
US,300750,2019-03-22,21.950174,2.17243733,1900.446065,188.089624,0.5129530387,0.0027421158483755073
US,300750,2019-03-25,21.950174,2.17243733,1953.565486,193.346922,0.5129530387,0.005918242834885956
US,300750,2019-03-26,21.950174,2.17243733,1872.349842,185.308904,0.5129530387,0.004428112050501285
US,300750,2019-03-27,21.950174,2.17243733,1830.864013,181.202998,0.5129530387,0.00432439487723423
US,300750,2019-03-28,21.950174,2.17243733,1826.254477,180.746786,0.5129530387,0.002668403904224176
US,300750,2019-03-29,21.950174,2.17243733,1865.76479,184.657173,0.5129530387,0.0032455897616119125
US,300750,2019-04-01,21.950174,2.17243733,1895.397525,187.589963,0.5129530387,0.0042091192534510205
US,300750,2019-04-02,21.950174,2.17243733,1865.325787,184.613724,0.5129530387,0.004665715633962628
US,300750,2019-04-03,21.950174,2.17243733,1854.3507,183.527506,0.5129530387,0.003272884306065182
US,300750,2019-04-04,21.950174,2.17243733,1847.546146,182.85405,0.5129530387,0.003043077927309369
US,300750,2019-04-08,21.950174,2.17243733,1806.279818,178.769868,0.5129530387,0.005183092853842526
US,300750,2019-04-09,21.950174,2.17243733,1841.8391,182.289216,0.5129530387,0.005440624753134076
US,300750,2019-04-10,21.950174,2.17243733,1805.18231,178.661246,0.5129530387,0.004938838753624459
US,300750,2019-04-11,21.950174,2.17243733,1771.818045,175.359141,0.5129530387,0.004079131673398124
US,300750,2019-04-12,21.950174,2.17243733,1799.475265,178.096412,0.5129530387,0.0027041576071333193
US,300750,2019-04-15,21.950174,2.17243733,1777.305589,175.902251,0.5129530387,0.002731212973528137
US,300750,2019-04-16,21.950174,2.17243733,1805.840815,178.726419,0.5129530387,0.002605319666258682
US,300750,2019-04-17,21.950174,2.17243733,1890.129483,187.068578,0.5129530387,0.00933955147690401
US,300750,2019-04-18,21.950174,2.17243733,1858.082229,183.89682,0.5129530387,0.003217186797699189
US,300750,2019-04-19,21.950174,2.17243733,1826.254477,180.746786,0.5129530387,0.0028686674647772723
US,300750,2019-04-22,21.950174,2.17243733,1783.012634,176.467084,0.5129530387,0.003029237490326956
US,300750,2019-04-23,21.950174,2.17243733,1715.845102,169.819426,0.5129530387,0.005250954274895497
US,300750,2019-04-24,21.950174,2.17243733,1751.184882,173.31705,0.5129530387,0.0023391040089249405
US,300750,2019-04-25,21.950174,2.17243733,1736.258763,171.839793,0.5129530387,0.002413335766723307
US,300750,2019-04-26,21.950174,2.17243733,1741.746307,172.382902,0.5129530387,0.001590785111771779
US,300750,2019-04-29,21.950174,2.17243733,1751.184882,173.31705,0.5129530387,0.002181430087980168
US,300750,2019-04-30,21.950174,2.17243733,1750.745878,173.273601,0.5129530387,0.001416424762737644
US,300750,2019-05-06,21.950174,2.17243733,1661.628172,164.453506,0.5129530387,0.002980890265380129
US,300750,2019-05-07,21.950174,2.17243733,1664.920698,164.779371,0.5129530387,0.0016910754329327868
US,300750,2019-05-08,21.950174,2.17243733,1637.702482,162.085549,0.5129530387,0.0015943295028094083
US,300750,2019-05-09,21.950174,2.17243733,1595.77765,157.936194,0.5129530387,0.00219288603361413
US,300750,2019-05-10,21.950174,2.17243733,1626.507893,160.977606,0.5129530387,0.002463499378182606
US,300750,2019-05-13,21.950174,2.17243733,1571.412957,155.524788,0.5129530387,0.0021105623126267702
US,300750,2019-05-14,21.950174,2.17243733,1583.924556,156.763078,0.5129530387,0.001974013053381718
US,300750,2019-05-15,21.950174,2.17243733,1645.824047,162.889351,0.5129530387,0.0030157091237636656
US,300750,2019-05-16,21.950174,2.17243733,1631.556433,161.477267,0.5129530387,0.0017025632689745421
US,300750,2019-05-17,21.950174,2.17243733,1585.900071,156.958597,0.5129530387,0.0016402179773153506
US,300750,2019-05-20,21.950174,2.17243733,1529.707626,151.397158,0.5129530387,0.0020609162369282356
US,300750,2019-05-21,21.950174,2.17243733,1539.804706,152.396479,0.5129530387,0.0014555410813599928
US,300750,2019-05-22,21.950174,2.17243733,1522.68357,150.701978,0.5129530387,0.001267592229565014
US,300750,2019-05-23,21.950174,2.17243733,1481.197742,146.596071,0.5129530387,0.0020053080217040647
US,300750,2019-05-24,21.950174,2.17243733,1489.319306,147.399873,0.5129530387,0.0013353479566950129
US,300750,2019-05-27,21.950174,2.17243733,1518.952041,150.332663,0.5129530387,0.0019904265906958186
US,300750,2019-05-28,21.950174,2.17243733,1577.778507,156.154795,0.5129530387,0.002422818607269355
US,300750,2019-05-29,21.950174,2.17243733,1549.023779,153.308902,0.5129530387,0.0015011785327988744
US,300750,2019-05-30,21.950174,2.17243733,1532.341647,151.65785,0.5129530387,0.0013087112657967997
US,300750,2019-05-31,21.950174,2.17243733,1524.220083,150.854048,0.5129530387,0.001146541708507641
US,300750,2019-06-03,21.950174,2.17243733,1496.12386,148.073328,0.5129530387,0.00148191854880057
US,300750,2019-06-04,21.950174,2.17243733,1467.808135,145.270884,0.5129530387,0.001442666468156471
US,300750,2019-06-05,21.950174,2.17243733,1516.098518,150.050246,0.5129530387,0.002282129517515442
US,300750,2019-06-06,21.950174,2.17243733,1469.344648,145.422955,0.5129530387,0.0017077249592645598
US,300750,2019-06-10,21.950174,2.17243733,1483.831762,146.856764,0.5129530387,0.00402969197419574
US,300750,2019-06-11,21.950174,11.97056171,1496.782365,816.272603,0.5129530387,0.010982651435929391
US,300750,2019-06-12,21.950174,11.97056171,1506.879445,821.779061,0.5129530387,0.00699347804714441
US,300750,2019-06-13,21.950174,11.97056171,1558.681856,850.029587,0.5129530387,0.009817121267466946
US,300750,2019-06-14,21.950174,11.97056171,1584.363559,864.035144,0.5129530387,0.009308945341390004
US,300750,2019-06-17,21.950174,11.97056171,1579.534521,861.401621,0.5129530387,0.00549904023539859
US,300750,2019-06-18,21.950174,11.97056171,1559.559863,850.50841,0.5129530387,0.0037266711416501755
US,300750,2019-06-19,21.950174,11.97056171,1529.488124,834.10874,0.5129530387,0.006506325189039504
US,300750,2019-06-20,21.950174,11.97056171,1515.879016,826.686992,0.5129530387,0.005838728203247956
US,300750,2019-06-21,21.950174,11.97056171,1516.537522,827.046109,0.5129530387,0.005384278958335364
US,300750,2019-06-24,21.950174,11.97056171,1511.488982,824.292879,0.5129530387,0.0030094750046172755
US,300750,2019-06-25,21.950174,11.97056171,1510.830476,823.933762,0.5129530387,0.003480058973564401
US,300750,2019-06-26,21.950174,11.97056171,1536.073177,837.699908,0.5129530387,0.004304460183322464
US,300750,2019-06-27,21.950174,11.97056171,1534.975668,837.10138,0.5129530387,0.004988070709598931
US,300750,2019-06-28,21.950174,11.97056171,1511.927985,824.532291,0.5129530387,0.0026064554203533877
US,300750,2019-07-01,21.950174,11.97056171,1543.536236,841.769899,0.5129530387,0.005957688535863087
US,300750,2019-07-02,21.950174,11.97056171,1559.340361,850.388704,0.5129530387,0.007404039712851479
US,300750,2019-07-03,21.950174,11.97056171,1576.022493,859.486331,0.5129530387,0.010068333854665571
US,300750,2019-07-04,21.950174,11.97056171,1559.559863,850.50841,0.5129530387,0.003683075131887337
US,300750,2019-07-05,21.950174,11.97056171,1560.218368,850.867526,0.5129530387,0.004051789748910419
US,300750,2019-07-08,21.950174,11.97056171,1511.488982,824.292879,0.5129530387,0.0037832638593206596
US,300750,2019-07-09,21.950174,11.97056171,1555.38933,848.234003,0.5129530387,0.0043747849105888635
US,300750,2019-07-10,21.950174,11.97056171,1585.900071,864.873084,0.5129530387,0.0072580344921183764
US,300750,2019-07-11,21.950174,11.97056171,1589.631601,866.908079,0.5129530387,0.0032196915614427475
US,300750,2019-07-12,21.94445,11.97056171,1621.255966,884.385099,0.5129530387,0.00429138347053583
US,300750,2019-07-15,21.94445,11.97056171,1616.428187,881.751576,0.5129530387,0.005136374800917772
US,300750,2019-07-16,21.94445,11.97056171,1597.994849,871.696304,0.5129530387,0.0043778909929389894
US,300750,2019-07-17,21.94445,11.97056171,1601.725406,873.731299,0.5129530387,0.001967348008266327
US,300750,2019-07-18,21.94445,11.97056171,1569.028175,855.895162,0.5129530387,0.0020583992763546135
US,300750,2019-07-19,21.94445,11.97056171,1590.972625,867.865724,0.5129530387,0.0026138062243528546
US,300750,2019-07-22,21.94445,11.97056171,1603.700406,874.80865,0.5129530387,0.003994496102659215
US,300750,2019-07-23,21.94445,11.97056171,1664.925422,908.206517,0.5129530387,0.00750563582135802
US,300750,2019-07-24,21.94445,11.97056171,1660.755976,905.93211,0.5129530387,0.005454020492653039
US,300750,2019-07-25,21.94445,11.97056171,1663.608755,907.488283,0.5129530387,0.00539549043152141
US,300750,2019-07-26,21.94445,11.97056171,1682.261537,917.663261,0.5129530387,0.005252513049996696
