country,code,time,open,high,low,close,volume,amount
US,PANW,2017-10-06,145.14,147.72,145.08,147.36,1126563.0,164844330.975
US,PANW,2017-10-09,147.6,148.08,145.98,146.4,876257.67,128823021.3551
US,PANW,2017-10-10,150.06,153.36,148.92,150.54,2850678.67,429654289.1424
US,PANW,2017-10-11,150.0,151.38,148.62,148.98,1816013.67,271938967.0141
US,PANW,2017-10-12,148.08,149.76,147.54,148.26,1194414.0,177262981.74
US,PANW,2017-10-13,148.5,150.54,148.2,149.88,865876.67,129258069.2976
US,PANW,2017-10-16,150.12,150.3,147.9,148.98,689924.67,103023001.3477
US,PANW,2017-10-17,148.98,149.82,148.2,149.4,1069051.0,159395504.1
US,PANW,2017-10-18,149.52,150.9,148.74,149.7,936937.67,140273623.2641
US,PANW,2017-10-19,148.38,149.64,147.96,149.34,697329.67,103783574.7861
US,PANW,2017-10-20,150.06,150.6,148.98,149.58,847281.67,126927030.5744
US,PANW,2017-10-23,149.52,149.64,145.08,148.2,1711665.67,253514802.3837
US,PANW,2017-10-24,148.2,149.64,147.36,149.22,1099329.0,163365786.045
US,PANW,2017-10-25,148.74,149.52,147.78,148.56,1247649.0,185463023.85
US,PANW,2017-10-26,148.8,149.46,147.54,148.8,776461.67,115421027.2455
US,PANW,2017-10-27,148.74,149.94,146.16,146.64,1517297.33,224362756.1871
US,PANW,2017-10-30,146.22,147.72,144.6,147.54,995092.67,145800978.0084
US,PANW,2017-10-31,147.78,149.88,146.88,147.18,1050466.0,155395435.38
US,PANW,2017-11-01,147.6,147.96,142.68,144.0,1682815.67,244950648.9252
US,PANW,2017-11-02,142.56,143.64,139.98,143.22,1656307.33,235775348.4255
US,PANW,2017-11-03,143.64,146.76,142.56,146.34,1354565.33,196174923.9173
US,PANW,2017-11-06,146.58,148.02,146.16,147.96,1372733.33,202038891.5094
US,PANW,2017-11-07,148.02,148.56,146.04,146.7,1257137.0,185213994.21
US,PANW,2017-11-08,147.66,149.34,147.0,148.44,1008425.0,149357826.75
US,PANW,2017-11-09,145.44,145.44,138.54,139.02,2738590.67,389181120.1137
US,PANW,2017-11-10,140.52,141.12,136.98,140.34,2626738.33,367060414.2342
US,PANW,2017-11-13,139.98,140.76,137.82,138.66,1093211.0,152289758.355
US,PANW,2017-11-14,138.06,139.44,137.7,138.78,2044807.0,283195545.465
US,PANW,2017-11-15,137.82,138.24,135.84,138.18,886182.67,121867840.7784
US,PANW,2017-11-16,139.26,140.88,137.88,138.72,1429109.33,198910582.0961
US,PANW,2017-11-17,139.5,142.98,139.38,142.74,2120085.0,299249997.75
US,PANW,2017-11-20,143.46,144.6,141.6,142.5,4442684.33,635481566.5632
US,PANW,2017-11-21,152.28,156.84,148.98,149.4,9120976.0,1385248230.0
US,PANW,2017-11-22,149.76,153.42,149.64,151.38,2858193.67,431730153.8535
US,PANW,2017-11-24,152.16,152.16,150.06,150.66,906806.0,137163475.56
US,PANW,2017-11-27,151.38,152.7,149.76,150.66,1572043.33,237575048.2463
US,PANW,2017-11-28,150.6,150.96,148.56,149.1,1670231.67,250209055.3243
US,PANW,2017-11-29,149.1,149.34,144.36,144.9,1781830.67,261795471.1898
US,PANW,2017-11-30,145.26,146.46,143.28,145.74,1264934.0,183649442.79
US,PANW,2017-12-01,145.56,146.76,142.32,143.76,1225671.0,177232026.6
US,PANW,2017-12-04,147.0,147.24,142.08,142.86,1501608.33,217425378.1424
US,PANW,2017-12-05,142.8,143.88,141.72,142.8,1074311.0,153411610.8
US,PANW,2017-12-06,141.54,143.4,140.1,141.36,1719514.67,243483277.272
US,PANW,2017-12-07,141.66,145.38,140.76,142.8,1509137.33,215278440.1245
US,PANW,2017-12-08,144.12,145.26,143.22,143.88,1119101.0,161284836.12
US,PANW,2017-12-11,144.54,144.66,143.22,144.18,884912.67,127560161.3805
US,PANW,2017-12-12,143.7,145.38,142.68,143.46,1158199.0,166554807.195
US,PANW,2017-12-13,143.34,145.98,142.8,144.84,1106299.0,159572567.76
US,PANW,2017-12-14,145.2,146.64,144.78,145.44,804699.67,117095872.4801
US,PANW,2017-12-15,146.16,148.38,145.62,147.24,1264292.0,185661280.2
US,PANW,2017-12-18,148.02,149.16,147.36,148.26,963782.67,142832591.694
US,PANW,2017-12-19,148.38,149.4,147.96,148.92,769029.67,114327795.8905
US,PANW,2017-12-20,149.22,149.34,145.92,147.42,701501.67,103804709.6182
US,PANW,2017-12-21,147.84,147.96,146.28,146.58,793264.67,116740795.1606
US,PANW,2017-12-22,146.22,147.18,145.2,146.16,654066.33,95617956.7827
US,PANW,2017-12-26,145.56,146.58,144.06,146.16,400781.33,58349753.8347
US,PANW,2017-12-27,145.62,146.82,145.32,146.76,536304.33,78370151.7429
US,PANW,2017-12-28,146.82,147.6,146.34,146.88,529498.33,77788599.6603
US,PANW,2017-12-29,146.64,146.82,144.9,144.96,478314.33,69752578.7439
US,PANW,2018-01-02,145.98,148.86,145.08,148.56,763023.67,112256042.3304
US,PANW,2018-01-03,148.8,149.94,148.5,149.7,822432.67,122735739.5074
US,PANW,2018-01-04,149.94,152.64,148.86,149.28,1133880.0,170286098.4
US,PANW,2018-01-05,151.02,153.06,150.0,152.94,1407955.33,213664261.1042
US,PANW,2018-01-08,152.22,154.02,151.68,153.66,1145752.0,175179752.04
US,PANW,2018-01-09,154.5,154.98,151.92,152.28,1215040.0,186411436.8
US,PANW,2018-01-10,151.62,153.54,151.32,153.06,958493.67,146060057.9029
US,PANW,2018-01-11,153.0,154.92,152.94,154.14,862775.67,132651759.2625
US,PANW,2018-01-12,153.54,154.98,152.64,153.54,1290358.0,198295765.65
US,PANW,2018-01-16,154.14,155.22,149.58,151.62,1138362.0,173759575.68
US,PANW,2018-01-17,152.64,154.56,151.74,154.2,955754.67,146502854.591
US,PANW,2018-01-18,156.48,158.76,155.76,157.8,1843486.67,289796104.524
US,PANW,2018-01-19,157.44,157.98,156.54,157.2,1043689.0,164161842.81
US,PANW,2018-01-22,154.14,154.14,150.9,153.84,1879606.67,288059120.2109
US,PANW,2018-01-23,157.68,160.02,155.22,159.54,1706822.67,269874266.467
US,PANW,2018-01-24,159.42,160.5,157.26,158.28,1066388.0,169411729.62
US,PANW,2018-01-25,159.18,159.24,155.94,157.26,1107762.0,174921158.61
US,PANW,2018-01-26,157.8,160.2,157.44,159.72,797364.67,126613535.9493
US,PANW,2018-01-29,159.84,160.8,156.6,156.72,1072544.0,169987498.56
US,PANW,2018-01-30,155.88,156.66,154.02,154.44,1261240.0,195807510.0
US,PANW,2018-01-31,155.4,158.1,155.1,157.86,1232348.0,193004182.02
US,PANW,2018-02-01,156.6,160.56,156.48,159.6,988160.67,156435715.6677
US,PANW,2018-02-02,158.52,158.94,154.98,155.16,825717.67,129555102.423
US,PANW,2018-02-05,153.9,159.12,153.24,153.54,1413371.33,219001887.5835
US,PANW,2018-02-06,149.76,157.74,149.76,156.54,1305592.0,200343092.4
US,PANW,2018-02-07,155.52,157.26,154.44,156.0,755772.67,117753160.8494
US,PANW,2018-02-08,156.42,157.86,150.24,151.32,1729666.67,266299480.5132
US,PANW,2018-02-09,154.62,155.82,148.38,153.84,1106381.0,169458845.865
US,PANW,2018-02-12,155.4,157.26,153.72,155.22,1337769.33,207889353.882
US,PANW,2018-02-13,154.92,157.44,153.42,156.9,1477885.33,230062409.3211
US,PANW,2018-02-14,156.6,159.84,155.76,158.34,1350634.33,212907242.6095
US,PANW,2018-02-15,159.9,161.46,158.76,160.56,1332892.0,213489311.64
US,PANW,2018-02-16,160.98,163.86,160.2,162.06,1388184.33,224573519.9857
US,PANW,2018-02-20,160.86,164.22,160.86,162.9,1186722.0,192498175.62
US,PANW,2018-02-21,167.04,167.7,164.28,164.4,1986494.67,329470073.4928
US,PANW,2018-02-22,166.68,166.98,161.52,162.0,2028800.0,333321696.0
US,PANW,2018-02-23,163.02,165.6,161.1,165.54,1640863.33,268798026.4039
US,PANW,2018-02-26,166.44,169.74,164.76,169.32,4396439.33,736689356.3314
US,PANW,2018-02-27,178.8,179.16,172.5,173.22,6561297.33,1154263426.2936
US,PANW,2018-02-28,174.3,175.32,170.7,173.34,2545681.33,441459327.8419
US,PANW,2018-03-01,173.34,175.92,171.12,173.46,2135431.0,370411861.26
US,PANW,2018-03-02,170.28,177.12,169.02,176.76,1672792.67,289886605.7476
US,PANW,2018-03-05,175.98,180.84,175.92,180.24,2093255.0,373112237.475
US,PANW,2018-03-06,180.9,183.54,178.98,183.24,2446278.33,444403152.8195
US,PANW,2018-03-07,181.68,187.08,181.2,186.24,2235064.0,411363529.2
US,PANW,2018-03-08,186.78,188.16,186.18,187.62,1472122.33,275559218.3411
US,PANW,2018-03-09,188.34,189.42,186.42,188.52,1414901.33,266249057.7728
US,PANW,2018-03-12,188.76,191.52,187.08,189.72,2051905.0,388364059.35
US,PANW,2018-03-13,189.84,190.86,187.2,188.22,1459789.33,275943977.0499
US,PANW,2018-03-14,188.7,191.4,187.92,188.46,1225797.0,231822728.64
US,PANW,2018-03-15,189.12,190.38,187.74,189.0,951276.67,179848367.2302
US,PANW,2018-03-16,188.76,189.36,187.32,187.44,1255917.0,236388697.74
US,PANW,2018-03-19,187.14,188.4,183.9,186.12,1412444.33,263265498.6687
US,PANW,2018-03-20,186.48,188.52,186.06,187.86,1172835.0,219589897.05
US,PANW,2018-03-21,187.86,189.9,186.24,187.98,836309.67,157222036.4117
US,PANW,2018-03-22,185.88,188.7,184.68,184.8,839433.67,156147254.1251
US,PANW,2018-03-23,184.8,186.3,181.44,181.74,947246.67,173886071.2119
US,PANW,2018-03-26,184.92,187.98,182.22,187.44,1038820.0,192846544.8
US,PANW,2018-03-27,189.24,189.24,177.72,179.46,1544920.33,284134022.4919
US,PANW,2018-03-28,178.8,181.5,175.5,176.88,1473099.33,262462107.6261
US,PANW,2018-03-29,177.96,182.1,177.96,181.5,1178579.0,212002790.52
US,PANW,2018-04-02,179.94,181.74,177.6,180.12,1291782.0,232326992.7
US,PANW,2018-04-03,181.32,185.94,181.08,184.38,1374213.33,251728397.7894
US,PANW,2018-04-04,181.26,189.78,181.08,189.24,2147107.0,397944811.38
US,PANW,2018-04-05,190.02,197.22,189.36,196.38,3048924.0,589189318.38
US,PANW,2018-04-06,193.8,196.32,192.18,193.86,2031176.0,394129391.04
US,PANW,2018-04-09,195.48,197.04,187.56,187.92,2025103.0,388819776.0
US,PANW,2018-04-10,189.72,190.8,182.64,186.84,2512224.33,471042061.875
US,PANW,2018-04-11,185.88,188.1,184.68,186.96,1660238.33,309476725.9037
US,PANW,2018-04-12,188.4,191.7,187.68,190.5,2202228.0,417476361.96
US,PANW,2018-04-13,191.94,191.94,185.46,187.38,1039127.0,196582045.86
US,PANW,2018-04-16,188.94,190.44,186.36,189.0,993211.67,187404143.954
US,PANW,2018-04-17,190.44,193.2,189.36,191.88,1780589.67,340484356.6974
US,PANW,2018-04-18,192.72,193.38,189.78,192.48,1051529.0,201988205.61
US,PANW,2018-04-19,191.7,192.96,190.56,192.0,878080.67,168420262.9094
US,PANW,2018-04-20,191.22,194.1,191.22,192.06,970483.67,186478437.1905
US,PANW,2018-04-23,192.6,192.96,189.42,192.24,1203182.0,230776323.51
US,PANW,2018-04-24,193.2,196.44,189.6,191.28,1476706.33,284457940.3479
US,PANW,2018-04-25,190.32,191.28,186.78,190.56,1097940.0,208317645.9
US,PANW,2018-04-26,191.94,194.58,189.48,193.68,678768.67,130608667.4814
US,PANW,2018-04-27,194.28,195.24,191.28,192.48,841447.67,162668663.5644
US,PANW,2018-04-30,192.12,194.16,190.98,192.48,700022.67,134708862.5015
US,PANW,2018-05-01,191.76,194.28,189.84,194.1,558903.33,107586096.5083
US,PANW,2018-05-02,195.18,198.78,193.44,196.68,1333571.33,261406652.1066
US,PANW,2018-05-03,195.24,196.68,190.2,193.44,1087298.0,210816209.22
US,PANW,2018-05-04,192.96,196.92,191.64,195.36,805378.67,156420645.2874
US,PANW,2018-05-07,196.62,199.68,195.78,198.54,721854.67,142678184.7988
US,PANW,2018-05-08,198.12,202.5,198.12,201.78,1463041.33,292798461.3729
US,PANW,2018-05-09,203.22,207.06,202.5,206.58,1799596.67,368629381.8828
US,PANW,2018-05-10,207.0,207.96,205.5,205.86,934616.67,193073111.6886
US,PANW,2018-05-11,205.98,207.0,201.78,202.32,897420.67,183316120.2609
US,PANW,2018-05-14,202.98,207.0,199.14,200.1,1126745.0,227946147.225
US,PANW,2018-05-15,199.74,202.56,197.34,202.26,974168.67,195296464.1183
US,PANW,2018-05-16,202.5,202.92,198.54,199.8,813391.67,163442922.1698
US,PANW,2018-05-17,198.78,200.82,198.18,200.04,845166.67,168572718.1648
US,PANW,2018-05-18,199.98,203.34,199.98,201.72,770492.67,155065502.3009
US,PANW,2018-05-21,204.12,207.18,202.86,206.7,1633033.33,335122934.8159
US,PANW,2018-05-22,207.12,207.78,203.1,204.3,1076250.0,221250093.75
US,PANW,2018-05-23,203.58,207.24,203.58,207.0,659793.33,135488560.3155
US,PANW,2018-05-24,208.2,210.42,206.88,209.16,1165226.0,243141883.29
US,PANW,2018-05-25,209.52,211.26,209.1,209.28,778536.67,163329207.9993
US,PANW,2018-05-29,208.62,210.42,206.82,207.84,950256.67,198057246.4447
US,PANW,2018-05-30,208.98,211.26,208.44,209.64,940428.67,197095040.6586
US,PANW,2018-05-31,211.02,211.68,208.02,208.08,1575218.33,330323283.801
US,PANW,2018-06-01,210.0,210.12,206.94,209.16,1830936.67,382766465.5469
US,PANW,2018-06-04,214.62,214.68,199.86,208.08,5119852.0,1071636222.12
US,PANW,2018-06-05,207.78,208.74,201.6,203.88,3292866.0,676683963.0
US,PANW,2018-06-06,203.64,205.5,201.6,202.98,1943107.67,395286393.3081
US,PANW,2018-06-07,203.16,205.08,195.78,198.48,2117776.0,424878810.0
US,PANW,2018-06-08,197.64,200.22,196.2,199.32,1523415.33,302161813.6289
US,PANW,2018-06-11,199.38,200.1,197.58,198.72,1063248.0,211527873.36
US,PANW,2018-06-12,200.52,207.54,200.22,207.42,2249538.0,458737036.65
US,PANW,2018-06-13,208.02,214.02,208.02,213.06,2512527.33,529590510.6174
US,PANW,2018-06-14,213.06,217.38,213.06,215.58,2383397.33,511882244.5641
US,PANW,2018-06-15,213.48,215.22,209.7,214.62,2188758.0,466763587.29
US,PANW,2018-06-18,213.6,214.8,211.68,211.86,1446773.33,308141017.6901
US,PANW,2018-06-19,210.0,211.98,207.9,210.96,991627.67,208450052.5107
US,PANW,2018-06-20,212.76,216.6,212.64,215.46,1042905.0,223562330.325
US,PANW,2018-06-21,216.36,216.54,209.7,212.7,903882.67,193272711.9128
US,PANW,2018-06-22,212.7,212.82,205.86,207.6,1607455.33,337155718.1909
US,PANW,2018-06-25,205.86,205.98,199.62,202.32,1754963.67,357038583.8431
US,PANW,2018-06-26,203.46,206.1,202.98,203.88,912831.67,186313508.0053
US,PANW,2018-06-27,205.38,206.94,200.82,201.12,703420.67,143191828.6885
US,PANW,2018-06-28,199.98,205.74,199.2,204.9,1103877.0,223485418.035
US,PANW,2018-06-29,205.38,208.08,205.32,205.44,908909.67,187285382.0518
US,PANW,2018-07-02,204.9,209.7,201.9,209.46,884687.67,182679156.9783
US,PANW,2018-07-03,209.88,211.02,206.34,209.7,651889.33,136398063.9625
US,PANW,2018-07-05,210.48,210.96,206.28,208.44,841975.67,176006594.0568
US,PANW,2018-07-06,208.5,212.22,208.08,211.14,711762.67,149459484.26
US,PANW,2018-07-09,212.34,212.76,206.7,208.92,1234473.0,259461535.14
US,PANW,2018-07-10,209.88,212.58,208.44,210.72,2650725.33,557725863.0587
US,PANW,2018-07-11,209.28,213.78,208.56,212.76,1267354.0,267532092.63
US,PANW,2018-07-12,213.6,219.18,213.06,218.34,1318064.0,284761136.88
US,PANW,2018-07-13,218.46,219.36,214.8,215.94,902007.67,195861945.4638
US,PANW,2018-07-16,216.48,218.34,213.48,214.38,620556.33,133835383.6911
US,PANW,2018-07-17,213.96,217.08,213.24,216.6,725747.67,156195413.5374
US,PANW,2018-07-18,217.98,219.0,215.52,216.24,795759.67,172827063.929
US,PANW,2018-07-19,216.6,217.02,214.08,214.56,604417.33,130291221.7415
US,PANW,2018-07-20,215.88,216.42,213.72,214.08,662326.33,142416719.1082
US,PANW,2018-07-23,213.54,213.66,208.62,211.62,1057906.0,224127965.16
US,PANW,2018-07-24,211.68,213.42,206.04,208.74,1165110.0,244638146.7
US,PANW,2018-07-25,208.74,215.16,208.74,214.74,867749.67,183828428.8412
US,PANW,2018-07-26,213.24,216.9,210.48,215.34,848282.67,181524008.5533
US,PANW,2018-07-27,215.64,215.64,206.34,207.96,1017003.0,214989349.185
US,PANW,2018-07-30,207.6,208.74,193.62,195.66,2785675.67,561049008.3164
US,PANW,2018-07-31,196.92,200.94,194.16,198.24,1681411.67,332188096.5836
US,PANW,2018-08-01,200.58,201.72,198.0,200.16,973967.67,194905540.2821
US,PANW,2018-08-02,203.16,209.76,201.24,208.86,1570441.33,323126155.8541
US,PANW,2018-08-03,207.9,208.68,204.78,206.94,930465.67,192676178.6153
US,PANW,2018-08-06,206.52,212.28,206.52,211.38,850346.67,177871264.6973
US,PANW,2018-08-07,211.38,213.72,211.38,212.4,678285.67,143945784.8874
US,PANW,2018-08-08,213.36,213.72,211.08,212.1,669824.67,142381280.9786
US,PANW,2018-08-09,212.52,215.52,212.1,213.12,1306338.0,278661490.47
US,PANW,2018-08-10,211.92,214.86,210.72,212.64,1386651.33,294711940.4216
US,PANW,2018-08-13,212.76,215.22,209.76,210.54,1440973.33,305587214.0931
US,PANW,2018-08-14,210.36,211.2,207.12,210.78,1523751.33,319782072.8704
US,PANW,2018-08-15,209.34,211.08,204.12,204.84,1797901.67,372785921.7661
US,PANW,2018-08-16,207.0,211.98,206.52,210.48,1645042.33,343805621.7584
US,PANW,2018-08-17,208.26,213.96,207.84,213.06,952972.67,200867579.3826
US,PANW,2018-08-20,213.9,214.08,209.7,212.64,883890.67,187897478.6286
US,PANW,2018-08-21,213.18,215.22,211.26,212.28,888356.67,189206645.36
US,PANW,2018-08-22,213.0,216.96,212.58,215.58,1108641.0,237836753.73
US,PANW,2018-08-23,216.6,219.9,214.08,216.72,1276578.0,276794024.85
US,PANW,2018-08-24,219.24,226.68,219.24,225.42,2167314.0,482541625.53
US,PANW,2018-08-27,225.42,227.46,223.68,226.74,1235106.0,278917812.45
US,PANW,2018-08-28,228.0,229.62,226.62,229.2,868334.67,198292905.2412
US,PANW,2018-08-29,229.02,232.32,229.02,231.24,927909.67,213790387.968
US,PANW,2018-08-30,231.0,232.32,229.14,230.22,859920.67,198357900.9489
US,PANW,2018-08-31,229.14,232.14,229.14,231.12,826338.67,190376034.4879
US,PANW,2018-09-04,230.4,232.86,228.36,229.02,1333583.33,306937539.2328
US,PANW,2018-09-05,228.48,228.84,220.14,222.24,1690010.67,380125649.9498
US,PANW,2018-09-06,223.02,224.4,218.88,220.38,2115035.0,468839808.45
US,PANW,2018-09-07,231.84,234.36,226.98,227.58,3236700.0,745055973.0
US,PANW,2018-09-10,228.3,237.84,228.3,236.1,2263622.0,526597703.97
US,PANW,2018-09-11,235.38,238.26,232.98,234.12,1197426.0,281616633.81
US,PANW,2018-09-12,234.12,237.0,229.98,236.22,1208419.0,283168824.27
US,PANW,2018-09-13,237.24,239.52,234.66,236.1,792525.67,187733480.7096
US,PANW,2018-09-14,236.28,237.48,231.66,234.6,987869.67,232154311.7984
US,PANW,2018-09-17,234.48,235.98,230.22,232.02,821409.67,191532199.8022
US,PANW,2018-09-18,232.5,236.64,232.08,234.06,697891.67,163181030.2794
US,PANW,2018-09-19,232.92,234.9,226.56,229.02,984363.67,227240353.2195
US,PANW,2018-09-20,231.48,231.66,228.3,229.98,667059.67,153660530.2828
US,PANW,2018-09-21,229.98,231.18,228.3,229.5,962105.67,221034156.6258
US,PANW,2018-09-24,227.16,232.2,225.12,230.64,1193695.0,273093542.1
US,PANW,2018-09-25,231.0,232.92,229.26,229.68,924030.67,213187736.0291
US,PANW,2018-09-26,230.4,231.36,225.84,226.14,1276989.0,291708982.215
US,PANW,2018-09-27,226.98,229.86,224.82,225.78,1033718.0,234509265.48
US,PANW,2018-09-28,225.48,228.12,224.7,225.24,1123205.0,253715161.425
US,PANW,2018-10-01,226.8,229.08,223.44,224.82,1007978.0,227838307.23
US,PANW,2018-10-02,222.54,224.7,221.7,222.72,968848.67,215970901.2731
US,PANW,2018-10-03,224.28,226.44,220.98,221.28,745942.67,166527971.3642
US,PANW,2018-10-04,221.82,222.48,218.22,219.3,1373689.33,302836681.2452
US,PANW,2018-10-05,218.64,220.62,214.02,215.7,1367578.33,297099554.3009
US,PANW,2018-10-08,214.98,216.78,209.28,212.4,1332180.0,284233924.8
US,PANW,2018-10-09,211.86,214.2,210.18,212.34,1110494.0,235585749.63
US,PANW,2018-10-10,213.72,214.86,202.26,202.38,1958525.67,407970689.6894
US,PANW,2018-10-11,200.58,206.28,200.28,203.16,1698376.67,344048653.9252
US,PANW,2018-10-12,209.76,213.78,207.42,211.92,1735610.67,365727880.3824
US,PANW,2018-10-15,211.8,212.28,207.12,209.22,887198.67,186404876.5604
US,PANW,2018-10-16,205.2,205.92,199.68,205.02,3014247.0,614770746.885
US,PANW,2018-10-17,205.98,206.64,203.28,206.04,1272640.0,261508430.4
US,PANW,2018-10-18,205.56,207.72,201.3,202.56,1161314.0,237239030.49
US,PANW,2018-10-19,203.58,204.72,192.66,193.5,2031782.0,403542381.93
US,PANW,2018-10-22,194.46,196.68,190.38,194.4,2119190.0,411080476.2
US,PANW,2018-10-23,190.56,198.48,187.02,197.1,1511396.33,292137796.6257
US,PANW,2018-10-24,197.46,199.14,185.58,185.76,2057964.0,395098218.54
US,PANW,2018-10-25,186.96,191.94,186.6,190.62,975887.67,184472046.2601
US,PANW,2018-10-26,185.82,188.82,182.04,185.4,1262157.0,234155366.64
US,PANW,2018-10-29,187.8,190.62,176.1,178.98,1654595.33,303411418.6388
US,PANW,2018-10-30,178.44,179.64,175.44,177.66,1395997.33,248201345.2873
US,PANW,2018-10-31,181.02,187.02,181.02,183.06,1679538.67,307405962.7701
US,PANW,2018-11-01,184.5,189.42,182.82,188.76,1674161.67,312021881.2462
US,PANW,2018-11-02,189.72,190.98,183.6,184.26,1081256.0,202346247.84
US,PANW,2018-11-05,185.22,186.36,181.08,182.76,901471.67,165740073.8878
US,PANW,2018-11-06,182.28,187.08,181.92,183.78,1050618.0,193066816.77
US,PANW,2018-11-07,185.76,189.96,184.86,189.36,1035773.0,194191900.905
US,PANW,2018-11-08,190.08,192.24,186.66,188.46,1144349.0,216693926.64
US,PANW,2018-11-09,186.72,188.4,179.52,183.06,1406603.33,259412819.1353
US,PANW,2018-11-12,181.86,182.52,175.8,177.36,1111953.0,199467688.905
US,PANW,2018-11-13,178.32,179.94,175.14,176.82,1069925.0,189970533.375
US,PANW,2018-11-14,178.26,181.68,175.8,176.76,1055747.0,188054934.375
US,PANW,2018-11-15,175.02,175.26,169.56,172.38,2284614.0,395363875.77
US,PANW,2018-11-16,172.08,173.1,165.66,169.62,2314771.0,393777268.665
US,PANW,2018-11-19,169.68,171.3,161.64,163.44,2023504.0,336943768.56
US,PANW,2018-11-20,161.58,169.68,160.08,165.72,2215189.0,363878021.085
US,PANW,2018-11-21,169.98,171.78,166.14,166.92,1070965.0,180677150.325
US,PANW,2018-11-23,165.36,169.74,165.0,166.38,511623.33,85246679.2446
US,PANW,2018-11-26,168.54,171.06,168.24,170.34,1352370.33,229287627.5999
US,PANW,2018-11-27,169.14,170.04,165.36,166.56,1088244.0,182580137.1
US,PANW,2018-11-28,169.62,176.76,169.62,176.52,2212324.0,383019654.12
US,PANW,2018-11-29,175.98,179.4,173.94,176.04,3075571.0,542346190.14
US,PANW,2018-11-30,184.44,192.0,171.24,172.92,5460488.33,983706972.6495
US,PANW,2018-12-03,176.7,179.46,174.48,179.28,2469934.33,438363944.8884
US,PANW,2018-12-04,177.54,179.46,174.54,177.24,1695457.67,300426621.8356
US,PANW,2018-12-06,172.98,182.52,172.14,181.8,1972210.67,349791284.4312
US,PANW,2018-12-07,181.32,183.18,174.18,175.08,1389360.33,247917457.2852
US,PANW,2018-12-10,173.88,179.94,173.7,179.22,1149949.0,203178739.065
US,PANW,2018-12-11,183.12,189.72,182.4,184.44,2442186.33,451609096.1436
US,PANW,2018-12-12,186.72,192.78,186.72,189.54,2311587.0,436751247.78
US,PANW,2018-12-13,190.02,191.16,185.82,188.1,1457753.33,275187384.8708
US,PANW,2018-12-14,184.62,186.84,182.64,184.02,1136115.0,209647300.95
US,PANW,2018-12-17,183.12,183.12,175.68,176.58,1650540.33,296478306.7763
US,PANW,2018-12-18,177.48,179.94,176.58,177.24,1266764.0,225243306.84
US,PANW,2018-12-19,178.02,183.84,176.28,178.98,1230534.0,220610135.52
US,PANW,2018-12-20,178.02,181.8,175.56,179.46,1845865.67,329874653.8857
US,PANW,2018-12-21,179.82,181.98,170.76,173.28,2743494.67,484117069.4682
US,PANW,2018-12-24,170.1,173.76,168.78,169.92,1048164.0,178858704.96
US,PANW,2018-12-26,171.06,181.86,171.0,181.62,1925659.67,339657480.8929
US,PANW,2018-12-27,178.62,182.52,175.86,182.28,1426504.33,256514008.6206
US,PANW,2018-12-28,183.24,186.24,181.86,184.14,1099631.0,202189151.97
US,PANW,2018-12-31,185.28,188.46,184.2,188.34,1249794.0,233174066.58
US,PANW,2019-01-02,185.04,187.14,181.92,183.18,1477640.33,272358665.6256
US,PANW,2019-01-03,181.38,182.88,178.8,179.7,1037918.0,187541403.42
US,PANW,2019-01-04,182.04,186.12,181.62,184.38,1122386.0,206002726.44
US,PANW,2019-01-07,185.28,187.98,184.74,187.32,1166840.0,217417297.2
US,PANW,2019-01-08,189.12,191.4,187.08,190.44,1096220.0,207744652.2
US,PANW,2019-01-09,190.2,195.0,190.2,193.08,1027191.0,197343934.92
US,PANW,2019-01-10,191.94,196.62,190.2,196.02,1044311.0,202277819.145
US,PANW,2019-01-11,196.2,198.0,195.12,195.96,865508.67,169916662.0944
US,PANW,2019-01-14,194.04,196.26,193.02,194.94,984487.67,191546843.5136
US,PANW,2019-01-15,194.76,200.94,194.76,200.16,1056096.0,208742654.88
US,PANW,2019-01-16,201.24,203.1,200.04,201.3,1036126.0,208696498.92
US,PANW,2019-01-17,200.16,204.42,199.32,203.28,979026.67,197562686.8726
US,PANW,2019-01-18,205.02,205.44,201.72,203.28,1402944.33,286011245.8354
US,PANW,2019-01-22,208.2,208.2,201.18,202.98,1955875.67,401228334.9438
US,PANW,2019-01-23,204.48,207.6,203.46,205.74,1561411.33,320588974.2756
US,PANW,2019-01-24,208.92,212.1,207.48,210.48,1738645.67,364672236.0542
US,PANW,2019-01-25,211.38,212.82,208.38,209.7,1225276.0,258006367.32
US,PANW,2019-01-28,206.58,208.74,204.48,207.6,855313.67,176921632.6395
US,PANW,2019-01-29,207.72,208.86,205.08,206.76,1145574.0,237254103.27
US,PANW,2019-01-30,209.46,212.94,207.36,212.88,1340074.33,282300058.3578
US,PANW,2019-01-31,212.76,217.26,212.76,214.8,1078928.0,231316768.56
US,PANW,2019-02-01,215.1,220.44,214.38,220.26,1551855.33,337598367.7649
US,PANW,2019-02-04,220.02,221.22,218.82,220.14,1002893.0,220686604.65
US,PANW,2019-02-05,220.92,221.46,218.04,218.94,1245523.0,273815776.32
US,PANW,2019-02-06,219.36,220.86,216.84,220.56,829087.67,181905980.2364
US,PANW,2019-02-07,217.5,219.66,216.0,219.42,1444901.33,315198000.6328
US,PANW,2019-02-08,216.96,224.7,216.6,224.64,1019549.0,225039953.025
US,PANW,2019-02-11,225.0,226.26,222.72,223.86,1110129.0,249179555.34
