country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MU,2016-06-13,10.0040016,10.0040016,120.548219,120.548219,0.975287219,0.015563982916596095
US,MU,2016-06-14,10.0040016,10.0040016,119.247699,119.247699,0.975287219,0.021904434721401883
US,MU,2016-06-15,10.0040016,10.0040016,120.248099,120.248099,0.975287219,0.01748471431671902
US,MU,2016-06-16,10.0040016,10.0040016,119.547819,119.547819,0.975287219,0.022444142751836427
US,MU,2016-06-17,10.0040016,10.0040016,122.04882,122.04882,0.975287219,0.020596001304118143
US,MU,2016-06-20,10.0040016,10.0040016,123.2493,123.2493,0.975287219,0.02147310732137428
US,MU,2016-06-21,10.0040016,10.0040016,127.55102,127.55102,0.975287219,0.025050523782403234
US,MU,2016-06-22,10.0040016,10.0040016,127.2509,127.2509,0.975287219,0.026957412721725273
US,MU,2016-06-23,10.0040016,10.0040016,140.556222,140.556222,0.975287219,0.07117451880455516
US,MU,2016-06-24,10.0040016,10.0040016,132.152861,132.152861,0.975287219,0.07745510556495713
US,MU,2016-06-27,10.0040016,10.0040016,122.34894,122.34894,0.975287219,0.04592117118413896
US,MU,2016-06-28,10.0040016,10.0040016,129.951981,129.951981,0.975287219,0.03482416476222874
US,MU,2016-06-29,10.0040016,10.0040016,131.952781,131.952781,0.975287219,0.03686504808235936
US,MU,2016-06-30,10.0040016,10.0040016,137.655062,137.655062,0.975287219,0.04846673854990187
US,MU,2016-07-01,10.0040016,10.0040016,125.05002,125.05002,0.975287219,0.06881956116440445
US,MU,2016-07-05,10.0040016,10.0040016,119.147659,119.147659,0.975287219,0.03728398044238618
US,MU,2016-07-06,10.0040016,10.0040016,117.346939,117.346939,0.975287219,0.035733549862686946
US,MU,2016-07-07,10.0040016,10.0040016,122.04882,122.04882,0.975287219,0.0334437611445404
US,MU,2016-07-08,10.0040016,10.0040016,126.2505,126.2505,0.975287219,0.02794455270778845
US,MU,2016-07-11,10.0040016,10.0040016,126.45058,126.45058,0.975287219,0.022788028142658436
US,MU,2016-07-12,10.0040016,10.0040016,132.352941,132.352941,0.975287219,0.03521270928225361
US,MU,2016-07-13,10.0040016,10.0040016,132.953181,132.953181,0.975287219,0.023058173041475723
US,MU,2016-07-14,10.0040016,10.0040016,132.953181,132.953181,0.975287219,0.018691432436396253
US,MU,2016-07-15,10.0040016,10.0040016,131.352541,131.352541,0.975287219,0.018039008510354497
US,MU,2016-07-18,10.0040016,10.0040016,133.453381,133.453381,0.975287219,0.01717362980029911
US,MU,2016-07-19,10.0040016,10.0040016,132.252901,132.252901,0.975287219,0.03055767204195569
US,MU,2016-07-20,10.0040016,10.0040016,135.954382,135.954382,0.975287219,0.03565173360228171
US,MU,2016-07-21,10.0040016,10.0040016,131.852741,131.852741,0.975287219,0.016728046105070594
US,MU,2016-07-22,10.0040016,10.0040016,131.352541,131.352541,0.975287219,0.0187483976411999
US,MU,2016-07-25,10.0040016,10.0040016,139.255702,139.255702,0.975287219,0.051336457203285536
US,MU,2016-07-26,10.0040016,10.0040016,146.758703,146.758703,0.975287219,0.03894421608249243
US,MU,2016-07-27,10.0040016,10.0040016,141.956783,141.956783,0.975287219,0.035021801675841395
US,MU,2016-07-28,10.0040016,10.0040016,138.155262,138.155262,0.975287219,0.025494002320031618
US,MU,2016-07-29,10.0040016,10.0040016,137.454982,137.454982,0.975287219,0.021784182841394186
US,MU,2016-08-01,10.0040016,10.0040016,135.654262,135.654262,0.975287219,0.016357395424646873
US,MU,2016-08-02,10.0040016,10.0040016,134.053621,134.053621,0.975287219,0.02369815594591668
US,MU,2016-08-03,10.0040016,10.0040016,135.154062,135.154062,0.975287219,0.01730967835910782
US,MU,2016-08-04,10.0040016,10.0040016,140.356142,140.356142,0.975287219,0.023390739961497008
US,MU,2016-08-05,10.0040016,10.0040016,145.258103,145.258103,0.975287219,0.029086760641861553
US,MU,2016-08-08,10.0040016,10.0040016,144.257703,144.257703,0.975287219,0.016157058591434053
US,MU,2016-08-09,10.0040016,10.0040016,144.857943,144.857943,0.975287219,0.012568686514404397
US,MU,2016-08-10,10.0040016,10.0040016,142.056823,142.056823,0.975287219,0.014997198720959821
US,MU,2016-08-11,10.0040016,10.0040016,144.357743,144.357743,0.975287219,0.014445519480924512
US,MU,2016-08-12,10.0040016,10.0040016,149.359744,149.359744,0.975287219,0.024899941039593598
US,MU,2016-08-15,10.0040016,10.0040016,155.362145,155.362145,0.975287219,0.02909355792186199
US,MU,2016-08-16,10.0040016,10.0040016,154.961985,154.961985,0.975287219,0.021863950921399294
US,MU,2016-08-17,10.0040016,10.0040016,155.262105,155.262105,0.975287219,0.02254309815384276
US,MU,2016-08-18,10.0040016,10.0040016,157.763105,157.763105,0.975287219,0.016584109702661384
US,MU,2016-08-19,10.0040016,10.0040016,162.565026,162.565026,0.975287219,0.0350453762422429
US,MU,2016-08-22,10.0040016,10.0040016,161.964786,161.964786,0.975287219,0.022136941681416764
US,MU,2016-08-23,10.0040016,10.0040016,161.864746,161.864746,0.975287219,0.023731926432318844
US,MU,2016-08-24,10.0040016,10.0040016,155.162065,155.162065,0.975287219,0.02667625822850728
US,MU,2016-08-25,10.0040016,10.0040016,162.064826,162.064826,0.975287219,0.03482386488222873
US,MU,2016-08-26,10.0040016,10.0040016,165.166066,165.166066,0.975287219,0.024234002521550977
US,MU,2016-08-29,10.0040016,10.0040016,169.167667,169.167667,0.975287219,0.03445401288220506
US,MU,2016-08-30,10.0040016,10.0040016,167.466987,167.466987,0.975287219,0.023611492625111134
US,MU,2016-08-31,10.0040016,10.0040016,164.965986,164.965986,0.975287219,0.021954914521405116
US,MU,2016-09-01,10.4,10.4,173.056,173.056,0.975287219,0.015114903846153846
US,MU,2016-09-02,10.4,10.4,173.68,173.68,0.975287219,0.015480323076923076
US,MU,2016-09-06,10.4,10.4,176.904,176.904,0.975287219,0.02211406923076923
US,MU,2016-09-07,10.4,10.4,178.464,178.464,0.975287219,0.02213798076923077
US,MU,2016-09-08,10.4,10.4,181.48,181.48,0.975287219,0.037703942307692306
US,MU,2016-09-09,10.4,10.4,174.824,174.824,0.975287219,0.030182307692307692
US,MU,2016-09-12,10.4,10.4,178.36,178.36,0.975287219,0.027153076923076922
US,MU,2016-09-13,10.4,10.4,174.2,174.2,0.975287219,0.023409436538461538
US,MU,2016-09-14,10.4,10.4,176.072,176.072,0.975287219,0.017918870192307694
US,MU,2016-09-15,10.4,10.4,181.48,181.48,0.975287219,0.0233862125
US,MU,2016-09-16,10.4,10.4,181.792,181.792,0.975287219,0.03600711538461539
US,MU,2016-09-19,10.4,10.4,176.28,176.28,0.975287219,0.023076852884615386
US,MU,2016-09-20,10.4,10.4,175.968,175.968,0.975287219,0.017092126923076923
US,MU,2016-09-21,10.4,10.4,183.664,183.664,0.975287219,0.030177835576923075
US,MU,2016-09-22,10.4,10.4,182.936,182.936,0.975287219,0.024305810576923076
US,MU,2016-09-23,10.4,10.4,181.792,181.792,0.975287219,0.017257327884615384
US,MU,2016-09-26,10.4,10.4,180.544,180.544,0.975287219,0.01881461923076923
US,MU,2016-09-27,10.4,10.4,187.2,187.2,0.975287219,0.027520192307692308
US,MU,2016-09-28,10.4,10.4,181.376,181.376,0.975287219,0.04107269326923077
US,MU,2016-09-29,10.4,10.4,182.416,182.416,0.975287219,0.030644423076923076
US,MU,2016-09-30,10.4,10.4,184.912,184.912,0.975287219,0.02054144230769231
US,MU,2016-10-03,10.4,10.4,184.392,184.392,0.975287219,0.025823202884615384
US,MU,2016-10-04,10.4,10.4,185.12,185.12,0.975287219,0.05240655288461538
US,MU,2016-10-05,10.4,10.4,184.08,184.08,0.975287219,0.06513413461538461
US,MU,2016-10-06,10.4,10.4,184.392,184.392,0.975287219,0.02077580769230769
US,MU,2016-10-07,10.4,10.4,183.144,183.144,0.975287219,0.02293173076923077
US,MU,2016-10-10,10.4,10.4,182.0,182.0,0.975287219,0.018132325
US,MU,2016-10-11,10.4,10.4,175.344,175.344,0.975287219,0.03660599711538461
US,MU,2016-10-12,10.4,10.4,174.512,174.512,0.975287219,0.01721326923076923
US,MU,2016-10-13,10.4,10.4,175.24,175.24,0.975287219,0.027493942307692306
US,MU,2016-10-14,10.4,10.4,178.152,178.152,0.975287219,0.02263442403846154
US,MU,2016-10-17,10.4,10.4,176.696,176.696,0.975287219,0.012170961538461538
US,MU,2016-10-18,10.4,10.4,181.064,181.064,0.975287219,0.019409334615384615
US,MU,2016-10-19,10.4,10.4,179.088,179.088,0.975287219,0.017912980769230768
US,MU,2016-10-20,10.4,10.4,178.88,178.88,0.975287219,0.01647089903846154
US,MU,2016-10-21,10.4,10.4,176.176,176.176,0.975287219,0.01799067596153846
US,MU,2016-10-24,10.4,10.4,177.424,177.424,0.975287219,0.013306474038461538
US,MU,2016-10-25,10.4,10.4,182.416,182.416,0.975287219,0.026388489423076922
US,MU,2016-10-26,10.4,10.4,183.456,183.456,0.975287219,0.022702435576923075
US,MU,2016-10-27,10.4,10.4,182.312,182.312,0.975287219,0.020382980769230768
US,MU,2016-10-28,10.4,10.4,178.88,178.88,0.975287219,0.02003117596153846
US,MU,2016-10-31,10.4,10.4,178.464,178.464,0.975287219,0.022372700961538462
US,MU,2016-11-01,10.4,10.4,176.592,176.592,0.975287219,0.02610201923076923
US,MU,2016-11-02,10.4,10.4,173.472,173.472,0.975287219,0.023990143269230768
US,MU,2016-11-03,10.4,10.4,172.848,172.848,0.975287219,0.016591442307692307
US,MU,2016-11-04,10.4,10.4,173.472,173.472,0.975287219,0.017333269230769232
US,MU,2016-11-07,10.4,10.4,180.752,180.752,0.975287219,0.020839659615384615
US,MU,2016-11-08,10.4,10.4,181.064,181.064,0.975287219,0.017367980769230768
US,MU,2016-11-09,10.4,10.4,178.88,178.88,0.975287219,0.03257048076923077
US,MU,2016-11-10,10.4,10.4,176.696,176.696,0.975287219,0.0291175
US,MU,2016-11-11,10.4,10.4,183.768,183.768,0.975287219,0.029849326923076923
US,MU,2016-11-14,10.4,10.4,184.184,184.184,0.975287219,0.02530125
US,MU,2016-11-15,10.4,10.4,188.24,188.24,0.975287219,0.024186449038461538
US,MU,2016-11-16,10.4,10.4,189.696,189.696,0.975287219,0.020797115384615386
US,MU,2016-11-17,10.4,10.4,199.472,199.472,0.975287219,0.04419048076923077
US,MU,2016-11-18,10.4,10.4,199.784,199.784,0.975287219,0.028001538461538463
US,MU,2016-11-21,10.4,10.4,202.696,202.696,0.975287219,0.02186923076923077
US,MU,2016-11-22,10.4,10.4,205.296,205.296,0.975287219,0.021364519230769232
US,MU,2016-11-23,10.4,10.4,207.064,207.064,0.975287219,0.01927048076923077
US,MU,2016-11-25,10.4,10.4,209.352,209.352,0.975287219,0.015680771153846154
US,MU,2016-11-28,10.4,10.4,207.896,207.896,0.975287219,0.021351826923076925
US,MU,2016-11-29,10.4,10.4,201.968,201.968,0.975287219,0.03646579519230769
US,MU,2016-11-30,10.4,10.4,203.112,203.112,0.975287219,0.02503048076923077
US,MU,2016-12-01,10.99,10.99,203.0952,203.0952,0.975287219,0.03704558689717925
US,MU,2016-12-02,10.99,10.99,206.5021,206.5021,0.975287219,0.023555607825295723
US,MU,2016-12-05,10.99,10.99,204.5239,204.5239,0.975287219,0.024236123748862602
US,MU,2016-12-06,10.99,10.99,209.4694,209.4694,0.975287219,0.020261876251137397
US,MU,2016-12-07,10.99,10.99,224.6356,224.6356,0.975287219,0.04070584804367607
US,MU,2016-12-08,10.99,10.99,227.0534,227.0534,0.975287219,0.03299130755232029
US,MU,2016-12-09,10.99,10.99,225.295,225.295,0.975287219,0.021818016378525932
US,MU,2016-12-12,10.99,10.99,220.0198,220.0198,0.975287219,0.026092902638762513
US,MU,2016-12-13,10.99,10.99,221.2287,221.2287,0.975287219,0.02388755323020928
US,MU,2016-12-14,10.99,10.99,220.0198,220.0198,0.975287219,0.01773352593266606
US,MU,2016-12-15,10.99,10.99,222.9871,222.9871,0.975287219,0.017700727934485898
US,MU,2016-12-16,10.99,10.99,222.7673,222.7673,0.975287219,0.0333424931756142
US,MU,2016-12-19,10.99,10.99,223.6465,223.6465,0.975287219,0.021433939945404913
US,MU,2016-12-20,10.99,10.99,226.9435,226.9435,0.975287219,0.0209449508644222
US,MU,2016-12-21,10.99,10.99,226.1742,226.1742,0.975287219,0.02914877161055505
US,MU,2016-12-22,10.99,10.99,254.8581,254.8581,0.975287219,0.0781346678798908
US,MU,2016-12-23,10.99,10.99,255.6274,255.6274,0.975287219,0.02527765059144677
US,MU,2016-12-27,10.99,10.99,256.067,256.067,0.975287219,0.0220328516833485
US,MU,2016-12-28,10.99,10.99,250.3522,250.3522,0.975287219,0.02186251137397634
US,MU,2016-12-29,10.99,10.99,244.7473,244.7473,0.975287219,0.01809872611464968
US,MU,2016-12-30,10.99,10.99,240.9008,240.9008,0.975287219,0.018443039126478617
US,MU,2017-01-03,10.99,10.99,247.8245,247.8245,0.975287219,0.022714194722474976
US,MU,2017-01-04,10.99,10.99,245.7364,245.7364,0.975287219,0.018586732484076433
US,MU,2017-01-05,10.99,10.99,242.9889,242.9889,0.975287219,0.01797943585077343
US,MU,2017-01-06,10.99,10.99,242.2196,242.2196,0.975287219,0.0161803457688808
US,MU,2017-01-09,10.99,10.99,245.5166,245.5166,0.975287219,0.019597088262056413
US,MU,2017-01-10,10.99,10.99,247.0552,247.0552,0.975287219,0.018784663330300273
US,MU,2017-01-11,10.99,10.99,250.4621,250.4621,0.975287219,0.019024336669699726
US,MU,2017-01-12,10.99,10.99,245.1869,245.1869,0.975287219,0.02510673339399454
US,MU,2017-01-13,10.99,10.99,243.7582,243.7582,0.975287219,0.01276223839854413
US,MU,2017-01-17,10.99,10.99,238.9226,238.9226,0.975287219,0.018247315741583257
US,MU,2017-01-18,10.99,10.99,245.2968,245.2968,0.975287219,0.017737413102820745
US,MU,2017-01-19,10.99,10.99,238.5929,238.5929,0.975287219,0.02844314558689718
US,MU,2017-01-20,10.99,10.99,241.3404,241.3404,0.975287219,0.018178980891719744
US,MU,2017-01-23,10.99,10.99,240.5711,240.5711,0.975287219,0.014622656960873521
US,MU,2017-01-24,10.99,10.99,251.1215,251.1215,0.975287219,0.02680746132848044
US,MU,2017-01-25,10.99,10.99,258.9244,258.9244,0.975287219,0.03037734940855323
US,MU,2017-01-26,10.99,10.99,258.4848,258.4848,0.975287219,0.017633393994540492
US,MU,2017-01-27,10.99,10.99,263.4303,263.4303,0.975287219,0.01694822565969063
US,MU,2017-01-30,10.99,10.99,265.7382,265.7382,0.975287219,0.027759872611464967
US,MU,2017-01-31,10.99,10.99,264.9689,264.9689,0.975287219,0.02066652229299363
US,MU,2017-02-01,10.99,10.99,272.0025,272.0025,0.975287219,0.026140309372156507
US,MU,2017-02-02,10.99,10.99,272.4421,272.4421,0.975287219,0.04140102729754322
US,MU,2017-02-03,10.99,10.99,270.354,270.354,0.975287219,0.022797452229299364
US,MU,2017-02-06,10.99,10.99,267.4966,267.4966,0.975287219,0.01719745404913558
US,MU,2017-02-07,10.99,10.99,270.354,270.354,0.975287219,0.018088535031847135
US,MU,2017-02-08,10.99,10.99,266.0679,266.0679,0.975287219,0.0196171110100091
US,MU,2017-02-09,10.99,10.99,268.7055,268.7055,0.975287219,0.025375250227479527
US,MU,2017-02-10,10.99,10.99,264.3095,264.3095,0.975287219,0.02600400363967243
US,MU,2017-02-13,10.99,10.99,262.661,262.661,0.975287219,0.01535614194722475
US,MU,2017-02-14,10.99,10.99,254.0888,254.0888,0.975287219,0.05521858871701547
US,MU,2017-02-15,10.99,10.99,252.9898,252.9898,0.975287219,0.025674074613284803
US,MU,2017-02-16,10.99,10.99,252.5502,252.5502,0.975287219,0.0216741110100091
US,MU,2017-02-17,10.99,10.99,256.6165,256.6165,0.975287219,0.020117139217470426
US,MU,2017-02-21,10.99,10.99,261.2323,261.2323,0.975287219,0.01843160236578708
US,MU,2017-02-22,10.99,10.99,261.0125,261.0125,0.975287219,0.014570807097361237
US,MU,2017-02-23,10.99,10.99,258.0452,258.0452,0.975287219,0.018355710646041856
US,MU,2017-02-24,10.99,10.99,255.4076,255.4076,0.975287219,0.020036032757051864
US,MU,2017-02-27,10.99,10.99,261.1224,261.1224,0.975287219,0.01637835668789809
US,MU,2017-02-28,10.99,10.99,257.6056,257.6056,0.975287219,0.019515481346678798
US,MU,2017-03-01,10.99,10.99,269.8045,269.8045,0.975287219,0.025467981801637854
US,MU,2017-03-02,11.06,11.06,273.182,273.182,0.975287219,0.04153878842676311
US,MU,2017-03-03,11.06,11.06,282.8042,282.8042,0.975287219,0.03433237793851718
US,MU,2017-03-06,11.06,11.06,284.3526,284.3526,0.975287219,0.02308119349005425
US,MU,2017-03-07,11.06,11.06,283.5784,283.5784,0.975287219,0.018366186256781193
US,MU,2017-03-08,11.06,11.06,280.7028,280.7028,0.975287219,0.022532672694394212
US,MU,2017-03-09,11.06,11.06,278.159,278.159,0.975287219,0.019698553345388788
US,MU,2017-03-10,11.06,11.06,278.4908,278.4908,0.975287219,0.02614741862567812
US,MU,2017-03-13,11.06,11.06,284.242,284.242,0.975287219,0.02149024321880651
US,MU,2017-03-14,11.06,11.06,282.9148,282.9148,0.975287219,0.013189462929475588
US,MU,2017-03-15,11.06,11.06,288.8872,288.8872,0.975287219,0.026925768535262205
US,MU,2017-03-16,11.06,11.06,288.0024,288.0024,0.975287219,0.01731221699819168
US,MU,2017-03-17,11.06,11.06,285.348,285.348,0.975287219,0.017293399638336347
US,MU,2017-03-20,11.06,11.06,289.8826,289.8826,0.975287219,0.024338888788426764
US,MU,2017-03-21,11.06,11.06,282.2512,282.2512,0.975287219,0.02567587522603978
US,MU,2017-03-22,11.06,11.06,288.2236,288.2236,0.975287219,0.022687640144665462
US,MU,2017-03-23,11.06,11.06,292.7582,292.7582,0.975287219,0.04260244122965642
US,MU,2017-03-24,11.06,11.06,314.4358,314.4358,0.975287219,0.09718065099457504
US,MU,2017-03-27,11.06,11.06,318.0856,318.0856,0.975287219,0.04357142857142857
US,MU,2017-03-28,11.06,11.06,317.3114,317.3114,0.975287219,0.022401808318264015
US,MU,2017-03-29,11.06,11.06,315.21,315.21,0.975287219,0.020850452079566005
US,MU,2017-03-30,11.06,11.06,320.4082,320.4082,0.975287219,0.022687793851717902
US,MU,2017-03-31,11.06,11.06,319.634,319.634,0.975287219,0.02923853707052441
US,MU,2017-04-03,11.06,11.06,316.7584,316.7584,0.975287219,0.01955614828209765
US,MU,2017-04-04,11.06,11.06,316.2054,316.2054,0.975287219,0.012620190777576853
US,MU,2017-04-05,11.06,11.06,312.5556,312.5556,0.975287219,0.02024403616636528
US,MU,2017-04-06,11.06,11.06,316.5372,316.5372,0.975287219,0.017562142857142856
US,MU,2017-04-07,11.06,11.06,315.4312,315.4312,0.975287219,0.01837748643761302
US,MU,2017-04-10,11.06,11.06,305.6984,305.6984,0.975287219,0.024793942133815552
US,MU,2017-04-11,11.06,11.06,300.6108,300.6108,0.975287219,0.03491799276672694
US,MU,2017-04-12,11.06,11.06,295.1914,295.1914,0.975287219,0.022262115732368897
US,MU,2017-04-13,11.06,11.06,295.7444,295.7444,0.975287219,0.023578209764918624
US,MU,2017-04-17,11.06,11.06,300.0578,300.0578,0.975287219,0.012756419529837252
US,MU,2017-04-18,11.06,11.06,300.1684,300.1684,0.975287219,0.01302631103074141
US,MU,2017-04-19,11.06,11.06,301.4956,301.4956,0.975287219,0.019197024412296565
US,MU,2017-04-20,11.06,11.06,309.2376,309.2376,0.975287219,0.021367992766726945
US,MU,2017-04-21,11.06,11.06,302.1592,302.1592,0.975287219,0.025643490054249547
US,MU,2017-04-24,11.06,11.06,293.8642,293.8642,0.975287219,0.039820101265822784
US,MU,2017-04-25,11.06,11.06,298.5094,298.5094,0.975287219,0.020688426763110307
US,MU,2017-04-26,11.06,11.06,296.2974,296.2974,0.975287219,0.022306275768535264
US,MU,2017-04-27,11.06,11.06,305.5878,305.5878,0.975287219,0.02226666636528029
US,MU,2017-04-28,11.06,11.06,306.0302,306.0302,0.975287219,0.02541148282097649
US,MU,2017-05-01,11.06,11.06,312.8874,312.8874,0.975287219,0.02164376130198915
US,MU,2017-05-02,11.06,11.06,307.1362,307.1362,0.975287219,0.02290714285714286
US,MU,2017-05-03,11.06,11.06,309.68,309.68,0.975287219,0.013617811934900543
US,MU,2017-05-04,11.06,11.06,307.3574,307.3574,0.975287219,0.01405482368896926
US,MU,2017-05-05,11.06,11.06,311.892,311.892,0.975287219,0.014140701627486438
US,MU,2017-05-08,11.06,11.06,310.3436,310.3436,0.975287219,0.02922859493670886
US,MU,2017-05-09,11.06,11.06,318.6386,318.6386,0.975287219,0.028095298372513563
US,MU,2017-05-10,11.06,11.06,324.2792,324.2792,0.975287219,0.0264624773960217
US,MU,2017-05-11,11.06,11.06,321.0718,321.0718,0.975287219,0.02033869801084991
US,MU,2017-05-12,11.06,11.06,319.9658,319.9658,0.975287219,0.014378590415913202
US,MU,2017-05-15,11.06,11.06,318.8598,318.8598,0.975287219,0.019800994575045208
US,MU,2017-05-16,11.06,11.06,320.9612,320.9612,0.975287219,0.013508898734177216
US,MU,2017-05-17,11.06,11.06,298.62,298.62,0.975287219,0.034383307414104884
US,MU,2017-05-18,11.06,11.06,303.9288,303.9288,0.975287219,0.024288426763110306
US,MU,2017-05-19,11.06,11.06,307.6892,307.6892,0.975287219,0.017335658227848102
US,MU,2017-05-22,11.06,11.06,310.3436,310.3436,0.975287219,0.016304452983725137
US,MU,2017-05-23,11.06,11.06,312.8874,312.8874,0.975287219,0.01971141500904159
US,MU,2017-05-24,11.06,11.06,320.6294,320.6294,0.975287219,0.0202106808318264
US,MU,2017-05-25,11.06,11.06,325.4958,325.4958,0.975287219,0.01872878390596745
US,MU,2017-05-26,11.06,11.06,329.1456,329.1456,0.975287219,0.016080316455696204
US,MU,2017-05-30,11.06,11.06,339.542,339.542,0.975287219,0.03136528028933092
US,MU,2017-05-31,11.06,11.06,340.3162,340.3162,0.975287219,0.023872457504520796
US,MU,2017-06-01,11.09,11.09,341.1284,341.1284,0.975287219,0.018516501352569884
US,MU,2017-06-02,11.09,11.09,346.1189,346.1189,0.975287219,0.0182203219116321
US,MU,2017-06-05,11.09,11.09,346.1189,346.1189,0.975287219,0.02196649233543733
US,MU,2017-06-06,11.09,11.09,350.1113,350.1113,0.975287219,0.029870002705139766
US,MU,2017-06-07,11.09,11.09,360.425,360.425,0.975287219,0.02942817222723174
US,MU,2017-06-08,11.09,11.09,359.8705,359.8705,0.975287219,0.026290802524797114
US,MU,2017-06-09,11.09,11.09,339.354,339.354,0.975287219,0.04784871055004509
US,MU,2017-06-12,11.09,11.09,346.008,346.008,0.975287219,0.04197559513074842
US,MU,2017-06-13,11.09,11.09,349.7786,349.7786,0.975287219,0.030448963029756537
US,MU,2017-06-14,11.09,11.09,344.4554,344.4554,0.975287219,0.02609107303877367
US,MU,2017-06-15,11.09,11.09,338.9104,338.9104,0.975287219,0.030361227231740305
US,MU,2017-06-16,11.09,11.09,331.1474,331.1474,0.975287219,0.03866704057709648
US,MU,2017-06-19,11.09,11.09,346.008,346.008,0.975287219,0.022466185752930568
US,MU,2017-06-20,11.09,11.09,341.9047,341.9047,0.975287219,0.023258176735798015
US,MU,2017-06-21,11.09,11.09,354.9909,354.9909,0.975287219,0.027573489630297564
US,MU,2017-06-22,11.09,11.09,353.6601,353.6601,0.975287219,0.020785250676284943
US,MU,2017-06-23,11.09,11.09,351.8857,351.8857,0.975287219,0.04086907123534716
US,MU,2017-06-26,11.09,11.09,360.425,360.425,0.975287219,0.031335178539224524
US,MU,2017-06-27,11.09,11.09,351.1094,351.1094,0.975287219,0.029956266907123535
US,MU,2017-06-28,11.09,11.09,357.5416,357.5416,0.975287219,0.025623
US,MU,2017-06-29,11.09,11.09,349.0023,349.0023,0.975287219,0.04864598737601443
US,MU,2017-06-30,11.09,11.09,331.1474,331.1474,0.975287219,0.06610283318304778
US,MU,2017-07-03,11.09,11.09,323.1626,323.1626,0.975287219,0.03321046257889991
US,MU,2017-07-05,11.09,11.09,338.3559,338.3559,0.975287219,0.036469431920649234
US,MU,2017-07-06,11.09,11.09,333.809,333.809,0.975287219,0.024475924256086565
US,MU,2017-07-07,11.09,11.09,334.918,334.918,0.975287219,0.019858541929666365
US,MU,2017-07-10,11.09,11.09,338.245,338.245,0.975287219,0.022459783588818755
US,MU,2017-07-11,11.09,11.09,347.8933,347.8933,0.975287219,0.025726330027051398
US,MU,2017-07-12,11.09,11.09,348.7805,348.7805,0.975287219,0.020070898106402165
US,MU,2017-07-13,11.09,11.09,345.2317,345.2317,0.975287219,0.021436429215509468
US,MU,2017-07-14,11.09,11.09,352.5511,352.5511,0.975287219,0.02604833183047791
US,MU,2017-07-17,11.09,11.09,351.7748,351.7748,0.975287219,0.02012669071235347
US,MU,2017-07-18,11.09,11.09,353.771,353.771,0.975287219,0.012664562669071235
US,MU,2017-07-19,11.09,11.09,352.8838,352.8838,0.975287219,0.01801995130748422
US,MU,2017-07-20,11.09,11.09,354.88,354.88,0.975287219,0.0209011127141569
US,MU,2017-07-21,11.09,11.09,354.9909,354.9909,0.975287219,0.019068169522091973
US,MU,2017-07-24,11.09,11.09,351.2203,351.2203,0.975287219,0.015703787195671778
US,MU,2017-07-25,11.09,11.09,331.591,331.591,0.975287219,0.046182506762849414
US,MU,2017-07-26,11.09,11.09,330.5929,330.5929,0.975287219,0.023793868349864744
US,MU,2017-07-27,11.09,11.09,335.3616,335.3616,0.975287219,0.0351370604147881
US,MU,2017-07-28,11.09,11.09,324.7152,324.7152,0.975287219,0.028724015329125337
US,MU,2017-07-31,11.09,11.09,311.8508,311.8508,0.975287219,0.03707186654643823
US,MU,2017-08-01,11.09,11.09,314.2906,314.2906,0.975287219,0.02544782055906222
US,MU,2017-08-02,11.09,11.09,317.5067,317.5067,0.975287219,0.024550045085662758
US,MU,2017-08-03,11.09,11.09,308.6347,308.6347,0.975287219,0.027311465284039674
US,MU,2017-08-04,11.09,11.09,309.6328,309.6328,0.975287219,0.021593818755635708
US,MU,2017-08-07,11.09,11.09,317.0631,317.0631,0.975287219,0.014958791704238052
US,MU,2017-08-08,11.09,11.09,319.8356,319.8356,0.975287219,0.01975053561767358
US,MU,2017-08-09,11.09,11.09,316.9522,316.9522,0.975287219,0.01278795130748422
US,MU,2017-08-10,11.09,11.09,304.8641,304.8641,0.975287219,0.023577637511271416
US,MU,2017-08-11,11.09,11.09,310.6309,310.6309,0.975287219,0.021078394048692516
US,MU,2017-08-14,11.09,11.09,324.2716,324.2716,0.975287219,0.022772407574391345
US,MU,2017-08-15,11.09,11.09,329.1512,329.1512,0.975287219,0.02161734265103697
US,MU,2017-08-16,11.09,11.09,340.3521,340.3521,0.975287219,0.03415644724977457
US,MU,2017-08-17,11.09,11.09,328.4858,328.4858,0.975287219,0.02358205590622182
US,MU,2017-08-18,11.09,11.09,336.9142,336.9142,0.975287219,0.02811373399458972
US,MU,2017-08-21,11.09,11.09,327.8204,327.8204,0.975287219,0.02366789900811542
US,MU,2017-08-22,11.09,11.09,337.6905,337.6905,0.975287219,0.016971325518485122
US,MU,2017-08-23,11.09,11.09,337.6905,337.6905,0.975287219,0.01911671145175834
US,MU,2017-08-24,11.09,11.09,335.1398,335.1398,0.975287219,0.016282079350766455
US,MU,2017-08-25,11.09,11.09,335.9161,335.9161,0.975287219,0.01256068530207394
US,MU,2017-08-28,11.09,11.09,344.6772,344.6772,0.975287219,0.020316501352569884
US,MU,2017-08-29,11.09,11.09,349.1132,349.1132,0.975287219,0.020876375112714157
US,MU,2017-08-30,11.09,11.09,350.5549,350.5549,0.975287219,0.01575103697024346
US,MU,2017-08-31,11.34,11.34,362.5398,362.5398,0.975287219,0.022657848324514993
