country,code,time,open,high,low,close,volume,amount
HK,00148,2017-11-02,47.5,49.15,47.2,48.4,3517853.0,170306077.3
HK,00148,2017-11-03,48.5,49.0,47.6,47.85,2419413.0,116809653.188
HK,00148,2017-11-06,48.8,49.2,47.5,47.85,2933400.0,141429730.0
HK,00148,2017-11-07,48.0,48.4,47.5,48.0,3195360.0,153108010.24
HK,00148,2017-11-08,47.6,48.8,47.0,47.0,3347446.0,160215719.3
HK,00148,2017-11-09,45.5,46.5,45.4,45.75,29490274.0,1333423854.1
HK,00148,2017-11-10,45.5,46.8,45.5,45.7,2592937.0,119437393.4
HK,00148,2017-11-13,45.9,45.9,44.6,45.3,3168364.0,143772416.3
HK,00148,2017-11-14,46.4,46.4,43.8,44.45,6948540.0,312298829.0
HK,00148,2017-11-15,43.95,44.95,43.85,44.25,3129081.0,138449681.8
HK,00148,2017-11-16,44.65,45.0,44.3,44.85,3626770.0,161962363.5
HK,00148,2017-11-17,45.0,45.55,44.5,44.8,3780872.0,169887357.55
HK,00148,2017-11-20,44.6,45.1,44.1,44.95,3039383.0,136335172.95
HK,00148,2017-11-21,46.0,46.5,45.55,46.4,4836374.0,223078159.9
HK,00148,2017-11-22,46.5,47.3,45.6,45.75,3310266.0,153330744.35
HK,00148,2017-11-23,45.75,46.8,45.7,45.7,2312920.0,106846885.0
HK,00148,2017-11-24,46.0,46.3,44.9,45.3,2401755.0,109139652.8
HK,00148,2017-11-27,45.9,45.9,44.3,44.5,3314148.0,147782055.7
HK,00148,2017-11-28,44.6,45.1,44.2,44.5,5309525.0,236591243.75
HK,00148,2017-11-29,45.1,45.1,44.35,44.85,4750576.0,212155062.3
HK,00148,2017-11-30,45.0,45.7,43.95,44.8,37515642.0,1679388200.6
HK,00148,2017-12-01,44.35,44.4,43.2,43.4,20803560.0,928524476.3
HK,00148,2017-12-04,43.85,43.85,42.8,43.3,2366043.0,102431607.1
HK,00148,2017-12-05,43.0,43.5,41.5,42.25,3393397.0,143125222.65
HK,00148,2017-12-06,42.45,42.55,39.1,39.15,7244608.0,290935707.4
HK,00148,2017-12-07,39.45,40.75,39.45,40.7,5642790.0,226387898.688
HK,00148,2017-12-08,41.3,41.5,40.35,40.8,5241483.0,213801224.15
HK,00148,2017-12-11,40.8,41.1,40.15,41.1,1917413.0,77980985.45
HK,00148,2017-12-12,41.4,41.45,40.3,40.5,2706033.0,110447350.45
HK,00148,2017-12-13,41.0,41.15,40.35,40.7,1801565.0,73515575.45
HK,00148,2017-12-14,41.2,41.35,39.8,39.9,2707177.0,108748690.55
HK,00148,2017-12-15,39.95,40.3,39.8,40.05,3336406.0,133606779.0
HK,00148,2017-12-18,40.05,40.5,39.1,40.1,2774879.0,110911232.45
HK,00148,2017-12-19,41.5,41.5,39.8,39.95,2304802.0,92904310.0
HK,00148,2017-12-20,39.85,40.7,39.85,40.65,2306464.0,93289902.7
HK,00148,2017-12-21,40.7,41.2,40.25,40.85,3240675.0,132045294.6
HK,00148,2017-12-22,41.45,41.5,40.65,40.9,2979464.0,122087362.6
HK,00148,2017-12-27,41.3,41.45,40.9,41.45,1148160.0,47359701.5
HK,00148,2017-12-28,41.5,42.5,41.45,42.4,1618228.0,68353377.2
HK,00148,2017-12-29,42.1,42.75,41.95,42.25,1671676.0,70633929.7
HK,00148,2018-01-02,42.0,42.75,42.0,42.5,1099922.0,46729504.6
HK,00148,2018-01-03,42.95,44.25,42.8,43.1,2378433.0,103037197.05
HK,00148,2018-01-04,43.3,43.7,41.55,41.75,2274447.0,96145226.45
HK,00148,2018-01-05,41.9,42.4,41.3,41.8,1604129.0,67018183.3
HK,00148,2018-01-08,42.2,43.5,41.85,43.5,1868102.0,80064038.6
HK,00148,2018-01-09,44.0,44.5,43.2,43.35,1954333.0,85313992.8
HK,00148,2018-01-10,42.75,44.0,42.75,43.2,2126499.0,92122286.25
HK,00148,2018-01-11,43.2,44.0,43.0,44.0,1716806.0,74799801.65
HK,00148,2018-01-12,45.75,45.8,44.25,44.35,2152175.0,96394252.566
HK,00148,2018-01-15,45.35,45.65,43.5,43.5,1371971.0,60306749.7
HK,00148,2018-01-16,44.1,45.8,43.55,45.75,3764688.0,167715897.3
HK,00148,2018-01-17,45.1,45.7,44.4,45.7,2098304.0,94805836.5
HK,00148,2018-01-18,46.1,46.2,44.8,45.6,1779466.0,80741035.0
HK,00148,2018-01-19,45.45,45.85,44.9,45.85,1571965.0,71524250.0
HK,00148,2018-01-22,46.35,47.0,45.6,47.0,2550167.0,118409218.85
HK,00148,2018-01-23,47.05,47.3,46.2,46.8,2267715.0,105945469.95
HK,00148,2018-01-24,46.4,46.75,44.75,45.45,2210310.0,100800420.3
HK,00148,2018-01-25,44.9,45.2,43.85,44.15,2778782.0,122797180.6
HK,00148,2018-01-26,43.75,44.65,43.55,43.8,2761741.0,120926939.45
HK,00148,2018-01-29,44.2,44.2,43.15,43.35,2130545.0,92448290.1
HK,00148,2018-01-30,43.1,43.3,42.5,43.3,1215490.0,52281826.95
HK,00148,2018-01-31,43.3,43.4,42.5,43.05,1826706.0,78598025.45
HK,00148,2018-02-01,43.0,44.05,43.0,43.15,787527.0,34164522.45
HK,00148,2018-02-02,43.1,43.7,42.15,42.65,995691.0,42699153.89
HK,00148,2018-02-05,42.0,43.0,41.5,42.35,1538788.0,64995907.0
HK,00148,2018-02-06,41.0,41.2,38.8,39.35,3869932.0,152953329.0
HK,00148,2018-02-07,40.6,41.0,38.5,38.6,3026807.0,119499767.0
HK,00148,2018-02-08,39.1,39.2,38.5,38.75,1311794.0,51104341.8
HK,00148,2018-02-09,37.55,37.55,35.55,37.0,2774327.0,101693952.75
HK,00148,2018-02-12,37.0,37.9,36.75,37.0,1305495.0,48864286.5
HK,00148,2018-02-13,37.4,38.7,37.2,37.5,1330405.0,50408188.3
HK,00148,2018-02-14,37.7,38.3,37.25,38.1,1393447.0,52684439.05
HK,00148,2018-02-15,38.5,38.75,38.15,38.4,637939.0,24486269.95
HK,00148,2018-02-20,38.6,39.75,38.1,39.35,1184441.0,46362481.75
HK,00148,2018-02-21,39.45,41.25,39.45,41.25,2180627.0,88642373.0
HK,00148,2018-02-22,41.2,41.25,40.0,41.05,2340817.0,95453382.3
HK,00148,2018-02-23,41.1,41.1,40.3,40.4,1472223.0,59639373.8
HK,00148,2018-02-26,40.85,41.1,40.1,40.45,843485.0,34142062.15
HK,00148,2018-02-27,40.85,41.2,39.9,39.95,1658290.0,66789760.65
HK,00148,2018-02-28,39.5,39.9,38.85,39.75,2474484.0,97840751.25
HK,00148,2018-03-01,39.0,40.2,38.85,39.7,1490252.0,58971233.5
HK,00148,2018-03-02,39.05,39.65,38.8,39.5,1789589.0,70374537.1
HK,00148,2018-03-05,39.25,39.9,38.55,38.8,1789566.0,69871177.6
HK,00148,2018-03-06,39.6,39.6,38.1,38.7,2118930.0,81931709.5
HK,00148,2018-03-07,38.3,39.4,37.8,38.0,2152571.0,82516212.75
HK,00148,2018-03-08,38.45,38.65,37.6,38.25,2528250.0,96671055.65
HK,00148,2018-03-09,38.6,38.9,37.9,37.9,3065321.0,117050290.75
HK,00148,2018-03-12,38.4,41.4,38.4,41.0,3417198.0,136835885.3
HK,00148,2018-03-13,41.7,43.1,40.7,43.1,3327278.0,140758732.0
HK,00148,2018-03-14,42.3,42.7,41.35,42.3,2376871.0,99661364.85
HK,00148,2018-03-15,41.75,43.8,41.75,43.65,1920539.0,83218263.45
HK,00148,2018-03-16,43.25,44.25,42.7,44.25,3637859.0,159379230.6
HK,00148,2018-03-19,44.3,44.3,43.55,43.7,1788743.0,78489788.0
HK,00148,2018-03-20,43.3,43.3,42.5,43.1,1716590.0,73663142.25
HK,00148,2018-03-21,42.6,43.5,41.65,41.65,2919512.0,123885255.4
HK,00148,2018-03-22,42.0,42.5,40.8,41.35,2536586.0,105773110.2
HK,00148,2018-03-23,39.5,39.65,36.0,37.2,8374587.0,316415996.0
HK,00148,2018-03-26,36.65,37.35,36.3,36.6,3785024.0,138372131.4
HK,00148,2018-03-27,37.25,37.75,36.65,36.8,5485234.0,204407470.4
HK,00148,2018-03-28,36.9,36.9,35.5,35.65,4154540.0,149985359.7
HK,00148,2018-03-29,35.8,36.35,34.85,35.85,4681350.0,166946975.1
HK,00148,2018-04-03,35.4,36.0,34.45,35.75,5513989.0,194153297.7
HK,00148,2018-04-04,35.05,36.0,33.85,33.85,5349648.0,187308392.7
HK,00148,2018-04-06,34.6,34.65,33.45,33.8,3664684.0,124290428.5
HK,00148,2018-04-09,34.5,34.75,33.25,33.6,4721967.0,158920003.35
HK,00148,2018-04-10,33.9,36.0,33.45,35.85,4203553.0,147789049.7
HK,00148,2018-04-11,35.65,36.2,34.3,34.4,3474160.0,121296911.0
HK,00148,2018-04-12,34.7,34.7,33.95,33.95,1710795.0,58562768.2
HK,00148,2018-04-13,34.05,34.45,33.65,34.1,1685500.0,57354154.5
HK,00148,2018-04-16,33.7,33.7,32.5,32.55,2509437.0,82001543.25
HK,00148,2018-04-17,32.95,33.5,32.25,32.55,2690720.0,87979105.5
HK,00148,2018-04-18,33.55,33.55,32.25,32.8,3376338.0,109786025.516
HK,00148,2018-04-19,32.85,33.7,32.7,33.3,1179065.0,39207481.0
HK,00148,2018-04-20,32.9,33.6,32.6,33.3,2190684.0,72525715.5
HK,00148,2018-04-23,33.7,33.7,32.75,33.0,1786942.0,59303688.1
HK,00148,2018-04-24,33.1,33.9,33.0,33.15,2068532.0,69171986.8
HK,00148,2018-04-25,33.15,33.15,31.7,32.1,2851200.0,91454449.5
HK,00148,2018-04-26,31.95,32.0,31.4,31.65,2499750.0,79081099.8
HK,00148,2018-04-27,31.95,31.95,31.4,31.65,2327653.0,73678197.6
HK,00148,2018-04-30,31.85,32.5,31.85,32.3,2592202.0,83160197.2
HK,00148,2018-05-02,31.65,32.0,31.0,31.15,5260745.0,165106857.0
HK,00148,2018-05-03,30.85,31.8,30.85,31.6,2146950.0,67364029.0
HK,00148,2018-05-04,31.1,31.75,30.7,30.85,2793000.0,86693375.0
HK,00148,2018-05-07,31.25,31.25,30.0,30.5,1852724.0,56299536.6
HK,00148,2018-05-08,30.4,31.25,30.35,30.75,1188859.0,36693613.3
HK,00148,2018-05-09,30.25,30.5,29.55,29.9,3914374.0,116877953.85
HK,00148,2018-05-10,29.85,30.75,29.7,30.4,3351959.0,102008158.9
HK,00148,2018-05-11,30.7,30.95,30.25,30.6,2362800.0,72403812.5
HK,00148,2018-05-14,30.95,33.3,30.95,33.3,2735966.0,88773493.8
HK,00148,2018-05-15,33.5,33.55,32.1,33.15,2927346.0,96140965.0
HK,00148,2018-05-16,32.5,33.0,31.85,32.2,4756341.0,153485990.2
HK,00148,2018-05-17,32.5,32.7,31.15,31.2,4063592.0,128920301.1
HK,00148,2018-05-18,31.2,31.9,31.2,31.6,2543810.0,80375869.15
HK,00148,2018-05-21,32.3,32.5,32.0,32.45,3377918.0,108837403.75
HK,00148,2018-05-23,32.15,32.35,31.6,31.75,3966085.0,126512158.75
HK,00148,2018-05-24,32.1,33.1,31.75,32.85,6063634.0,197041292.511
HK,00148,2018-05-25,32.7,32.95,31.85,32.1,3131000.0,100698788.5
HK,00148,2018-05-28,31.7,32.6,31.7,32.45,1798000.0,58212437.5
HK,00148,2018-05-29,32.05,32.4,31.7,32.2,1787165.0,57580605.75
HK,00148,2018-05-30,31.95,32.4,31.8,32.15,2041115.0,65551835.75
HK,00148,2018-05-31,31.6,31.8,30.85,31.2,4198776.0,131117501.8
HK,00148,2018-06-01,31.25,31.25,29.6,30.45,4010565.0,122379887.9
HK,00148,2018-06-04,30.45,31.0,30.45,30.65,1755500.0,54006875.0
HK,00148,2018-06-05,30.65,30.75,30.05,30.35,3023549.0,91911094.05
HK,00148,2018-06-06,30.55,31.3,30.5,31.2,2010710.0,62494428.5
HK,00148,2018-06-07,31.4,32.25,31.25,32.0,2318030.0,74053325.5
HK,00148,2018-06-08,31.9,32.0,30.9,31.1,2200033.0,68789356.45
HK,00148,2018-06-11,30.75,31.3,30.6,31.0,5181201.0,160218993.35
HK,00148,2018-06-12,31.05,31.55,30.5,31.15,4458211.0,138278340.05
HK,00148,2018-06-13,31.25,32.5,31.25,32.05,3205640.0,103024882.5
HK,00148,2018-06-14,31.6,31.7,31.15,31.4,3476000.0,109406341.5
HK,00148,2018-06-15,31.3,32.2,31.3,32.0,4170438.0,132943560.7
HK,00148,2018-06-19,31.45,31.45,29.75,30.1,5379200.0,162300459.0
HK,00148,2018-06-20,29.5,30.45,29.25,30.0,3978861.0,118778815.95
HK,00148,2018-06-21,30.05,30.55,29.3,29.45,2454000.0,73226800.0
HK,00148,2018-06-22,29.85,30.2,29.1,30.0,2394176.0,71343673.4
HK,00148,2018-06-25,29.9,30.0,28.95,29.1,2373240.0,70137290.5
HK,00148,2018-06-26,28.75,29.55,28.3,29.55,3114199.0,90098038.95
HK,00148,2018-06-27,29.3,29.3,28.05,28.05,2852109.0,80984044.95
HK,00148,2018-06-28,27.8,28.1,27.2,27.95,2541021.0,70423345.95
HK,00148,2018-06-29,27.4,28.7,27.4,28.7,1635500.0,46276000.0
HK,00148,2018-07-03,28.1,28.3,27.2,27.7,1696100.0,46947796.5
HK,00148,2018-07-04,27.8,27.8,26.85,27.1,1276164.0,34690759.9
HK,00148,2018-07-05,27.1,27.5,26.55,26.85,2877759.0,77173777.35
HK,00148,2018-07-06,27.0,27.45,26.65,26.95,2909294.0,78600322.1
HK,00148,2018-07-09,27.2,27.75,27.05,27.5,2020194.0,55516486.5
HK,00148,2018-07-10,27.9,27.9,27.3,27.5,1293408.0,35616842.3
HK,00148,2018-07-11,27.05,27.3,26.7,26.85,1878500.0,51062685.5
HK,00148,2018-07-12,27.05,27.8,26.8,27.7,1013659.0,27910257.4
HK,00148,2018-07-13,27.9,28.3,27.75,27.85,849542.0,23766350.9
HK,00148,2018-07-16,28.0,28.25,27.5,28.25,1000000.0,27833750.0
HK,00148,2018-07-17,28.0,28.0,27.55,27.7,809298.0,22382514.5
HK,00148,2018-07-18,27.85,28.6,27.55,28.25,1524351.0,43083132.3
HK,00148,2018-07-19,28.5,28.5,27.6,28.0,1291437.0,36061274.65
HK,00148,2018-07-20,27.8,28.15,27.0,27.75,1276262.0,35147500.9
HK,00148,2018-07-23,27.3,27.9,27.3,27.8,729948.0,20184437.0
HK,00148,2018-07-24,27.5,28.4,27.5,28.3,1207003.0,34088591.8
HK,00148,2018-07-25,28.65,28.65,28.1,28.25,945508.0,26762885.6
HK,00148,2018-07-26,28.25,28.7,27.8,28.05,723660.0,20272637.0
HK,00148,2018-07-27,27.9,28.3,27.7,28.05,354660.0,9933796.0
HK,00148,2018-07-30,28.05,28.25,27.45,27.6,1515261.0,41927007.1
HK,00148,2018-07-31,27.6,27.8,27.2,27.35,1138696.0,31231059.9
HK,00148,2018-08-01,27.6,28.3,27.45,27.85,1535495.0,42810845.75
HK,00148,2018-08-02,27.65,27.65,26.8,27.2,1425500.0,38731313.5
HK,00148,2018-08-03,27.7,27.7,26.0,26.1,1910520.0,50281439.86
HK,00148,2018-08-06,26.6,26.6,25.45,25.55,1842026.0,47477882.7
HK,00148,2018-08-07,25.45,26.1,25.15,25.75,1279500.0,32909625.0
HK,00148,2018-08-08,26.0,26.4,25.75,26.1,1422640.0,37022303.8
HK,00148,2018-08-09,26.25,27.1,26.0,27.1,1243275.0,33361916.3
HK,00148,2018-08-10,27.2,27.35,26.7,26.8,1083627.0,29132806.35
HK,00148,2018-08-13,26.4,27.15,26.25,27.05,1370400.0,36699065.0
HK,00148,2018-08-14,26.95,27.45,26.3,27.4,1664000.0,44903275.0
HK,00148,2018-08-15,27.2,27.6,26.65,27.35,2144916.0,58429184.65
HK,00148,2018-08-16,26.7,26.9,25.45,25.75,3015320.0,78647556.0
HK,00148,2018-08-17,26.0,26.5,25.75,25.95,1540000.0,40005425.0
HK,00148,2018-08-20,26.05,26.5,25.85,26.05,1231500.0,32304765.0
HK,00148,2018-08-21,26.15,27.05,25.85,27.05,2009890.0,53778313.0
HK,00148,2018-08-22,27.1,27.8,26.8,27.55,2845100.0,78080305.0
HK,00148,2018-08-23,27.65,28.5,27.3,28.45,2862195.0,80345376.75
HK,00148,2018-08-24,28.0,29.7,27.6,29.6,5916009.0,171337469.13
HK,00148,2018-08-27,29.65,29.9,28.75,29.2,6743508.0,196203555.8
HK,00148,2018-08-28,29.3,29.3,27.8,27.9,3090543.0,87551211.25
HK,00148,2018-08-29,28.2,28.75,28.0,28.2,3168162.0,89669351.3
HK,00148,2018-08-30,28.3,28.3,27.75,27.8,1411504.0,39428259.5
HK,00148,2018-08-31,27.5,27.9,27.45,27.9,1513340.0,41920677.0
HK,00148,2018-09-03,27.95,27.95,27.3,27.5,1028111.0,28253647.6
HK,00148,2018-09-04,27.35,27.65,27.2,27.3,727666.0,19915674.5
HK,00148,2018-09-05,27.4,27.4,26.0,26.0,2813632.0,74149460.15
HK,00148,2018-09-06,26.05,26.05,25.2,25.4,2484049.0,63437212.55
HK,00148,2018-09-07,25.15,25.5,24.4,24.75,3020542.0,75021762.9
HK,00148,2018-09-10,24.45,24.8,23.5,23.65,3266827.0,77673186.45
HK,00148,2018-09-11,23.5,23.9,22.2,22.65,4672250.0,105835711.0
HK,00148,2018-09-12,22.65,22.65,21.85,22.2,4426847.0,98097863.6
HK,00148,2018-09-13,22.7,23.25,22.35,23.25,3371612.0,76646126.95
HK,00148,2018-09-14,23.45,24.15,23.05,24.05,2528152.0,60050263.2
HK,00148,2018-09-17,23.8,24.1,23.05,23.9,2202000.0,52467625.0
HK,00148,2018-09-18,23.8,24.2,23.6,24.0,2376945.0,56899874.25
HK,00148,2018-09-19,23.85,25.6,23.85,25.45,3724169.0,93744170.05
HK,00148,2018-09-20,25.45,25.7,25.0,25.2,1662581.0,42030117.2
HK,00148,2018-09-21,25.6,27.2,25.45,27.0,4775058.0,127159172.05
HK,00148,2018-09-24,26.7,26.7,25.8,26.1,2538500.0,66518984.5
HK,00148,2018-09-26,25.95,26.1,25.6,25.6,1898820.0,49007923.6
HK,00148,2018-09-27,25.6,26.35,25.0,25.1,2082950.0,52520230.0
HK,00148,2018-09-28,25.55,25.75,25.2,25.55,995130.0,25393591.0
HK,00148,2018-10-02,25.75,25.75,25.3,25.45,1275600.0,32488945.0
HK,00148,2018-10-03,25.45,25.75,25.3,25.5,1018328.0,25992209.3
HK,00148,2018-10-04,25.35,25.45,24.4,24.85,1542500.0,38252425.0
HK,00148,2018-10-05,24.7,24.7,24.3,24.4,1269752.0,31031030.2
HK,00148,2018-10-08,24.5,24.65,23.5,23.5,2712500.0,64419247.5
HK,00148,2018-10-09,23.6,23.9,23.0,23.45,2035900.0,47744440.0
HK,00148,2018-10-10,23.1,24.15,23.1,23.85,2932821.0,69972511.95
HK,00148,2018-10-11,22.65,23.3,22.65,22.95,3430474.0,78816193.9
HK,00148,2018-10-12,23.15,23.8,22.8,23.7,1952630.0,45446731.8
HK,00148,2018-10-15,23.75,23.8,23.15,23.15,2732155.0,63989459.1
HK,00148,2018-10-16,23.4,24.0,23.15,23.4,1435984.0,33590868.6
HK,00148,2018-10-18,23.7,23.85,22.8,23.3,1405945.0,32841962.7
HK,00148,2018-10-19,23.15,24.2,23.05,24.1,2359272.0,56518276.4
HK,00148,2018-10-22,24.3,25.3,24.1,24.85,1618670.0,40126158.5
HK,00148,2018-10-23,24.85,24.85,23.85,23.85,2116107.0,50798196.9
HK,00148,2018-10-24,23.8,24.35,23.45,23.55,2873849.0,68077505.7
HK,00148,2018-10-25,22.9,23.25,22.6,23.2,2583464.0,59520940.19
HK,00148,2018-10-26,22.4,22.4,21.25,21.4,2805500.0,60312875.0
HK,00148,2018-10-29,21.65,21.65,20.75,20.75,1890772.0,39554818.6
HK,00148,2018-10-30,20.55,20.8,19.78,20.45,3189300.0,64410722.5
HK,00148,2018-10-31,20.5,21.05,20.25,21.0,3597500.0,75075524.0
HK,00148,2018-11-01,21.25,21.85,21.25,21.5,2405983.0,51905300.65
HK,00148,2018-11-02,22.1,22.7,21.85,22.6,6217140.0,139476024.0
HK,00148,2018-11-05,22.15,22.7,21.85,22.0,1976644.0,43634219.0
HK,00148,2018-11-06,22.4,22.4,21.7,21.85,2198422.0,48050844.95
HK,00148,2018-11-07,22.0,22.25,21.65,22.0,2232900.0,49100825.0
HK,00148,2018-11-08,22.3,22.4,22.0,22.05,2017757.0,44860773.95
HK,00148,2018-11-09,21.9,21.9,21.2,21.5,1316000.0,28207425.0
HK,00148,2018-11-12,21.65,22.0,21.25,21.85,1402000.0,30514650.0
HK,00148,2018-11-13,21.25,21.8,21.1,21.65,4481332.0,96576836.8
HK,00148,2018-11-14,21.65,21.95,21.45,21.6,1558602.0,33729314.95
HK,00148,2018-11-15,21.7,22.25,21.55,22.05,985000.0,21667737.5
HK,00148,2018-11-16,21.8,22.4,21.8,22.15,1062025.0,23508770.45
HK,00148,2018-11-19,22.3,22.55,22.0,22.45,1934157.0,43129574.65
HK,00148,2018-11-20,22.3,22.3,21.8,21.8,1208890.0,26491523.5
HK,00148,2018-11-21,21.55,21.6,21.25,21.5,2180065.0,46635253.5
HK,00148,2018-11-22,21.55,21.65,21.25,21.45,952978.0,20419053.1
HK,00148,2018-11-23,21.55,21.65,21.0,21.2,954500.0,20195812.5
HK,00148,2018-11-26,21.25,21.7,20.85,21.15,1974996.0,41990141.4
HK,00148,2018-11-27,21.1,21.3,20.75,20.8,2020927.0,42457524.1
HK,00148,2018-11-28,20.75,21.2,20.35,21.2,2188660.0,45560701.2
HK,00148,2018-11-29,21.2,21.45,20.9,21.05,1501053.0,31796214.5
HK,00148,2018-11-30,20.75,22.65,20.75,22.35,6424413.0,142145641.15
HK,00148,2018-12-03,22.9,24.85,22.6,24.05,5499900.0,130681925.0
HK,00148,2018-12-04,24.05,24.75,23.35,24.55,4452052.0,107067960.2
HK,00148,2018-12-05,23.5,24.15,23.4,24.0,2703000.0,64353109.0
HK,00148,2018-12-06,23.7,23.7,22.75,23.25,2348532.0,54310896.2
HK,00148,2018-12-07,23.25,23.25,22.75,22.75,1152208.0,26385496.6
HK,00148,2018-12-10,22.4,22.55,21.6,21.95,2284880.0,49927586.5
HK,00148,2018-12-11,22.0,22.1,21.75,21.8,1194497.0,26170034.2
HK,00148,2018-12-12,22.25,22.6,22.1,22.2,1067600.0,23800630.0
HK,00148,2018-12-13,22.55,22.65,22.15,22.65,1109960.0,24993113.65
HK,00148,2018-12-14,22.35,22.65,21.8,22.0,1198359.0,26370355.05
HK,00148,2018-12-17,22.2,22.2,21.6,21.7,766604.0,16699786.731
HK,00148,2018-12-18,21.65,21.65,21.05,21.15,1427152.0,30364076.8
HK,00148,2018-12-19,21.1,21.4,21.05,21.2,797245.0,16860581.75
HK,00148,2018-12-20,21.2,21.25,20.95,21.2,921075.0,19415940.0
HK,00148,2018-12-21,21.3,21.3,20.5,20.95,2051036.0,42865841.45
HK,00148,2018-12-24,20.85,20.85,20.4,20.65,290567.0,6009024.15
HK,00148,2018-12-27,20.8,21.05,20.1,20.15,1264182.0,25753635.6
HK,00148,2018-12-28,20.25,20.45,19.94,20.15,1188910.0,23942094.05
HK,00148,2018-12-31,20.5,21.1,20.35,20.9,617209.0,12831984.61
HK,00148,2019-01-02,20.9,21.05,20.45,20.85,786770.0,16262168.5
HK,00148,2019-01-03,20.75,20.8,20.25,20.55,1600500.0,32783175.0
HK,00148,2019-01-04,20.5,20.65,20.15,20.65,1018308.0,20910461.6
HK,00148,2019-01-07,20.8,21.55,20.8,21.4,1273850.0,27078105.0
HK,00148,2019-01-08,21.9,23.15,21.8,23.1,4178912.0,94414113.6
HK,00148,2019-01-09,24.0,24.1,23.25,23.45,2851064.0,67317348.2
HK,00148,2019-01-10,23.85,24.5,23.25,24.4,3301284.0,79434238.4
HK,00148,2019-01-11,24.5,24.75,24.15,24.7,2071217.0,50759206.75
HK,00148,2019-01-14,24.65,24.65,23.95,24.35,1069358.0,25840849.1
HK,00148,2019-01-15,24.4,25.2,24.05,25.2,2265500.0,56517300.0
HK,00148,2019-01-16,25.45,25.45,24.8,25.1,1343965.0,33745314.2
HK,00148,2019-01-17,25.25,25.6,24.8,25.1,1311500.0,33037425.0
HK,00148,2019-01-18,25.2,25.45,25.0,25.4,1006891.0,25445526.27
HK,00148,2019-01-21,25.95,26.15,25.6,26.05,2217700.0,57517890.0
HK,00148,2019-01-22,26.35,26.35,24.75,25.7,2055198.0,52473834.3
HK,00148,2019-01-23,25.25,25.7,24.8,25.2,1434500.0,36230325.0
HK,00148,2019-01-24,25.6,27.15,25.2,27.05,3276840.0,86959752.0
HK,00148,2019-01-25,27.3,27.3,26.7,27.25,1624500.0,44000150.0
HK,00148,2019-01-28,27.5,27.5,26.25,26.8,1793000.0,48007412.5
HK,00148,2019-01-29,26.6,27.4,26.15,27.15,2047500.0,54936782.75
HK,00148,2019-01-30,27.3,27.5,26.75,27.5,1816834.0,49668801.1
HK,00148,2019-01-31,27.65,27.85,27.3,27.45,1707056.0,46984193.3
HK,00148,2019-02-01,27.6,27.6,27.0,27.5,1228000.0,33510407.8
HK,00148,2019-02-04,27.5,27.85,27.45,27.45,557403.0,15382482.5
HK,00148,2019-02-08,27.3,28.15,26.95,27.95,1833270.0,50872560.0
HK,00148,2019-02-11,28.1,28.2,27.25,27.65,1340818.0,37108004.287
HK,00148,2019-02-12,27.6,28.5,27.5,28.45,2257764.0,63863427.2
HK,00148,2019-02-13,28.5,28.8,28.0,28.65,2066529.0,58972628.05
HK,00148,2019-02-14,29.0,29.05,28.65,28.85,2394081.0,69082468.85
HK,00148,2019-02-15,28.85,28.9,27.65,28.05,2297520.0,64338600.0
HK,00148,2019-02-18,28.4,28.5,28.05,28.15,767982.0,21697967.4
HK,00148,2019-02-19,28.35,29.5,27.9,28.0,2043944.0,58053122.6
HK,00148,2019-02-20,28.5,28.75,27.6,28.2,2876633.0,81087150.1
HK,00148,2019-02-21,27.9,28.9,27.3,28.25,2252758.0,63592722.8
HK,00148,2019-02-22,27.9,28.65,27.45,28.65,2724100.0,76648672.5
HK,00148,2019-02-25,29.0,29.25,28.65,29.2,2402480.0,69707127.0
HK,00148,2019-02-26,29.0,29.25,28.3,28.6,1815959.0,52181801.1
HK,00148,2019-02-27,28.5,28.75,27.25,27.6,2006328.0,55643646.63
HK,00148,2019-02-28,27.7,28.05,27.4,27.5,2021892.0,55960786.6
HK,00148,2019-03-01,27.9,28.0,27.3,27.9,1675433.0,46286772.45
HK,00148,2019-03-04,28.3,28.5,28.0,28.4,1615000.0,45761347.0
HK,00148,2019-03-05,28.2,28.25,27.7,28.1,1402774.0,39337532.35
HK,00148,2019-03-06,27.95,28.3,27.85,28.2,1798106.0,50607096.86
HK,00148,2019-03-07,28.35,28.5,27.85,28.05,1421675.0,39984556.25
HK,00148,2019-03-08,27.7,27.95,27.15,27.3,1542468.0,42365377.9
HK,00148,2019-03-11,27.9,27.9,27.4,27.55,1078172.0,29738880.111
HK,00148,2019-03-12,27.6,28.15,27.6,28.0,1416880.0,39667733.0
HK,00148,2019-03-13,28.8,28.8,28.25,28.45,1642124.0,46705009.3
HK,00148,2019-03-14,28.4,28.65,28.25,28.3,1383990.0,39220256.5
HK,00148,2019-03-15,28.25,28.5,27.9,28.0,2855266.0,80208208.85
HK,00148,2019-03-18,28.3,28.4,27.9,28.25,1466300.0,41296600.0
HK,00148,2019-03-19,28.0,28.2,27.8,28.1,1631223.0,45625434.8
HK,00148,2019-03-20,28.1,28.1,26.3,26.35,3739313.0,100194935.6
HK,00148,2019-03-21,26.2,26.4,25.6,26.4,3129352.0,81323696.9
HK,00148,2019-03-22,26.65,27.8,26.55,27.75,2169350.0,59320927.5
