country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2018-12-19,10.83152,10.8315296,229.6284,117.110481,0.6390841121,0.0007360416635892285
US,00148,2018-12-20,10.83152,10.8315296,229.6284,117.110481,0.6390841121,0.0008503654150110049
US,00148,2018-12-21,10.83152,10.8315296,226.9205,115.729461,0.6390841121,0.0018935809563200732
US,00148,2018-12-24,10.83152,10.8315296,223.671,114.072221,0.6390841121,0.00026826059500420995
US,00148,2018-12-27,10.83152,10.8315296,218.2552,111.310181,0.6390841121,0.0011671325908090462
US,00148,2018-12-28,10.83152,10.8315296,218.2552,111.310181,0.6390841121,0.0010976391125160643
US,00148,2018-12-31,10.83152,10.8315296,226.3789,115.453241,0.6390841121,0.0005698267648492547
US,00148,2019-01-02,10.83152,10.8315296,225.8374,115.177109,0.6390841121,0.0007263708140685702
US,00148,2019-01-03,10.83152,10.8315296,222.5879,113.519868,0.6390841121,0.0014776319482399515
US,00148,2019-01-04,10.83152,10.8315296,223.671,114.072221,0.6390841121,0.0009401339793491587
US,00148,2019-01-07,10.83152,10.8315296,231.7946,118.215281,0.6390841121,0.0011760583925432442
US,00148,2019-01-08,10.83152,10.8315296,250.2084,127.606289,0.6390841121,0.0038581030178589893
US,00148,2019-01-09,10.83152,10.8315296,253.9993,129.539662,0.6390841121,0.002632191973056413
US,00148,2019-01-10,10.83152,10.8315296,264.2892,134.787521,0.6390841121,0.003047849239995864
US,00148,2019-01-11,10.83152,10.8315296,267.5387,136.444762,0.6390841121,0.0019122126903703266
US,00148,2019-01-14,10.83152,10.8315296,263.7478,134.511389,0.6390841121,0.000987264945270839
US,00148,2019-01-15,10.83152,10.8315296,272.9545,139.206802,0.6390841121,0.002091580867689853
US,00148,2019-01-16,10.83152,10.8315296,271.8714,138.654449,0.6390841121,0.0012407907662082514
US,00148,2019-01-17,10.83152,10.8315296,271.8714,138.654449,0.6390841121,0.0012108180569301446
US,00148,2019-01-18,10.83152,10.8315296,275.1207,140.311601,0.6390841121,0.0009295934457952346
US,00148,2019-01-21,10.83152,10.8315296,282.1613,143.902309,0.6390841121,0.002047450404006086
US,00148,2019-01-22,10.83152,10.8315296,278.3702,141.968842,0.6390841121,0.0018974234456475177
US,00148,2019-01-23,10.83152,10.8315296,272.9545,139.206802,0.6390841121,0.001324375526241931
US,00148,2019-01-24,10.83152,10.8315296,292.9929,149.426389,0.6390841121,0.0030252817702409265
US,00148,2019-01-25,10.83152,10.8315296,295.1591,150.531183,0.6390841121,0.0014997895032276172
US,00148,2019-01-28,10.83152,10.8315296,290.285,148.045369,0.6390841121,0.0016553540038701862
US,00148,2019-01-29,10.83152,10.8315296,294.0759,149.978741,0.6390841121,0.0018903164098852238
US,00148,2019-01-30,10.83152,10.8315296,297.867,151.912203,0.6390841121,0.0016773583024358538
US,00148,2019-01-31,10.83152,10.8315296,297.3254,151.635982,0.6390841121,0.0015760077994593556
US,00148,2019-02-01,10.83152,10.8315296,297.867,151.912203,0.6390841121,0.0011337282302022245
US,00148,2019-02-04,10.83152,10.8315296,297.3254,151.635982,0.6390841121,0.0005146119842829077
US,00148,2019-02-08,10.83152,10.8315296,302.7412,154.398022,0.6390841121,0.0016925325346765735
US,00148,2019-02-11,10.83152,10.8315296,299.4917,152.740782,0.6390841121,0.001237885356810494
US,00148,2019-02-12,10.83152,10.8315296,308.157,157.160062,0.6390841121,0.0020844387491321626
US,00148,2019-02-13,10.83152,10.8315296,310.3232,158.264862,0.6390841121,0.0019078845812960693
US,00148,2019-02-14,10.83152,10.8315296,312.4896,159.369749,0.6390841121,0.0022102908917677297
US,00148,2019-02-15,10.83152,10.8315296,303.8244,154.950469,0.6390841121,0.0021211427389692303
US,00148,2019-02-18,10.83152,10.8315296,304.9075,155.502822,0.6390841121,0.0007090251414390593
US,00148,2019-02-19,10.83152,10.8315296,303.2828,154.674243,0.6390841121,0.001887033398821218
US,00148,2019-02-20,10.83152,10.8315296,305.4491,155.779042,0.6390841121,0.002655798078201397
US,00148,2019-02-21,10.83152,10.8315296,305.9907,156.055263,0.6390841121,0.0020798170524543185
US,00148,2019-02-22,10.83152,10.8315296,310.3232,158.264862,0.6390841121,0.0025149748142458306
US,00148,2019-02-25,10.83152,10.8315296,316.2806,161.303122,0.6390841121,0.002218045112781955
US,00148,2019-02-26,10.83152,10.8315296,309.7818,157.988729,0.6390841121,0.001676550474910262
US,00148,2019-02-27,10.83152,10.8315296,298.9502,152.464649,0.6390841121,0.0018523051243038834
US,00148,2019-02-28,10.83152,10.8315296,297.867,151.912203,0.6390841121,0.0018666742987133846
US,00148,2019-03-01,10.83152,10.8315296,302.1996,154.121802,0.6390841121,0.0015468124510687328
US,00148,2019-03-04,10.83152,10.8315296,307.6154,156.883842,0.6390841121,0.0014910188043783328
US,00148,2019-03-05,10.83152,10.8315296,304.366,155.226689,0.6390841121,0.0012950850850111527
US,00148,2019-03-06,10.83152,10.8315296,305.4491,155.779042,0.6390841121,0.001660068023693812
US,00148,2019-03-07,10.83152,10.8315296,303.8244,154.950469,0.6390841121,0.0013125350827953971
US,00148,2019-03-08,10.83152,10.8315296,295.7008,150.807409,0.6390841121,0.001424054980279776
US,00148,2019-03-11,10.83152,10.8315296,298.4086,152.188429,0.6390841121,0.0009954023073400595
US,00148,2019-03-12,10.83152,10.8315296,303.2828,154.674243,0.6390841121,0.001308108187955153
US,00148,2019-03-13,10.83152,10.8315296,308.157,157.160062,0.6390841121,0.0015160605344402263
US,00148,2019-03-14,10.83152,10.8315296,306.5323,156.331489,0.6390841121,0.001277743105307473
US,00148,2019-03-15,10.83152,10.8315296,303.2828,154.674243,0.6390841121,0.0026360713916421703
US,00148,2019-03-18,10.83152,10.8315296,305.9907,156.055263,0.6390841121,0.001353734286600588
US,00148,2019-03-19,10.83152,10.8315296,304.366,155.226689,0.6390841121,0.001505996388318537
US,00148,2019-03-20,10.83152,10.8315296,285.4109,145.559549,0.6390841121,0.0034522513922330385
US,00148,2019-03-21,10.83152,10.8315296,285.9523,145.835681,0.6390841121,0.0028891162089900585
US,00148,2019-03-22,10.83152,10.8315296,300.5749,153.293223,0.6390841121,0.0020028121630205177
US,00148,2019-03-25,10.83152,10.8315296,295.7008,150.807409,0.6390841121,0.001609654046708126
US,00148,2019-03-26,10.83152,10.8315296,295.1591,150.531183,0.6390841121,0.0009190049042055039
US,00148,2019-03-27,10.83152,10.8315296,297.3254,151.635982,0.6390841121,0.000549888658286187
US,00148,2019-03-28,10.83152,10.8315296,295.1591,150.531183,0.6390841121,0.000565342629658626
US,00148,2019-03-29,10.83152,10.8315296,301.6581,153.845669,0.6390841121,0.0021781587441097833
US,00148,2019-04-01,10.83152,10.8315296,305.4491,155.779042,0.6390841121,0.0021478952169224634
US,00148,2019-04-02,10.83152,10.8315296,304.9075,155.502822,0.6390841121,0.0017332285773372527
US,00148,2019-04-03,10.83152,10.8315296,303.8244,154.950469,0.6390841121,0.00141522150169136
US,00148,2019-04-04,10.83152,10.8315296,305.4491,155.779042,0.6390841121,0.0014222380607707874
US,00148,2019-04-08,10.83152,10.8315296,307.6154,156.883842,0.6390841121,0.0053987344343176214
US,00148,2019-04-09,10.83152,10.8315296,312.4896,159.369749,0.6390841121,0.0026579833670620557
US,00148,2019-04-10,10.83152,10.8315296,309.7818,157.988729,0.6390841121,0.002843012799680931
US,00148,2019-04-11,10.83152,10.8315296,309.2402,157.712509,0.6390841121,0.002145594524129577
US,00148,2019-04-12,10.83152,10.8315296,302.1996,154.121802,0.6390841121,0.0011026901118217941
US,00148,2019-04-15,10.83152,10.8315296,302.1996,154.121802,0.6390841121,0.0015514904648655037
US,00148,2019-04-16,10.83152,10.8315296,297.867,151.912203,0.6390841121,0.001075306143551413
US,00148,2019-04-17,10.83152,10.8315296,301.6581,153.845669,0.6390841121,0.001225190924265477
US,00148,2019-04-18,10.83152,10.8315296,301.1165,153.569449,0.6390841121,0.0006658234486018583
US,00148,2019-04-23,10.83152,10.8315296,290.8266,148.321589,0.6390841121,0.0015956430861042586
US,00148,2019-04-24,10.83152,10.8315296,290.285,148.045369,0.6390841121,0.0015344106828958446
US,00148,2019-04-25,10.83152,10.8315296,284.8692,145.283329,0.6390841121,0.0013932135101998612
US,00148,2019-04-26,10.83152,10.8315296,284.8692,145.283329,0.6390841121,0.001589573762500554
US,00148,2019-04-29,10.83152,10.8315296,282.703,144.178529,0.6390841121,0.0013696923423489962
US,00148,2019-04-30,10.83152,10.8315296,276.7456,141.140269,0.6390841121,0.002171606570453639
US,00148,2019-05-02,10.83152,10.8315296,276.2039,140.864042,0.6390841121,0.001575494482768808
US,00148,2019-05-03,10.83152,10.8315296,272.4129,138.930581,0.6390841121,0.002506573407979674
US,00148,2019-05-06,10.83152,10.8315296,261.0399,133.130369,0.6390841121,0.004619743120079177
US,00148,2019-05-07,10.83152,10.8315296,261.5813,133.406501,0.6390841121,0.0028664453373118456
US,00148,2019-05-08,10.83152,10.8315296,253.9993,129.539662,0.6390841121,0.0018478763830007238
US,00148,2019-05-09,10.83152,10.8315296,243.7094,124.291802,0.6390841121,0.0028080851071687076
US,00148,2019-05-10,10.83152,10.8315296,249.1252,127.053842,0.6390841121,0.003374300190554973
US,00148,2019-05-14,10.83152,10.8315296,239.9183,122.358341,0.6390841121,0.0036372919036294074
US,00148,2019-05-15,10.83152,10.8315296,245.3341,125.120381,0.6390841121,0.0013906912418570985
US,00148,2019-05-16,10.83152,10.8315296,245.3341,125.120381,0.6390841121,0.0016083319792605285
US,00148,2019-05-17,10.83152,10.8315296,241.5431,123.187008,0.6390841121,0.0016450784377446564
US,00148,2019-05-20,10.83152,10.8315296,237.752,121.253542,0.6390841121,0.0017027979452560675
US,00148,2019-05-21,10.83152,10.8315296,236.1273,120.424968,0.6390841121,0.001831691212313692
US,00148,2019-05-22,10.83152,10.8315296,237.752,121.253542,0.6390841121,0.0008447567839047521
US,00148,2019-05-23,10.83152,10.8315296,238.8352,121.805988,0.6390841121,0.0030148234042867484
US,00148,2019-05-24,10.83152,10.8315296,237.752,121.253542,0.6390841121,0.0009369119015613691
US,00148,2019-05-27,10.83152,10.8315296,238.2936,121.529762,0.6390841121,0.0006001004475826107
US,00148,2019-05-28,10.83152,10.8315296,239.9183,122.358341,0.6390841121,0.005917848095188857
US,00148,2019-05-29,10.83152,10.8315296,227.4621,116.005682,0.6599380952,0.0012844937737270484
US,00148,2019-05-30,10.83152,10.8315296,224.2126,114.348441,0.6599380952,0.0017887489475161382
US,00148,2019-05-31,10.83152,10.8315296,223.1296,113.796089,0.6599380952,0.0013158661018952095
US,00148,2019-06-03,10.83152,10.8315296,221.5047,112.967421,0.6599380952,0.000854081421628728
US,00148,2019-06-04,10.83152,10.8315296,216.6305,110.481602,0.6599380952,0.0012387245742056516
US,00148,2019-06-05,10.83152,10.8315296,218.7968,111.586401,0.6599380952,0.0015077246776075749
US,00148,2019-06-06,10.83152,10.8315296,220.4217,112.415069,0.6599380952,0.0011452187689262449
US,00148,2019-06-10,10.83152,10.8315296,226.3789,115.453241,0.6599380952,0.0015895423726309881
US,00148,2019-06-11,10.83152,10.8315296,228.5453,116.558129,0.6599380952,0.0011934003722469239
US,00148,2019-06-12,10.83152,10.8315296,224.7542,114.624662,0.6599380952,0.000749197711863155
US,00148,2019-06-13,10.83152,10.8315296,223.671,114.072221,0.6599380952,0.0007455094021891664
US,00148,2019-06-14,10.83152,10.8315296,219.88,112.138848,0.6599380952,0.0010853952169224633
US,00148,2019-06-17,10.83152,10.8315296,220.9631,112.691201,0.6599380952,0.0006959881900231915
US,00148,2019-06-18,10.83152,10.8315296,225.2958,114.900888,0.6599380952,0.0007985462797465175
US,00148,2019-06-19,10.83152,10.8315296,231.7946,118.215281,0.6599380952,0.0021137310368258564
US,00148,2019-06-20,10.83152,10.8315296,233.9611,119.320169,0.6599380952,0.0012634422500258505
US,00148,2019-06-21,10.83152,10.8315296,219.3384,111.862622,0.6599380952,0.004631800522918297
US,00148,2019-06-24,10.83152,10.8315296,231.7946,118.215281,0.6599380952,0.002048650604901251
US,00148,2019-06-25,10.83152,10.8315296,233.9611,119.320169,0.6599380952,0.0012428957339320798
US,00148,2019-06-26,10.83152,10.8315296,231.7946,118.215281,0.6599380952,0.00126436548148367
US,00148,2019-06-27,10.83152,10.8315296,238.8352,121.805988,0.6599380952,0.0010088620987636085
US,00148,2019-06-28,10.83152,10.8315296,235.5857,120.148742,0.6599380952,0.0007958966054625758
US,00148,2019-07-02,10.83152,10.8315296,247.5005,126.225269,0.6599380952,0.0024991755543081673
US,00148,2019-07-03,10.83152,10.8315296,238.8352,121.805988,0.6599380952,0.0018704669335421068
US,00148,2019-07-04,10.83152,10.8315296,236.1273,120.424968,0.6599380952,0.0015671853996484335
US,00148,2019-07-05,10.83152,10.8315296,233.9611,119.320169,0.6599380952,0.001159301741583822
US,00148,2019-07-08,10.83152,10.8315296,226.9205,115.729461,0.6599380952,0.0023785101260026292
US,00148,2019-07-09,10.83152,10.8315296,210.5649,107.388134,0.6599380952,0.004805789030533111
US,00148,2019-07-10,10.83152,10.8315296,211.8646,108.050996,0.6599380952,0.0015791117036205444
US,00148,2019-07-11,10.83152,10.8315296,212.0813,108.161499,0.6599380952,0.0010352748275403636
US,00148,2019-07-12,10.83152,10.8315296,209.2652,106.725272,0.6599380952,0.0025039735881944546
US,00148,2019-07-15,10.83152,10.8315296,213.1644,108.713858,0.6599380952,0.001122894109044714
US,00148,2019-07-16,10.83152,10.8315296,216.1974,110.260677,0.6599380952,0.0015377767847910542
US,00148,2019-07-17,10.83152,10.8315296,218.2552,111.310181,0.6599380952,0.002073306424213776
US,00148,2019-07-18,10.83152,10.8315296,215.3308,109.81874,0.6599380952,0.0017500120020089516
US,00148,2019-07-19,10.83152,10.8315296,219.3384,111.862622,0.6599380952,0.0005028121630205179
US,00148,2019-07-22,10.83152,10.8315296,214.0309,109.155795,0.6599380952,0.0009615464865503641
US,00148,2019-07-23,10.83152,10.8315296,216.6305,110.481602,0.6599380952,0.000676641874824586
US,00148,2019-07-24,10.83152,10.8315296,219.3384,111.862622,0.6599380952,0.0008983042084582773
US,00148,2019-07-25,10.83152,10.8315296,222.0463,113.243642,0.6599380952,0.0011272960766355968
US,00148,2019-07-26,10.83152,10.8315296,216.6305,110.481602,0.6599380952,0.0005628886804437419
US,00148,2019-07-29,10.83152,10.8315296,212.9479,108.603437,0.6599380952,0.0016076497112132
US,00148,2019-07-30,10.83152,10.8315296,212.9479,108.603437,0.6599380952,0.0005964712247219227
US,00148,2019-07-31,10.83152,10.8315296,210.9981,107.609058,0.6599380952,0.0006154260897824128
US,00148,2019-08-01,10.83152,10.8315296,210.9981,107.609058,0.6599380952,0.0008889564899478559
US,00148,2019-08-02,10.83152,10.8315296,203.8494,103.963232,0.6599380952,0.0020377924797258373
US,00148,2019-08-05,10.83152,10.8315296,189.5517,96.671402,0.6599380952,0.0022635788882816076
US,00148,2019-08-06,10.83152,10.8315296,185.2192,94.461808,0.6599380952,0.002561507526182844
US,00148,2019-08-07,10.83152,10.8315296,188.9019,96.339973,0.6599380952,0.0012382878857261032
US,00148,2019-08-08,10.83152,10.8315296,188.9019,96.339973,0.6599380952,0.001052945477643027
US,00148,2019-08-09,10.83152,10.8315296,188.0354,95.898036,0.6599380952,0.0015586178117198695
US,00148,2019-08-12,10.83152,10.8315296,189.5517,96.671402,0.6599380952,0.0008438797140198236
US,00148,2019-08-13,10.83152,10.8315296,181.753,92.694058,0.6599380952,0.0017529007932404685
US,00148,2019-08-14,10.83152,10.8315296,183.9193,93.798858,0.6599380952,0.0015940052734980871
US,00148,2019-08-15,10.83152,10.8315296,186.3022,95.014161,0.6599380952,0.0019095787110211678
US,00148,2019-08-16,10.83152,10.8315296,186.5189,95.12467,0.6599380952,0.0008973809770004579
US,00148,2019-08-19,10.83152,10.8315296,196.2672,100.096309,0.6599380952,0.0017589221088083666
US,00148,2019-08-20,10.83152,10.8315296,194.9675,99.433442,0.6599380952,0.0014499811660782604
US,00148,2019-08-21,10.83152,10.8315296,191.718,97.776201,0.6599380952,0.0020604107272109546
US,00148,2019-08-22,10.83152,10.8315296,190.2016,97.002835,0.6599380952,0.0016045762736901193
US,00148,2019-08-23,10.83152,10.8315296,194.9675,99.433442,0.6599380952,0.0018493803270455116
US,00148,2019-08-26,10.83152,10.8315296,194.9675,99.433442,0.6599380952,0.0018091662112058142
US,00148,2019-08-27,10.83152,10.8315296,194.9675,99.433442,0.6599380952,0.00219733518472015
US,00148,2019-08-28,10.83152,10.8315296,189.9849,96.892332,0.6599380952,0.0013296896465131395
US,00148,2019-08-29,10.83152,10.8315296,190.4183,97.113339,0.6599380952,0.0014642450921015702
US,00148,2019-08-30,10.83152,10.8315296,198.8668,101.422116,0.6599380952,0.0031467116341935388
US,00148,2019-09-02,10.83152,10.8315296,198.217,101.090688,0.6599380952,0.0015852807362216937
US,00148,2019-09-03,10.83152,10.8315296,196.0507,99.985888,0.6599380952,0.0007783967531796092
US,00148,2019-09-04,10.83152,10.8315296,200.3833,102.195482,0.6599380952,0.0022954488382055335
US,00148,2019-09-05,10.83152,10.8315296,206.4489,105.288956,0.6599380952,0.0021814343693221266
US,00148,2019-09-06,10.83152,10.8315296,219.3384,111.862622,0.6599380952,0.0040515255476609
US,00148,2019-09-09,10.83152,10.8315296,222.0463,113.243642,0.6599380952,0.0022323810508589744
US,00148,2019-09-10,10.83152,10.8315296,221.5047,112.967421,0.6599380952,0.0016847736975050592
US,00148,2019-09-11,10.83152,10.8315296,225.8374,115.177109,0.6599380952,0.001635966143255979
US,00148,2019-09-12,10.83152,10.8315296,228.0037,116.281908,0.6599380952,0.00163729928948107
US,00148,2019-09-13,10.83152,10.8315296,231.7946,118.215281,0.6599380952,0.001542189831159431
US,00148,2019-09-16,10.83152,10.8315296,232.8779,118.767722,0.6599380952,0.002434693376368229
US,00148,2019-09-17,10.83152,10.8315296,226.3789,115.453241,0.6599380952,0.0010794542224913954
US,00148,2019-09-18,10.83152,10.8315296,229.0868,116.834261,0.6599380952,0.001225508515886967
US,00148,2019-09-19,10.83152,10.8315296,233.4195,119.043948,0.6599380952,0.001645314784997858
US,00148,2019-09-20,10.83152,10.8315296,232.3363,118.491501,0.6599380952,0.0031476625625950928
US,00148,2019-09-23,10.83152,10.8315296,219.3384,111.862622,0.6599380952,0.0018531923497348479
US,00148,2019-09-24,10.83152,10.8315296,218.7968,111.586401,0.6599380952,0.0027871471409368215
US,00148,2019-09-25,10.83152,10.8315296,216.6305,110.481602,0.6599380952,0.001285549027283336
US,00148,2019-09-26,10.83152,10.8315296,228.5453,116.558129,0.6599380952,0.002263883554662688
US,00148,2019-09-27,10.83152,10.8315296,225.8374,115.177109,0.6599380952,0.0015062142709425825
US,00148,2019-09-30,10.83152,10.8315296,224.7542,114.624662,0.6599380952,0.0019258608210112708
US,00148,2019-10-02,10.83152,10.8315296,224.2126,114.348441,0.6599380952,0.0012428846551545858
US,00148,2019-10-03,10.83152,10.8315296,220.9631,112.691201,0.6599380952,0.0017857299806490687
US,00148,2019-10-04,10.83152,10.8315296,217.1722,110.757828,0.6691221945,0.0012059101585003766
US,00148,2019-10-08,10.82876,10.8287696,212.8936,108.575763,0.6691221945,0.0016730410499447767
US,00148,2019-10-09,10.82876,10.8287696,212.8936,108.575763,0.6691221945,0.003870660167923197
US,00148,2019-10-10,10.82876,10.8287696,216.3588,110.342974,0.6691221945,0.0028354631555228852
US,00148,2019-10-11,10.82876,10.8287696,221.4483,112.938636,0.6691221945,0.0008138614208829081
US,00148,2019-10-14,10.82876,10.8287696,226.3212,115.423822,0.6691221945,0.001062448516727677
US,00148,2019-10-15,10.82876,10.8287696,224.1555,114.319304,0.6691221945,0.00192547715527909
US,00148,2019-10-16,10.82876,10.8287696,223.0727,113.767092,0.6691221945,0.0018188047384926807
US,00148,2019-10-17,10.82876,10.8287696,225.7799,115.14776,0.6691221945,0.001246509295616488
US,00148,2019-10-18,10.82876,10.8287696,222.5312,113.490942,0.6691221945,0.0012017423970980981
US,00148,2019-10-21,10.82876,10.8287696,224.1555,114.319304,0.6691221945,0.0003915499096849501
US,00148,2019-10-22,10.82876,10.8287696,231.7356,118.185158,0.6691221945,0.0010816658601723558
US,00148,2019-10-23,10.82876,10.8287696,226.3212,115.423822,0.6691221945,0.0008024168972255364
US,00148,2019-10-24,10.82876,10.8287696,228.4871,116.528428,0.6691221945,0.0007337811531514227
US,00148,2019-10-25,10.82876,10.8287696,225.2384,114.87161,0.6691221945,0.0006937904247577746
US,00148,2019-10-28,10.82876,10.8287696,230.1113,117.356791,0.6691221945,0.0005349587579741356
US,00148,2019-10-29,10.82876,10.8287696,229.5698,117.08064,0.6691221945,0.0008159272160432034
US,00148,2019-10-30,10.82876,10.8287696,225.7799,115.14776,0.6691221945,0.0004917460540264998
US,00148,2019-10-31,10.82876,10.8287696,226.8627,115.699972,0.6691221945,0.001628156871146835
US,00148,2019-11-01,10.82876,10.8287696,230.6528,119.939475,0.6691221945,0.0018103873389012223
US,00148,2019-11-04,10.82876,10.8287696,239.8571,124.725734,0.6691221945,0.0026369482747793838
US,00148,2019-11-05,10.82876,10.8287696,244.1888,126.978175,0.6691221945,0.0017180194223530671
US,00148,2019-11-06,10.82876,10.8287696,241.4816,125.570435,0.6691221945,0.0010091090762007838
US,00148,2019-11-07,10.82876,10.8287696,242.023,125.852,0.6691221945,0.0014827136255674703
US,00148,2019-11-08,10.82876,10.8287696,245.813,127.822779,0.6691221945,0.0012650137227161744
US,00148,2019-11-11,10.82876,10.8287696,234.9842,122.191819,0.6691221945,0.0014646182942460633
US,00148,2019-11-12,10.82876,10.8287696,237.15,123.317994,0.6691221945,0.0008323270623783333
US,00148,2019-11-13,10.82876,10.8287696,230.6528,119.939475,0.6691221945,0.0010151707120667555
US,00148,2019-11-14,10.82876,10.8287696,227.4041,118.250164,0.6691221945,0.0006591936657567441
US,00148,2019-11-15,10.82876,10.8287696,225.7799,117.405559,0.6691221945,0.0007768895053542603
US,00148,2019-11-18,11.05936,11.0593696,236.1176,122.781162,0.6691221945,0.0005823031350819577
US,00148,2019-11-19,11.05936,11.0593696,251.6006,130.832342,0.6691221945,0.0027966238552682974
US,00148,2019-11-20,11.05936,11.0593696,257.1303,133.707778,0.6691221945,0.003068758047481952
US,00148,2019-11-21,11.05936,11.0593696,249.9418,129.969752,0.6691221945,0.001299835614357431
US,00148,2019-11-22,11.05936,11.0593696,248.2828,129.107063,0.6691221945,0.0028661369193154033
US,00148,2019-11-25,11.05272,11.0527296,249.7917,129.891718,0.6691221945,0.002241015786159425
US,00148,2019-11-26,11.05272,11.0527296,247.0286,128.454864,0.6691221945,0.003606362053865474
US,00148,2019-11-27,11.05272,11.0527296,247.0286,128.454864,0.6691221945,0.011440600141865532
US,00148,2019-11-28,11.05272,11.0527296,243.16,126.443227,0.6691221945,0.005254828675656309
US,00148,2019-11-29,11.05272,11.0527296,238.1863,123.856911,0.6691221945,0.0022165349343871914
US,00148,2019-12-02,11.05272,11.0527296,241.5022,123.166132,0.6691221945,0.0010943007694033686
US,00148,2019-12-03,11.05472,11.0547296,244.3096,124.597897,0.6691221945,0.0016954477363515313
US,00148,2019-12-04,11.05472,11.0547296,243.204,124.034066,0.6691221945,0.001003766716841313
US,00148,2019-12-05,11.05472,11.0547296,245.9677,125.443544,0.6691221945,0.0014029301511028773
US,00148,2019-12-06,11.05758,11.0575888,247.6899,126.321861,0.6691221945,0.0024110754794448696
US,00148,2019-12-09,11.05758,11.0575888,247.1371,126.039965,0.6691221945,0.0021048909435880184
US,00148,2019-12-10,11.05758,11.0575888,247.6899,126.321861,0.6691221945,0.0018010523098182423
US,00148,2019-12-11,11.05758,11.0575888,248.7957,126.885831,0.6691221945,0.0014251300917560623
US,00148,2019-12-12,11.05758,11.0575888,253.7716,129.423531,0.6691221945,0.0022866033978501624
US,00148,2019-12-13,11.05758,11.0575888,258.7475,131.961231,0.6691221945,0.0026848758950873517
US,00148,2019-12-16,11.05758,11.0575888,257.6418,131.39735,0.6691221945,0.0013389005550943334
US,00148,2019-12-17,11.05758,11.0575888,258.7475,131.961231,0.6691221945,0.001563166624161887
US,00148,2019-12-18,11.05758,11.0575888,266.4879,135.908863,0.6691221945,0.0031317883298153846
US,00148,2019-12-19,11.05758,11.0575888,262.6177,133.935044,0.6691221945,0.0025455886369350257
US,00148,2019-12-20,11.05758,11.0575888,254.8774,129.987508,0.6691221945,0.003400543337692334
US,00148,2019-12-23,11.05758,11.0575888,258.7475,131.961231,0.6691221945,0.0016412144429432118
US,00148,2019-12-24,11.05758,11.0575888,259.3004,132.243216,0.6691221945,0.0004032527912979151
US,00148,2019-12-27,11.05758,11.0575888,268.1465,136.754729,0.6691221945,0.0010768423108853836
US,00148,2019-12-30,11.05758,11.0575888,269.2523,137.318706,0.6691221945,0.0014671673187080718
US,00148,2019-12-31,11.05758,11.0575888,273.1224,139.292429,0.6691221945,0.0012412299978838046
US,00148,2020-01-02,11.05758,11.0575888,278.0982,141.830129,0.6691221945,0.0016812231971190803
US,00148,2020-01-03,11.05758,11.0575888,279.757,142.676091,0.6691221945,0.0020040551368382593
US,00148,2020-01-06,11.05758,11.0575888,272.0167,138.728549,0.6691221945,0.0011928468977841443
US,00148,2020-01-07,11.05758,11.0575888,274.2282,139.856406,0.6691221945,0.001716472320344958
US,00148,2020-01-08,11.05758,11.0575888,269.8051,137.600601,0.6691221945,0.0018683780718746778
US,00148,2020-01-09,11.05758,11.0575888,273.1224,139.292429,0.6691221945,0.0020107021608706424
US,00148,2020-01-10,11.05758,11.0575888,273.6753,139.574415,0.6691221945,0.001005644996463964
US,00148,2020-01-13,11.05758,11.0575888,273.1224,139.292429,0.6691221945,0.000961705906717383
US,00148,2020-01-14,11.05758,11.0575888,270.358,137.882587,0.6691221945,0.001649712685777539
US,00148,2020-01-15,11.05758,11.0575888,270.358,137.882587,0.6691221945,0.0011839299376536277
US,00148,2020-01-16,11.05758,11.0575888,272.0167,138.728549,0.6691221945,0.000769905349995207
US,00148,2020-01-17,11.05758,11.0575888,277.5455,141.548234,0.6691221945,0.001131647250121636
US,00148,2020-01-20,11.05758,11.0575888,278.0982,141.830129,0.6691221945,0.000803031947315778
US,00148,2020-01-21,11.05758,11.0575888,269.2523,137.318706,0.6691221945,0.0011887772912337058
US,00148,2020-01-22,11.05758,11.0575888,274.2282,139.856406,0.6691221945,0.0009738116296694213
US,00148,2020-01-23,11.05758,11.0575888,259.8533,132.525202,0.6691221945,0.0015003002465277212
US,00148,2020-01-24,11.05758,11.0575888,259.3004,132.243216,0.6691221945,0.0004854995396822813
US,00148,2020-01-29,11.05758,11.0575888,239.9496,122.374318,0.6691221945,0.002083276811020133
US,00148,2020-01-30,11.05758,11.0575888,233.3152,118.990753,0.6691221945,0.0015175110648080322
US,00148,2020-01-31,11.05758,11.0575888,228.892,116.734948,0.6691221945,0.0018329381293194353
US,00148,2020-02-03,11.05758,11.0575888,225.5747,115.04312,0.6691221945,0.0029675435312247343
US,00148,2020-02-04,11.05758,11.0575888,231.1035,117.862805,0.6691221945,0.0017621911846895976
US,00148,2020-02-05,11.05758,11.0575888,239.9496,122.374318,0.6691221945,0.002234099142850425
US,00148,2020-02-06,11.05758,11.0575888,244.9255,124.912018,0.6691221945,0.0019161561571338394
US,00148,2020-02-07,11.05758,11.0575888,243.8198,124.348137,0.6691221945,0.0013569180598286424
US,00148,2020-02-10,11.05758,11.0575888,236.6323,120.68249,0.6691221945,0.0025636034285983007
US,00148,2020-02-11,11.05758,11.0575888,244.9255,124.912018,0.6691221945,0.0023952799798871
US,00148,2020-02-12,11.05758,11.0575888,249.3486,127.167823,0.6691221945,0.0014348718254808014
