country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00522,2016-07-20,4.06105,4.0610464,237.7743,99.865199,0.7692092593,0.0017168441659176814
US,00522,2016-07-21,4.06105,4.0610464,237.7743,99.865199,0.7692092593,0.0018959062311471172
US,00522,2016-07-22,4.06105,4.0610464,235.3376,98.841803,0.7692092593,0.0011476293076913605
US,00522,2016-07-25,4.06105,4.0610464,232.901,97.818437,0.7692092593,0.0006090543086147671
US,00522,2016-07-26,4.06105,4.0610464,233.5101,98.074271,0.7692092593,0.0022958988438950517
US,00522,2016-07-27,4.06105,4.0610464,232.6979,97.733149,0.7692092593,0.0012379015279299689
US,00522,2016-07-28,4.06105,4.0610464,237.7743,99.865199,0.7692092593,0.0016636091651173958
US,00522,2016-07-29,4.06105,4.0610464,234.1193,98.330106,0.7692092593,0.004452868100614373
US,00522,2016-08-01,4.06105,4.0610464,235.9468,99.097666,0.7692092593,0.003104842343728839
US,00522,2016-08-03,4.06105,4.0610464,255.0337,107.114167,0.7692092593,0.005497063567304022
US,00522,2016-08-04,4.06105,4.0610464,254.2215,106.773044,0.7692092593,0.0017810664729565014
US,00522,2016-08-05,4.06105,4.0610464,254.0184,106.687757,0.7692092593,0.0012941776141638247
US,00522,2016-08-08,4.06105,4.0610464,255.8459,107.455288,0.7692092593,0.00259590992477315
US,00522,2016-08-09,4.06105,4.0610464,251.5818,105.664361,0.7692092593,0.001701766784452297
US,00522,2016-08-10,4.06105,4.0610464,245.2871,103.020615,0.7692092593,0.002495206904618264
US,00522,2016-08-11,4.06105,4.0610464,247.7238,104.044009,0.7692092593,0.0014607059750557122
US,00522,2016-08-12,4.06105,4.0610464,247.9269,104.129298,0.7692092593,0.0016159958631388434
US,00522,2016-08-15,4.06105,4.0610464,246.0994,103.361765,0.7794224422,0.0008874921510446806
US,00522,2016-08-16,4.06105,4.0610464,246.3024,103.447025,0.7794224422,0.0014595190898905456
US,00522,2016-08-17,4.06105,4.0610464,248.536,104.385132,0.7794224422,0.0015439356816586843
US,00522,2016-08-18,4.06105,4.0610464,247.7238,104.044009,0.7794224422,0.0016416936506568499
US,00522,2016-08-19,4.06105,4.0610464,248.1299,104.214585,0.7794224422,0.0016839068713756294
US,00522,2016-08-22,4.06105,4.0610464,249.9574,104.982117,0.7794224422,0.0010741064503022616
US,00522,2016-08-23,4.06105,4.0610464,248.1299,104.214585,0.7794224422,0.0014566725354280296
US,00522,2016-08-24,4.06105,4.0610464,247.7238,104.044009,0.7794224422,0.0010005638935743218
US,00522,2016-08-25,4.06105,4.0610464,247.7238,104.044009,0.7794224422,0.0007399244037871979
US,00522,2016-08-26,4.06105,4.0610464,247.1146,103.788175,0.7794224422,0.0005690646507676586
US,00522,2016-08-29,4.06105,4.0610464,241.2261,101.314975,0.7794224422,0.0007816155920266926
US,00522,2016-08-30,4.06105,4.0610464,246.5055,103.532312,0.7794224422,0.0013712463525442928
US,00522,2016-08-31,4.06105,4.0610464,245.2871,103.020615,0.7794224422,0.0014911439159823198
US,00522,2016-09-01,4.06105,4.0610464,242.8505,101.997248,0.7794224422,0.0013266150379827877
US,00522,2016-09-02,4.06105,4.0610464,244.0689,102.508945,0.7794224422,0.001848802649561074
US,00522,2016-09-05,4.06105,4.0610464,244.0689,102.508945,0.7794224422,0.0009437928614520876
US,00522,2016-09-06,4.06105,4.0610464,247.3177,103.873435,0.7794224422,0.0019336772509572647
US,00522,2016-09-07,4.06105,4.0610464,250.7696,105.323238,0.7794224422,0.0016540057374324374
US,00522,2016-09-08,4.06105,4.0610464,254.2215,106.773044,0.7794224422,0.0027001612883367603
US,00522,2016-09-09,4.06105,4.0610464,257.4703,108.137533,0.7794224422,0.002176658745890841
US,00522,2016-09-12,4.06105,4.0610464,245.4902,103.105902,0.7794224422,0.0008532522377217715
US,00522,2016-09-13,4.06105,4.0610464,243.2566,102.167795,0.7794224422,0.0008662291771832408
US,00522,2016-09-14,4.06105,4.0610464,243.4597,102.253082,0.7794224422,0.0004588123761096268
US,00522,2016-09-15,4.06105,4.0610464,249.3482,104.726254,0.7794224422,0.000607040051218281
US,00522,2016-09-19,4.06105,4.0610464,255.4398,107.284714,0.7794224422,0.001300577436869775
US,00522,2016-09-20,4.06105,4.0610464,252.597,106.090771,0.7794224422,0.0006684798266458182
US,00522,2016-09-21,4.06105,4.0610464,257.0642,107.966986,0.7794224422,0.0008388569458637544
US,00522,2016-09-22,4.06105,4.0610464,261.3283,109.757913,0.7794224422,0.0019259674222183918
US,00522,2016-09-23,4.06105,4.0610464,257.8764,108.308107,0.7794224422,0.0012963248420974872
US,00522,2016-09-26,4.06105,4.0610464,256.455,107.711123,0.7794224422,0.0007493308380837468
US,00522,2016-09-27,4.06105,4.0610464,255.0337,107.114167,0.7794224422,0.001035057435884808
US,00522,2016-09-28,4.06105,4.0610464,256.0489,107.540577,0.7794224422,0.0024522648083623692
US,00522,2016-09-29,4.06105,4.0610464,258.8917,108.734517,0.7794224422,0.0004079018972925721
US,00522,2016-09-30,4.06105,4.0610464,259.5008,108.990353,0.7794224422,0.0014126617500400142
US,00522,2016-10-03,4.06105,4.0610464,268.8412,115.601742,0.7794224422,0.0017927851171495057
US,00522,2016-10-04,4.06105,4.0610464,269.0443,115.689059,0.7794224422,0.0010702109060464658
US,00522,2016-10-05,4.06105,4.0610464,277.9786,119.530804,0.7794224422,0.0030905110747220547
US,00522,2016-10-06,4.06105,4.0610464,277.3695,119.268879,0.7794224422,0.0021079548392657073
US,00522,2016-10-07,4.06105,4.0610464,278.1816,119.618122,0.7794224422,0.0010716440329471442
US,00522,2016-10-11,4.06105,4.0610464,272.0901,116.998747,0.7794224422,0.0009675182526686448
US,00522,2016-10-12,4.06105,4.0610464,269.8565,116.038304,0.7794224422,0.0011435466197165759
US,00522,2016-10-13,4.06105,4.0610464,269.2474,115.776379,0.7794224422,0.001617561960576698
US,00522,2016-10-14,4.06105,4.0610464,270.0596,116.125622,0.7794224422,0.0008928085101143793
US,00522,2016-10-17,4.06105,4.0610464,267.6229,115.077861,0.7794224422,0.0008593491830930425
US,00522,2016-10-18,4.06105,4.0610464,293.0045,125.991924,0.7794224422,0.005609140493222196
US,00522,2016-10-19,4.06105,4.0610464,293.2075,126.079241,0.7794224422,0.0025580576451902834
US,00522,2016-10-20,4.06105,4.0610464,286.1007,123.023304,0.7794224422,0.0021402371307912976
US,00522,2016-10-24,4.06105,4.0610464,288.9434,124.245674,0.7794224422,0.003039580896566159
US,00522,2016-10-25,4.06105,4.0610464,291.177,125.206116,0.7794224422,0.0021739082257051746
US,00522,2016-10-26,4.06105,4.0610464,289.1464,124.332991,0.7794224422,0.0013626697528964183
US,00522,2016-10-27,4.06105,4.0610464,288.3343,123.983747,0.7794224422,0.0029430812228364587
US,00522,2016-10-28,4.06105,4.0610464,309.6548,133.151559,0.7794224422,0.014127250341660407
US,00522,2016-10-31,4.06105,4.0610464,303.9693,130.706821,0.7794224422,0.003813053274399478
US,00522,2016-11-01,4.06105,4.0610464,305.7968,137.608565,0.7794224422,0.004083537508772362
US,00522,2016-11-02,4.06105,4.0610464,305.1876,137.334426,0.7794224422,0.0026721389788355227
US,00522,2016-11-03,4.06105,4.0610464,307.6242,138.430919,0.7794224422,0.0013184151881902465
US,00522,2016-11-04,4.06105,4.0610464,306.609,137.974051,0.7794224422,0.0017036850075719335
US,00522,2016-11-07,4.06105,4.0610464,305.9998,137.699944,0.7794224422,0.005494950813213332
US,00522,2016-11-08,4.06105,4.0610464,309.6548,139.344655,0.7794224422,0.0015474027652946898
US,00522,2016-11-09,4.06105,4.0610464,303.7663,136.694829,0.7794224422,0.002637741470801886
US,00522,2016-11-10,4.06105,4.0610464,307.8273,138.5223,0.7794224422,0.0015950924022112508
US,00522,2016-11-11,4.06105,4.0610464,305.7968,137.608565,0.7794224422,0.0014645030226173035
US,00522,2016-11-14,4.06105,4.0610464,304.3754,136.968937,0.7794224422,0.0028077467649991997
US,00522,2016-11-15,4.06105,4.0610464,295.8472,133.131266,0.7794224422,0.001668287758092119
US,00522,2016-11-16,4.06105,4.0610464,299.9083,134.958737,0.7794224422,0.0018473596729909753
US,00522,2016-11-17,4.06105,4.0610464,299.9083,134.958737,0.7794224422,0.002531291168540156
US,00522,2016-11-18,4.06105,4.0610464,302.751,136.237961,0.7794224422,0.0013377427020105637
US,00522,2016-11-21,4.06105,4.0610464,302.751,136.237961,0.7794224422,0.0005804163947747504
US,00522,2016-11-22,4.06105,4.0610464,300.1113,135.050087,0.7794224422,0.001594907720909617
US,00522,2016-11-23,4.06105,4.0610464,303.5632,136.603448,0.7794224422,0.0021038770761256324
US,00522,2016-11-24,4.06105,4.0610464,302.751,136.237961,0.7794224422,0.001378461235394787
US,00522,2016-11-25,4.06105,4.0610464,300.7205,135.324226,0.7794224422,0.0016131296093374865
US,00522,2016-11-28,4.06105,4.0610464,302.751,136.237961,0.7794224422,0.0029157262284384582
US,00522,2016-11-29,4.06105,4.0610464,304.5784,137.060316,0.7794224422,0.004030977210327379
US,00522,2016-11-30,4.06105,4.0610464,314.9341,141.720374,0.7794224422,0.0049803523719235175
US,00522,2016-12-01,4.06105,4.0610464,310.0609,145.728633,0.7794224422,0.0038732593787321012
US,00522,2016-12-02,4.06105,4.0610464,304.3754,143.056445,0.7794224422,0.002387916918038438
US,00522,2016-12-05,4.06105,4.0610464,303.7663,142.770155,0.7794224422,0.0013582940372563745
US,00522,2016-12-06,4.06105,4.0610464,304.1723,142.961005,0.7794224422,0.001670779724455498
US,00522,2016-12-07,4.06105,4.0610464,310.8731,146.110366,0.7794224422,0.0027853018308073036
US,00522,2016-12-08,4.06105,4.0610464,320.8226,150.786653,0.7794224422,
US,00522,2016-12-09,4.06105,4.0610464,311.2792,146.301216,0.7794224422,0.0021878356582657197
US,00522,2016-12-12,4.06105,4.0610464,298.4869,140.288848,0.7794224422,0.003618775932332771
US,00522,2016-12-13,4.06105,4.0610464,302.3449,142.102099,0.7794224422,0.002855968284064466
US,00522,2016-12-14,4.06105,4.0610464,301.7357,141.815809,0.7794224422,0.0020632422649314833
US,00522,2016-12-15,4.08244,4.0824368,309.8569,145.632756,0.7794224422,0.003272797640626684
US,00522,2016-12-16,4.08244,4.0824368,313.7352,147.455589,0.7794224422,0.0030156254592841538
US,00522,2016-12-19,4.08244,4.0824368,312.7146,146.975903,0.7794224422,0.0022050538403503785
US,00522,2016-12-20,4.08244,4.0824368,315.5723,148.319019,0.7794224422,0.001328127296420768
US,00522,2016-12-21,4.08244,4.0824368,321.9002,151.29308,0.7794224422,0.0018661731709467867
US,00522,2016-12-22,4.08244,4.0824368,321.0836,150.909306,0.7794224422,0.0008362645868647181
US,00522,2016-12-23,4.08244,4.0824368,338.0257,158.872118,0.7794224422,0.0030301976269093973
US,00522,2016-12-28,4.08244,4.0824368,333.9433,156.953373,0.7794224422,0.0022835632611869373
US,00522,2016-12-29,4.08244,4.0824368,331.0856,155.610257,0.7794224422,0.0024902460293353976
US,00522,2016-12-30,4.08244,4.0824368,335.3721,157.624915,0.7794224422,0.0013268902911004203
US,00522,2017-01-03,4.08244,4.0824368,341.4958,163.917991,0.7794224422,0.003521697808173543
US,00522,2017-01-04,4.08244,4.0824368,338.6381,162.546298,0.7794224422,0.002480609635414115
US,00522,2017-01-05,4.08244,4.0824368,335.168,160.880683,0.7794224422,0.001959729965412841
US,00522,2017-01-06,4.08244,4.0824368,340.067,163.232161,0.7794224422,0.0030829699885362677
US,00522,2017-01-09,4.08244,4.0824368,334.9639,160.782699,0.7794224422,0.001997655813680054
US,00522,2017-01-10,4.08244,4.0824368,346.1906,166.171515,0.7794224422,0.003780773263048569
US,00522,2017-01-11,4.08244,4.0824368,361.7039,173.617886,0.7794224422,0.005256437326696779
US,00522,2017-01-12,4.08244,4.0824368,361.0915,173.323931,0.7794224422,0.004388892427077924
US,00522,2017-01-13,4.08244,4.0824368,351.0895,168.522991,0.7794224422,0.003718854410597584
US,00522,2017-01-16,4.08244,4.0824368,352.7225,169.306807,0.7794224422,0.002473577076454277
US,00522,2017-01-17,4.08244,4.0824368,353.1307,169.502776,0.7794224422,0.001626789371062404
US,00522,2017-01-18,4.08244,4.0824368,350.8854,168.425007,0.7794224422,0.004392887586835324
US,00522,2017-01-19,4.08244,4.0824368,351.0895,168.522991,0.7794224422,0.0038930149616405877
US,00522,2017-01-20,4.08244,4.0824368,354.5596,170.188639,0.7794224422,0.0027021266693448035
US,00522,2017-01-23,4.08244,4.0824368,347.0071,166.563421,0.7794224422,0.003726107425951147
US,00522,2017-01-24,4.08244,4.0824368,362.1121,173.813823,0.7794224422,0.003562352416691978
US,00522,2017-01-25,4.08244,4.0824368,376.4006,180.672317,0.7794224422,0.008108136310637755
US,00522,2017-01-26,4.08244,4.0824368,375.5841,180.280409,0.7794224422,0.007926693350055358
US,00522,2017-01-27,4.08244,4.0824368,385.7902,185.179333,0.7794224422,0.004376007975622422
US,00522,2017-02-01,4.08244,4.0824368,383.749,184.199548,0.7794224422,0.00453307335808977
US,00522,2017-02-02,4.08244,4.0824368,379.6666,182.239979,0.7794224422,0.00247993601865551
US,00522,2017-02-03,4.08244,4.0824368,379.6666,182.239979,0.7794224422,0.002619747014040623
US,00522,2017-02-06,4.08244,4.0824368,388.6479,186.551026,0.7794224422,0.0028287568219006283
US,00522,2017-02-07,4.08244,4.0824368,389.2604,186.844981,0.7794224422,0.0031824962522413068
US,00522,2017-02-08,4.08244,4.0824368,392.9345,188.60858,0.7794224422,0.0040795945561967846
US,00522,2017-02-09,4.08244,4.0824368,387.6273,186.061134,0.7794224422,0.004953032990074564
US,00522,2017-02-10,4.08244,4.0824368,392.118,188.216674,0.7794224422,0.0029119227716757627
US,00522,2017-02-13,4.08244,4.0824368,399.4664,191.743905,0.7794224422,0.002740028022457158
US,00522,2017-02-14,4.08244,4.0824368,402.12,193.017612,0.7794224422,0.0016404478694114304
US,00522,2017-02-15,4.08244,4.0824368,393.5469,188.902504,0.7794224422,0.004740547319740156
US,00522,2017-02-16,4.08244,4.0824368,400.0788,192.037827,0.7794224422,0.005593738058612007
US,00522,2017-02-17,4.08244,4.0824368,413.9591,198.700364,0.7794224422,0.008361212902087967
US,00522,2017-02-20,4.08244,4.0824368,411.5096,197.524642,0.7794224422,0.002046722058376853
US,00522,2017-02-21,4.08244,4.0824368,398.4458,191.254013,0.7794224422,0.0033220647455933215
US,00522,2017-02-22,4.08244,4.0824368,403.7529,193.801428,0.7794224422,0.003927707449466495
US,00522,2017-02-23,4.08244,4.0824368,413.5508,198.504427,0.7794224422,0.0058015769980697815
US,00522,2017-02-24,4.08244,4.0824368,406.2024,194.977182,0.7794224422,0.005623950382614319
US,00522,2017-02-27,4.08244,4.0824368,403.1406,193.507504,0.7794224422,0.0018915158581632554
US,00522,2017-02-28,4.08244,4.0824368,394.1593,189.196459,0.7794224422,0.0029038222239641
US,00522,2017-03-01,4.08244,4.0824368,401.0994,192.527719,0.7794224422,0.0029985694829562713
US,00522,2017-03-02,4.08244,4.0824368,400.0788,192.037827,0.7794224422,0.0031794368073994965
US,00522,2017-03-03,4.08244,4.0824368,406.4066,195.075168,0.7794224422,0.004728387924868461
US,00522,2017-03-06,4.08244,4.0824368,427.0229,204.971006,0.7794224422,0.008813547780249066
US,00522,2017-03-07,4.08244,4.0824368,427.0229,204.971006,0.7794224422,0.004552598446027376
US,00522,2017-03-08,4.08244,4.0824368,424.9817,203.991222,0.7794224422,0.002377178844024652
US,00522,2017-03-09,4.08244,4.0824368,416.4085,199.876106,0.7794224422,0.003346821998608675
US,00522,2017-03-10,4.08244,4.0824368,429.4723,206.146729,0.7794224422,0.003233539255935176
US,00522,2017-03-13,4.08244,4.0824368,440.9029,211.633524,0.7794224422,0.004060030276011405
US,00522,2017-03-14,4.08244,4.0824368,440.4949,211.437567,0.7794224422,0.004219540274933618
US,00522,2017-03-15,4.08244,4.0824368,440.4949,211.437567,0.7794224422,0.0055910754352789015
US,00522,2017-03-16,4.08244,4.0824368,436.4124,209.477997,0.7794224422,0.005255317898119752
US,00522,2017-03-17,4.08244,4.0824368,436.8204,209.673954,0.7794224422,0.0024607122211226617
US,00522,2017-03-20,4.08244,4.0824368,426.2063,204.579073,0.7794224422,0.001566832580515574
US,00522,2017-03-21,4.08244,4.0824368,431.9215,207.32249,0.7794224422,0.0040525396576557154
US,00522,2017-03-22,4.08244,4.0824368,433.5546,208.106298,0.7794224422,0.0032014089613074535
US,00522,2017-03-23,4.08244,4.0824368,436.8204,209.673954,0.7794224422,0.003722665856693546
US,00522,2017-03-24,4.08244,4.0824368,424.5734,203.795245,0.7794224422,0.0039986307208434175
US,00522,2017-03-27,4.08244,4.0824368,416.4085,199.876106,0.7794224422,0.002290681553188779
US,00522,2017-03-28,4.08244,4.0824368,424.5734,203.795245,0.7794224422,0.0018373546212559157
US,00522,2017-03-29,4.08244,4.0824368,427.4311,205.166944,0.7794224422,0.001898955036693742
US,00522,2017-03-30,4.08244,4.0824368,428.2475,205.558858,0.7794224422,0.0015473491343412273
US,00522,2017-03-31,4.08244,4.0824368,431.5132,207.126513,0.7794224422,0.002037438394685531
US,00522,2017-04-03,4.08244,4.0824368,426.6146,226.105762,0.7794224422,0.00262063128913101
US,00522,2017-04-05,4.08244,4.0824368,439.2702,232.813227,0.7794224422,0.003026146128295823
US,00522,2017-04-06,4.08244,4.0824368,440.0865,233.245966,0.7794224422,0.0018699454247949755
US,00522,2017-04-07,4.08244,4.0824368,439.2702,232.813227,0.7794224422,0.0013075268711848797
US,00522,2017-04-10,4.08244,4.0824368,436.8204,231.514991,0.7794224422,0.0010214577556559312
US,00522,2017-04-11,4.08244,4.0824368,436.8204,231.514991,0.7794224422,0.0015452547986008367
US,00522,2017-04-12,4.08244,4.0824368,436.8204,231.514991,0.7794224422,0.004088660213009867
US,00522,2017-04-13,4.08244,4.0824368,427.8394,226.754891,0.7794224422,0.0013096603991730436
US,00522,2017-04-18,4.08244,4.0824368,442.5359,234.544159,0.7794224422,0.0041100395841702515
US,00522,2017-04-19,4.08244,4.0824368,444.9853,235.842374,0.7794224422,0.0034360407011493127
US,00522,2017-04-20,4.08244,4.0824368,435.5957,230.865883,0.7794224422,0.00482497232047501
US,00522,2017-04-21,4.08244,4.0824368,459.2738,243.415294,0.7794224422,0.010781407687559402
US,00522,2017-04-24,4.08244,4.0824368,468.6635,248.391806,0.7794224422,0.008036287122407188
US,00522,2017-04-25,4.08244,4.0824368,453.1503,240.169757,0.7794224422,0.07058660506951725
US,00522,2017-04-26,4.08244,4.0824368,454.375,240.818886,0.7794224422,0.013219817070183517
US,00522,2017-04-27,4.08244,4.0824368,458.0491,242.766187,0.7794224422,0.006021315683757753
US,00522,2017-04-28,4.08244,4.0824368,472.746,250.555498,0.7794224422,0.010644220123259619
US,00522,2017-05-02,4.08244,4.0824368,486.6261,257.912027,0.7794224422,0.008874859152859564
US,00522,2017-05-04,4.08244,4.0824368,470.2966,249.257261,0.7794224422,0.008506045404219046
US,00522,2017-05-05,4.08244,4.0824368,474.379,251.420953,0.7794224422,0.005142373188583298
US,00522,2017-05-08,4.08244,4.0824368,474.787,251.637344,0.7794224422,0.009005068047540197
US,00522,2017-05-09,4.08244,4.0824368,488.2591,258.777526,0.7794224422,0.008524233056701384
US,00522,2017-05-10,4.08244,4.0824368,499.2819,264.619493,0.7794224422,0.006561071320092885
US,00522,2017-05-11,4.08244,4.0824368,493.158,261.373955,0.7864966887,0.009265706293295187
US,00522,2017-05-12,4.08244,4.0824368,484.9934,257.046572,0.7864966887,0.004885411665572549
US,00522,2017-05-15,4.08244,4.0824368,493.9747,261.806672,0.7864966887,0.005023120976670814
US,00522,2017-05-16,4.08244,4.0824368,487.8508,258.561135,0.7864966887,0.006563364066587629
US,00522,2017-05-17,4.08244,4.0824368,471.9296,250.122759,0.7864966887,0.007358055476626723
US,00522,2017-05-18,4.08244,4.0824368,463.3563,245.578986,0.7864966887,0.007854111756694525
US,00522,2017-05-19,4.08244,4.0824368,451.1088,239.087911,0.7864966887,0.007383888066940359
US,00522,2017-05-22,4.08244,4.0824368,468.2551,248.175416,0.7864966887,0.005251315389815894
US,00522,2017-05-23,4.08244,4.0824368,467.8471,247.959068,0.7864966887,0.004146539814424707
US,00522,2017-05-24,4.08244,4.0824368,467.8471,247.959068,0.7864966887,0.003596976318084283
US,00522,2017-05-25,4.08244,4.0824368,451.5172,239.304302,0.7864966887,0.004362305385994651
US,00522,2017-05-26,4.08244,4.0824368,456.8244,242.117079,0.7864966887,0.0027483833197793476
US,00522,2017-05-29,4.08244,4.0824368,465.3977,246.660831,0.7864966887,0.0018350447281527715
US,00522,2017-05-31,4.08244,4.0824368,456.416,241.900732,0.7864966887,0.007377225384818883
US,00522,2017-06-01,4.08244,4.0824368,458.8659,243.198925,0.7864966887,0.003396983176727643
US,00522,2017-06-02,4.08244,4.0824368,475.6038,252.07006,0.7864966887,0.008322348889389678
US,00522,2017-06-05,4.08244,4.0824368,465.3977,246.660831,0.7864966887,0.0025878641204769696
US,00522,2017-06-06,4.08244,4.0824368,457.6411,242.549839,0.7864966887,0.004539765434397076
US,00522,2017-06-07,4.08244,4.0824368,460.9069,244.280771,0.7864966887,0.004690670285417545
US,00522,2017-06-08,4.08244,4.0824368,476.4201,252.502799,0.7864966887,0.0036468729485307806
US,00522,2017-06-09,4.08244,4.0824368,485.8098,257.479289,0.7864966887,0.00551336210697524
US,00522,2017-06-12,4.08244,4.0824368,452.7419,239.953388,0.7864966887,0.008979703314684355
US,00522,2017-06-13,4.08244,4.0824368,446.6184,236.707851,0.7864966887,0.006515091464908241
US,00522,2017-06-14,4.08244,4.0824368,460.9069,244.280771,0.7864966887,0.004074756763112256
US,00522,2017-06-15,4.08244,4.0824368,452.3339,239.73704,0.7864966887,0.004478098882041133
US,00522,2017-06-16,4.08244,4.0824368,457.2328,242.333448,0.7864966887,0.0034914928327176883
US,00522,2017-06-19,4.08244,4.0824368,451.9256,239.520649,0.7864966887,0.0030000097980619434
US,00522,2017-06-20,4.08244,4.0824368,467.4388,247.742677,0.7864966887,0.0045060307071261305
US,00522,2017-06-21,4.08244,4.0824368,463.3563,245.578986,0.7864966887,0.0021436199919655894
US,00522,2017-06-22,4.08244,4.0824368,457.2328,242.333448,0.7864966887,0.0023111472550729466
US,00522,2017-06-23,4.08244,4.0824368,462.9479,245.362617,0.7864966887,0.0013193237377646702
US,00522,2017-06-26,4.08244,4.0824368,463.3563,245.578986,0.7864966887,0.002016191297361382
US,00522,2017-06-27,4.08244,4.0824368,453.1503,240.169757,0.7864966887,0.005358560076816806
US,00522,2017-06-28,4.08244,4.0824368,432.7379,229.351299,0.7864966887,0.008335556676889311
US,00522,2017-06-29,4.08244,4.0824368,435.1877,230.649536,0.7864966887,0.0048755523657420564
US,00522,2017-06-30,4.08244,4.0824368,430.6968,228.269454,0.7864966887,0.006125824261960984
US,00522,2017-07-03,4.08244,4.0824368,422.9404,249.534891,0.7864966887,0.002868500210658332
US,00522,2017-07-04,4.08244,4.0824368,408.6519,241.104659,0.7864966887,0.006972097569100832
US,00522,2017-07-05,4.08244,4.0824368,423.7569,250.016619,0.7864966887,0.012588474049832944
US,00522,2017-07-06,4.08244,4.0824368,433.963,256.038213,0.7864966887,0.008398112403366614
US,00522,2017-07-07,4.08244,4.0824368,425.3899,250.98005,0.7864966887,0.0033489653246587827
US,00522,2017-07-10,4.08244,4.0824368,436.004,257.242532,0.7864966887,0.005650072015755283
US,00522,2017-07-11,4.08244,4.0824368,439.2702,259.169442,0.7864966887,0.004297834138407423
US,00522,2017-07-12,4.08244,4.0824368,438.8618,258.928554,0.7864966887,0.004316859525185918
US,00522,2017-07-13,4.08244,4.0824368,463.3563,273.38038,0.7864966887,0.007715662691919538
US,00522,2017-07-14,4.08244,4.0824368,457.2328,269.767424,0.7864966887,0.0023328083205142024
US,00522,2017-07-17,4.08244,4.0824368,460.4985,271.694358,0.7864966887,0.0017954238151693595
US,00522,2017-07-18,4.08244,4.0824368,481.7273,284.21925,0.7864966887,0.007557593008102997
US,00522,2017-07-19,4.08244,4.0824368,491.5253,289.999981,0.7864966887,0.008361335377862258
US,00522,2017-07-20,4.08244,4.0824368,501.3229,295.780735,0.7864966887,0.007986187182175366
US,00522,2017-07-21,4.08244,4.0824368,485.8098,286.627888,0.7864966887,0.007716752726310736
US,00522,2017-07-24,4.08244,4.0824368,493.5663,291.204299,0.7864966887,0.004014964090102977
US,00522,2017-07-25,4.08244,4.0824368,498.0572,293.853801,0.7864966887,0.00349948805126346
US,00522,2017-07-26,4.08244,4.0824368,434.7793,256.519916,0.7864966887,0.027839326481222015
US,00522,2017-07-27,4.08244,4.0824368,413.5508,243.995024,0.7864966887,0.0259561046824938
US,00522,2017-07-28,4.08244,4.0824368,417.6332,246.403662,0.7864966887,0.007891927376764876
US,00522,2017-07-31,4.08244,4.0824368,413.1426,243.754136,0.7864966887,0.006643269711251115
US,00522,2017-08-01,4.08244,4.0824368,399.0582,235.444336,0.7864966887,0.017428971399457188
US,00522,2017-08-02,4.08244,4.0824368,408.2436,240.863771,0.7864966887,0.010234683179667062
US,00522,2017-08-03,4.08244,4.0824368,404.1612,238.455133,0.7864966887,0.006541364968009328
