country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300285,2019-04-09,9.63341059,6.13039098,156.157586,99.373638,0.971345679,0.007680961930223302
US,300285,2019-04-10,9.63341059,6.12766475,151.726217,96.51072,0.971345679,0.009252635831023995
US,300285,2019-04-11,9.63341059,6.12766475,151.533549,96.388167,0.971345679,0.008251885379256942
US,300285,2019-04-12,9.63341059,6.88684627,150.762876,107.779144,0.971345679,0.006192588745456971
US,300285,2019-04-15,9.63341059,6.88684627,144.501159,103.302694,0.971345679,0.011445539351811225
US,300285,2019-04-16,9.63341059,6.88684627,147.005846,105.093274,0.971345679,0.006056029633010794
US,300285,2019-04-17,9.63341059,6.88684627,149.992203,107.228196,0.971345679,0.012335113186533452
US,300285,2019-04-18,9.63341059,6.88684627,148.161855,105.919696,0.971345679,0.007318281447816915
US,300285,2019-04-19,9.63341059,6.88684627,157.602597,112.668805,0.971345679,0.012612525840653492
US,300285,2019-04-22,9.63341059,6.88684627,154.423572,110.396146,0.971345679,0.006977954419360007
US,300285,2019-04-23,9.63341059,6.88684627,152.689558,109.156513,0.971345679,0.008585692390798429
US,300285,2019-04-24,9.63341059,6.88684627,154.519906,110.465014,0.971345679,0.013387395750978782
US,300285,2019-04-25,9.63341059,6.88684627,154.134569,110.18954,0.971345679,0.015502675672832502
US,300285,2019-04-26,9.63341059,6.88684627,154.712574,110.602751,0.971345679,0.007835329896387194
US,300285,2019-04-29,9.63341059,6.88684627,159.240277,113.839569,0.971345679,0.012298370228606647
US,300285,2019-04-30,9.63341059,6.88684627,158.180602,113.082016,0.971345679,0.008137303945227149
US,300285,2019-05-06,9.63341059,6.88684627,145.079163,103.715905,0.971345679,0.016778663017621882
US,300285,2019-05-07,9.63341059,6.88684627,149.799535,107.090459,0.971345679,0.010842116509434485
US,300285,2019-05-08,9.63341059,6.88684627,149.414198,106.814986,0.971345679,0.00891271468166499
US,300285,2019-05-09,9.63341059,6.88684627,146.716843,104.886669,0.971345679,0.008880839158751147
US,300285,2019-05-10,9.63341059,6.88684627,154.038235,110.120672,0.971345679,0.010694819766838153
US,300285,2019-05-13,9.63341059,6.88684627,152.207887,108.812171,0.971345679,0.006183443490079665
US,300285,2019-05-14,9.63341059,6.88684627,151.437214,108.261223,0.971345679,0.004790570231471884
US,300285,2019-05-15,9.63341059,6.88684627,157.409929,112.531068,0.971345679,0.00801112433431533
US,300285,2019-05-16,9.63341059,6.88684627,170.126031,121.621705,0.971345679,0.012377756443162255
US,300285,2019-05-17,9.63341059,6.88684627,163.76798,117.076387,0.971345679,0.009888372255085206
US,300285,2019-05-20,9.63341059,6.88684627,161.744964,115.630149,0.971345679,0.007829483576491054
US,300285,2019-05-21,9.63341059,6.88684627,161.359627,115.354675,0.971345679,0.008196207279067091
US,300285,2019-05-22,9.63341059,6.88684627,161.744964,115.630149,0.971345679,0.009621370244118289
US,300285,2019-05-23,9.63341059,6.88684627,154.134569,110.18954,0.971345679,0.010616961567709946
US,300285,2019-05-24,9.63341059,6.88684627,152.97856,109.363119,0.971345679,0.006235085636477579
US,300285,2019-05-27,9.63341059,6.88684627,157.024593,112.255594,0.971345679,0.005480779575076743
US,300285,2019-05-28,9.63341059,6.88684627,155.772249,111.360304,0.971345679,0.003814767330497433
US,300285,2019-05-29,9.63341059,6.88684627,158.854941,113.564095,0.971345679,0.005427038483574072
US,300285,2019-05-30,9.63341059,6.88684627,158.951275,113.632963,0.971345679,0.003261747198091761
US,300285,2019-05-31,9.63341059,6.88684627,156.25392,111.704647,0.971345679,0.005673287719796027
US,300285,2019-06-03,9.63341059,6.88684627,155.001576,110.809356,0.971345679,0.007634469569515152
US,300285,2019-06-04,9.63341059,6.88684627,150.85921,107.848013,0.971345679,0.0036132499154694496
US,300285,2019-06-05,9.63341059,6.88684627,146.427841,104.680063,0.971345679,0.0038508365914049552
US,300285,2019-06-06,9.63341059,6.88684627,146.138839,104.473458,0.971345679,0.003343022670852442
US,300285,2019-06-10,9.63341059,7.14837199,152.207887,112.944277,0.971345679,0.005810670009031557
US,300285,2019-06-11,9.63341059,7.14837199,155.868583,115.660659,0.971345679,0.004611892079646115
US,300285,2019-06-12,9.63341059,7.14837199,154.423572,114.588403,0.971345679,0.002812822078623766
US,300285,2019-06-13,9.63341059,7.14837199,158.37327,117.519236,0.971345679,0.005247347191084482
US,300285,2019-06-14,9.63341059,7.14837199,153.460231,113.873566,0.971345679,0.010707167418678457
US,300285,2019-06-17,9.63341059,7.14837199,154.038235,114.302468,0.971345679,0.0026216893553999343
US,300285,2019-06-18,9.63341059,7.14837199,154.61624,114.73137,0.971345679,0.003944614386045805
US,300285,2019-06-19,9.63341059,7.14837199,155.097911,115.088789,0.971345679,0.0044496785016613725
US,300285,2019-06-20,9.63341059,7.14837199,158.180602,117.376268,0.971345679,0.006634165480950398
US,300285,2019-06-21,9.63341059,7.14837199,160.588955,119.163361,0.971345679,0.008173787389664245
US,300285,2019-06-24,9.63341059,7.14837199,156.25392,115.946594,0.971345679,0.00749482224654145
US,300285,2019-06-25,9.63341059,7.14837199,156.25392,115.946594,0.971345679,0.004201290874284224
US,300285,2019-06-26,9.63341059,7.14837199,156.350254,116.018077,0.971345679,0.006190082883200352
US,300285,2019-06-27,9.63341059,7.14837199,164.056982,121.736775,0.971345679,0.009327548033017038
US,300285,2019-06-28,9.63341059,7.14837199,163.864314,121.593808,0.971345679,0.005171489321934943
US,300285,2019-07-01,9.63341059,7.14837199,175.231739,130.028886,0.971345679,0.014782556880511827
US,300285,2019-07-02,9.63341059,7.14837199,180.819117,134.174942,0.971345679,0.012355864923224455
US,300285,2019-07-03,9.63341059,7.14837199,182.842133,135.6761,0.971345679,0.0134644795618537
US,300285,2019-07-04,9.63341059,7.14837199,179.470439,133.17417,0.971345679,0.0067108257658101125
US,300285,2019-07-05,9.63341059,7.14837199,180.337446,133.817524,0.971345679,0.004915808327443043
US,300285,2019-07-08,9.63341059,7.14837199,178.31443,132.316366,0.971345679,0.008311062759342016
US,300285,2019-07-09,9.63341059,7.14837199,179.759442,133.388621,0.971345679,0.006190203297459576
US,300285,2019-07-10,9.63341059,7.14837199,173.401391,128.670696,0.971345679,0.015407499619509107
US,300285,2019-07-11,9.63341059,7.14837199,174.461066,129.457017,0.971345679,0.007559630031299227
US,300285,2019-07-12,9.63341059,7.14837199,173.305057,128.599212,0.971345679,0.005829535601679363
US,300285,2019-07-15,9.63341059,7.14837199,173.305057,128.599212,0.971345679,0.007021466527152353
US,300285,2019-07-16,9.63341059,7.14837199,168.392017,124.953542,0.971345679,0.008635185765501562
US,300285,2019-07-17,9.63341059,7.14837199,177.929094,132.030431,0.971345679,0.013542618035550793
US,300285,2019-07-18,9.63341059,7.14837199,171.763711,127.455473,0.971345679,0.007842517381998145
US,300285,2019-07-19,9.63341059,7.14837199,170.511367,126.526184,0.971345679,0.004157077042015708
US,300285,2019-07-22,9.63341059,7.14837199,173.016054,128.384761,0.971345679,0.005615913439437444
US,300285,2019-07-23,9.63341059,7.14837199,173.016054,128.384761,0.971345679,0.005359306500814266
US,300285,2019-07-24,9.63341059,7.14837199,179.374105,133.102686,0.971345679,0.011608083030954876
US,300285,2019-07-25,9.63341059,7.14837199,182.649465,135.533133,0.971345679,0.007874207093253356
US,300285,2019-07-26,9.63341059,7.14837199,184.576147,136.962807,0.971345679,0.006650145283592652
US,300285,2019-07-29,9.63341059,7.14837199,184.865149,137.177258,0.971345679,0.005435085477862934
US,300285,2019-07-30,9.63341059,7.14837199,185.732156,137.820612,0.971345679,0.0055763345180951124
US,300285,2019-07-31,9.63341059,7.14837199,183.998142,136.533905,0.971345679,0.004807228921403214
US,300285,2019-08-01,9.63341059,7.14837199,183.323804,136.033519,0.971345679,0.00420160540463375
US,300285,2019-08-02,9.63341059,7.14837199,184.865149,137.177258,0.971345679,0.00822804127982258
US,300285,2019-08-05,9.63341059,7.14837199,174.750068,129.671468,0.971345679,0.01156378926853153
US,300285,2019-08-06,9.63341059,7.14837199,174.750068,129.671468,0.971345679,0.007140263498308962
US,300285,2019-08-07,9.63341059,7.14837199,174.846402,129.742952,0.971345679,0.004902657221838605
US,300285,2019-08-08,9.63341059,7.0731076,188.429511,138.349985,0.971345679,0.020425893629433686
US,300285,2019-08-09,9.63341059,7.0731076,192.090207,141.037766,0.971345679,0.01755789794484406
US,300285,2019-08-12,9.63341059,7.0731076,195.750903,143.725546,0.971345679,0.012220473621481964
US,300285,2019-08-13,9.63341059,7.0731076,196.521576,144.291395,0.971345679,0.007931108021006711
US,300285,2019-08-14,9.63341059,7.0731076,195.461901,143.513353,0.971345679,0.00877726005863101
US,300285,2019-08-15,9.63341059,7.0731076,198.929929,146.059672,0.971345679,0.008420367765099069
US,300285,2019-08-16,9.63341059,7.0731076,197.484917,144.998706,0.971345679,0.008784924011009065
US,300285,2019-08-19,9.63341059,7.0731076,207.021994,152.001082,0.971345679,0.0116307707382791
US,300285,2019-08-20,9.63341059,7.0731076,208.370671,152.991317,0.971345679,0.006684865074353692
US,300285,2019-08-21,9.63341059,7.0731076,212.705706,156.174216,0.971345679,0.00895126592958808
US,300285,2019-08-22,9.63341059,7.0731076,216.55907,159.003459,0.971345679,0.008207239716541553
US,300285,2019-08-23,9.63341059,7.0731076,219.641761,161.266853,0.971345679,0.011179992692494591
US,300285,2019-08-26,9.63341059,7.0731076,211.742365,155.466905,0.971345679,0.01682793009656199
US,300285,2019-08-27,9.63341059,7.0731076,216.55907,159.003459,0.971345679,0.009989124734275445
US,300285,2019-08-28,9.63341059,7.0731076,214.150717,157.235182,0.971345679,0.008066942571789625
US,300285,2019-08-29,9.63341059,7.0731076,216.270068,158.791266,0.971345679,0.007385185063517572
US,300285,2019-08-30,9.63341059,7.0731076,217.040741,159.357114,0.971345679,0.0067179270929424795
US,300285,2019-09-02,9.63341059,7.0731076,212.320369,155.891291,0.971345679,0.019653591864602544
US,300285,2019-09-03,9.63341059,7.0731076,221.568444,162.681475,0.971345679,0.010645154075177854
US,300285,2019-09-04,9.63341059,7.0731076,218.67842,160.559543,0.971345679,0.006679923937509654
US,300285,2019-09-05,9.63341059,7.0731076,220.027098,161.549778,0.971345679,0.006368671762385662
US,300285,2019-09-06,9.63341059,7.0731076,222.050114,163.03513,0.971345679,0.005126459579254786
US,300285,2019-09-09,9.63341059,7.0731076,244.303293,179.374009,0.971345679,0.012130944581694612
US,300285,2019-09-10,9.63341059,7.0731076,236.403896,173.574061,0.971345679,0.0091236794257723
US,300285,2019-09-11,9.63341059,7.0731076,230.238513,169.047272,0.971345679,0.007166173325121399
US,300285,2019-09-12,9.63341059,7.0731076,237.945242,174.705758,0.971345679,0.005642389005657445
US,300285,2019-09-16,9.63341059,7.0731076,232.7432,170.88628,0.971345679,0.005124633642341201
US,300285,2019-09-17,9.63341059,7.0731076,226.866819,166.571684,0.971345679,0.008102791765257874
US,300285,2019-09-18,9.63341059,7.0731076,230.431181,169.188734,0.971345679,0.008923742966923618
US,300285,2019-09-19,9.63341059,7.0731076,229.275172,168.339961,0.971345679,0.00623128220677242
US,300285,2019-09-20,9.63341059,7.0731076,230.045845,168.905809,0.971345679,0.006420069966103251
US,300285,2019-09-23,9.63341059,7.0731076,217.907748,159.993694,0.971345679,0.014373650817264709
US,300285,2019-09-24,9.63341059,7.0731076,216.944406,159.286383,0.971345679,0.011013981913128443
US,300285,2019-09-25,9.63341059,7.0731076,214.343386,157.376644,0.971345679,0.006132203070563818
US,300285,2019-09-26,9.63341059,7.0731076,209.719349,153.981552,0.971345679,0.00917079461885575
US,300285,2019-09-27,9.63341059,7.0731076,213.091042,156.45714,0.971345679,0.007838890421465987
US,300285,2019-09-30,9.63341059,7.0731076,215.017724,157.871762,0.971345679,0.007325797996532815
US,300285,2019-10-08,9.63341059,7.0731076,213.187376,156.527871,0.971345679,0.005073148242091071
US,300285,2019-10-09,9.63341059,7.0731076,212.898374,156.315678,0.971345679,0.007087205446311201
US,300285,2019-10-10,9.63341059,7.0731076,216.366402,158.861997,0.971345679,0.008949402622731977
US,300285,2019-10-11,9.63341059,7.0731076,214.92139,157.801031,0.971345679,0.011448277738154624
US,300285,2019-10-14,9.63341059,7.0731076,207.214662,152.142544,0.971345679,0.019892560190357254
US,300285,2019-10-15,9.63341059,7.0731076,207.118328,152.071813,0.971345679,0.008503501354446058
US,300285,2019-10-16,9.63341059,7.0731076,202.686959,148.818184,0.971345679,0.0061396791351753235
US,300285,2019-10-17,9.63341059,7.0731076,204.324639,150.020612,0.971345679,0.004692494893441472
US,300285,2019-10-18,9.63341059,7.0731076,200.663943,147.332831,0.971345679,0.005192969772505046
US,300285,2019-10-21,9.63341059,7.0731076,200.952945,147.545025,0.971345679,0.0051999704084034065
US,300285,2019-10-22,9.63341059,7.0731076,202.879627,148.959646,0.971345679,0.0037205535531938745
US,300285,2019-10-23,9.63341059,7.0731076,196.521576,144.291395,0.971345679,0.005403365663042916
US,300285,2019-10-24,9.63341059,7.0731076,198.25559,145.564554,0.971345679,0.0038209354471208106
US,300285,2019-10-25,9.63341059,7.0731076,196.039906,143.93774,0.971345679,0.005392405889345571
US,300285,2019-10-28,9.63341059,7.0731076,200.952945,147.545025,0.971345679,0.004703553282264905
US,300285,2019-10-29,9.63341059,7.0731076,195.461901,143.513353,0.971345679,0.006671501167687694
US,300285,2019-10-30,9.63341059,7.0731076,192.764546,141.532883,0.971345679,0.006594576179068477
US,300285,2019-10-31,9.63341059,7.0731076,194.98023,143.159698,0.971345679,0.005109573555506472
US,300285,2019-11-01,9.63341059,7.0731076,202.301622,148.53526,0.971345679,0.005957381289195107
US,300285,2019-11-04,9.63341059,7.0731076,203.361298,149.313301,0.971345679,0.006158999395457098
US,300285,2019-11-05,9.63341059,7.0731076,211.453362,155.254712,0.971345679,0.008418159824328635
US,300285,2019-11-06,9.63341059,7.0731076,215.981065,158.579072,0.971345679,0.008704323273321624
US,300285,2019-11-07,9.63341059,7.0731076,219.738096,161.337584,0.971345679,0.007031157798912005
US,300285,2019-11-08,9.63341059,7.0731076,218.582086,160.488811,0.971345679,0.005989341932533574
US,300285,2019-11-11,9.63341059,7.0731076,218.293084,160.276618,0.971345679,0.006108848932598024
US,300285,2019-11-12,9.63341059,7.0731076,218.004082,160.064425,0.971345679,0.003272049883633165
US,300285,2019-11-13,9.63341059,7.0731076,223.687794,164.237558,0.971345679,0.006236333377336095
US,300285,2019-11-14,9.63341059,7.0731076,223.495126,164.096096,0.971345679,0.003706419410490423
US,300285,2019-11-15,9.63341059,7.0731076,225.807144,165.793642,0.971345679,0.004380297051160984
US,300285,2019-11-18,9.63341059,7.0731076,221.857446,162.893668,0.971345679,0.006009356650913807
US,300285,2019-11-19,9.63341059,7.0731076,223.976796,164.449752,0.971345679,0.006150781122265027
US,300285,2019-11-20,9.63341059,7.0731076,222.242782,163.176592,0.971345679,0.0032008570289746158
US,300285,2019-11-21,9.63341059,7.0731076,222.050114,163.03513,0.971345679,0.002427445584461484
US,300285,2019-11-22,9.63341059,7.0731076,219.352759,161.05466,0.971345679,0.0045283754483883155
US,300285,2019-11-25,9.63341059,7.0731076,219.641761,161.266853,0.971345679,0.005024318183867631
US,300285,2019-11-26,9.63341059,7.0731076,221.664778,162.752206,0.971345679,0.007139093611497359
US,300285,2019-11-27,9.63341059,7.0731076,212.416704,155.962023,0.971345679,0.0071551253168375545
US,300285,2019-11-28,9.63341059,7.0731076,208.948676,153.415704,0.971345679,0.0031814734474013527
US,300285,2019-11-29,9.63341059,7.0731076,209.815683,154.052284,0.971345679,0.004072859724335699
US,300285,2019-12-02,9.63341059,7.0731076,212.031367,155.679098,0.971345679,0.00335337518298387
US,300285,2019-12-03,9.63341059,7.0731076,211.260694,155.11325,0.971345679,0.0026340671108050426
US,300285,2019-12-04,9.63341059,7.0731076,216.173734,158.720535,0.971345679,0.004535471585250889
US,300285,2019-12-05,9.63341059,7.0731076,215.884731,158.508341,0.971345679,0.00579180545443771
US,300285,2019-12-06,9.63341059,7.0731076,228.119163,167.491188,0.971345679,0.008230431918089769
US,300285,2019-12-09,9.63341059,7.0731076,231.201854,169.754582,0.971345679,0.006722540204735528
US,300285,2019-12-10,9.63341059,7.0731076,232.646866,170.815549,0.971345679,0.005221750856567612
US,300285,2019-12-11,9.63341059,7.0731076,232.646866,170.815549,0.971345679,0.0044916781648357005
US,300285,2019-12-12,9.63341059,7.0731076,232.7432,170.88628,0.971345679,0.005288575580167397
US,300285,2019-12-13,9.63341059,7.0731076,228.793502,167.986305,0.971345679,0.008554752154501494
US,300285,2019-12-16,9.63341059,7.0731076,232.068861,170.391162,0.971345679,0.006717360315480958
US,300285,2019-12-17,9.63341059,7.0731076,232.165195,170.461893,0.971345679,0.006733532158105596
US,300285,2019-12-18,9.63341059,7.0731076,231.009186,169.61312,0.971345679,0.004012691002719941
US,300285,2019-12-19,9.63341059,7.0731076,232.550532,170.744817,0.971345679,0.005916778846649367
US,300285,2019-12-20,9.63341059,7.0731076,226.963154,166.642415,0.971345679,0.003482029514533544
US,300285,2019-12-23,9.63341059,7.0731076,219.545427,161.196122,0.971345679,0.005752840022985047
US,300285,2019-12-24,9.63341059,7.0731076,222.531785,163.388786,0.971345679,0.005034294920465961
US,300285,2019-12-25,9.63341059,7.0731076,225.421808,165.510718,0.971345679,0.00462408506144655
US,300285,2019-12-26,9.63341059,7.0731076,220.605103,161.974164,0.971345679,0.005190598857263074
US,300285,2019-12-27,9.63341059,7.0731076,217.715079,159.852232,0.971345679,0.004561259959750143
US,300285,2019-12-30,9.63341059,7.0731076,223.495126,164.096096,0.971345679,0.005005844975616263
US,300285,2019-12-31,9.63341059,7.0731076,220.123432,161.620509,0.971345679,0.004493885067552176
US,300285,2020-01-02,9.63341059,7.0731076,230.045845,168.905809,0.971345679,0.007542298682402574
US,300285,2020-01-03,9.63341059,7.0731076,227.252156,166.854608,0.971345679,0.005828997889728688
US,300285,2020-01-06,9.63341059,7.0731076,225.036471,165.227794,0.971345679,0.005454545875429151
US,300285,2020-01-07,9.63341059,7.0731076,245.940972,180.576437,0.971345679,0.014503143896413119
US,300285,2020-01-08,9.63341059,7.0731076,236.981901,173.998447,0.971345679,0.009447714197345346
US,300285,2020-01-09,9.63341059,7.0731076,239.871924,176.120379,0.971345679,0.0067743847716554145
US,300285,2020-01-10,9.63341059,7.0731076,238.330578,174.988682,0.971345679,0.005216618717795148
US,300285,2020-01-13,9.63341059,7.0731076,240.835265,176.82769,0.971345679,0.005376256883908029
US,300285,2020-01-14,9.63341059,7.0731076,236.211228,173.432598,0.971345679,0.00484528501758794
US,300285,2020-01-15,9.63341059,7.0731076,236.981901,173.998447,0.971345679,0.005151272183032738
US,300285,2020-01-16,9.63341059,7.0731076,236.789232,173.856985,0.971345679,0.004027439673367021
US,300285,2020-01-17,9.63341059,7.0731076,235.151552,172.654557,0.971345679,0.002846878552905114
US,300285,2020-01-20,9.63341059,7.0731076,242.761947,178.242312,0.971345679,0.007169787829006051
US,300285,2020-01-21,9.63341059,7.0731076,244.881297,179.798395,0.971345679,0.012859871261855975
US,300285,2020-01-22,9.63341059,7.0731076,247.963989,182.06179,0.971345679,0.007881928138599146
US,300285,2020-01-23,9.63341059,7.0731076,236.50023,173.644792,0.971345679,0.009161668048449702
US,300285,2020-02-03,9.63341059,7.0731076,212.898374,156.315678,0.971345679,0.00970646471739351
US,300285,2020-02-04,9.63341059,7.0731076,224.265799,164.661945,0.971345679,0.007102391137674949
US,300285,2020-02-05,9.63341059,7.0731076,220.219766,161.69124,0.971345679,0.008482084225167445
US,300285,2020-02-06,9.63341059,7.0731076,228.119163,167.491188,0.971345679,0.007652122715139042
US,300285,2020-02-07,9.63341059,7.0731076,228.697167,167.915574,0.971345679,0.005167965128744709
US,300285,2020-02-10,9.63341059,7.0731076,228.022829,167.420457,0.971345679,0.0038767298093540514
US,300285,2020-02-11,9.63341059,7.0731076,238.908583,175.413068,0.971345679,0.008421518966939413
US,300285,2020-02-12,9.63341059,7.0731076,243.050949,178.454505,0.971345679,0.009361338765484924
US,300285,2020-02-13,9.63341059,7.0731076,237.078235,174.069178,0.971345679,0.008647761789212807
US,300285,2020-02-14,9.63341059,7.0731076,242.569279,178.100849,0.971345679,0.009093368250174417
US,300285,2020-02-17,9.63341059,7.0731076,246.422643,180.930092,0.971345679,0.009812257986607835
US,300285,2020-02-18,9.63341059,7.0731076,252.491692,185.38615,0.971345679,0.011924080150724688
US,300285,2020-02-19,9.63341059,7.0731076,257.212063,188.851973,0.971345679,0.01489886252216724
US,300285,2020-02-20,9.63341059,7.0731076,259.909418,190.832443,0.971345679,0.01017191150367027
US,300285,2020-02-21,9.63341059,7.0731076,269.35016,197.764089,0.971345679,0.01612483954138199
US,300285,2020-02-24,9.63341059,7.0731076,280.332248,205.827431,0.971345679,0.016502776302821324
US,300285,2020-02-25,9.63341059,7.0731076,271.565845,199.390903,0.971345679,0.01891747977493815
US,300285,2020-02-26,9.63341059,7.0731076,247.963989,182.06179,0.971345679,0.01870947348461351
US,300285,2020-02-27,9.63341059,7.0731076,252.010021,185.032495,0.971345679,0.011044457101251822
US,300285,2020-02-28,9.63341059,7.0731076,231.490856,169.966776,0.971345679,0.016161259664527597
US,300285,2020-03-02,9.63341059,7.0731076,238.426912,175.059413,0.971345679,0.012719477578085872
US,300285,2020-03-03,9.63341059,7.0731076,241.991274,177.676463,0.971345679,0.008958362066450653
US,300285,2020-03-04,9.63341059,7.0731076,244.206958,179.303278,0.971345679,0.008746268957690092
US,300285,2020-03-05,9.63341059,7.0731076,247.77132,181.920327,0.971345679,0.009051833635173647
US,300285,2020-03-06,9.63341059,7.0731076,254.418374,186.800772,0.971345679,0.013286500020342224
US,300285,2020-03-09,9.63341059,7.0731076,236.692898,173.786254,0.971345679,0.0115479122332312
US,300285,2020-03-10,9.63341059,7.0731076,242.665613,178.17158,0.971345679,0.008931966430385482
US,300285,2020-03-11,9.63341059,7.0731076,234.091877,171.876515,0.971345679,0.009951947869793849
US,300285,2020-03-12,9.63341059,7.0731076,228.311831,167.63265,0.971345679,0.006926183554271198
US,300285,2020-03-13,9.63341059,7.0731076,220.990439,162.257088,0.971345679,0.008841936010536015
US,300285,2020-03-16,9.63341059,7.0731076,206.154987,151.364503,0.971345679,0.013894445663817595
US,300285,2020-03-17,9.63341059,7.14801124,216.751738,160.830253,0.971345679,0.013865898141895766
US,300285,2020-03-18,9.63341059,7.14801124,208.274337,154.540003,0.971345679,0.01009084779391719
US,300285,2020-03-19,9.63341059,7.14801124,205.576982,152.53856,0.971345679,0.013102179007196246
US,300285,2020-03-20,9.63341059,7.14801124,206.154987,152.967441,0.971345679,0.011328770738090174
US,300285,2020-03-23,9.63341059,7.14801124,192.764546,143.031705,0.971345679,0.011592008765402369
US,300285,2020-03-24,9.63341059,7.14801124,200.278606,148.607154,0.971345679,0.010144077124818159
US,300285,2020-03-25,9.63341059,7.14801124,204.13197,151.466358,0.971345679,0.013353163845578392
US,300285,2020-03-26,9.63341059,7.14801124,202.301622,150.108236,0.971345679,0.008031485762717812
US,300285,2020-03-27,9.63341059,7.14801124,202.975961,150.608597,0.971345679,0.008051749614048165
US,300285,2020-03-30,9.63341059,7.14801124,200.567608,148.821594,0.971345679,0.009874067871532506
US,300285,2020-03-31,9.63341059,7.14801124,201.53095,149.536395,0.971345679,0.0074493004662848075
US,300285,2020-04-01,9.63341059,7.14801124,200.37494,148.678634,0.971345679,0.007970238503038829
US,300285,2020-04-02,9.63341059,7.14801124,205.480648,152.46708,0.971345679,0.00818228489937124
US,300285,2020-04-03,9.63341059,7.14801124,200.567608,148.821594,0.971345679,0.0073457992202115826
US,300285,2020-04-07,9.63341059,7.14801124,206.058653,152.89596,0.971345679,0.013495900417133576
US,300285,2020-04-08,9.63341059,7.14801124,210.779024,156.398486,0.971345679,0.015682167658961996
US,300285,2020-04-09,9.63341059,7.14801124,214.150717,158.90029,0.971345679,0.00940476990506848
US,300285,2020-04-10,9.63341059,7.14801124,206.925659,153.539281,0.971345679,0.007146176253658466
US,300285,2020-04-13,9.63341059,7.14801124,198.929929,147.606432,0.971345679,0.010282947983430653
US,300285,2020-04-14,9.63341059,7.14801124,211.260694,156.755886,0.971345679,0.015528040521316552
US,300285,2020-04-15,9.63341059,7.14801124,209.719349,155.612205,0.971345679,0.01088407465045046
US,300285,2020-04-16,9.63341059,7.14801124,210.393687,156.112565,0.971345679,0.00896683985313243
US,300285,2020-04-17,9.63341059,7.14801124,217.907748,161.688014,0.971345679,0.015046293173724261
US,300285,2020-04-20,9.63341059,7.14801124,220.123432,163.332057,0.971345679,0.008610317106809833
US,300285,2020-04-21,9.63341059,7.14801124,221.95378,164.690179,0.971345679,0.008677678504306334
US,300285,2020-04-22,9.63341059,7.14801124,219.930764,163.189097,0.971345679,0.007793457913849803
US,300285,2020-04-23,9.63341059,7.14801124,214.343386,159.04325,0.971345679,0.006976287304702124
US,300285,2020-04-24,9.63341059,7.14801124,214.054383,158.82881,0.971345679,0.0059904433077838945
US,300285,2020-04-27,9.63341059,7.14801124,211.357028,156.827367,0.971345679,0.007428045273423771
US,300285,2020-04-28,9.63341059,7.14801124,206.829325,153.467801,0.971345679,0.010066072560081756
US,300285,2020-04-29,9.63341059,7.14801124,209.141344,155.183324,0.971345679,0.008198591689010527
US,300285,2020-04-30,9.63341059,7.14801124,222.724453,165.26202,0.971345679,0.014140770677978545
US,300285,2020-05-06,9.63341059,7.14801124,225.903478,167.620864,0.971345679,0.011275370128286
US,300285,2020-05-07,9.63341059,7.14801124,226.866819,168.335665,0.971345679,0.011481032492771596
US,300285,2020-05-08,9.63341059,7.14801124,233.610207,173.339273,0.971345679,0.014882566113067543
US,300285,2020-05-11,9.63341059,7.14801124,233.610207,173.339273,0.971345679,0.00955283273148643
US,300285,2020-05-12,9.63341059,7.14801124,232.068861,172.195591,0.971345679,0.008888644286467602
US,300285,2020-05-13,9.63341059,7.14801124,230.142179,170.765989,0.971345679,0.007487103277303579
US,300285,2020-05-14,9.63341059,7.14801124,230.142179,170.765989,0.971345679,0.007861980893726238
US,300285,2020-05-15,9.63341059,7.14801124,235.536889,174.768875,0.971345679,0.014329944593382061
US,300285,2020-05-18,9.63341059,7.14801124,234.091877,173.696673,0.971345679,0.011074636443996934
US,300285,2020-05-19,9.63341059,7.14801124,238.523246,176.984758,0.971345679,0.007764999664568434
US,300285,2020-05-20,9.63341059,7.14801124,236.403896,175.412196,0.971345679,0.0073287886299882084
US,300285,2020-05-21,9.63341059,7.14801124,231.683525,171.90967,0.971345679,0.008222609143456015
US,300285,2020-05-22,9.63341059,7.14801124,226.770485,168.264185,0.971345679,0.006984163020087779
US,300285,2020-05-25,9.63341059,7.14801124,226.577817,168.121224,0.971345679,0.006342773354166772
US,300285,2020-05-26,9.63341059,7.14801124,228.311831,169.407866,0.971345679,0.006889146827074044
US,300285,2020-05-27,9.63341059,7.14801124,224.651135,166.691622,0.971345679,0.0064571077313543635
US,300285,2020-05-28,9.63341059,7.14801124,221.472109,164.332778,0.971345679,0.00695799783200147
US,300285,2020-05-29,9.63341059,7.14801124,226.481483,168.049744,0.971345679,0.006866923129869419
US,300285,2020-06-01,9.63341059,7.14801124,237.945242,176.555878,0.971345679,0.012328081409016327
US,300285,2020-06-02,9.63341059,7.14801124,249.409,185.062011,0.971345679,0.02273741246193473
US,300285,2020-06-03,9.63341059,7.14801124,252.010021,186.991974,0.971345679,0.01703205198897268
US,300285,2020-06-04,9.63341059,7.14801124,257.982736,191.423741,0.971345679,0.015417726527111516
US,300285,2020-06-05,9.63341059,7.14801124,260.776425,193.496664,0.971345679,0.013801982045488628
US,300285,2020-06-08,9.63341059,7.14801124,260.776425,193.496664,0.971345679,0.010743139102513849
