country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00941,2016-06-15,204.7546,204.7547136,17670.32,4770.989803,0.5391170868,0.0005241482242645586
US,00941,2016-06-16,204.7546,204.7547136,17301.77,4671.478791,0.5391170868,0.0007841997200551294
US,00941,2016-06-17,204.7546,204.7547136,17383.67,4693.591968,0.5391170868,0.0006657433337273009
US,00941,2016-06-20,204.7546,204.7547136,17486.04,4721.233854,0.5391170868,0.000556554382661
US,00941,2016-06-21,204.7546,204.7547136,17721.51,4784.810746,0.5391170868,0.0008224112669507791
US,00941,2016-06-22,204.7546,204.7547136,17741.99,4790.33857,0.5391170868,0.0007848472757144406
US,00941,2016-06-23,204.7546,204.7547136,17803.41,4806.923868,0.5391170868,0.0011867430084598833
US,00941,2016-06-24,204.7546,204.7547136,17148.2,4630.015961,0.5391170868,0.0015179445052760719
US,00941,2016-06-27,204.7546,204.7547136,17506.52,4726.762563,0.5391170868,0.0007584399569045092
US,00941,2016-06-28,204.7546,204.7547136,17506.52,4726.762563,0.5391170868,0.0005516734666766949
US,00941,2016-06-29,204.7546,204.7547136,17956.98,4848.386697,0.5391170868,0.0007359454683801976
US,00941,2016-06-30,204.7546,204.7547136,18151.49,4900.906116,0.5391170868,0.0008887566872734483
US,00941,2016-07-04,204.7546,204.7547136,18417.68,4972.775186,0.5391170868,0.0006829758647668966
US,00941,2016-07-05,204.7546,204.7547136,18141.26,4898.142646,0.5391170868,0.00034066643679800114
US,00941,2016-07-06,204.7546,204.7547136,17762.47,4795.867279,0.5391170868,0.0008559336395861192
US,00941,2016-07-07,204.7546,204.7547136,18110.55,4889.849527,0.5391170868,0.0005543832959064168
US,00941,2016-07-08,204.7546,204.7547136,17905.79,4834.565754,0.5391170868,0.0005084560249195867
US,00941,2016-07-11,204.7546,204.7547136,18161.73,4903.67047,0.5391170868,0.0005956508913597057
US,00941,2016-07-12,204.7546,204.7547136,18653.15,5036.352077,0.5391170868,0.0008602321999115039
US,00941,2016-07-13,204.7546,204.7547136,18694.1,5047.408666,0.5391170868,0.0010039415475891628
US,00941,2016-07-14,204.7546,204.7547136,18939.8,5113.748972,0.5391170868,0.0008367903822429386
US,00941,2016-07-15,204.7546,204.7547136,19083.13,5152.447447,0.5391170868,0.0008497280647174715
US,00941,2016-07-18,204.7546,204.7547136,19205.98,5185.618098,0.5391170868,0.0006344382494947611
US,00941,2016-07-19,204.7546,204.7547136,19144.55,5169.032745,0.5391170868,0.00106948283457368
US,00941,2016-07-20,204.7546,204.7547136,19328.84,5218.787809,0.5391170868,0.0008973898999094526
US,00941,2016-07-21,204.7546,204.7547136,20065.95,5417.809722,0.5391170868,0.001570465816152604
US,00941,2016-07-22,204.7546,204.7547136,19769.06,5337.648473,0.5391170868,0.0008435195106727761
US,00941,2016-07-25,204.7546,204.7547136,19861.2,5362.525949,0.5391170868,0.0007046005315631493
US,00941,2016-07-26,204.7546,204.7547136,20014.77,5403.988779,0.5391170868,0.0008430293629544831
US,00941,2016-07-27,204.7546,204.7547136,20045.48,5412.281013,0.5391170868,0.000876950505629666
US,00941,2016-07-28,204.7546,204.7547136,19973.81,5392.932245,0.5391170868,0.0007230707881532331
US,00941,2016-07-29,204.7546,204.7547136,19584.78,5287.892524,0.5391170868,0.0006835720418491209
US,00941,2016-08-01,204.7546,204.7547136,20055.71,5415.045367,0.5391170868,0.0007551096287946645
US,00941,2016-08-03,204.7546,204.7547136,19564.31,5282.3647,0.5391170868,0.0006591982793060571
US,00941,2016-08-04,204.7546,204.7547136,19461.93,5254.722814,0.5391170868,0.0005383065874954701
US,00941,2016-08-05,204.7546,204.7547136,19748.58,5332.119708,0.5391170868,0.0003377892853200856
US,00941,2016-08-08,204.7546,204.7547136,20004.52,5401.224424,0.5391170868,0.0005725209103971291
US,00941,2016-08-09,204.7546,204.7547136,19758.82,5334.884063,0.5391170868,0.0006621706667395995
US,00941,2016-08-10,204.7546,204.7547136,19666.68,5310.006586,0.5391170868,0.000615813906012368
US,00941,2016-08-11,204.7546,204.7547136,19799.77,5345.940652,0.5391170868,0.0009591061202043812
US,00941,2016-08-12,204.7546,204.7547136,20270.71,5473.093495,0.5391170868,0.0010155222886323433
US,00941,2016-08-15,204.7546,204.7547136,20229.76,5462.036961,0.5391170868,0.0006284967956763853
US,00941,2016-08-16,204.7546,204.7547136,20065.95,5417.809722,0.5391170868,0.0008384403085449606
US,00941,2016-08-17,204.7546,204.7547136,19850.96,5359.761595,0.5391170868,0.0007445941141249085
US,00941,2016-08-18,204.7546,204.7547136,20158.1,5442.687254,0.5391170868,0.0006236916289060172
US,00941,2016-08-19,204.7546,204.7547136,20209.28,5456.508197,0.5391170868,0.0005098114035044878
US,00941,2016-08-22,204.7546,204.7547136,20035.24,5409.517543,0.5391170868,0.0004710032399760494
US,00941,2016-08-23,204.7546,204.7547136,20045.48,5412.281013,0.5391170868,0.00040504858010516
US,00941,2016-08-24,204.7546,204.7547136,19932.86,5381.875657,0.5391170868,0.0003441199855827415
US,00941,2016-08-25,204.7546,204.7547136,19758.82,5334.884063,0.5391170868,0.0004824849844643295
US,00941,2016-08-26,204.7546,204.7547136,19707.63,5321.06312,0.5391170868,0.0005107300641841502
US,00941,2016-08-29,204.7546,204.7547136,19779.3,5340.412827,0.5391170868,0.00046599612414080076
US,00941,2016-08-30,204.7546,204.7547136,19830.49,5354.23377,0.5391170868,0.0005430475310444796
US,00941,2016-08-31,204.7546,204.7547136,19615.5,5296.185643,0.5391170868,0.0006199959854381781
US,00941,2016-09-01,204.7546,204.7547136,19369.79,5229.845282,0.547627907,0.0005297574266951756
US,00941,2016-09-02,204.7546,204.7547136,19461.93,5254.722814,0.547627907,0.0005996394220203112
US,00941,2016-09-05,204.7546,204.7547136,19666.68,5310.006586,0.547627907,0.0005044821459444624
US,00941,2016-09-06,204.7546,204.7547136,19554.07,5279.60029,0.547627907,0.0007721395758630087
US,00941,2016-09-07,204.7546,204.7547136,19339.07,5221.552163,0.547627907,0.0009756318539363706
US,00941,2016-09-08,204.7546,204.7547136,19707.63,5321.06312,0.547627907,0.0008068182106775624
US,00941,2016-09-09,204.7546,204.7547136,20065.95,5417.809722,0.547627907,0.0013471376467244203
US,00941,2016-09-12,204.7546,204.7547136,19349.31,5224.316518,0.547627907,0.0011147858460811137
US,00941,2016-09-13,204.7546,204.7547136,19605.25,5293.421233,0.547627907,0.000774872505916839
US,00941,2016-09-14,204.7546,204.7547136,19554.07,5279.60029,0.547627907,0.0004200214793709152
US,00941,2016-09-15,204.7546,204.7547136,19349.31,5224.316518,0.547627907,0.0008403061030130703
US,00941,2016-09-19,204.7546,204.7547136,19523.35,5271.308111,0.547627907,0.0005866666243395753
US,00941,2016-09-20,204.7546,204.7547136,19523.35,5271.308111,0.547627907,0.000435107880360197
US,00941,2016-09-21,204.7546,204.7547136,19656.44,5307.242177,0.547627907,0.00042957120377271134
US,00941,2016-09-22,204.7546,204.7547136,19871.43,5365.290359,0.547627907,0.0006370315978249084
US,00941,2016-09-23,204.7546,204.7547136,19728.11,5326.591884,0.547627907,0.0006076478867874031
US,00941,2016-09-26,204.7546,204.7547136,19492.64,5263.014993,0.547627907,0.0004882708373828964
US,00941,2016-09-27,204.7546,204.7547136,19472.17,5257.487168,0.547627907,0.0005001228788022345
US,00941,2016-09-28,204.7546,204.7547136,19646.21,5304.477822,0.547627907,0.00037983420152709634
US,00941,2016-09-29,204.7546,204.7547136,19697.4,5318.298765,0.547627907,0.0006148693118494041
US,00941,2016-09-30,204.7546,204.7547136,19216.22,5188.382452,0.547627907,0.0007744143477118463
US,00941,2016-10-03,204.7546,204.7547136,19584.78,5287.892524,0.547627907,0.0003732255587908648
US,00941,2016-10-04,204.7546,204.7547136,19697.4,5318.298765,0.547627907,0.00045511397546135713
US,00941,2016-10-05,204.7546,204.7547136,19871.43,5365.290359,0.547627907,0.00039667274874410636
US,00941,2016-10-06,204.7546,204.7547136,19953.34,5387.403481,0.547627907,0.00043010340182833497
US,00941,2016-10-07,204.7546,204.7547136,19748.58,5332.119708,0.547627907,0.0005352490249303312
US,00941,2016-10-11,204.7546,204.7547136,19502.88,5265.779347,0.547627907,0.0006208941825971187
US,00941,2016-10-12,204.7546,204.7547136,19513.12,5268.543757,0.547627907,0.00045596914550393493
US,00941,2016-10-13,204.7546,204.7547136,19236.7,5193.910277,0.547627907,0.0006690822574926278
US,00941,2016-10-14,204.7546,204.7547136,19216.22,5188.382452,0.547627907,0.00045626217921355613
US,00941,2016-10-17,204.7546,204.7547136,18868.14,5094.39932,0.547627907,0.0008015055095221304
US,00941,2016-10-18,204.7546,204.7547136,19103.61,5157.976211,0.547627907,0.0007234120259080871
US,00941,2016-10-19,204.7546,204.7547136,19011.47,5133.09868,0.547627907,0.0005554559458004851
US,00941,2016-10-20,204.7546,204.7547136,18837.43,5086.107086,0.547627907,0.0005518046969396536
US,00941,2016-10-24,204.7546,204.7547136,18612.19,5025.294604,0.547627907,0.0013156541049627213
US,00941,2016-10-25,204.7546,204.7547136,18530.29,5003.181427,0.547627907,0.0010370616826190962
US,00941,2016-10-26,204.7546,204.7547136,18427.92,4975.53954,0.547627907,0.0007044929393527667
US,00941,2016-10-27,204.7546,204.7547136,18243.64,4925.784532,0.547627907,0.0011777411105782238
US,00941,2016-10-28,204.7546,204.7547136,18059.36,4876.028584,0.547627907,0.0008426615079710053
US,00941,2016-10-31,204.7546,204.7547136,18192.45,4911.963589,0.547627907,0.0008445391703043545
US,00941,2016-11-01,204.7546,204.7547136,18233.4,4923.020178,0.547627907,0.0006683686715707486
US,00941,2016-11-02,204.7546,204.7547136,17967.22,4851.151052,0.547627907,0.0005724821811085074
US,00941,2016-11-03,204.7546,204.7547136,17895.55,4831.8014,0.547627907,0.0005445385353979838
US,00941,2016-11-04,204.7546,204.7547136,17875.08,4826.273575,0.547627907,0.0006452154432672086
US,00941,2016-11-07,204.7546,204.7547136,18049.12,4873.264229,0.547627907,0.0007094364668730275
US,00941,2016-11-08,204.7546,204.7547136,18182.21,4909.199234,0.547627907,0.0004562174427338873
US,00941,2016-11-09,204.7546,204.7547136,17772.7,4798.631689,0.547627907,0.0012634624570095128
US,00941,2016-11-10,204.7546,204.7547136,17834.13,4815.216987,0.547627907,0.0009423928448982343
US,00941,2016-11-11,204.7546,204.7547136,17250.58,4657.657848,0.547627907,0.0016001503751319872
US,00941,2016-11-14,204.7546,204.7547136,17199.39,4643.836904,0.547627907,0.001091251332082405
US,00941,2016-11-15,204.7546,204.7547136,17363.19,4688.064144,0.547627907,0.0008252801158069221
US,00941,2016-11-16,204.7546,204.7547136,17281.29,4665.950082,0.547627907,0.0008197682982458025
US,00941,2016-11-17,204.7546,204.7547136,17352.95,4685.299734,0.547627907,0.0006228717205864971
US,00941,2016-11-18,204.7546,204.7547136,17322.24,4677.007555,0.547627907,0.0006190237484286068
US,00941,2016-11-21,204.7546,204.7547136,17240.34,4654.893493,0.547627907,0.0006787163756027947
US,00941,2016-11-22,204.7546,204.7547136,17281.29,4665.950082,0.547627907,0.0008673969229506932
US,00941,2016-11-23,204.7546,204.7547136,17199.39,4643.836904,0.547627907,0.0008058964243049973
US,00941,2016-11-24,204.7546,204.7547136,17107.25,4618.959428,0.547627907,0.0005419728787533955
US,00941,2016-11-25,204.7546,204.7547136,17178.91,4638.308195,0.547627907,0.0004844942677722503
US,00941,2016-11-28,204.7546,204.7547136,17352.95,4685.299734,0.547627907,0.000692518898232323
US,00941,2016-11-29,204.7546,204.7547136,17199.39,4643.836904,0.547627907,0.0005928240440019419
US,00941,2016-11-30,204.7546,204.7547136,17332.48,4679.771025,0.547627907,0.0011093685807302986
US,00941,2016-12-01,204.7546,204.7547136,17598.66,4751.640095,0.547627907,0.0006305034905198711
US,00941,2016-12-02,204.7546,204.7547136,17260.81,4660.422257,0.547627907,0.0006780173925274451
US,00941,2016-12-05,204.7546,204.7547136,17086.77,4613.430664,0.547627907,0.0007195579488812462
US,00941,2016-12-06,204.7546,204.7547136,17148.2,4630.015961,0.547627907,0.0006855240859057623
US,00941,2016-12-07,204.7546,204.7547136,17209.62,4646.601314,0.547627907,0.0008022818046578685
US,00941,2016-12-08,204.7546,204.7547136,17301.77,4671.478791,0.547627907,0.0009563122391389497
US,00941,2016-12-09,204.7546,204.7547136,17117.49,4621.723782,0.547627907,0.000789684431998109
US,00941,2016-12-12,204.7546,204.7547136,16800.12,4536.033769,0.547627907,0.0008605960012619985
US,00941,2016-12-13,204.7546,204.7547136,16779.64,4530.505005,0.547627907,0.0010231050242583072
US,00941,2016-12-14,204.7546,204.7547136,16830.83,4544.325948,0.547627907,0.0006956170948051961
US,00941,2016-12-15,204.7546,204.7547136,16748.93,4522.212826,0.547627907,0.0008548104902160928
US,00941,2016-12-16,204.7546,204.7547136,16636.32,4491.80653,0.547627907,0.001350055920599586
US,00941,2016-12-19,204.7546,204.7547136,16503.22,4455.872464,0.547627907,0.0005582334658171294
US,00941,2016-12-20,204.7546,204.7547136,16759.17,4524.97718,0.547627907,0.0006734384477809045
US,00941,2016-12-21,204.7546,204.7547136,16738.69,4519.448416,0.547627907,0.00047437942786144975
US,00941,2016-12-22,204.7546,204.7547136,16564.64,4472.456877,0.547627907,0.000560320012346487
US,00941,2016-12-23,204.7546,204.7547136,16482.74,4450.3437,0.547627907,0.0006417255094635237
US,00941,2016-12-28,204.7546,204.7547136,16595.36,4480.749996,0.547627907,0.0006371885173764106
US,00941,2016-12-29,204.7546,204.7547136,16677.26,4502.863118,0.547627907,0.00064099473223068
US,00941,2016-12-30,204.7546,204.7547136,16830.83,4544.325948,0.547627907,0.00043230003135460694
US,00941,2017-01-03,204.7546,204.7547136,16789.88,4533.269359,0.547627907,0.0004111798220894671
US,00941,2017-01-04,204.7546,204.7547136,16841.07,4547.090302,0.547627907,0.0005919204257193733
US,00941,2017-01-05,204.7546,204.7547136,17260.81,4660.422257,0.547627907,0.000706235220112271
US,00941,2017-01-06,204.7546,204.7547136,17199.39,4643.836904,0.547627907,0.0008775000903520605
US,00941,2017-01-09,204.7546,204.7547136,17199.39,4643.836904,0.547627907,0.0003043315754566686
US,00941,2017-01-10,204.7546,204.7547136,17219.87,4649.365669,0.547627907,0.00040894837039070185
US,00941,2017-01-11,204.7546,204.7547136,17404.14,4699.120677,0.547627907,0.0008652846871327921
US,00941,2017-01-12,204.7546,204.7547136,17373.43,4690.828498,0.547627907,0.0006632330604538311
US,00941,2017-01-13,204.7546,204.7547136,17475.81,4718.470385,0.547627907,0.000514488563382703
US,00941,2017-01-16,204.7546,204.7547136,17250.58,4657.657848,0.547627907,0.0004194759482815038
US,00941,2017-01-17,204.7546,204.7547136,17414.38,4701.885087,0.547627907,0.00043897265311743913
US,00941,2017-01-18,204.7546,204.7547136,17701.04,4779.281982,0.547627907,0.0007427277824283313
US,00941,2017-01-19,204.7546,204.7547136,17680.56,4773.754157,0.547627907,0.0004680522928422609
US,00941,2017-01-20,204.7546,204.7547136,17690.8,4776.517627,0.547627907,0.0008165326200241655
US,00941,2017-01-23,204.7546,204.7547136,17629.38,4759.933214,0.547627907,0.0005263070036033378
US,00941,2017-01-24,204.7546,204.7547136,17813.65,4809.688222,0.547627907,0.0007336468142840259
US,00941,2017-01-25,204.7546,204.7547136,17772.7,4798.631689,0.547627907,0.0005281041793444445
US,00941,2017-01-26,204.7546,204.7547136,18059.36,4876.028584,0.547627907,0.00075664849532074
US,00941,2017-01-27,204.7546,204.7547136,17987.69,4856.679816,0.547627907,0.00038572500935265923
US,00941,2017-02-01,204.7546,204.7547136,18151.49,4900.906116,0.547627907,0.0008824097724788601
US,00941,2017-02-02,204.7546,204.7547136,17977.46,4853.915462,0.547627907,0.0005018631083257714
US,00941,2017-02-03,204.7546,204.7547136,17803.41,4806.923868,0.547627907,0.0004905666099809235
US,00941,2017-02-06,204.7546,204.7547136,18182.21,4909.199234,0.547627907,0.0005302392229527444
US,00941,2017-02-07,204.7546,204.7547136,18100.3,4887.085173,0.547627907,0.0005569255586931869
US,00941,2017-02-08,204.7546,204.7547136,18120.78,4892.613881,0.547627907,0.0006731312507753184
US,00941,2017-02-09,204.7546,204.7547136,18079.83,4881.557348,0.547627907,0.0005328912268637676
US,00941,2017-02-10,204.7546,204.7547136,17946.74,4845.622343,0.547627907,0.0006469147457493019
US,00941,2017-02-13,204.7546,204.7547136,18151.49,4900.906116,0.547627907,0.0006243355216439582
US,00941,2017-02-14,204.7546,204.7547136,17997.93,4859.443286,0.547627907,0.0005093072390070846
US,00941,2017-02-15,204.7546,204.7547136,17916.03,4837.330109,0.547627907,0.000810799317817524
US,00941,2017-02-16,204.7546,204.7547136,17987.69,4856.679816,0.547627907,0.0007686838781643978
US,00941,2017-02-17,204.7546,204.7547136,17731.75,4787.5751,0.547627907,0.0008529903113287809
US,00941,2017-02-20,204.7546,204.7547136,17844.37,4817.980457,0.547627907,0.0006939408931472113
US,00941,2017-02-21,204.7546,204.7547136,17803.41,4806.923868,0.547627907,0.0005519816404613132
US,00941,2017-02-22,204.7546,204.7547136,17905.79,4834.565754,0.547627907,0.0007495110732554971
US,00941,2017-02-23,204.7546,204.7547136,17680.56,4773.754157,0.547627907,0.001013390370716946
US,00941,2017-02-24,204.7546,204.7547136,17711.28,4782.046336,0.547627907,0.0006476221291243274
US,00941,2017-02-27,204.7546,204.7547136,17721.51,4784.810746,0.547627907,0.0005208247336079385
US,00941,2017-02-28,204.7546,204.7547136,17527.0,4732.291328,0.547627907,0.0007129313822497761
US,00941,2017-03-01,204.7546,204.7547136,17537.23,4735.054798,0.547627907,0.0005379163154332064
US,00941,2017-03-02,204.7546,204.7547136,17475.81,4718.470385,0.547627907,0.000998586210028981
US,00941,2017-03-03,204.7546,204.7547136,17424.62,4704.649441,0.547627907,0.0006516163251033188
US,00941,2017-03-06,204.7546,204.7547136,17363.19,4688.064144,0.547627907,0.0007337169470185285
US,00941,2017-03-07,204.7546,204.7547136,17424.62,4704.649441,0.547627907,0.0009661923590483437
US,00941,2017-03-08,204.7546,204.7547136,17465.57,4715.70603,0.547627907,0.0004955936032694747
US,00941,2017-03-09,204.7546,204.7547136,17322.24,4677.007555,0.547627907,0.00044477813929455067
US,00941,2017-03-10,204.7546,204.7547136,17281.29,4665.950082,0.547627907,0.00036488831020157786
US,00941,2017-03-13,204.7546,204.7547136,17301.77,4671.478791,0.547627907,0.000555297902953096
US,00941,2017-03-14,204.7546,204.7547136,17219.87,4649.365669,0.547627907,0.0005785821173248367
US,00941,2017-03-15,204.7546,204.7547136,17107.25,4618.959428,0.547627907,0.0008136210859243211
US,00941,2017-03-16,204.7546,204.7547136,17527.0,4732.291328,0.547627907,0.0008635801588828773
US,00941,2017-03-17,204.7546,204.7547136,17844.37,4817.980457,0.547627907,0.0013516759574632266
US,00941,2017-03-20,204.7546,204.7547136,18499.58,4994.889248,0.547627907,0.002191592130286694
US,00941,2017-03-21,204.7546,204.7547136,18499.58,4994.889248,0.547627907,0.0010915253674398523
US,00941,2017-03-22,204.7546,204.7547136,18499.58,4994.889248,0.547627907,0.0010581164476890874
US,00941,2017-03-23,204.7546,204.7547136,17864.84,4823.509166,0.547627907,0.0015701125640156558
US,00941,2017-03-24,204.7546,204.7547136,17701.04,4779.281982,0.547627907,0.001703116315823918
US,00941,2017-03-27,204.7546,204.7547136,17649.85,4765.461038,0.547627907,0.0008832182524837049
US,00941,2017-03-28,204.7546,204.7547136,17772.7,4798.631689,0.547627907,0.0005460803811001072
US,00941,2017-03-29,204.7546,204.7547136,17690.8,4776.517627,0.547627907,0.0007472313686725476
US,00941,2017-03-30,204.7546,204.7547136,17547.47,4737.819152,0.547627907,0.0007491847802198339
US,00941,2017-03-31,204.7546,204.7547136,17414.38,4701.885087,0.547627907,0.0006428645314928212
US,00941,2017-04-03,204.7546,204.7547136,17598.66,4751.640095,0.547627907,0.0004903349179945164
US,00941,2017-04-05,204.7546,204.7547136,17762.47,4795.867279,0.547627907,0.000774874850186516
US,00941,2017-04-06,204.7546,204.7547136,17578.19,4746.112271,0.547627907,0.0007391875445044946
US,00941,2017-04-07,204.7546,204.7547136,17506.52,4726.762563,0.547627907,0.0005973305117443027
US,00941,2017-04-10,204.7546,204.7547136,17486.04,4721.233854,0.547627907,0.00032675666383075153
US,00941,2017-04-11,204.7546,204.7547136,17271.05,4663.186612,0.547627907,0.0006552254259489164
US,00941,2017-04-12,204.7546,204.7547136,17373.43,4690.828498,0.547627907,0.0007407775942518507
US,00941,2017-04-13,204.7546,204.7547136,17301.77,4671.478791,0.547627907,0.0004439646288776907
US,00941,2017-04-18,204.7546,204.7547136,17107.25,4618.959428,0.547627907,0.00079642889585875
US,00941,2017-04-19,204.7546,204.7547136,17035.58,4599.60972,0.547627907,0.0006686220480516677
US,00941,2017-04-20,204.7546,204.7547136,17230.1,4652.129139,0.547627907,0.0005969248065733322
US,00941,2017-04-21,204.7546,204.7547136,17168.68,4635.544726,0.547627907,0.0006273493245084604
US,00941,2017-04-24,204.7546,204.7547136,16953.68,4577.496598,0.547627907,0.0013095648156378416
US,00941,2017-04-25,204.7546,204.7547136,17035.58,4599.60972,0.547627907,0.0008306373580862163
US,00941,2017-04-26,204.7546,204.7547136,17127.72,4624.487252,0.547627907,0.0008061104854298755
US,00941,2017-04-27,204.7546,204.7547136,17117.49,4621.723782,0.547627907,0.0008471935184850548
US,00941,2017-04-28,204.7546,204.7547136,16984.4,4585.788777,0.547627907,0.0008175873460229953
US,00941,2017-05-02,204.7546,204.7547136,16963.92,4580.260953,0.547627907,0.0007863357404424613
US,00941,2017-05-04,204.7546,204.7547136,17137.96,4627.251607,0.547627907,0.0008567759161454737
US,00941,2017-05-05,204.7546,204.7547136,17260.81,4660.422257,0.547627907,0.0013140422730429499
US,00941,2017-05-08,204.7546,204.7547136,17260.81,4660.422257,0.547627907,0.0006320788397427945
US,00941,2017-05-09,204.7546,204.7547136,17363.19,4688.064144,0.547627907,0.0005032900359747718
US,00941,2017-05-10,204.7546,204.7547136,17496.28,4723.998209,0.547627907,0.0008273405823361233
US,00941,2017-05-11,204.7546,204.7547136,17455.33,4712.94162,0.547627907,0.0006659972474366877
US,00941,2017-05-12,204.7546,204.7547136,17424.62,4704.649441,0.547627907,0.0007898663570928322
US,00941,2017-05-15,204.7546,204.7547136,17516.76,4729.526973,0.547627907,0.0006821634776459234
US,00941,2017-05-16,204.7546,204.7547136,17578.19,4746.112271,0.547627907,0.0006778865529760992
US,00941,2017-05-17,204.7546,204.7547136,17567.95,4743.347916,0.547627907,0.00045324114818421664
US,00941,2017-05-18,204.7546,204.7547136,17445.09,4710.177266,0.547627907,0.0006380246890668146
US,00941,2017-05-19,204.7546,204.7547136,17557.71,4740.583507,0.547627907,0.0006838990674690581
US,00941,2017-05-22,204.7546,204.7547136,17701.04,4779.281982,0.547627907,0.0007726419333192026
US,00941,2017-05-23,204.7546,204.7547136,17660.09,4768.225393,0.547627907,0.0005532972153006575
US,00941,2017-05-24,204.7546,204.7547136,17670.32,4770.989803,0.547627907,0.0003689955195145799
US,00941,2017-05-25,204.7546,204.7547136,17782.94,4801.396044,0.547627907,0.0005383075642745023
US,00941,2017-05-26,204.7546,204.7547136,17639.61,4762.696684,0.547627907,0.0006953758303842746
US,00941,2017-05-29,204.7546,204.7547136,17649.85,4765.461038,0.547627907,0.0005029010337252496
US,00941,2017-05-31,204.7546,204.7547136,17701.04,4779.281982,0.547627907,0.0008856850102512959
US,00941,2017-06-01,204.7546,204.7547136,17803.41,4806.923868,0.547627907,0.0005915641944063772
US,00941,2017-06-02,204.7546,204.7547136,17506.52,4726.762563,0.5555707602,0.0006246523399230103
US,00941,2017-06-05,204.7546,204.7547136,17445.09,4710.177266,0.5555707602,0.00046569078301537546
US,00941,2017-06-06,204.7546,204.7547136,17465.57,4715.70603,0.5555707602,0.00025428405515675836
US,00941,2017-06-07,204.7546,204.7547136,17445.09,4710.177266,0.5555707602,0.00039346652041028624
US,00941,2017-06-08,204.7546,204.7547136,17424.62,4704.649441,0.5555707602,0.0005170475290909215
US,00941,2017-06-09,204.7546,204.7547136,17199.39,4643.836904,0.5555707602,0.0015467172898679688
US,00941,2017-06-12,204.7546,204.7547136,17076.53,4610.666309,0.5555707602,0.0006619952860643912
US,00941,2017-06-13,204.7546,204.7547136,17178.91,4638.308195,0.5555707602,0.0004941431840847531
US,00941,2017-06-14,204.7546,204.7547136,17250.58,4657.657848,0.5555707602,0.0005896334441326349
US,00941,2017-06-15,204.7546,204.7547136,17117.49,4621.723782,0.5555707602,0.0003668725879662777
US,00941,2017-06-16,204.7546,204.7547136,17230.1,4652.129139,0.5555707602,0.0005902482288554201
US,00941,2017-06-19,204.7546,204.7547136,17209.62,4646.601314,0.5555707602,0.0004311064562163683
US,00941,2017-06-20,204.7546,204.7547136,17137.96,4627.251607,0.5555707602,0.0006035355982234343
US,00941,2017-06-21,204.7546,204.7547136,17127.72,4624.487252,0.5555707602,0.0005555374091717598
US,00941,2017-06-22,204.7546,204.7547136,17127.72,4624.487252,0.5555707602,0.0003791415675154551
US,00941,2017-06-23,204.7546,204.7547136,17076.53,4610.666309,0.5555707602,0.000594160570751524
US,00941,2017-06-26,204.7546,204.7547136,17015.11,4594.081896,0.5555707602,0.000637592513184075
US,00941,2017-06-27,204.7546,204.7547136,16994.63,4588.553132,0.5555707602,0.0006338110596782685
US,00941,2017-06-28,204.7546,204.7547136,16974.15,4583.024423,0.5555707602,0.000559977553617843
US,00941,2017-06-29,204.7546,204.7547136,17015.11,4594.081896,0.5555707602,0.000529659944147775
US,00941,2017-06-30,204.7546,204.7547136,16963.92,4580.260953,0.5555707602,0.0006694480124011866
US,00941,2017-07-03,204.7546,204.7547136,16963.92,4580.260953,0.5555707602,0.0005077292524807745
US,00941,2017-07-04,204.7546,204.7547136,16820.59,4541.561593,0.5555707602,0.0005407161060117819
US,00941,2017-07-05,204.7546,204.7547136,16605.6,4483.514351,0.5555707602,0.0011729844408867982
US,00941,2017-07-06,204.7546,204.7547136,16441.8,4439.287167,0.5555707602,0.001122083850619229
US,00941,2017-07-07,204.7546,204.7547136,16564.64,4472.456877,0.5555707602,0.0009853788388636934
US,00941,2017-07-10,204.7546,204.7547136,16533.93,4464.164643,0.5555707602,0.0005721705885972769
US,00941,2017-07-11,204.7546,204.7547136,16585.12,4477.985586,0.5555707602,0.0008867898938534226
US,00941,2017-07-12,204.7546,204.7547136,16523.7,4461.400289,0.5555707602,0.0008391610737927256
US,00941,2017-07-13,204.7546,204.7547136,16789.88,4533.269359,0.5555707602,0.0009078626804965554
US,00941,2017-07-14,204.7546,204.7547136,16841.07,4547.090302,0.5555707602,0.0006592644560854799
US,00941,2017-07-17,204.7546,204.7547136,16851.31,4549.854712,0.5555707602,0.0006309342500730143
US,00941,2017-07-18,204.7546,204.7547136,16902.5,4563.675655,0.5555707602,0.0006242261712313178
US,00941,2017-07-19,204.7546,204.7547136,16974.15,4583.024423,0.5555707602,0.0004934469359906933
US,00941,2017-07-20,204.7546,204.7547136,16922.97,4569.20348,0.5555707602,0.0004969812644013858
US,00941,2017-07-21,204.7546,204.7547136,17250.58,4657.657848,0.5555707602,0.0014744568375997414
US,00941,2017-07-24,204.7546,204.7547136,17260.81,4660.422257,0.5555707602,0.0008233122967689126
US,00941,2017-07-25,204.7546,204.7547136,17158.44,4632.780371,0.5555707602,0.0005320456780946557
US,00941,2017-07-26,204.7546,204.7547136,17127.72,4624.487252,0.5555707602,0.000540624435299622
US,00941,2017-07-27,204.7546,204.7547136,17066.3,4607.902839,0.5555707602,0.0006103167889756811
US,00941,2017-07-28,204.7546,204.7547136,17086.77,4613.430664,0.5555707602,0.0006364814758740463
