country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01888,2018-09-14,30.80998,30.809984,203.3459,48.803018,0.5198557692,0.0031567628411313478
US,01888,2018-09-17,30.80998,30.809984,201.8054,48.433296,0.5198557692,0.0013842917132695315
US,01888,2018-09-18,30.80998,30.809984,203.3459,48.803018,0.5198557692,0.001865142398664329
US,01888,2018-09-19,30.80998,30.809984,213.8213,51.317106,0.5198557692,0.0019394689642771596
US,01888,2018-09-20,30.80998,30.809984,206.735,49.616399,0.5198557692,0.0026696219861226784
US,01888,2018-09-21,30.80998,30.809984,225.529,54.126978,0.5198557692,0.004646492792270557
US,01888,2018-09-24,30.80998,30.809984,220.5995,52.943876,0.5198557692,0.0023435588078927674
US,01888,2018-09-26,30.80998,30.809984,218.7509,52.500216,0.5198557692,0.002222980995119114
US,01888,2018-09-27,30.80998,30.809984,210.124,50.42978,0.5198557692,0.0032495438166464242
US,01888,2018-09-28,30.80998,30.809984,213.8213,51.317106,0.5198557692,0.002115710558721557
US,01888,2018-10-02,30.80998,30.809984,216.5941,51.982604,0.5198557692,0.0018130488887042446
US,01888,2018-10-03,30.80998,30.809984,217.8265,52.278379,0.5198557692,0.0010204485689377274
US,01888,2018-10-04,30.80998,30.809984,213.205,51.169222,0.5198557692,0.0017896798375071972
US,01888,2018-10-05,30.80998,30.809984,208.2755,49.98612,0.5198557692,0.002091205511980209
US,01888,2018-10-08,30.80998,30.809984,201.4973,48.359351,0.5198557692,0.002449044108434994
US,01888,2018-10-09,30.80998,30.809984,204.8864,49.172732,0.5198557692,0.0019507380400766246
US,01888,2018-10-10,30.80998,30.809984,204.8864,49.172732,0.5198557692,0.0023816555544664423
US,01888,2018-10-11,30.80998,30.809984,194.1029,46.584697,0.5198557692,0.002404779555196076
US,01888,2018-10-12,30.80998,30.809984,201.1891,48.285405,0.5198557692,0.0022620916988586167
US,01888,2018-10-15,30.80998,30.809984,199.0325,47.7678,0.5198557692,0.0017363919093748195
US,01888,2018-10-16,30.80998,30.809984,196.5677,47.176249,0.5198557692,0.0019438860395235569
US,01888,2018-10-18,30.80998,30.809984,199.9568,47.98963,0.5198557692,0.002090606030902974
US,01888,2018-10-19,30.80998,30.809984,206.1188,49.468507,0.5198557692,0.0017374918776318583
US,01888,2018-10-22,30.80998,30.809984,215.6699,51.760773,0.5198557692,0.001695586949423531
US,01888,2018-10-23,30.80998,30.809984,203.6539,48.876956,0.5198557692,0.001830867790241993
US,01888,2018-10-24,30.80998,30.809984,197.8001,47.472024,0.5198557692,0.0017135574252239048
US,01888,2018-10-25,30.80998,30.809984,194.411,46.658643,0.5198557692,0.0019064355121295113
US,01888,2018-10-26,30.80998,30.809984,183.0113,43.92271,0.5346801347,0.0018493312881085935
US,01888,2018-10-29,30.80998,30.809984,179.006,42.961445,0.5346801347,0.0011388965523508941
US,01888,2018-10-30,30.80998,30.809984,180.2384,43.25722,0.5346801347,0.0015921788978765972
US,01888,2018-10-31,30.80998,30.809984,184.8599,44.366377,0.5346801347,0.001576015304131973
US,01888,2018-11-01,30.80998,30.809984,191.6381,45.993146,0.5346801347,0.002008870177780057
US,01888,2018-11-02,30.80998,30.809984,204.5783,49.098793,0.5346801347,0.0027546269098519378
US,01888,2018-11-05,30.80998,30.809984,198.7244,47.693854,0.5346801347,0.001133250979065874
US,01888,2018-11-06,30.80998,30.809984,201.1891,48.285405,0.5346801347,0.001037488502102241
US,01888,2018-11-07,30.80998,30.809984,199.9568,47.98963,0.5346801347,0.0006689241602883222
US,01888,2018-11-08,30.80998,30.809984,200.2649,48.063575,0.5346801347,0.0009242644753420807
US,01888,2018-11-09,30.80998,30.809984,200.2649,48.063575,0.5346801347,0.001107271085537868
US,01888,2018-11-12,30.80998,30.809984,202.7296,48.655127,0.5346801347,0.0005264527922445908
US,01888,2018-11-13,30.80998,30.809984,204.2702,49.024848,0.5346801347,0.0010526683237055006
US,01888,2018-11-14,30.80998,30.809984,199.6486,47.915684,0.5346801347,0.0008026869864894427
US,01888,2018-11-15,30.80998,30.809984,203.0378,48.729072,0.5346801347,0.0005877965516368397
US,01888,2018-11-16,30.80998,30.809984,205.1945,49.246678,0.5346801347,0.0009266221529517384
US,01888,2018-11-19,30.80998,30.809984,209.5079,50.281895,0.5346801347,0.0009228759642167895
US,01888,2018-11-20,30.80998,30.809984,206.735,49.616399,0.5346801347,0.000859218668756033
US,01888,2018-11-21,30.80998,30.809984,208.8916,50.134004,0.5346801347,0.0006769468853923306
US,01888,2018-11-22,30.80998,30.809984,208.8916,50.134004,0.5346801347,0.000459240804440639
US,01888,2018-11-23,30.80998,30.809984,205.8107,49.394569,0.5346801347,0.0009355734732706739
US,01888,2018-11-26,30.80998,30.809984,207.6593,49.838229,0.5346801347,0.0006760796339367959
US,01888,2018-11-27,30.80998,30.809984,207.3511,49.764283,0.5346801347,0.000755117984497231
US,01888,2018-11-28,30.80998,30.809984,209.1998,50.20795,0.5346801347,0.0008216376641594704
US,01888,2018-11-29,30.80998,30.809984,215.0536,51.612882,0.5346801347,0.0013937302133918944
US,01888,2018-11-30,30.80998,30.809984,229.5343,55.088251,0.5346801347,0.003493113595010448
US,01888,2018-12-03,30.80998,30.809984,232.3073,53.430674,0.5346801347,0.0016926333610083487
US,01888,2018-12-04,30.80998,30.809984,234.1559,53.855855,0.5346801347,0.0015002456996077245
US,01888,2018-12-05,30.80998,30.809984,228.9182,52.651184,0.5346801347,0.0008068814066091571
US,01888,2018-12-06,30.80998,30.809984,222.7561,51.23392,0.5346801347,0.001402747096882244
US,01888,2018-12-07,30.80998,30.809984,224.9129,51.729965,0.5346801347,0.0031450848069359346
US,01888,2018-12-10,30.80998,30.809984,219.9833,50.596159,0.5346801347,0.0009677059186666138
US,01888,2018-12-11,30.80998,30.809984,219.6752,50.525294,0.5346801347,0.0007129183465876966
US,01888,2018-12-12,30.80998,30.809984,225.221,51.80083,0.5346801347,0.0013590401551704999
US,01888,2018-12-13,30.80998,30.809984,227.0695,52.226003,0.5346801347,0.001029980220694723
US,01888,2018-12-14,30.80998,30.809984,213.8213,49.178894,0.5346801347,0.002004707565535583
US,01888,2018-12-17,30.80998,30.809984,213.5132,49.108036,0.5346801347,0.0007709969302154691
US,01888,2018-12-18,30.80998,30.809984,206.4269,47.478185,0.5346801347,0.0007560861772711309
US,01888,2018-12-19,30.80998,30.809984,209.816,48.257681,0.5346801347,0.0008925030136338939
US,01888,2018-12-20,30.80998,30.809984,209.816,48.257681,0.5346801347,0.0005376504626098427
US,01888,2018-12-21,30.80998,30.809984,204.8864,47.123868,0.5346801347,0.0009025783204013765
US,01888,2018-12-24,30.80998,30.809984,203.0378,46.698694,0.5346801347,0.00012555022755613603
US,01888,2018-12-27,30.80998,30.809984,197.1839,45.352294,0.5346801347,0.0008743037158738824
US,01888,2018-12-28,30.80998,30.809984,195.9514,45.068842,0.5346801347,0.0005750951477410891
US,01888,2018-12-31,30.80998,30.809984,199.0325,45.777475,0.5346801347,0.00033226084534946146
US,01888,2019-01-02,30.80998,30.809984,195.9514,45.068842,0.5346801347,0.00047832942442676044
US,01888,2019-01-03,30.80998,30.809984,190.7138,43.864171,0.5346801347,0.0007510553398606555
US,01888,2019-01-04,30.80998,30.809984,190.7138,43.864171,0.5346801347,0.0008001692957931163
US,01888,2019-01-07,30.80998,30.809984,191.33,44.005901,0.5346801347,0.0008711138403854855
US,01888,2019-01-08,30.80998,30.809984,195.6434,44.997984,0.5346801347,0.0009868052494678673
US,01888,2019-01-09,30.80998,30.809984,210.7403,48.470268,0.5346801347,0.0024481265486053544
US,01888,2019-01-10,30.80998,30.809984,238.1611,54.777068,0.5346801347,0.004784465942529011
US,01888,2019-01-11,30.80998,30.809984,244.6312,56.26519,0.5346801347,0.0024495621224031954
US,01888,2019-01-14,30.80998,30.809984,233.8478,53.78499,0.5346801347,0.001196203308148853
US,01888,2019-01-15,30.80998,30.809984,244.6312,56.26519,0.5346801347,0.0013633569382388434
US,01888,2019-01-16,30.80998,30.809984,240.3179,55.273113,0.5346801347,0.0011173327603588188
US,01888,2019-01-17,30.80998,30.809984,236.0045,54.281029,0.5346801347,0.0010361902214801827
US,01888,2019-01-18,30.80998,30.809984,238.1611,54.777068,0.5346801347,0.0011445966534220405
US,01888,2019-01-21,30.80998,30.809984,242.7827,55.840016,0.5346801347,0.001963024318743472
US,01888,2019-01-22,30.80998,30.809984,238.1611,54.777068,0.5346801347,0.0019293196555142198
US,01888,2019-01-23,30.80998,30.809984,231.9991,53.35981,0.5346801347,0.0013866039510574172
US,01888,2019-01-24,30.80998,30.809984,252.3337,58.036764,0.5346801347,0.0029573209719707706
US,01888,2019-01-25,30.80998,30.809984,250.7932,57.682455,0.5346801347,0.0012413185597653748
US,01888,2019-01-28,30.80998,30.809984,244.3232,56.194333,0.5346801347,0.001565531688108853
US,01888,2019-01-29,30.80998,30.809984,247.0961,56.8321,0.5346801347,0.001633237022549187
US,01888,2019-01-30,30.80998,30.809984,245.8636,56.548642,0.5346801347,0.0011869530587166886
US,01888,2019-01-31,30.80998,30.809984,248.9446,57.257274,0.5346801347,0.0015852006395330343
US,01888,2019-02-01,30.80998,30.809984,248.3284,57.115552,0.5346801347,0.000694406163197769
US,01888,2019-02-04,30.80998,30.809984,260.3443,59.879203,0.5346801347,0.002219410723408454
US,01888,2019-02-08,30.80998,30.809984,261.5767,60.162654,0.5346801347,0.0017388498791625312
US,01888,2019-02-11,30.80998,30.809984,261.8848,60.233519,0.5346801347,0.0013835228065711175
US,01888,2019-02-12,30.80998,30.809984,278.5222,64.060119,0.5346801347,0.0036319111534639102
US,01888,2019-02-13,30.80998,30.809984,288.3814,66.327731,0.5346801347,0.004096919244997887
US,01888,2019-02-14,30.80998,30.809984,280.6789,64.556157,0.5346801347,0.0030858906756836583
US,01888,2019-02-15,30.80998,30.809984,269.8954,62.075958,0.5346801347,0.003875298198830379
US,01888,2019-02-18,30.80998,30.809984,272.0521,62.571997,0.5346801347,0.00233820826887911
US,01888,2019-02-19,30.80998,30.809984,287.149,66.04428,0.5346801347,0.004559886114823833
US,01888,2019-02-20,30.80998,30.809984,287.149,66.04428,0.5346801347,0.0018171290601292178
US,01888,2019-02-21,30.80998,30.809984,303.7864,69.87088,0.5346801347,0.006136972500469004
US,01888,2019-02-22,30.80998,30.809984,319.1914,73.41403,0.5346801347,0.004898859070989335
US,01888,2019-02-25,30.80998,30.809984,318.5752,73.272311,0.5346801347,0.003974763372128122
US,01888,2019-02-26,30.80998,30.809984,314.878,72.421955,0.5346801347,0.002917240777176746
US,01888,2019-02-27,30.80998,30.809984,301.6297,69.374841,0.5346801347,0.003391181039390483
US,01888,2019-02-28,30.80998,30.809984,296.392,68.17017,0.5346801347,0.0028467652364590956
US,01888,2019-03-01,30.80998,30.809984,299.7811,68.94966,0.5346801347,0.002466216141652802
US,01888,2019-03-04,30.80998,30.809984,299.7811,68.94966,0.5346801347,0.0027421309588646276
US,01888,2019-03-05,30.80998,30.809984,293.9272,67.603267,0.5346801347,0.003585298010579689
US,01888,2019-03-06,30.80998,30.809984,306.8674,70.579512,0.5346801347,0.005031022740034236
US,01888,2019-03-07,30.80998,30.809984,295.7758,68.028448,0.5346801347,0.0024480931178793366
US,01888,2019-03-08,30.80998,30.809984,286.2247,65.831693,0.5346801347,0.0027580602129569703
US,01888,2019-03-11,30.80998,30.809984,296.0839,68.099306,0.5346801347,0.0020666082873146948
US,01888,2019-03-12,30.80998,30.809984,293.6191,67.532403,0.5346801347,0.0018210781052113633
US,01888,2019-03-13,30.80998,30.809984,284.6842,65.477377,0.5346801347,0.0027999612463234314
US,01888,2019-03-14,30.80998,30.809984,284.9923,65.548241,0.5346801347,0.0017904263488648807
US,01888,2019-03-15,30.80998,30.809984,284.3761,65.406512,0.5346801347,0.0029943219696994287
US,01888,2019-03-18,30.80998,30.809984,291.4624,67.036364,0.5346801347,0.0017630650847550047
US,01888,2019-03-19,30.80998,30.809984,288.3814,66.327731,0.5346801347,0.001743590875424132
US,01888,2019-03-20,30.80998,30.809984,262.1929,60.304384,0.5346801347,0.007064431719851814
US,01888,2019-03-21,30.80998,30.809984,259.42,59.666616,0.5346801347,0.004073547921809751
US,01888,2019-03-22,30.80998,30.809984,265.2739,61.013009,0.5346801347,0.0019834482203493803
US,01888,2019-03-25,30.80998,30.809984,260.0362,59.808338,0.5346801347,0.0026540101616424287
US,01888,2019-03-26,30.80998,30.809984,259.42,59.666616,0.5346801347,0.0010740678831988855
US,01888,2019-03-27,30.80998,30.809984,261.2686,60.09179,0.5346801347,0.001740512002928921
US,01888,2019-03-28,30.80998,30.809984,253.5661,58.320216,0.5346801347,0.0029462872095340534
US,01888,2019-03-29,30.80998,30.809984,254.1823,58.461945,0.5346801347,0.003193188700544434
US,01888,2019-04-01,30.80998,30.809984,260.3443,65.08609,0.5346801347,0.003175879049580688
US,01888,2019-04-02,30.80998,30.809984,261.5767,65.394189,0.5346801347,0.0016868235552246382
US,01888,2019-04-03,30.80998,30.809984,258.4957,64.623945,0.5346801347,0.003894874323190083
US,01888,2019-04-04,30.80998,30.809984,258.8038,64.700964,0.5346801347,0.0026541724467201862
US,01888,2019-04-08,30.80998,30.809984,272.6684,68.167093,0.5346801347,0.02423660969594917
US,01888,2019-04-09,30.80998,30.809984,272.9764,68.244112,0.5346801347,0.0043240209828114134
US,01888,2019-04-10,30.80998,30.809984,286.2247,71.556188,0.5346801347,0.006478316117050385
US,01888,2019-04-11,30.80998,30.809984,270.5116,67.627913,0.5346801347,0.007875650357449112
US,01888,2019-04-12,30.80998,30.809984,276.6736,69.168411,0.5346801347,0.0043726610663168235
US,01888,2019-04-15,30.80998,30.809984,277.2898,69.322464,0.5346801347,0.004665209130288303
US,01888,2019-04-16,30.80998,30.809984,271.744,67.936012,0.5346801347,0.003828673371420559
US,01888,2019-04-17,30.80998,30.809984,273.5926,68.398166,0.5346801347,0.00376491643292206
US,01888,2019-04-18,30.80998,30.809984,272.6684,68.167093,0.5346801347,0.0019191833295575005
US,01888,2019-04-23,30.80998,30.809984,269.8954,67.473867,0.5346801347,0.0022789842771725266
US,01888,2019-04-24,30.80998,30.809984,265.8901,66.472542,0.5346801347,0.002712041358027496
US,01888,2019-04-25,30.80998,30.809984,259.42,64.855017,0.5346801347,0.0018996935408591633
US,01888,2019-04-26,30.80998,30.809984,258.8038,64.700964,0.5346801347,0.0010897910352424766
US,01888,2019-04-29,30.80998,30.809984,255.7229,63.930718,0.5346801347,0.0018118885503982801
US,01888,2019-04-30,30.80998,30.809984,253.5661,63.391539,0.5346801347,0.0028351203084195447
US,01888,2019-05-02,30.80998,30.809984,252.0257,63.00642,0.5346801347,0.002457807502633887
US,01888,2019-05-03,30.80998,30.809984,250.4852,62.621294,0.5346801347,0.004557776408812988
US,01888,2019-05-06,30.80998,30.809984,238.7773,59.694344,0.5346801347,0.003077170449315449
US,01888,2019-05-07,30.80998,30.809984,240.934,60.233516,0.5346801347,0.002045441120052658
US,01888,2019-05-08,30.80998,30.809984,231.9991,57.999793,0.5346801347,0.0031339604894258287
US,01888,2019-05-09,30.80998,30.809984,228.3019,57.075495,0.5346801347,0.0024996854915193063
US,01888,2019-05-10,30.80998,30.809984,236.6207,59.155172,0.5346801347,0.0032473666000432328
US,01888,2019-05-14,30.80998,30.809984,227.0695,56.767395,0.5346801347,0.003544436250851185
US,01888,2019-05-15,30.80998,30.809984,228.9182,57.229548,0.5346801347,0.0017632273698327619
US,01888,2019-05-16,30.80998,30.809984,227.3777,56.844422,0.5346801347,0.0008787139751470141
US,01888,2019-05-17,30.80998,30.809984,221.5238,55.380943,0.5346801347,0.0017272182584993565
US,01888,2019-05-20,30.80998,30.809984,218.1346,54.533672,0.5346801347,0.001054340833716867
US,01888,2019-05-21,30.80998,30.809984,221.5238,55.380943,0.5346801347,0.0023704981308004746
US,01888,2019-05-22,30.80998,30.809984,221.5238,55.380943,0.5346801347,0.0026596901393639333
US,01888,2019-05-23,30.80998,30.809984,219.6752,54.918798,0.5346801347,0.0017151565823801248
US,01888,2019-05-24,30.80998,30.809984,223.9886,55.99715,0.5346801347,0.0014198551897794157
US,01888,2019-05-27,30.80998,30.809984,224.6048,56.151196,0.5346801347,0.0007270371483525793
US,01888,2019-05-28,30.80998,30.809984,226.4534,56.613349,0.5346801347,0.0027277865808416624
US,01888,2019-05-29,30.80998,30.809984,210.4321,52.608048,0.561420205,0.0011888193371108972
US,01888,2019-05-30,30.80998,30.809984,206.1188,51.529695,0.561420205,0.0014540742967051586
US,01888,2019-05-31,30.80998,30.809984,206.1188,51.529695,0.561420205,0.0018123854673063728
US,01888,2019-06-03,30.80998,30.809984,203.6539,50.913496,0.561420205,0.0015029221051100973
US,01888,2019-06-04,30.80998,30.809984,203.3459,50.836477,0.561420205,0.0015491785453934082
US,01888,2019-06-05,30.80998,30.809984,204.2702,51.06755,0.561420205,0.0023872121955288515
US,01888,2019-06-06,30.80998,30.809984,212.2807,53.070201,0.561420205,0.0028469671190958254
US,01888,2019-06-10,30.80998,30.809984,215.0536,53.763419,0.561420205,0.00246696232844033
US,01888,2019-06-11,30.80998,30.809984,219.367,54.841771,0.561420205,0.000824642534659224
US,01888,2019-06-12,30.80998,30.809984,215.3618,53.840445,0.561420205,0.001447745178672625
US,01888,2019-06-13,30.80998,30.809984,216.9023,54.225572,0.561420205,0.0019824745098828366
US,01888,2019-06-14,30.80998,30.809984,214.7455,53.686399,0.561420205,0.0015290736962503709
US,01888,2019-06-17,30.80998,30.809984,210.7403,52.685074,0.561420205,0.00044605806300426033
US,01888,2019-06-18,30.80998,30.809984,214.7455,53.686399,0.561420205,0.000556292474061976
US,01888,2019-06-19,30.80998,30.809984,223.3723,55.843096,0.561420205,0.00261051776080348
US,01888,2019-06-20,30.80998,30.809984,222.14,55.534997,0.561420205,0.0015640938423199236
US,01888,2019-06-21,30.80998,30.809984,212.5889,53.14722,0.561420205,0.0021458176863470863
US,01888,2019-06-24,30.80998,30.809984,215.978,53.994499,0.561420205,0.001625447338816838
US,01888,2019-06-25,30.80998,30.809984,212.897,53.224247,0.561420205,0.0008245704800846998
US,01888,2019-06-26,30.80998,30.809984,218.1346,54.533672,0.561420205,0.0012395334239100448
US,01888,2019-06-27,30.80998,30.809984,224.2966,56.074169,0.561420205,0.0017696054979587782
US,01888,2019-06-28,30.80998,30.809984,220.5995,55.149871,0.561420205,0.0013921414424806508
US,01888,2019-07-02,30.80998,30.809984,226.7614,56.690368,0.561420205,0.0022274951168420104
US,01888,2019-07-03,30.80998,30.809984,226.7614,56.690368,0.561420205,0.0015530032801059916
US,01888,2019-07-04,30.80998,30.809984,219.9833,54.995825,0.561420205,0.0020264537659550573
US,01888,2019-07-05,30.80998,30.809984,218.1346,54.533672,0.561420205,0.0008781245557445996
US,01888,2019-07-08,30.80998,30.809984,212.897,53.224247,0.561420205,0.001387062568687159
US,01888,2019-07-09,30.80998,30.809984,192.2543,48.063573,0.561420205,0.005595914051226259
US,01888,2019-07-10,30.80998,30.809984,194.7191,48.679772,0.561420205,0.0010933145688507425
US,01888,2019-07-11,30.80998,30.809984,193.7948,48.4487,0.561420205,0.0018381683467499816
US,01888,2019-07-12,30.80998,30.809984,194.7191,48.679772,0.561420205,0.0010472256067676773
US,01888,2019-07-15,30.80998,30.809984,197.1839,49.295972,0.561420205,0.0008988678343835342
US,01888,2019-07-16,30.80998,30.809984,200.573,50.143251,0.561420205,0.0014849084614790402
US,01888,2019-07-17,30.80998,30.809984,201.8054,50.45135,0.561420205,0.0012348271566550838
US,01888,2019-07-18,30.80998,30.809984,196.5677,49.141926,0.561420205,0.0019268107282120923
US,01888,2019-07-19,30.80998,30.809984,200.2649,50.066224,0.561420205,0.0014626754058262939
US,01888,2019-07-22,30.80998,30.809984,197.8001,49.450025,0.561420205,0.0005926651039695579
US,01888,2019-07-23,30.80998,30.809984,201.8054,50.45135,0.561420205,0.000875365709422726
US,01888,2019-07-24,30.80998,30.809984,204.5783,51.144577,0.561420205,0.0012452134016315492
US,01888,2019-07-25,30.80998,30.809984,210.124,52.53102,0.561420205,0.001248492209342557
US,01888,2019-07-26,30.80998,30.809984,203.3459,50.836477,0.561420205,0.0015910221298423434
US,01888,2019-07-29,30.80998,30.809984,204.8864,51.221596,0.561420205,0.0019299960597183121
US,01888,2019-07-30,30.80998,30.809984,199.9568,49.989197,0.561420205,0.0010197994286266982
US,01888,2019-07-31,30.80998,30.809984,200.8811,50.220278,0.561420205,0.0006014284981684506
US,01888,2019-08-01,30.80998,30.809984,195.9514,48.987872,0.561420205,0.0006993889642252283
US,01888,2019-08-02,30.80998,30.809984,187.9409,46.985229,0.561420205,0.001516123671615496
US,01888,2019-08-05,30.80998,30.809984,176.5412,44.135299,0.561420205,0.0020373268661647947
US,01888,2019-08-06,30.80998,30.809984,169.763,42.440755,0.561420205,0.003442391069387257
US,01888,2019-08-07,30.80998,30.809984,175.925,43.981253,0.561420205,0.0020770075150973806
US,01888,2019-08-08,30.80998,30.809984,181.1627,45.290678,0.561420205,0.0016432935042476496
US,01888,2019-08-09,30.80998,30.809984,180.5464,45.136624,0.561420205,0.0017569141557378487
US,01888,2019-08-12,30.80998,30.809984,181.1627,45.290678,0.561420205,0.0013498872767849898
US,01888,2019-08-13,30.80998,30.809984,175.0007,43.75018,0.561420205,0.002202695360399455
US,01888,2019-08-14,30.80998,30.809984,178.6979,44.674478,0.561420205,0.0016124466812377028
US,01888,2019-08-15,30.80998,30.809984,177.7736,44.443406,0.561420205,0.0012430368341686687
US,01888,2019-08-16,30.80998,30.809984,179.6222,44.905552,0.561420205,0.0012732887200835573
US,01888,2019-08-19,30.80998,30.809984,185.4761,46.36903,0.561420205,0.0015051045148357773
US,01888,2019-08-20,30.80998,30.809984,186.4004,46.600102,0.561420205,0.0015370019714391245
US,01888,2019-08-21,30.80998,30.809984,184.8599,46.214976,0.561420205,0.0012583977659187055
US,01888,2019-08-22,30.80998,30.809984,182.087,45.521751,0.561420205,0.0014832856107014675
US,01888,2019-08-23,30.80998,30.809984,189.1733,47.293329,0.561420205,0.0025630636566463206
US,01888,2019-08-26,30.80998,30.809984,180.2384,45.059605,0.561420205,0.0023080832898950275
US,01888,2019-08-27,30.80998,30.809984,182.3951,45.598777,0.561420205,0.0023503134373991804
US,01888,2019-08-28,30.80998,30.809984,180.2384,45.059605,0.561420205,0.001261812568524874
US,01888,2019-08-29,30.80998,30.809984,178.3898,44.597452,0.561420205,0.00223807350735054
US,01888,2019-08-30,30.80998,30.809984,190.7138,47.678447,0.561420205,0.003825170285732091
US,01888,2019-09-02,30.80998,30.809984,192.2543,48.063573,0.561420205,0.0013544961729932963
US,01888,2019-09-03,30.80998,30.809984,190.0976,47.524401,0.561420205,0.0008635188987464452
US,01888,2019-09-04,30.80998,30.809984,193.4866,48.371673,0.561420205,0.0021647940050593998
US,01888,2019-09-05,30.80998,30.809984,205.1945,51.298623,0.561420205,0.0027849742193925475
US,01888,2019-09-06,30.80998,30.809984,215.3618,53.840445,0.561420205,0.003603252257872287
US,01888,2019-09-09,30.80998,30.809984,215.0536,53.763419,0.561420205,0.0025945787696064716
US,01888,2019-09-10,30.80998,30.809984,212.897,53.224247,0.561420205,0.001455323567233734
US,01888,2019-09-11,30.80998,30.809984,214.7455,53.686399,0.561420205,0.0012568979272300728
US,01888,2019-09-12,30.80998,30.809984,221.2157,55.303924,0.561420205,0.0018502439793859002
US,01888,2019-09-13,30.80998,30.809984,231.3829,57.845747,0.561420205,0.0036871169666452233
US,01888,2019-09-16,30.80998,30.809984,227.9938,56.998468,0.561420205,0.002234064092219469
US,01888,2019-09-17,30.80998,30.809984,223.9886,55.99715,0.561420205,0.00700808049859169
US,01888,2019-09-18,30.80998,30.809984,221.8318,55.45797,0.561420205,0.0015800075170448017
US,01888,2019-09-19,30.80998,30.809984,224.9129,56.228222,0.561420205,0.0015585284378633157
US,01888,2019-09-20,30.80998,30.809984,225.529,56.382268,0.561420205,0.0025134982236275387
US,01888,2019-09-23,30.80998,30.809984,217.5185,54.379626,0.561420205,0.001045869877228093
US,01888,2019-09-24,30.80998,30.809984,212.897,53.224247,0.561420205,0.003210515229156267
US,01888,2019-09-25,30.80998,30.809984,212.2807,53.070201,0.561420205,0.002231703493478412
US,01888,2019-09-26,30.80998,30.809984,219.9833,54.995825,0.561420205,0.003421072652432751
US,01888,2019-09-27,30.80998,30.809984,217.8265,54.456644,0.561420205,0.001242652867674695
US,01888,2019-09-30,30.80998,30.809984,217.8265,54.456644,0.561420205,0.001093850434177497
US,01888,2019-10-02,30.80998,30.809984,220.5995,55.149871,0.561420205,0.0009870178429197292
US,01888,2019-10-03,30.80998,30.809984,219.6752,54.918798,0.561420205,0.000703018956844503
US,01888,2019-10-04,30.80998,30.809984,217.5185,54.379626,0.5694050992,0.00421795145598926
US,01888,2019-10-08,30.80998,30.809984,213.8213,53.455319,0.5694050992,0.0009216585015634544
US,01888,2019-10-09,30.80998,30.809984,211.6645,52.916147,0.5694050992,0.0013415042788083602
US,01888,2019-10-10,30.80998,30.809984,215.978,53.994499,0.5694050992,0.002575283073861132
US,01888,2019-10-11,30.80998,30.809984,217.8265,54.456644,0.5694050992,0.001968720849542908
US,01888,2019-10-14,30.80998,30.809984,226.1453,56.536322,0.5694050992,0.003420482583890025
US,01888,2019-10-15,30.80998,30.809984,223.9886,55.99715,0.5694050992,0.0011720724907968133
US,01888,2019-10-16,30.80998,30.809984,225.221,56.30525,0.5694050992,0.0014308610391827582
US,01888,2019-10-17,30.80998,30.809984,223.6805,55.920123,0.5694050992,0.0005967222309134898
US,01888,2019-10-18,30.80998,30.809984,218.4428,54.610698,0.5694050992,0.0016770728186126702
US,01888,2019-10-21,30.80998,30.809984,220.5995,55.149871,0.5694050992,0.0003323598392468934
US,01888,2019-10-22,30.80998,30.809984,225.8371,56.459296,0.5694050992,0.0009332008654338626
US,01888,2019-10-23,30.80998,30.809984,227.9938,56.998468,0.5694050992,0.0016326271552269751
US,01888,2019-10-24,30.80998,30.809984,227.6858,56.921449,0.5694050992,0.0017813130680383435
US,01888,2019-10-25,30.80998,30.809984,225.221,56.30525,0.5694050992,0.0003672511309647069
US,01888,2019-10-28,30.80998,30.809984,223.6805,55.920123,0.5694050992,0.0004586176297420511
US,01888,2019-10-29,30.80998,30.809984,223.0643,55.766069,0.5694050992,0.0009814248499999025
US,01888,2019-10-30,30.80998,30.809984,214.7455,53.686399,0.5694050992,0.003832719138409048
US,01888,2019-10-31,30.80998,30.809984,221.8318,55.45797,0.5694050992,0.0014485566040614113
US,01888,2019-11-01,30.80998,30.809984,236.9287,59.232191,0.5694050992,0.006582445038912716
US,01888,2019-11-04,30.80998,30.809984,244.015,61.003769,0.5694050992,0.0050869672748895004
US,01888,2019-11-05,30.80998,30.809984,255.1066,63.776665,0.5694050992,0.00834680840428978
US,01888,2019-11-06,30.80998,30.809984,255.1066,63.776665,0.5694050992,0.0029756108248041708
US,01888,2019-11-07,30.80998,30.809984,256.9552,64.238818,0.5694050992,0.0026170124096153258
US,01888,2019-11-08,30.80998,30.809984,257.5714,64.392864,0.5694050992,0.0018568278849905129
US,01888,2019-11-11,30.80998,30.809984,246.4798,61.619968,0.5694050992,0.0020053242488310605
US,01888,2019-11-12,30.80998,30.809984,251.4095,62.852367,0.5694050992,0.0010650010159045868
US,01888,2019-11-13,30.80998,30.809984,241.5502,60.38757,0.5694050992,0.0018732566525521924
US,01888,2019-11-14,30.80998,30.809984,247.0961,61.774022,0.5694050992,0.0017791588959161933
US,01888,2019-11-15,30.80998,30.809984,244.9393,61.234842,0.5694050992,0.000864654894290746
US,01888,2019-11-18,30.80998,30.809984,252.95,63.237493,0.5694050992,0.001576956557582965
