country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688525,2024-03-25,4.30329136,2.48742725,225.879763,130.565056,1.0,0.06450638750149607
US,688525,2024-03-26,4.30329136,2.48742725,226.56829,130.963045,1.0,0.05619160307100377
US,688525,2024-03-27,4.30329136,2.48742725,209.13996,120.888964,1.0,0.0489008557394078
US,688525,2024-03-28,4.30329136,2.48742725,218.951464,126.560298,1.0,0.041060354788526335
US,688525,2024-03-29,4.30329136,2.48742725,228.719936,132.206758,1.0,0.039034860981386116
US,688525,2024-04-01,4.30329136,2.48742725,230.957647,133.500221,1.0,0.03470146395107209
US,688525,2024-04-02,4.30329136,2.48742725,225.879763,130.565056,1.0,0.043653472257569846
US,688525,2024-04-03,4.30329136,2.48742725,232.635931,134.470317,1.0,0.056059701707020834
US,688525,2024-04-08,4.30329136,2.48742725,217.961707,125.98819,1.0,0.038956049213456
US,688525,2024-04-09,4.30329136,2.48742725,209.785454,121.262078,1.0,0.04533907041795097
US,688525,2024-04-10,4.30329136,2.48742725,190.635807,110.193027,1.0,0.05603324288969362
US,688525,2024-04-11,4.30329136,2.48742725,189.775149,109.695542,1.0,0.03860663759471773
US,688525,2024-04-12,4.30329136,2.48742725,191.152202,110.491518,1.0,0.0338288365396667
US,688525,2024-04-15,4.30329136,2.48742725,176.391913,101.959643,1.0,0.05680821016962235
US,688525,2024-04-16,4.30329136,2.48742725,161.072196,93.104402,1.0,0.04224296353477679
US,688525,2024-04-17,4.30329136,2.48742725,193.303848,111.735232,1.0,0.04728930322765782
US,688525,2024-04-18,4.30329136,2.48742725,199.629686,115.39175,1.0,0.09050550553472168
US,688525,2024-04-19,4.30329136,2.48742725,193.648111,111.934226,1.0,0.05876544459680741
US,688525,2024-04-22,4.30329136,2.48742725,197.391975,114.098288,1.0,0.05351734538374366
US,688525,2024-04-23,4.30329136,2.48742725,193.820243,112.033723,1.0,0.04311832141433249
US,688525,2024-04-24,4.30329136,2.48742725,202.211661,116.884206,1.0,0.05452028932570348
US,688525,2024-04-25,4.30329136,2.48742725,211.721935,122.381421,1.0,0.07280968072773022
US,688525,2024-04-26,4.30329136,2.48742725,221.748604,128.177126,1.0,0.07413137835965632
US,688525,2024-04-29,4.30329136,2.48742725,226.180994,130.739176,1.0,0.057391136072180805
US,688525,2024-04-30,4.30329136,2.48742725,224.373612,129.694457,1.0,0.05357426925422033
US,688525,2024-05-06,4.30329136,2.48742725,226.998619,131.211787,1.0,0.04650785253824877
US,688525,2024-05-07,4.30329136,2.48742725,219.855156,127.082658,1.0,0.05494142279039177
US,688525,2024-05-08,4.30329136,2.48742725,222.523196,128.624863,1.0,0.04888759844511202
US,688525,2024-05-09,4.30329136,2.48742725,231.215845,133.649466,1.0,0.05838070652971079
US,688525,2024-05-10,4.30329136,2.48742725,219.639991,126.958287,1.0,0.04479987848185116
US,688525,2024-05-13,4.30329136,2.48742725,212.926856,123.0779,1.0,0.04247510909881779
US,688525,2024-05-14,4.30329136,2.48742725,211.721935,122.381421,1.0,0.03204002435940103
US,688525,2024-05-15,4.30329136,2.48742725,213.830548,123.60026,1.0,0.03317847620710488
US,688525,2024-05-16,4.30329136,2.48742725,209.699388,121.21233,1.0,0.037307473877390446
US,688525,2024-05-17,4.30329136,2.48742725,206.213722,119.197514,1.0,0.04203769274874291
US,688525,2024-05-20,4.30329136,2.48742725,209.13996,120.888964,1.0,0.03373097888496214
US,688525,2024-05-21,4.30329136,2.48742725,203.416583,117.580686,1.0,0.028872762638131013
US,688525,2024-05-22,4.30329136,2.48742725,205.482162,118.774651,1.0,0.026198398055947574
US,688525,2024-05-23,4.30329136,2.48742725,200.963707,116.162853,1.0,0.03175044833589887
US,688525,2024-05-24,4.30329136,2.48742725,188.61326,109.023936,1.0,0.043415033835868366
US,688525,2024-05-27,4.30329136,2.48742725,203.115352,117.406566,1.0,0.04804639814116607
US,688525,2024-05-28,4.30329136,2.48742725,200.963707,116.162853,1.0,0.055338607144648465
US,688525,2024-05-29,4.30329136,2.48742725,201.178871,116.287224,1.0,0.026224643083428124
US,688525,2024-05-30,4.30329136,2.48742725,209.355125,121.013336,1.0,0.0552454017429115
US,688525,2024-05-31,4.30329136,2.48742725,207.07438,119.694999,1.0,0.03900802803182725
US,688525,2024-06-03,4.30329136,2.48742725,237.49865,137.28111,1.0,0.11449275653972917
US,688525,2024-06-04,4.30329136,2.48742725,240.726119,139.14668,1.0,0.07521072428616593
US,688525,2024-06-05,4.30329136,2.48742725,237.154387,137.082116,1.0,0.05640531390837547
US,688525,2024-06-06,4.30329136,2.48742725,234.443313,135.515037,1.0,0.05272366916842926
US,688525,2024-06-07,4.30329136,2.48742725,232.549865,134.420569,1.0,0.04398083331266698
US,688525,2024-06-11,4.30329136,2.48742725,251.570413,145.414997,1.0,0.07624803262217411
US,688525,2024-06-12,4.30329136,2.48742725,251.312215,145.265751,1.0,0.05647354540269846
US,688525,2024-06-13,4.30329136,2.48742725,246.578595,142.529581,1.0,0.07317529157495857
US,688525,2024-06-14,4.30329136,2.48742725,237.885946,137.504978,1.0,0.10835565872537155
US,688525,2024-06-17,4.29625672,2.48039261,244.027382,140.8863,1.0,0.06003077022827445
US,688525,2024-06-18,4.29625672,2.48039261,243.726644,140.712673,1.0,0.045472613191513384
US,688525,2024-06-19,4.29625672,2.48039261,259.708719,149.939733,1.0,0.10262767072261922
US,688525,2024-06-20,4.29625672,2.48039261,264.262751,152.568949,1.0,0.09109955608053144
US,688525,2024-06-21,4.29625672,2.48039261,271.95305,157.008852,1.0,0.06688586570310912
US,688525,2024-06-24,4.29625672,2.48039261,258.89243,149.468459,1.0,0.08430877706023118
US,688525,2024-06-25,4.29625672,2.48039261,247.034761,142.622575,1.0,0.061968294110692726
US,688525,2024-06-26,4.29625672,2.48039261,268.516045,155.024538,1.0,0.06388653841896115
US,688525,2024-06-27,4.29625672,2.48039261,264.219788,152.544146,1.0,0.05691014665436474
US,688525,2024-06-28,4.29625672,2.48039261,275.604869,159.117186,1.0,0.06789620569973762
US,688525,2024-07-01,4.29625672,2.48039261,285.529222,164.846893,1.0,0.05988794589537472
US,688525,2024-07-02,4.29625672,2.48039261,267.012355,154.156401,1.0,0.060816570570298704
US,688525,2024-07-03,4.29625672,2.48039261,276.034494,159.365225,1.0,0.055481589098334894
US,688525,2024-07-04,4.29625672,2.48039261,268.516045,155.024538,1.0,0.04544349947505
US,688525,2024-07-05,4.29625672,2.48039261,271.4375,156.711205,1.0,0.04387419148453494
US,688525,2024-07-08,4.29625672,2.48039261,274.401917,158.422676,1.0,0.04517609925321223
US,688525,2024-07-09,4.29625672,2.48039261,289.395853,167.079246,1.0,0.0651715291352515
US,688525,2024-07-10,4.29625672,2.48039261,283.252206,163.532285,1.0,0.04570949614947591
US,688525,2024-07-11,4.29625672,2.48039261,286.689211,165.516599,1.0,0.05440222389689973
US,688525,2024-07-12,4.29625672,2.48039261,282.006291,162.812971,1.0,0.04164615656394016
US,688525,2024-07-15,4.29625672,2.48039261,274.358954,158.397872,1.0,0.03938900792688199
US,688525,2024-07-16,4.29625672,2.48039261,265.852366,153.486695,1.0,0.07336829024500194
US,688525,2024-07-17,4.29625672,2.48039261,252.190269,145.599046,1.0,0.06063214025068782
US,688525,2024-07-18,4.29625672,2.48039261,256.572451,148.129047,1.0,0.05806048294060045
US,688525,2024-07-19,4.29625672,2.48039261,250.342879,144.532477,1.0,0.0571104279820597
US,688525,2024-07-22,4.29625672,2.48039261,248.624376,143.54032,1.0,0.03774831919262032
US,688525,2024-07-23,4.29625672,2.48039261,237.153371,136.917672,1.0,0.043986698727817186
US,688525,2024-07-24,4.29625672,2.48039261,232.169713,134.040417,1.0,0.04175388522872069
US,688525,2024-07-25,4.29625672,2.48039261,228.474932,131.907279,1.0,0.030829051574925444
US,688525,2024-07-26,4.29625672,2.48039261,225.381628,130.121396,1.0,0.03716229974264667
US,688525,2024-07-29,4.29625672,2.52671261,223.963863,131.717528,1.0,0.031971036404919495
US,688525,2024-07-30,4.29625672,2.52671261,226.971243,133.486227,1.0,0.0323734727844662
US,688525,2024-07-31,4.29625672,2.52671261,238.657061,140.358885,1.0,0.053565753863982324
US,688525,2024-08-01,4.29625672,2.52671261,243.640719,143.289872,1.0,0.049398286422697765
US,688525,2024-08-02,4.29625672,2.52671261,231.6112,136.215077,1.0,0.03964185827331101
US,688525,2024-08-05,4.29625672,2.52671261,208.798077,122.798233,1.0,0.05270797691065352
US,688525,2024-08-06,4.29625672,2.52671261,214.21136,125.981891,1.0,0.02892812699516709
US,688525,2024-08-07,4.29625672,2.52671261,209.055852,122.949836,1.0,0.026900084778918896
US,688525,2024-08-08,4.29625672,2.52671261,207.766975,122.191822,1.0,0.02928871298919959
US,688525,2024-08-09,4.29625672,2.52671261,210.387692,123.733117,1.0,0.02985393060962149
US,688525,2024-08-12,4.29625672,2.52671261,206.34921,121.358007,1.0,0.02124160075797333
US,688525,2024-08-13,4.29625672,2.52671261,213.609884,125.628151,1.0,0.02749084789327953
US,688525,2024-08-14,4.29625672,2.52671261,212.406932,124.920671,1.0,0.02747555783863866
US,688525,2024-08-15,4.29625672,2.52671261,217.992066,128.205398,1.0,0.034273173042601614
US,688525,2024-08-16,4.29625672,2.52671261,217.734291,128.053795,1.0,0.02962925595377364
US,688525,2024-08-19,4.29625672,2.52671261,209.18474,123.025637,1.0,0.027054090938960468
US,688525,2024-08-20,4.29625672,2.52671261,204.50182,120.27152,1.0,0.02237632810732037
US,688525,2024-08-21,4.29625672,2.52671261,197.198183,115.976109,1.0,0.03387230314300213
US,688525,2024-08-22,4.29625672,2.52671261,193.890066,114.03054,1.0,0.022789376050135108
US,688525,2024-08-23,4.29625672,2.52671261,193.159702,113.600999,1.0,0.033218187203673435
US,688525,2024-08-26,4.29625672,2.52671261,184.910889,108.749711,1.0,0.03289275274034369
US,688525,2024-08-27,4.29625672,2.52671261,183.7509,108.067498,1.0,0.024770384298636608
US,688525,2024-08-28,4.29625672,2.52671261,183.450162,107.890628,1.0,0.016521808315030116
US,688525,2024-08-29,4.29625672,2.52671261,186.414579,109.63406,1.0,0.026297921042297494
US,688525,2024-08-30,4.29625672,2.52671261,194.190804,114.20741,1.0,0.043883276137185775
US,688525,2024-09-02,4.29625672,3.03866545,185.08274,130.905708,1.0,0.02844835817911738
US,688525,2024-09-03,4.29625672,3.03866545,188.734558,133.488573,1.0,0.025295736982868196
US,688525,2024-09-04,4.29625672,3.03866545,188.004194,132.972,1.0,0.018585104476717587
US,688525,2024-09-05,4.29625672,3.03866545,186.844205,132.15156,1.0,0.01696658853291244
US,688525,2024-09-06,4.31240342,3.03866545,183.492766,129.295215,1.0,0.019058852337149847
US,688525,2024-09-09,4.31240342,3.03866545,183.234021,129.112895,1.0,0.013390565393810025
US,688525,2024-09-10,4.31240342,3.05481215,188.797022,133.739676,1.0,0.023812384881189988
US,688525,2024-09-11,4.31240342,3.05481215,187.589549,132.884329,1.0,0.01723032443008312
US,688525,2024-09-12,4.31240342,3.05481215,182.328417,129.157458,1.0,0.02330833881028691
US,688525,2024-09-13,4.31240342,3.05481215,178.61975,126.530319,1.0,0.020759806372660748
US,688525,2024-09-18,4.31240342,3.05481215,177.369153,125.644424,1.0,0.015827981140039072
US,688525,2024-09-19,4.31240342,3.05481215,180.042843,127.538407,1.0,0.02033218172338802
US,688525,2024-09-20,4.31240342,3.05481215,175.94606,124.636336,1.0,0.01915706439171686
US,688525,2024-09-23,4.31240342,3.05481215,174.221098,123.414411,1.0,0.015767045282604846
US,688525,2024-09-24,4.31240342,3.07537697,188.710774,134.578496,1.0,0.04154669045318585
US,688525,2024-09-25,4.31240342,3.07537697,190.608231,135.931662,1.0,0.04475103120106513
US,688525,2024-09-26,4.31240342,3.07537697,203.545441,145.157793,1.0,0.058927912175711986
US,688525,2024-09-27,4.31240342,3.08937697,217.776373,156.013537,1.0,0.04786426729992715
US,688525,2024-09-30,4.31240342,3.08937697,261.331647,187.216244,1.0,0.08616456157063339
US,688525,2024-10-08,4.31240342,3.08937697,313.597977,224.659493,1.0,0.08983348547664402
US,688525,2024-10-09,4.31240342,3.08937697,312.261132,223.701786,1.0,0.12474184523302322
US,688525,2024-10-10,4.31240342,3.08937697,286.257339,205.072843,1.0,0.07883809952084678
US,688525,2024-10-11,4.31240342,3.08937697,263.099733,188.482889,1.0,0.06349632984939985
US,688525,2024-10-14,4.31240342,3.08937697,282.333052,202.26151,1.0,0.06760587579721379
US,688525,2024-10-15,4.31240342,3.08937697,273.406377,195.8665,1.0,0.06453138143555225
US,688525,2024-10-16,4.31240342,3.08937697,266.506531,190.923497,1.0,0.042137124545736496
US,688525,2024-10-17,4.31240342,3.08937697,267.369012,191.541372,1.0,0.047294981507087296
US,688525,2024-10-18,4.31240342,3.08937697,295.399634,211.622322,1.0,0.09733890805605566
US,688525,2024-10-21,4.31240342,3.08937697,291.777215,209.027246,1.0,0.1046287826197856
US,688525,2024-10-22,4.31240342,3.08937697,290.052254,207.791495,1.0,0.06319060706059824
US,688525,2024-10-23,4.31240342,3.08937697,282.807416,202.601342,1.0,0.049478258228447466
US,688525,2024-10-24,4.31240342,3.08937697,286.429835,205.196418,1.0,0.051085164940343174
US,688525,2024-10-25,4.31240342,3.08937697,290.22475,207.91507,1.0,0.0543569135746581
US,688525,2024-10-28,4.31240342,3.11687697,281.470571,203.43856,1.0,0.04708008278130899
US,688525,2024-10-29,4.31240342,3.11687697,273.837617,197.921688,1.0,0.049990928260603223
US,688525,2024-10-30,4.31240342,3.11687697,271.336423,196.113899,1.0,0.04207106393585042
US,688525,2024-10-31,4.31240342,3.11687697,269.654586,194.898317,1.0,0.061649216018848256
US,688525,2024-11-01,4.31240342,3.11687697,256.156763,185.142492,1.0,0.04808205536577559
US,688525,2024-11-04,4.31240342,3.11687697,262.668492,189.848976,1.0,0.02998276306904515
US,688525,2024-11-05,4.31240342,3.11687697,278.969377,201.630771,1.0,0.058986241597962556
US,688525,2024-11-06,4.31240342,3.11687697,275.562579,199.168438,1.0,0.057046443952592917
US,688525,2024-11-07,4.31240342,3.11687697,283.540525,204.934661,1.0,0.048566970573453445
US,688525,2024-11-08,4.31240342,3.11687697,284.963618,205.96323,1.0,0.07084045026566647
US,688525,2024-11-11,4.31240342,3.11687697,306.180643,221.298265,1.0,0.08587493885254363
US,688525,2024-11-12,4.31240342,3.11687697,295.873999,213.848929,1.0,0.06771808700587664
US,688525,2024-11-13,4.31240342,3.11687697,293.329681,212.009971,1.0,0.0422855012020188
US,688525,2024-11-14,4.31240342,3.11687697,278.020648,200.945058,1.0,0.04053231411267177
US,688525,2024-11-15,4.31240342,3.11687697,262.970361,190.067158,1.0,0.038696970980511836
US,688525,2024-11-18,4.31240342,3.11687697,249.213794,180.12432,1.0,0.037200693992585694
US,688525,2024-11-19,4.31240342,3.11687697,262.021632,189.381445,1.0,0.03281770423973924
US,688525,2024-11-20,4.31240342,3.11687697,260.900407,188.571057,1.0,0.025951509889118863
US,688525,2024-11-21,4.31240342,3.11687697,256.588003,185.45418,1.0,0.028915884683163525
US,688525,2024-11-22,4.31240342,3.11687697,243.219553,175.791861,1.0,0.03254841357119599
US,688525,2024-11-25,4.31240342,3.11687697,249.731282,180.498345,1.0,0.030900724496689135
US,688525,2024-11-26,4.31240342,3.12527697,244.772018,177.390721,1.0,0.0208934928448786
US,688525,2024-11-27,4.31240342,3.12527697,256.458631,185.860221,1.0,0.03572653228254791
US,688525,2024-11-28,4.31240342,3.12527697,254.08681,184.141319,1.0,0.030302978936047685
US,688525,2024-11-29,4.31240342,3.12527697,257.752352,186.797804,1.0,0.03930843279036264
US,688525,2024-12-02,4.31240342,3.12527697,257.579856,186.672793,1.0,0.030732013471967797
US,688525,2024-12-03,4.31240342,3.12527697,252.404972,182.922461,1.0,0.029100327074687276
US,688525,2024-12-04,4.31240342,3.12527697,253.396825,183.641275,1.0,0.039385672781049784
US,688525,2024-12-05,4.31240342,3.12527697,253.569321,183.766286,1.0,0.021530872916337682
US,688525,2024-12-06,4.31240342,3.12527697,260.037926,188.454201,1.0,0.03445461046406461
US,688525,2024-12-09,4.31240342,3.12527697,251.369995,182.172395,1.0,0.026051108641408135
US,688525,2024-12-10,4.31240342,3.12527697,253.698693,183.860044,1.0,0.03379044718409021
US,688525,2024-12-11,4.31240342,3.12527697,260.037926,188.454201,1.0,0.030665125017454883
US,688525,2024-12-12,4.31240342,3.12527697,259.64981,188.172926,1.0,0.023560049954695565
US,688525,2024-12-13,4.31240342,3.12527697,268.705857,194.736008,1.0,0.0764311076443771
US,688525,2024-12-16,4.31240342,3.15152697,265.21281,193.818909,1.0,0.05172523492711635
US,688525,2024-12-17,4.31240342,3.15152697,255.898019,187.01161,1.0,0.02972185983471834
US,688525,2024-12-18,4.31240342,3.15152697,268.231493,196.024978,1.0,0.05428725636248568
US,688525,2024-12-19,4.31240342,3.15152697,275.519454,201.351058,1.0,0.058991410409372134
US,688525,2024-12-20,4.31240342,3.15152697,291.690967,213.169284,1.0,0.0982679885732954
US,688525,2024-12-23,4.31240342,3.15152697,283.324905,207.055322,1.0,0.06772077228340571
US,688525,2024-12-24,4.31240342,3.15152697,300.660766,219.72446,1.0,0.08238358414065074
US,688525,2024-12-25,4.31240342,3.15152697,293.286557,214.335349,1.0,0.09581638584267703
US,688525,2024-12-26,4.31240342,3.15152697,303.075712,221.489315,1.0,0.0790449285006828
US,688525,2024-12-27,4.31240342,3.15152697,284.791122,208.126841,1.0,0.07684900453956138
US,688525,2024-12-30,4.31240342,3.17304342,279.788734,205.867057,1.0,0.04592886627476054
US,688525,2024-12-31,4.31240342,3.17304342,267.23964,196.633501,1.0,0.047318469569342846
US,688525,2025-01-02,4.31240342,3.17304342,256.674252,188.859544,1.0,0.04303365013099818
US,688525,2025-01-03,4.31240342,3.17304342,255.984267,188.351857,1.0,0.03997252186577665
US,688525,2025-01-06,4.31240342,3.17304342,245.677623,180.768284,1.0,0.032557721605739755
US,688525,2025-01-07,4.31240342,3.17304342,252.70684,185.940344,1.0,0.04136125789455941
US,688525,2025-01-08,4.31240342,3.17304342,252.318724,185.654771,1.0,0.04575465947478541
US,688525,2025-01-09,4.31240342,3.17304342,254.388678,187.177831,1.0,0.041241503328554543
US,688525,2025-01-10,4.31240342,3.17304342,243.650793,179.276953,1.0,0.04026449362198122
US,688525,2025-01-13,4.31240342,3.17304342,240.718359,177.119284,1.0,0.02936593070413621
US,688525,2025-01-14,4.31240342,3.17304342,254.94929,187.590327,1.0,0.04085358971355236
US,688525,2025-01-15,4.31240342,3.17304342,253.784941,186.733605,1.0,0.03233103363042969
US,688525,2025-01-16,4.31240342,3.17304342,251.111251,184.766318,1.0,0.033643002722597785
US,688525,2025-01-17,4.31240342,3.17304342,253.267453,186.35284,1.0,0.0361248113470794
US,688525,2025-01-20,4.31240342,3.17304342,255.294282,187.84417,1.0,0.025771431653302975
US,688525,2025-01-21,4.31240342,3.17304342,266.980896,196.443118,1.0,0.05443022999921469
US,688525,2025-01-22,4.31240342,3.17304342,269.91333,198.600788,1.0,0.044736482469443915
US,688525,2025-01-23,4.31240342,3.17304342,262.711616,193.301805,1.0,0.045146035989369476
US,688525,2025-01-24,4.31240342,3.17304342,272.026408,200.155579,1.0,0.04383866062326794
US,688525,2025-01-27,4.31240342,3.17304342,256.588003,188.796083,1.0,0.03254766225002206
US,688525,2025-02-05,4.31240342,3.17304342,271.638291,199.870005,1.0,0.048814062483977905
US,688525,2025-02-06,4.31240342,3.17304342,282.160556,207.612231,1.0,0.05568334096163944
US,688525,2025-02-07,4.31240342,3.17304342,278.020648,204.566109,1.0,0.06584841267007437
US,688525,2025-02-10,4.31240342,3.17304342,280.004354,206.025709,1.0,0.04969676283208216
US,688525,2025-02-11,4.31240342,3.17304342,270.517067,199.045014,1.0,0.03962171516875385
US,688525,2025-02-12,4.31240342,3.17304342,275.131338,202.44017,1.0,0.04718084561763936
US,688525,2025-02-13,4.31240342,3.17304342,265.687175,195.491205,1.0,0.04371293954682932
US,688525,2025-02-14,4.31240342,3.17304342,272.328276,200.377692,1.0,0.051585016134691776
US,688525,2025-02-17,4.31240342,3.17304342,277.632532,204.280535,1.0,0.05423218266532216
US,688525,2025-02-18,4.31240342,3.17304342,265.21281,195.14217,1.0,0.04675423200550193
US,688525,2025-02-19,4.31240342,3.17304342,279.659362,205.771866,1.0,0.0678546929637673
US,688525,2025-02-20,4.31240342,3.17304342,289.276021,212.847753,1.0,0.08913519041778331
US,688525,2025-02-21,4.31240342,3.17304342,294.450906,216.655405,1.0,0.08183334341201315
US,688525,2025-02-24,4.31240342,3.17304342,304.455681,224.016865,1.0,0.09400747576626307
US,688525,2025-02-25,4.31240342,3.17304342,296.822727,218.400579,1.0,0.07767812687617245
US,688525,2025-02-26,4.31240342,3.17304342,316.832279,233.1235,1.0,0.10512891671902069
US,688525,2025-02-27,4.31240342,3.17304342,333.607529,245.466639,1.0,0.11521715656185061
US,688525,2025-02-28,4.31240342,3.17304342,323.689001,238.168639,1.0,0.12607835284575486
US,688525,2025-03-03,4.31240342,3.17304342,305.663154,224.905318,1.0,0.09562762335440314
US,688525,2025-03-04,4.31240342,3.17304342,315.538558,232.171587,1.0,0.07930829207996501
US,688525,2025-03-05,4.31240342,3.17304342,316.832279,233.1235,1.0,0.055319664411174224
US,688525,2025-03-06,4.31240342,3.17304342,316.314791,232.742735,1.0,0.0704626562975873
US,688525,2025-03-07,4.31240342,3.17304342,332.011939,244.292613,1.0,0.1079359546561161
US,688525,2025-03-10,4.31240342,3.17304342,336.971203,247.941613,1.0,0.06764167485981634
US,688525,2025-03-11,4.31240342,3.17304342,333.003792,245.022413,1.0,0.0458485537514948
US,688525,2025-03-12,4.31240342,3.17304342,323.904621,238.327291,1.0,0.05577801438623291
US,688525,2025-03-13,4.31240342,3.17304342,312.174884,229.696613,1.0,0.04887477804662348
US,688525,2025-03-14,4.31240342,3.17304342,333.348784,245.276256,1.0,0.06038359463132046
US,688525,2025-03-17,4.31240342,3.17304342,343.181064,252.510795,1.0,0.0584384101986451
US,688525,2025-03-18,4.31240342,3.17304342,342.792948,252.225221,1.0,0.08316114126446918
US,688525,2025-03-19,4.31240342,3.17304342,337.661188,248.4493,1.0,0.04839038690865337
US,688525,2025-03-20,4.31240342,3.17304342,327.74266,241.1513,1.0,0.0366530272346366
US,688525,2025-03-21,4.31240342,3.17304342,313.942969,230.997561,1.0,0.04646626961445087
US,688525,2025-03-24,4.31240342,3.17304342,314.848574,231.6639,1.0,0.03733328130975279
US,688525,2025-03-25,4.31240342,3.17304342,299.712038,220.526518,1.0,0.042469630543053416
US,688525,2025-03-26,4.31240342,3.17304342,304.498805,224.048596,1.0,0.042059168017263095
US,688525,2025-03-27,4.31240342,3.17304342,309.199325,227.507213,1.0,0.03704822217212693
US,688525,2025-03-28,4.31240342,3.17304342,301.825115,222.081309,1.0,0.028721716856443823
US,688525,2025-03-31,4.31240342,3.17304342,308.379969,226.904335,1.0,0.03493046112091248
US,688525,2025-04-01,4.31240342,3.17304342,301.135131,221.573622,1.0,0.027951735554462575
US,688525,2025-04-02,4.31240342,3.17304342,300.531394,221.129396,1.0,0.01922365139020319
US,688525,2025-04-03,4.31240342,3.17304342,290.181626,213.514092,1.0,0.02798460121803725
US,688525,2025-04-07,4.31240342,3.17304342,245.806995,180.863475,1.0,0.06015917453288728
US,688525,2025-04-08,4.31240342,3.17304342,247.876949,182.386536,1.0,0.044440825993037544
US,688525,2025-04-09,4.31240342,3.17304342,254.259306,187.08264,1.0,0.04819890204057022
US,688525,2025-04-10,4.31240342,3.17304342,260.037926,191.334518,1.0,0.04304721565219425
US,688525,2025-04-11,4.31240342,3.17304342,273.018261,200.885379,1.0,0.055306588176298216
US,688525,2025-04-14,4.31240342,3.17304342,273.061385,200.917109,1.0,0.03266016100135641
US,688525,2025-04-15,4.61265626,3.17304342,287.414612,197.712335,1.0,0.022122147033778756
US,688525,2025-04-16,4.61265626,3.17304342,283.447727,194.983518,1.0,0.02290642181951794
US,688525,2025-04-17,4.61265626,3.17304342,278.512185,191.588362,1.0,0.02595526812570248
US,688525,2025-04-18,4.61265626,3.17304342,277.451274,190.858562,1.0,0.019587893592573926
US,688525,2025-04-21,4.61265626,3.17304342,285.01603,196.062353,1.0,0.023426898496008895
US,688525,2025-04-22,4.61265626,3.17304342,281.833297,193.872953,1.0,0.02067333324334903
US,688525,2025-04-23,4.61265626,3.17304342,285.523422,196.411388,1.0,0.023364214440726613
US,688525,2025-04-24,4.61265626,3.17304342,278.788944,191.778744,1.0,0.02305686875527118
US,688525,2025-04-25,4.61265626,3.17304342,283.309347,194.888327,1.0,0.025079852796141375
US,688525,2025-04-28,4.61265626,3.17304342,275.836844,189.747997,1.0,0.021952411862573955
US,688525,2025-04-29,4.61265626,3.17304342,283.770613,195.205631,1.0,0.026480757098513996
US,688525,2025-04-30,4.61265626,3.17304342,287.506865,197.775796,1.0,0.05100829473037734
US,688525,2025-05-06,4.61265626,3.17304342,296.132532,203.709388,1.0,0.030800432980887246
US,688525,2025-05-07,4.61265626,3.17304342,294.287469,202.44017,1.0,0.02411206986405703
US,688525,2025-05-08,4.61265626,3.17304342,298.531113,205.35937,1.0,0.02200979094852388
US,688525,2025-05-09,4.61265626,3.17304342,285.984688,196.728692,1.0,0.025452694365740578
US,688525,2025-05-12,4.61265626,3.17304342,294.748735,202.757475,1.0,0.019054697563785084
US,688525,2025-05-13,4.61265626,3.17304342,291.750508,200.694996,1.0,0.019298830214588766
US,688525,2025-05-14,4.61265626,3.17304342,293.87233,202.154596,1.0,0.018795935598288006
US,688525,2025-05-15,4.61265626,3.17304342,283.586107,195.078709,1.0,0.015675265167060165
US,688525,2025-05-16,4.61265626,3.17304342,282.709702,194.475831,1.0,0.012348585454750536
US,688525,2025-05-19,4.61265626,3.17304342,283.217094,194.824866,1.0,0.011868881380725302
US,688525,2025-05-20,4.61265626,3.17304342,283.862866,195.269092,1.0,0.012075512862950687
US,688525,2025-05-21,4.61265626,3.17304342,277.174515,190.668179,1.0,0.013557619834433534
US,688525,2025-05-22,4.61265626,3.17304342,275.560085,189.557614,1.0,0.011967744156162204
US,688525,2025-05-23,4.61265626,3.17304342,268.087582,184.417284,1.0,0.014469196540563377
US,688525,2025-05-26,4.61265626,3.17304342,267.487937,184.004788,1.0,0.01975567110652204
US,688525,2025-05-27,4.61265626,3.17304342,260.615079,179.276953,1.0,0.012185839748657102
US,688525,2025-05-28,4.61265626,3.17304342,263.105913,180.990397,1.0,0.009543349323844912
US,688525,2025-05-29,4.61265626,3.17304342,263.15204,181.022127,1.0,0.01633425639221597
US,688525,2025-05-30,4.61265626,3.17304342,258.677763,177.944275,1.0,0.011701990557605523
US,688525,2025-06-03,4.61265626,3.17304342,267.165051,183.782675,1.0,0.019141599768806535
US,688525,2025-06-04,4.61265626,3.17304342,272.838618,187.685518,1.0,0.017816937869981234
US,688525,2025-06-05,4.61265626,3.17304342,284.462512,195.681588,1.0,0.024528617270084638
US,688525,2025-06-06,4.61265626,3.17304342,285.800182,196.60177,1.0,0.019564700882350166
US,688525,2025-06-09,4.61265626,3.17304342,286.907219,197.363301,1.0,0.017641043557839277
US,688525,2025-06-10,4.61265626,3.17304342,276.759376,190.382605,1.0,0.019511471249323054
US,688525,2025-06-11,4.61265626,3.17304342,277.958666,191.207596,1.0,0.013520324620937612
US,688525,2025-06-12,4.61265626,3.17304342,274.82206,189.049927,1.0,0.015343148505065497
US,688525,2025-06-13,4.61265626,3.17304342,268.871733,184.956701,1.0,0.02650552590710499
US,688525,2025-06-16,4.61265626,3.17304342,272.561858,187.495136,1.0,0.015578605027030566
US,688525,2025-06-17,4.61265626,3.17304342,285.15441,196.157544,1.0,0.037229086738841455
