country,code,time,open,high,low,close,volume,amount
CN,688525,2024-05-29,46.27,47.5,46.08,46.75,11285228.0,526861320.0
CN,688525,2024-05-30,46.58,49.13,46.01,48.65,23773706.0,1149124663.0
CN,688525,2024-05-31,48.24,49.26,47.86,48.12,16786291.0,812883613.0
CN,688525,2024-06-03,50.0,56.0,50.0,55.19,49269569.0,2637324755.0
CN,688525,2024-06-04,54.01,56.75,53.69,55.94,32365366.0,1787513850.0
CN,688525,2024-06-05,55.9,57.31,55.06,55.11,24272850.0,1358947838.0
CN,688525,2024-06-06,56.4,56.6,54.0,54.48,22688531.0,1259117737.0
CN,688525,2024-06-07,54.95,55.83,52.45,54.04,18926234.0,1026910180.0
CN,688525,2024-06-11,54.16,58.8,53.88,58.46,32811750.0,1870607319.0
CN,688525,2024-06-12,57.9,59.01,57.19,58.4,24302212.0,1416597319.0
CN,688525,2024-06-13,59.2,60.45,57.0,57.3,31489460.0,1850356556.0
CN,688525,2024-06-14,56.59,58.3,55.28,55.28,46628597.0,2640431537.0
CN,688525,2024-06-17,55.3,56.8,54.6,56.8,25790760.0,1444189817.0
CN,688525,2024-06-18,56.5,57.66,55.91,56.73,19536202.0,1106961182.0
CN,688525,2024-06-19,59.0,62.99,57.11,60.45,44091482.0,2624156923.0
CN,688525,2024-06-20,60.48,64.39,59.72,61.51,39138708.0,2425927084.0
CN,688525,2024-06-21,60.0,63.95,58.6,63.3,28735885.0,1756414476.0
CN,688525,2024-06-24,62.66,65.75,59.18,60.26,36221215.0,2284107365.0
CN,688525,2024-06-25,60.21,60.5,56.08,57.5,26623170.0,1547946137.0
CN,688525,2024-06-26,58.0,62.5,57.28,62.5,27447297.0,1637744142.0
CN,688525,2024-06-27,61.3,63.36,60.86,61.5,24450060.0,1518042240.0
CN,688525,2024-06-28,61.1,65.18,61.01,64.15,29169953.0,1857064460.0
CN,688525,2024-07-01,63.8,66.5,62.92,66.46,25729399.0,1667345151.0
CN,688525,2024-07-02,66.4,66.88,62.06,62.15,26128360.0,1689103697.0
CN,688525,2024-07-03,62.5,65.51,60.6,64.25,23836315.0,1516133951.0
CN,688525,2024-07-04,63.9,64.9,61.58,62.5,19523694.0,1232338874.0
CN,688525,2024-07-05,61.79,64.46,60.77,63.18,18849479.0,1186944519.0
CN,688525,2024-07-08,63.23,65.6,63.2,63.87,19408812.0,1249899122.0
CN,688525,2024-07-09,63.52,67.37,62.88,67.36,27999362.0,1826516755.0
CN,688525,2024-07-10,66.09,67.23,65.4,65.93,19637973.0,1302750174.0
CN,688525,2024-07-11,66.96,68.49,65.17,66.73,23372592.0,1565803396.0
CN,688525,2024-07-12,65.1,66.66,63.58,65.64,17892258.0,1168818491.0
CN,688525,2024-07-15,65.63,66.93,63.5,63.86,16922529.0,1100255757.0
CN,688525,2024-07-16,63.24,64.0,59.33,61.88,31520901.0,1940384693.0
CN,688525,2024-07-17,61.0,62.5,58.55,58.7,26049124.0,1579547886.0
CN,688525,2024-07-18,57.08,60.49,56.25,59.72,24944274.0,1452925805.0
CN,688525,2024-07-19,58.6,60.88,58.06,58.27,24536106.0,1455721733.0
CN,688525,2024-07-22,58.39,58.75,57.23,57.87,16217647.0,937150206.0
CN,688525,2024-07-23,57.61,58.8,55.09,55.2,18897815.0,1076069322.0
CN,688525,2024-07-24,55.2,56.77,53.13,54.04,17938541.0,988456813.0
CN,688525,2024-07-25,53.0,54.39,52.62,53.18,13244952.0,706127757.0
CN,688525,2024-07-26,53.03,53.33,51.61,52.46,15965878.0,838494477.0
CN,688525,2024-07-29,52.46,53.54,51.63,52.13,13735578.0,720795669.0
CN,688525,2024-07-30,51.78,53.1,50.91,52.83,13908475.0,726816027.0
CN,688525,2024-07-31,52.29,56.16,51.85,55.55,23013223.0,1254240361.0
CN,688525,2024-08-01,56.3,57.93,55.6,56.71,21222772.0,1200138970.0
CN,688525,2024-08-02,55.58,56.72,53.87,53.91,17031160.0,938107708.0
CN,688525,2024-08-05,52.77,53.34,48.58,48.6,22644700.0,1150601151.0
CN,688525,2024-08-06,51.0,51.51,48.91,49.86,12428266.0,617311656.0
CN,688525,2024-08-07,49.5,50.25,48.2,48.66,11556967.0,567893197.0
CN,688525,2024-08-08,47.88,49.61,47.17,48.36,12583183.0,607232496.0
CN,688525,2024-08-09,49.61,50.3,48.95,48.97,12826015.0,634936245.0
CN,688525,2024-08-12,48.63,49.35,47.4,48.03,9125937.0,439094397.0
CN,688525,2024-08-13,48.09,49.8,48.0,49.72,11810774.0,579434260.0
CN,688525,2024-08-14,50.46,50.55,49.29,49.44,11804205.0,589692308.0
CN,688525,2024-08-15,49.4,51.35,49.2,50.74,14724635.0,744199550.0
CN,688525,2024-08-16,51.31,51.68,50.21,50.68,12729489.0,648852995.0
CN,688525,2024-08-19,49.8,50.35,48.6,48.69,11623132.0,574417427.0
CN,688525,2024-08-20,48.98,49.15,47.49,47.6,9613445.0,462773495.0
CN,688525,2024-08-21,47.5,48.05,45.79,45.9,14552411.0,679943947.0
CN,688525,2024-08-22,45.9,46.2,44.8,45.13,9790901.0,444281364.0
CN,688525,2024-08-23,44.4,45.9,43.63,44.96,14271386.0,633801507.0
CN,688525,2024-08-26,45.21,45.25,42.86,43.04,14131571.0,618091378.0
CN,688525,2024-08-27,42.97,43.9,42.53,42.77,10641993.0,459097204.0
CN,688525,2024-08-28,42.77,43.3,42.26,42.7,7098193.0,303119579.0
CN,688525,2024-08-29,42.31,43.84,41.88,43.39,11298262.0,486954601.0
CN,688525,2024-08-30,43.4,46.16,43.16,45.2,18853382.0,850392987.0
CN,688525,2024-09-02,44.56,45.33,43.02,43.08,12222145.0,538937365.0
CN,688525,2024-09-03,43.01,44.9,43.01,43.93,10867698.0,478689569.0
CN,688525,2024-09-04,43.1,44.44,43.04,43.76,7984638.0,349060744.0
CN,688525,2024-09-05,43.78,44.53,43.22,43.49,7289282.0,319527176.0
CN,688525,2024-09-06,43.8,43.9,42.48,42.55,8218946.0,353754975.0
CN,688525,2024-09-09,42.11,42.96,42.0,42.49,5774552.0,245319618.0
CN,688525,2024-09-10,42.48,44.07,41.9,43.78,10268861.0,441953904.0
CN,688525,2024-09-11,43.43,44.04,43.11,43.5,7430411.0,322987682.0
CN,688525,2024-09-12,44.0,44.19,42.21,42.28,10051496.0,431723444.0
CN,688525,2024-09-13,42.28,42.68,41.11,41.42,8952466.0,374120724.0
CN,688525,2024-09-18,41.41,41.64,40.5,41.13,6825664.0,279925281.0
CN,688525,2024-09-19,41.41,42.55,40.91,41.75,8768057.0,366273655.0
CN,688525,2024-09-20,42.5,42.5,40.8,40.8,8261299.0,341891191.0
CN,688525,2024-09-23,40.8,41.49,40.22,40.4,6799386.0,277362843.0
CN,688525,2024-09-24,40.8,44.01,40.13,43.76,17916609.0,759189125.0
CN,688525,2024-09-25,44.1,45.96,44.02,44.2,19298450.0,869881162.0
CN,688525,2024-09-26,45.24,47.2,44.74,47.2,25412093.0,1166756442.0
CN,688525,2024-09-27,47.91,51.33,46.77,50.5,20641003.0,1000935306.0
CN,688525,2024-09-30,52.87,60.6,52.3,60.6,37157635.0,2112659873.0
CN,688525,2024-10-08,72.72,72.72,66.89,72.72,38739823.0,2786553729.0
CN,688525,2024-10-09,68.0,84.09,67.02,72.41,53793716.0,4005974608.0
CN,688525,2024-10-10,71.9,73.33,59.99,66.38,33998169.0,2312705810.0
CN,688525,2024-10-11,64.36,66.71,60.0,61.01,27382179.0,1712356428.0
CN,688525,2024-10-14,61.94,65.5,59.19,65.47,29154381.0,1834182884.0
CN,688525,2024-10-15,65.0,68.57,63.24,63.4,27828535.0,1824084847.0
CN,688525,2024-10-16,60.8,63.99,60.8,61.8,18171228.0,1130766998.0
CN,688525,2024-10-17,63.23,64.53,61.87,62.0,20395504.0,1288340527.0
CN,688525,2024-10-18,63.0,73.5,61.67,68.5,41976464.0,2800619736.0
CN,688525,2024-10-21,69.3,74.8,67.09,67.66,45120152.0,3170917249.0
CN,688525,2024-10-22,67.0,69.35,65.8,67.26,27250339.0,1838668731.0
CN,688525,2024-10-23,67.0,67.89,65.03,65.58,21337021.0,1421250170.0
CN,688525,2024-10-24,65.0,68.15,64.45,66.42,22029984.0,1460676541.0
CN,688525,2024-10-25,67.8,68.28,65.06,67.3,23440894.0,1567168072.0
CN,688525,2024-10-28,66.27,66.64,64.71,65.27,20302831.0,1327406851.0
CN,688525,2024-10-29,65.25,66.5,63.5,63.5,21558105.0,1393545472.0
CN,688525,2024-10-30,63.64,64.01,61.21,62.92,18142740.0,1136121322.0
CN,688525,2024-10-31,61.5,63.68,59.77,62.53,26585629.0,1650156085.0
CN,688525,2024-11-01,61.52,63.28,59.18,59.4,20734922.0,1262364336.0
CN,688525,2024-11-04,60.0,61.59,59.6,60.91,12929777.0,785571301.0
CN,688525,2024-11-05,60.94,64.99,60.4,64.69,25437247.0,1617384379.0
CN,688525,2024-11-06,65.03,66.15,63.6,63.9,24600728.0,1598011701.0
CN,688525,2024-11-07,62.62,66.05,62.6,65.75,20944037.0,1355501984.0
CN,688525,2024-11-08,67.81,69.3,65.79,66.08,30549260.0,2058948370.0
CN,688525,2024-11-11,67.5,71.0,66.7,71.0,37032738.0,2561101330.0
CN,688525,2024-11-12,73.0,73.0,67.2,68.61,29202771.0,2031734771.0
CN,688525,2024-11-13,67.8,68.49,66.29,68.02,18235214.0,1229183779.0
CN,688525,2024-11-14,67.5,68.26,64.02,64.47,17479169.0,1157961650.0
CN,688525,2024-11-15,64.03,65.05,60.88,60.98,16687695.0,1051533047.0
CN,688525,2024-11-18,61.16,61.53,57.08,57.79,16042440.0,944622332.0
CN,688525,2024-11-19,57.98,60.78,57.67,60.76,14152318.0,836256695.0
CN,688525,2024-11-20,60.0,61.3,59.09,60.5,11191338.0,675782713.0
CN,688525,2024-11-21,60.74,60.86,58.63,59.5,12469696.0,746655549.0
CN,688525,2024-11-22,59.38,60.6,56.24,56.4,14036189.0,823041292.0
CN,688525,2024-11-25,57.0,58.7,56.15,57.91,13325639.0,765652301.0
CN,688525,2024-11-26,57.5,58.3,56.6,56.76,9010117.0,516074272.0
CN,688525,2024-11-27,56.99,59.48,55.3,59.47,15406722.0,887394777.0
CN,688525,2024-11-28,59.49,60.3,58.53,58.92,13067867.0,775460989.0
CN,688525,2024-11-29,58.38,60.79,57.1,59.77,16951382.0,1002551619.0
CN,688525,2024-12-02,59.5,60.33,59.21,59.73,13252884.0,792681648.0
CN,688525,2024-12-03,60.15,60.78,57.97,58.53,12549235.0,740268066.0
CN,688525,2024-12-04,60.46,61.08,58.61,58.76,16984691.0,1020689062.0
CN,688525,2024-12-05,58.06,59.66,58.0,58.8,9284981.0,546621223.0
CN,688525,2024-12-06,58.81,60.39,57.66,60.3,14858218.0,881559693.0
CN,688525,2024-12-09,60.07,60.07,57.88,58.29,11234289.0,661136330.0
CN,688525,2024-12-10,61.01,61.9,58.62,58.83,14571804.0,875272819.0
CN,688525,2024-12-11,58.51,60.69,58.33,60.3,13224039.0,791403318.0
CN,688525,2024-12-12,60.39,60.46,59.01,60.21,10160044.0,608545442.0
CN,688525,2024-12-13,59.22,65.3,58.91,62.31,32960177.0,2049576328.0
CN,688525,2024-12-16,61.93,64.0,60.51,61.5,22306008.0,1399215711.0
CN,688525,2024-12-17,60.6,61.26,59.1,59.34,12817265.0,767560278.0
CN,688525,2024-12-18,59.74,63.36,57.72,62.2,23410855.0,1428022179.0
CN,688525,2024-12-19,60.51,64.26,60.01,63.89,25439476.0,1604113796.0
CN,688525,2024-12-20,63.9,71.6,63.36,67.64,42377121.0,2841709735.0
CN,688525,2024-12-23,67.0,69.3,65.58,65.7,29203929.0,1968870588.0
CN,688525,2024-12-24,66.36,70.18,63.18,69.72,35527125.0,2375467057.0
CN,688525,2024-12-25,70.0,73.03,67.2,68.01,41319891.0,2917335559.0
CN,688525,2024-12-26,67.0,70.88,66.5,70.28,34087362.0,2367683104.0
CN,688525,2024-12-27,70.0,71.68,66.0,66.04,33140391.0,2283431140.0
CN,688525,2024-12-30,65.6,67.5,64.72,64.88,19806380.0,1305526534.0
CN,688525,2024-12-31,64.79,65.28,61.7,61.97,20405633.0,1294707750.0
CN,688525,2025-01-02,61.9,62.53,58.82,59.52,18557846.0,1125995362.0
CN,688525,2025-01-03,60.02,61.1,58.55,59.36,17237764.0,1032374156.0
CN,688525,2025-01-06,59.62,60.26,56.67,56.97,14040203.0,816704433.0
CN,688525,2025-01-07,57.21,58.85,56.01,58.6,17836643.0,1025771837.0
CN,688525,2025-01-08,57.2,59.4,55.08,58.51,19731255.0,1132279260.0
CN,688525,2025-01-09,57.44,59.97,57.41,58.99,17785000.0,1053493995.0
CN,688525,2025-01-10,58.9,60.28,56.49,56.5,17363674.0,1022790463.0
CN,688525,2025-01-13,54.4,56.0,53.9,55.82,12663774.0,698229327.0
CN,688525,2025-01-14,56.25,59.28,55.61,59.12,17617716.0,1021221452.0
CN,688525,2025-01-15,58.79,59.98,58.45,58.85,13942446.0,825386315.0
CN,688525,2025-01-16,59.5,60.18,57.27,58.23,14508220.0,849707144.0
CN,688525,2025-01-17,58.07,59.81,56.93,58.73,15578476.0,912098314.0
CN,688525,2025-01-20,59.14,59.97,58.7,59.2,11113681.0,658670500.0
CN,688525,2025-01-21,59.58,62.53,58.7,61.91,23472511.0,1426803049.0
CN,688525,2025-01-22,61.0,62.99,60.8,62.59,19292176.0,1200866328.0
CN,688525,2025-01-23,63.8,64.39,60.86,60.92,19468792.0,1221367143.0
CN,688525,2025-01-24,60.93,63.66,60.93,63.08,18904999.0,1180305373.0
CN,688525,2025-01-27,63.08,63.5,59.5,59.5,14035865.0,860138310.0
CN,688525,2025-02-05,60.79,65.27,59.8,62.99,21050593.0,1312445295.0
CN,688525,2025-02-06,62.0,65.72,62.0,65.43,24012903.0,1555838867.0
CN,688525,2025-02-07,65.43,66.5,63.15,64.47,28396492.0,1846374416.0
CN,688525,2025-02-10,64.47,66.08,64.05,64.93,21431249.0,1391922619.0
CN,688525,2025-02-11,64.61,64.69,62.71,62.73,17086482.0,1082056979.0
CN,688525,2025-02-12,62.5,64.18,62.04,63.8,20346284.0,1282991370.0
CN,688525,2025-02-13,63.35,63.57,61.31,61.61,18850783.0,1173131040.0
CN,688525,2025-02-14,61.6,63.77,60.06,63.15,22245540.0,1377487313.0
CN,688525,2025-02-17,63.8,65.2,62.83,64.38,23387105.0,1496965225.0
CN,688525,2025-02-18,64.39,64.89,61.4,61.5,20162311.0,1273891435.0
CN,688525,2025-02-19,62.0,65.0,61.99,64.85,29261681.0,1877751767.0
CN,688525,2025-02-20,66.4,68.53,65.18,67.08,38438690.0,2563059150.0
CN,688525,2025-02-21,66.8,68.76,66.46,68.28,35289839.0,2394401269.0
CN,688525,2025-02-24,68.53,72.88,68.53,70.6,40539816.0,2874748899.0
CN,688525,2025-02-25,68.68,72.58,68.0,68.83,33497942.0,2336415389.0
CN,688525,2025-02-26,69.65,74.2,66.88,73.47,45335830.0,3205379711.0
CN,688525,2025-02-27,74.5,77.77,71.83,77.36,49686286.0,3705166302.0
CN,688525,2025-02-28,77.26,82.3,73.0,75.06,54370072.0,4184588138.0
CN,688525,2025-03-03,76.0,76.99,70.3,70.88,41238489.0,3024472835.0
CN,688525,2025-03-04,69.23,74.87,69.15,73.17,34200935.0,2465110897.0
CN,688525,2025-03-05,74.0,74.9,71.4,73.47,23856071.0,1742596251.0
CN,688525,2025-03-06,74.09,75.9,72.52,73.35,30386340.0,2250236711.0
CN,688525,2025-03-07,72.03,79.28,70.93,76.99,46546338.0,3510010667.0
CN,688525,2025-03-10,76.98,79.26,75.8,78.14,29169819.0,2262707057.0
CN,688525,2025-03-11,76.68,78.58,75.38,77.22,19771746.0,1523048085.0
CN,688525,2025-03-12,77.58,79.66,75.11,75.11,24053730.0,1876916105.0
CN,688525,2025-03-13,74.5,75.7,71.55,72.39,21076776.0,1539807482.0
CN,688525,2025-03-14,73.0,77.5,72.51,77.3,26039842.0,1940861173.0
CN,688525,2025-03-17,77.5,80.33,76.5,79.58,25201000.0,1991344575.0
CN,688525,2025-03-18,79.41,85.99,78.97,79.49,35862439.0,2944419617.0
CN,688525,2025-03-19,80.29,80.68,77.68,78.3,20867887.0,1645042666.0
CN,688525,2025-03-20,77.98,78.36,75.62,76.0,15806264.0,1211994608.0
CN,688525,2025-03-21,75.2,77.0,72.76,72.8,20038130.0,1496468358.0
CN,688525,2025-03-24,73.95,73.98,70.35,73.01,16099617.0,1163384347.0
CN,688525,2025-03-25,73.0,73.5,68.9,69.5,18314618.0,1295691918.0
CN,688525,2025-03-26,69.62,72.84,69.4,70.61,18137610.0,1292171985.0
CN,688525,2025-03-27,71.29,73.37,70.61,71.7,15976688.0,1149199660.0
CN,688525,2025-03-28,71.7,72.49,69.73,69.99,12385963.0,875147189.0
CN,688525,2025-03-31,69.45,71.89,68.2,71.51,15063424.0,1057153536.0
CN,688525,2025-04-01,71.55,72.13,69.82,69.83,12053916.0,855460940.0
CN,688525,2025-04-02,69.83,70.67,69.3,69.69,8290014.0,579332009.0
CN,688525,2025-04-03,68.03,70.5,66.93,67.29,12068089.0,825282318.0
CN,688525,2025-04-07,62.0,63.96,54.7,57.0,25943063.0,1532400744.0
CN,688525,2025-04-08,58.5,59.6,56.08,57.48,19164677.0,1110883518.0
CN,688525,2025-04-09,55.76,59.79,52.0,58.96,20785311.0,1194856901.0
CN,688525,2025-04-10,61.9,62.65,60.3,60.3,18563696.0,1139016518.0
CN,688525,2025-04-11,59.9,64.59,59.6,63.31,23850432.0,1493416748.0
CN,688525,2025-04-14,64.67,64.86,63.01,63.32,14084379.0,897796026.0
CN,688525,2025-04-15,63.32,63.58,61.73,62.31,10204186.0,636017723.0
CN,688525,2025-04-16,62.28,62.96,60.25,61.45,10565945.0,650861824.0
CN,688525,2025-04-17,61.38,62.71,60.22,60.38,11972273.0,737388000.0
CN,688525,2025-04-18,60.15,60.81,59.5,60.15,9035222.0,543100311.0
CN,688525,2025-04-21,60.5,61.79,59.67,61.79,10806023.0,657765819.0
CN,688525,2025-04-22,61.5,62.2,60.74,61.1,9535898.0,585264848.0
CN,688525,2025-04-23,61.7,62.3,61.19,61.9,10777109.0,666778147.0
CN,688525,2025-04-24,62.0,62.37,59.82,60.44,10635341.0,645215300.0
CN,688525,2025-04-25,60.6,62.23,60.28,61.42,11568474.0,711850381.0
CN,688525,2025-04-28,60.5,61.25,59.44,59.8,10125893.0,608231350.0
CN,688525,2025-04-29,59.11,61.75,59.06,61.52,12214663.0,740471121.0
CN,688525,2025-04-30,58.5,63.13,57.81,62.33,23528373.0,1423791731.0
CN,688525,2025-05-06,62.67,64.44,62.2,64.2,14207181.0,902668971.0
CN,688525,2025-05-07,65.0,65.61,63.45,63.8,11122069.0,715926563.0
CN,688525,2025-05-08,64.95,65.5,64.07,64.72,10152360.0,658807346.0
CN,688525,2025-05-09,64.48,64.49,61.99,62.0,11740453.0,735585240.0
CN,688525,2025-05-12,62.6,63.94,62.53,63.9,8789277.0,557018868.0
CN,688525,2025-05-13,64.99,65.11,63.2,63.25,8901887.0,571406908.0
CN,688525,2025-05-14,63.85,64.4,62.9,63.71,8669919.0,552342203.0
CN,688525,2025-05-15,63.7,63.7,61.36,61.48,7230461.0,450518120.0
CN,688525,2025-05-16,61.0,61.84,61.0,61.29,5695978.0,349500967.0
CN,688525,2025-05-19,61.46,61.78,60.02,61.4,5474707.0,334198748.0
CN,688525,2025-05-20,61.41,62.37,60.9,61.54,5570019.0,343626213.0
CN,688525,2025-05-21,61.27,61.27,60.0,60.09,6253664.0,377585106.0
CN,688525,2025-05-22,60.06,61.38,59.67,59.74,5520309.0,333229569.0
CN,688525,2025-05-23,59.74,60.15,58.12,58.12,6674143.0,394849268.0
CN,688525,2025-05-26,57.42,58.0,55.72,57.99,9112612.0,519774547.0
CN,688525,2025-05-27,57.99,58.08,56.49,56.5,5620909.0,320306424.0
CN,688525,2025-05-28,56.75,57.25,56.32,57.04,4402019.0,250077284.0
CN,688525,2025-05-29,57.09,57.91,56.98,57.05,7534431.0,432955464.0
CN,688525,2025-05-30,57.03,57.55,56.01,56.08,5397726.0,305096616.0
CN,688525,2025-06-03,56.08,58.45,56.0,57.92,8829362.0,508738479.0
CN,688525,2025-06-04,58.02,59.64,58.02,59.15,8218341.0,485335849.0
CN,688525,2025-06-05,59.34,61.77,58.8,61.67,11314208.0,682604101.0
CN,688525,2025-06-06,61.56,62.98,60.58,61.96,9024524.0,557571855.0
CN,688525,2025-06-09,62.07,63.0,61.4,62.2,8137207.0,505712974.0
CN,688525,2025-06-10,62.01,62.49,59.6,60.0,8999971.0,543973413.0
CN,688525,2025-06-11,60.2,61.61,60.0,60.26,6236461.0,378037048.0
CN,688525,2025-06-12,61.0,61.46,59.57,59.58,7077267.0,428299454.0
CN,688525,2025-06-13,58.85,60.18,57.59,58.29,12226088.0,716263324.0
CN,688525,2025-06-16,58.0,59.77,57.75,59.09,7185875.0,423249000.0
CN,688525,2025-06-17,59.11,63.58,59.11,61.82,17172498.0,1055734016.0
CN,688525,2025-06-18,61.76,63.85,61.5,63.85,16432917.0,1036086636.0
CN,688525,2025-06-19,63.85,64.3,62.75,63.3,11880780.0,754340155.0
CN,688525,2025-06-20,63.33,63.8,62.02,62.49,8000997.0,501340988.0
CN,688525,2025-06-23,61.79,64.65,61.63,64.34,14168747.0,907658203.0
CN,688525,2025-06-24,64.9,65.35,63.8,65.3,10925766.0,707340394.0
CN,688525,2025-06-25,65.98,66.99,64.69,66.66,14409883.0,953215808.0
CN,688525,2025-06-26,66.5,67.29,65.51,65.8,11033192.0,729547744.0
CN,688525,2025-06-27,67.0,68.7,65.9,67.5,15513415.0,1043407688.0
CN,688525,2025-06-30,67.68,67.99,66.43,67.4,11798881.0,790390979.0
CN,688525,2025-07-01,67.2,69.68,66.53,67.8,14986080.0,1025555067.0
CN,688525,2025-07-02,67.08,67.5,65.88,66.14,7999358.0,530602978.0
CN,688525,2025-07-03,65.95,67.08,65.25,66.3,8855266.0,583951290.0
CN,688525,2025-07-04,66.11,66.59,64.7,64.97,9065780.0,592156893.0
CN,688525,2025-07-07,64.95,65.3,64.02,64.52,4524526.0,291836196.0
CN,688525,2025-07-08,65.16,65.85,64.55,65.54,7091449.0,464582355.0
CN,688525,2025-07-09,65.55,65.8,64.85,65.0,4930518.0,321783099.0
CN,688525,2025-07-10,64.44,66.2,64.42,65.71,5965642.0,391405439.0
CN,688525,2025-07-11,65.33,67.1,65.0,66.77,8180022.0,542926361.0
CN,688525,2025-07-14,66.87,67.22,66.08,66.36,4130265.0,275061233.0
CN,688525,2025-07-15,66.43,66.73,64.03,64.87,7767935.0,506278675.0
CN,688525,2025-07-16,64.8,65.86,64.2,64.31,6123559.0,397920813.0
CN,688525,2025-07-17,64.1,64.85,63.3,64.77,9327400.0,598395237.0
CN,688525,2025-07-18,64.75,65.23,62.6,63.09,11256337.0,714607001.0
CN,688525,2025-07-21,63.2,64.3,62.88,63.92,6605009.0,421225199.0
CN,688525,2025-07-22,63.61,64.3,63.1,63.22,5931608.0,377115423.0
CN,688525,2025-07-23,63.06,64.27,63.06,63.25,5992654.0,381913367.0
CN,688525,2025-07-24,63.5,64.8,63.3,64.5,7733934.0,497179883.0
CN,688525,2025-07-25,64.51,65.24,63.58,64.78,8619816.0,553555119.0
CN,688525,2025-07-28,64.8,65.13,64.21,64.45,6314003.0,408214263.0
CN,688525,2025-07-29,64.63,66.27,64.23,65.73,12151297.0,794628348.0
CN,688525,2025-07-30,65.98,66.98,64.21,65.22,11299040.0,743918100.0
CN,688525,2025-07-31,64.75,66.56,63.1,63.57,11252613.0,731160528.0
CN,688525,2025-08-01,63.3,64.4,62.6,63.5,7177814.0,455337705.0
CN,688525,2025-08-04,63.0,63.96,62.87,63.65,5283500.0,335003940.0
CN,688525,2025-08-05,63.5,63.82,62.69,62.97,6455473.0,407293355.0
CN,688525,2025-08-06,62.81,64.28,62.8,64.26,7404449.0,471448224.0
CN,688525,2025-08-07,64.28,66.37,63.81,65.12,12074099.0,787164755.0
CN,688525,2025-08-08,64.78,64.88,62.86,62.93,8963236.0,569338291.0
CN,688525,2025-08-11,63.25,66.66,63.0,65.88,17328620.0,1134226822.0
CN,688525,2025-08-12,66.9,67.18,65.12,66.12,13119118.0,869119277.0
CN,688525,2025-08-13,66.38,67.16,65.56,66.66,12353345.0,819171127.0
CN,688525,2025-08-14,65.8,67.0,64.0,64.07,17950698.0,1172602463.0
CN,688525,2025-08-15,64.0,67.46,63.8,66.21,15497635.0,1020299105.0
CN,688525,2025-08-18,66.88,68.38,65.98,67.58,17363758.0,1169146369.0
CN,688525,2025-08-19,67.58,68.13,66.7,67.21,10567877.0,712343198.0
CN,688525,2025-08-20,66.7,67.93,65.2,67.91,15265246.0,1017609032.0
CN,688525,2025-08-21,68.03,70.45,66.9,67.33,23724067.0,1629244926.0
CN,688525,2025-08-22,67.22,71.21,66.77,70.7,25711204.0,1788978534.0
CN,688525,2025-08-25,71.88,73.68,68.86,70.14,27855269.0,1958950429.0
CN,688525,2025-08-26,70.13,72.25,69.64,69.92,19897583.0,1410887885.0
CN,688525,2025-08-27,69.74,74.56,69.74,70.68,30978308.0,2233083204.0
CN,688525,2025-08-28,71.0,72.72,69.41,72.65,25721447.0,1839354123.0
CN,688525,2025-08-29,72.4,72.4,69.81,70.48,19971682.0,1408084528.0
CN,688525,2025-09-01,72.58,75.78,71.28,73.22,26223392.0,1922810533.0
CN,688525,2025-09-02,72.05,72.78,68.41,68.86,21568550.0,1515771198.0
CN,688525,2025-09-03,69.37,70.33,66.85,67.53,12229606.0,840150082.0
CN,688525,2025-09-04,67.81,68.06,62.28,63.48,16642429.0,1083839839.0
CN,688525,2025-09-05,63.8,73.66,63.18,71.66,30453261.0,2110950100.0
CN,688525,2025-09-08,71.9,72.18,69.67,71.9,19692560.0,1395707814.0
CN,688525,2025-09-09,71.01,71.29,68.03,68.41,14627844.0,1018765573.0
CN,688525,2025-09-10,68.05,70.27,68.05,68.42,10844134.0,747989025.0
CN,688525,2025-09-11,68.41,75.69,67.92,74.96,30025978.0,2185135605.0
CN,688525,2025-09-12,74.5,85.38,74.33,80.35,49770580.0,3990986420.0
CN,688525,2025-09-15,83.0,83.98,78.0,79.45,31602525.0,2514719808.0
CN,688525,2025-09-16,79.5,82.45,78.6,80.0,24159434.0,1940062248.0
CN,688525,2025-09-17,79.7,80.88,78.0,79.5,20203448.0,1603849993.0
CN,688525,2025-09-18,79.51,81.68,76.1,77.84,34798440.0,2768483252.0
CN,688525,2025-09-19,78.2,83.58,78.2,79.97,36495145.0,2963431523.0
CN,688525,2025-09-22,80.96,87.19,80.96,84.48,37212829.0,3147843968.0
CN,688525,2025-09-23,84.48,89.96,82.58,87.5,42103456.0,3651301437.0
CN,688525,2025-09-24,87.08,95.18,85.8,93.2,45301657.0,4089785615.0
CN,688525,2025-09-25,89.6,92.13,88.01,90.5,28659512.0,2581776091.0
CN,688525,2025-09-26,92.0,96.8,89.98,90.12,36189372.0,3382638008.0
CN,688525,2025-09-29,95.0,96.88,92.06,95.39,37001945.0,3503024785.0
CN,688525,2025-09-30,99.66,109.5,98.32,104.3,37660915.0,3925476458.0
CN,688525,2025-10-09,110.4,113.58,105.03,106.74,37347012.0,4096847017.0
CN,688525,2025-10-10,100.0,103.71,94.01,96.5,37404723.0,3649075608.0
CN,688525,2025-10-13,93.0,103.0,92.5,102.83,42053638.0,4182671567.0
CN,688525,2025-10-14,107.2,116.88,103.0,104.46,46197330.0,5097371760.0
CN,688525,2025-10-15,104.72,107.46,99.8,104.4,28598098.0,2945281152.0
CN,688525,2025-10-16,107.08,119.29,107.08,113.55,40371727.0,4577189889.0
