country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03750,2025-07-29,45.5931,1.559153,13490.21,583.466236,0.9849284781,0.000658723798118575
US,03750,2025-07-30,45.5931,1.559153,12859.88,538.759209,0.9849284781,0.0012291188798305007
US,03750,2025-07-31,45.5931,1.559153,12260.81,512.995588,0.9849284781,0.0010069593863983805
US,03750,2025-08-01,45.5931,1.559153,12164.32,508.954314,0.9849284781,0.000773709179678504
US,03750,2025-08-04,45.5931,1.559153,12311.35,527.140161,0.9849284781,0.000629908034329756
US,03750,2025-08-05,45.5931,1.559153,12294.79,520.320539,0.9849284781,0.0005194628134520355
US,03750,2025-08-06,45.5931,1.559153,12257.21,520.573071,0.9849284781,0.00021589758099361527
US,03750,2025-08-07,45.5931,1.559153,12171.76,507.6914,0.9849284781,0.0003582553061757152
US,03750,2025-08-08,45.5931,1.559153,12175.21,514.00597,0.9849284781,0.00031017215324248624
US,03750,2025-08-11,45.5931,1.559153,12190.6,525.877247,0.9849284781,0.0003580666811425413
US,03750,2025-08-12,45.5931,1.559153,12185.89,525.119675,0.9849284781,0.0002597072802682862
US,03750,2025-08-13,45.5931,1.559153,12641.51,533.707553,0.9849284781,0.00033280847321195533
US,03750,2025-08-14,45.5931,1.559153,12926.93,530.171331,0.9849284781,0.00028125308434828956
US,03750,2025-08-15,45.5931,1.559153,12954.28,525.119675,0.9849284781,0.0002961783690953236
US,03750,2025-08-18,45.5931,1.559153,13054.24,522.846367,0.9849284781,0.00023091893290870768
US,03750,2025-08-19,45.5931,1.559153,12813.74,511.227622,0.9849284781,0.00040893665927519736
US,03750,2025-08-20,45.5931,1.559153,12877.1,513.75345,0.9849284781,0.0002678179373633291
US,03750,2025-08-21,45.5931,1.559153,12866.95,512.743056,0.9849284781,0.00024954938356900496
US,03750,2025-08-22,45.5931,1.559153,13244.56,527.898023,0.9849284781,0.00039052795269459633
US,03750,2025-08-25,45.5931,1.559153,13371.77,521.583453,0.9849284781,0.0005240464017581608
US,03750,2025-08-26,45.59313,1.559153,13341.87,523.604242,0.9849284781,0.0006497399937227385
US,03750,2025-08-27,45.59314,1.559153,12842.77,518.047244,0.9849284781,0.0002707595923421813
US,03750,2025-08-28,45.59314,1.559153,12796.77,514.258502,0.9849284781,0.00020050362839672811
US,03750,2025-08-29,45.59314,1.559153,14087.45,535.728039,0.9849284781,0.0013460810113100348
US,03750,2025-09-01,45.59314,1.559153,13986.9,531.686765,0.9849284781,0.000338909976369252
US,03750,2025-09-02,45.59314,1.559153,13932.92,527.392983,0.9849284781,0.00036659944895218885
US,03750,2025-09-03,45.59652,1.559153,14210.42,532.949678,0.9849284781,0.00031297322690415847
US,03750,2025-09-04,45.5976,1.559153,13988.32,530.423851,0.9849284781,0.0005583293857571451
US,03750,2025-09-05,45.5976,1.559153,14934.28,545.83135,0.9849284781,0.0009458918890467919
US,03750,2025-09-08,45.5976,1.559153,14942.96,543.558042,0.9849284781,0.000379035080793726
US,03750,2025-09-09,45.5976,1.559153,14707.16,544.315904,0.9849284781,0.00030115729775251327
US,03750,2025-09-10,45.59858,1.559153,14525.48,538.001334,0.9849284781,0.0005525185214100965
US,03750,2025-09-11,45.59858,1.559153,14816.3,541.537556,0.9849284781,0.0003170524169831604
US,03750,2025-09-12,45.59858,1.559153,14930.34,546.589212,0.9849284781,0.00037325109685433185
US,03750,2025-09-15,45.59858,1.559153,16284.69,587.254977,0.9849284781,0.0013816042078503322
US,03750,2025-09-16,45.61509,1.559153,16250.5,602.409945,0.9849284781,0.000748596571880051
US,03750,2025-09-17,45.61509,1.559153,17329.68,634.61425,0.9849284781,0.0009610183822941049
US,03750,2025-09-18,45.61509,1.559153,16883.33,637.771535,0.9849284781,0.0007873894362589222
US,03750,2025-09-19,45.61509,1.559153,16969.41,651.032131,0.9849284781,0.0006189655660001986
US,03750,2025-09-22,45.61652,1.559153,17033.08,645.349018,0.9849284781,0.0005370427204881039
US,03750,2025-09-23,45.61652,1.559153,16935.05,633.351336,0.9849284781,0.0006358891471773822
US,03750,2025-09-24,45.61652,1.559153,17454.04,639.034449,0.9849284781,0.0003554821805784396
US,03750,2025-09-25,45.61652,1.559153,18030.26,671.870211,0.9849284781,0.0008205102011288892
US,03750,2025-09-26,45.61652,1.559153,17519.07,669.97584,0.9849284781,0.0006246508940182197
US,03750,2025-09-29,45.61652,1.559153,18265.51,690.81392,0.9849284781,0.0007124600912125694
US,03750,2025-09-30,45.61652,1.559153,18491.32,721.755311,0.9849284781,0.0005588852459591394
US,03750,2025-10-09,45.61652,1.559153,18887.34,738.804649,0.9849284781,0.0006210868343310713
US,03750,2025-10-10,45.61652,1.559153,17663.05,685.762264,0.9849284781,0.0011018999257286614
US,03750,2025-10-13,45.62854,1.559153,17278.86,691.445377,0.9849284781,0.0007710606125026135
US,03750,2025-10-14,45.62854,1.559153,16559.55,672.501668,0.9849284781,0.0004556880408621446
US,03750,2025-10-15,45.62854,1.559153,17037.36,684.49935,0.9849284781,0.0004795818581966462
US,03750,2025-10-16,45.62854,1.559153,17013.88,676.29041,0.9849284781,0.0003008465754109161
US,03750,2025-10-17,45.62854,1.559153,16548.49,658.609614,0.9849284781,0.0003560267323916128
US,03750,2025-10-20,45.62854,1.559153,16897.41,666.818555,0.9849284781,0.000379745440025037
US,03750,2025-10-21,45.62854,1.559153,17320.57,687.025178,0.9849284781,0.0005965086763679049
US,03750,2025-10-22,45.62854,1.559153,17208.47,689.551006,0.9849284781,0.00039778853322942177
US,03750,2025-10-23,45.62854,1.559153,17370.43,675.658953,0.9849284781,0.0003433219647176964
US,03750,2025-10-24,45.62854,1.559153,17765.1,699.02286,0.9849284781,0.0003831426558903704
US,03750,2025-10-27,45.62854,1.559153,17809.88,709.126172,0.9849284781,0.00047252246072304745
US,03750,2025-10-28,45.62854,1.559153,17833.39,707.863258,0.9849284781,0.00030651342339684765
US,03750,2025-10-30,45.62854,1.559153,18350.77,725.544053,0.9849284781,0.0005036729205010723
US,03750,2025-10-31,45.62854,1.559153,17952.64,705.33743,0.9849284781,0.00029146801541316025
US,03750,2025-11-03,45.62854,1.559153,17845.64,700.917231,0.9849284781,0.0002545224984187528
US,03750,2025-11-04,45.62854,1.559153,17492.94,692.076834,0.9849284781,0.0003321245869361588
US,03750,2025-11-05,45.62854,1.559153,17912.59,691.445377,0.9849284781,0.00042534957287697567
US,03750,2025-11-06,45.63082,1.559153,18176.4,700.285774,0.9849284781,0.0003499963401928784
US,03750,2025-11-07,45.63082,1.559153,18216.51,705.33743,0.9849284781,0.00022054545590020078
US,03750,2025-11-10,45.63082,1.559153,17743.42,692.076834,0.9849284781,0.00027678047424964093
US,03750,2025-11-11,45.63082,1.559153,17776.32,685.130807,0.9849284781,0.00021287563975400835
US,03750,2025-11-12,45.63082,1.559153,17803.44,694.602661,0.9849284781,0.0003110082176914638
US,03750,2025-11-13,45.63082,1.559153,19101.66,716.703655,0.9849284781,0.0005707429759097032
US,03750,2025-11-14,45.63082,1.559153,18618.27,684.49935,0.9849284781,0.0004023580991969901
US,03750,2025-11-17,45.63082,1.559153,17994.34,664.292727,0.9849284781,0.0004180279907308262
US,03750,2025-11-18,45.63082,1.559153,17717.21,636.508621,0.9849284781,0.000651893610502726
US,03750,2025-11-19,45.63082,1.559153,17954.43,646.611932,0.9849284781,0.0006365883847802866
US,03750,2025-11-20,45.63082,1.559153,17449.15,609.987428,0.9849284781,0.003234826154778722
US,03750,2025-11-21,45.63082,1.559153,16995.1,587.254977,0.9849284781,0.0014773354938613858
US,03750,2025-11-24,45.63082,1.559153,16992.86,587.254977,0.9849284781,0.0008841936217670425
US,03750,2025-11-25,45.63082,1.559153,17072.58,591.296252,0.9849284781,0.0006440280932930857
US,03750,2025-11-26,45.63082,1.559153,17096.65,590.033338,0.9849284781,0.000725658447514202
US,03750,2025-11-27,45.63082,1.559153,17022.47,593.569547,0.9849284781,0.0005439422302733109
US,03750,2025-11-28,45.63082,1.559153,17114.51,596.095375,0.9849284781,0.00044223180736177874
US,03750,2025-12-01,45.63082,1.559153,17547.27,609.987428,0.9849284781,0.0005530711479653444
US,03750,2025-12-02,45.63082,1.559153,17434.6,603.420339,0.9849284781,0.0004190352047147082
US,03750,2025-12-03,45.63082,1.559153,17251.18,598.116164,0.9849284781,0.00047625311138392866
US,03750,2025-12-04,45.63082,1.559153,17565.16,609.987428,0.9849284781,0.0005248838394751618
US,03750,2025-12-05,45.63082,1.559153,17831.88,619.332878,0.9849284781,0.0004967508802164852
US,03750,2025-12-08,45.63608,1.559153,17994.65,639.665906,0.9849284781,0.0008551641595860118
US,03750,2025-12-09,45.63608,1.559153,17801.55,626.405309,0.9849284781,0.0004268817567153007
US,03750,2025-12-10,45.63608,1.559153,17556.66,629.436189,0.9849284781,0.0005630978822019771
US,03750,2025-12-11,45.63608,1.559153,17850.85,641.560276,0.9849284781,0.0005716409034255352
US,03750,2025-12-12,45.63608,1.559153,17987.73,651.663588,0.9849284781,0.000652842882210742
US,03750,2025-12-15,45.63608,1.559153,17720.84,655.45233,0.9849284781,0.0005478956562439193
US,03750,2025-12-16,45.63608,1.559153,17412.25,639.034449,0.9849284781,0.0005476289812797242
US,03750,2025-12-17,45.63608,1.559153,17614.16,645.349018,0.9849284781,0.0003190530387360176
US,03750,2025-12-18,45.63608,1.559153,17118.18,623.879481,0.9849284781,0.0007105023043171105
US,03750,2025-12-19,45.63608,1.559153,17181.86,637.771535,0.9849284781,0.0014378191553700494
US,03750,2025-12-22,45.63608,1.559153,17101.92,643.454647,0.9849284781,0.0003924695109658849
US,03750,2025-12-23,45.63608,1.559153,17384.25,650.400674,0.9849284781,0.0005262077724467133
US,03750,2025-12-24,45.63608,1.559153,17280.92,642.191733,0.9849284781,0.0001341272081212935
US,03750,2025-12-29,45.63608,1.559153,16993.06,628.678617,0.9849284781,0.00037412788302588655
US,03750,2025-12-30,45.63608,1.559153,16972.95,635.245707,0.9849284781,0.00046738523554170296
US,03750,2025-12-31,45.63608,1.559153,16892.1,638.402992,0.9849284781,0.0001911270643753802
US,03750,2026-01-05,45.63608,1.559153,17358.42,649.769217,0.9849284781,0.00042896804458226914
US,03750,2026-01-06,45.63608,1.559153,17203.64,644.717561,0.9849284781,0.00039009923727015993
US,03750,2026-01-07,45.63608,1.559153,17066.52,639.034449,0.9849284781,0.00030597018849997634
US,03750,2026-01-08,45.63803,1.559153,16982.72,635.877164,0.9849284781,0.00036796395462293177
US,03750,2026-01-09,45.63803,1.559153,16978.57,628.173275,0.9849284781,0.0004928177224126458
US,03750,2026-01-12,45.63803,1.559153,16637.09,612.765788,0.9849284781,0.00082320205319993
US,03750,2026-01-13,45.63803,1.559153,16500.98,618.575306,0.9849284781,0.0005124257116269042
US,03750,2026-01-14,45.63803,1.559153,16286.05,611.250342,0.9849284781,0.000644289641774634
US,03750,2026-01-15,45.63803,1.559153,16267.78,615.544136,0.9849284781,0.0003149419464424735
US,03750,2026-01-16,45.63803,1.559153,16209.08,612.008217,0.9849284781,0.0003512837867892194
US,03750,2026-01-19,45.63803,1.559153,16054.18,603.167819,0.9849284781,0.00032522635179476413
US,03750,2026-01-20,45.63803,1.559153,16075.03,605.693647,0.9849284781,0.00030155683757603037
US,03750,2026-01-21,45.63803,1.559153,16086.64,613.77617,0.9849284781,0.0003500758030090256
US,03750,2026-01-22,45.63803,1.559153,15919.33,596.347907,0.9849284781,0.001180555120367816
US,03750,2026-01-23,45.63803,1.559153,15952.78,595.337513,0.9849284781,0.000557226725167585
US,03750,2026-01-26,45.63803,1.559153,15733.52,588.517891,0.9849284781,0.0004235160895419894
US,03750,2026-01-27,45.63803,1.559153,15608.61,589.780805,0.9849284781,0.00047759730207460753
US,03750,2026-01-28,45.63803,1.559153,15635.88,600.389169,0.9849284781,0.0007370333469696217
US,03750,2026-01-29,45.63803,1.559153,15730.05,602.914997,0.9849284781,0.0005012140094565869
US,03750,2026-01-30,45.63803,1.559153,16090.1,620.09074,0.9849284781,0.0010025310032006202
US,03750,2026-02-02,45.63803,1.559153,16063.76,614.534045,0.9849284781,0.000532427013173005
US,03750,2026-02-03,45.63803,1.559153,16010.81,608.219475,0.9849284781,0.0002678077910023724
US,03750,2026-02-04,45.63803,1.559153,16756.83,634.61425,0.9849284781,0.0008759072203598622
US,03750,2026-02-05,45.63803,1.559153,16693.66,622.364048,0.9849284781,0.0004747939383010178
US,03750,2026-02-06,45.63849,1.559153,16952.61,633.351336,0.9849284781,0.00039650106741042485
US,03750,2026-02-09,45.63849,1.559153,16951.73,648.506303,0.9849284781,0.000618291709475927
US,03750,2026-02-10,45.63849,1.559153,16797.46,645.349018,0.9849284781,0.00040089078319637656
US,03750,2026-02-11,45.63859,1.559153,16925.68,640.297363,0.9849284781,0.00031938848242244117
US,03750,2026-02-12,45.63859,1.559153,17267.06,666.818555,0.9849284781,0.000674344452797512
US,03750,2026-02-13,45.63859,1.559153,16830.87,653.557959,0.9849284781,0.00035456857891534333
US,03750,2026-02-24,45.63859,1.559153,16702.16,663.66127,0.9849284781,0.0003950503291184062
US,03750,2026-02-25,45.63859,1.559153,16685.79,673.133125,0.9849284781,0.00028689668107625586
US,03750,2026-02-26,45.63859,1.559153,15981.18,629.436189,0.9849284781,0.0008600905505625831
US,03750,2026-02-27,45.63859,1.559153,15755.0,626.405309,0.9849284781,0.0008920926347636944
US,03750,2026-03-02,45.63859,1.559153,15674.49,611.755394,0.9849284781,0.00044404811805097395
US,03750,2026-03-03,45.63859,1.559153,15831.17,615.039084,0.9849284781,0.0003249206428156523
US,03750,2026-03-04,45.63859,1.559153,15609.83,605.188305,0.9849284781,0.0003159017401720781
US,03750,2026-03-05,45.63859,1.559153,16099.4,631.204445,0.9849284781,0.0005700767705575479
US,03750,2026-03-06,45.63859,1.559153,16325.77,647.874846,0.9849284781,0.0006973865757027112
US,03750,2026-03-09,45.63869,1.559153,16463.81,635.245707,0.9849284781,0.0008250799924362422
US,03750,2026-03-10,45.63869,1.559153,17280.95,694.602661,0.9849284781,0.0013873928020282792
US,03750,2026-03-11,45.63869,1.559153,18244.0,757.116901,0.9849284781,0.0014312921777553211
US,03750,2026-03-12,45.63869,1.559153,18254.07,770.377497,0.9849284781,0.0008386130276745455
US,03750,2026-03-13,45.63869,1.559153,18334.92,784.269551,0.9849284781,0.0007890577052058243
US,03750,2026-03-16,45.63869,1.559153,18855.9,846.152333,0.9849284781,0.0011481407551356098
US,03750,2026-03-17,45.63869,1.559153,18772.77,818.368227,0.9849284781,0.000842287322445057
US,03750,2026-03-18,45.63869,1.559153,18608.79,821.525511,0.9849284781,0.00045924937810441096
US,03750,2026-03-19,45.63869,1.559153,18543.81,813.316571,0.9849284781,0.00044286174734638526
US,03750,2026-03-20,45.63869,1.559153,19089.4,881.513923,0.9849284781,0.0013749474404282857
US,03750,2026-03-23,45.63869,1.559153,18675.69,836.049022,0.9849284781,0.000725967594600108
US,03750,2026-03-24,45.63869,1.559153,18408.84,814.579485,0.9849284781,0.0007438344527417417
US,03750,2026-03-25,45.63869,1.559153,0.0,805.10763,0.9849284781,0.0006157746859079434
US,03750,2026-03-26,45.63869,1.559153,18618.82,777.954981,0.9849284781,0.0006024679937132289
US,03750,2026-03-27,45.63869,1.559153,19192.34,800.687432,0.9849284781,0.0004775906144545341
US,03750,2026-03-30,45.63869,1.559153,19076.99,798.161604,0.9849284781,0.0004881435028043092
US,03750,2026-03-31,45.63869,1.559153,18576.0,774.797696,0.9849284781,0.0004708544438939856
US,03750,2026-04-01,45.63869,1.559153,18726.33,798.793061,0.9849284781,0.00041016427070978594
US,03750,2026-04-02,45.63869,1.559153,18548.39,792.478491,0.9849284781,0.00035078679953346603
US,03750,2026-04-08,45.63869,1.559153,18104.75,807.633458,0.9849284781,0.0004828710026514784
US,03750,2026-04-09,45.63869,1.559153,18051.02,799.424518,0.9849284781,0.0003428750912876772
US,03750,2026-04-10,45.64063,1.559153,19199.7,860.675843,1.0,0.0008601969341790418
US,03750,2026-04-13,45.64063,1.559153,19755.59,861.938757,1.0,0.0005783787384179403
US,03750,2026-04-14,45.64063,1.559153,19918.19,833.523194,1.0,0.0013506393316656672
US,03750,2026-04-15,45.64063,1.559153,19894.62,827.840081,1.0,0.0008616855201166154
US,03750,2026-04-16,45.6408,1.559153,20901.56,902.352003,1.0,0.0012583826313298627
US,03750,2026-04-17,45.6408,1.559153,20551.83,873.93644,1.0,0.0009015773167867346
US,03750,2026-04-20,45.6408,1.559153,20005.97,887.197036,1.0,0.0006653329915338907
US,03750,2026-04-21,45.6408,1.559153,20684.78,929.504652,1.0,0.0006740745122784876
US,03750,2026-04-22,45.6408,1.559153,20233.95,882.776837,1.0,0.0029588716674554347
US,03750,2026-04-23,45.6408,1.559153,20296.58,887.197036,1.0,0.0006371996108744807
US,03750,2026-04-24,45.6408,1.559153,20567.54,877.725181,1.0,0.0007578377241415575
US,03750,2026-04-27,45.6408,1.559153,20115.52,853.09836,1.0,0.0007136667192511963
US,03750,2026-04-28,45.6408,1.559153,19769.31,794.372862,1.0,0.0032641250810678166
US,03750,2026-04-29,45.6408,1.559153,20471.91,792.478491,1.0,0.0017161752204168201
US,03750,2026-04-30,45.6408,1.559153,20072.65,767.851669,1.0,0.0018805772466740285
US,03750,2026-05-06,46.26493,2.183003,21524.58,1358.198977,1.0,0.0027235026617353575
US,03750,2026-05-07,46.26493,2.183003,21179.32,1350.078205,1.0,0.0014966794502877232
US,03750,2026-05-08,46.26493,2.183003,20524.65,1321.655506,1.0,0.0008328628185539242
US,03750,2026-05-11,46.26493,2.183003,20900.07,1334.851759,1.0,0.0008679066411642685
US,03750,2026-05-12,46.26493,2.183003,20256.2,1322.670603,1.0,0.0007685629266055303
US,03750,2026-05-13,46.26493,2.183003,20368.12,1366.319748,1.0,0.0007995014798466138
US,03750,2026-05-14,46.26493,2.183003,20096.98,1392.712254,1.0,0.0012947939184172546
US,03750,2026-05-15,46.26493,2.183003,19970.65,1380.531097,1.0,0.0007911361802557575
US,03750,2026-05-18,46.26493,2.183003,19682.36,1369.365037,1.0,0.0005853450983282585
US,03750,2026-05-19,46.26493,2.183003,19700.92,1339.927241,1.0,0.0008220122671751584
US,03750,2026-05-20,46.26493,2.183003,19534.42,1345.002723,1.0,0.0006382756874375472
US,03750,2026-05-21,46.26493,2.183003,19402.06,1367.334844,1.0,0.0010102537710529335
US,03750,2026-05-22,46.26493,2.183003,19400.12,1392.712254,1.0,0.0008567310055370234
US,03750,2026-05-26,46.26493,2.183003,19039.67,1335.866856,1.0,0.001140997943798899
US,03750,2026-05-27,46.26493,2.183003,19529.27,1421.134953,1.0,0.00135449032344802
US,03750,2026-05-29,46.26493,2.183003,20045.18,1511.478532,1.0,0.0015545660611612296
US,03750,2026-06-01,46.26493,2.183003,19922.4,1529.750267,1.0,0.0008919680630663442
US,03750,2026-06-02,46.26493,2.183003,20546.53,1582.53528,1.0,0.0007201830846820691
US,03750,2026-06-03,46.26493,2.183003,20265.65,1579.489991,1.0,0.0008155678610126504
US,03750,2026-06-04,46.26627,2.183003,19462.5,1468.844484,1.0,0.0010801523442456027
US,03750,2026-06-05,46.26627,2.183003,19131.58,1443.467074,1.0,0.0014190091399198595
US,03750,2026-06-08,46.26627,2.183003,18666.93,1386.621676,1.0,0.0010012888439029125
US,03750,2026-06-09,46.26627,2.183003,18902.12,1402.863218,1.0,0.000574565444761378
