country,code,time,open,high,low,close,volume,amount
HK,03750,2025-07-16,378.0,378.8,372.0,375.0,1342783.0,503028200.61
HK,03750,2025-07-17,376.0,380.4,373.0,374.0,1106987.0,416405095.2
HK,03750,2025-07-18,383.8,398.4,380.2,395.0,3000106.0,1169323201.32
HK,03750,2025-07-21,395.0,420.0,395.0,418.2,4455123.0,1839332191.5
HK,03750,2025-07-22,422.2,434.8,418.8,428.0,3864154.0,1652846661.8
HK,03750,2025-07-23,427.0,440.0,424.6,434.0,2851797.0,1231644448.3
HK,03750,2025-07-24,438.4,438.6,422.2,428.6,2348108.0,1003370818.672
HK,03750,2025-07-25,433.0,433.0,420.0,423.0,1682323.0,715333531.0
HK,03750,2025-07-28,425.0,451.2,420.2,449.4,3224667.0,1424017716.8
HK,03750,2025-07-29,451.4,462.0,446.6,462.0,3003326.0,1367706547.2
HK,03750,2025-07-30,462.0,468.0,422.2,426.6,5603934.0,2442052781.796
HK,03750,2025-07-31,421.0,430.6,405.0,406.2,4591040.0,1898557249.1
HK,03750,2025-08-01,400.0,409.6,399.0,403.0,3527580.0,1424234453.1
HK,03750,2025-08-04,404.6,417.4,403.4,417.4,2871946.0,1178871338.7
HK,03750,2025-08-05,416.4,417.4,405.2,412.0,2368392.0,968497909.2
HK,03750,2025-08-06,415.8,416.0,409.2,412.2,984344.0,404904790.6
HK,03750,2025-08-07,410.0,411.8,400.2,402.0,1633397.0,659414410.4
HK,03750,2025-08-08,407.0,408.2,403.8,407.0,1414171.0,574396772.0
HK,03750,2025-08-11,411.0,418.4,408.6,416.4,1632537.0,676263905.8
HK,03750,2025-08-12,421.0,421.0,407.2,415.8,1184086.0,489873955.8
HK,03750,2025-08-13,425.0,425.0,413.8,422.6,1517377.0,638929498.62
HK,03750,2025-08-14,425.0,425.0,415.0,419.8,1282320.0,538635018.1
HK,03750,2025-08-15,420.8,421.0,409.2,415.8,1350369.0,559758772.4
HK,03750,2025-08-18,417.0,420.6,412.4,414.0,1052831.0,437284325.0
HK,03750,2025-08-19,414.0,414.6,403.0,404.8,1864469.0,757790422.4
HK,03750,2025-08-20,405.0,409.2,401.0,406.8,1221065.0,493521291.4
HK,03750,2025-08-21,410.0,411.0,403.4,406.0,1137773.0,461702394.1
HK,03750,2025-08-22,406.0,418.0,405.6,418.0,1780538.0,737347134.4
HK,03750,2025-08-25,421.0,424.4,411.6,413.0,2389290.0,993360470.6
HK,03750,2025-08-26,411.4,415.2,408.0,414.6,2962368.0,1225173298.26
HK,03750,2025-08-27,422.2,422.2,408.2,410.2,1234478.0,509686790.11
HK,03750,2025-08-28,410.2,412.6,403.8,407.2,914159.0,372436924.1
HK,03750,2025-08-29,413.6,443.0,407.4,424.2,6137206.0,2633294554.0
HK,03750,2025-09-01,424.2,426.4,414.0,421.0,1545197.0,647241465.7
HK,03750,2025-09-02,423.0,427.8,411.6,417.6,1671442.0,697781634.96
HK,03750,2025-09-03,421.0,424.6,417.6,422.0,1427049.0,601112063.5
HK,03750,2025-09-04,423.0,434.2,413.0,420.0,2545848.0,1074931950.4
HK,03750,2025-09-05,416.8,433.8,413.2,432.2,4313040.0,1854208082.97
HK,03750,2025-09-08,434.8,441.4,428.0,430.4,1728309.0,746920463.4
HK,03750,2025-09-09,433.2,436.6,428.0,431.0,1373205.0,592139786.6
HK,03750,2025-09-10,435.0,442.4,426.0,426.0,2519406.0,1085426220.6
HK,03750,2025-09-11,428.2,432.2,418.2,428.8,1445714.0,616521374.8
HK,03750,2025-09-12,428.8,437.6,426.8,432.8,1701972.0,734766798.356
HK,03750,2025-09-15,434.0,476.8,434.0,465.0,6299919.0,2907920216.2
HK,03750,2025-09-16,478.0,479.2,464.0,477.0,3414730.0,1618007155.56
HK,03750,2025-09-17,482.4,508.0,480.2,502.5,4383694.0,2190775983.9
HK,03750,2025-09-18,504.0,516.5,494.0,505.0,3591684.0,1816571878.4
HK,03750,2025-09-19,515.0,521.0,502.5,515.5,2823417.0,1454589062.81
HK,03750,2025-09-22,523.5,523.5,502.0,511.0,2449802.0,1245621421.2
HK,03750,2025-09-23,505.5,511.0,491.4,501.5,2900705.0,1446787404.18
HK,03750,2025-09-24,495.0,509.5,495.0,506.0,1621586.0,816614590.224
HK,03750,2025-09-25,509.0,535.5,506.5,532.0,3742882.0,1966372636.34
HK,03750,2025-09-26,525.0,546.0,524.0,530.5,2849440.0,1522134236.32
HK,03750,2025-09-29,549.0,561.5,540.0,547.0,3249995.0,1792964643.2
HK,03750,2025-09-30,555.0,573.0,553.0,571.5,2549440.0,1444026185.86
HK,03750,2025-10-02,600.0,610.0,576.0,605.5,2435556.0,1452697054.0
HK,03750,2025-10-03,595.5,614.0,586.0,610.5,1647357.0,991934898.9
HK,03750,2025-10-06,586.0,600.0,586.0,596.5,1232980.0,730821881.6
HK,03750,2025-10-08,593.0,596.0,577.0,581.0,1644030.0,959589642.79
HK,03750,2025-10-09,583.5,592.5,567.5,585.0,2833182.0,1649066076.25
HK,03750,2025-10-10,566.5,576.5,539.5,543.0,5026484.0,2755783239.5
HK,03750,2025-10-13,515.0,555.0,514.0,547.5,3518237.0,1900615550.2
HK,03750,2025-10-14,567.5,568.0,528.0,532.5,2079238.0,1130645298.2
HK,03750,2025-10-15,539.5,545.0,520.5,542.0,2188262.0,1168905959.95
HK,03750,2025-10-16,545.0,548.0,525.0,535.5,1372719.0,733816765.72
HK,03750,2025-10-17,541.0,542.5,515.5,521.5,1624498.0,848071024.0
HK,03750,2025-10-20,533.0,538.5,524.0,528.0,1732723.0,921323436.5
HK,03750,2025-10-21,543.0,560.0,535.5,544.0,2721782.0,1497620258.9
HK,03750,2025-10-22,549.5,552.0,533.0,546.0,1815051.0,981291239.96
HK,03750,2025-10-23,541.5,541.5,526.5,535.0,1566528.0,834275641.2
HK,03750,2025-10-24,541.0,554.0,540.0,553.5,1748224.0,960529485.9
HK,03750,2025-10-27,568.5,571.0,548.0,561.5,2156051.0,1202609300.8
HK,03750,2025-10-28,566.5,566.5,551.5,560.5,1398576.0,784669445.5
HK,03750,2025-10-30,590.0,590.0,562.5,574.5,2298186.0,1318768060.0
HK,03750,2025-10-31,575.0,581.0,557.5,558.5,1329926.0,756096027.7
HK,03750,2025-11-03,555.0,558.5,540.0,555.0,1161349.0,637610962.88
HK,03750,2025-11-04,556.0,556.0,536.5,548.0,1515436.0,821169593.1
HK,03750,2025-11-05,530.0,549.0,525.5,547.5,1940808.0,1043305406.78
HK,03750,2025-11-06,548.0,559.5,546.0,554.5,1597062.0,882868148.4
HK,03750,2025-11-07,566.0,566.0,550.0,558.5,1006367.0,558996824.0
HK,03750,2025-11-10,553.5,554.5,541.0,548.0,1262972.0,688819187.0
HK,03750,2025-11-11,546.0,547.0,538.5,542.5,971369.0,526341088.3
HK,03750,2025-11-12,544.5,551.5,540.0,550.0,1419156.0,774371024.2
HK,03750,2025-11-13,540.0,582.0,540.0,567.5,2604347.0,1475004442.4
HK,03750,2025-11-14,557.0,565.5,541.5,542.0,1835993.0,1012563121.1
HK,03750,2025-11-17,531.0,531.5,515.5,526.0,1907496.0,999045418.15
HK,03750,2025-11-18,520.0,525.5,501.0,504.0,2974644.0,1513949038.6
HK,03750,2025-11-19,514.5,525.0,507.0,512.0,2904805.0,1498204922.039
HK,03750,2025-11-20,512.0,512.0,467.2,483.0,14760777.0,7092357149.532
HK,03750,2025-11-21,477.8,477.8,460.0,465.0,6741203.0,3135203228.164
HK,03750,2025-11-24,479.0,479.0,458.2,465.0,4034648.0,1875788756.62
HK,03750,2025-11-25,465.0,473.4,461.8,468.2,2938753.0,1372369087.78
HK,03750,2025-11-26,480.0,480.0,464.2,467.2,3311239.0,1555478214.2
HK,03750,2025-11-27,470.0,474.6,466.0,470.0,2482053.0,1165690464.8
HK,03750,2025-11-28,474.8,474.8,463.2,472.0,2017940.0,944960279.6
HK,03750,2025-12-01,479.8,484.8,475.0,483.0,2523709.0,1209478324.4
HK,03750,2025-12-02,484.8,486.0,475.2,477.8,1912092.0,916900136.2
HK,03750,2025-12-03,477.8,486.4,471.6,473.6,2173182.0,1037077987.6
HK,03750,2025-12-04,475.0,483.0,470.0,483.0,2395088.0,1146171513.72
HK,03750,2025-12-05,486.0,496.6,482.0,490.4,2266715.0,1110470025.8
HK,03750,2025-12-08,500.5,510.0,490.6,506.5,3902634.0,1961514746.0
HK,03750,2025-12-09,508.0,508.0,493.0,496.0,1948121.0,970902445.4
HK,03750,2025-12-10,500.0,506.0,490.4,498.4,2569758.0,1281192694.5
HK,03750,2025-12-11,507.0,518.5,504.5,508.0,2608745.0,1335025660.1
HK,03750,2025-12-12,523.0,523.0,510.0,516.0,2979319.0,1540390883.4
HK,03750,2025-12-15,519.5,525.5,512.5,519.0,2500381.0,1292763215.25
HK,03750,2025-12-16,529.0,529.0,500.5,506.0,2499164.0,1274829386.3
HK,03750,2025-12-17,507.0,515.0,502.0,511.0,1456033.0,741250138.6
HK,03750,2025-12-18,515.5,517.0,487.8,494.0,3242454.0,1608330828.0
HK,03750,2025-12-19,494.0,506.0,489.0,505.0,6561643.0,3303337109.9
HK,03750,2025-12-22,511.5,515.5,503.0,509.5,1791077.0,911193686.0
HK,03750,2025-12-23,515.0,522.0,508.5,515.0,2401406.0,1236229311.0
HK,03750,2025-12-24,515.0,515.0,506.5,508.5,612104.0,311740464.0
HK,03750,2025-12-29,509.5,512.0,495.2,497.8,1707373.0,852955175.3
HK,03750,2025-12-30,494.0,509.0,494.0,503.0,2132963.0,1068692506.2
HK,03750,2025-12-31,504.0,516.0,502.0,505.5,872229.0,442394523.0
HK,03750,2026-01-02,507.0,520.0,504.0,514.5,1045331.0,537840215.2
HK,03750,2026-01-05,520.0,523.5,504.0,514.5,1957642.0,1003224981.5
HK,03750,2026-01-06,518.0,519.5,504.0,510.5,1780260.0,907557224.9
HK,03750,2026-01-07,510.5,513.0,504.0,506.0,1396328.0,707738948.53
HK,03750,2026-01-08,510.0,510.0,495.6,503.5,1679315.0,842273124.518
HK,03750,2026-01-09,499.0,510.0,492.2,497.4,2249123.0,1122837192.0
HK,03750,2026-01-12,500.5,501.0,473.0,485.2,3756932.0,1812436454.7
HK,03750,2026-01-13,485.6,495.8,485.6,489.8,2338610.0,1147186527.0
HK,03750,2026-01-14,498.8,498.8,482.6,484.0,2940411.0,1432559963.3
HK,03750,2026-01-15,485.0,495.8,484.0,487.4,1437333.0,703001214.96
HK,03750,2026-01-16,487.4,493.8,482.0,484.6,1603190.0,780258786.4
HK,03750,2026-01-19,484.6,487.6,476.0,477.6,1484269.0,710485595.4
HK,03750,2026-01-20,480.0,485.0,475.0,479.6,1376246.0,660814518.0
HK,03750,2026-01-21,480.6,488.8,475.4,486.0,1597677.0,773034720.0
HK,03750,2026-01-22,495.0,495.0,460.0,472.2,5387821.0,2525502330.9
HK,03750,2026-01-23,472.2,476.2,466.0,471.4,2543073.0,1200201140.17
HK,03750,2026-01-26,475.0,478.4,462.6,466.0,1932844.0,903121403.48
HK,03750,2026-01-27,475.0,475.0,457.0,467.0,2179660.0,1013817243.5
HK,03750,2026-01-28,472.8,478.6,458.4,475.4,3363675.0,1579838965.524
HK,03750,2026-01-29,478.0,478.6,471.8,477.4,2287442.0,1087720954.6
HK,03750,2026-01-30,479.8,500.0,478.0,491.0,4575354.0,2246390361.7
HK,03750,2026-02-02,500.0,505.0,483.4,486.6,2429892.0,1189915714.6
HK,03750,2026-02-03,491.6,491.8,474.0,481.6,1222222.0,589320193.3
HK,03750,2026-02-04,486.0,515.5,478.8,502.5,3997468.0,1994153919.08
HK,03750,2026-02-05,509.5,509.5,483.2,492.8,2166866.0,1066790998.8
HK,03750,2026-02-06,492.0,510.0,486.0,501.5,1809571.0,908354541.62
HK,03750,2026-02-09,509.5,515.0,498.0,513.5,2821790.0,1442433469.26
HK,03750,2026-02-10,519.0,521.5,507.0,511.0,1829605.0,939769283.4
HK,03750,2026-02-11,505.0,513.0,502.0,507.0,1457644.0,738882010.4
HK,03750,2026-02-12,518.0,532.0,515.0,528.0,3077613.0,1618390502.6
HK,03750,2026-02-13,528.0,531.5,515.5,517.5,1618201.0,842133864.3
HK,03750,2026-02-16,524.0,537.0,521.0,531.5,1107022.0,588034443.32
HK,03750,2026-02-20,538.0,538.0,525.0,526.0,1134689.0,601137163.2
HK,03750,2026-02-23,534.0,543.0,531.0,542.5,1250197.0,673272226.64
HK,03750,2026-02-24,542.0,542.0,520.0,525.5,1802954.0,948020830.7
HK,03750,2026-02-25,538.5,538.5,523.0,533.0,1309356.0,695972317.48
HK,03750,2026-02-26,531.0,531.5,496.0,498.4,3925332.0,1981895327.9
HK,03750,2026-02-27,498.6,508.0,487.2,496.0,4071385.0,2014742418.94
HK,03750,2026-03-02,495.8,497.6,480.2,484.4,2026573.0,988129085.15
HK,03750,2026-03-03,496.8,498.4,485.2,487.0,1482892.0,728259572.3
HK,03750,2026-03-04,480.0,486.8,470.2,479.2,1441731.0,687793200.88
HK,03750,2026-03-05,503.0,503.0,487.2,499.8,2601750.0,1297322662.366
HK,03750,2026-03-06,503.5,513.0,494.4,513.0,3182774.0,1615289475.76
HK,03750,2026-03-09,513.0,513.0,482.2,503.0,3765557.0,1880612268.66
HK,03750,2026-03-10,533.0,552.0,525.0,550.0,6331879.0,3448674579.15
HK,03750,2026-03-11,560.0,608.0,552.0,599.5,6532230.0,3849376375.97
HK,03750,2026-03-12,600.0,614.5,596.0,610.0,3827320.0,2325416916.01
HK,03750,2026-03-13,598.0,623.0,597.5,621.0,3601156.0,2218912453.98
HK,03750,2026-03-16,622.5,670.0,621.0,670.0,5239964.0,3419299357.74
HK,03750,2026-03-17,680.0,685.0,644.0,648.0,3844089.0,2530984120.7
HK,03750,2026-03-18,648.0,665.0,639.5,650.5,2095954.0,1365043453.86
HK,03750,2026-03-19,650.5,665.0,640.5,644.0,2021163.0,1314416300.8
HK,03750,2026-03-20,664.5,698.0,657.5,698.0,6275080.0,4287926274.7
HK,03750,2026-03-23,688.0,689.0,658.0,662.0,3313221.0,2235755329.914
HK,03750,2026-03-24,672.5,678.0,625.0,645.0,3394763.0,2187600770.55
HK,03750,2026-03-25,651.5,662.5,626.5,637.5,2810315.0,1785273107.1
HK,03750,2026-03-26,620.0,641.5,613.0,616.0,2749585.0,1707586614.76
HK,03750,2026-03-27,623.5,638.0,608.0,634.0,2179661.0,1371736007.3
HK,03750,2026-03-30,632.0,641.0,624.0,632.0,2227823.0,1410271515.6
HK,03750,2026-03-31,637.5,654.5,611.0,613.5,2148918.0,1344145172.3
HK,03750,2026-04-01,636.5,638.5,623.5,632.5,1871936.0,1183414341.42
HK,03750,2026-04-02,637.5,651.5,620.5,627.5,1600945.0,1014788528.38
HK,03750,2026-04-08,660.0,660.0,628.5,639.5,2203760.0,1406834625.9
HK,03750,2026-04-09,642.0,645.0,629.5,633.0,1564837.0,993519483.0
HK,03750,2026-04-10,639.5,682.0,631.0,681.5,3925993.0,2595260792.2
HK,03750,2026-04-13,681.5,701.0,675.5,682.5,2639757.0,1813926712.3
HK,03750,2026-04-14,680.0,680.0,633.0,660.0,6164403.0,3991907662.02
HK,03750,2026-04-15,660.0,674.0,648.0,655.5,3932787.0,2576849892.38
HK,03750,2026-04-16,684.5,729.0,682.5,714.5,5743359.0,4089223966.475
HK,03750,2026-04-17,714.5,725.0,685.5,692.0,4114871.0,2881186990.368
HK,03750,2026-04-20,700.0,708.0,690.5,702.5,3036633.0,2124236718.8
HK,03750,2026-04-21,712.0,745.0,703.0,736.0,3076530.0,2256149006.2
HK,03750,2026-04-22,720.0,720.0,692.0,699.0,13504527.0,9534291831.45
HK,03750,2026-04-23,699.0,708.0,690.0,702.5,2908230.0,2032030140.04
HK,03750,2026-04-24,715.5,715.5,680.0,695.0,3458832.0,2386683260.16
HK,03750,2026-04-27,702.0,703.0,666.0,675.5,3257232.0,2205627977.84
HK,03750,2026-04-28,630.0,631.5,613.5,629.0,14897728.0,9321194689.4
HK,03750,2026-04-29,630.0,630.0,614.0,627.5,7832761.0,4885607747.2
HK,03750,2026-04-30,630.0,633.5,607.0,608.0,8583105.0,5271276377.1
HK,03750,2026-05-04,627.0,639.0,618.5,631.5,9257390.0,5830719611.554
HK,03750,2026-05-05,650.0,659.5,640.5,655.0,5838183.0,3805066168.68
HK,03750,2026-05-06,681.0,681.0,647.0,669.0,12600266.0,8367769300.35
HK,03750,2026-05-07,671.5,673.5,651.5,665.0,6924377.0,4578652067.53
HK,03750,2026-05-08,672.5,672.5,649.5,651.0,3853234.0,2530980458.3
HK,03750,2026-05-11,655.5,664.5,649.5,657.5,4015364.0,2640582695.505
HK,03750,2026-05-12,661.0,662.5,643.0,651.5,3555751.0,2314602333.1
HK,03750,2026-05-13,659.0,673.5,653.5,673.0,3698888.0,2458261591.82
HK,03750,2026-05-14,700.0,707.5,682.5,686.0,5990355.0,4143328619.37
HK,03750,2026-05-15,698.0,698.0,671.5,680.0,3660186.0,2492193581.26
HK,03750,2026-05-18,670.0,683.5,663.0,674.5,2708095.0,1820813393.3
HK,03750,2026-05-19,674.5,674.5,646.5,660.0,3803034.0,2501598593.0
HK,03750,2026-05-20,651.0,664.5,650.5,662.5,2952978.0,1941332665.28
HK,03750,2026-05-21,665.5,681.0,665.5,673.5,4673932.0,3148169778.9
HK,03750,2026-05-22,684.0,691.0,675.0,686.0,3963660.0,2716086294.55
HK,03750,2026-05-26,686.0,686.0,656.0,658.0,5278819.0,3528605528.62
HK,03750,2026-05-27,704.0,705.5,674.0,700.0,6266540.0,4362414909.4
HK,03750,2026-05-28,709.0,720.0,686.0,717.0,4974563.0,3493710367.4
HK,03750,2026-05-29,722.0,752.0,716.0,744.5,7192189.0,5319578162.7
HK,03750,2026-06-01,749.0,772.0,747.5,753.5,4126684.0,3116011724.88
HK,03750,2026-06-02,775.0,792.5,763.0,779.5,3331922.0,2581124795.24
HK,03750,2026-06-03,779.5,794.5,766.0,778.0,3773219.0,2945771060.3
HK,03750,2026-06-04,792.0,792.0,718.5,723.5,4997462.0,3710352113.15
HK,03750,2026-06-05,735.0,735.0,704.0,711.0,6565226.0,4693792195.4
HK,03750,2026-06-08,698.5,704.5,676.0,683.0,4632590.0,3183617729.93
HK,03750,2026-06-09,682.5,700.5,668.5,691.0,2658300.0,1825971946.55
