country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,09660,2025-04-10,110.759,110.75904412,631.32629,492.434702,1.0,0.006746765951299668
US,09660,2025-04-11,110.759,110.75904412,697.78125,544.26996,1.0,0.007909280690508221
US,09660,2025-04-14,110.759,110.75904412,661.23063,515.760591,1.0,0.006243344378334944
US,09660,2025-04-15,110.759,110.75904412,644.61739,502.801731,1.0,0.003261938262353398
US,09660,2025-04-16,110.759,110.75904412,611.38985,476.884184,1.0,0.004177784559268321
US,09660,2025-04-17,110.759,110.75904412,605.85165,472.564564,1.0,0.0033869572675809642
US,09660,2025-04-22,110.759,110.75904412,585.91516,457.013968,1.0,0.0054093839778257295
US,09660,2025-04-23,110.759,110.75904412,647.94008,505.393553,1.0,0.011406249875856589
US,09660,2025-04-24,110.759,110.75904412,620.25032,483.795539,1.0,0.07885693352233226
US,09660,2025-04-25,110.759,110.75904412,643.50985,501.937879,1.0,0.030421408011989996
US,09660,2025-04-28,110.759,110.75904412,630.21875,491.570755,1.0,0.013632945584557462
US,09660,2025-04-29,110.759,110.75904412,716.61063,523.126066,1.0,0.028107566608582598
US,09660,2025-04-30,110.759,110.75904412,725.47125,529.594386,1.0,0.01523305356675304
US,09660,2025-05-02,110.759,110.75904412,830.6925,606.405767,1.0,0.024771020774835454
US,09660,2025-05-06,110.759,110.75904412,829.58438,605.597209,1.0,0.013864033983694327
US,09660,2025-05-07,110.759,110.75904412,806.325,588.617848,1.0,0.01566236603797434
US,09660,2025-05-08,110.759,110.75904412,775.3125,565.978715,1.0,0.013139764262949286
US,09660,2025-05-09,110.759,110.75904412,764.23688,557.893281,1.0,0.008778784839155283
US,09660,2025-05-12,110.759,110.75904412,797.46438,582.149528,1.0,0.015522370281421826
US,09660,2025-05-13,110.759,110.75904412,780.85063,570.021437,1.0,0.00961390875685046
US,09660,2025-05-14,110.759,110.75904412,789.71125,576.489765,1.0,0.010120981048944103
US,09660,2025-05-15,110.759,110.75904412,779.74313,615.9975,1.0,0.005200366651919934
US,09660,2025-05-16,110.759,110.75904412,820.72375,648.37236,1.0,0.01020166677200047
US,09660,2025-05-19,110.759,110.75904412,828.47688,654.497309,1.0,0.011328433355302954
US,09660,2025-05-20,110.759,110.75904412,838.44563,662.372285,1.0,0.011287707454924656
US,09660,2025-05-21,110.759,110.75904412,834.015,658.872308,1.0,0.008787535098727869
US,09660,2025-05-22,110.759,110.75904412,865.0275,683.37227,1.0,0.01425395037875026
US,09660,2025-05-23,110.759,110.75904412,841.76813,664.997336,1.0,0.018072433030272936
US,09660,2025-05-26,110.759,110.75904412,787.49625,622.122449,1.0,0.044937189032042545
US,09660,2025-05-27,110.759,110.75904412,877.21063,692.997196,1.0,0.041634861275381685
US,09660,2025-05-28,110.759,110.75904412,827.36938,653.622373,1.0,0.02333385070287742
US,09660,2025-05-29,110.759,110.75904412,838.44563,662.372285,1.0,0.016937542321617205
US,09660,2025-05-30,110.759,110.75904412,788.60375,622.997463,1.0,0.0182592773499219
US,09660,2025-06-02,110.759,110.75904412,780.85063,616.872514,1.0,0.007215878619344703
US,09660,2025-06-03,110.759,110.75904412,809.64813,639.622448,1.0,0.013259932556270821
US,09660,2025-06-04,110.759,110.75904412,829.58438,655.372322,1.0,0.014382776478660876
US,09660,2025-06-05,110.759,110.75904412,812.97063,642.247411,1.0,0.010885262145739849
US,09660,2025-06-06,110.759,110.75904412,789.71125,623.872485,1.0,0.009999610866837006
US,09660,2025-06-09,110.759,110.75904412,816.29375,644.872374,1.0,0.011917255843768904
US,09660,2025-06-10,110.759,110.75904412,819.61625,647.497346,1.0,0.013813622279002158
US,09660,2025-06-11,110.759,110.75904412,824.04688,650.997323,1.0,0.011768248359049828
US,09660,2025-06-12,110.759,110.75904412,791.92625,625.622434,1.0,0.09464304029469388
US,09660,2025-06-13,110.759,110.75904412,762.02188,601.997574,1.0,0.030258677669534755
US,09660,2025-06-16,110.759,110.75904412,760.91375,601.122551,1.0,0.008513350337218646
US,09660,2025-06-17,110.759,110.75904412,714.39563,564.372701,1.0,0.024869517510992336
US,09660,2025-06-18,110.759,110.75904412,726.57875,573.997714,1.0,0.010665523162903241
US,09660,2025-06-19,110.759,110.75904412,715.50313,565.247715,1.0,0.010674102601143022
US,09660,2025-06-20,110.759,110.75904412,702.21188,554.747766,1.0,0.04299265648841177
US,09660,2025-06-23,110.759,110.75904412,705.53438,557.372729,1.0,0.012259727877644254
US,09660,2025-06-24,117.569,117.56904412,773.60375,626.619491,1.0,0.0176155586081365
US,09660,2025-06-25,117.569,117.56904412,784.185,635.190284,1.0,0.01413984536740127
US,09660,2025-06-26,117.569,117.56904412,774.77938,627.57182,1.0,0.009267395316792692
US,09660,2025-06-27,117.569,117.56904412,775.95563,628.524148,1.0,0.010034393845316368
US,09660,2025-06-30,117.569,117.56904412,763.0225,656.199843,1.0,0.008342991689986305
US,09660,2025-07-02,117.569,117.56904412,743.03563,639.011238,1.0,0.0108138535668416
US,09660,2025-07-03,117.569,117.56904412,739.50875,635.977987,1.0,0.010046395138174178
US,09660,2025-07-04,117.569,117.56904412,761.84688,655.188729,1.0,0.013845796766154344
US,09660,2025-07-07,117.569,117.56904412,750.09,645.077851,1.0,0.005282930534409581
US,09660,2025-07-08,117.569,117.56904412,760.67125,654.177706,1.0,0.0070357859639871055
US,09660,2025-07-09,117.569,117.56904412,763.0225,656.199843,1.0,0.010881653326982453
US,09660,2025-07-10,117.569,117.56904412,748.91438,644.066727,1.0,0.008318053908768467
US,09660,2025-07-11,117.569,117.56904412,753.61688,648.111103,1.0,0.01167233275778479
US,09660,2025-07-14,117.569,117.56904412,772.42813,664.288583,1.0,0.017339193154658115
US,09660,2025-07-15,117.569,117.56904412,792.415,681.477187,1.0,0.014522056324371221
US,09660,2025-07-16,117.569,117.56904412,792.415,681.477187,1.0,0.014985201796391906
US,09660,2025-07-17,117.569,117.56904412,831.2125,714.843272,1.0,0.02324748147896129
US,09660,2025-07-18,117.569,117.56904412,830.03688,713.832259,1.0,0.013328337571979008
US,09660,2025-07-21,117.569,117.56904412,820.63125,705.743418,1.0,0.015205787835228675
US,09660,2025-07-22,117.569,117.56904412,794.76625,683.499425,1.0,0.016235366720819263
US,09660,2025-07-23,117.569,117.56904412,814.75313,700.68803,1.0,0.010943162908589849
US,09660,2025-07-24,117.569,117.56904412,858.25313,738.098479,1.0,0.02531961707592988
US,09660,2025-07-25,117.569,117.56904412,873.5375,751.242719,1.0,0.015744672660310117
US,09660,2025-07-28,117.569,117.56904412,866.48375,745.176105,1.0,0.00956726058739974
US,09660,2025-07-29,117.569,117.56904412,859.42938,739.109603,1.0,0.00941429152242513
US,09660,2025-07-30,117.569,117.56904412,819.45563,704.732395,1.0,0.013995068683071217
US,09660,2025-07-31,117.569,117.56904412,814.75313,700.68803,1.0,0.008385355238200547
US,09660,2025-08-01,117.569,117.56904412,800.645,688.554914,1.0,0.007299099422466807
US,09660,2025-08-04,117.569,117.56904412,817.10438,702.710167,1.0,0.00886188774251716
US,09660,2025-08-05,117.569,117.56904412,851.19938,732.031876,1.0,0.014308504537760804
US,09660,2025-08-06,117.569,117.56904412,872.36188,750.231594,1.0,0.015825599945563883
US,09660,2025-08-07,117.569,117.56904412,859.42938,739.109603,1.0,0.010618081892335565
US,09660,2025-08-08,117.569,117.56904412,865.3075,744.164991,1.0,0.012193962524134764
US,09660,2025-08-11,117.569,117.56904412,870.01063,748.209366,1.0,0.007669352720530071
US,09660,2025-08-12,117.569,117.56904412,853.55063,734.054114,1.0,0.009287313237332971
US,09660,2025-08-13,117.569,117.56904412,866.48375,745.176105,1.0,0.009884552390511104
US,09660,2025-08-14,117.569,117.56904412,887.64563,763.375824,1.0,0.030480364636936607
US,09660,2025-08-15,117.569,117.56904412,865.3075,700.899585,1.0,0.022762259183968563
US,09660,2025-08-18,117.569,117.56904412,853.55063,691.376549,1.0,0.013915591184751082
US,09660,2025-08-19,117.569,117.56904412,871.18625,705.66115,1.0,0.013756508263232655
US,09660,2025-08-20,117.569,117.56904412,860.605,697.090348,1.0,0.009827784194813258
US,09660,2025-08-21,117.569,117.56904412,859.42938,696.138115,1.0,0.008051289370497325
US,09660,2025-08-22,117.569,117.56904412,900.57813,729.468882,1.0,0.027999826910154887
US,09660,2025-08-25,117.569,117.56904412,912.33563,738.992012,1.0,0.03458622153799046
US,09660,2025-08-26,117.569,117.56904412,926.44375,750.419714,1.0,0.0434358190509403
US,09660,2025-08-27,117.569,117.56904412,933.4975,756.133512,1.0,0.038295051586727795
US,09660,2025-08-28,117.569,117.56904412,1071.0532,867.553705,1.0,0.06963661135163181
US,09660,2025-08-29,117.569,117.56904412,1128.6625,914.216925,1.0,0.050432679617926496
US,09660,2025-09-01,117.569,117.56904412,1109.8513,954.472487,1.0,0.029104980054266004
US,09660,2025-09-02,117.569,117.56904412,1123.96,966.605704,1.0,0.029938146875451863
US,09660,2025-09-03,117.569,117.56904412,1132.1894,973.68333,1.0,0.021419346936692497
US,09660,2025-09-04,117.569,117.56904412,1056.945,908.973287,1.0,0.04400097015369698
US,09660,2025-09-05,117.569,117.56904412,1153.3519,991.883048,1.0,0.06115449650843335
US,09660,2025-09-08,117.569,117.56904412,1234.475,1061.648468,1.0,0.047280067364696476
US,09660,2025-09-09,117.569,117.56904412,1203.9069,1035.36003,1.0,0.019104678699316997
US,09660,2025-09-10,117.569,117.56904412,1187.4469,1021.204818,1.0,0.016390003317200964
US,09660,2025-09-11,117.569,117.56904412,1203.9069,1035.36003,1.0,0.016247241960040487
US,09660,2025-09-12,117.569,117.56904412,1201.555,1033.337944,1.0,0.017351478025670032
US,09660,2025-09-15,117.569,117.56904412,1195.6769,1028.282475,1.0,0.01914415288043617
US,09660,2025-09-16,117.569,117.56904412,1190.9738,1024.2381,1.0,0.019720086927676513
US,09660,2025-09-17,117.569,117.56904412,1228.5963,1056.593,1.0,0.022817464382617867
US,09660,2025-09-18,117.569,117.56904412,1270.9207,1092.992477,1.0,0.03703087301924827
US,09660,2025-09-19,117.569,117.56904412,1227.42,1055.581906,1.0,0.021607445585145744
US,09660,2025-09-22,117.569,117.56904412,1208.6094,1039.404405,1.0,0.012004624518367937
US,09660,2025-09-23,117.569,117.56904412,1203.9069,1035.36003,1.0,0.014287624799054172
US,09660,2025-09-24,117.569,117.56904412,1206.2575,1037.382319,1.0,0.013485411120278304
US,09660,2025-09-25,117.569,117.56904412,1246.2313,1071.759507,1.0,0.02090774209187796
US,09660,2025-09-26,117.569,117.56904412,1140.4194,980.760956,1.0,0.10163102297374307
US,09660,2025-09-29,117.569,117.56904412,1127.4869,969.638955,1.0,0.022273455587782494
US,09660,2025-09-30,117.569,117.56904412,1126.3107,968.627841,1.0,0.031827857938742356
US,09660,2025-10-02,117.569,117.56904412,1135.7163,976.716581,1.0,0.016194960066003794
US,09660,2025-10-03,117.569,117.56904412,1148.6494,987.838673,1.0,0.005301693303506876
US,09660,2025-10-08,117.569,117.56904412,1113.3788,957.505839,1.0,0.0071151472752171065
US,09660,2025-10-09,117.569,117.56904412,1079.2832,928.18413,1.0,0.017717569427315023
US,09660,2025-10-10,125.275,125.27495715,1137.4963,989.622052,1.0,0.013586503133107164
US,09660,2025-10-13,125.275,125.27495715,1128.7269,981.992839,1.0,0.01892252532428657
US,09660,2025-10-14,125.275,125.27495715,1092.3969,950.385968,1.0,0.01943069463181002
US,09660,2025-10-15,125.275,125.27495715,1111.1882,966.734306,1.0,0.01312204350429056
US,09660,2025-10-16,125.275,125.27495715,1097.4082,954.745536,1.0,0.009455410097784873
US,09660,2025-10-17,125.275,125.27495715,1010.9682,879.542914,1.0,0.022824034005188586
US,09660,2025-10-20,125.275,125.27495715,1034.7707,900.25093,1.0,0.012934309958092197
US,09660,2025-10-21,125.275,125.27495715,1078.6169,938.397089,1.0,0.018981903252843744
US,09660,2025-10-22,125.275,125.27495715,1067.3425,928.588147,1.0,0.011098253442426662
US,09660,2025-10-23,125.275,125.27495715,1046.0457,910.05997,1.0,0.010134496268209938
US,09660,2025-10-24,125.275,125.27495715,1112.4407,967.824231,1.0,0.017183555058870485
US,09660,2025-10-27,125.275,125.27495715,1141.2544,992.891695,1.0,0.01850431714228697
US,09660,2025-10-28,125.275,125.27495715,1141.2544,992.891695,1.0,0.01242364350429056
US,09660,2025-10-30,125.275,125.27495715,1132.485,985.262483,1.0,0.018598146557573338
US,09660,2025-10-31,125.275,125.27495715,1102.4194,959.105094,1.0,0.008233732668130114
US,09660,2025-11-03,125.275,125.27495715,1092.3969,950.385968,1.0,0.009411150508880462
US,09660,2025-11-04,125.275,125.27495715,1058.5725,920.958837,1.0,0.012948017800838155
US,09660,2025-11-05,125.275,125.27495715,1043.54,907.880142,1.0,0.013025882179205747
US,09660,2025-11-06,125.275,125.27495715,1079.8694,939.487003,1.0,0.009847321971662343
US,09660,2025-11-07,125.275,125.27495715,1046.0457,910.05997,1.0,0.009135868609060068
US,09660,2025-11-10,125.275,125.27495715,1038.5288,903.520573,1.0,0.009713013849531032
US,09660,2025-11-11,125.275,125.27495715,1039.7819,904.610487,1.0,0.007825452724007184
US,09660,2025-11-12,125.275,125.27495715,1043.54,907.880142,1.0,0.007765003871482738
US,09660,2025-11-13,125.275,125.27495715,1057.32,919.868912,1.0,0.009388432009578927
US,09660,2025-11-14,125.275,125.27495715,1033.5182,899.161005,1.0,0.006130066094591898
US,09660,2025-11-17,125.275,125.27495715,990.92438,862.104662,1.0,0.01999415398124127
US,09660,2025-11-18,125.275,125.27495715,955.8475,831.587715,1.0,0.015848370065855117
US,09660,2025-11-19,125.275,125.27495715,938.30875,816.329181,1.0,0.011807812013570146
US,09660,2025-11-20,125.275,125.27495715,934.55063,813.059538,1.0,0.009761966154460188
US,09660,2025-11-21,125.275,125.27495715,906.99,789.081878,1.0,0.013332827379764519
US,09660,2025-11-24,125.275,125.27495715,949.58375,826.138232,1.0,0.019645045699461187
US,09660,2025-11-25,125.275,125.27495715,944.5725,821.778664,1.0,0.00990064474156855
US,09660,2025-11-26,125.275,125.27495715,947.07813,823.958503,1.0,0.007395097744961086
US,09660,2025-11-27,125.275,125.27495715,947.07813,823.958503,1.0,0.005219987068449412
US,09660,2025-11-28,125.275,125.27495715,987.16625,858.835018,1.0,0.009478227978447416
US,09660,2025-12-01,125.275,125.27495715,1005.9575,875.183356,1.0,0.008317465416084614
US,09660,2025-12-02,125.275,125.27495715,1002.1994,871.913702,1.0,0.007032517182199161
US,09660,2025-12-03,125.275,125.27495715,970.88,844.666399,1.0,0.009317411534623827
US,09660,2025-12-04,125.275,125.27495715,1038.5288,903.520573,1.0,0.01785886449810417
US,09660,2025-12-05,125.275,125.27495715,1052.3094,915.509354,1.0,0.010553046976651367
US,09660,2025-12-08,125.275,125.27495715,1064.8369,926.408308,1.0,0.00819394532029535
US,09660,2025-12-09,125.275,125.27495715,1089.8919,948.20614,1.0,0.011929457752943524
US,09660,2025-12-10,125.275,125.27495715,1124.9688,922.474633,1.0,0.021424604749550987
US,09660,2025-12-11,125.275,125.27495715,1087.3863,891.657076,1.0,0.01335940666533626
US,09660,2025-12-12,125.275,125.27495715,1128.7269,925.556469,1.0,0.012565452724007184
US,09660,2025-12-15,125.275,125.27495715,1103.6719,905.011397,1.0,0.007985939892237079
US,09660,2025-12-16,125.275,125.27495715,1089.8919,893.711534,1.0,0.01082875777289962
US,09660,2025-12-17,125.275,125.27495715,1069.8475,877.27547,1.0,0.010543752943524247
US,09660,2025-12-18,125.275,125.27495715,1067.3425,875.221012,1.0,0.006245257313909399
US,09660,2025-12-19,125.275,125.27495715,1142.5075,936.856229,1.0,0.02551986964677709
US,09660,2025-12-22,125.275,125.27495715,1142.5075,936.856229,1.0,0.01326963192975454
US,09660,2025-12-23,125.275,125.27495715,1097.4082,899.875103,1.0,0.012032900977848733
US,09660,2025-12-24,125.275,125.27495715,1096.155,898.847818,1.0,0.0037481134304530035
US,09660,2025-12-29,125.275,125.27495715,1061.0782,870.084718,1.0,0.012492923328676912
US,09660,2025-12-30,125.275,125.27495715,1089.8919,893.711534,1.0,0.01557161508680902
US,09660,2025-12-31,125.275,125.27495715,1084.8807,889.602515,1.0,0.0046063775693474356
US,09660,2026-01-02,125.275,125.27495715,1126.2213,923.501909,1.0,0.005104760087806825
US,09660,2026-01-05,125.275,125.27495715,1112.4407,912.202149,1.0,0.01319728900419078
US,09660,2026-01-06,146.5189,125.27495715,1350.9025,947.128817,1.0,0.014058359296991719
US,09660,2026-01-07,146.5189,125.27495715,1371.4157,961.51032,1.0,0.012078419985408026
US,09660,2026-01-08,146.5189,125.27495715,1419.7669,995.409713,1.0,0.013264279898361235
US,09660,2026-01-09,146.5189,125.27495715,1399.2544,981.02821,1.0,0.008131165330889053
US,09660,2026-01-12,146.5189,125.27495715,1340.6463,939.937973,1.0,0.023633034100037607
US,09660,2026-01-13,146.5189,125.27495715,1377.2769,965.619339,1.0,0.009483371974537073
US,09660,2026-01-14,146.5189,125.27495715,1349.4375,946.101542,1.0,0.010921646354156357
US,09660,2026-01-15,146.5189,125.27495715,1374.3463,963.564881,1.0,0.008087793315401631
US,09660,2026-01-16,146.5189,125.27495715,1372.8807,962.537595,1.0,0.008426900761608229
US,09660,2026-01-19,146.5189,125.27495715,1375.8119,964.592156,1.0,0.0048429750018598285
US,09660,2026-01-20,146.5189,125.27495715,1349.4375,946.101542,1.0,0.006928867743342326
