country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,COHR,2018-10-29,0.65231818,0.65231818,23.594349,23.594349,1.0,0.012826562644628423
US,COHR,2018-10-30,0.65231818,0.65231818,23.568256,23.568256,1.0,0.024851369311828776
US,COHR,2018-10-31,0.65231818,0.65231818,24.285806,24.285806,1.0,0.01648428685522761
US,COHR,2018-11-01,0.65231818,0.65231818,29.067298,29.067298,1.0,0.02997923498008288
US,COHR,2018-11-02,0.65231818,0.65231818,29.510874,29.510874,1.0,0.013330917743239964
US,COHR,2018-11-05,0.65231818,0.65231818,29.347795,29.347795,1.0,0.01241878618192122
US,COHR,2018-11-06,0.65231818,0.65231818,29.641338,29.641338,1.0,0.007732422849229804
US,COHR,2018-11-07,0.65231818,0.65231818,30.176239,30.176239,1.0,0.00806048361246041
US,COHR,2018-11-08,0.65231818,0.65231818,30.580676,30.580676,1.0,0.013864399732044874
US,COHR,2018-11-09,0.65231818,0.65231818,24.794614,24.794614,1.0,0.09392042392563703
US,COHR,2018-11-12,0.65231818,0.65231818,21.689579,21.689579,1.0,0.08417211367618177
US,COHR,2018-11-13,0.65231818,0.65231818,23.509547,23.509547,1.0,0.04547474056295656
US,COHR,2018-11-14,0.65231818,0.65231818,23.613918,23.613918,1.0,0.02577576482691315
US,COHR,2018-11-15,0.65231818,0.65231818,24.579349,24.579349,1.0,0.025791094769120185
US,COHR,2018-11-16,0.65231818,0.65231818,24.220574,24.220574,1.0,0.01984461018701027
US,COHR,2018-11-19,0.65231818,0.65231818,22.498454,22.498454,1.0,0.022237614165528854
US,COHR,2018-11-20,0.65231818,0.65231818,22.491931,22.491931,1.0,0.023701623646300952
US,COHR,2018-11-21,0.65231818,0.65231818,22.857229,22.857229,1.0,0.015412723894955679
US,COHR,2018-11-23,0.65231818,0.65231818,22.844183,22.844183,1.0,0.0032422827767884686
US,COHR,2018-11-26,0.65231818,0.65231818,23.633488,23.633488,1.0,0.01249543589295641
US,COHR,2018-11-27,0.65231818,0.65231818,23.189911,23.189911,1.0,0.01634018539848146
US,COHR,2018-11-28,0.65231818,0.65231818,24.285806,24.285806,1.0,0.011549578458782185
US,COHR,2018-11-29,0.65231818,0.65231818,23.842229,23.842229,1.0,0.01115253295561991
US,COHR,2018-11-30,0.65231818,0.65231818,24.409746,24.409746,1.0,0.018064803896773198
US,COHR,2018-12-03,0.65231818,0.65231818,24.474978,24.474978,1.0,0.014820988125764024
US,COHR,2018-12-04,0.65231818,0.65231818,23.398653,23.398653,1.0,0.013416765419599373
US,COHR,2018-12-06,0.65231818,0.65231818,22.811567,22.811567,1.0,0.019418437793654625
US,COHR,2018-12-07,0.65231818,0.65231818,22.36799,22.36799,1.0,0.013018186922216395
US,COHR,2018-12-10,0.65231818,0.65231818,22.733289,22.733289,1.0,0.01077848236576819
US,COHR,2018-12-11,0.65231818,0.65231818,22.067924,22.067924,1.0,0.019263605377363543
US,COHR,2018-12-12,0.65231818,0.65231818,22.354944,22.354944,1.0,0.012250156817643807
US,COHR,2018-12-13,0.65231818,0.65231818,21.904844,21.904844,1.0,0.013658978506470569
US,COHR,2018-12-14,0.65231818,0.65231818,20.913321,20.913321,1.0,0.022723573333491946
US,COHR,2018-12-17,0.65231818,0.65231818,21.428652,21.428652,1.0,0.0211997770781124
US,COHR,2018-12-18,0.65231818,0.65231818,21.572162,21.572162,1.0,0.014384084772863452
US,COHR,2018-12-19,0.65231818,0.65231818,20.945937,20.945937,1.0,0.018668803619730483
US,COHR,2018-12-20,0.65231818,0.65231818,20.737195,20.737195,1.0,0.013603790714525233
US,COHR,2018-12-21,0.65231818,0.65231818,20.0914,20.0914,1.0,0.038734164974522096
US,COHR,2018-12-24,0.65231818,0.65231818,19.295572,19.295572,1.0,0.007349174294053862
US,COHR,2018-12-26,0.65231818,0.65231818,20.534976,20.534976,1.0,0.010695700677850186
US,COHR,2018-12-27,0.65231818,0.65231818,20.958983,20.958983,1.0,0.009674726526861478
US,COHR,2018-12-28,0.65231818,0.65231818,20.756764,20.756764,1.0,0.008908229416509594
US,COHR,2018-12-31,0.65231818,0.65231818,21.174248,21.174248,1.0,0.010885791961217453
US,COHR,2019-01-02,0.64836842,0.64836842,20.708887,20.708887,1.0,0.011192710465448025
US,COHR,2019-01-03,0.64836842,0.64836842,19.282477,19.282477,1.0,0.018227291205824
US,COHR,2019-01-04,0.64836842,0.64836842,20.021617,20.021617,1.0,0.00988789676091874
US,COHR,2019-01-07,0.64836842,0.64836842,20.69592,20.69592,1.0,0.012122737254846559
US,COHR,2019-01-08,0.64836842,0.64836842,20.877463,20.877463,1.0,0.006044402964598431
US,COHR,2019-01-09,0.64836842,0.64836842,21.298903,21.298903,1.0,0.010773195893779034
US,COHR,2019-01-10,0.64836842,0.64836842,21.888918,21.888918,1.0,0.006821738788573325
US,COHR,2019-01-11,0.64836842,0.64836842,22.407613,22.407613,1.0,0.00901030929297883
US,COHR,2019-01-14,0.64836842,0.64836842,21.908369,21.908369,1.0,0.007168763709990688
US,COHR,2019-01-15,0.64836842,0.64836842,21.830565,21.830565,1.0,0.007006818746662585
US,COHR,2019-01-16,0.64836842,0.64836842,21.824081,21.824081,1.0,0.016009416374721027
US,COHR,2019-01-17,0.64836842,0.64836842,21.694407,21.694407,1.0,0.013618800249401415
US,COHR,2019-01-18,0.64836842,0.64836842,22.284423,22.284423,1.0,0.011922233966916527
US,COHR,2019-01-22,0.64836842,0.64836842,21.078457,21.078457,1.0,0.009601022825880386
US,COHR,2019-01-23,0.64836842,0.64836842,20.974718,20.974718,1.0,0.008342479110873414
US,COHR,2019-01-24,0.64836842,0.64836842,21.713858,21.713858,1.0,0.011527396722992772
US,COHR,2019-01-25,0.64836842,0.64836842,22.031559,22.031559,1.0,0.014323646423124682
US,COHR,2019-01-28,0.64836842,0.64836842,21.694407,21.694407,1.0,0.010891955533552978
US,COHR,2019-01-29,0.64836842,0.64836842,21.26,21.26,1.0,0.00849825474226521
US,COHR,2019-01-30,0.64836842,0.64836842,21.512864,21.512864,1.0,0.019959331146942663
US,COHR,2019-01-31,0.64836842,0.64836842,24.612065,24.612065,1.0,0.06011242805440772
US,COHR,2019-02-01,0.64836842,0.64836842,24.449973,24.449973,1.0,0.016649484563113055
US,COHR,2019-02-04,0.64836842,0.64836842,24.605582,24.605582,1.0,0.01141943341410737
US,COHR,2019-02-05,0.64836842,0.64836842,24.320299,24.320299,1.0,0.01228005521922243
US,COHR,2019-02-06,0.64836842,0.64836842,24.929766,24.929766,1.0,0.014093838808497183
US,COHR,2019-02-07,0.64836842,0.64836842,23.684898,23.684898,1.0,0.014956002946596322
US,COHR,2019-02-08,0.64836842,0.64836842,23.996115,23.996115,1.0,0.007503449967535434
US,COHR,2019-02-11,0.64836842,0.64836842,24.372169,24.372169,1.0,0.011189625799479871
US,COHR,2019-02-12,0.64836842,0.64836842,24.417555,24.417555,1.0,0.011137186478021248
US,COHR,2019-02-13,0.64836842,0.64836842,24.495359,24.495359,1.0,0.009836999772444193
US,COHR,2019-02-14,0.64836842,0.64836842,24.566679,24.566679,1.0,0.010455475299059137
US,COHR,2019-02-15,0.64836842,0.64836842,25.260434,25.260434,1.0,0.011627648366957788
US,COHR,2019-02-19,0.64836842,0.64836842,25.344722,25.344722,1.0,0.01307127204005402
US,COHR,2019-02-20,0.64836842,0.64836842,26.168149,26.168149,1.0,0.016998051817514494
US,COHR,2019-02-21,0.64836842,0.64836842,25.915286,25.915286,1.0,0.010412289975504977
US,COHR,2019-02-22,0.64836842,0.64836842,26.92674,26.92674,1.0,0.01705974513687758
US,COHR,2019-02-25,0.64836842,0.64836842,27.78907,27.78907,1.0,0.013769948881840978
US,COHR,2019-02-26,0.64836842,0.64836842,27.406533,27.406533,1.0,0.009634954151530083
US,COHR,2019-02-27,0.64836842,0.64836842,27.374115,27.374115,1.0,0.007568227952866675
US,COHR,2019-02-28,0.64836842,0.64836842,27.54269,27.54269,1.0,0.010136212371355164
US,COHR,2019-03-01,0.64836842,0.64836842,27.393566,27.393566,1.0,0.010779365225715343
US,COHR,2019-03-04,0.64836842,0.64836842,27.328729,27.328729,1.0,0.013404415964614688
US,COHR,2019-03-05,0.64836842,0.64836842,26.096829,26.096829,1.0,0.010998376509454302
US,COHR,2019-03-06,0.64836842,0.64836842,25.292852,25.292852,1.0,0.010777822892731267
US,COHR,2019-03-07,0.64836842,0.64836842,24.813059,24.813059,1.0,0.00844273075483843
US,COHR,2019-03-08,0.64836842,0.64836842,24.871413,24.871413,1.0,0.006943583094315421
US,COHR,2019-03-11,0.64836842,0.64836842,25.69484,25.69484,1.0,0.01079787322152427
US,COHR,2019-03-12,0.64836842,0.64836842,25.441977,25.441977,1.0,0.006204805594942456
US,COHR,2019-03-13,0.64836842,0.64836842,25.753194,25.753194,1.0,0.007077766063930135
US,COHR,2019-03-14,0.64836842,0.64836842,25.150211,25.150211,1.0,0.005934897322728952
US,COHR,2019-03-15,0.64836842,0.64836842,25.69484,25.69484,1.0,0.011308385439253813
US,COHR,2019-03-18,0.64836842,0.64836842,25.027021,25.027021,1.0,0.012065670934435703
US,COHR,2019-03-19,0.64836842,0.64836842,25.13076,25.13076,1.0,0.006735368141465003
US,COHR,2019-03-20,0.64836842,0.64836842,24.508326,24.508326,1.0,0.009890981426886894
US,COHR,2019-03-21,0.64836842,0.64836842,25.182629,25.182629,1.0,0.00789211787952288
US,COHR,2019-03-22,0.64836842,0.64836842,23.645996,23.645996,1.0,0.009787645116953724
US,COHR,2019-03-25,0.64836842,0.64836842,23.879409,23.879409,1.0,0.007111697389579833
US,COHR,2019-03-26,0.64836842,0.64836842,24.080403,24.080403,1.0,0.010082230716912463
US,COHR,2019-03-27,0.64836842,0.64836842,23.957213,23.957213,1.0,0.008937819642727203
US,COHR,2019-03-28,0.64836842,0.64836842,23.976664,23.976664,1.0,0.008325513448048565
US,COHR,2019-03-29,0.64836842,0.64836842,24.14524,24.14524,1.0,0.013663527905939653
US,COHR,2019-04-01,0.63719,0.63719,24.793063,24.793063,1.0,0.011844190900673268
US,COHR,2019-04-02,0.63719,0.63719,24.742088,24.742088,1.0,0.007010467835339537
US,COHR,2019-04-03,0.63719,0.63719,25.060683,25.060683,1.0,0.012172193537249486
US,COHR,2019-04-04,0.63719,0.63719,24.95236,24.95236,1.0,0.006826849134481081
US,COHR,2019-04-05,0.63719,0.63719,25.258212,25.258212,1.0,0.006266576688271944
US,COHR,2019-04-08,0.63719,0.63719,25.455741,25.455741,1.0,0.0060154741913714905
US,COHR,2019-04-09,0.63719,0.63719,25.245468,25.245468,1.0,0.007917575605392427
US,COHR,2019-04-10,0.63719,0.63719,25.602294,25.602294,1.0,0.012456253236868125
US,COHR,2019-04-11,0.63719,0.63719,25.392021,25.392021,1.0,0.006867653290227405
US,COHR,2019-04-12,0.63719,0.63719,26.15665,26.15665,1.0,0.008615954424896812
US,COHR,2019-04-15,0.63719,0.63719,26.041955,26.041955,1.0,0.007785746794519688
US,COHR,2019-04-16,0.63719,0.63719,26.468873,26.468873,1.0,0.009136992105965254
US,COHR,2019-04-17,0.63719,0.63719,26.213997,26.213997,1.0,0.010549443651030305
US,COHR,2019-04-18,0.63719,0.63719,26.175765,26.175765,1.0,0.006786044978734757
US,COHR,2019-04-22,0.63719,0.63719,25.965492,25.965492,1.0,0.004582620568433277
US,COHR,2019-04-23,0.63719,0.63719,26.373294,26.373294,1.0,0.01040035154349566
US,COHR,2019-04-24,0.63719,0.63719,26.137534,26.137534,1.0,0.00755975454730928
US,COHR,2019-04-25,0.63719,0.63719,25.009708,25.009708,1.0,0.010241843092327249
US,COHR,2019-04-26,0.63719,0.63719,24.933245,24.933245,1.0,0.010097459156609489
US,COHR,2019-04-29,0.63719,0.63719,24.799435,24.799435,1.0,0.010238704311115994
US,COHR,2019-04-30,0.63719,0.63719,25.38565,25.38565,1.0,0.01421240132456567
US,COHR,2019-05-01,0.63719,0.63719,23.748071,23.748071,1.0,0.036660964547466215
US,COHR,2019-05-02,0.63719,0.63719,24.270567,24.270567,1.0,0.02068613757278049
US,COHR,2019-05-03,0.63719,0.63719,25.742476,25.742476,1.0,0.015766098024137226
US,COHR,2019-05-06,0.63719,0.63719,25.232724,25.232724,1.0,0.014284593292424552
US,COHR,2019-05-07,0.63719,0.63719,24.627394,24.627394,1.0,0.01185046846309578
US,COHR,2019-05-08,0.63719,0.63719,23.990203,23.990203,1.0,0.014461934430860498
US,COHR,2019-05-09,0.63719,0.63719,23.799046,23.799046,1.0,0.012766992576782436
US,COHR,2019-05-10,0.63719,0.63719,23.741699,23.741699,1.0,0.009898146549694753
US,COHR,2019-05-13,0.63719,0.63719,21.855617,21.855617,1.0,0.01924857577802539
US,COHR,2019-05-14,0.63719,0.63719,22.945212,22.945212,1.0,0.019108900014124516
US,COHR,2019-05-15,0.63719,0.63719,23.149113,23.149113,1.0,0.01338690186600543
US,COHR,2019-05-16,0.63719,0.63719,21.983055,21.983055,1.0,0.026852273262292253
US,COHR,2019-05-17,0.63719,0.63719,20.816997,20.816997,1.0,0.02299784993487029
US,COHR,2019-05-20,0.63719,0.63719,20.963551,20.963551,1.0,0.022611779845885843
US,COHR,2019-05-21,0.63719,0.63719,21.830129,21.830129,1.0,0.022977447856997128
US,COHR,2019-05-22,0.63719,0.63719,20.918948,20.918948,1.0,0.011751596854941227
US,COHR,2019-05-23,0.63719,0.63719,20.262642,20.262642,1.0,0.024386760620850923
US,COHR,2019-05-24,0.63719,0.63719,20.816997,20.816997,1.0,0.011114424269056325
US,COHR,2019-05-28,0.63719,0.63719,20.543006,20.543006,1.0,0.010215163452031576
US,COHR,2019-05-29,0.63719,0.63719,20.415568,20.415568,1.0,0.007755928373012759
US,COHR,2019-05-30,0.63719,0.63719,20.530262,20.530262,1.0,0.011837913338250758
US,COHR,2019-05-31,0.63719,0.63719,20.026882,20.026882,1.0,0.016244762158853718
US,COHR,2019-06-03,0.63719,0.63719,20.224411,20.224411,1.0,0.014607887757183885
US,COHR,2019-06-04,0.63719,0.63719,20.810625,20.810625,1.0,0.013390040647216685
US,COHR,2019-06-05,0.63719,0.63719,20.836113,20.836113,1.0,0.00815455358684223
US,COHR,2019-06-06,0.63719,0.63719,20.727791,20.727791,1.0,0.009706680895808157
US,COHR,2019-06-07,0.63719,0.63719,21.173824,21.173824,1.0,0.006195954111018692
US,COHR,2019-06-10,0.63719,0.63719,21.479675,21.479675,1.0,0.007859508152984196
US,COHR,2019-06-11,0.63719,0.63719,21.66446,21.66446,1.0,0.007696291529998902
US,COHR,2019-06-12,0.63719,0.63719,21.893848,21.893848,1.0,0.008807420078783408
US,COHR,2019-06-13,0.63719,0.63719,22.161468,22.161468,1.0,0.009931103752412938
US,COHR,2019-06-14,0.63719,0.63719,21.441443,21.441443,1.0,0.008366421318601987
US,COHR,2019-06-17,0.63719,0.63719,21.645344,21.645344,1.0,0.009766317738822016
US,COHR,2019-06-18,0.63719,0.63719,22.486435,22.486435,1.0,0.009504229507682167
US,COHR,2019-06-19,0.63719,0.63719,22.358997,22.358997,1.0,0.008405656083742682
US,COHR,2019-06-20,0.63719,0.63719,22.531038,22.531038,1.0,0.00870384029881197
US,COHR,2019-06-21,0.63719,0.63719,22.346253,22.346253,1.0,0.0220624931339161
US,COHR,2019-06-24,0.63719,0.63719,22.409972,22.409972,1.0,0.009504229507682167
US,COHR,2019-06-25,0.63719,0.63719,22.085005,22.085005,1.0,0.009557588788273513
US,COHR,2019-06-26,0.63719,0.63719,22.30165,22.30165,1.0,0.010805254319747642
US,COHR,2019-06-27,0.63719,0.63719,22.677592,22.677592,1.0,0.014771104380169181
US,COHR,2019-06-28,0.63719,0.63719,23.295666,23.295666,1.0,0.01752538489304603
US,COHR,2019-07-01,0.6597,0.6597,24.679377,24.679377,1.0,0.015879945429740795
US,COHR,2019-07-02,0.6597,0.6597,24.171408,24.171408,1.0,0.006686372593603154
US,COHR,2019-07-03,0.6597,0.6597,24.567228,24.567228,1.0,0.007767166894042748
US,COHR,2019-07-05,0.6597,0.6597,24.494661,24.494661,1.0,0.009257238138547825
US,COHR,2019-07-08,0.6597,0.6597,23.762394,23.762394,1.0,0.010153099893891163
US,COHR,2019-07-09,0.6597,0.6597,24.098841,24.098841,1.0,0.011973624374715781
US,COHR,2019-07-10,0.6597,0.6597,24.032871,24.032871,1.0,0.01759890859481583
US,COHR,2019-07-11,0.6597,0.6597,23.808573,23.808573,1.0,0.007398817644383811
US,COHR,2019-07-12,0.6597,0.6597,24.230781,24.230781,1.0,0.005091708352281341
US,COHR,2019-07-15,0.6597,0.6597,24.204393,24.204393,1.0,0.006180081855388814
US,COHR,2019-07-16,0.6597,0.6597,24.547437,24.547437,1.0,0.007691374867363954
US,COHR,2019-07-17,0.6597,0.6597,24.593616,24.593616,1.0,0.007363953312111567
US,COHR,2019-07-18,0.6597,0.6597,24.573825,24.573825,1.0,0.007532211611338488
US,COHR,2019-07-19,0.6597,0.6597,24.646392,24.646392,1.0,0.008318932848264364
US,COHR,2019-07-22,0.6597,0.6597,25.121376,25.121376,1.0,0.006249810519933304
US,COHR,2019-07-23,0.6597,0.6597,25.913016,25.913016,1.0,0.008290131878126421
US,COHR,2019-07-24,0.6597,0.6597,26.731044,26.731044,1.0,0.013534940124298926
US,COHR,2019-07-25,0.6597,0.6597,26.658477,26.658477,1.0,0.008794906775807186
US,COHR,2019-07-26,0.6597,0.6597,26.658477,26.658477,1.0,0.006857662573897227
US,COHR,2019-07-29,0.6597,0.6597,26.869581,26.869581,1.0,0.008990450204638473
US,COHR,2019-07-30,0.6597,0.6597,26.348418,26.348418,1.0,0.021117174473245418
US,COHR,2019-07-31,0.6597,0.6597,26.19009,26.19009,1.0,0.015335758678187057
US,COHR,2019-08-01,0.6597,0.6597,26.051553,26.051553,1.0,0.01958314385326664
US,COHR,2019-08-02,0.6597,0.6597,24.633198,24.633198,1.0,0.012878581173260574
US,COHR,2019-08-05,0.6597,0.6597,23.986692,23.986692,1.0,0.015103835076549948
US,COHR,2019-08-06,0.6597,0.6597,24.461676,24.461676,1.0,0.00931484007882371
US,COHR,2019-08-07,0.6597,0.6597,24.098841,24.098841,1.0,0.012710322874033652
US,COHR,2019-08-08,0.6597,0.6597,25.602957,25.602957,1.0,0.013594057905108384
US,COHR,2019-08-09,0.6597,0.6597,25.114779,25.114779,1.0,0.009158708503865394
US,COHR,2019-08-12,0.6597,0.6597,25.088391,25.088391,1.0,0.012986205851144461
US,COHR,2019-08-13,0.6597,0.6597,25.985583,25.985583,1.0,0.029216310444141278
US,COHR,2019-08-14,0.6597,0.6597,24.389109,24.389109,1.0,0.01498559951493103
US,COHR,2019-08-15,0.6597,0.6597,24.422094,24.422094,1.0,0.00978778232529938
US,COHR,2019-08-16,0.6597,0.6597,25.240122,25.240122,1.0,0.011186903137789906
US,COHR,2019-08-19,0.6597,0.6597,25.886628,25.886628,1.0,0.009683189328482644
US,COHR,2019-08-20,0.6597,0.6597,25.734897,25.734897,1.0,0.00792026678793391
US,COHR,2019-08-21,0.6597,0.6597,25.787673,25.787673,1.0,0.008509928755494924
US,COHR,2019-08-22,0.6597,0.6597,25.53039,25.53039,1.0,0.00745793542519327
US,COHR,2019-08-23,0.6597,0.6597,24.092244,24.092244,1.0,0.015485826891011068
US,COHR,2019-08-26,0.6597,0.6597,24.620004,24.620004,1.0,0.00848870698802486
US,COHR,2019-08-27,0.6597,0.6597,23.933916,23.933916,1.0,0.01120357738365924
US,COHR,2019-08-28,0.6597,0.6597,24.118632,24.118632,1.0,0.009599818099135972
US,COHR,2019-08-29,0.6597,0.6597,24.67278,24.67278,1.0,0.008349249658935881
US,COHR,2019-08-30,0.6597,0.6597,24.745347,24.745347,1.0,0.010865544944671821
US,COHR,2019-09-03,0.6597,0.6597,24.422094,24.422094,1.0,0.010529028346217979
US,COHR,2019-09-04,0.6597,0.6597,24.758541,24.758541,1.0,0.005446415037138093
US,COHR,2019-09-05,0.6597,0.6597,25.774479,25.774479,1.0,0.012378353797180539
US,COHR,2019-09-06,0.6597,0.6597,25.701912,25.701912,1.0,0.00735182658784296
US,COHR,2019-09-09,0.6597,0.6597,25.761285,25.761285,1.0,0.010107624677883887
US,COHR,2019-09-10,0.6597,0.6597,26.064747,26.064747,1.0,0.009011671972108535
US,COHR,2019-09-11,0.6597,0.6597,27.225819,27.225819,1.0,0.014062452629983327
US,COHR,2019-09-12,0.6597,0.6597,27.166446,27.166446,1.0,0.012954373199939367
US,COHR,2019-09-13,0.6597,0.6597,27.054297,27.054297,1.0,0.010112172199484615
US,COHR,2019-09-16,0.6597,0.6597,26.98173,26.98173,1.0,0.010010610883735033
US,COHR,2019-09-17,0.6597,0.6597,26.731044,26.731044,1.0,0.007451872063058967
US,COHR,2019-09-18,0.6597,0.6597,26.467164,26.467164,1.0,0.005097771714415644
US,COHR,2019-09-19,0.6597,0.6597,26.084538,26.084538,1.0,0.010757920266787934
US,COHR,2019-09-20,0.6597,0.6597,25.754688,25.754688,1.0,0.059769592238896475
US,COHR,2019-09-23,0.6597,0.6597,24.395706,24.395706,1.0,0.0433985144762771
US,COHR,2019-09-24,0.6597,0.6597,24.224184,24.224184,1.0,0.02901167197210854
US,COHR,2019-09-25,0.6597,0.6597,23.920722,23.920722,1.0,0.26571623465211464
US,COHR,2019-09-26,0.6597,0.6597,24.666183,24.666183,1.0,0.03151280885250872
US,COHR,2019-09-27,0.6597,0.6597,23.953707,23.953707,1.0,0.018438684250416858
US,COHR,2019-09-30,0.6597,0.6597,23.228037,23.228037,1.0,0.02160375928452327
US,COHR,2019-10-01,0.90886,0.90886,29.792431,29.792431,1.0,0.02485311269062342
US,COHR,2019-10-02,0.90886,0.90886,29.774254,29.774254,1.0,0.01618070990031468
US,COHR,2019-10-03,0.90886,0.90886,29.637925,29.637925,1.0,0.017975265717492243
US,COHR,2019-10-04,0.90886,0.90886,29.701545,29.701545,1.0,0.012783046893911054
US,COHR,2019-10-07,0.90886,0.90886,29.547039,29.547039,1.0,0.015540347248201043
US,COHR,2019-10-08,0.90886,0.90886,28.929014,28.929014,1.0,0.016534999889972053
US,COHR,2019-10-09,0.90886,0.90886,28.95628,28.95628,1.0,0.009543824131329358
US,COHR,2019-10-10,0.90886,0.90886,29.08352,29.08352,1.0,0.008818739959949827
US,COHR,2019-10-11,0.90886,0.90886,29.238026,29.238026,1.0,0.01176418810377836
US,COHR,2019-10-14,0.90886,0.90886,29.174406,29.174406,1.0,0.006630284092159409
US,COHR,2019-10-15,0.90886,0.90886,29.47433,29.47433,1.0,0.0064102281979622824
US,COHR,2019-10-16,0.90886,0.90886,29.165317,29.165317,1.0,0.005197720220936118
US,COHR,2019-10-17,0.90886,0.90886,29.501596,29.501596,1.0,0.012740135994542615
US,COHR,2019-10-18,0.90886,0.90886,29.383444,29.383444,1.0,0.007551218009374381
US,COHR,2019-10-21,0.90886,0.90886,29.301646,29.301646,1.0,0.015252074026802807
US,COHR,2019-10-22,0.90886,0.90886,29.637925,29.637925,1.0,0.012258213586250908
US,COHR,2019-10-23,0.90886,0.90886,29.447064,29.447064,1.0,0.011982043439033514
US,COHR,2019-10-24,0.90886,0.90886,29.656102,29.656102,1.0,0.013533437493123253
US,COHR,2019-10-25,0.90886,0.90886,30.292304,30.292304,1.0,0.009908016636225602
US,COHR,2019-10-28,0.90886,0.90886,30.90124,30.90124,1.0,0.011342781066390863
US,COHR,2019-10-29,0.90886,0.90886,29.810608,29.810608,1.0,0.016468983121712914
US,COHR,2019-10-30,0.90886,0.90886,30.128709,30.128709,1.0,0.009967431727658826
US,COHR,2019-10-31,0.90886,0.90886,30.128709,30.128709,1.0,0.010098364984706116
US,COHR,2019-11-01,0.90886,0.90886,31.092101,31.092101,1.0,0.012717030125651915
US,COHR,2019-11-04,0.90886,0.90886,32.055492,32.055492,1.0,0.013026208656998878
US,COHR,2019-11-05,0.90886,0.90886,33.455137,33.455137,1.0,0.01896331668243734
US,COHR,2019-11-06,0.90886,0.90886,33.027972,33.027972,1.0,0.016466782562770944
US,COHR,2019-11-07,0.90886,0.90886,33.164301,33.164301,1.0,0.009528420218735558
US,COHR,2019-11-08,0.90886,0.90886,32.500834,32.500834,1.0,0.010811346081904804
US,COHR,2019-11-11,0.90886,0.90886,31.955518,31.955518,1.0,0.018221728318993023
US,COHR,2019-11-12,0.90886,0.90886,29.519773,29.519773,1.0,0.05807935215544748
US,COHR,2019-11-13,0.90886,0.90886,27.729319,27.729319,1.0,0.05272319169068943
US,COHR,2019-11-14,0.90886,0.90886,26.584155,26.584155,1.0,0.03725546288757344
US,COHR,2019-11-15,0.90886,0.90886,26.756838,26.756838,1.0,0.02539665074929032
US,COHR,2019-11-18,0.90886,0.90886,25.748004,25.748004,1.0,0.03748432101753846
US,COHR,2019-11-19,0.90886,0.90886,25.793447,25.793447,1.0,0.024242457584226395
US,COHR,2019-11-20,0.90886,0.90886,25.375371,25.375371,1.0,0.017279889091829325
US,COHR,2019-11-21,0.90886,0.90886,24.966384,24.966384,1.0,0.014550095724313976
US,COHR,2019-11-22,0.90886,0.90886,24.66646,24.66646,1.0,0.02024954338401954
US,COHR,2019-11-25,0.90886,0.90886,25.638941,25.638941,1.0,0.015134344123407346
US,COHR,2019-11-26,0.90886,0.90886,25.947953,25.947953,1.0,0.01874106022929824
US,COHR,2019-11-27,0.90886,0.90886,26.81137,26.81137,1.0,0.01519375921484057
US,COHR,2019-11-29,0.90886,0.90886,26.529623,26.529623,1.0,0.006233083203133596
US,COHR,2019-12-02,0.90886,0.90886,25.820713,25.820713,1.0,0.013992254032524262
US,COHR,2019-12-03,0.90886,0.90886,25.011827,25.011827,1.0,0.015331294148713773
US,COHR,2019-12-04,0.90886,0.90886,25.32084,25.32084,1.0,0.015120040490284533
US,COHR,2019-12-05,0.90886,0.90886,26.375117,26.375117,1.0,0.020739167748608147
US,COHR,2019-12-06,0.90886,0.90886,26.520535,26.520535,1.0,0.022974935633650946
US,COHR,2019-12-09,0.90886,0.90886,26.81137,26.81137,1.0,0.023994894703254627
US,COHR,2019-12-10,0.90886,0.90886,26.68413,26.68413,1.0,0.02520740268028079
US,COHR,2019-12-11,0.90886,0.90886,27.59299,27.59299,1.0,0.01583632242589618
US,COHR,2019-12-12,0.90886,0.90886,29.001723,29.001723,1.0,0.02448011794995929
US,COHR,2019-12-13,0.90886,0.90886,28.947191,28.947191,1.0,0.01618841185661158
US,COHR,2019-12-16,0.90886,0.90886,29.801519,29.801519,1.0,0.014554496842197917
US,COHR,2019-12-17,0.90886,0.90886,30.110532,30.110532,1.0,0.015109037695574676
US,COHR,2019-12-18,0.90886,0.90886,30.57405,30.57405,1.0,0.015022115617366811
US,COHR,2019-12-19,0.90886,0.90886,30.828531,30.828531,1.0,0.013987852914640319
US,COHR,2019-12-20,0.90886,0.90886,30.755822,30.755822,1.0,0.022518319653191912
US,COHR,2019-12-23,0.90886,0.90886,30.501342,30.501342,1.0,0.010946680456836036
US,COHR,2019-12-24,0.90886,0.90886,30.44681,30.44681,1.0,0.00366613119732412
US,COHR,2019-12-26,0.90886,0.90886,31.046658,31.046658,1.0,0.007612833659749576
US,COHR,2019-12-27,0.90886,0.90886,30.455899,30.455899,1.0,0.011194243337807804
US,COHR,2019-12-30,0.90886,0.90886,30.710379,30.710379,1.0,0.006800827410162181
US,COHR,2019-12-31,0.90886,0.90886,30.601316,30.601316,1.0,0.009292960411944634
US,COHR,2020-01-02,0.91081,0.91081,32.169809,32.169809,1.0,0.019223548270221012
US,COHR,2020-01-03,0.91081,0.91081,31.240783,31.240783,1.0,0.016225118301292255
US,COHR,2020-01-06,0.91081,0.91081,31.750837,31.750837,1.0,0.017016721379870665
