country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300502,2016-09-20,0.776,0.194,86.0972,21.5243,0.0837225097,0.023392719072164947
US,300502,2016-09-21,0.776,0.194,90.77648,22.69412,0.0837225097,0.04929774484536083
US,300502,2016-09-22,0.776,0.194,97.776,24.444,0.0837225097,0.05379041237113402
US,300502,2016-09-23,0.776,0.194,96.13088,24.03272,0.0837225097,0.04339555412371134
US,300502,2016-09-26,0.776,0.194,90.31088,22.57772,0.0837225097,0.05244596649484536
US,300502,2016-09-27,0.776,0.194,99.34352,24.83588,0.0837225097,0.059202654639175255
US,300502,2016-09-28,0.776,0.194,99.8324,24.9581,0.0837225097,0.060196494845360826
US,300502,2016-09-29,0.776,0.194,95.8748,23.9687,0.0837225097,0.05076073453608247
US,300502,2016-09-30,0.776,0.194,100.27472,25.06868,0.0837225097,0.049143814432989694
US,300502,2016-10-10,0.776,0.194,103.50288,25.87572,0.0837225097,0.05123720360824742
US,300502,2016-10-11,0.776,0.194,101.24472,25.31118,0.0837225097,0.03929395618556701
US,300502,2016-10-12,0.776,0.194,101.21368,25.30342,0.0837225097,0.040416340206185564
US,300502,2016-10-13,0.776,0.194,99.38232,24.84558,0.0837225097,0.04040677835051546
US,300502,2016-10-14,0.776,0.194,99.716,24.929,0.0837225097,0.03753188144329897
US,300502,2016-10-17,0.776,0.194,97.74496,24.43624,0.0837225097,0.03312952319587629
US,300502,2016-10-18,0.776,0.194,104.76,26.19,0.0837225097,0.05336355670103093
US,300502,2016-10-19,0.776,0.194,104.6048,26.1512,0.0837225097,0.034647963917525774
US,300502,2016-10-20,0.776,0.194,101.656,25.414,0.0837225097,0.03669673969072165
US,300502,2016-10-21,0.776,0.194,103.014,25.7535,0.0837225097,0.036620193298969074
US,300502,2016-10-24,0.776,0.194,101.9664,25.4916,0.0837225097,0.027522796391752577
US,300502,2016-10-25,0.776,0.194,100.2592,25.0648,0.0837225097,0.029792474226804123
US,300502,2016-10-26,0.776,0.194,96.612,24.153,0.0837225097,0.037169329896907216
US,300502,2016-10-27,0.776,0.194,97.5432,24.3858,0.0837225097,0.023071275773195878
US,300502,2016-10-28,0.776,0.194,97.388,24.347,0.0837225097,0.03458194587628866
US,300502,2016-10-31,0.776,0.194,98.07864,24.51966,0.0837225097,0.02141416237113402
US,300502,2016-11-01,0.776,0.194,105.3032,26.3258,0.0837225097,0.0568323324742268
US,300502,2016-11-02,0.776,0.194,102.50184,25.62546,0.0837225097,0.03593052835051547
US,300502,2016-11-03,0.776,0.194,102.73464,25.68366,0.0837225097,0.04447417525773196
US,300502,2016-11-04,0.776,0.194,103.60376,25.90094,0.0837225097,0.025659394329896907
US,300502,2016-11-07,0.776,0.194,101.5396,25.3849,0.0837225097,0.02564368556701031
US,300502,2016-11-08,0.776,0.194,101.85,25.4625,0.0837225097,0.016716610824742267
US,300502,2016-11-09,0.776,0.194,101.05848,25.26462,0.0837225097,0.024290451030927834
US,300502,2016-11-10,0.776,0.194,103.51064,25.87766,0.0837225097,0.03654628865979381
US,300502,2016-11-11,0.776,0.194,102.72688,25.68172,0.0837225097,0.027267590206185566
US,300502,2016-11-14,0.776,0.194,106.5836,26.6459,0.0837225097,0.0501511469072165
US,300502,2016-11-15,0.776,0.194,104.7212,26.1803,0.0837225097,0.02849007731958763
US,300502,2016-11-16,0.776,0.194,104.9928,26.2482,0.0837225097,0.034291430412371135
US,300502,2016-11-17,0.776,0.194,98.552,24.638,0.0837225097,0.041343994845360825
US,300502,2016-11-18,0.776,0.194,106.3896,26.5974,0.0837225097,0.05982896907216495
US,300502,2016-11-21,0.776,0.194,114.04096,28.51024,0.0837225097,0.060639896907216495
US,300502,2016-11-22,0.776,0.194,118.728,29.682,0.0837225097,0.0705767268041237
US,300502,2016-11-23,0.776,0.194,119.2712,29.8178,0.0837225097,0.04526529639175258
US,300502,2016-11-24,0.776,0.194,117.03632,29.25908,0.0837225097,0.033357100515463915
US,300502,2016-11-25,0.776,0.194,124.2376,31.0594,0.0837225097,0.04681439432989691
US,300502,2016-11-28,0.776,0.194,118.7668,29.6917,0.0837225097,0.0311842912371134
US,300502,2016-11-29,0.776,0.194,117.8744,29.4686,0.0837225097,0.02556694587628866
US,300502,2016-11-30,0.776,0.194,122.4528,30.6132,0.0837225097,0.03251626288659794
US,300502,2016-12-01,0.776,0.194,119.76008,29.94002,0.0837225097,0.036428672680412374
US,300502,2016-12-02,0.776,0.194,122.22,30.555,0.0837225097,0.10274125
US,300502,2016-12-05,0.776,0.194,109.998,27.4995,0.0837225097,0.05023384020618557
US,300502,2016-12-06,0.776,0.194,106.9328,26.7332,0.0837225097,0.04327387886597938
US,300502,2016-12-07,0.776,0.194,110.76624,27.69156,0.0837225097,0.04006467783505155
US,300502,2016-12-08,0.776,0.194,105.536,26.384,0.0837225097,0.04103306701030928
US,300502,2016-12-09,0.776,0.194,105.41184,26.35296,0.0837225097,0.02663134020618557
US,300502,2016-12-12,0.776,0.194,94.87376,23.71844,0.0837225097,0.042054613402061854
US,300502,2016-12-13,0.776,0.194,94.88928,23.72232,0.0837225097,0.03090076030927835
US,300502,2016-12-14,0.776,0.194,93.6632,23.4158,0.0837225097,0.02727154639175258
US,300502,2016-12-15,0.776,0.194,95.34712,23.83678,0.0837225097,0.03154762886597938
US,300502,2016-12-16,0.776,0.194,96.0688,24.0172,0.0837225097,0.024182023195876288
US,300502,2016-12-19,0.776,0.194,93.0424,23.2606,0.0837225097,0.023131069587628866
US,300502,2016-12-20,0.776,0.194,97.3104,24.3276,0.0837225097,0.03622372422680412
US,300502,2016-12-21,0.776,0.194,96.16192,24.04048,0.0837225097,0.02570533505154639
US,300502,2016-12-22,0.776,0.194,94.2064,23.5516,0.0837225097,0.021881829896907217
US,300502,2016-12-23,0.776,0.194,95.06,23.765,0.0837225097,0.031123221649484535
US,300502,2016-12-26,0.776,0.194,94.0124,23.5031,0.0837225097,0.022869548969072166
US,300502,2016-12-27,0.776,0.194,94.284,23.571,0.0837225097,0.018803621134020617
US,300502,2016-12-28,0.776,0.194,94.866,23.7165,0.0837225097,0.018350708762886598
US,300502,2016-12-29,0.776,0.194,91.762,22.9405,0.0837225097,0.021218569587628865
US,300502,2016-12-30,0.776,0.194,91.39728,22.84932,0.0837225097,0.011480953608247423
US,300502,2017-01-03,0.776,0.194,89.83752,22.45938,0.0837225097,0.01861735824742268
US,300502,2017-01-04,0.776,0.194,91.32744,22.83186,0.0837225097,0.017494845360824744
US,300502,2017-01-05,0.776,0.194,87.44744,21.86186,0.0837225097,0.022855670103092782
US,300502,2017-01-06,0.776,0.194,82.39568,20.59892,0.0837225097,0.02478979381443299
US,300502,2017-01-09,0.776,0.194,79.83488,19.95872,0.0837225097,0.026330373711340206
US,300502,2017-01-10,0.776,0.194,79.928,19.982,0.0837225097,0.014669368556701031
US,300502,2017-01-11,0.776,0.194,76.7464,19.1866,0.0837225097,0.016570515463917527
US,300502,2017-01-12,0.776,0.194,77.6388,19.4097,0.0837225097,0.016792525773195878
US,300502,2017-01-13,0.776,0.194,72.87416,18.21854,0.0837225097,0.02287791237113402
US,300502,2017-01-16,0.776,0.194,69.51408,17.37852,0.0837225097,0.023986726804123712
US,300502,2017-01-17,0.776,0.194,71.9352,17.9838,0.0837225097,0.027046288659793815
US,300502,2017-01-18,0.776,0.194,68.11728,17.02932,0.0837225097,0.01936625
US,300502,2017-01-19,0.776,0.194,69.66928,17.41732,0.0837225097,0.024037899484536083
US,300502,2017-01-20,0.776,0.194,71.392,17.848,0.0837225097,0.023085451030927837
US,300502,2017-01-23,0.776,0.194,71.36872,17.84218,0.0837225097,0.0192855412371134
US,300502,2017-01-24,0.776,0.194,71.29888,17.82472,0.0837225097,0.013254987113402061
US,300502,2017-01-25,0.776,0.194,74.9228,18.7307,0.0837225097,0.029267177835051547
US,300502,2017-01-26,0.776,0.194,74.27872,18.56968,0.0837225097,0.015728079896907218
US,300502,2017-02-03,0.776,0.194,73.6424,18.4106,0.0837225097,0.01398764175257732
US,300502,2017-02-06,0.776,0.194,74.67448,18.66862,0.0837225097,0.012250180412371133
US,300502,2017-02-07,0.776,0.194,72.944,18.236,0.0837225097,0.014047048969072166
US,300502,2017-02-08,0.776,0.194,73.6812,18.4203,0.0837225097,0.013723182989690722
US,300502,2017-02-09,0.776,0.194,75.17112,18.79278,0.0837225097,0.02965063144329897
US,300502,2017-02-10,0.776,0.194,72.3232,18.0808,0.0837225097,0.02286438144329897
US,300502,2017-02-13,0.776,0.194,73.4872,18.3718,0.0837225097,0.01517208762886598
US,300502,2017-02-14,0.776,0.194,73.09144,18.27286,0.0837225097,0.012689561855670103
US,300502,2017-02-15,0.776,0.194,71.88088,17.97022,0.0837225097,0.01674492268041237
US,300502,2017-02-16,0.776,0.194,71.3532,17.8383,0.0837225097,0.01365757731958763
US,300502,2017-02-17,0.776,0.194,68.5208,17.1302,0.0837225097,0.01713943298969072
US,300502,2017-02-20,0.776,0.194,68.5984,17.1496,0.0837225097,0.013083827319587628
US,300502,2017-02-21,0.776,0.194,71.42304,17.85576,0.0837225097,0.02437688144329897
US,300502,2017-02-22,0.776,0.194,71.198,17.7995,0.0837225097,0.014555231958762887
US,300502,2017-02-23,0.776,0.194,71.63256,17.90814,0.0837225097,0.014730567010309278
US,300502,2017-02-24,0.776,0.194,72.95176,18.23794,0.0837225097,0.02116911082474227
US,300502,2017-02-27,0.776,0.194,70.91088,17.72772,0.0837225097,0.017310618556701032
US,300502,2017-02-28,0.776,0.194,70.20472,17.55118,0.0837225097,0.01805353092783505
US,300502,2017-03-01,0.776,0.194,70.8876,17.7219,0.0837225097,0.01590020618556701
US,300502,2017-03-02,0.776,0.194,69.84776,17.46194,0.0837225097,0.013596134020618557
US,300502,2017-03-03,0.776,0.4143828,74.48048,39.772461,0.0837225097,0.04094510309278351
US,300502,2017-03-06,0.776,0.4143828,76.81624,41.019753,0.0837225097,0.037815270618556704
US,300502,2017-03-07,0.776,0.4143828,76.048,40.609514,0.0837225097,0.026184832474226805
US,300502,2017-03-08,0.776,0.4143828,74.71328,39.896776,0.0837225097,0.018801572164948453
US,300502,2017-03-09,0.776,0.4143828,75.36512,40.244858,0.0837225097,0.01940068298969072
US,300502,2017-03-10,0.776,0.4143828,79.19856,42.291909,0.0837225097,0.04327520618556701
US,300502,2017-03-13,0.776,0.4143828,79.84264,42.635846,0.0837225097,0.028866018041237115
US,300502,2017-03-14,0.776,0.4143828,79.36928,42.383073,0.0837225097,0.02768591494845361
US,300502,2017-03-15,0.776,0.4143828,80.20736,42.830606,0.0837225097,0.0190134793814433
US,300502,2017-03-16,0.776,0.4143828,80.69624,43.091667,0.0837225097,0.02122349226804124
US,300502,2017-03-17,0.776,0.4143828,78.85712,42.10958,0.0837225097,0.026610734536082474
US,300502,2017-03-20,0.776,0.4143828,78.23632,41.778074,0.0837225097,0.018638427835051548
US,300502,2017-03-21,0.776,0.4143828,78.42256,41.877526,0.0837225097,0.014046108247422681
US,300502,2017-03-22,0.776,0.4143828,77.50688,41.388554,0.0837225097,0.017323221649484535
US,300502,2017-03-23,0.776,0.4143828,79.152,42.267046,0.0837225097,0.030811146907216494
US,300502,2017-03-24,0.776,0.4143828,78.51568,41.927252,0.0837225097,0.01688640463917526
US,300502,2017-03-27,0.776,0.4143828,77.14992,41.197938,0.0837225097,0.01198922680412371
US,300502,2017-03-28,0.776,0.4143828,75.1944,40.153693,0.0837225097,0.01443451030927835
US,300502,2017-03-29,0.776,0.4143828,71.6636,38.268252,0.0837225097,0.019566855670103092
US,300502,2017-03-30,0.776,0.4143828,69.2192,36.962946,0.0837225097,0.01554909793814433
US,300502,2017-03-31,0.776,0.4143828,69.25024,36.979521,0.0837225097,0.010770567010309278
US,300502,2017-04-05,0.776,0.4143828,70.2668,37.522363,0.0837225097,0.010065863402061856
US,300502,2017-04-06,0.776,0.4143828,70.40648,37.596951,0.0837225097,0.008555850515463918
US,300502,2017-04-07,0.776,0.4143828,70.034,37.398048,0.0837225097,0.008854484536082475
US,300502,2017-04-10,0.776,0.4143828,64.78048,34.592676,0.0837225097,0.021544252577319588
US,300502,2017-04-11,0.776,0.4143828,66.13848,35.317846,0.0837225097,0.01220229381443299
US,300502,2017-04-12,0.776,0.4143828,64.85032,34.629971,0.0837225097,0.00737020618556701
US,300502,2017-04-13,0.776,0.4143828,65.37024,34.907607,0.0837225097,0.0070248195876288656
US,300502,2017-04-14,0.776,0.4143828,65.572,35.015347,0.0837225097,0.008492384020618556
US,300502,2017-04-17,0.776,0.4143828,64.27608,34.323327,0.0837225097,0.012552461340206185
US,300502,2017-04-18,0.776,0.4143828,62.06448,33.142336,0.0837225097,0.009860824742268041
US,300502,2017-04-19,0.776,0.4143828,63.03448,33.660315,0.0837225097,0.009318105670103093
US,300502,2017-04-20,0.776,0.4143828,61.91704,33.063604,0.0837225097,0.007840386597938145
US,300502,2017-04-21,0.776,0.4143828,62.2352,33.233501,0.0837225097,0.005057951030927835
US,300502,2017-04-24,0.776,0.4143828,62.32832,33.283227,0.0837225097,0.0065529768041237115
US,300502,2017-04-25,0.776,0.4143828,63.14312,33.718328,0.0837225097,0.008520193298969072
US,300502,2017-04-26,0.776,0.4143828,63.9424,34.145143,0.0837225097,0.009295811855670104
US,300502,2017-04-27,0.776,0.4143828,65.23056,34.833018,0.0837225097,0.016184742268041237
US,300502,2017-04-28,0.776,0.4143828,64.85808,34.634114,0.0837225097,0.0077106056701030925
US,300502,2017-05-02,0.776,0.4143828,63.61648,33.971102,0.0837225097,0.0066855670103092785
US,300502,2017-05-03,0.776,0.4143828,64.02776,34.190725,0.0837225097,0.00594479381443299
US,300502,2017-05-04,0.776,0.4143828,63.52336,33.921376,0.0837225097,0.0063386340206185564
US,300502,2017-05-05,0.776,0.4143828,69.8788,37.315171,0.0837225097,0.029481275773195877
US,300502,2017-05-08,0.776,0.4143828,66.44888,35.483599,0.0837225097,0.026076121134020618
US,300502,2017-05-09,0.776,0.4143828,67.5896,36.092742,0.0837225097,0.017774677835051548
US,300502,2017-05-10,0.776,0.4143828,67.124,35.844112,0.0837225097,0.025033015463917525
US,300502,2017-05-11,0.776,0.4143828,68.00864,36.316509,0.0837225097,0.018888337628865978
US,300502,2017-05-12,0.776,0.4143828,68.58288,36.623152,0.0837225097,0.020303659793814433
US,300502,2017-05-15,0.776,0.4143828,70.09608,37.431198,0.0837225097,0.02218180412371134
US,300502,2017-05-16,0.776,0.4143828,73.0216,38.993421,0.0837225097,0.02905681701030928
US,300502,2017-05-17,0.776,0.4143828,72.944,38.951983,0.0837225097,0.029176701030927836
US,300502,2017-05-18,0.776,0.4143828,74.5348,39.801468,0.0837225097,0.02847889175257732
US,300502,2017-05-19,0.776,0.4143828,72.2068,38.55832,0.0837225097,0.02382603092783505
US,300502,2017-05-22,0.776,0.4143828,67.29472,35.935276,0.0837225097,0.021428350515463917
US,300502,2017-05-23,0.776,0.4143828,66.75152,35.645208,0.0837225097,0.015615682989690722
US,300502,2017-05-24,0.776,0.4139328,64.95896,34.650315,0.0837225097,0.01718376288659794
US,300502,2017-05-25,0.776,0.4139328,65.58752,34.9856,0.0837225097,0.01278875
US,300502,2017-05-26,0.776,0.4139328,66.5032,35.474041,0.0837225097,0.011869072164948454
US,300502,2017-05-31,0.776,0.4139328,67.80688,36.169448,0.0837225097,0.018481662371134022
US,300502,2017-06-01,0.776,0.4139328,61.10224,32.593069,0.0837225097,0.02638387886597938
US,300502,2017-06-02,2.328,1.2417984,59.38728,31.678277,0.252254018,0.01591358676975945
US,300502,2017-06-05,2.328,1.2417984,59.364,31.665859,0.252254018,0.00889679553264605
US,300502,2017-06-06,2.328,1.2417984,59.34072,31.653441,0.252254018,0.008960597079037801
US,300502,2017-06-07,2.328,1.2417984,62.76288,33.478885,0.252254018,0.0212414733676976
US,300502,2017-06-08,2.328,1.2417984,61.55232,32.83315,0.252254018,0.014868402061855673
US,300502,2017-06-09,2.328,1.2417984,60.24864,32.137743,0.252254018,0.010974579037800688
US,300502,2017-06-12,2.328,1.2417984,56.75664,30.275045,0.252254018,0.01169519759450172
US,300502,2017-06-13,2.328,1.2417984,56.5704,30.175701,0.252254018,0.019578582474226808
US,300502,2017-06-14,2.328,1.2417984,55.872,29.803162,0.252254018,0.011584338487972511
US,300502,2017-06-15,2.328,1.2417984,61.4592,32.783478,0.252254018,0.03039911512027492
US,300502,2017-06-16,2.328,1.2417984,59.66664,31.827293,0.252254018,0.02745509020618557
US,300502,2017-06-19,2.328,1.2417984,59.87616,31.939055,0.252254018,0.014428981958762889
US,300502,2017-06-20,2.328,1.2417984,59.75976,31.876965,0.252254018,0.01737198024054983
US,300502,2017-06-21,2.328,1.2417984,58.8984,31.4175,0.252254018,0.012464965635738833
US,300502,2017-06-22,2.328,1.2417984,57.33864,30.585495,0.252254018,0.015286529209621995
US,300502,2017-06-23,2.328,1.2417984,56.73336,30.262627,0.252254018,0.012430107388316153
US,300502,2017-06-26,2.328,1.2417984,57.82752,30.846272,0.252254018,0.011162220790378008
US,300502,2017-06-27,2.328,1.2417984,58.0836,30.98287,0.252254018,0.009358359106529211
US,300502,2017-06-28,2.328,1.2417984,56.3376,30.051521,0.252254018,0.00990585910652921
US,300502,2017-06-29,2.328,1.2417984,56.38416,30.076357,0.252254018,0.007530665807560138
US,300502,2017-06-30,2.328,1.2417984,55.82544,29.778326,0.252254018,0.009193427835051548
US,300502,2017-07-03,2.328,1.2417984,56.89632,30.349553,0.252254018,0.008892474226804125
US,300502,2017-07-04,2.328,1.2417984,56.9196,30.361971,0.252254018,0.007871563573883163
US,300502,2017-07-05,2.328,1.2417984,58.22328,31.057378,0.252254018,0.01158448024054983
US,300502,2017-07-06,2.328,1.2417984,57.52488,30.684838,0.252254018,0.00984856529209622
US,300502,2017-07-07,2.328,1.2417984,57.94392,30.908362,0.252254018,0.012213702749140895
US,300502,2017-07-10,2.328,1.2417984,55.96512,29.852834,0.252254018,0.010828178694158077
US,300502,2017-07-11,2.328,1.2417984,54.75456,29.207098,0.252254018,0.0066823453608247435
US,300502,2017-07-12,2.328,1.2417984,54.75456,29.207098,0.252254018,0.007553951890034365
US,300502,2017-07-13,2.328,1.2417984,53.68368,28.635871,0.252254018,0.005212628865979382
US,300502,2017-07-14,2.328,1.2417984,53.6604,28.623453,0.252254018,0.005372852233676976
US,300502,2017-07-17,2.328,1.2417984,48.306,25.767317,0.252254018,0.013300781786941582
US,300502,2017-07-18,2.328,1.2417984,47.9568,25.581047,0.252254018,0.007926318728522338
US,300502,2017-07-19,2.328,1.2417984,47.3748,25.270597,0.252254018,0.007537551546391754
US,300502,2017-07-20,2.328,1.2417984,47.35152,25.258179,0.252254018,0.006134415807560138
US,300502,2017-07-21,2.328,1.2417984,46.76952,24.94773,0.252254018,0.005734321305841925
US,300502,2017-07-24,2.328,1.2417984,47.23512,25.19609,0.252254018,0.009567276632302406
US,300502,2017-07-25,2.328,1.2417984,47.79384,25.494121,0.252254018,0.008500266323024057
US,300502,2017-07-26,2.328,1.2417984,46.83936,24.984984,0.252254018,0.0056094501718213065
US,300502,2017-07-27,2.328,1.2417984,49.09752,26.189528,0.252254018,0.011996494845360826
US,300502,2017-07-28,2.328,1.2417984,48.21288,25.717645,0.252254018,0.006639377147766324
US,300502,2017-07-31,2.328,1.2417984,48.21288,25.717645,0.252254018,0.005115781786941581
US,300502,2017-08-01,2.328,1.2417984,48.67848,25.966005,0.252254018,0.0055597079037800696
US,300502,2017-08-02,2.328,1.2417984,47.30496,25.233343,0.252254018,0.006650343642611685
US,300502,2017-08-03,2.328,1.2417984,48.02664,25.618301,0.252254018,0.007017611683848798
US,300502,2017-08-04,2.328,1.2417984,47.88696,25.543793,0.252254018,0.005573453608247424
US,300502,2017-08-07,2.328,1.2417984,48.4224,25.829407,0.252254018,0.006082302405498283
US,300502,2017-08-08,2.328,1.2417984,49.26048,26.276454,0.252254018,0.008247070446735396
US,300502,2017-08-09,2.328,1.2417984,48.98112,26.127438,0.252254018,0.00714725085910653
US,300502,2017-08-10,2.328,1.2417984,47.86368,25.531375,0.252254018,0.0077659965635738844
US,300502,2017-08-11,2.328,1.2417984,47.32824,25.245761,0.252254018,0.005933011168384881
US,300502,2017-08-14,2.328,1.2417984,48.74832,26.003258,0.252254018,0.007220914948453609
US,300502,2017-08-15,2.328,1.2417984,49.3536,26.326126,0.252254018,0.008735996563573885
US,300502,2017-08-16,2.328,1.2417984,54.28896,28.958739,0.252254018,0.029287302405498285
US,300502,2017-08-17,2.328,1.2417984,57.618,30.73451,0.252254018,0.05515480240549829
US,300502,2017-08-18,2.328,1.2417984,56.05824,29.902505,0.252254018,0.025422482817869418
US,300502,2017-08-21,2.328,1.2417984,55.872,29.803162,0.252254018,0.015397474226804125
US,300502,2017-08-22,2.328,1.2417984,56.3376,30.051521,0.252254018,0.02450401632302406
US,300502,2017-08-23,2.328,1.2417984,54.89424,29.281606,0.252254018,0.013603801546391753
US,300502,2017-08-24,2.328,1.2417984,53.544,28.561363,0.252254018,0.016710257731958764
US,300502,2017-08-25,2.328,1.2417984,56.94288,30.374389,0.252254018,0.03239700601374571
US,300502,2017-08-28,2.328,1.2417984,58.10688,30.995288,0.252254018,0.03508327319587629
US,300502,2017-08-29,2.328,1.2417984,57.80424,30.833854,0.252254018,0.02567376288659794
US,300502,2017-08-30,2.328,1.2417984,58.03704,30.958034,0.252254018,0.018283303264604815
US,300502,2017-08-31,2.328,1.2417984,57.92064,30.895944,0.252254018,0.014990987972508594
US,300502,2017-09-01,2.328,1.2417984,59.41056,31.690695,0.252254018,0.01950833762886598
