country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,600522,2020,Q3,2020-09-30,2020-10-31,0.15448575153602326,0.07001103750707109,0.05318100840629238,0.022570377376004307,0.012012829902591449,2.117429919448028,0.854642623107529,0.45743312906247896,0.049018171410035075,0.020717543316303086,0.000940325395227684,-0.10799685456728103,-0.2116285893137857,0.4685588695364298,-0.3055046858521193,0.46852736791862704,39904530360.399994,2124196023.23,0.6927900535976453,0.05323195146128034,0.09527322437634388,0.011567287162823847,0.10854134615600897,0.16412305822960707
CN,600522,2020,Q4,2020-12-31,2022-04-30,0.12463681370540353,0.05972548897849587,0.05898385491132043,0.030057268022809235,0.015492553472333593,1.8729373623301317,0.975421792346345,0.4855101900070277,0.2247875297448114,0.1934406060986892,-0.04354958322288749,0.22803667029120267,0.23897861059168535,0.2780981912057059,0.3741697796900474,0.27806874555832484,42081553999.57,2274661507.02,0.7418617412314474,0.054053647996061244,0.09886972822952923,0.08647425664185082,0.1550528043429933,0.22553250212537515
CN,600522,2021,Q1,2021-03-31,2022-04-30,0.1307553779045762,0.05865127737539696,0.04606519202025274,0.020754029717607776,0.010666713190257698,2.066323938391776,0.8486590199170658,0.4505328172491994,-0.14899164566683043,-0.17612226295462582,0.04516675720122939,0.20213240653207087,-0.0881733469432251,0.3858816461471779,-0.28788191403571306,0.38586505166012164,43879040815.979996,2411775865.82,0.7865800565086033,0.054964188390865476,0.10164462581059557,0.19217498815313028,0.3326188521064559,0.16060569595166385
CN,600522,2021,Q2,2021-06-30,2021-08-30,0.11840109334812199,-0.004936170768654881,-0.01809285285021467,-0.010455961200339979,-0.005419296978460956,2.0451176969274325,0.9398669918898985,0.47556707743339416,0.04020943443403424,0.02010536760685791,-0.017463106118897325,0.1402765328906721,0.2802748914686337,-1.3417426026817487,-1.5028487715623216,-1.341739887051181,45562723079.38,1439560595.2599998,0.46949946367366235,0.0315951395782903,0.06078571955037893,0.10992756579848662,-0.2668905877178207,-0.08076022151360121
CN,600522,2021,Q3,2021-09-30,2021-10-30,0.15679671633233158,0.002363073686185607,0.018660299902053444,0.010318417522322643,0.005198022406222007,2.033697842451789,0.959547691189063,0.48128937920396797,-0.07371053988469214,-0.09506628707729294,0.02573086699642002,0.3756811425155011,-0.04887310078198959,-0.5172971807375238,,-0.5173023673633159,49117606609.95999,1179243517.72,0.3845969922811809,0.024008570431460617,0.05009267347723936,0.2308779521109905,-0.4448518381430394,0.07922181166852399
CN,600522,2021,Q4,2021-12-31,2022-04-30,0.26593720683788324,-0.03687585448309629,-0.03599205764675415,-0.012465647142586057,-0.006795513573734634,2.1295844491870666,0.6643082157920129,0.39211211784082883,0.1659006280937244,0.11427611519442903,-0.03811853436812024,-0.2519908712131069,-0.32632113470739166,-1.4564365574965015,-2.2993943657005884,-1.4100571070307772,46163306590.5,172092691.39,0.05042344861113116,0.0037279108473875036,0.006796634144547371,0.09699624189191569,-0.9243436041543359,-0.09248120536294394
CN,600522,2022,Q1,2022-03-31,2022-04-30,0.22912680959111068,0.1332710279112785,0.10932458789639264,0.03705502582514033,0.021594235605172766,2.097330093026316,0.696834914895822,0.40116723519974473,-0.24321975920332467,-0.2752536520089871,0.06963598801541243,-0.13101548947534636,0.05929621350332237,1.0623244869941826,,0.8527683827726016,44762736925.619995,695225731.4000001,0.20370231098855954,0.015531349938571049,0.025366526468156358,0.02013936706925845,-0.7117370062231614,0.2975651555524324
CN,600522,2022,Q2,2022-06-30,2022-08-31,0.1587100906942632,0.08668581917319815,0.07519582486835476,0.02886518546790089,0.016679318477902983,1.9237761011154355,0.6852325180509903,0.3974123506402444,0.1860236010291999,0.13009036362852844,-0.024582904410194343,-0.21439068017956286,0.15743822184195566,,-0.20388886434174713,,41828526861.549995,1751359995.0699997,0.5131514301840628,0.04186998984848068,0.0625265005052218,-0.08195726605989362,0.2165934527776412,0.23689493391917163
CN,600522,2022,Q3,2022-09-30,2022-10-31,0.18191360320222236,0.08581884430481194,0.07058178447017827,0.022644022313329182,0.013275292485032557,1.9599690816721187,0.6454613424476862,0.38244584927313363,0.04918295762134984,0.006600760067294655,0.0040247733517532495,-0.29682462662383446,-0.14867479851358523,1.6597307068420712,-0.20091239120601057,1.3894910037268517,37964646286.97,2154522386.6800003,0.6312786903895412,0.056750756227102336,0.07551348853415989,-0.22706644506429208,0.8270377189315794,0.189299806280881
CN,600522,2022,Q4,2022-12-31,2023-04-26,0.16810343908314296,0.085730888418549,0.06714326140404643,0.025242675202225357,0.015256782988957362,2.0731613149181394,0.5789846495214314,0.356844763165796,0.39489300059125804,0.3346078209228902,-0.07447369312872416,0.262964899121529,0.2099865728509096,,0.15103982374717217,,40270726819.49,3213809198.17,0.9416515114094042,0.07980509546240916,0.10909003168629902,-0.1276463972410209,17.674873245411682,0.21789161565691914
CN,600522,2023,Q1,2023-03-31,2023-04-26,0.1837353349136215,0.11801347694240423,0.09282621306103649,0.02512946756367893,0.0156395904906735,2.1943657935293337,0.5486609974669856,0.34471510417214013,-0.06300396438139531,-0.12847145294484005,0.026254654595099434,-0.10920711720937226,-0.25285846945377277,-0.2436383111771495,0.032930445303827716,-0.2436383111771495,39256243173.78999,2966376246.1,0.8691532394454438,0.07556444545566053,0.09704385554316826,-0.12301512664383918,3.266781438204978,0.225066883588472
CN,600522,2023,Q2,2023-06-30,2023-08-30,0.16419269052396496,0.12016218302759482,0.09996266014718767,0.03764886804638879,0.02358040629483391,2.209002520342723,0.5568234981958916,0.34769292872461915,-0.033755860914640015,-0.06374659305449006,0.03154314872312761,0.1037744996996317,0.43417265553873086,0.4673186361845474,0.544431352205881,0.4673186361845476,40372033457.99,3344208262.0200005,0.9798586568835796,0.08283477386641645,0.10612926348627556,-0.034820576119759306,0.9094922068756839,0.34760035135730744
CN,600522,2023,Q3,2023-09-30,2023-10-31,0.1686409980944877,0.06958769539891965,0.05594152838173615,0.021804508560395047,0.0133898358013391,2.1128732004790853,0.6104669516266219,0.36894401848062075,-0.003406339633249151,-0.07299789237929775,0.014205157257370158,0.3773782579059797,0.062351796724704256,0.09167890108515775,-0.40548217604095627,0.09167890108515775,43826367180.03999,3403439314.55,0.9972134550990441,0.07765734496241891,0.10521783132411527,0.15439946019151551,0.5796722909871972,0.20665460449634543
CN,600522,2023,Q4,2023-12-31,2024-04-26,0.13910531658815087,0.04220549037327013,0.037093612150540245,0.01384863249659159,0.008379993576077318,2.117744574315426,0.606289621166262,0.36732492046362447,0.4470490112411848,0.41100627186777233,-0.09261496553410695,0.11185557492668807,-0.023267349481747357,-0.3857501318626595,-0.3523497987780788,-0.3857501318626595,45065236797.84,3116575027.83,0.9131617356276195,0.06915696553001091,0.09448633514426759,0.1190569517118718,-0.030255116077011368,0.13383989618549466
CN,600522,2024,Q1,2024-03-31,2024-04-26,0.1802536874469734,0.09419420601893964,0.07717124453950684,0.019003321840941067,0.011699504907763272,2.156022268708202,0.5733726779743481,0.35869445152372,-0.1892108159624166,-0.23328002584504984,0.04038470861496699,-0.003986347954824332,-0.3307015936102694,-0.17196220149447417,0.39243896711342185,-0.17196220149447428,45032249552.549995,2984483648.42,0.8744587388422453,0.06627436288603088,0.08916760181332727,0.1471359944758146,0.006104216329201773,0.1863638868030978
CN,600522,2024,Q2,2024-06-30,2024-08-30,0.1583675996665465,0.06830274598906068,0.06252339970537919,0.024350898004185356,0.014944855687481372,2.0902122156157925,0.6357399343947284,0.3829320866741966,-0.00030879145367193226,-0.037049746983720544,0.015018665552818198,0.11002617775407386,0.5983407333806918,-0.3057146509210338,0.2949602813181291,-0.3057146509210338,46338024432.81,2621801365.7099996,0.7681922187670173,0.05657991245422221,0.07751159573205486,0.1477753401009152,-0.21601731701770444,0.2413338312820795
CN,600522,2024,Q3,2024-09-30,2024-10-30,0.14428342024825305,0.07707543836634588,0.06597442916742931,0.024766041308760207,0.014926269751190789,2.116582132525618,0.635411376556948,0.38317313462791425,0.08840242640139799,0.07342157978609093,-0.005074183148195346,0.023167666915167473,-0.0207762383611384,0.2066689044795038,0.033272806752838724,0.2066689044795038,46630118637.86,2767565307.88,0.8109012994839222,0.0593514532822345,0.0805362459380233,0.0639740785792744,-0.18683277352752647,0.24936368521325028
CN,600522,2024,Q4,2024-12-31,2025-04-25,0.10789156085568474,0.04078265018294594,0.03836813972428674,0.015092408743093455,0.009078161460610202,2.118859598169942,0.6432234226139982,0.3859290107577464,0.33143770326501965,0.28331385167907,-0.06934224166540026,0.11568241075432839,0.06504874365133717,0.15401698950280562,-0.38060943421145155,0.15401698950280562,48054688251.39,2837918547.87,0.8315149173697801,0.05905601828116973,0.08125139194390103,0.06633608665944668,-0.0894111251844375,0.15445351407135258
CN,600522,2025,Q1,2025-03-31,2025-04-25,0.14596497531580288,0.07746776109515863,0.0643320870417784,0.01776710190684692,0.010780832395291946,2.239103748999024,0.6068743536064476,0.37238154874359514,-0.11646847218872952,-0.1472320699653779,0.03029872985114454,0.18366400387448834,-0.2899194037141367,-0.013264899641592387,0.1905963399633983,-0.013264899641592276,49568459264.06,2829481400.99,0.8290428191145199,0.0570822947293328,0.08009976067264989,0.10073246965414229,-0.051936035069938935,0.18389178854783764
CN,600522,2025,Q2,2025-06-30,2025-08-26,0.15405928552511328,0.07913621771197062,0.06790849252038113,0.026395923252294312,0.015781794770461145,2.034236889831503,0.6917473337788925,0.40323536170087926,-0.05201161525979045,-0.07163640117786552,0.027869187778984245,0.05087755193580601,0.41903478652417303,0.14138883540795932,0.49792300573517223,0.14138883540795932,50238701374.83,2945937759.63,0.8631647284640342,0.058638811892258405,0.08271394117393417,0.084178749305033,0.1236311789898783,0.27545574063159367
CN,600522,2025,Q3,2025-09-30,2025-10-28,0.13861126524706474,0.06633779584697225,0.05361416592307061,0.021349841330151397,0.012418004235626863,2.0482675064236395,0.6976950008486873,0.4049467736243813,0.1581651455532713,0.13609704411750492,-0.024215885587956048,0.11432629680268502,0.03834627168330962,-0.0944419569345114,-0.18021933296601056,-0.0944419569345114,51713502920.67,2865561449.19,0.8396143340440934,0.05541224800775638,0.07938254098059157,0.10901504073555346,0.03540879090765392,0.22581329079330945
CN,600522,2025,Q4,2025-12-31,2026-04-25,0.11947686345568564,0.04336443843846081,0.03881989037181334,0.015210533690977234,0.009007240070925418,2.1194821982201595,0.6307685460613365,0.381060733995991,0.298376191595699,0.24772623512099087,-0.06022391858021532,0.05723497326444815,0.010482103177844149,0.06968297275548574,-0.2683500005515582,0.06968297275548574,52499857493.34,2902294275.49,0.8503771140571165,0.05528194578162765,0.07828943153025836,0.0925023011011088,0.02268413505677147,0.1652162940843757
CN,600522,2026,Q1,2026-03-31,2026-04-25,0.15581410355854156,0.086299135150881,0.0699238482294027,0.0243313940288064,0.014645339786516977,2.062907191617409,0.6422075702993628,0.38516104605508655,-0.1482710238468149,-0.1712368975597341,0.04570025995634635,0.347112176696875,-0.09522647104713355,0.46420350594502735,0.6297121479358292,0.46420350594502735,55886227637.32,3193634623.45,0.9357403270155242,0.0571452888925596,0.08455875091601879,0.12745541150682382,0.12869963461593614,0.2692550015062455
