country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600522,2016-10-28,26.10771066,21.56918808,288.229126,238.123836,0.908255102,0.008153182895738435
US,600522,2016-10-31,26.10771066,21.56918808,281.963275,232.947231,0.908255102,0.014092175862960172
US,600522,2016-11-01,26.10771066,21.56918808,284.051892,234.672766,0.908255102,0.007827136690046341
US,600522,2016-11-02,26.10771066,21.56918808,280.135735,231.437388,0.908255102,0.008956566243790293
US,600522,2016-11-03,26.10771066,21.56918808,280.396812,231.65308,0.908255102,0.008562155943549896
US,600522,2016-11-04,26.10771066,21.56918808,280.135735,231.437388,0.908255102,0.0076788004360394575
US,600522,2016-11-07,26.10771066,21.56918808,286.92374,237.045377,0.908255102,0.014608588817568886
US,600522,2016-11-08,26.10771066,21.56918808,286.401586,236.613993,0.908255102,0.01345086379167035
US,600522,2016-11-09,26.10771066,21.56918808,282.224352,233.162923,0.908255102,0.012922839707922518
US,600522,2016-11-10,26.10771066,21.56918808,285.0962,235.535534,0.908255102,0.009658399132879006
US,600522,2016-11-11,26.10771066,22.07662293,287.706971,243.284385,0.908255102,0.01087510405249757
US,600522,2016-11-14,26.10771066,22.07662293,287.706971,243.284385,0.908255102,0.010967807316736978
US,600522,2016-11-15,26.10771066,22.07662293,295.01713,249.465839,0.908255102,0.024708970403458576
US,600522,2016-11-16,26.10771066,22.07662293,292.667437,247.478943,0.908255102,0.011390325405115394
US,600522,2016-11-17,26.10771066,22.07662293,291.623128,246.595878,0.908255102,0.007238384570024188
US,600522,2016-11-18,26.10771066,22.07662293,289.795588,245.050515,0.908255102,0.00950087440566112
US,600522,2016-11-21,26.10771066,22.07662293,290.317743,245.492047,0.908255102,0.007977322206159305
US,600522,2016-11-22,26.10771066,22.07662293,290.839897,245.933579,0.908255102,0.009207722313558075
US,600522,2016-11-23,26.10771066,22.07662293,290.57882,245.712813,0.908255102,0.009089489043693883
US,600522,2016-11-24,26.10771066,22.07662293,288.75128,244.16745,0.908255102,0.00822191584683358
US,600522,2016-11-25,26.10771066,22.07662293,289.795588,245.050515,0.908255102,0.010296296887181759
US,600522,2016-11-28,26.10771066,22.07662293,291.362051,246.375112,0.908255102,0.01294030351414964
US,600522,2016-11-29,26.10771066,22.07662293,293.450668,248.141242,0.908255102,0.015901650106612604
US,600522,2016-11-30,26.10771066,22.07662293,303.632675,256.751125,0.908255102,0.04044375218305717
US,600522,2016-12-01,26.10771066,22.07662293,303.893752,256.971891,0.908255102,0.028302064842938627
US,600522,2016-12-02,26.10771066,22.07662293,295.278208,249.686605,0.908255102,0.01580715771575814
US,600522,2016-12-05,26.10771066,22.07662293,295.278208,249.686605,0.908255102,0.011394875784945595
US,600522,2016-12-06,26.10771066,22.07662293,292.145282,247.037411,0.908255102,0.012482307401211255
US,600522,2016-12-07,26.10771066,22.75844111,294.756053,256.9428,0.908255102,0.008477508153907203
US,600522,2016-12-08,26.10771066,22.75844111,295.800362,257.853138,0.908255102,0.00960712539166772
US,600522,2016-12-09,26.10771066,22.75844111,292.406359,254.89454,0.908255102,0.008507307013337339
US,600522,2016-12-12,26.10771066,22.75844111,279.091427,243.287735,0.908255102,0.01595138330677363
US,600522,2016-12-13,26.10771066,22.75844111,279.613581,243.742904,0.908255102,0.007667171687584498
US,600522,2016-12-14,26.10771066,22.75844111,268.90942,234.411943,0.908255102,0.011492599788142436
US,600522,2016-12-15,26.10771066,22.75844111,278.308196,242.604982,0.908255102,0.014933276420798208
US,600522,2016-12-16,26.10771066,22.75844111,279.874658,243.970489,0.908255102,0.0068342227445230925
US,600522,2016-12-19,26.10771066,22.75844111,280.65789,244.653242,0.908255102,0.005257265632650458
US,600522,2016-12-20,26.10771066,22.75844111,279.874658,243.970489,0.908255102,0.007239917450502341
US,600522,2016-12-21,26.10771066,22.75844111,281.180044,245.108411,0.908255102,0.004776772717612154
US,600522,2016-12-22,26.10771066,22.75844111,278.83035,243.060151,0.908255102,0.003967629385394759
US,600522,2016-12-23,26.10771066,22.75844111,278.83035,243.060151,0.908255102,0.006784257812055897
US,600522,2016-12-26,26.10771066,22.75844111,277.263887,241.694645,0.908255102,0.005033533261931745
US,600522,2016-12-27,26.10771066,22.75844111,274.130962,238.963632,0.908255102,0.005870220181151647
US,600522,2016-12-28,26.10771066,22.75844111,272.303422,237.370541,0.908255102,0.00464925215315681
US,600522,2016-12-29,26.10771066,22.75844111,272.303422,237.370541,0.908255102,0.004672036609739263
US,600522,2016-12-30,26.10771066,22.75844111,274.914193,239.646385,0.908255102,0.005060533714372028
US,600522,2017-01-03,26.10771066,22.75844111,277.524964,241.922229,0.908255102,0.005213303907513123
US,600522,2017-01-04,26.10771066,22.75844111,288.490203,251.480774,0.908255102,0.0196134723058862
US,600522,2017-01-05,26.10771066,22.75844111,286.92374,250.115268,0.908255102,0.008379604510294509
US,600522,2017-01-06,26.10771066,22.75844111,291.100974,253.756618,0.908255102,0.019877390505751834
US,600522,2017-01-09,26.10771066,22.75844111,291.884205,254.439372,0.908255102,0.00975494417402893
US,600522,2017-01-10,26.10771066,22.75844111,287.706971,250.798021,0.908255102,0.008761233145978185
US,600522,2017-01-11,26.10771066,22.75844111,287.706971,250.798021,0.908255102,0.008169173956978425
US,600522,2017-01-12,26.10771066,22.75844111,286.92374,250.115268,0.908255102,0.00580150982874421
US,600522,2017-01-13,26.10771066,22.75844111,287.968049,251.025605,0.908255102,0.010603793400550886
US,600522,2017-01-16,26.10771066,22.75844111,292.145282,254.666956,0.908255102,0.02391501607058181
US,600522,2017-01-17,26.10771066,22.75844111,297.888979,259.673813,0.908255102,0.017899093340112877
US,600522,2017-01-18,26.10771066,22.75844111,295.278208,257.397969,0.908255102,0.015311454351777314
US,600522,2017-01-19,26.10771066,22.75844111,293.189591,255.577294,0.908255102,0.009993158473283003
US,600522,2017-01-20,26.10771066,22.75844111,296.583593,258.535891,0.908255102,0.010247651105230994
US,600522,2017-01-23,26.10771066,22.75844111,296.84467,258.763475,0.908255102,0.010758981653276833
US,600522,2017-01-24,26.10771066,22.75844111,294.233899,256.487631,0.908255102,0.008079608080044503
US,600522,2017-01-25,26.10771066,22.75844111,292.406359,254.89454,0.908255102,0.006835945990218049
US,600522,2017-01-26,26.10771066,22.75844111,292.928514,255.349709,0.908255102,0.005661152060584388
US,600522,2017-02-03,26.10771066,22.75844111,293.711745,256.032462,0.908255102,0.005324864053016895
US,600522,2017-02-06,26.10771066,22.75844111,297.105747,258.99106,0.908255102,0.012140971076626754
US,600522,2017-02-07,26.10771066,22.75844111,297.105747,258.99106,0.908255102,0.008278827769113938
US,600522,2017-02-08,26.10771066,22.75844111,296.061439,258.080722,0.908255102,0.007890123062977135
US,600522,2017-02-09,26.10771066,22.75844111,298.67221,260.356566,0.908255102,0.013519995475543545
US,600522,2017-02-10,30.66072521,22.75844111,347.386017,257.853138,0.908255102,0.011015757705882392
US,600522,2017-02-13,30.66072521,22.75844111,344.319944,255.577294,0.908255102,0.010590369528966533
US,600522,2017-02-14,30.66072521,22.75844111,346.159588,256.9428,0.908255102,0.0086165933189941
US,600522,2017-02-15,30.66072521,22.75844111,340.947264,253.073865,0.908255102,0.009046763835498984
US,600522,2017-02-16,30.66072521,22.75844111,340.027443,252.391112,0.908255102,0.010597010924387069
US,600522,2017-02-17,30.66072521,22.75844111,340.027443,252.391112,0.908255102,0.00764880766497695
US,600522,2017-02-20,30.66072521,22.75844111,343.093515,254.666956,0.908255102,0.007066810341763602
US,600522,2017-02-21,30.66072521,22.75844111,344.319944,255.577294,0.908255102,0.007250324265894949
US,600522,2017-02-22,30.66072521,22.75844111,347.692624,258.080722,0.908255102,0.011215539346989895
US,600522,2017-02-23,30.66072521,22.75844111,344.933159,256.032462,0.908255102,0.007302532750496543
US,600522,2017-02-24,30.66072521,22.75844111,342.786908,254.439372,0.908255102,0.005982257390969259
US,600522,2017-02-27,30.66072521,22.75844111,340.027443,252.391112,0.908255102,0.005985870482285308
US,600522,2017-02-28,30.66072521,22.75844111,341.253872,253.30145,0.908255102,0.00461625480253929
US,600522,2017-03-01,30.66072521,22.75844111,340.027443,252.391112,0.908255102,0.005635005982952091
US,600522,2017-03-02,30.66072521,22.75844111,334.815119,248.522177,0.908255102,0.00858497012699981
US,600522,2017-03-03,30.66072521,22.75844111,336.654763,249.887683,0.908255102,0.00494176341108143
US,600522,2017-03-06,30.66072521,22.75844111,343.400122,254.89454,0.908255102,0.010850287060121368
US,600522,2017-03-07,30.66072521,22.75844111,340.947264,253.073865,0.908255102,0.005440732039358047
US,600522,2017-03-08,30.66072521,22.75844111,337.574585,250.570437,0.908255102,0.006576046998857011
US,600522,2017-03-09,30.66072521,22.75844111,339.414228,251.935943,0.908255102,0.010271191494755907
US,600522,2017-03-10,30.66072521,22.75844111,340.640657,252.846281,0.908255102,0.010024252782506184
US,600522,2017-03-13,30.66072521,22.75844111,351.371911,260.811735,0.908255102,0.02894211679345989
US,600522,2017-03-14,30.66072521,22.75844111,352.291733,261.494488,0.908255102,0.018682345772212085
US,600522,2017-03-15,30.66072521,22.75844111,350.758696,260.356566,0.908255102,0.010807670651310077
US,600522,2017-03-16,30.66072521,22.75844111,356.584234,264.68067,0.908255102,0.021800782121813356
US,600522,2017-03-17,30.66072521,22.75844111,348.919053,258.99106,0.908255102,0.015933436885591526
US,600522,2017-03-20,30.66072521,22.75844111,350.758696,260.356566,0.908255102,0.007950121151097195
US,600522,2017-03-21,30.66072521,22.75844111,360.570128,267.639267,0.908255102,0.025506124680473596
US,600522,2017-03-22,30.66072521,22.75844111,359.956914,267.184099,0.908255102,0.01675594124017786
US,600522,2017-03-23,30.66072521,22.75844111,359.956914,267.184099,0.908255102,0.014874640011817255
US,600522,2017-03-24,30.66072521,22.75844111,370.074953,274.694384,0.908255102,0.03684806579954995
US,600522,2017-03-27,30.66072521,22.75844111,368.23531,273.328878,0.908255102,0.025109885194395245
US,600522,2017-03-28,30.66072521,22.75844111,370.994775,275.377137,0.908255102,0.014764405502462021
US,600522,2017-03-29,30.66072521,22.75844111,365.475844,271.280618,0.908255102,0.01269288111531919
US,600522,2017-03-30,30.66072521,22.75844111,358.423878,266.046177,0.908255102,0.01653724289060937
US,600522,2017-03-31,30.66072521,22.75844111,361.48995,268.322021,0.908255102,0.014232858388413833
US,600522,2017-04-05,30.66072521,22.75844111,367.315488,272.646124,0.908255102,0.014352732265330523
US,600522,2017-04-06,30.66072521,22.75844111,366.395666,271.963371,0.908255102,0.012088934865738617
US,600522,2017-04-07,30.66072521,22.75844111,369.768346,274.4668,0.908255102,0.013555251454536616
US,600522,2017-04-10,30.66072521,22.75844111,362.409772,269.004774,0.908255102,0.011843237154793965
US,600522,2017-04-11,30.66072521,22.75844111,360.876736,267.866852,0.908255102,0.015413234904367744
US,600522,2017-04-12,30.66072521,22.75844111,355.97102,264.225501,0.908255102,0.010019357268816538
US,600522,2017-04-13,30.66072521,22.75844111,356.890841,264.908255,0.908255102,0.007361669316496901
US,600522,2017-04-14,30.66072521,22.75844111,348.305838,258.535891,0.908255102,0.011182983691728536
US,600522,2017-04-17,30.66072521,22.75844111,350.452089,260.128982,0.908255102,0.00646739203465827
US,600522,2017-04-18,30.66072521,22.75844111,351.678518,261.03932,0.908255102,0.008127044559230764
US,600522,2017-04-19,30.66072521,22.75844111,352.59834,261.722073,0.908255102,0.00858953133678993
US,600522,2017-04-20,30.66072521,22.75844111,359.037092,266.501345,0.908255102,0.01374883526442198
US,600522,2017-04-21,30.66072521,22.75844111,359.650307,266.956514,0.908255102,0.010537711283313772
US,600522,2017-04-24,30.66072521,22.75844111,357.810663,265.591008,0.908255102,0.011082617833487312
US,600522,2017-04-25,30.66072521,22.75844111,353.824769,262.63241,0.908255102,0.00650569739084133
US,600522,2017-04-26,30.66072521,22.75844111,322.244222,239.191216,0.908255102,0.03777324026315815
US,600522,2017-04-27,30.66072521,22.75844111,322.244222,239.191216,0.908255102,0.010906739084270995
US,600522,2017-04-28,30.66072521,22.75844111,325.923509,241.922229,0.908255102,0.00869338080473929
US,600522,2017-05-02,30.66072521,22.75844111,320.404578,237.82571,0.908255102,0.008861416947547798
US,600522,2017-05-03,30.66072521,22.75844111,326.843331,242.604982,0.908255102,0.010066375073846468
US,600522,2017-05-04,30.66072521,22.75844111,324.69708,241.011891,0.908255102,0.010331528619443245
US,600522,2017-05-05,30.66072521,22.75844111,324.083865,240.556723,0.908255102,0.009881902594436382
US,600522,2017-05-08,30.66072521,22.75844111,326.536723,242.377398,0.908255102,0.009742590168825298
US,600522,2017-05-09,30.66072521,22.75844111,323.777258,240.329138,0.908255102,0.005127091708474302
US,600522,2017-05-10,30.66072521,22.75844111,323.164044,239.873969,0.908255102,0.008814281728465352
US,600522,2017-05-11,30.66072521,22.75844111,325.923509,241.922229,0.908255102,0.010399013324577523
US,600522,2017-05-12,30.66072521,22.75844111,325.310294,241.46706,0.908255102,0.009029129223261448
US,600522,2017-05-15,30.66072521,22.75844111,330.829225,245.56358,0.908255102,0.010777613958466443
US,600522,2017-05-16,30.66072521,22.75844111,334.815119,248.522177,0.908255102,0.00985763213133079
US,600522,2017-05-17,30.66072521,22.75844111,335.121727,248.749761,0.908255102,0.011550979227474053
US,600522,2017-05-18,30.66072521,22.75844111,334.201905,248.067008,0.908255102,0.00468382887281354
US,600522,2017-05-19,30.66072521,22.75844111,334.201905,248.067008,0.908255102,0.004053336284409432
US,600522,2017-05-22,30.66072521,22.75844111,336.654763,249.887683,0.908255102,0.0067401018268347735
US,600522,2017-05-23,30.66072521,22.75844111,336.348156,249.660099,0.908255102,0.008634363283542177
US,600522,2017-05-24,30.66072521,22.75844111,336.654763,249.887683,0.908255102,0.005830678784521809
US,600522,2017-05-25,30.66072521,22.75844111,340.33405,252.618696,0.908255102,0.009764375367819293
US,600522,2017-05-26,30.66072521,22.75844111,339.107621,251.708359,0.908255102,0.0054753607049466135
US,600522,2017-05-31,30.66072521,22.75844111,344.013337,255.349709,0.908255102,0.007382187096024008
US,600522,2017-06-01,30.66072521,22.75844111,348.305838,258.535891,0.908255102,0.011231313598795336
US,600522,2017-06-02,30.66072521,22.75844111,347.386017,257.853138,0.908255102,0.007915180359819023
US,600522,2017-06-05,30.66072521,22.75844111,348.919053,258.99106,0.908255102,0.00611525033135379
US,600522,2017-06-06,30.66072521,22.75844111,349.532267,259.446229,0.908255102,0.004411602109003083
US,600522,2017-06-07,30.66072521,22.75844111,352.291733,261.494488,0.908255102,0.007461185227457964
US,600522,2017-06-08,30.66072521,22.75844111,352.291733,261.494488,0.908255102,0.0075083925257226495
US,600522,2017-06-09,30.66072521,22.75844111,355.051198,263.542748,0.908255102,0.011174992360854208
US,600522,2017-06-12,30.66072521,22.75844111,348.919053,258.99106,0.908255102,0.010132850996579542
US,600522,2017-06-13,30.66072521,22.75844111,349.22566,259.218644,0.908255102,0.0054693556284606875
US,600522,2017-06-14,30.66072521,22.75844111,346.466195,257.170385,0.908255102,0.006915741507994161
US,600522,2017-06-15,30.66072521,22.75844111,346.466195,257.170385,0.908255102,0.004436550964412104
US,600522,2017-06-16,30.66072521,22.75844111,349.22566,259.218644,0.908255102,0.004764463951829664
US,600522,2017-06-19,30.66072521,22.75844111,350.452089,260.128982,0.908255102,0.004705159418504178
US,600522,2017-06-20,30.66072521,22.75844111,349.838875,259.673813,0.908255102,0.004581753335507617
US,600522,2017-06-21,30.66072521,22.75844111,350.145482,259.901397,0.908255102,0.004826800050761096
US,600522,2017-06-22,30.66072521,22.75844111,351.065304,260.584151,0.908255102,0.008899122513612587
US,600522,2017-06-23,30.66072521,22.75844111,353.824769,262.63241,0.908255102,0.0089346259138924
US,600522,2017-06-26,30.66072521,22.75844111,366.702274,272.190956,0.908255102,0.026605499524647414
US,600522,2017-06-27,30.66072521,22.75844111,367.008881,272.41854,0.908255102,0.010517364080312959
US,600522,2017-06-28,30.66072521,22.75844111,366.089059,271.735787,0.908255102,0.008526761784314624
US,600522,2017-06-29,30.66072521,22.75844111,370.688168,275.149553,0.908255102,0.011794005442573809
US,600522,2017-06-30,30.66072521,22.75844111,369.461739,274.239215,0.908255102,0.009216161329016393
US,600522,2017-07-03,30.66072521,22.75844111,366.702274,272.190956,0.908255102,0.007906737637142797
US,600522,2017-07-04,30.66072521,22.75844111,367.622095,272.873709,0.908255102,0.006588245992763327
US,600522,2017-07-05,30.66072521,22.75844111,367.622095,272.873709,0.908255102,0.007572311431312032
US,600522,2017-07-06,30.66072521,22.75844111,374.980669,278.335735,0.908255102,0.018721666759949414
US,600522,2017-07-07,30.66072521,22.75844111,371.301382,275.604722,0.908255102,0.013167825523850353
US,600522,2017-07-10,30.66072521,22.75844111,362.716379,269.232358,0.908255102,0.01039326688515728
US,600522,2017-07-11,30.66072521,22.75844111,361.796557,268.549605,0.908255102,0.007163177599216349
US,600522,2017-07-12,30.66072521,22.75844111,354.131376,262.859995,0.908255102,0.015298226209177132
US,600522,2017-07-13,30.66072521,22.75844111,355.051198,263.542748,0.908255102,0.0063004713253486675
US,600522,2017-07-14,30.66072521,22.75844111,355.051198,263.542748,0.908255102,0.0053443491266982985
US,600522,2017-07-17,30.66072521,22.75844111,336.041548,249.432515,0.908255102,0.013823295995026467
US,600522,2017-07-18,30.66072521,22.75844111,339.107621,251.708359,0.908255102,0.006806564377411868
US,600522,2017-07-19,30.66072521,22.75844111,347.386017,257.853138,0.908255102,0.00821754959396148
US,600522,2017-07-20,30.66072521,22.75844111,346.466195,257.170385,0.908255102,0.007636055194273078
US,600522,2017-07-21,30.66072521,22.75844111,351.985125,261.266904,0.908255102,0.006715250816469517
US,600522,2017-07-24,30.66072521,22.75844111,349.838875,259.673813,0.916266433,0.0066255203883352634
US,600522,2017-07-25,30.66072521,22.75844111,346.772802,257.397969,0.916266433,0.005684116041167834
US,600522,2017-07-26,30.66072521,22.75844111,340.947264,253.073865,0.916266433,0.005916796447490161
US,600522,2017-07-27,30.66072521,22.75844111,346.772802,257.397969,0.916266433,0.005448145758324025
US,600522,2017-07-28,30.66072521,22.75844111,348.305838,258.535891,0.916266433,0.0057512201290818715
US,600522,2017-07-31,30.66072521,22.75844111,352.291733,261.494488,0.916266433,0.012954260451427854
US,600522,2017-08-01,30.66072521,22.75844111,352.291733,261.494488,0.916266433,0.0063435551073190025
US,600522,2017-08-02,30.66072521,22.75844111,346.466195,257.170385,0.916266433,0.006544029817486499
US,600522,2017-08-03,30.66072521,22.75844111,345.239766,256.260047,0.916266433,0.005004744961151556
US,600522,2017-08-04,30.66072521,22.75844111,340.027443,252.391112,0.916266433,0.008039581200760515
US,600522,2017-08-07,30.66072521,22.75844111,342.786908,254.439372,0.916266433,0.004111319909644107
