country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688008,2019-09-03,11.29813889,0.74384836,840.468552,55.33488,0.9703083289,0.01024089995055814
US,688008,2019-09-04,11.29813889,0.74384836,835.271408,54.992709,0.9703083289,0.005835152200009819
US,688008,2019-09-05,11.29813889,0.74384836,840.694515,55.349756,0.9703083289,0.006704123638189758
US,688008,2019-09-06,11.29813889,0.74384836,814.595814,53.631467,0.9703083289,0.005756970296901705
US,688008,2019-09-09,11.29813889,0.74384836,846.117621,55.706804,0.9703083289,0.007918537811496137
US,688008,2019-09-10,11.29813889,0.74384836,843.970975,55.565472,0.9703083289,0.006641037141649088
US,688008,2019-09-11,11.29813889,0.74384836,827.362711,54.472015,0.9703083289,0.004154710829546193
US,688008,2019-09-12,11.29813889,0.74384836,801.602954,52.776041,0.9703083289,0.005356537088915181
US,688008,2019-09-16,11.29813889,0.74384836,802.167861,52.813234,0.9703083289,0.0023914823727220085
US,688008,2019-09-17,11.29813889,0.74384836,779.458602,51.318098,0.9703083289,0.003064687939944417
US,688008,2019-09-18,11.29813889,0.74384836,785.220653,51.697461,0.9703083289,0.0027531171552096223
US,688008,2019-09-19,11.29813889,0.74384836,794.146183,52.285101,0.9703083289,0.0035797648085028983
US,688008,2019-09-20,11.29813889,0.74384836,798.77842,52.590079,0.9703083289,0.002909716398432415
US,688008,2019-09-23,11.29813889,0.74384836,795.275996,52.359486,0.9703083289,0.0026929683106418248
US,688008,2019-09-24,11.29813889,0.74384836,829.396376,54.605908,0.9703083289,0.007737866462004522
US,688008,2019-09-25,11.29813889,0.74384836,793.807238,52.262786,0.9703083289,0.0042641651398569414
US,688008,2019-09-26,11.29813889,0.74384836,753.811827,49.629563,0.9703083289,0.004350763473398936
US,688008,2019-09-27,11.29813889,0.74384836,771.662886,50.804843,0.9703083289,0.00239804982606299
US,688008,2019-09-30,11.29813889,0.74384836,714.833248,47.063286,0.9703083289,0.004318010291339231
US,688008,2019-10-08,11.29813889,0.74384836,691.107156,45.501204,0.9703083289,0.0022835114925729154
US,688008,2019-10-09,11.29813889,0.74384836,697.773058,45.940075,0.9703083289,0.0015981472856544075
US,688008,2019-10-10,11.29813889,0.74384836,706.133681,46.490522,0.9703083289,0.0016697325270711024
US,688008,2019-10-11,11.29813889,0.74384836,694.157653,45.702043,0.9703083289,0.0014843719096818433
US,688008,2019-10-14,11.29813889,0.74384836,712.686601,46.921955,0.9703083289,0.0024312296270593997
US,688008,2019-10-15,11.29813889,0.74384836,696.191318,45.835936,0.9703083289,0.0013311068439166621
US,688008,2019-10-16,11.29813889,0.74384836,678.114296,44.645779,0.9703083289,0.001876289555863302
US,688008,2019-10-17,11.29813889,0.74384836,670.205599,44.125085,0.9703083289,0.0017815969688437774
US,688008,2019-10-18,11.29813889,0.74384836,688.056658,45.300365,0.9703083289,0.003318092507535106
US,688008,2019-10-21,11.29813889,0.74384836,662.070939,43.589514,0.9703083289,0.0024754723120597078
US,688008,2019-10-22,11.29813889,0.74384836,666.590195,43.887053,0.9703083289,0.001611965490716321
US,688008,2019-10-23,11.29813889,0.74384836,702.066351,46.222737,0.9703083289,0.004012851182076413
US,688008,2019-10-24,11.29813889,0.74384836,689.751379,45.411942,0.9703083289,0.0021811990664951015
US,688008,2019-10-25,11.29813889,0.74384836,677.662371,44.616025,0.9703083289,0.0014827725312199628
US,688008,2019-10-28,11.29813889,0.74384836,695.400449,45.783867,0.9703083289,0.0026840119682756
US,688008,2019-10-29,11.29813889,0.74384836,682.181626,44.913564,0.9703083289,0.002601741781207648
US,688008,2019-10-30,11.29813889,0.74384836,677.775352,44.623463,0.9703083289,0.002971860261845303
US,688008,2019-10-31,11.29813889,0.74384836,658.568516,43.358921,0.9703083289,0.0025547632473829503
US,688008,2019-11-01,11.29813889,0.74384836,669.414729,44.073015,0.9703083289,0.001987990253853217
US,688008,2019-11-04,11.29813889,0.74384836,697.547095,45.925198,0.9703083289,0.0034918193504346272
US,688008,2019-11-05,11.29813889,0.74384836,702.292313,46.237614,0.9703083289,0.0037060130352141564
US,688008,2019-11-06,11.29813889,0.74384836,690.65523,45.47145,0.9703083289,0.0020634849887210052
US,688008,2019-11-07,11.29813889,0.74384836,722.854926,47.591418,0.9703083289,0.0048339111894206855
US,688008,2019-11-08,11.29813889,0.74384836,756.975306,49.83784,0.9703083289,0.009029759767805439
US,688008,2019-11-11,11.29813889,0.74384836,764.093133,50.306465,0.9703083289,0.005827423493463533
US,688008,2019-11-12,11.29813889,0.74384836,744.999278,49.049361,0.9703083289,0.003538952777026801
US,688008,2019-11-13,11.29813889,0.74384836,800.021215,52.671902,0.9703083289,0.007210978798650616
US,688008,2019-11-14,11.29813889,0.74384836,790.869722,52.069385,0.9703083289,0.0053560865722372085
US,688008,2019-11-15,11.29813889,0.74384836,791.773573,52.128893,0.9703083289,0.004191332790386683
US,688008,2019-11-18,11.29813889,0.74384836,783.638913,51.593322,0.9703083289,0.0029013442230749562
US,688008,2019-11-19,11.29813889,0.74384836,789.626927,51.987562,0.9703083289,0.004160160399656761
US,688008,2019-11-20,11.29813889,0.74384836,762.624375,50.209764,0.9703083289,0.005922779906629383
US,688008,2019-11-21,11.29813889,0.74384836,752.45605,49.540301,0.9703083289,0.0021938746054838065
US,688008,2019-11-22,11.29813889,0.74384836,759.79984,50.023802,0.9703083289,0.003450907302485817
US,688008,2019-11-25,11.29813889,0.74384836,719.691447,47.383141,0.9703083289,0.003371842068052325
US,688008,2019-11-26,11.29813889,0.74384836,722.854926,47.591418,0.9703083289,0.0017716378064458367
US,688008,2019-11-27,11.29813889,0.74384836,746.581018,49.1535,0.9703083289,0.0037849339980985134
US,688008,2019-11-28,11.29813889,0.74384836,739.124246,48.66256,0.9703083289,0.002380520390292352
US,688008,2019-11-29,11.29813889,0.74384836,739.237228,48.669998,0.9703083289,0.0019616850364281547
US,688008,2019-12-02,11.29813889,0.74384836,744.095427,48.989853,0.9703083289,0.0021584599231281
US,688008,2019-12-03,11.29813889,0.74384836,736.18673,48.469159,0.9703083289,0.002300539075776931
US,688008,2019-12-04,11.29813889,0.74384836,769.403258,50.656073,0.9703083289,0.004995940530520421
US,688008,2019-12-05,11.29813889,0.74384836,785.107671,51.690023,0.9703083289,0.004462104820168306
US,688008,2019-12-06,11.29813889,0.74384836,790.078853,52.017316,0.9703083289,0.002347653030135479
US,688008,2019-12-09,11.29813889,0.74384836,812.336186,53.482697,0.9703083289,0.004717736303204536
US,688008,2019-12-10,11.29813889,0.74384836,832.107929,54.784432,0.9703083289,0.0057232974943539575
US,688008,2019-12-11,11.29813889,0.74384836,819.228051,53.936445,0.9703083289,0.003546589433014131
US,688008,2019-12-12,11.29813889,0.74384836,814.934758,53.653782,0.9703083289,0.002992738036698007
US,688008,2019-12-13,11.29813889,0.74384836,808.946745,53.259543,0.9703083289,0.0024831133935546796
US,688008,2019-12-16,11.29813889,0.74384836,842.841161,55.491088,0.9703083289,0.0033143609194912277
US,688008,2019-12-17,11.29813889,0.74384836,843.067124,55.505965,0.9703083289,0.003443413147844565
US,688008,2019-12-18,11.29813889,0.74384836,852.670542,56.138236,0.9703083289,0.0034194844280233485
US,688008,2019-12-19,11.29813889,0.74384836,837.418055,55.13404,0.9703083289,0.002478296671036941
US,688008,2019-12-20,11.29813889,0.74384836,824.764139,54.30093,0.9703083289,0.001913626678738767
US,688008,2019-12-23,11.29813889,0.74384836,775.391272,51.050313,0.9703083289,0.003407308971398209
US,688008,2019-12-24,11.29813889,0.74384836,783.186988,51.563568,0.9703083289,0.002057329107590746
US,688008,2019-12-25,11.29813889,0.74384836,830.300227,54.665416,0.9703083289,0.0035373941132352286
US,688008,2019-12-26,11.29813889,0.74384836,846.00464,55.699365,0.9703083289,0.0036737324973706354
US,688008,2019-12-27,11.29813889,0.74384836,829.170413,54.591031,0.9703083289,0.0022611016069744917
US,688008,2019-12-30,11.29813889,0.74384836,806.12221,53.07358,0.9703083289,0.0027075538987288905
US,688008,2019-12-31,11.29813889,0.74384836,809.059726,53.266981,0.9703083289,0.0014819476165954621
US,688008,2020-01-02,11.29813889,0.74384836,838.886813,55.230741,0.9703083289,0.0029448106740348275
US,688008,2020-01-03,11.29813889,0.74384836,846.00464,55.699365,0.9703083289,0.0032693242984199143
US,688008,2020-01-06,11.29813889,0.74384836,812.449168,53.490136,0.9703083289,0.005035783375822883
US,688008,2020-01-07,11.29813889,0.74384836,773.922514,50.953613,0.9703083289,0.01125659024359896
US,688008,2020-01-08,11.29813889,0.74384836,777.763881,51.206521,0.9703083289,0.004975832793997455
US,688008,2020-01-09,11.29813889,0.74384836,791.773573,52.128893,0.9703083289,0.004925331556089589
US,688008,2020-01-10,11.29813889,0.74384836,783.525932,51.585884,0.9703083289,0.0032557406452630357
US,688008,2020-01-13,11.29813889,0.74384836,848.829175,55.885327,0.9703083289,0.008926209084689345
US,688008,2020-01-14,11.29813889,0.74384836,884.644275,58.243327,0.9703083289,0.013247952734275512
US,688008,2020-01-15,11.29813889,0.74384836,888.146698,58.47392,0.9703083289,0.00726325023961535
US,688008,2020-01-16,11.29813889,0.74384836,918.764655,60.489749,0.9703083289,0.010388041883949614
US,688008,2020-01-17,11.29813889,0.74384836,979.887586,64.513968,0.9703083289,0.010609409316617103
US,688008,2020-01-20,11.29813889,0.74384836,943.281616,62.1039,0.9703083289,0.009985465845162751
US,688008,2020-01-21,11.29813889,0.74384836,908.709311,59.827724,0.9703083289,0.006718687098738614
US,688008,2020-01-22,11.29813889,0.79088809,1062.025056,74.34348,0.9703083289,0.015390560489029358
US,688008,2020-01-23,11.29813889,0.79088809,1091.62618,76.415607,0.9703083289,0.0151676158054382
US,688008,2020-02-03,11.29813889,0.79088809,873.346136,61.135649,0.9703083289,0.012721496115365953
US,688008,2020-02-04,11.29813889,0.79088809,994.688148,69.629787,0.9703083289,0.011705663320979054
US,688008,2020-02-05,11.29813889,0.79088809,984.406841,68.910079,0.9703083289,0.011595794783152997
US,688008,2020-02-06,11.29813889,0.79088809,1021.916663,71.535828,0.9703083289,0.009461244992714017
US,688008,2020-02-07,11.29813889,0.79088809,1226.299995,85.842993,0.9703083289,0.015299138352157397
US,688008,2020-02-10,11.29813889,0.79088809,1238.276022,86.681335,0.9703083289,0.013834055460084718
US,688008,2020-02-11,11.29813889,0.79088809,1242.795278,86.99769,0.9703083289,0.009050998664081744
US,688008,2020-02-12,11.29813889,0.79088809,1311.149018,91.782563,0.9703083289,0.010217371296627776
US,688008,2020-02-13,11.29813889,0.79088809,1308.324483,91.584841,0.9703083289,0.010418838106529951
US,688008,2020-02-14,11.29813889,0.79088809,1233.304841,86.333344,0.9703083289,0.012200173970422841
US,688008,2020-02-17,11.29813889,0.79088809,1257.482858,88.025844,0.9703083289,0.0061858710253472554
US,688008,2020-02-18,11.29813889,0.79088809,1280.982987,89.670892,0.9703083289,0.007156324664371337
US,688008,2020-02-19,11.29813889,0.79088809,1275.333918,89.275448,0.9703083289,0.008819218897033758
US,688008,2020-02-20,11.29813889,0.79088809,1209.013843,84.632935,0.9703083289,0.010969962505036969
US,688008,2020-02-21,11.29813889,0.79088809,1191.162783,83.383331,0.9703083289,0.008034935743297451
US,688008,2020-02-24,11.29813889,0.79088809,1237.146208,86.602246,0.9703083289,0.008317921289069939
US,688008,2020-02-25,11.29813889,0.79088809,1252.963603,87.709489,0.9703083289,0.009549042638827039
US,688008,2020-02-26,11.29813889,0.79088809,1117.385936,78.218832,0.9703083289,0.010509877879541628
US,688008,2020-02-27,11.29813889,0.79088809,1023.611383,71.654461,0.9703083289,0.010894344741056728
US,688008,2020-02-28,11.29813889,0.79088809,999.885292,69.993596,0.9703083289,0.010748608348892408
US,688008,2020-03-02,11.29813889,0.79088809,1031.407099,72.200174,0.9703083289,0.007404392954847097
US,688008,2020-03-03,11.29813889,0.79088809,1037.395113,72.619344,0.9703083289,0.00807696832978126
US,688008,2020-03-04,11.29813889,0.79088809,988.587153,69.202708,0.9703083289,0.006404097232690331
US,688008,2020-03-05,11.29813889,0.79088809,1018.527221,71.298561,0.9703083289,0.006490006957243203
US,688008,2020-03-06,11.29813889,0.79088809,992.089576,69.447883,0.9703083289,0.004637319518737125
US,688008,2020-03-09,11.29813889,0.79088809,906.22372,63.437134,0.9703083289,0.0060031090660454785
US,688008,2020-03-10,11.29813889,0.79088809,972.543796,68.079647,0.9703083289,0.007401663301733406
US,688008,2020-03-11,11.29813889,0.79088809,929.836831,65.09009,0.9703083289,0.006862060269822015
US,688008,2020-03-12,11.29813889,0.79088809,937.519565,65.627894,0.9703083289,0.004856382147024571
US,688008,2020-03-13,11.29813889,0.79088809,977.966902,68.459273,0.9703083289,0.009803398690560796
US,688008,2020-03-16,11.29813889,0.79088809,937.745528,65.643711,0.9703083289,0.007922840290025856
US,688008,2020-03-17,11.29813889,0.79088809,982.373176,68.767719,0.9703083289,0.007284405051246453
US,688008,2020-03-18,11.29813889,0.79088809,953.562922,66.750955,0.9703083289,0.006339655645709627
US,688008,2020-03-19,11.29813889,0.79088809,977.176033,68.403911,0.9703083289,0.004607914675759487
US,688008,2020-03-20,11.29813889,0.79088809,970.284168,67.921469,0.9703083289,0.003573871802526584
US,688008,2020-03-23,11.29813889,0.79088809,858.658556,60.107495,0.9703083289,0.006592818580583054
US,688008,2020-03-24,11.29813889,0.79088809,860.918183,60.265672,0.9703083289,0.005433764852575644
US,688008,2020-03-25,11.29813889,0.79088809,898.992911,62.930965,0.9703083289,0.004865535867031636
US,688008,2020-03-26,11.29813889,0.79088809,876.848559,61.380825,0.9703083289,0.002815561953142178
US,688008,2020-03-27,11.29813889,0.79088809,879.560113,61.570638,0.9703083289,0.0024449469305470716
US,688008,2020-03-30,11.29813889,0.79088809,869.61775,60.874656,0.9703083289,0.002871935839691204
US,688008,2020-03-31,11.29813889,0.79088809,901.478502,63.104961,0.9703083289,0.004041223111570369
US,688008,2020-04-01,11.29813889,0.79088809,943.62056,66.054973,0.9703083289,0.006568014495350216
US,688008,2020-04-02,11.29813889,0.79088809,1009.601691,70.67376,0.9703083289,0.006526242128715768
US,688008,2020-04-03,11.29813889,0.79088809,977.74094,68.443455,0.9703083289,0.003504932129578379
US,688008,2020-04-07,11.29813889,0.79088809,989.829948,69.289706,0.9703083289,0.004031502041483577
US,688008,2020-04-08,11.29813889,0.79088809,988.587153,69.202708,0.9703083289,0.0025287934834371645
US,688008,2020-04-09,11.29813889,0.79088809,975.36833,68.277369,0.9703083289,0.001836821993608896
US,688008,2020-04-10,11.29813889,0.79088809,902.15639,63.152414,0.9703083289,0.004751296697858173
US,688008,2020-04-13,11.29813889,0.79088809,904.980925,63.350136,0.9703083289,0.001979723405577642
US,688008,2020-04-14,11.29813889,0.79088809,944.298448,66.102427,0.9703083289,0.002255034235997076
US,688008,2020-04-15,11.29813889,0.79088809,951.642239,66.616504,0.9703083289,0.00307535783886969
US,688008,2020-04-16,11.29813889,0.79088809,956.726401,66.972403,0.9703083289,0.0018274691257579327
US,688008,2020-04-17,11.29813889,0.79088809,994.236222,69.598152,0.9703083289,0.005345929147096898
US,688008,2020-04-20,11.29813889,0.79088809,998.07759,69.867054,0.9703083289,0.001610897173171501
US,688008,2020-04-21,11.29813889,0.79088809,981.80827,68.728175,0.9703083289,0.0020410060652033637
US,688008,2020-04-22,11.29813889,0.79088809,1012.426226,70.871482,0.9703083289,0.002826302660189726
US,688008,2020-04-23,11.29813889,0.79088809,1039.315796,72.753795,0.9703083289,0.003022715540364542
US,688008,2020-04-24,11.29813889,0.79088809,1029.373434,72.057814,0.9703083289,0.0025332420037190743
US,688008,2020-04-27,11.29813889,0.79088809,1039.428778,72.761704,0.9703083289,0.00239156645736721
US,688008,2020-04-28,11.29813889,0.79088809,1067.674125,74.738925,0.9703083289,0.0058566796393843944
US,688008,2020-04-29,11.29813889,0.79088809,1042.02735,72.943609,0.9703083289,0.0021833896927779756
US,688008,2020-04-30,11.29813889,0.79088809,1109.816183,77.688937,0.9703083289,0.004213401026795131
US,688008,2020-05-06,11.29813889,0.79088809,1191.953653,83.438693,0.9703083289,0.005068289614556154
US,688008,2020-05-07,11.29813889,0.79088809,1152.297185,80.662676,0.9703083289,0.0036399260444920944
US,688008,2020-05-08,11.29813889,0.79088809,1145.179358,80.164417,0.9703083289,0.003008589319970734
US,688008,2020-05-11,11.29813889,0.79088809,1142.241842,79.958786,0.9703083289,0.0026255828759775496
US,688008,2020-05-12,11.29813889,0.79088809,1169.357375,81.856917,0.9703083289,0.0026332505105183743
US,688008,2020-05-13,11.29813889,0.79088809,1163.595324,81.453564,0.9703083289,0.0019952436608787344
US,688008,2020-05-14,11.29813889,0.79088809,1152.749111,80.694312,0.9703083289,0.001997638745614677
US,688008,2020-05-15,11.29813889,0.79088809,1187.208435,83.106521,0.9703083289,0.0034952101743900583
US,688008,2020-05-18,11.29813889,0.79088809,1103.150281,77.222313,0.9703083289,0.005017379459742152
US,688008,2020-05-19,11.29813889,0.79088809,1171.052096,81.975551,0.9703083289,0.00401149078102721
US,688008,2020-05-20,11.29813889,0.79088809,1127.215317,78.906905,0.9703083289,0.0032567390397871096
US,688008,2020-05-21,11.29813889,0.79088809,1039.428778,72.761704,0.9703083289,0.004376032236934202
US,688008,2020-05-22,11.29813889,0.79088809,1039.089834,72.737978,0.9703083289,0.002742336618593295
US,688008,2020-05-25,11.29813889,0.79088809,989.378023,69.25807,0.9703083289,0.0038258495864534376
US,688008,2020-05-26,11.29813889,0.79088809,1055.133191,73.861039,0.9703083289,0.003306987138657843
US,688008,2020-05-27,11.29813889,0.79088809,1027.565732,71.931272,0.9703083289,0.002134679900363661
US,688008,2020-05-28,11.29813889,0.79088809,996.269887,69.740512,0.9703083289,0.002845713821809815
US,688008,2020-05-29,11.29813889,0.79088809,1004.065603,70.286225,0.9703083289,0.002206174861424455
US,688008,2020-06-01,11.29813889,0.79088809,1073.323195,75.134369,0.9703083289,0.0032293362964667892
US,688008,2020-06-02,11.29813889,0.79088809,1060.78226,74.256483,0.9703083289,0.0032549139604354784
US,688008,2020-06-03,11.29813889,0.79088809,1034.909522,72.445349,0.9703083289,0.0037927370531731885
US,688008,2020-06-04,11.29813889,0.79088809,1019.205109,71.346015,0.9703083289,0.0024596396159190783
US,688008,2020-06-05,11.29813889,0.79088809,1038.637908,72.706342,0.9703083289,0.0022428313412245545
US,688008,2020-06-08,11.29813889,0.79088809,1025.419086,71.781003,0.9703083289,0.0020493773554592937
US,688008,2020-06-09,11.29813889,0.79088809,1027.791695,71.94709,0.9703083289,0.0023819604504791143
US,688008,2020-06-10,11.29813889,0.79088809,999.885292,69.993596,0.9703083289,0.0031463686493944315
US,688008,2020-06-11,11.29813889,0.79088809,1014.34691,71.005933,0.9703083289,0.0035179103732898083
US,688008,2020-06-12,11.29813889,0.79088809,996.49585,69.75633,0.9703083289,0.002254137628148772
US,688008,2020-06-15,11.29813889,0.79088809,952.433108,66.671866,0.9703083289,0.00374322093326647
US,688008,2020-06-16,11.29813889,0.79088809,966.442801,67.652567,0.9703083289,0.0023973718382922092
US,688008,2020-06-17,11.29813889,0.79088809,964.522117,67.518116,0.9703083289,0.0021337301864236507
US,688008,2020-06-18,11.29813889,0.79088809,997.060757,69.795874,0.9703083289,0.003511178291064538
US,688008,2020-06-19,11.29813889,0.79088809,1008.019952,70.563035,0.9703083289,0.0025732636395302804
US,688008,2020-06-22,11.29813889,0.79088809,1064.171702,74.493749,0.9703083289,0.005381034929019181
US,688008,2020-06-23,11.29813889,0.79088809,1097.162268,76.803142,0.9703083289,0.004686042587674367
US,688008,2020-06-24,11.29813889,0.79088809,1198.506573,83.897409,0.9703083289,0.008618656660893642
US,688008,2020-06-29,11.29813889,0.79088809,1136.36681,79.547524,0.9703083289,0.005240081625514518
US,688008,2020-06-30,11.29813889,0.79088809,1148.794762,80.417501,0.9703083289,0.004281945944461654
US,688008,2020-07-01,11.29813889,0.79088809,1130.152833,79.112536,0.9703083289,0.0046602232909884155
US,688008,2020-07-02,11.29813889,0.79088809,1143.484637,80.045784,0.9703083289,0.003617525009908955
US,688008,2020-07-03,11.29813889,0.79088809,1150.150539,80.512408,0.9703083289,0.003943559238719891
US,688008,2020-07-06,11.29813889,0.79088809,1293.523922,90.548777,0.9703083289,0.00922058057652361
US,688008,2020-07-07,11.29813889,0.79088809,1247.088571,87.298227,0.9703083289,0.007793485356949794
US,688008,2020-07-08,11.29813889,0.79088809,1276.463732,89.354536,0.9703083289,0.004964855764841815
US,688008,2020-07-09,11.29813889,0.79088809,1313.973553,91.980285,0.9703083289,0.005048284549810486
US,688008,2020-07-10,11.29813889,0.79088809,1324.141878,92.692084,0.9703083289,0.004595783474210769
US,688008,2020-07-13,11.29813889,0.79088809,1328.209208,92.976804,0.9703083289,0.0048373515790617085
US,688008,2020-07-14,11.29813889,0.79088809,1292.281126,90.46178,0.9703083289,0.006780804409105648
US,688008,2020-07-15,11.29813889,0.79088809,1193.083467,83.517782,0.9703083289,0.00531339901062236
US,688008,2020-07-16,11.29813889,0.79088809,1094.224752,76.597512,0.9703083289,0.005054543102718044
US,688008,2020-07-17,11.29813889,0.79088809,1069.933753,74.897102,0.9703083289,0.00324798892607701
US,688008,2020-07-20,11.29813889,0.79088809,1081.683817,75.719626,0.9703083289,0.0032707475416776364
US,688008,2020-07-21,11.29813889,0.79088809,1105.070965,77.356764,0.9703083289,0.0032323049269931572
US,688008,2020-07-22,11.29813889,4.20201823,1052.421638,391.417998,0.9703083289,0.009208450260076419
US,688008,2020-07-23,11.29813889,4.20201823,997.28672,370.912149,0.9703083289,0.008569396335328642
US,688008,2020-07-24,11.29813889,4.20201823,934.582049,347.590948,0.9703083289,0.009679923486938122
US,688008,2020-07-27,11.29813889,4.20201823,955.82255,355.490742,0.9703083289,0.0070315979271874576
US,688008,2020-07-28,11.29813889,4.20201823,960.341806,357.17155,0.9703083289,0.004168417511815524
US,688008,2020-07-29,11.29813889,4.20201823,1004.404547,373.559421,0.9703083289,0.007466329704502331
US,688008,2020-07-30,11.29813889,4.20201823,991.63765,368.81114,0.9703083289,0.003970643345489975
US,688008,2020-07-31,11.29813889,4.20201823,998.642496,371.416391,0.9703083289,0.005415008666086596
US,688008,2020-08-03,11.29813889,4.20201823,1028.808527,382.63578,0.9703083289,0.010823133897586561
US,688008,2020-08-04,11.29813889,4.20201823,995.366036,370.197806,0.9703083289,0.005732646821798807
US,688008,2020-08-05,11.29813889,4.20201823,1016.945481,378.223661,0.9703083289,0.00835079484493751
US,688008,2020-08-06,11.29813889,4.20201823,1004.743491,373.685481,0.9703083289,0.006421954156026488
US,688008,2020-08-07,11.29813889,4.20201823,995.479018,370.239826,0.9703083289,0.006458217650747963
US,688008,2020-08-10,11.29813889,4.20201823,1005.760324,374.063663,0.9703083289,0.005781179593907435
US,688008,2020-08-11,11.29813889,4.20201823,978.418828,363.894779,0.9703083289,0.003983274629402259
US,688008,2020-08-12,11.29813889,4.20201823,967.798577,359.944882,0.9703083289,0.0034197906731521866
US,688008,2020-08-13,11.29813889,4.20201823,996.49585,370.618008,0.9703083289,0.003911829234027057
US,688008,2020-08-14,11.29813889,4.20201823,1004.856473,373.727501,0.9703083289,0.004046016821448369
US,688008,2020-08-17,11.29813889,4.20201823,1016.8325,378.181641,0.9703083289,0.009915131252205734
US,688008,2020-08-18,11.29813889,4.20201823,984.745786,366.247909,0.9703083289,0.005713425071905803
US,688008,2020-08-19,11.29813889,4.20201823,974.351498,362.382052,0.9703083289,0.003381079872704592
US,688008,2020-08-20,11.29813889,4.20201823,961.584601,357.633772,0.9703083289,0.0021074223136940034
US,688008,2020-08-21,11.29813889,4.20201823,975.029386,362.634173,0.9703083289,0.002280688903798739
US,688008,2020-08-24,11.29813889,4.20201823,976.1592,363.054375,0.9703083289,0.0028642027076372753
US,688008,2020-08-25,11.29813889,4.20201823,949.043667,352.969531,0.9703083289,0.003195349282876447
US,688008,2020-08-26,11.29813889,4.20201823,918.651673,341.666102,0.9703083289,0.004244856650014151
US,688008,2020-08-27,11.29813889,4.20201823,939.55323,349.439836,0.9703083289,0.004397060479046739
US,688008,2020-08-28,11.29813889,4.20201823,939.55323,349.439836,0.9703083289,0.0023607835113097996
US,688008,2020-08-31,11.29813889,4.20201823,932.322421,346.750544,0.9703083289,0.003619985592158002
US,688008,2020-09-01,11.29813889,4.20201823,932.435403,346.792565,0.9703083289,0.002037103652564498
US,688008,2020-09-02,11.29813889,4.20201823,936.389751,348.263271,0.9703083289,0.0021339550022118734
US,688008,2020-09-03,11.29813889,4.20201823,938.875342,349.187715,0.9703083289,0.0021989595137646605
