country,code,time,open,high,low,close,volume,amount
CN,688008,2020-12-11,86.3,94.0,85.55,93.66,23035961.0,2100968528.0
CN,688008,2020-12-14,92.88,94.64,90.08,93.75,10300884.0,959037841.0
CN,688008,2020-12-15,94.0,94.0,91.33,91.9,6394912.0,593059374.0
CN,688008,2020-12-16,92.0,92.48,86.98,90.44,8140996.0,729703406.0
CN,688008,2020-12-17,89.52,90.86,88.98,89.21,4381774.0,393395894.0
CN,688008,2020-12-18,92.32,92.32,88.38,88.72,4553489.0,409735879.0
CN,688008,2020-12-21,88.31,91.5,87.4,89.0,6072213.0,542701893.0
CN,688008,2020-12-22,88.1,88.6,85.2,85.2,4925742.0,428623674.0
CN,688008,2020-12-23,86.4,88.1,85.58,86.0,6077059.0,528023913.0
CN,688008,2020-12-24,86.6,86.63,84.7,85.62,5825514.0,500037345.0
CN,688008,2020-12-25,84.93,86.55,82.1,82.4,5422756.0,456171525.0
CN,688008,2020-12-28,82.0,83.32,80.17,80.58,5693950.0,463764455.0
CN,688008,2020-12-29,80.48,83.27,80.11,81.64,3821800.0,313147295.0
CN,688008,2020-12-30,81.8,83.24,80.5,82.21,3989782.0,328024185.0
CN,688008,2020-12-31,82.3,83.48,80.8,82.88,6411799.0,528960836.0
CN,688008,2021-01-04,83.0,83.0,80.35,81.05,7002821.0,568481515.0
CN,688008,2021-01-05,80.75,85.85,79.2,83.89,9956395.0,823899262.0
CN,688008,2021-01-06,85.0,88.3,84.5,87.79,10055726.0,870474654.0
CN,688008,2021-01-07,87.45,89.0,83.81,83.99,8528831.0,735621694.0
CN,688008,2021-01-08,84.72,93.14,83.0,91.0,11383298.0,1020650653.0
CN,688008,2021-01-11,92.88,94.88,90.28,90.82,9063963.0,842640453.0
CN,688008,2021-01-12,90.47,92.98,89.0,92.07,5820254.0,531537452.0
CN,688008,2021-01-13,92.31,94.52,89.0,94.5,7699044.0,706948934.0
CN,688008,2021-01-14,94.5,101.7,94.1,98.48,11938540.0,1185332171.0
CN,688008,2021-01-15,97.9,102.61,97.9,99.4,9026361.0,908209214.0
CN,688008,2021-01-18,99.14,102.78,97.0,98.97,7010439.0,702375274.0
CN,688008,2021-01-19,98.8,98.8,87.3,88.07,14804729.0,1359395255.0
CN,688008,2021-01-20,88.8,92.28,88.07,89.5,6985230.0,629443384.0
CN,688008,2021-01-21,89.38,91.9,86.6,86.9,8510201.0,754610498.0
CN,688008,2021-01-22,87.0,87.34,83.97,85.12,7235832.0,615557203.0
CN,688008,2021-01-25,85.3,89.1,83.1,89.1,8909432.0,773121274.0
CN,688008,2021-01-26,88.08,91.55,85.89,86.33,7097323.0,629101985.0
CN,688008,2021-01-27,86.7,88.6,85.07,88.23,4498330.0,393903825.0
CN,688008,2021-01-28,87.0,89.69,86.01,87.18,5272616.0,465117708.0
CN,688008,2021-01-29,88.78,89.78,86.01,87.51,4046631.0,355279869.0
CN,688008,2021-02-01,87.59,88.38,83.5,87.88,6442844.0,551184549.0
CN,688008,2021-02-02,87.55,90.36,86.91,89.19,5569968.0,496906499.0
CN,688008,2021-02-03,89.89,92.98,87.09,87.2,6711461.0,606341287.0
CN,688008,2021-02-04,87.81,91.5,85.58,91.45,6172533.0,549647814.0
CN,688008,2021-02-05,92.43,92.8,88.71,88.88,4660923.0,421409623.0
CN,688008,2021-02-08,88.88,96.98,88.88,95.5,7479986.0,708044527.0
CN,688008,2021-02-09,96.04,96.95,93.66,96.63,5950312.0,568841339.0
CN,688008,2021-02-10,95.68,96.2,91.4,93.39,7608700.0,709270341.0
CN,688008,2021-02-18,93.39,95.77,93.32,93.88,5882404.0,556415861.0
CN,688008,2021-02-19,93.99,94.68,88.58,90.5,6052795.0,548479756.0
CN,688008,2021-02-22,90.58,93.26,88.59,88.95,6569917.0,598912720.0
CN,688008,2021-02-23,88.0,90.34,85.6,86.7,6143305.0,537085769.0
CN,688008,2021-02-24,86.34,87.0,83.85,84.39,8440545.0,717165360.0
CN,688008,2021-02-25,84.5,84.69,78.8,78.8,9073904.0,741943959.0
CN,688008,2021-02-26,77.3,77.3,73.5,74.14,12304282.0,924013836.0
CN,688008,2021-03-01,75.0,76.54,74.19,76.21,6148077.0,463370279.0
CN,688008,2021-03-02,76.97,76.97,74.35,75.6,5856556.0,441679990.0
CN,688008,2021-03-03,75.4,75.45,72.27,75.36,7722804.0,569331662.0
CN,688008,2021-03-04,74.83,76.21,74.5,74.61,5806881.0,436547920.0
CN,688008,2021-03-05,74.16,76.18,73.58,75.73,3841238.0,289898096.0
CN,688008,2021-03-08,76.5,76.8,74.3,74.5,5861386.0,440174759.0
CN,688008,2021-03-09,74.33,75.07,70.0,70.0,6903953.0,495561227.0
CN,688008,2021-03-10,71.23,71.48,68.5,68.72,4376900.0,305690573.0
CN,688008,2021-03-11,69.65,72.31,69.13,71.85,5086151.0,361017562.0
CN,688008,2021-03-12,72.14,72.14,69.0,69.5,5008556.0,350185523.0
CN,688008,2021-03-15,69.45,69.45,66.66,67.35,4629359.0,313753941.0
CN,688008,2021-03-16,67.3,67.81,66.19,66.77,4916227.0,329450044.0
CN,688008,2021-03-17,67.02,67.9,64.95,65.0,8023627.0,530387439.0
CN,688008,2021-03-18,66.0,66.75,64.35,64.67,7967097.0,522256990.0
CN,688008,2021-03-19,63.98,65.97,63.5,65.97,9150747.0,594342002.0
CN,688008,2021-03-22,65.08,66.27,64.89,65.12,6936756.0,453509268.0
CN,688008,2021-03-23,65.37,66.3,65.2,65.44,9225793.0,606360694.0
CN,688008,2021-03-24,65.48,66.05,64.23,64.51,5643295.0,366259072.0
CN,688008,2021-03-25,64.08,64.82,63.6,64.15,4245489.0,272427841.0
CN,688008,2021-03-26,64.25,66.22,63.63,66.15,7602154.0,494039901.0
CN,688008,2021-03-29,66.19,66.5,64.46,64.63,6190134.0,404065145.0
CN,688008,2021-03-30,64.73,64.98,62.71,63.6,7276389.0,461478264.0
CN,688008,2021-03-31,63.39,63.44,61.18,61.2,6843935.0,422225760.0
CN,688008,2021-04-01,61.57,64.27,61.2,63.85,7821139.0,495707447.0
CN,688008,2021-04-02,63.82,67.59,63.8,66.34,11640040.0,771546481.0
CN,688008,2021-04-06,66.89,67.28,65.41,66.23,4937125.0,327008798.0
CN,688008,2021-04-07,66.55,67.78,65.6,67.08,6475853.0,432121632.0
CN,688008,2021-04-08,66.66,67.3,66.03,66.4,4183281.0,278186843.0
CN,688008,2021-04-09,66.26,67.05,64.59,65.99,5167865.0,339272463.0
CN,688008,2021-04-12,65.78,66.3,64.36,64.7,5003754.0,325714307.0
CN,688008,2021-04-13,65.15,65.72,63.91,64.3,3856898.0,249198607.0
CN,688008,2021-04-14,64.59,65.18,63.61,64.16,3598705.0,231248768.0
CN,688008,2021-04-15,64.35,66.82,63.75,66.52,6410468.0,419860854.0
CN,688008,2021-04-16,66.5,66.65,65.41,66.35,3956329.0,261634926.0
CN,688008,2021-04-19,66.08,67.88,65.22,67.5,5819409.0,389496787.0
CN,688008,2021-04-20,66.99,68.29,66.75,66.9,4607870.0,311117616.0
CN,688008,2021-04-21,66.83,66.83,65.54,65.82,3256637.0,214831049.0
CN,688008,2021-04-22,65.89,67.26,65.82,66.6,3967341.0,264153632.0
CN,688008,2021-04-23,66.38,67.68,65.83,66.39,4020827.0,268369116.0
CN,688008,2021-04-26,66.93,68.49,65.37,67.85,9479678.0,639727650.0
CN,688008,2021-04-27,67.8,67.8,64.28,64.95,7154914.0,469232411.0
CN,688008,2021-04-28,65.05,65.59,64.4,64.61,3683203.0,239178279.0
CN,688008,2021-04-29,64.87,65.98,63.91,64.3,3956142.0,256579069.0
CN,688008,2021-04-30,58.0,58.0,53.14,53.52,24390752.0,1339824670.0
CN,688008,2021-05-06,53.8,55.0,52.0,54.73,10475104.0,561813727.0
CN,688008,2021-05-07,54.54,54.55,50.82,51.35,12416912.0,647900948.0
CN,688008,2021-05-10,51.91,52.0,49.05,50.39,15116925.0,755660923.0
CN,688008,2021-05-11,49.9,51.11,49.09,50.87,9751429.0,486765245.0
CN,688008,2021-05-12,51.17,51.85,50.02,51.66,5180480.0,264602926.0
CN,688008,2021-05-13,51.0,55.35,50.68,54.7,12456241.0,674261189.0
CN,688008,2021-05-14,55.0,55.0,53.67,54.3,5447756.0,295237916.0
CN,688008,2021-05-17,54.55,55.47,53.4,54.02,6390209.0,346673087.0
CN,688008,2021-05-18,53.89,54.57,53.5,53.94,4016935.0,216923220.0
CN,688008,2021-05-19,54.0,54.38,53.51,53.51,3305486.0,178018647.0
CN,688008,2021-05-20,53.66,54.08,52.87,53.13,5455703.0,291082382.0
CN,688008,2021-05-21,53.36,55.46,53.36,54.21,7983359.0,436871786.0
CN,688008,2021-05-24,54.4,55.5,53.64,55.3,5931013.0,324647589.0
CN,688008,2021-05-25,55.24,56.49,54.86,56.23,7237241.0,403666332.0
CN,688008,2021-05-26,56.49,57.25,54.92,55.96,7177256.0,401672954.0
CN,688008,2021-05-27,56.01,59.8,56.01,59.8,14169828.0,834697868.0
CN,688008,2021-05-28,59.89,61.52,58.54,58.85,9656967.0,578321926.0
CN,688008,2021-05-31,59.78,60.35,58.6,59.95,6936296.0,413313265.0
CN,688008,2021-06-01,59.5,61.97,58.85,60.22,7281945.0,441238352.0
CN,688008,2021-06-02,59.55,59.9,57.5,57.88,7867112.0,459378022.0
CN,688008,2021-06-03,57.49,58.98,57.38,57.98,3850651.0,224284480.0
CN,688008,2021-06-04,57.51,59.89,57.51,58.79,4908749.0,289212553.0
CN,688008,2021-06-07,59.86,60.98,59.3,60.14,5402430.0,325171565.0
CN,688008,2021-06-08,60.49,60.65,56.83,57.65,8131509.0,473027150.0
CN,688008,2021-06-09,57.98,60.35,57.78,59.24,10032142.0,597290144.0
CN,688008,2021-06-10,59.98,59.98,58.06,59.04,7068634.0,414887992.0
CN,688008,2021-06-11,59.07,59.07,56.86,58.0,8113174.0,467787272.0
CN,688008,2021-06-15,57.7,58.49,56.17,56.85,8125422.0,463406953.0
CN,688008,2021-06-16,56.58,57.81,54.81,55.1,6296775.0,353160816.0
CN,688008,2021-06-17,55.2,60.3,55.2,59.38,14666771.0,851090567.0
CN,688008,2021-06-18,60.01,62.35,58.89,61.85,14827522.0,901495208.0
CN,688008,2021-06-21,61.0,63.6,60.66,62.58,9124668.0,569152779.0
CN,688008,2021-06-22,62.76,63.3,61.01,61.36,6053333.0,372453688.0
CN,688008,2021-06-23,61.66,64.02,61.31,63.59,10452109.0,660539676.0
CN,688008,2021-06-24,64.0,64.81,62.36,63.25,7804474.0,494999385.0
CN,688008,2021-06-25,62.97,63.78,61.6,62.96,6643786.0,417703328.0
CN,688008,2021-06-28,62.94,65.37,62.43,64.1,7833018.0,501863572.0
CN,688008,2021-06-29,63.73,63.98,61.39,61.66,7345257.0,456975876.0
CN,688008,2021-06-30,61.6,64.22,61.48,62.38,9407512.0,593488774.0
CN,688008,2021-07-01,61.8,62.17,60.26,60.5,7572969.0,461132955.0
CN,688008,2021-07-02,60.35,60.64,59.34,59.51,4807045.0,287725662.0
CN,688008,2021-07-05,59.56,62.65,59.56,61.01,7371953.0,452271664.0
CN,688008,2021-07-06,61.69,65.8,61.5,63.16,13235694.0,842057785.0
CN,688008,2021-07-07,62.98,63.99,60.9,63.86,8211815.0,515299259.0
CN,688008,2021-07-08,63.87,65.86,63.3,64.81,9056406.0,584769833.0
CN,688008,2021-07-09,64.38,64.68,62.19,63.25,6925052.0,437612165.0
CN,688008,2021-07-12,63.71,64.25,62.44,63.59,7699615.0,487216246.0
CN,688008,2021-07-13,63.49,66.0,63.05,65.6,11047776.0,717736876.0
CN,688008,2021-07-14,65.05,65.5,63.36,64.5,7777610.0,498825632.0
CN,688008,2021-07-15,63.89,64.98,62.66,62.86,6343303.0,401589384.0
CN,688008,2021-07-16,63.28,63.98,59.0,59.01,11861069.0,721484926.0
CN,688008,2021-07-19,58.98,58.98,57.02,58.0,7317547.0,421681763.0
CN,688008,2021-07-20,57.8,58.65,57.48,58.21,5078257.0,295434630.0
CN,688008,2021-07-21,58.43,61.17,58.43,60.5,8684242.0,520944375.0
CN,688008,2021-07-22,60.5,64.47,59.78,64.0,13930256.0,866830001.0
CN,688008,2021-07-23,63.9,65.1,62.26,64.16,10480515.0,669224356.0
CN,688008,2021-07-26,64.2,67.5,62.66,67.11,13983592.0,914255620.0
CN,688008,2021-07-27,67.31,73.28,65.77,65.78,21931599.0,1513888709.0
CN,688008,2021-07-28,64.89,67.61,62.22,64.6,13381090.0,871560287.0
CN,688008,2021-07-29,67.0,67.96,65.1,66.99,11536084.0,770087812.0
CN,688008,2021-07-30,66.89,70.16,65.75,67.47,13722255.0,938119925.0
CN,688008,2021-08-02,67.0,69.96,65.13,66.67,11487223.0,774696203.0
CN,688008,2021-08-03,66.51,66.62,61.58,61.8,12618147.0,801818873.0
CN,688008,2021-08-04,62.02,63.37,61.5,62.65,7524280.0,470606615.0
CN,688008,2021-08-05,62.55,63.33,60.77,61.27,8053064.0,496709144.0
CN,688008,2021-08-06,61.58,62.73,60.0,60.78,7477110.0,454569509.0
CN,688008,2021-08-09,60.02,61.3,58.78,60.99,8416444.0,502980510.0
CN,688008,2021-08-10,62.0,67.29,61.81,65.39,17240551.0,1121770913.0
CN,688008,2021-08-11,65.78,65.98,63.48,64.32,7425787.0,478278020.0
CN,688008,2021-08-12,64.33,66.48,63.5,64.4,7467095.0,486200415.0
CN,688008,2021-08-13,64.2,64.32,59.7,59.99,13305770.0,814406138.0
CN,688008,2021-08-16,60.11,60.45,58.7,59.4,6723809.0,399356984.0
CN,688008,2021-08-17,59.0,60.6,58.9,59.5,6812892.0,406345958.0
CN,688008,2021-08-18,59.5,59.76,56.77,56.93,10340665.0,597168433.0
CN,688008,2021-08-19,57.0,57.99,56.4,57.29,4999532.0,287130591.0
CN,688008,2021-08-20,57.59,59.18,57.0,59.0,5624689.0,328197315.0
CN,688008,2021-08-23,59.33,61.34,58.0,60.68,6238194.0,376274798.0
CN,688008,2021-08-24,60.6,60.97,59.15,60.12,7397395.0,444674456.0
CN,688008,2021-08-25,60.5,61.26,59.59,60.05,3487349.0,209879420.0
CN,688008,2021-08-26,60.48,60.49,57.82,57.91,5027954.0,296900343.0
CN,688008,2021-08-27,58.02,59.66,57.74,58.89,4379280.0,257396599.0
CN,688008,2021-08-30,57.91,63.76,56.05,63.38,16132626.0,994733769.0
CN,688008,2021-08-31,62.39,63.66,61.62,63.35,6770631.0,424667062.0
CN,688008,2021-09-01,63.5,63.56,60.78,62.07,5872649.0,362592894.0
CN,688008,2021-09-02,62.49,62.49,59.65,60.23,5546990.0,337121628.0
CN,688008,2021-09-03,60.36,61.46,59.55,60.2,3972758.0,239831898.0
CN,688008,2021-09-06,59.93,60.95,59.03,60.26,3563937.0,214217308.0
CN,688008,2021-09-07,60.06,60.78,58.3,58.66,6254538.0,368871646.0
CN,688008,2021-09-08,58.3,59.25,57.8,58.3,4510802.0,263031598.0
CN,688008,2021-09-09,58.38,58.86,56.66,57.07,6327356.0,364443280.0
CN,688008,2021-09-10,57.07,58.26,56.53,58.15,5815318.0,334358350.0
CN,688008,2021-09-13,57.66,58.42,56.39,56.8,8124026.0,463861720.0
CN,688008,2021-09-14,56.88,57.3,56.6,57.13,3741402.0,212942343.0
CN,688008,2021-09-15,56.68,57.49,56.38,56.66,3516035.0,199606040.0
CN,688008,2021-09-16,56.8,57.45,55.08,55.31,5358596.0,299757471.0
CN,688008,2021-09-17,56.18,56.74,55.17,56.25,4592574.0,256953727.0
CN,688008,2021-09-22,56.0,57.11,55.0,55.08,5119302.0,285990306.0
CN,688008,2021-09-23,55.18,56.56,54.68,55.96,3332162.0,186192613.0
CN,688008,2021-09-24,56.17,58.4,56.04,56.66,5151886.0,295719222.0
CN,688008,2021-09-27,57.34,58.11,56.77,57.75,4590636.0,264066633.0
CN,688008,2021-09-28,57.84,59.5,56.8,59.31,6325679.0,372019374.0
CN,688008,2021-09-29,58.89,60.88,58.1,60.28,6606158.0,394398355.0
CN,688008,2021-09-30,60.26,60.77,58.86,59.41,2929781.0,174532512.0
CN,688008,2021-10-08,60.23,60.97,59.36,59.91,2571856.0,154287707.0
CN,688008,2021-10-11,60.18,62.61,59.73,61.6,5444516.0,335642314.0
CN,688008,2021-10-12,61.3,61.88,58.5,59.21,4746137.0,284351149.0
CN,688008,2021-10-13,59.43,60.64,58.5,60.08,4098141.0,245716622.0
CN,688008,2021-10-14,60.5,60.53,58.6,59.31,3922275.0,232976087.0
CN,688008,2021-10-15,59.68,59.85,58.58,58.69,3334617.0,197142042.0
CN,688008,2021-10-18,58.65,59.03,57.06,58.7,3231475.0,187657309.0
CN,688008,2021-10-19,58.5,59.49,57.9,58.16,2638963.0,154587895.0
CN,688008,2021-10-20,58.36,59.3,55.5,55.9,6164657.0,347983703.0
CN,688008,2021-10-21,55.9,56.03,54.76,55.4,3458897.0,191060008.0
CN,688008,2021-10-22,55.58,56.68,55.42,56.45,3688480.0,207218694.0
CN,688008,2021-10-25,56.15,57.2,54.6,57.0,6051847.0,337858184.0
CN,688008,2021-10-26,56.68,58.45,56.66,57.77,7174029.0,414152739.0
CN,688008,2021-10-27,58.51,58.66,55.66,56.6,4713867.0,267811500.0
CN,688008,2021-10-28,56.58,59.67,56.31,58.3,8035404.0,469573232.0
CN,688008,2021-10-29,60.0,67.45,59.6,65.1,24330047.0,1549041790.0
CN,688008,2021-11-01,65.5,73.05,65.5,72.01,27672316.0,1945589888.0
CN,688008,2021-11-02,71.95,73.67,71.0,72.09,21282978.0,1543059386.0
CN,688008,2021-11-03,72.19,73.33,70.6,72.38,10337873.0,743381822.0
CN,688008,2021-11-04,72.29,73.35,70.61,72.67,10758646.0,778398948.0
CN,688008,2021-11-05,73.66,75.28,72.0,74.33,11286832.0,835535639.0
CN,688008,2021-11-08,74.33,75.4,73.29,74.95,11809142.0,879806549.0
CN,688008,2021-11-09,75.27,79.6,74.3,76.0,12529332.0,962049595.0
CN,688008,2021-11-10,75.4,77.77,74.99,76.6,8197594.0,628397051.0
CN,688008,2021-11-11,76.62,79.2,76.62,78.7,10077244.0,788377280.0
CN,688008,2021-11-12,78.87,78.87,75.6,77.2,9978137.0,765810761.0
CN,688008,2021-11-15,76.5,78.82,75.51,76.23,7985209.0,614947659.0
CN,688008,2021-11-16,76.08,76.73,73.5,74.62,9323949.0,699162200.0
CN,688008,2021-11-17,75.49,75.49,72.9,74.51,7050970.0,522055454.0
CN,688008,2021-11-18,74.55,76.14,73.64,74.61,4765792.0,356005023.0
CN,688008,2021-11-19,74.51,75.57,73.18,74.86,5791857.0,430447927.0
CN,688008,2021-11-22,75.16,84.68,74.01,84.0,18071189.0,1458238579.0
CN,688008,2021-11-23,82.71,85.19,82.32,84.08,10671208.0,896961817.0
CN,688008,2021-11-24,83.4,86.18,82.48,83.8,6591639.0,557240782.0
CN,688008,2021-11-25,83.18,84.01,79.7,80.0,6283563.0,511537662.0
CN,688008,2021-11-26,79.98,80.5,76.23,77.41,8724679.0,678533728.0
CN,688008,2021-11-29,76.96,81.85,75.2,81.15,8699273.0,695363041.0
CN,688008,2021-11-30,81.38,82.7,80.03,82.31,5147603.0,418055616.0
CN,688008,2021-12-01,81.5,81.99,77.8,78.28,6224199.0,490585946.0
CN,688008,2021-12-02,78.79,79.49,76.39,76.95,3986235.0,308386273.0
CN,688008,2021-12-03,77.77,79.05,75.5,77.17,5713143.0,439068129.0
CN,688008,2021-12-06,77.12,77.12,73.25,73.77,7683581.0,573937902.0
CN,688008,2021-12-07,74.42,75.28,72.55,73.3,5443361.0,400097106.0
CN,688008,2021-12-08,74.05,75.63,73.3,75.25,5614038.0,420490988.0
CN,688008,2021-12-09,75.03,77.49,75.03,76.24,7757533.0,593988620.0
CN,688008,2021-12-10,81.0,82.0,72.8,75.0,15963146.0,1204484222.0
CN,688008,2021-12-13,74.52,74.52,71.34,73.3,9550247.0,694304989.0
CN,688008,2021-12-14,73.22,74.87,72.3,73.0,4923210.0,362043330.0
CN,688008,2021-12-15,73.13,77.49,73.13,76.55,8721430.0,663136497.0
CN,688008,2021-12-16,76.66,81.45,76.66,81.01,8711543.0,697785686.0
CN,688008,2021-12-17,81.05,82.95,79.86,81.0,8255254.0,669255395.0
CN,688008,2021-12-20,80.69,83.28,79.51,81.7,7887785.0,644983095.0
CN,688008,2021-12-21,81.83,86.67,81.1,84.39,10374106.0,884799753.0
CN,688008,2021-12-22,85.21,85.58,82.0,83.08,6734957.0,558664552.0
CN,688008,2021-12-23,81.9,83.25,80.88,81.1,4427304.0,362778991.0
CN,688008,2021-12-24,81.22,83.95,81.22,81.84,4094753.0,338015076.0
CN,688008,2021-12-27,81.79,83.6,80.68,82.02,2812294.0,230460487.0
CN,688008,2021-12-28,81.98,82.88,79.51,79.85,2997041.0,241274356.0
CN,688008,2021-12-29,80.04,80.35,76.97,78.6,4541378.0,354852995.0
CN,688008,2021-12-30,78.65,84.5,78.65,84.14,6890654.0,573571162.0
CN,688008,2021-12-31,84.14,84.77,82.14,83.87,3696585.0,309414285.0
CN,688008,2022-01-04,84.1,85.87,82.99,84.5,5789773.0,487532504.0
CN,688008,2022-01-05,84.83,85.0,79.0,81.3,7856960.0,636517364.0
CN,688008,2022-01-06,81.3,81.69,76.67,76.97,5975656.0,468020216.0
CN,688008,2022-01-07,77.1,78.98,74.88,75.48,4167234.0,318886436.0
CN,688008,2022-01-10,75.98,79.62,72.33,78.7,5323279.0,411580268.0
CN,688008,2022-01-11,78.8,78.8,76.38,77.43,3617609.0,280834580.0
CN,688008,2022-01-12,76.89,79.5,76.07,77.55,2357577.0,182117036.0
CN,688008,2022-01-13,78.0,78.0,73.0,74.18,4583689.0,342258309.0
CN,688008,2022-01-14,73.5,77.45,73.0,75.5,4284071.0,323213703.0
CN,688008,2022-01-17,75.7,78.97,75.7,78.59,4201462.0,327484987.0
CN,688008,2022-01-18,78.7,84.48,77.0,81.94,6199013.0,510726070.0
CN,688008,2022-01-19,81.94,82.67,78.98,79.63,3103167.0,249646680.0
CN,688008,2022-01-20,79.98,80.98,78.79,79.11,2157915.0,171997234.0
CN,688008,2022-01-21,79.19,79.4,75.89,77.2,3485492.0,268124793.0
CN,688008,2022-01-24,76.81,78.8,75.71,76.14,3262091.0,249616698.0
CN,688008,2022-01-25,75.92,77.5,74.6,74.87,2932067.0,222380978.0
CN,688008,2022-01-26,74.5,76.44,73.82,75.9,2906067.0,217703304.0
CN,688008,2022-01-27,76.0,76.95,73.21,73.5,3929791.0,292204138.0
CN,688008,2022-01-28,73.5,75.13,71.07,71.25,3687877.0,269263452.0
CN,688008,2022-02-07,72.0,75.77,71.0,71.96,3446663.0,249530949.0
CN,688008,2022-02-08,71.84,72.4,67.74,68.84,7070238.0,489238961.0
CN,688008,2022-02-09,68.8,69.76,66.62,68.17,8143131.0,549562518.0
CN,688008,2022-02-10,72.0,76.88,71.59,74.53,12213970.0,910439301.0
CN,688008,2022-02-11,74.48,74.63,70.35,71.48,6606960.0,478860177.0
CN,688008,2022-02-14,71.45,73.96,69.89,71.06,4932125.0,355156758.0
CN,688008,2022-02-15,71.86,77.25,71.86,76.3,7478184.0,564752696.0
CN,688008,2022-02-16,77.5,77.78,74.25,74.47,3619813.0,272794950.0
CN,688008,2022-02-17,74.92,75.3,73.8,74.6,3352244.0,250184255.0
CN,688008,2022-02-18,74.35,75.75,73.25,74.31,3938231.0,293270839.0
CN,688008,2022-02-21,74.4,76.98,74.32,74.71,4541695.0,342354883.0
CN,688008,2022-02-22,74.1,74.83,72.01,74.73,3930293.0,290067968.0
CN,688008,2022-02-23,74.0,79.96,74.0,79.07,8998384.0,698864073.0
CN,688008,2022-02-24,79.1,80.25,77.8,79.13,9820249.0,777470556.0
CN,688008,2022-02-25,80.8,81.81,76.59,77.13,6385710.0,502342724.0
CN,688008,2022-02-28,77.1,77.88,76.11,77.3,6431817.0,495574922.0
CN,688008,2022-03-01,76.88,77.35,74.31,75.67,4641893.0,349010258.0
CN,688008,2022-03-02,75.0,77.28,74.48,76.9,5572590.0,424187337.0
CN,688008,2022-03-03,77.4,79.55,76.5,77.05,7793745.0,605859530.0
CN,688008,2022-03-04,75.98,79.29,75.51,76.83,5900729.0,458726276.0
CN,688008,2022-03-07,76.9,77.3,72.2,72.67,6334913.0,468287305.0
CN,688008,2022-03-08,72.99,76.08,72.45,73.1,6685470.0,496378421.0
CN,688008,2022-03-09,73.2,76.28,71.6,73.47,7171184.0,528648671.0
CN,688008,2022-03-10,75.0,76.95,72.81,73.78,5805443.0,433601708.0
CN,688008,2022-03-11,74.0,77.65,73.0,76.88,11549548.0,882315391.0
CN,688008,2022-03-14,75.7,76.51,73.17,74.85,6752777.0,505627109.0
CN,688008,2022-03-15,73.75,76.51,71.5,74.2,8052700.0,602755320.0
CN,688008,2022-03-16,75.61,75.61,70.4,74.68,8447379.0,613784361.0
CN,688008,2022-03-17,76.0,77.5,75.0,76.47,7811669.0,598624216.0
CN,688008,2022-03-18,76.66,76.79,73.9,74.5,4725132.0,353245352.0
CN,688008,2022-03-21,74.4,76.53,74.11,75.8,7552240.0,569251643.0
CN,688008,2022-03-22,75.75,77.18,73.98,74.77,5016943.0,378579453.0
CN,688008,2022-03-23,74.92,74.92,72.79,73.45,4858159.0,355947625.0
CN,688008,2022-03-24,72.61,73.2,71.61,72.11,3178167.0,229854873.0
CN,688008,2022-03-25,72.98,73.58,70.71,71.07,4725018.0,337708933.0
CN,688008,2022-03-28,69.89,71.21,68.71,70.25,2852319.0,200353125.0
CN,688008,2022-03-29,70.18,70.51,67.78,67.9,3265676.0,224555846.0
CN,688008,2022-03-30,67.99,71.16,67.93,69.45,5231364.0,364344984.0
CN,688008,2022-03-31,70.0,70.0,66.67,67.3,4944224.0,333329097.0
CN,688008,2022-04-01,67.4,67.4,64.48,65.17,8503603.0,557868727.0
CN,688008,2022-04-06,65.83,65.85,60.68,61.7,10510333.0,653605404.0
CN,688008,2022-04-07,61.98,61.98,58.18,58.62,12833850.0,757731981.0
CN,688008,2022-04-08,58.79,61.55,58.36,60.76,8071739.0,487057301.0
CN,688008,2022-04-11,60.58,60.74,58.82,59.2,4358776.0,260096503.0
CN,688008,2022-04-12,58.59,59.54,56.77,58.21,7652997.0,441598168.0
CN,688008,2022-04-13,59.11,59.11,55.53,55.8,4620988.0,262728802.0
CN,688008,2022-04-14,55.8,57.5,54.6,56.71,5888062.0,329990987.0
CN,688008,2022-04-15,56.7,61.08,55.72,60.6,6201314.0,367068443.0
CN,688008,2022-04-18,60.67,63.33,60.0,62.64,4266740.0,265839684.0
CN,688008,2022-04-19,62.3,63.3,59.8,60.13,4521856.0,274381800.0
CN,688008,2022-04-20,60.15,61.27,59.0,59.83,3924007.0,234908231.0
CN,688008,2022-04-21,59.34,61.16,58.61,59.21,3165255.0,189335623.0
CN,688008,2022-04-22,58.9,59.79,57.37,57.64,3625775.0,211158302.0
CN,688008,2022-04-25,56.86,58.5,54.81,54.91,4058332.0,230065014.0
CN,688008,2022-04-26,55.6,55.6,52.0,52.1,5160413.0,276152918.0
CN,688008,2022-04-27,52.0,57.33,51.16,56.8,6608679.0,361870206.0
CN,688008,2022-04-28,56.3,58.1,54.8,57.64,5223070.0,298101134.0
CN,688008,2022-04-29,56.66,58.49,54.4,58.05,10869699.0,615676760.0
CN,688008,2022-05-05,58.79,62.26,58.0,61.0,10213469.0,622167900.0
CN,688008,2022-05-06,60.0,60.9,59.15,59.4,4139364.0,248428567.0
CN,688008,2022-05-09,59.4,62.1,58.89,59.46,4124125.0,249871235.0
CN,688008,2022-05-10,58.94,62.22,58.39,61.47,5976379.0,365549279.0
CN,688008,2022-05-11,61.06,64.8,61.06,62.76,6820725.0,432164377.0
