country,code,time,open,high,low,close,volume,amount
CN,300604,2017-10-30,52.39,54.88,50.95,52.89,2136552.0,114008726.0
CN,300604,2017-10-31,52.51,56.01,52.04,56.01,2238151.0,121984854.0
CN,300604,2017-11-01,55.79,60.87,55.74,58.91,3103738.0,181631527.0
CN,300604,2017-11-02,59.08,60.35,56.88,56.95,2336329.0,137164789.0
CN,300604,2017-11-03,57.05,59.51,56.2,58.46,2225778.0,129006359.0
CN,300604,2017-11-06,59.3,61.86,58.51,59.5,2547352.0,153153518.0
CN,300604,2017-11-07,60.0,65.45,58.7,65.45,4527126.0,286002064.0
CN,300604,2017-11-08,65.58,68.2,64.7,64.75,3669408.0,242601707.0
CN,300604,2017-11-09,65.46,69.1,64.1,69.1,3577673.0,239699843.0
CN,300604,2017-11-10,68.4,72.0,68.3,71.4,3702508.0,259175985.0
CN,300604,2017-11-13,71.45,74.68,70.0,73.1,3258051.0,234689842.0
CN,300604,2017-11-14,71.99,72.45,65.89,68.29,3918751.0,273511447.0
CN,300604,2017-11-15,68.0,68.63,64.0,65.68,2733373.0,180737968.0
CN,300604,2017-11-16,65.5,66.96,62.61,64.17,2380644.0,153802855.0
CN,300604,2017-11-17,63.94,65.88,60.1,60.6,2663481.0,169812896.0
CN,300604,2017-11-20,60.4,65.38,59.6,65.11,2478615.0,155502234.0
CN,300604,2017-11-21,66.0,66.38,63.27,65.19,2387600.0,155112209.0
CN,300604,2017-11-22,65.38,68.58,64.29,65.98,2897189.0,192322213.0
CN,300604,2017-11-23,65.99,66.23,60.0,60.0,2351589.0,147915017.0
CN,300604,2017-11-24,59.4,59.4,55.18,55.36,2909807.0,167595423.0
CN,300604,2017-11-27,54.9,56.6,53.21,53.8,1640380.0,90282914.0
CN,300604,2017-11-28,53.95,57.0,53.95,56.57,1584210.0,87770457.0
CN,300604,2017-11-29,55.63,56.56,53.0,53.88,1834951.0,100446637.0
CN,300604,2017-11-30,54.0,56.18,53.98,55.21,1572619.0,86795446.0
CN,300604,2017-12-01,54.61,57.61,54.5,56.62,1867588.0,105876682.0
CN,300604,2017-12-04,56.0,56.0,53.8,54.1,1366787.0,74730025.0
CN,300604,2017-12-05,54.18,54.99,48.8,49.5,2308726.0,117482589.0
CN,300604,2017-12-06,49.5,53.0,48.99,52.13,1718211.0,87339134.0
CN,300604,2017-12-07,51.78,55.0,51.78,54.85,2008663.0,107894827.0
CN,300604,2017-12-08,54.2,57.61,53.66,55.3,2373303.0,132909853.0
CN,300604,2017-12-11,54.72,56.72,54.72,56.24,1208664.0,67638901.0
CN,300604,2017-12-12,56.28,59.63,55.36,57.55,2955014.0,170829962.0
CN,300604,2017-12-13,57.0,58.2,56.18,57.5,1577161.0,90097618.0
CN,300604,2017-12-14,57.79,59.7,57.58,58.38,1953361.0,114254925.0
CN,300604,2017-12-15,57.79,59.49,55.55,56.25,1902561.0,109209392.0
CN,300604,2017-12-18,57.01,57.21,53.05,56.4,1640677.0,91101800.0
CN,300604,2017-12-19,56.61,57.4,56.06,56.65,955961.0,54287873.0
CN,300604,2017-12-20,56.64,56.99,54.55,55.0,1033000.0,57487332.0
CN,300604,2017-12-21,54.5,57.39,54.0,56.92,1390881.0,78470120.0
CN,300604,2017-12-22,56.99,59.9,56.83,59.8,1958583.0,115528151.0
CN,300604,2017-12-25,59.66,62.5,59.0,62.1,2559212.0,156299196.0
CN,300604,2017-12-26,61.35,62.2,60.1,61.81,2377207.0,145166405.0
CN,300604,2017-12-27,61.4,61.68,58.31,58.67,1867300.0,112403188.0
CN,300604,2017-12-28,57.83,60.57,57.83,58.68,1373299.0,81642157.0
CN,300604,2017-12-29,58.1,62.83,58.1,62.0,2217921.0,135695728.0
CN,300604,2018-01-02,62.0,62.88,60.92,61.54,1425321.0,87621269.0
CN,300604,2018-01-03,61.86,62.5,60.21,61.42,1346053.0,82491811.0
CN,300604,2018-01-04,60.5,62.5,60.42,60.67,1589121.0,97175947.0
CN,300604,2018-01-05,60.65,60.65,56.2,56.51,2431321.0,141526141.0
CN,300604,2018-01-08,56.2,56.2,52.88,54.18,2248926.0,121287754.0
CN,300604,2018-01-09,54.51,54.6,53.6,54.22,1021137.0,55209273.0
CN,300604,2018-01-10,54.22,54.76,53.2,53.69,1130400.0,61066688.0
CN,300604,2018-01-11,53.3,56.0,52.9,54.66,1267500.0,69562794.0
CN,300604,2018-01-12,54.02,54.98,53.4,53.45,896300.0,48357533.0
CN,300604,2018-01-15,52.78,53.0,49.0,49.1,1589800.0,79773623.0
CN,300604,2018-01-16,48.99,50.2,48.9,49.7,657000.0,32577327.0
CN,300604,2018-01-17,50.7,51.9,48.5,51.7,1113437.0,56434757.0
CN,300604,2018-01-18,51.0,52.35,50.3,50.52,841837.0,43086215.0
CN,300604,2018-01-19,49.96,51.37,49.96,50.4,533100.0,27091688.0
CN,300604,2018-01-22,49.99,52.87,47.1,51.68,1433100.0,72671824.0
CN,300604,2018-01-23,51.0,51.99,51.0,51.71,545100.0,28066884.0
CN,300604,2018-01-24,51.71,53.49,51.1,53.07,1236253.0,64994923.0
CN,300604,2018-01-25,52.9,54.48,52.03,52.4,1179653.0,62868706.0
CN,300604,2018-01-26,52.0,52.95,50.0,50.3,934300.0,48054026.0
CN,300604,2018-01-29,50.16,51.33,46.19,47.25,1445968.0,69443439.0
CN,300604,2018-01-30,46.91,47.94,46.84,47.26,542200.0,25651006.0
CN,300604,2018-01-31,43.1,45.66,42.53,42.53,1683599.0,73038827.0
CN,300604,2018-02-01,42.49,43.19,40.5,40.82,954200.0,39712132.0
CN,300604,2018-02-02,40.82,41.74,38.0,39.48,1376761.0,55415018.0
CN,300604,2018-02-05,38.5,39.8,37.6,38.9,1095111.0,42371196.0
CN,300604,2018-02-06,37.78,38.64,35.05,35.05,1543740.0,56562143.0
CN,300604,2018-02-07,36.43,37.52,34.0,36.57,1343900.0,48550371.0
CN,300604,2018-02-08,36.64,38.45,36.64,38.29,1355661.0,51276626.0
CN,300604,2018-02-09,37.33,42.12,36.66,42.12,2831300.0,116402244.0
CN,300604,2018-02-12,43.0,43.66,41.12,43.08,2786700.0,118576118.0
CN,300604,2018-02-13,42.5,44.15,41.31,41.62,2066800.0,88346113.0
CN,300604,2018-02-14,42.07,42.34,39.66,40.42,1286551.0,52202869.0
CN,300604,2018-02-22,40.5,42.39,39.99,41.25,1191051.0,49296340.0
CN,300604,2018-02-23,41.0,41.4,40.09,41.21,963451.0,39240907.0
CN,300604,2018-02-26,41.58,45.33,41.58,45.33,2291751.0,100908690.0
CN,300604,2018-02-27,46.09,48.24,45.36,46.27,2202591.0,102400506.0
CN,300604,2018-02-28,46.97,47.73,45.71,45.92,1645460.0,76723892.0
CN,300604,2018-03-01,44.95,48.5,44.87,47.29,1823260.0,85268508.0
CN,300604,2018-03-02,46.77,47.4,45.65,45.99,1270260.0,58856477.0
CN,300604,2018-03-05,46.08,48.29,45.66,47.9,1250691.0,58911829.0
CN,300604,2018-03-06,48.1,52.1,48.1,49.7,2852291.0,143978181.0
CN,300604,2018-03-07,50.0,51.96,48.5,51.06,1689245.0,85394218.0
CN,300604,2018-03-08,50.46,51.79,49.97,50.37,981200.0,49574035.0
CN,300604,2018-03-09,50.02,52.25,50.02,51.85,1369301.0,70561207.0
CN,300604,2018-03-12,51.89,54.5,51.88,53.5,1340006.0,71130783.0
CN,300604,2018-03-13,53.0,53.98,51.5,52.1,1299296.0,68733122.0
CN,300604,2018-03-14,51.76,52.19,50.0,50.26,1227292.0,63020709.0
CN,300604,2018-03-15,49.65,50.54,46.0,49.48,1938008.0,94464186.0
CN,300604,2018-03-16,49.45,49.88,48.12,48.66,1176887.0,57596517.0
CN,300604,2018-03-19,48.6,50.97,48.08,49.73,1612300.0,80462391.0
CN,300604,2018-03-20,49.57,52.58,49.57,52.54,1949313.0,100840098.0
CN,300604,2018-03-21,52.41,54.2,50.77,51.15,1643451.0,85936589.0
CN,300604,2018-03-22,50.99,52.34,50.77,51.59,1403800.0,72300325.0
CN,300604,2018-03-23,48.0,50.66,46.52,46.92,1717000.0,83263601.0
CN,300604,2018-03-26,45.81,51.54,45.81,51.28,2199853.0,109389698.0
CN,300604,2018-03-27,51.65,54.58,51.65,54.1,2892246.0,154237083.0
CN,300604,2018-03-28,53.08,56.5,53.04,54.22,2709801.0,149618161.0
CN,300604,2018-03-29,55.28,57.05,53.5,55.47,2153505.0,118623557.0
CN,300604,2018-03-30,55.5,59.32,55.5,59.18,2811948.0,162582922.0
CN,300604,2018-04-02,60.0,64.45,59.2,62.0,3159166.0,194823068.0
CN,300604,2018-04-03,60.0,61.6,58.7,60.6,1988047.0,119926361.0
CN,300604,2018-04-04,61.4,64.2,59.77,59.99,1859111.0,115198748.0
CN,300604,2018-04-09,59.97,62.25,57.25,61.13,1737300.0,105454307.0
CN,300604,2018-04-10,62.99,63.47,58.5,59.38,1916155.0,115661555.0
CN,300604,2018-04-11,60.5,63.99,60.5,60.9,2191521.0,135899213.0
CN,300604,2018-04-12,62.2,65.0,60.05,61.8,2636811.0,165232293.0
CN,300604,2018-04-13,62.1,62.6,59.68,60.8,2607090.0,158365497.0
CN,300604,2018-04-16,59.95,62.59,59.95,60.81,2264120.0,138867581.0
CN,300604,2018-04-17,61.9,66.89,61.0,62.92,3763687.0,239147052.0
CN,300604,2018-04-18,64.24,69.21,62.98,69.21,5830573.0,388693661.0
CN,300604,2018-04-19,67.32,72.9,67.02,67.5,5378171.0,377578558.0
CN,300604,2018-04-20,67.16,70.15,66.2,67.09,3219511.0,221109411.0
CN,300604,2018-04-23,67.99,69.11,60.38,61.7,3866112.0,248367126.0
CN,300604,2018-04-24,62.35,65.3,61.96,64.3,2832265.0,180713116.0
CN,300604,2018-04-25,66.98,70.69,66.16,68.4,4322343.0,295562863.0
CN,300604,2018-04-26,68.94,75.24,68.63,75.24,5462523.0,401643694.0
CN,300604,2018-04-27,75.0,75.41,67.72,68.9,4753966.0,337870196.0
CN,300604,2018-05-02,70.0,71.5,65.67,68.02,3456643.0,236691733.0
CN,300604,2018-05-03,67.03,71.53,64.8,70.0,3468227.0,236939420.0
CN,300604,2018-05-04,69.0,73.61,68.61,72.2,3698155.0,265746351.0
CN,300604,2018-05-07,72.05,73.35,70.37,73.12,2097113.0,150807195.0
CN,300604,2018-05-08,72.09,73.12,69.9,71.4,2172234.0,154430847.0
CN,300604,2018-05-09,71.0,74.38,70.51,71.99,2232920.0,162208943.0
CN,300604,2018-05-10,72.33,72.4,68.2,69.84,2305629.0,160979159.0
CN,300604,2018-05-11,69.02,70.49,67.7,68.2,1835983.0,126459217.0
CN,300604,2018-05-14,67.3,68.45,65.33,65.9,2053000.0,136765295.0
CN,300604,2018-05-15,66.11,68.68,66.1,68.64,1550364.0,104441384.0
CN,300604,2018-05-16,68.2,70.45,67.87,68.67,1506664.0,104315190.0
CN,300604,2018-05-17,68.71,70.48,68.04,69.48,1533914.0,106844141.0
CN,300604,2018-05-18,69.34,69.98,65.5,67.43,1718279.0,115671805.0
CN,300604,2018-05-21,67.81,71.85,67.01,71.18,2568803.0,180094548.0
CN,300604,2018-05-22,70.5,74.87,70.18,74.26,2633939.0,191221221.0
CN,300604,2018-05-23,73.68,76.32,73.0,74.0,2483460.0,185284562.0
CN,300604,2018-05-24,75.11,75.89,72.6,73.0,1791747.0,132407319.0
CN,300604,2018-05-25,72.71,73.47,69.8,69.84,2087270.0,147934327.0
CN,300604,2018-05-28,69.99,70.82,68.01,68.56,1835245.0,127154841.0
CN,300604,2018-05-29,69.0,70.0,68.35,68.54,1402448.0,96970492.0
CN,300604,2018-05-30,68.01,70.28,63.52,63.9,2517459.0,168271896.0
CN,300604,2018-05-31,64.23,65.2,61.85,64.19,2723466.0,173234316.0
CN,300604,2018-06-01,60.0,62.13,57.77,58.64,3924923.0,235148532.0
CN,300604,2018-06-04,58.5,60.66,58.12,58.7,1614810.0,95817842.0
CN,300604,2018-06-05,58.9,61.88,58.7,61.25,2269937.0,136708112.0
CN,300604,2018-06-06,61.0,61.67,59.98,60.45,1510656.0,91702944.0
CN,300604,2018-06-07,60.86,61.4,59.21,59.45,1113600.0,66928220.0
CN,300604,2018-06-08,58.97,60.48,57.51,60.28,1390595.0,82201563.0
CN,300604,2018-06-11,59.62,60.9,58.11,58.74,1160905.0,68643921.0
CN,300604,2018-06-12,58.76,60.0,56.23,59.48,1229711.0,71784293.0
CN,300604,2018-06-13,59.36,61.9,58.53,58.69,1960149.0,118282935.0
CN,300604,2018-06-14,58.68,61.79,58.15,61.13,2452749.0,148102185.0
CN,300604,2018-06-15,61.7,62.82,60.1,62.65,2870147.0,176455842.0
CN,300604,2018-06-19,61.5,64.77,56.6,59.5,3022252.0,185782089.0
CN,300604,2018-06-20,59.0,61.88,57.5,61.68,2289959.0,137291035.0
CN,300604,2018-06-21,31.8,32.17,29.14,29.14,5025987.0,152268487.0
CN,300604,2018-06-22,28.0,28.7,27.01,27.66,3204320.0,89130725.0
CN,300604,2018-06-25,27.98,28.48,26.8,26.8,2719139.0,75037457.0
CN,300604,2018-06-26,25.77,29.48,25.33,29.48,4771417.0,133585043.0
CN,300604,2018-06-27,30.14,32.43,30.02,32.43,7762350.0,246806859.0
CN,300604,2018-06-28,32.01,34.98,31.71,33.2,9912709.0,327781830.0
CN,300604,2018-06-29,32.8,36.52,32.39,36.37,9362228.0,321564385.0
CN,300604,2018-07-02,36.24,36.29,34.63,35.33,7591668.0,270166239.0
CN,300604,2018-07-03,35.2,38.8,34.79,36.9,8504177.0,311195203.0
CN,300604,2018-07-04,36.0,36.5,34.71,36.2,5224099.0,186756265.0
CN,300604,2018-07-05,35.93,36.87,35.08,35.75,4066260.0,146138095.0
CN,300604,2018-07-06,35.75,38.8,34.9,35.0,7279421.0,268402531.0
CN,300604,2018-07-09,36.0,38.5,35.08,38.5,5159114.0,190924692.0
CN,300604,2018-07-10,40.31,41.34,38.12,38.94,7626436.0,300793673.0
CN,300604,2018-07-11,38.63,41.7,37.98,41.7,8816261.0,350349780.0
CN,300604,2018-07-12,40.8,42.9,40.56,41.75,7048258.0,295141972.0
CN,300604,2018-07-13,41.5,43.4,40.88,42.81,4554141.0,192500075.0
CN,300604,2018-07-16,42.42,44.13,41.6,42.0,5513721.0,237076079.0
CN,300604,2018-07-17,41.16,42.38,40.62,42.3,3457315.0,143619524.0
CN,300604,2018-07-18,42.1,42.45,40.7,40.71,3101655.0,128290594.0
CN,300604,2018-07-19,40.77,41.7,40.4,40.69,2250895.0,92655968.0
CN,300604,2018-07-20,40.69,41.89,40.31,41.2,2415088.0,99501832.0
CN,300604,2018-07-23,41.0,43.32,40.91,42.19,4085173.0,172495704.0
CN,300604,2018-07-24,42.2,42.39,40.4,41.38,4315195.0,177451663.0
CN,300604,2018-07-25,41.22,42.15,40.88,41.4,3150802.0,130625105.0
CN,300604,2018-07-26,41.4,41.4,39.02,39.05,3434269.0,137513473.0
CN,300604,2018-07-27,39.0,42.15,38.38,41.25,5219306.0,210955230.0
CN,300604,2018-07-30,41.36,41.64,37.58,38.89,4243553.0,167879201.0
CN,300604,2018-07-31,38.6,39.76,38.2,39.0,2349890.0,91761741.0
CN,300604,2018-08-01,40.02,41.5,39.43,40.15,3972260.0,161133866.0
CN,300604,2018-08-02,40.16,42.32,39.2,41.95,5914134.0,243852144.0
CN,300604,2018-08-03,41.95,41.95,39.03,39.5,4469921.0,181399975.0
CN,300604,2018-08-06,38.42,41.47,38.02,38.97,2870082.0,113006660.0
CN,300604,2018-08-07,39.79,39.96,36.67,39.03,4106053.0,157279480.0
CN,300604,2018-08-08,38.8,38.9,35.13,35.13,4943840.0,182255838.0
CN,300604,2018-08-09,34.5,38.51,34.0,37.59,5716469.0,211167841.0
CN,300604,2018-08-10,37.93,41.0,37.93,40.11,5768164.0,228383604.0
CN,300604,2018-08-13,40.94,42.18,40.18,41.85,5367189.0,221776316.0
CN,300604,2018-08-14,42.37,42.49,40.8,41.13,3783306.0,157039313.0
CN,300604,2018-08-15,41.88,43.95,41.74,42.2,7289391.0,309793314.0
CN,300604,2018-08-16,41.75,41.75,39.2,39.9,4966220.0,200952890.0
CN,300604,2018-08-17,41.14,41.38,38.37,39.05,4313803.0,171529502.0
CN,300604,2018-08-20,39.0,40.82,38.03,40.7,3882964.0,152796862.0
CN,300604,2018-08-21,40.4,40.98,38.9,40.71,4182099.0,167371957.0
CN,300604,2018-08-22,40.81,41.47,40.06,40.9,3560581.0,145302329.0
CN,300604,2018-08-23,40.57,42.78,40.57,42.0,5351052.0,224533243.0
CN,300604,2018-08-24,41.99,43.69,41.68,42.29,4705994.0,201325046.0
CN,300604,2018-08-27,42.3,45.0,42.19,44.53,4721264.0,206297500.0
CN,300604,2018-08-28,44.09,45.2,43.83,44.63,4481103.0,199379413.0
CN,300604,2018-08-29,44.61,44.64,43.35,44.05,2585038.0,113396298.0
CN,300604,2018-08-30,44.0,44.09,42.51,43.0,2261674.0,97692775.0
CN,300604,2018-08-31,42.9,43.9,42.48,42.67,2397728.0,103447475.0
