country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,300604,2019,Q3,2019-09-30,2019-10-28,0.5029522804379907,-0.040126413032767906,0.0024366835448078406,0.0003403092195468401,0.0002404759814045384,2.351448950783709,0.38816712672545417,0.2796256439533337,-0.40947105118616733,-0.3469137106572886,0.04065112064659304,0.7883093977306845,0.6909534946911973,-0.9661655143697577,-0.5883936991498229,-0.984039629211011,246899230.68,5558549.450000002,0.017686908429126923,0.022513433657492036,0.007736624688160983,-0.02302583496503552,-0.9027713195736987,0.000777990176119471
CN,300604,2019,Q4,2019-12-31,2020-04-28,0.5160546857266389,0.05831059277813514,0.054046941161925696,0.010824289108627434,0.007979807725398665,2.6537777290893168,0.32576617459451185,0.24571917796450646,0.10462357117735817,0.07758485788358735,-0.007467430612078658,3.417038790389878,0.9572857214849348,1.50466304092491,42.413641648947035,0.18834316103784432,398834098.54,11935305.79,0.03797729290352149,0.029925489905931347,0.012170910179370073,0.8454160223201546,-0.6727458453062776,0.03377538671245191
CN,300604,2020,Q1,2020-03-31,2020-04-29,0.49540495937023565,0.02447595831784497,0.03939919580838795,0.004464133338683694,0.0034251373295037103,2.868876560868271,0.2810379337583439,0.2193829912076274,-0.26630080518483085,-0.3073664781150998,0.026575783173936728,1.6480205652828115,-0.42357739488194546,8.253229209735416,-0.5797988452411034,3.3898031055151776,469290593.43000007,15913607.39,0.05063596523082248,0.033909921939174116,0.015927172335477014,1.1998161467999386,-0.4587025957205353,0.014192456499000583
CN,300604,2020,Q2,2020-06-30,2020-08-28,0.49716505297762653,0.06004216749502512,0.10688612432769094,0.02149200530651368,0.016504177532479514,2.68621712738756,0.32265170436034646,0.24394306021507411,0.23442613211518212,0.22360941744776905,-0.019693322629654442,2.455979699750006,0.8115248143673688,35.90147560323604,3.91448778479751,32.263534269250776,615030215.1700001,37239830.28999999,0.11849448748818034,0.06054959475398547,0.03651230531581507,2.034683161954553,1.96956943220765,0.0697486541006084
CN,300604,2020,Q3,2020-09-30,2020-10-30,0.5195567884077945,0.03132715964244112,0.04981126810885969,0.008722647931886703,0.006434648450950725,2.3938202634781165,0.388458883713104,0.27977701628028256,0.049806348219009325,0.023656518650743117,6.35554219084226e-07,0.8127766792156452,-0.11303846459626665,36.05721466470515,-0.5866565550941645,36.11440696758995,696586186.19,46055916.629999995,0.1467728192423109,0.06611660917639535,0.04433812682269229,1.8213380182331478,7.285599875341575,0.028874644013285027
CN,300604,2020,Q4,2020-12-31,2021-04-27,0.49477489803322067,0.1716191325676911,0.16275165311368608,0.046404690820091674,0.029862721027467634,2.295224347195066,0.5434371066343616,0.3174938333280563,0.05800537199290913,0.031715802999824835,0.019219521964483333,0.546047900054708,0.6692941354575273,3.6556168789087,4.454195213118284,3.662802131579827,803829320.44,84859385.4,0.27043325039838206,0.10556891026760466,0.07968464735277868,1.0154478350335485,6.109946480893642,0.15748794515775372
CN,300604,2021,Q1,2021-03-31,2021-04-29,0.539706395632842,0.15305697254519604,0.1506360048416829,0.03971085890875491,0.0220247650013277,2.195176040852143,0.6563596178142201,0.3472907021133424,-0.239670855229476,-0.2861015206017864,0.057067477861671434,1.6041137462384603,-0.029092158414112945,8.95637811478264,-0.10136901513499386,8.97174430454969,985428934.45,124807799.04,0.3977424372137306,0.12665327217092454,0.1116047054490272,1.0998267347478548,6.842835127277826,0.14152354726147828
CN,300604,2021,Q2,2021-06-30,2021-08-31,0.5349415533637693,0.18119589209739798,0.11925834080359975,0.03847291585044687,0.01983666362961704,2.3094249958937123,0.6766622510173396,0.3405807659576418,0.014593726535421897,-0.011497458357630646,0.01740923723381863,0.8454985246485276,0.2838019756657131,1.0591175270825652,0.016384454030013096,1.062295468931402,1158824067.04,148023913.33,0.4717284697482654,0.12773631264675017,0.12617126893406766,0.8841742055220656,2.974881522748208,0.14384233331574836
CN,300604,2021,Q3,2021-09-30,2021-10-25,0.4758326025209218,0.1267470799479753,0.10106164503875417,0.02872051054126623,0.015143332208774571,2.561232322978406,0.5906074650029614,0.32306392698778674,-0.24144447887908993,-0.3169049512082233,0.051321982895080345,1.173687426201759,0.04469177909469302,3.4101753565461337,-0.1147095537104299,1.2899310837307079,1372315910.0300002,178922110.79000002,0.29606752500768097,0.13037968115234386,0.12860086151539663,0.9700590353878893,2.884888715328562,0.06612094485768018
CN,300604,2021,Q4,2021-12-31,2022-04-23,0.5277263855389729,0.13464175539093118,0.20050067908106786,0.05297277193526966,0.02857121125045823,2.7532360054855234,0.5631300243175715,0.29997482063792646,0.3411106287803847,0.09094913177270432,-0.020036822793757944,0.4574944596405546,0.11929016316349994,0.7955493743015702,1.2206093886259533,-0.06768234998109235,1511230397.53,218236745.88,0.3611225741365054,0.14440997629262398,0.13028550898288802,0.8800389076412176,1.5717455394156081,0.14682879093578355
CN,300604,2022,Q1,2022-03-31,2022-04-29,0.5308885530746652,0.19395213378729673,0.13223753767500265,0.039263996008918334,0.020776316231940137,2.623025625479773,0.5934739639284687,0.31205123989202244,-0.3327050035521002,-0.36804872799247296,0.07304879866983624,0.823710570386633,0.2148621779379727,0.600965157787231,-0.1987539206286023,-0.16653899235078018,1754067112.8500001,244924854.29,0.4063464507902185,0.13963254455643218,0.13526236462232213,0.780003662901376,0.962416260633707,0.11795435830664368
CN,300604,2022,Q2,2022-06-30,2022-08-30,0.5806677955690487,0.2448045959925765,0.26737198400668144,0.08880145961095957,0.045361713053527083,2.211892516687445,0.7360160486765253,0.36659905406444815,0.3640658880829217,0.32451124910438756,-0.01640486435789799,0.7196695987569794,0.21056228122230558,2.8554240261721713,1.447644175661679,1.001883055599877,2026444410.89,373808295.32000005,0.6185512586123493,0.1844651120510264,0.19075256050142378,0.748707563578805,1.525323692035105,0.2879555297427463
CN,300604,2022,Q3,2022-09-30,2022-10-28,0.5038259376613428,0.15393832650459133,0.1422309863621434,0.03842684479920041,0.01896060902478972,2.0723209283867763,0.7787106193045749,0.38075326082583555,-0.08471552360537295,-0.24338020275610484,0.030253914108971762,0.42914078293260416,-0.13180320907118948,1.0113278695287695,-0.5381547307994449,1.0165998177344853,2196122481.3100004,414219729.74,0.6872177897790617,0.1886141293416911,0.19804794717846505,0.6003038843016772,1.3150840771500154,0.1333394853484298
CN,300604,2022,Q4,2022-12-31,2023-04-21,0.6246468019165666,0.17986036393767135,0.16476267120268673,0.06171264031938987,0.030059602979792807,2.120010360335421,0.8074563773464852,0.39191482588805343,0.1376930820782899,0.031047394573172207,0.004938625332824886,0.8595663218041512,0.4563955606070429,0.5281101084706368,0.6871121337960371,0.5281101084706366,2576529048.51,461080448.19,0.7629629816142052,0.17895410434306633,0.20985132869561968,0.7049214022700683,1.1127534977245785,0.22437055964349262
CN,300604,2023,Q1,2023-03-31,2023-04-28,0.5599581385929419,-0.17125830283521343,-0.1788509018679221,-0.02517720397973333,-0.01230884951729936,2.235835019241505,0.7755473883873679,0.38193476826232803,-1.0598012961441587,-1.246087631890254,0.06062863380671929,-0.4048165909891064,-0.6111642784313265,-1.8049839050999295,-1.4220835883115222,-1.7981052429738578,2358881425.08,332751772.19000006,0.547339708114656,0.1410633737890047,0.14638288377218733,0.34480682512044836,0.35858720077469064,-0.09413999179614933
CN,300604,2023,Q2,2023-06-30,2023-08-29,0.5496909220727776,-0.009451217795858108,0.1757010544948673,0.031968804465201894,0.016170764641798358,2.3658154570778205,0.7069329600694986,0.3662850973560884,-0.6403002117496672,-0.747348787465325,0.07510122498573438,-0.3204479429429884,0.3821623317211611,-0.55343857939099,,-0.5560939953975613,2150316990.6600003,236442501.83999997,0.3889216549960535,0.10995704487617348,0.09726846849359856,0.061128042350589995,-0.3674765787698947,0.1278251887112812
CN,300604,2023,Q3,2023-09-30,2023-10-25,0.6109766957147184,-0.016908550970723073,-0.04287863296586256,-0.007056414329836921,-0.0036271178007676566,2.295509119788222,0.7525376699909792,0.38402915844582075,-0.20460062091099127,-0.3858405728890263,0.01368011666132903,-0.20951334273437483,0.009927012924163314,-1.2383094437312143,-1.2464657359853817,-1.233632500123031,2031927643.3600001,136919298.28000003,0.2227000326114413,0.06738394387587049,0.05044432590861513,-0.07476579259461757,-0.6694524947762812,-0.031152437327071937
CN,300604,2023,Q4,2023-12-31,2024-04-24,0.561191805072863,0.05641845229869149,0.07743263342982744,0.015340411266071344,0.007650304454736121,2.1188407860450544,0.8445993712893964,0.41196980658959276,-0.053657272249777496,-0.3076873434002921,0.012951615423237124,-0.31213164773430835,0.26733121339099286,-0.6767261808747602,,-0.6865305806951503,1775054859.92,45159576.18,0.07246048941615248,0.025441228437320128,0.0158043709779633,-0.31106739862043875,-0.9020570567299552,0.07033330904054978
CN,300604,2024,Q1,2024-03-31,2024-04-24,0.5459614592921426,0.013220735319559305,0.007285079767136852,0.0014097530452181,0.000690475662102376,2.3122618112826383,0.8296258842457047,0.40800992661145385,-0.42956388930779105,-0.5312332349981947,0.0414042935427319,0.7480993636903288,-0.011840746539066527,,-0.907031200344992,,2014444707.33,106466579.51,0.1698618090142392,0.052851576974338364,0.03683065769691897,-0.14601696977554468,-0.6800420361121082,0.006501735714160518
CN,300604,2024,Q2,2024-06-30,2024-08-22,0.5515663835665671,0.2201670625865247,0.21761076922206862,0.07063001909470043,0.033572304455618415,1.929177501483379,0.9739066967593318,0.4486959458020929,0.3285521244484556,0.2785190618535122,-0.01711568305049426,1.1902593895005804,0.7317631295714868,1.7126987479691147,50.72905702919655,1.6311610484396701,2540882563.19,239561304.64999998,0.3822074191257191,0.0942827142507673,0.08026469557458842,0.18163162651201614,0.013190533790369496,0.3363286575465734
CN,300604,2024,Q3,2024-09-30,2024-10-24,0.5773352242808608,0.16213388499695208,0.14148759953292794,0.044794826116682784,0.021029165503271975,2.000194807882395,0.9065763714939468,0.43323981178078524,0.343498171551189,0.2824436438132074,-0.030024636550526854,1.2550544596920017,0.03980397270542224,,-0.3239334220046842,,3101488968.2,401232673.85,0.6401455567507902,0.1293677578620768,0.12611108146299269,0.5263776632672661,1.9304318594262657,0.2273805645892703
CN,300604,2024,Q4,2024-12-31,2025-04-29,0.52091626499616,0.09054989401652752,0.0913407797054918,0.030661832375618835,0.01427480539012785,1.7965267874222213,1.096242441933645,0.4975144455417573,0.18224529788791452,0.06719963361826216,-0.014206626112908065,0.9539770126229814,0.09812694221309926,1.3049427089591945,-0.29107729971764296,1.2918762964418082,3641525979.77,458433340.48,0.7314062016903566,0.12589044895649895,0.13912478941952355,1.0515005265437938,9.151409274806884,0.1611952438403524
CN,300604,2025,Q1,2025-03-31,2025-04-29,0.5275178691881656,0.14201961302465796,0.13615518838199653,0.03285275578046074,0.01477885759425553,1.8941024877527055,1.1333618477426817,0.5056232271997421,0.14847177070722986,-0.003353324411471904,-0.001336893719553745,0.45739994227052483,-0.2629681773917961,26.238214272256513,0.0986407930204336,26.07912446245077,3897389672.05,565358804.36,0.8967318384858952,0.1450608873971345,0.16732871058178983,0.9347215924410788,4.310199754345428,0.17606131062571392
CN,300604,2025,Q2,2025-06-30,2025-07-22,0.5623873680218928,0.2292918203800143,0.2338131075606921,0.0872115962815913,0.03795758524290946,1.8509226307753373,1.2475309085598907,0.5310986940012027,-0.14906146368345172,-0.2501704009478378,0.06215645618400412,0.3952314373365058,0.6578910773346869,0.49911421799678135,1.847020884001973,0.4903583651558294,4280260720.92,670574703.76,1.0636177986571815,0.1566667891239734,0.18505688542929094,0.6845566902337525,1.7991778753238648,0.5012502282161659
CN,300604,2025,Q3,2025-09-30,2025-10-30,0.5388247497637649,0.27207885557993533,0.2719410664729284,0.10847543571924702,0.04741857797094952,1.9486727412484872,1.144396714013339,0.5123487278882956,0.10293699851304068,0.03965301906115193,0.029469372455966928,0.6003801436614524,0.19269218474232597,2.075952129134179,0.38718478222425534,2.057986463899878,4885014845.52,966436051.78,1.5328919808240717,0.19783687099053732,0.23914100845027308,0.5750547222984641,1.4086673762299329,0.6953266886679006
CN,300604,2025,Q4,2025-12-31,2026-04-25,0.5648689889322348,0.3115943725202784,0.308055530199127,0.10316933229759886,0.04541846690475357,1.9001332287147046,1.1768193325724658,0.5103411022940025,0.3152478213347387,0.18764687914237138,-0.0010604024433548654,0.3675230602143851,-0.06165174413911112,3.612102532211539,0.06296328546401542,3.556711641674629,5291542093.17,1331383095.29,2.098640620181934,0.25160587818217833,0.29477111519993404,0.45311117442699556,1.9042021548781398,0.7345202441899142
CN,300604,2026,Q1,2026-03-31,2026-04-25,0.5680829754892551,0.254109677682079,0.255747425941177,0.07174738984832,0.03174963091334305,2.06496018721662,1.0954736489230514,0.49415092068462935,-0.15188598446608562,-0.2339492964006128,0.050605437301076264,0.6908544195451445,-0.08870749542817447,2.176020470308519,-0.24344577689261981,2.1562322005491192,5854761804.28,1572922770.07,2.479313713941565,0.2686570047854292,0.3201140323375975,0.5022264379328627,1.782167285518065,0.5556903778677591
