country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300604,2019-06-25,2.83291931,1.26712927,55.355243,24.759706,0.5204942737,0.03713256838226007
US,300604,2019-06-26,2.83291931,1.26712927,54.505368,24.379567,0.5204942737,0.0301815550122393
US,300604,2019-06-27,2.83291931,1.26712927,56.375094,25.215872,0.5204942737,0.08054600044362012
US,300604,2019-06-28,2.83291931,1.26712927,53.400529,23.885387,0.5204942737,0.051723757003160106
US,300604,2019-07-01,2.83291931,1.26712927,58.754746,26.280261,0.5204942737,0.047456649938963494
US,300604,2019-07-02,2.83291931,1.26712927,57.423274,25.68471,0.5204942737,0.09494433500119705
US,300604,2019-07-03,2.83291931,1.26712927,53.485517,23.923401,0.5204942737,0.04764281831945295
US,300604,2019-07-04,2.83291931,1.26712927,51.95574,23.239151,0.5204942737,0.02800035981257793
US,300604,2019-07-05,2.83291931,1.26712927,52.975591,23.695317,0.5204942737,0.02173612209237262
US,300604,2019-07-08,2.83291931,1.26712927,53.910454,24.11347,0.5204942737,0.040897024349062734
US,300604,2019-07-09,2.83291931,1.26712927,57.451604,25.697382,0.5204942737,0.06040206630523479
US,300604,2019-07-10,2.83291931,1.26712927,56.063473,25.076488,0.5204942737,0.04535837626804838
US,300604,2019-07-11,2.83291931,1.26712927,54.165417,24.227512,0.5204942737,0.029384334988348117
US,300604,2019-07-12,2.83291931,1.26712927,52.437336,23.454563,0.5204942737,0.02629152893168708
US,300604,2019-07-15,2.83291931,1.26712927,48.924516,21.883322,0.5204942737,0.04933737064328881
US,300604,2019-07-16,2.83291931,1.26712927,49.632746,22.200105,0.5204942737,0.02416690435139856
US,300604,2019-07-17,2.83291931,1.26712927,49.887709,22.314146,0.5204942737,0.02763379801311743
US,300604,2019-07-18,2.83291931,1.26712927,51.219181,22.909697,0.5204942737,0.03475585402395383
US,300604,2019-07-19,2.83291931,1.26712927,54.816989,24.518951,0.5204942737,0.04850826125365357
US,300604,2019-07-22,2.83291931,1.26712927,49.349454,22.073392,0.5204942737,0.0489593083397776
US,300604,2019-07-23,2.83291931,1.26712927,49.434442,22.111406,0.5204942737,0.024701091821778716
US,300604,2019-07-24,2.83291931,1.26712927,50.369305,22.529558,0.5204942737,0.029192204560178594
US,300604,2019-07-25,2.83291931,1.26712927,50.086013,22.402845,0.5204942737,0.02261032983675063
US,300604,2019-07-26,2.83291931,1.26712927,49.887709,22.314146,0.5204942737,0.02067780038535584
US,300604,2019-07-29,2.83291931,1.26712927,50.255989,22.478873,0.5204942737,0.030645715779317413
US,300604,2019-07-30,2.83291931,1.26712927,50.001026,22.364832,0.5204942737,0.021449110740820922
US,300604,2019-07-31,2.83291931,1.26712927,48.357933,21.629897,0.5204942737,0.01999950715151149
US,300604,2019-08-01,2.83291931,1.26712927,48.8112,21.832637,0.5204942737,0.015395648526254706
US,300604,2019-08-02,2.83291931,1.26712927,47.479728,21.237087,0.5204942737,0.020292826483645946
US,300604,2019-08-05,2.83291931,1.26712927,46.431547,20.768249,0.5204942737,0.01372532915524516
US,300604,2019-08-06,2.83291931,1.26712927,46.601523,20.844276,0.5204942737,0.02119330747899064
US,300604,2019-08-07,2.83291931,1.26712927,45.751647,20.464138,0.5204942737,0.013142181589351374
US,300604,2019-08-08,2.83291931,1.26712927,49.179479,21.997364,0.5204942737,0.03325938358618481
US,300604,2019-08-09,2.83291931,1.26712927,50.510951,22.592915,0.5204942737,0.04795584170733052
US,300604,2019-08-12,2.83291931,1.26712927,54.448709,24.354225,0.5204942737,0.04964410017029394
US,300604,2019-08-13,2.83291931,1.26712927,54.675343,24.455595,0.5204942737,0.051124191744098775
US,300604,2019-08-14,2.83291931,1.26712927,56.233448,25.152516,0.5204942737,0.040956037678319894
US,300604,2019-08-15,2.83291931,1.26712927,57.111653,25.545326,0.5204942737,0.03526410005655967
US,300604,2019-08-16,2.83291931,1.26712927,62.83415,28.104927,0.5204942737,0.07660793204872468
US,300604,2019-08-19,2.83291931,1.26712927,64.307268,28.763834,0.5204942737,0.08289513900768321
US,300604,2019-08-20,2.83291931,1.26712927,62.465871,27.9402,0.5204942737,0.04696053979737248
US,300604,2019-08-21,2.83291931,1.26712927,62.267566,27.851501,0.5204942737,0.040348300636914365
US,300604,2019-08-22,2.83291931,1.26712927,64.703877,28.941233,0.5204942737,0.04043303654843597
US,300604,2019-08-23,2.83291931,1.26712927,62.352554,27.889515,0.5204942737,0.03122351903485737
US,300604,2019-08-26,2.83291931,1.26712927,68.584976,30.6772,0.5204942737,0.08311581596017996
US,300604,2019-08-27,2.83291931,1.26712927,66.573604,29.777538,0.5204942737,0.058352932756139814
US,300604,2019-08-28,2.83291931,1.26712927,62.324225,27.876844,0.5204942737,0.04658333526626284
US,300604,2019-08-29,2.83291931,1.26712927,61.899287,27.686775,0.5204942737,0.0320796570799611
US,300604,2019-08-30,2.83291931,1.26712927,61.984274,27.724788,0.5204942737,0.04136682241048369
US,300604,2019-09-02,2.83291931,1.26712927,63.740684,28.510409,0.5204942737,0.039439171319002375
US,300604,2019-09-03,2.83291931,1.26712927,70.114753,31.361449,0.5204942737,0.0512151262084482
US,300604,2019-09-04,2.83291931,1.26712927,71.899492,32.159741,0.5204942737,0.07731136189685543
US,300604,2019-09-05,2.83291931,1.26712927,74.165828,33.173444,0.5204942737,0.06517099846377199
US,300604,2019-09-06,2.83291931,1.26712927,73.485927,32.869333,0.5204942737,0.04766287536795392
US,300604,2019-09-09,2.83291931,1.26712927,76.007225,33.997078,0.5204942737,0.036553688498808676
US,300604,2019-09-10,2.83291931,1.26712927,73.315952,32.793306,0.5204942737,0.044957101160781034
US,300604,2019-09-11,2.83291931,1.26712927,70.596349,31.576861,0.5204942737,0.05850592334731906
US,300604,2019-09-12,2.83291931,1.26712927,69.463181,31.07001,0.5204942737,0.03478753865389834
US,300604,2019-09-16,2.83291931,1.26712927,70.001436,31.310764,0.5204942737,0.04086859784227317
US,300604,2019-09-17,2.83291931,1.26712927,67.42348,30.157677,0.5204942737,0.033898568752387094
US,300604,2019-09-18,2.83291931,1.26712927,66.856896,29.904251,0.5204942737,0.025562087047230442
US,300604,2019-09-19,2.83291931,1.26712927,68.981585,30.854598,0.5204942737,0.041519632975356435
US,300604,2019-09-20,2.83291931,1.26712927,69.661486,31.158709,0.5204942737,0.042898532115268756
US,300604,2019-09-23,2.83291931,1.26712927,71.021287,31.766931,0.5204942737,0.045408462410459545
US,300604,2019-09-24,2.83291931,1.26712927,73.599244,32.920018,0.5204942737,0.06902283072792496
US,300604,2019-09-25,2.83291931,1.26712927,69.17989,30.943297,0.5204942737,0.04167779138051059
US,300604,2019-09-26,3.14274791,1.26712927,69.077599,27.851501,0.5204942737,0.04610955894327522
US,300604,2019-09-27,3.14274791,1.26712927,68.417622,27.585404,0.5204942737,0.028240718804582707
US,300604,2019-09-30,3.14274791,1.26712927,65.934851,26.584372,0.5204942737,0.02588182454634104
US,300604,2019-10-08,3.14274791,1.26712927,66.249126,26.711085,0.5204942737,0.020161372090451886
US,300604,2019-10-09,3.14274791,1.26712927,67.097668,27.05321,0.5204942737,0.018326382404626276
US,300604,2019-10-10,3.14274791,1.26712927,67.883355,27.369992,0.5204942737,0.01796350570160748
US,300604,2019-10-11,3.14274791,1.26712927,66.846248,26.95184,0.5204942737,0.02131094568129074
US,300604,2019-10-14,3.14274791,1.26712927,70.397553,28.383696,0.5204942737,0.02699796879349448
US,300604,2019-10-15,3.14274791,1.26712927,63.357798,25.545326,0.5204942737,0.03792200755930182
US,300604,2019-10-16,3.14274791,1.26712927,62.823531,25.329914,0.5204942737,0.02393618965130423
US,300604,2019-10-17,3.14274791,1.26712927,62.823531,25.329914,0.5204942737,0.012661600974543327
US,300604,2019-10-18,3.14274791,1.26712927,62.477828,25.19053,0.5204942737,0.02171603703333622
US,300604,2019-10-21,3.14274791,1.26712927,60.71789,24.480937,0.5204942737,0.02330105121285404
US,300604,2019-10-22,3.14274791,1.26712927,62.823531,25.329914,0.5204942737,0.021175074140770012
US,300604,2019-10-23,3.14274791,1.26712927,61.880706,24.949775,0.5204942737,0.012770022015542443
US,300604,2019-10-24,3.14274791,1.26712927,61.220729,24.683678,0.5204942737,0.011015652859029345
US,300604,2019-10-25,3.14274791,1.26712927,62.949241,25.380599,0.5204942737,0.01748436132123623
US,300604,2019-10-28,3.14274791,1.26712927,66.657683,26.875812,0.5204942737,0.02903609281216577
US,300604,2019-10-29,3.14274791,1.26712927,65.589149,26.444988,0.5204942737,0.023769660227059064
US,300604,2019-10-30,3.14274791,1.26712927,67.600508,27.255951,0.5204942737,0.028974738861571623
US,300604,2019-10-31,3.14274791,1.26712927,66.814821,26.939168,0.5204942737,0.02157348662432171
US,300604,2019-11-01,3.14274791,1.26712927,67.631935,27.268622,0.5204942737,0.017566400990781345
US,300604,2019-11-04,3.14274791,1.26712927,68.951889,27.800816,0.5204942737,0.02130809467311045
US,300604,2019-11-05,3.14274791,1.26712927,70.334698,28.358353,0.5204942737,0.02716435821287365
US,300604,2019-11-06,3.14274791,1.26712927,69.234736,27.914858,0.5204942737,0.024746140074594785
US,300604,2019-11-07,3.14274791,1.26712927,68.449049,27.598076,0.5204942737,0.011889881425456106
US,300604,2019-11-08,3.14274791,1.26712927,66.657683,26.875812,0.5204942737,0.01716154191953627
US,300604,2019-11-11,3.14274791,1.26712927,65.966279,26.597043,0.5204942737,0.013301022289121497
US,300604,2019-11-12,3.14274791,1.26712927,65.652004,26.47033,0.5204942737,0.019702700239803833
US,300604,2019-11-13,3.14274791,1.26712927,66.783393,26.926497,0.5204942737,0.022581836670444243
US,300604,2019-11-14,3.14274791,1.26712927,67.600508,27.255951,0.5204942737,0.027143013834666746
US,300604,2019-11-15,3.14274791,1.26712927,66.909103,26.977182,0.5204942737,0.025839651262388397
US,300604,2019-11-18,3.14274791,1.26712927,66.217698,26.698414,0.5204942737,0.02527885222585352
US,300604,2019-11-19,3.14274791,1.26712927,68.166202,27.484034,0.5204942737,0.02836510676416296
US,300604,2019-11-20,3.14274791,1.26712927,68.826179,27.750131,0.5204942737,0.03554010477410516
US,300604,2019-11-21,3.14274791,1.26712927,65.997706,26.609715,0.5204942737,0.022787198353430772
US,300604,2019-11-22,3.14274791,1.26712927,64.20634,25.887451,0.5204942737,0.01932480801490693
US,300604,2019-11-25,3.14274791,1.26712927,60.34076,24.328882,0.5204942737,0.021848277993127357
US,300604,2019-11-26,3.14274791,1.26712927,60.403615,24.354225,0.5204942737,0.013216997096022252
US,300604,2019-11-27,3.14274791,1.26712927,61.346439,24.734363,0.5204942737,0.013711542011653107
US,300604,2019-11-28,3.14274791,1.26712927,61.126447,24.645664,0.5204942737,0.010114552904117594
US,300604,2019-11-29,3.14274791,1.26712927,61.566432,24.823062,0.5204942737,0.009191141264652054
US,300604,2019-12-02,3.14274791,1.26712927,63.357798,25.545326,0.5204942737,0.016965932848237896
US,300604,2019-12-03,3.14274791,1.26712927,65.149164,26.26759,0.5204942737,0.02031828254401735
US,300604,2019-12-04,3.14274791,1.26712927,66.877676,26.964511,0.5204942737,0.028834733995575228
US,300604,2019-12-05,3.14274791,1.26712927,67.56908,27.243279,0.5204942737,0.02816169878544283
US,300604,2019-12-06,3.14274791,1.26712927,70.334698,28.358353,0.5204942737,0.04001718674279542
US,300604,2019-12-09,3.14274791,1.26712927,69.360446,27.965543,0.5204942737,0.041196680009883455
US,300604,2019-12-10,3.14274791,1.26712927,71.403233,28.789177,0.5204942737,0.033159280662762414
US,300604,2019-12-11,3.14274791,1.26712927,70.743255,28.52308,0.5204942737,0.02856091947890278
US,300604,2019-12-12,3.14274791,1.26712927,72.471767,29.220001,0.5204942737,0.04472954052493507
US,300604,2019-12-13,3.14274791,1.26712927,71.528942,28.839862,0.5204942737,0.030513296881008824
US,300604,2019-12-16,3.14274791,1.26712927,73.854576,29.777538,0.5204942737,0.03180230577259377
US,300604,2019-12-17,3.14274791,1.26712927,72.314629,29.156645,0.5204942737,0.03033590753386262
US,300604,2019-12-18,3.14274791,1.26712927,72.628904,29.283357,0.5204942737,0.02538115123589407
US,300604,2019-12-19,3.14274791,1.26712927,73.540301,29.650825,0.5204942737,0.03556147778967102
US,300604,2019-12-20,3.14274791,1.26712927,70.146133,28.282325,0.5204942737,0.030843781549122085
US,300604,2019-12-23,3.14274791,1.26712927,70.680401,28.497737,0.5204942737,0.03228301247999239
US,300604,2019-12-24,3.14274791,1.26712927,73.980286,29.828223,0.5204942737,0.036771075284877046
US,300604,2019-12-25,3.14274791,1.26712927,77.688728,31.323436,0.5204942737,0.0669105814471769
US,300604,2019-12-26,3.14274791,1.26712927,79.322957,31.982343,0.5204942737,0.05015889422705876
US,300604,2019-12-27,3.14274791,1.26712927,75.457377,30.423774,0.5204942737,0.046619062106066284
US,300604,2019-12-30,3.14274791,1.26712927,75.771652,30.550487,0.5204942737,0.028460621902060227
US,300604,2019-12-31,3.14274791,1.26712927,74.860255,30.183019,0.5204942737,0.020351683250343804
US,300604,2020-01-02,3.14274791,1.26712927,77.091606,31.082681,0.5204942737,0.025626687951564017
US,300604,2020-01-03,3.14274791,1.26712927,76.871614,30.993982,0.5204942737,0.026189313415214393
US,300604,2020-01-06,3.14274791,1.26712927,77.720156,31.336107,0.5204942737,0.023525329462393947
US,300604,2020-01-07,3.14274791,1.26712927,76.431629,30.816584,0.5204942737,0.02628565267266378
US,300604,2020-01-08,3.14274791,1.26712927,74.105996,29.878908,0.5204942737,0.019964146599337013
US,300604,2020-01-09,3.14274791,1.26712927,75.363095,30.38576,0.5204942737,0.017243062934691442
US,300604,2020-01-10,3.14274791,1.26712927,76.337347,30.77857,0.5204942737,0.02645323849726146
US,300604,2020-01-13,3.14274791,1.26712927,81.177179,32.729949,0.5204942737,0.046997660719150715
US,300604,2020-01-14,3.14274791,1.26712927,78.820118,31.779602,0.5204942737,0.03728754050782266
US,300604,2020-01-15,3.14274791,1.26712927,79.951507,32.235769,0.5204942737,0.03106859754462457
US,300604,2020-01-16,3.14274791,1.26712927,83.345675,33.604268,0.5204942737,0.047177563790027306
US,300604,2020-01-17,3.14274791,1.26712927,85.262751,34.377217,0.5204942737,0.03666319517176928
US,300604,2020-01-20,3.14274791,1.26712927,91.673957,36.962161,0.5204942737,0.07130305274787375
US,300604,2020-01-21,3.14274791,1.26712927,92.679636,37.367642,0.5204942737,0.0513770415648769
US,300604,2020-01-22,3.14274791,1.26712927,100.536506,40.535465,0.5204942737,0.05394252891254011
US,300604,2020-01-23,3.14274791,1.26712927,93.591033,37.73511,0.5204942737,0.05037341031912419
US,300604,2020-02-03,3.14274791,1.26712927,84.225644,33.959064,0.5204942737,0.04123467860328638
US,300604,2020-02-04,3.14274791,1.26712927,90.196865,36.36661,0.5204942737,0.037221658672585034
US,300604,2020-02-05,3.14274791,1.26712927,93.433895,37.671753,0.5204942737,0.037388344011340065
US,300604,2020-02-06,3.14274791,1.26712927,95.319544,38.432031,0.5204942737,0.03426733962890457
US,300604,2020-02-07,3.14274791,1.26712927,96.356651,38.850183,0.5204942737,0.037103010912510635
US,300604,2020-02-10,3.14274791,1.26712927,93.936735,37.874494,0.5204942737,0.029960554488126283
US,300604,2020-02-11,3.14274791,1.26712927,91.831094,37.025517,0.5204942737,0.02646954906415004
US,300604,2020-02-12,3.14274791,1.26712927,93.968163,37.887165,0.5204942737,0.03302214907844772
US,300604,2020-02-13,3.14274791,1.26712927,97.11091,39.154294,0.5204942737,0.04710151887428986
US,300604,2020-02-14,3.14274791,1.26712927,99.970811,40.307382,0.5204942737,0.044734583882039713
US,300604,2020-02-17,3.14274791,1.26712927,102.076452,41.156359,0.5204942737,0.03487348115044964
US,300604,2020-02-18,3.14274791,1.26712927,106.382017,42.892326,0.5204942737,0.03889322131471881
US,300604,2020-02-19,3.14274791,1.26712927,108.644795,43.804659,0.5204942737,0.04321251143557359
US,300604,2020-02-20,3.14274791,1.26712927,107.576261,43.373835,0.5204942737,0.03519085309009083
US,300604,2020-02-21,3.14274791,1.26712927,108.613368,43.791988,0.5204942737,0.03256026029781053
US,300604,2020-02-24,3.14274791,1.26712927,113.516055,45.768709,0.5204942737,0.03869719541075122
US,300604,2020-02-25,3.14274791,1.26712927,114.710299,46.250218,0.5204942737,0.04310484451169359
US,300604,2020-02-26,3.14274791,1.26712927,103.239269,41.625197,0.5204942737,0.04194082178229815
US,300604,2020-02-27,3.14274791,1.26712927,95.822384,38.634771,0.5204942737,0.038148541796341535
US,300604,2020-02-28,3.14274791,1.26712927,86.237003,34.770027,0.5204942737,0.03629533238636375
US,300604,2020-03-02,3.14274791,1.26712927,88.845483,35.821744,0.5204942737,0.030089931712022042
US,300604,2020-03-03,3.14274791,1.26712927,90.479712,36.480652,0.5204942737,0.02578076012466428
US,300604,2020-03-04,3.14274791,1.26712927,88.656919,35.745717,0.5204942737,0.02410191722949869
US,300604,2020-03-05,3.14274791,1.26712927,88.028369,35.492291,0.5204942737,0.01999421582623851
US,300604,2020-03-06,3.14274791,1.26712927,87.525529,35.28955,0.5204942737,0.013812911898492044
US,300604,2020-03-09,3.14274791,1.26712927,81.082896,32.691935,0.5204942737,0.02137770572886961
US,300604,2020-03-10,3.14274791,1.26712927,85.042758,34.288518,0.5204942737,0.02299864070230183
US,300604,2020-03-11,3.14274791,1.26712927,82.465705,33.249472,0.5204942737,0.01722665372801091
US,300604,2020-03-12,3.14274791,1.26712927,81.145751,32.717278,0.5204942737,0.012315928960398227
US,300604,2020-03-13,3.14274791,1.26712927,85.482743,34.465916,0.5204942737,0.033498770189302265
US,300604,2020-03-16,3.14274791,1.26712927,86.959835,35.061467,0.5204942737,0.03971083700442267
US,300604,2020-03-17,3.14274791,1.26712927,91.611102,36.936818,0.5204942737,0.03996762502023269
US,300604,2020-03-18,3.14274791,1.26712927,90.448285,36.46798,0.5204942737,0.04222301431742898
US,300604,2020-03-19,3.14274791,1.28154001,95.413827,38.907555,0.5204942737,0.034394273131502937
US,300604,2020-03-20,3.14274791,1.28154001,93.056766,37.9464,0.5204942737,0.02839889566579968
US,300604,2020-03-23,3.14274791,1.28154001,83.754232,34.153041,0.5204942737,0.02385378087802149
US,300604,2020-03-24,3.14274791,1.28154001,79.700087,32.499855,0.5204942737,0.0271063548332771
US,300604,2020-03-25,3.14274791,1.28154001,80.768621,32.935578,0.5204942737,0.015152185718898465
US,300604,2020-03-26,3.14274791,1.28154001,78.694408,32.089762,0.5204942737,0.014470113831051757
US,300604,2020-03-27,3.14274791,1.28154001,76.337347,31.128607,0.5204942737,0.014771092473656279
US,300604,2020-03-30,3.14274791,1.28154001,71.403233,29.116589,0.5204942737,0.019880977345077606
US,300604,2020-03-31,3.14274791,1.28154001,71.277523,29.065327,0.5204942737,0.01238761145178838
US,300604,2020-04-01,3.14274791,1.28154001,71.843217,29.296005,0.5204942737,0.012421966736746632
US,300604,2020-04-02,3.14274791,1.28636682,74.954538,30.679849,0.5204942737,0.0220920710118299
US,300604,2020-04-03,3.14274791,1.28636682,72.346057,29.612164,0.5204942737,0.016915120627667524
US,300604,2020-04-07,3.14274791,1.28636682,73.917431,30.255348,0.5204942737,0.016101243704271528
US,300604,2020-04-08,3.14274791,1.28636682,74.891683,30.654121,0.5204942737,0.01788609892035534
US,300604,2020-04-09,3.14274791,1.28636682,74.263133,30.396848,0.5204942737,0.013133993302059025
US,300604,2020-04-10,3.14274791,1.28636682,71.56037,29.290572,0.5204942737,0.014524473902203629
US,300604,2020-04-13,3.14274791,1.28636682,70.617546,28.904662,0.5204942737,0.008744175729958564
US,300604,2020-04-14,3.14274791,1.28636682,72.471767,29.663619,0.5204942737,0.009874129547985284
US,300604,2020-04-15,3.14274791,1.28636682,72.880324,29.830847,0.5204942737,0.01571632578064462
US,300604,2020-04-16,3.14274791,1.28636682,73.634584,30.139575,0.5204942737,0.013213885169682605
US,300604,2020-04-17,3.14274791,1.28636682,75.17453,30.769894,0.5204942737,0.02550436188182844
US,300604,2020-04-20,3.14274791,1.28636682,76.431629,31.284441,0.5204942737,0.013272932221916584
US,300604,2020-04-21,3.14274791,1.28636682,74.734545,30.589803,0.5204942737,0.015044063779203977
US,300604,2020-04-22,3.14274791,1.28636682,77.248744,31.618896,0.5204942737,0.019895735130725137
US,300604,2020-04-23,3.14274791,1.28636682,75.331667,30.834213,0.5204942737,0.012153653774922087
US,300604,2020-04-24,3.14274791,1.28636682,72.471767,29.663619,0.5204942737,0.013097359756099559
US,300604,2020-04-27,3.14274791,1.28636682,71.340378,29.200527,0.5204942737,0.009120136524090473
US,300604,2020-04-28,3.14274791,1.28636682,74.640263,30.551212,0.5204942737,0.022226532957904346
US,300604,2020-04-29,3.14274791,1.28636682,79.16582,32.40358,0.5204942737,0.041277943288808044
US,300604,2020-04-30,3.14274791,1.28636682,83.094255,34.011539,0.5204942737,0.038448508585596355
US,300604,2020-05-06,3.14274791,1.28636682,85.702736,35.079223,0.5204942737,0.03298809607672287
US,300604,2020-05-07,3.14274791,1.28636682,83.15711,34.037266,0.5204942737,0.02462577725491193
US,300604,2020-05-08,3.14274791,1.28636682,83.314247,34.101584,0.5204942737,0.022033316697043004
US,300604,2020-05-11,3.14274791,1.28636682,84.445636,34.564676,0.5204942737,0.023168107046804144
US,300604,2020-05-12,3.14274791,1.28636682,87.619812,35.863907,0.5204942737,0.03144903531253959
US,300604,2020-05-13,3.14274791,1.28636682,88.279789,36.134044,0.5204942737,0.034495445738757964
US,300604,2020-05-14,3.14274791,1.28636682,90.13401,36.893,0.5204942737,0.031102717366853647
US,300604,2020-05-15,3.14274791,1.28636682,89.725453,36.725773,0.5204942737,0.03289252684603647
US,300604,2020-05-18,3.14274791,1.28636682,90.856842,37.188865,0.5204942737,0.04274330740068808
US,300604,2020-05-19,3.14274791,1.28636682,94.25101,38.578141,0.5204942737,0.03833636468793324
US,300604,2020-05-20,3.14274791,1.28636682,88.845483,36.36559,0.5204942737,0.04027846127817487
US,300604,2020-05-21,3.14274791,1.28636682,84.099934,34.423176,0.5204942737,0.028070911993701715
US,300604,2020-05-22,3.14274791,1.28636682,80.988614,33.149673,0.5204942737,0.02621592388554003
US,300604,2020-05-25,3.14274791,1.28636682,80.988614,33.149673,0.5204942737,0.018639185094549947
US,300604,2020-05-26,3.14274791,1.60279107,86.331285,44.028671,0.5204942737,0.02904702591942858
US,300604,2020-05-27,3.14274791,1.60279107,86.551277,44.140866,0.5204942737,0.025185866721330507
US,300604,2020-05-28,3.14274791,1.60279107,85.8913,43.80428,0.5204942737,0.021142195270762266
US,300604,2020-05-29,3.14274791,1.60279107,86.582705,44.156894,0.5204942737,0.019989296564356
US,300604,2020-06-01,3.14274791,1.60279107,90.825415,46.320662,0.5204942737,0.024936362140481068
US,300604,2020-06-02,3.14274791,1.60279107,92.899628,47.378504,0.5204942737,0.028059810244213956
US,300604,2020-06-03,3.14274791,1.60279107,93.653888,47.763174,0.5204942737,0.03207469796710485
US,300604,2020-06-04,3.14274791,1.60279107,94.188155,48.035648,0.5204942737,0.022976745850417254
US,300604,2020-06-05,3.14274791,1.60279107,95.853811,48.885128,0.5204942737,0.02906570702325278
US,300604,2020-06-08,3.14274791,1.60279107,93.37104,47.618923,0.5204942737,0.02507898891578612
US,300604,2020-06-09,3.14274791,1.60279107,95.790956,48.853072,0.5204942737,0.030865081380326176
US,300604,2020-06-10,3.14274791,1.60279107,93.465323,47.667006,0.5204942737,0.013909432525881466
US,300604,2020-06-11,3.14274791,1.60279107,91.956804,46.897667,0.5204942737,0.017546109830998184
US,300604,2020-06-12,3.14274791,1.60279107,90.542567,46.176411,0.5204942737,0.017991003930060683
US,300604,2020-06-15,3.14274791,1.60279107,86.425568,44.076754,0.5204942737,0.024007258030441264
US,300604,2020-06-16,3.14274791,1.60279107,88.059796,44.910206,0.5204942737,0.015440029359529508
US,300604,2020-06-17,3.14274791,1.60279107,86.928407,44.333201,0.5204942737,0.012747831244282014
US,300604,2020-06-18,3.14274791,1.60279107,88.091224,44.926234,0.5204942737,0.014181719716743046
US,300604,2020-06-19,3.14274791,1.60279107,89.788308,45.791741,0.5204942737,0.02213207740228837
US,300604,2020-06-22,3.14274791,1.60279107,94.25101,48.067704,0.5204942737,0.02968328121487797
US,300604,2020-06-23,3.14274791,1.60279107,93.905308,47.891397,0.5204942737,0.018656456603927868
US,300604,2020-06-24,3.14274791,1.60279107,95.225262,48.564569,0.5204942737,0.023232350188723855
US,300604,2020-06-29,3.14274791,1.60279107,95.885239,48.901156,0.5204942737,0.02481961717381271
US,300604,2020-06-30,3.14274791,1.60279107,96.765208,49.349937,0.5204942737,0.02158340151437727
US,300604,2020-07-01,3.14274791,1.60279107,95.696674,48.804988,0.5204942737,0.028857491150157188
US,300604,2020-07-02,3.14274791,1.60279107,96.639498,49.285825,0.5204942737,0.02710834035683123
US,300604,2020-07-03,3.14274791,1.60279107,97.61375,49.782691,0.5204942737,0.027679907040332737
US,300604,2020-07-06,3.14274791,1.60279107,104.59065,53.340887,0.5204942737,0.04025909605966455
US,300604,2020-07-07,3.14274791,1.60279107,104.84207,53.46911,0.5204942737,0.0383221669217497
US,300604,2020-07-08,3.14274791,1.60279107,108.110528,55.136013,0.5204942737,0.031578017977267545
US,300604,2020-07-09,3.14274791,1.60279107,107.639116,54.895594,0.5204942737,0.037417261380025865
US,300604,2020-07-10,3.14274791,1.60279107,109.46191,55.825213,0.5204942737,0.03878061285545489
US,300604,2020-07-13,3.14274791,1.60279107,116.06168,59.191074,0.5204942737,0.04490833946652756
US,300604,2020-07-14,3.14274791,1.60279107,108.70765,55.440543,0.5204942737,0.03943707021668181
US,300604,2020-07-15,3.14274791,1.60279107,99.970811,50.984784,0.5204942737,0.035774476101711895
US,300604,2020-07-16,3.14274791,1.60279107,95.790956,48.853072,0.5204942737,0.02578137741884617
US,300604,2020-07-17,3.14274791,1.60279107,93.87388,47.875369,0.5204942737,0.022239779327384867
US,300604,2020-07-20,3.14274791,1.60279107,98.11659,50.039137,0.5204942737,0.018690340963427768
US,300604,2020-07-21,3.14274791,1.60279107,99.279406,50.63217,0.5204942737,0.01738549879427014
US,300604,2020-07-22,3.14274791,1.60279107,99.593681,50.792449,0.5204942737,0.017668391353730946
US,300604,2020-07-23,3.14274791,1.60279107,97.268048,49.606384,0.5204942737,0.02208099471777232
US,300604,2020-07-24,3.14274791,1.60279107,90.919697,46.368746,0.5204942737,0.020637993201306434
US,300604,2020-07-27,3.14274791,1.60279107,89.316896,45.551322,0.5204942737,0.014042268506353092
US,300604,2020-07-28,3.14274791,1.60279107,90.0083,45.903936,0.5204942737,0.01206696848936891
US,300604,2020-07-29,3.14274791,1.60279107,92.365361,47.10603,0.5204942737,0.017250031358703538
US,300604,2020-07-30,3.14274791,1.60279107,91.171117,46.496969,0.5204942737,0.015196411346909463
US,300604,2020-07-31,3.14274791,1.60279107,94.942414,48.420318,0.5204942737,0.019863171271665883
US,300604,2020-08-03,3.14274791,1.60279107,100.002239,51.000812,0.5204942737,0.026159591018549113
US,300604,2020-08-04,3.14274791,1.60279107,97.016628,49.47816,0.5204942737,0.017316956866578585
US,300604,2020-08-05,3.14274791,1.60279107,98.996559,50.487919,0.5204942737,0.02134320725711659
US,300604,2020-08-06,3.14274791,1.60279107,97.676605,49.814746,0.5204942737,0.01836157135492296
US,300604,2020-08-07,3.14274791,1.60279107,94.659567,48.276067,0.5204942737,0.015368372323569536
US,300604,2020-08-10,3.14274791,1.60279107,93.716743,47.79523,0.5204942737,0.01626514803727926
US,300604,2020-08-11,3.14274791,1.60279107,90.448285,46.128327,0.5204942737,0.012494078788521094
US,300604,2020-08-12,3.14274791,1.60279107,89.63117,45.711601,0.5204942737,0.011433710570823354
US,300604,2020-08-13,3.14274791,1.60279107,89.694025,45.743657,0.5204942737,0.0069681535481476145
