country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002463,2016-09-05,16.74159763,16.73470123,89.232715,89.195958,0.8178456592,0.012144128325941615
US,002463,2016-09-06,16.74159763,16.73470123,92.748451,92.710245,0.8178456592,0.037138514718920525
US,002463,2016-09-07,16.74159763,16.73470123,91.743955,91.706163,0.8178456592,0.026498870048401707
US,002463,2016-09-08,16.74159763,16.73470123,91.743955,91.706163,0.8178456592,0.014104887431821523
US,002463,2016-09-09,16.74159763,16.73470123,90.906875,90.869428,0.8178456592,0.011915633406606965
US,002463,2016-09-12,16.74159763,16.73470123,87.725972,87.689834,0.8178456592,0.017723297176148893
US,002463,2016-09-13,16.74159763,16.73470123,87.725972,87.689834,0.8178456592,0.010321243158440428
US,002463,2016-09-14,16.74159763,16.73470123,86.888892,86.853099,0.8178456592,0.008537835704751674
US,002463,2016-09-19,16.74159763,16.73470123,88.060804,88.024528,0.8178456592,0.007715706281730772
US,002463,2016-09-20,16.74159763,16.73470123,87.39114,87.35514,0.8178456592,0.006536689174986461
US,002463,2016-09-21,16.74159763,16.73470123,88.060804,88.024528,0.8178456592,0.007012506368545425
US,002463,2016-09-22,16.74159763,16.73470123,89.734963,89.697999,0.8178456592,0.015363849119099871
US,002463,2016-09-23,16.74159763,16.73470123,88.897883,88.861264,0.8178456592,0.008389782331663887
US,002463,2016-09-26,16.74159763,16.73470123,86.721476,86.685752,0.8178456592,0.007086481984694551
US,002463,2016-09-27,16.74159763,16.73470123,87.558556,87.522487,0.8178456592,0.005861817502061182
US,002463,2016-09-28,16.74159763,16.73470123,87.39114,87.35514,0.8178456592,0.004804254753791978
US,002463,2016-09-29,16.74159763,16.73470123,87.223724,87.187793,0.8178456592,0.005561665144379653
US,002463,2016-09-30,16.74159763,16.73470123,87.558556,87.522487,0.8178456592,0.003971253608488498
US,002463,2016-10-10,16.74159763,16.73470123,89.065299,89.028611,0.8178456592,0.014535856456370944
US,002463,2016-10-11,16.74159763,16.73470123,89.232715,89.195958,0.8178456592,0.013035254748265026
US,002463,2016-10-12,16.74159763,16.73470123,88.730467,88.693917,0.8178456592,0.007784098798699894
US,002463,2016-10-13,16.74159763,16.73470123,87.725972,87.689834,0.8178456592,0.011180597224758412
US,002463,2016-10-14,16.74159763,16.73470123,86.888892,86.853099,0.8178456592,0.013820618265569915
US,002463,2016-10-17,16.74159763,16.73470123,85.71698,85.68167,0.8178456592,0.013706632728336573
US,002463,2016-10-18,16.74159763,16.73470123,87.056308,87.020446,0.8178456592,0.00954714439639773
US,002463,2016-10-19,16.74159763,16.73470123,87.223724,87.187793,0.8178456592,0.009066713545187503
US,002463,2016-10-20,16.74159763,16.73470123,88.563051,88.52657,0.8178456592,0.02333077037403389
US,002463,2016-10-21,16.74159763,16.73470123,87.893388,87.857181,0.8178456592,0.0121285414025328
US,002463,2016-10-24,16.74159763,16.73470123,88.22822,88.191875,0.8178456592,0.010801111339336375
US,002463,2016-10-25,16.74159763,16.73470123,88.060804,88.024528,0.8178456592,0.011444384474792804
US,002463,2016-10-26,16.74159763,16.73470123,87.39114,87.35514,0.8178456592,0.009413526324249617
US,002463,2016-10-27,16.74159763,16.73470123,87.893388,87.857181,0.8178456592,0.008650165486028349
US,002463,2016-10-28,16.74159763,16.73470123,86.888892,86.853099,0.8178456592,0.008758781762693697
US,002463,2016-10-31,16.74159763,16.73470123,86.721476,86.685752,0.8178456592,0.005684536332987953
US,002463,2016-11-01,16.74159763,16.73470123,87.223724,87.187793,0.8178456592,0.009125125533195604
US,002463,2016-11-02,16.74159763,16.73470123,85.884396,85.849017,0.8178456592,0.009810221439421849
US,002463,2016-11-03,16.74159763,16.73470123,86.386644,86.351058,0.8178456592,0.009758808186097829
US,002463,2016-11-04,16.74159763,16.73470123,86.219228,86.183711,0.8178456592,0.006537604858204922
US,002463,2016-11-07,16.74159763,16.73470123,86.55406,86.518405,0.8178456592,0.0062381477746696985
US,002463,2016-11-08,16.74159763,16.73470123,87.558556,87.522487,0.8178456592,0.014137475719514112
US,002463,2016-11-09,16.74159763,16.73470123,86.55406,86.518405,0.8178456592,0.011002244473366906
US,002463,2016-11-10,16.74159763,16.73470123,86.888892,86.853099,0.8178456592,0.012259135271070304
US,002463,2016-11-11,16.74159763,16.73470123,87.558556,87.522487,0.8178456592,0.015313002717292041
US,002463,2016-11-14,16.74159763,16.73470123,88.563051,88.52657,0.8178456592,0.019167919758444226
US,002463,2016-11-15,16.74159763,16.73470123,88.395635,88.359222,0.8178456592,0.010541100311941973
US,002463,2016-11-16,16.74159763,16.73470123,88.22822,88.191875,0.8178456592,0.013266573770833125
US,002463,2016-11-17,16.74159763,16.73470123,88.060804,88.024528,0.8178456592,0.00961143097309047
US,002463,2016-11-18,16.74159763,16.73470123,87.39114,87.35514,0.8178456592,0.010071227592871016
US,002463,2016-11-21,16.74159763,16.73470123,87.725972,87.689834,0.8178456592,0.012367080166171692
US,002463,2016-11-22,16.74159763,16.73470123,88.060804,88.024528,0.8178456592,0.011066726371920335
US,002463,2016-11-23,16.74159763,16.73470123,87.893388,87.857181,0.8178456592,0.00995560242717409
US,002463,2016-11-24,16.74159763,16.73470123,87.223724,87.187793,0.8178456592,0.009703671273814983
US,002463,2016-11-25,16.74159763,16.73470123,87.39114,87.35514,0.8178456592,0.010129861184580388
US,002463,2016-11-28,16.74159763,16.73470123,88.22822,88.191875,0.8178456592,0.017979846765675732
US,002463,2016-11-29,16.74159763,16.73470123,87.056308,87.020446,0.8178456592,0.01338187220546645
US,002463,2016-11-30,16.74159763,16.73470123,86.721476,86.685752,0.8178456592,0.008999086188168052
US,002463,2016-12-01,16.74159763,16.73470123,87.056308,87.020446,0.8178456592,0.008602372556244502
US,002463,2016-12-02,16.74159763,16.73470123,85.047316,85.012282,0.8178456592,0.01581591648849107
US,002463,2016-12-05,16.74159763,16.73470123,84.712484,84.677588,0.8178456592,0.009157367975758715
US,002463,2016-12-06,16.74159763,16.73470123,84.8799,84.844935,0.8178456592,0.004410169903241188
US,002463,2016-12-07,16.74159763,16.73470123,85.382148,85.346976,0.8178456592,0.0062482107330398195
US,002463,2016-12-08,16.74159763,16.73470123,85.047316,85.012282,0.8178456592,0.0043546608639882835
US,002463,2016-12-09,16.74159763,16.73470123,84.8799,84.844935,0.8178456592,0.004593240245017166
US,002463,2016-12-12,16.74159763,16.73470123,80.024837,79.991872,0.8178456592,0.014138958254248761
US,002463,2016-12-13,16.74159763,16.73470123,79.355173,79.322484,0.8178456592,0.008088796720172996
US,002463,2016-12-14,16.74159763,16.73470123,78.518093,78.485749,0.8178456592,0.005960395907567873
US,002463,2016-12-15,16.74159763,16.73470123,80.527085,80.493913,0.8178456592,0.01616140263191835
US,002463,2016-12-16,16.74159763,16.73470123,80.359669,80.326566,0.8178456592,0.0069692434723746255
US,002463,2016-12-19,16.74159763,16.73470123,79.857421,79.824525,0.8178456592,0.004794728183895553
US,002463,2016-12-20,16.74159763,16.73470123,80.527085,80.493913,0.8178456592,0.006973769324785761
US,002463,2016-12-21,16.74159763,16.73470123,82.033828,82.000036,0.8178456592,0.011070336541113012
US,002463,2016-12-22,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.004944930694765479
US,002463,2016-12-23,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.005140846883440478
US,002463,2016-12-26,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.005716796097673266
US,002463,2016-12-27,16.74159763,16.73470123,80.694501,80.66126,0.8178456592,0.003955810040573768
US,002463,2016-12-28,16.74159763,16.73470123,79.690005,79.657178,0.8178456592,0.004143479107137041
US,002463,2016-12-29,16.74159763,16.73470123,79.857421,79.824525,0.8178456592,0.0036573671971591878
US,002463,2016-12-30,16.74159763,16.73470123,80.024837,79.991872,0.8178456592,0.0032505440163299397
US,002463,2017-01-03,16.74159763,16.73470123,81.029333,80.995954,0.8178456592,0.005760083483740972
US,002463,2017-01-04,16.74159763,16.73470123,81.698996,81.665342,0.8178456592,0.005983351900687151
US,002463,2017-01-05,16.74159763,16.73470123,81.866412,81.832689,0.8178456592,0.005483416937192272
US,002463,2017-01-06,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.004579544419501139
US,002463,2017-01-09,16.74159763,16.73470123,81.53158,81.497995,0.8178456592,0.0063581829137533755
US,002463,2017-01-10,16.74159763,16.73470123,81.866412,81.832689,0.8178456592,0.006064296983106982
US,002463,2017-01-11,16.74159763,16.73470123,80.694501,80.66126,0.8178456592,0.005322390489204464
US,002463,2017-01-12,16.74159763,16.73470123,80.527085,80.493913,0.8178456592,0.00486699010457582
US,002463,2017-01-13,16.74159763,16.73470123,82.201244,82.167383,0.8178456592,0.021964370314399916
US,002463,2017-01-16,16.74159763,16.73470123,77.681013,77.649014,0.8178456592,0.018220779566065822
US,002463,2017-01-17,16.74159763,16.73470123,77.681013,77.649014,0.8178456592,0.006003063281123666
US,002463,2017-01-18,16.74159763,16.73470123,77.011349,76.979626,0.8178456592,0.0063301694582657345
US,002463,2017-01-19,16.74159763,16.73470123,76.509101,76.477585,0.8178456592,0.004272038522287673
US,002463,2017-01-20,16.74159763,16.73470123,78.015845,77.983708,0.8178456592,0.005593684788612376
US,002463,2017-01-23,16.74159763,16.73470123,79.187757,79.155137,0.8178456592,0.010518326499763093
US,002463,2017-01-24,16.74159763,16.73470123,79.187757,79.155137,0.8178456592,0.011972354994413995
US,002463,2017-01-25,16.74159763,16.73470123,79.355173,79.322484,0.8178456592,0.004268233628548866
US,002463,2017-01-26,16.74159763,16.73470123,79.857421,79.824525,0.8178456592,0.0038106267639404496
US,002463,2017-02-03,16.74159763,16.73470123,79.690005,79.657178,0.8178456592,0.003321400455853627
US,002463,2017-02-06,16.74159763,16.73470123,80.192253,80.159219,0.8178456592,0.006937869525179838
US,002463,2017-02-07,16.74159763,16.73470123,81.029333,80.995954,0.8178456592,0.015453219920684476
US,002463,2017-02-08,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.008523078451264869
US,002463,2017-02-09,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.01010657846039751
US,002463,2017-02-10,16.74159763,16.73470123,81.196749,81.163301,0.8178456592,0.007126120973437826
US,002463,2017-02-13,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.005905726095269917
US,002463,2017-02-14,16.74159763,16.73470123,81.196749,81.163301,0.8178456592,0.004971868386732933
US,002463,2017-02-15,16.74159763,16.73470123,81.029333,80.995954,0.8178456592,0.006880925736356978
US,002463,2017-02-16,16.74159763,16.73470123,81.53158,81.497995,0.8178456592,0.007120616719779569
US,002463,2017-02-17,16.74159763,16.73470123,80.527085,80.493913,0.8178456592,0.00631630519004416
US,002463,2017-02-20,16.74159763,16.73470123,82.033828,82.000036,0.8178456592,0.010014505407749428
US,002463,2017-02-21,16.74159763,16.73470123,82.033828,82.000036,0.8178456592,0.0073014011387394695
US,002463,2017-02-22,16.74159763,16.73470123,82.536076,82.502077,0.8178456592,0.0086364887745782
US,002463,2017-02-23,16.74159763,16.73470123,82.201244,82.167383,0.8178456592,0.006426555719342061
US,002463,2017-02-24,16.74159763,16.73470123,82.033828,82.000036,0.8178456592,0.004284089343509088
US,002463,2017-02-27,16.74159763,16.73470123,81.698996,81.665342,0.8178456592,0.006019691323808265
US,002463,2017-02-28,16.74159763,16.73470123,82.36866,82.33473,0.8178456592,0.006326398611456773
US,002463,2017-03-01,16.74159763,16.73470123,81.866412,81.832689,0.8178456592,0.0070011992039495695
US,002463,2017-03-02,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.005628952629415213
US,002463,2017-03-03,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.00597867433037811
US,002463,2017-03-06,16.74159763,16.73470123,82.201244,82.167383,0.8178456592,0.009553889272394369
US,002463,2017-03-07,16.74159763,16.73470123,83.20574,83.171465,0.8178456592,0.01362773285096567
US,002463,2017-03-08,16.74159763,16.73470123,82.536076,82.502077,0.8178456592,0.008241326965878107
US,002463,2017-03-09,16.74159763,16.73470123,81.698996,81.665342,0.8178456592,0.007089867563613163
US,002463,2017-03-10,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.009918542642695207
US,002463,2017-03-13,16.74159763,16.73470123,81.53158,81.497995,0.8178456592,0.00873107950809113
US,002463,2017-03-14,16.74159763,16.73470123,81.196749,81.163301,0.8178456592,0.005966085328739322
US,002463,2017-03-15,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.004582216207522125
US,002463,2017-03-16,16.74159763,16.73470123,81.53158,81.497995,0.8178456592,0.006988935141430705
US,002463,2017-03-17,16.74159763,16.73470123,81.196749,81.163301,0.8178456592,0.008724894913150531
US,002463,2017-03-20,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.0050209306099539795
US,002463,2017-03-21,16.74159763,16.73470123,81.364164,81.330648,0.8178456592,0.005173201621140622
US,002463,2017-03-22,16.74159763,16.73470123,79.857421,79.824525,0.8178456592,0.006961630101009661
US,002463,2017-03-23,16.74159763,16.73470123,79.690005,79.657178,0.8178456592,0.005772922760179848
US,002463,2017-03-24,16.74159763,16.73470123,80.192253,80.159219,0.8178456592,0.005887809047767683
US,002463,2017-03-27,16.74159763,16.73470123,81.196749,81.163301,0.8178456592,0.0067073437363456695
US,002463,2017-03-28,16.74159763,16.73470123,80.861917,80.828607,0.8178456592,0.005584097292630966
US,002463,2017-03-29,16.74159763,16.73470123,82.201244,82.167383,0.8178456592,0.02435567076760523
US,002463,2017-03-30,16.74159763,16.73470123,82.201244,82.167383,0.8178456592,0.017025855375309245
US,002463,2017-03-31,16.74159763,16.73470123,83.707988,83.673506,0.8178456592,0.02163877892697867
US,002463,2017-04-05,16.74159763,16.73470123,87.893388,87.857181,0.8178456592,0.05129848530471461
US,002463,2017-04-06,16.74159763,16.73470123,87.893388,87.857181,0.8178456592,0.02564106840262174
US,002463,2017-04-07,16.74159763,16.73470123,87.725972,87.689834,0.8178456592,0.01616916174803563
US,002463,2017-04-10,16.74159763,16.73470123,86.051812,86.016364,0.8178456592,0.01609258721624168
US,002463,2017-04-11,16.74159763,16.73470123,87.558556,87.522487,0.8178456592,0.015972818479451176
US,002463,2017-04-12,16.74159763,16.73470123,87.056308,87.020446,0.8178456592,0.008911279753412637
US,002463,2017-04-13,16.74159763,16.73470123,86.051812,86.016364,0.8178456592,0.01018898815811523
US,002463,2017-04-14,16.74159763,16.73470123,84.210236,84.175547,0.8178456592,0.01204117698055081
US,002463,2017-04-17,16.74159763,16.73470123,84.377652,84.342894,0.8178456592,0.011772924804190267
US,002463,2017-04-18,16.74159763,16.73470123,83.875404,83.840853,0.8178456592,0.007818105708469353
US,002463,2017-04-19,16.74159763,16.73470123,81.866412,81.832689,0.8178456592,0.012455176298488068
US,002463,2017-04-20,16.74159763,16.73470123,80.694501,80.66126,0.8178456592,0.011558424964965544
US,002463,2017-04-21,16.74159763,16.73470123,80.359669,80.326566,0.8178456592,0.01072374536575217
US,002463,2017-04-24,16.74159763,16.73470123,80.024837,79.991872,0.8178456592,0.009244053848402042
US,002463,2017-04-25,16.74159763,16.73470123,79.020341,78.98779,0.8178456592,0.009634371436031222
US,002463,2017-04-26,16.74159763,16.73470123,77.346181,77.31432,0.8178456592,0.016752474058833296
US,002463,2017-04-27,16.74159763,16.73470123,78.183261,78.151055,0.8178456592,0.011828603480777838
US,002463,2017-04-28,16.74159763,16.73470123,78.852925,78.820443,0.8178456592,0.01148282644516048
US,002463,2017-05-02,16.74159763,16.73470123,78.015845,77.983708,0.8178456592,0.009268013329979907
US,002463,2017-05-03,16.74159763,16.73470123,77.681013,77.649014,0.8178456592,0.009745519131796264
US,002463,2017-05-04,16.74159763,16.73470123,78.015845,77.983708,0.8178456592,0.00788722635188551
US,002463,2017-05-05,16.74159763,16.73470123,76.509101,76.477585,0.8178456592,0.010319058779099327
US,002463,2017-05-08,16.74159763,16.73470123,76.006853,75.975544,0.8178456592,0.00652670386750897
US,002463,2017-05-09,16.74159763,16.73470123,76.174269,76.142891,0.8178456592,0.008786414131492898
US,002463,2017-05-10,16.74159763,16.73470123,73.830446,73.800032,0.8178456592,0.01535811131544917
US,002463,2017-05-11,16.74159763,16.73470123,72.323702,72.293909,0.8178456592,0.012853767887384114
US,002463,2017-05-12,16.74159763,16.73470123,73.328198,73.297991,0.8178456592,0.009243549714914513
US,002463,2017-05-15,16.74159763,16.73470123,73.328198,73.297991,0.8178456592,0.005347517720744552
US,002463,2017-05-16,16.74159763,16.73470123,74.667525,74.636767,0.8178456592,0.00855997158498188
US,002463,2017-05-17,16.74159763,16.73470123,74.667525,74.636767,0.8178456592,0.009141888568970464
US,002463,2017-05-18,16.74159763,16.73470123,74.165278,74.134726,0.8178456592,0.00580560900746006
US,002463,2017-05-19,16.74159763,16.73470123,75.169773,75.138809,0.8178456592,0.006417621685487851
US,002463,2017-05-22,16.74159763,16.73470123,72.82595,72.79595,0.8270574713,0.009009119878124798
US,002463,2017-05-23,16.74159763,16.73470123,71.486622,71.457174,0.8270574713,0.007136878011325135
US,002463,2017-05-24,16.74159763,16.73470123,71.821454,71.791868,0.8270574713,0.005835355869796997
US,002463,2017-05-25,16.74159763,16.73470123,72.82595,72.79595,0.8270574713,0.005515793178216528
US,002463,2017-05-26,16.74159763,16.73470123,72.156286,72.126562,0.8270574713,0.006244908778159424
US,002463,2017-05-31,16.74159763,16.73470123,71.98887,71.959215,0.8270574713,0.004645714926311964
US,002463,2017-06-01,16.74159763,16.73470123,70.816958,70.787786,0.8270574713,0.005690385834461129
US,002463,2017-06-02,16.74159763,16.73470123,71.821454,71.791868,0.8270574713,0.008537920523419007
US,002463,2017-06-05,16.74159763,16.73470123,71.821454,71.791868,0.8270574713,0.005104692030517998
US,002463,2017-06-06,16.74159763,16.73470123,72.491118,72.461256,0.8270574713,0.006246222272873966
US,002463,2017-06-07,16.74159763,16.73470123,73.997862,73.967379,0.8270574713,0.009383507086473921
US,002463,2017-06-08,16.74159763,16.73470123,73.495614,73.465338,0.8270574713,0.005023930323667682
US,002463,2017-06-09,16.74159763,16.73470123,73.830446,73.800032,0.8270574713,0.004876047782543678
US,002463,2017-06-12,16.74159763,16.73470123,74.332693,74.302073,0.8270574713,0.009288026951583116
US,002463,2017-06-13,16.74159763,16.73470123,75.337189,75.306156,0.8270574713,0.007830985004983661
US,002463,2017-06-14,16.74159763,16.73470123,74.500109,74.46942,0.8270574713,0.004688161890795604
US,002463,2017-06-15,16.74159763,16.73470123,75.504605,75.473503,0.8270574713,0.006177080126133697
US,002463,2017-06-16,16.74159763,16.73470123,74.500109,74.46942,0.8270574713,0.004574777252008296
US,002463,2017-06-19,16.74159763,16.73470123,75.337189,75.306156,0.8270574713,0.003929510280554987
US,002463,2017-06-20,16.74159763,16.73470123,75.839437,75.808197,0.8270574713,0.009285827639378047
US,002463,2017-06-21,16.74159763,16.73470123,76.843933,76.812279,0.8270574713,0.012169791348640841
US,002463,2017-06-22,16.74159763,16.73470123,76.341685,76.310238,0.8270574713,0.013493409947638313
US,002463,2017-06-23,16.74159763,16.73470123,76.341685,76.310238,0.8270574713,0.007935305992657524
US,002463,2017-06-26,16.74159763,16.73470123,77.178765,77.146973,0.8270574713,0.006248046471536182
US,002463,2017-06-27,16.74159763,16.73470123,76.843933,76.812279,0.8270574713,0.005105451217322083
US,002463,2017-06-28,16.74159763,16.73470123,75.839437,75.808197,0.8270574713,0.003932373209234751
US,002463,2017-06-29,16.74159763,16.73470123,75.839437,75.808197,0.8270574713,0.004981342392948193
US,002463,2017-06-30,16.74159763,16.73470123,76.174269,76.142891,0.8270574713,0.0038387566957670334
US,002463,2017-07-03,16.74159763,16.73470123,76.676517,76.644932,0.8270574713,0.005394814282130134
US,002463,2017-07-04,16.74159763,16.73470123,76.174269,76.142891,0.8270574713,0.005096410264161868
US,002463,2017-07-05,16.74159763,16.73470123,76.676517,76.644932,0.8270574713,0.004922394016466396
US,002463,2017-07-06,16.74159763,16.73470123,76.509101,76.477585,0.8270574713,0.005262948133582637
US,002463,2017-07-07,16.74159763,16.73470123,76.509101,76.477585,0.8270574713,0.003739763753956617
US,002463,2017-07-10,16.74159763,16.73470123,77.178765,77.146973,0.8270574713,0.007731140292612564
US,002463,2017-07-11,16.74159763,16.73470123,76.006853,75.975544,0.8270574713,0.0058141446325036305
US,002463,2017-07-12,16.74159763,16.73470123,74.834941,74.804114,0.8270574713,0.006888837167686726
US,002463,2017-07-13,16.74159763,16.73470123,75.002357,74.971462,0.8270574713,0.004737695992518009
US,002463,2017-07-14,16.74159763,16.73470123,75.169773,75.138809,0.8270574713,0.004014192760168493
US,002463,2017-07-17,16.74159763,16.73470123,71.821454,71.791868,0.8270574713,0.00862800750515947
US,002463,2017-07-18,16.74159763,16.73470123,72.323702,72.293909,0.8270574713,0.00763163366028168
US,002463,2017-07-19,16.74159763,16.73470123,72.993366,72.963297,0.8270574713,0.006525304359497977
US,002463,2017-07-20,16.74159763,16.73470123,73.160782,73.130644,0.8270574713,0.005943442925763352
US,002463,2017-07-21,16.74159763,16.73470123,72.993366,72.963297,0.8270574713,0.004572000933939541
US,002463,2017-07-24,16.74159763,16.73470123,73.66303,73.632685,0.8270574713,0.006058964158727066
US,002463,2017-07-25,16.74159763,16.73470123,73.66303,73.632685,0.8270574713,0.00541054097714568
US,002463,2017-07-26,16.74159763,16.73470123,72.993366,72.963297,0.8270574713,0.00437009726412831
US,002463,2017-07-27,16.74159763,16.73470123,75.169773,75.138809,0.8270574713,0.013577401334307423
US,002463,2017-07-28,16.74159763,16.73470123,74.332693,74.302073,0.8270574713,0.007638306858531278
