country,code,time,open,high,low,close,volume,amount
US,NOW,2017-01-23,83.85,83.9,82.25,83.25,988886.0,82225870.9
US,NOW,2017-01-24,83.85,84.6,82.15,83.95,1488010.0,124323235.5
US,NOW,2017-01-25,84.9,86.95,84.5,86.35,2686879.0,230937250.05
US,NOW,2017-01-26,92.0,93.0,89.4,89.5,4369711.0,396114302.15
US,NOW,2017-01-27,89.0,90.5,88.7,90.1,1981166.0,177809648.5
US,NOW,2017-01-30,89.6,90.35,88.0,90.1,1585850.0,141933575.0
US,NOW,2017-01-31,90.1,90.65,88.95,90.6,1327070.0,119502653.5
US,NOW,2017-02-01,91.15,91.15,89.4,89.7,2884286.0,259874168.6
US,NOW,2017-02-02,89.25,89.85,88.25,88.85,2125915.0,189206435.0
US,NOW,2017-02-03,89.2,90.0,89.1,89.45,2455008.0,219723216.0
US,NOW,2017-02-06,89.2,90.7,88.65,90.5,1441850.0,129694407.5
US,NOW,2017-02-07,90.8,91.15,90.35,90.65,1647058.0,149388160.6
US,NOW,2017-02-08,89.75,90.45,89.4,90.1,1887428.0,169868520.0
US,NOW,2017-02-09,90.15,92.3,90.1,92.3,1820178.0,166637295.9
US,NOW,2017-02-10,92.6,92.8,91.7,92.45,1648010.0,152111323.0
US,NOW,2017-02-13,92.2,92.5,91.5,91.75,960630.0,88281897.0
US,NOW,2017-02-14,91.7,93.3,91.35,92.9,1422654.0,131595495.0
US,NOW,2017-02-15,92.45,94.7,92.35,93.95,1584617.0,148399382.05
US,NOW,2017-02-16,93.95,94.2,91.55,91.85,1411379.0,130623126.45
US,NOW,2017-02-17,91.85,92.95,91.25,92.75,1117862.0,103178662.6
US,NOW,2017-02-21,93.0,93.5,92.15,93.2,617851.0,57429250.45
US,NOW,2017-02-22,92.7,93.65,92.15,93.0,547834.0,50921170.3
US,NOW,2017-02-23,93.35,93.4,91.4,92.65,832263.0,76984327.5
US,NOW,2017-02-24,91.6,92.4,90.65,91.8,1038373.0,95114966.8
US,NOW,2017-02-27,90.6,90.6,86.95,87.75,5592974.0,494698550.3
US,NOW,2017-02-28,87.2,88.3,86.8,86.9,2168545.0,189422405.75
US,NOW,2017-03-01,88.0,89.0,86.75,88.9,3165953.0,279237054.6
US,NOW,2017-03-02,89.1,89.15,86.25,86.35,1411710.0,123171697.5
US,NOW,2017-03-03,86.05,87.2,86.0,86.45,1189595.0,102959447.25
US,NOW,2017-03-06,85.95,86.75,85.55,86.25,1419357.0,122348573.4
US,NOW,2017-03-07,86.35,87.7,86.1,87.05,1478738.0,128576269.1
US,NOW,2017-03-08,87.3,88.25,87.0,87.3,794188.0,69491450.0
US,NOW,2017-03-09,87.3,88.15,86.4,87.85,893191.0,78109552.95
US,NOW,2017-03-10,88.25,88.6,86.9,88.05,857289.0,75312838.65
US,NOW,2017-03-13,88.1,88.85,87.65,88.65,1292913.0,114293509.2
US,NOW,2017-03-14,88.5,88.6,86.7,87.45,1142709.0,100101308.4
US,NOW,2017-03-15,87.9,88.75,87.3,88.4,1020763.0,89980258.45
US,NOW,2017-03-16,88.8,89.35,88.5,88.8,953668.0,84781085.2
US,NOW,2017-03-17,89.05,89.45,88.5,88.7,1010452.0,89829182.8
US,NOW,2017-03-20,88.85,88.95,87.75,88.1,621522.0,54849316.5
US,NOW,2017-03-21,88.8,89.0,83.8,83.95,2410158.0,206309524.8
US,NOW,2017-03-22,83.85,85.2,83.45,85.05,1423500.0,120356925.0
US,NOW,2017-03-23,85.1,85.8,84.15,84.4,860272.0,72951065.6
US,NOW,2017-03-24,85.05,85.7,84.3,84.8,818663.0,69545421.85
US,NOW,2017-03-27,84.25,85.6,83.4,84.85,907094.0,76740152.4
US,NOW,2017-03-28,85.4,86.35,84.85,86.0,941116.0,80700697.0
US,NOW,2017-03-29,86.3,87.9,86.1,87.6,1438521.0,125439031.2
US,NOW,2017-03-30,87.45,87.7,86.8,86.95,771991.0,67279015.65
US,NOW,2017-03-31,86.8,88.0,86.4,87.45,910824.0,79514935.2
US,NOW,2017-04-03,87.6,88.35,85.4,86.2,1250027.0,108314839.55
US,NOW,2017-04-04,86.05,87.4,85.2,85.3,1144300.0,98352585.0
US,NOW,2017-04-05,86.0,87.7,85.4,85.65,1416540.0,122176575.0
US,NOW,2017-04-06,85.75,86.4,85.1,86.2,673757.0,57875726.3
US,NOW,2017-04-07,85.9,86.55,85.5,86.0,767048.0,65966128.0
US,NOW,2017-04-10,85.95,86.4,85.4,85.55,671547.0,57618732.6
US,NOW,2017-04-11,85.35,86.0,84.8,85.4,939173.0,80205374.2
US,NOW,2017-04-12,85.0,85.7,84.05,84.5,874356.0,74101671.0
US,NOW,2017-04-13,84.35,85.2,84.35,84.65,1132252.0,95958357.0
US,NOW,2017-04-17,85.05,86.4,84.9,86.4,1118415.0,96071848.5
US,NOW,2017-04-18,86.0,87.65,85.95,87.6,1381848.0,120289868.4
US,NOW,2017-04-19,87.95,88.4,87.65,88.15,1194888.0,105209888.4
US,NOW,2017-04-20,88.5,88.5,87.45,88.25,1352154.0,119057159.7
US,NOW,2017-04-21,88.8,89.45,88.1,88.3,1076580.0,95384988.0
US,NOW,2017-04-24,89.65,89.65,88.35,89.4,1312572.0,117015793.8
US,NOW,2017-04-25,89.9,90.8,89.55,90.25,1417902.0,127894760.4
US,NOW,2017-04-26,90.45,91.2,89.05,90.9,2815000.0,254476000.0
US,NOW,2017-04-27,96.3,96.9,93.3,94.35,4690671.0,444910144.35
US,NOW,2017-04-28,94.3,95.3,92.95,94.5,2342329.0,220764508.25
US,NOW,2017-05-01,94.65,95.45,93.7,94.95,2741625.0,259631887.5
US,NOW,2017-05-02,94.8,95.1,93.75,94.95,1170453.0,110724853.8
US,NOW,2017-05-03,94.7,95.15,93.75,94.1,982440.0,92693214.0
US,NOW,2017-05-04,94.6,96.3,94.15,96.0,1516062.0,144783921.0
US,NOW,2017-05-05,96.1,98.2,96.1,98.05,1818204.0,177183979.8
US,NOW,2017-05-08,97.7,99.1,97.15,97.9,2173230.0,213085201.5
US,NOW,2017-05-09,98.15,98.45,96.95,97.35,1586406.0,154833225.6
US,NOW,2017-05-10,97.2,97.55,96.35,96.45,1210143.0,117141842.4
US,NOW,2017-05-11,96.5,96.9,95.5,96.75,1100391.0,106077692.4
US,NOW,2017-05-12,96.8,97.35,96.0,96.9,966091.0,93469304.25
US,NOW,2017-05-15,97.25,98.6,97.0,97.95,892650.0,87345802.5
US,NOW,2017-05-16,98.75,100.2,97.8,100.2,1846064.0,183498761.6
US,NOW,2017-05-17,98.7,99.4,98.05,98.55,3630297.0,358128799.05
US,NOW,2017-05-18,97.9,99.1,97.35,98.95,2842259.0,279820398.55
US,NOW,2017-05-19,99.5,100.7,99.25,99.3,2131860.0,212653035.0
US,NOW,2017-05-22,99.8,102.25,99.75,101.7,2087508.0,211360185.0
US,NOW,2017-05-23,101.35,101.75,100.05,101.7,2338401.0,236529261.15
US,NOW,2017-05-24,102.55,103.9,101.85,103.0,5775127.0,594260568.3
US,NOW,2017-05-25,103.7,105.3,103.55,104.5,1770772.0,184957135.4
US,NOW,2017-05-26,104.0,106.75,103.55,106.05,2988340.0,315120453.0
US,NOW,2017-05-30,105.4,106.8,104.8,105.35,1612406.0,170350693.9
US,NOW,2017-05-31,105.5,105.8,103.8,104.65,2230651.0,233660692.25
US,NOW,2017-06-01,105.2,106.55,104.3,106.5,2626198.0,277851748.4
US,NOW,2017-06-02,106.55,107.55,105.75,107.3,1464283.0,156458638.55
US,NOW,2017-06-05,107.4,108.45,107.15,107.45,1598112.0,172116662.4
US,NOW,2017-06-06,107.1,108.65,106.9,107.85,1517252.0,163559765.6
US,NOW,2017-06-07,108.0,108.5,107.05,108.2,1934110.0,208690469.0
US,NOW,2017-06-08,108.15,109.8,107.75,109.7,1843332.0,201107521.2
US,NOW,2017-06-09,109.75,110.65,101.8,103.75,3859197.0,406759363.8
US,NOW,2017-06-12,102.2,103.7,99.5,102.3,4478900.0,456175965.0
US,NOW,2017-06-13,103.55,103.9,101.3,102.2,2071740.0,212249763.0
US,NOW,2017-06-14,102.75,104.15,100.75,102.15,2139161.0,218943128.35
US,NOW,2017-06-15,99.95,101.8,99.0,101.25,2349386.0,236583170.2
US,NOW,2017-06-16,101.6,102.2,100.7,101.2,1557937.0,157896914.95
US,NOW,2017-06-19,102.25,104.2,101.95,103.6,1552190.0,160263617.5
US,NOW,2017-06-20,103.85,105.3,102.8,103.0,1922190.0,199331103.0
US,NOW,2017-06-21,103.8,105.8,103.35,105.6,1734935.0,181994681.5
US,NOW,2017-06-22,105.95,108.1,104.65,106.95,2327856.0,248033056.8
US,NOW,2017-06-23,107.0,108.55,106.45,107.8,2329835.0,250690246.0
US,NOW,2017-06-26,107.9,108.8,106.8,108.35,2229167.0,240750036.0
US,NOW,2017-06-27,107.9,109.0,106.4,106.75,3355989.0,360433218.6
US,NOW,2017-06-28,107.45,109.15,106.7,108.8,2611453.0,282559214.6
US,NOW,2017-06-29,108.45,108.8,104.5,105.8,2366382.0,251664725.7
US,NOW,2017-06-30,106.15,106.7,104.8,106.0,1539646.0,162971529.1
US,NOW,2017-07-03,106.55,106.55,103.2,103.6,1210016.0,126386171.2
US,NOW,2017-07-05,104.35,105.65,104.15,105.1,1758387.0,184542715.65
US,NOW,2017-07-06,104.05,105.7,103.8,104.55,1664769.0,174301314.3
US,NOW,2017-07-07,104.55,106.85,104.55,106.3,1586343.0,167993723.7
US,NOW,2017-07-10,106.65,108.45,106.3,108.2,1381495.0,148717936.75
US,NOW,2017-07-11,107.75,110.0,107.2,109.2,1634042.0,177783769.6
US,NOW,2017-07-12,110.0,113.0,109.6,112.25,1756635.0,196040466.0
US,NOW,2017-07-13,112.7,112.95,111.1,111.25,1545786.0,172741585.5
US,NOW,2017-07-14,108.8,110.7,108.05,110.4,3089676.0,338937457.2
US,NOW,2017-07-17,110.75,111.2,109.3,110.0,1929518.0,212536407.7
US,NOW,2017-07-18,109.85,111.05,109.25,110.8,1673421.0,184662007.35
US,NOW,2017-07-19,111.0,111.7,110.1,110.1,1501752.0,166168858.8
US,NOW,2017-07-20,110.15,110.65,109.05,109.85,1634423.0,179541366.55
US,NOW,2017-07-21,109.9,109.95,107.6,108.2,2151757.0,233680810.2
US,NOW,2017-07-24,108.4,108.5,107.3,107.95,2248627.0,242626853.3
US,NOW,2017-07-25,108.1,108.2,106.8,107.8,1904537.0,204928181.2
US,NOW,2017-07-26,107.95,110.1,107.85,109.7,2874688.0,313915929.6
US,NOW,2017-07-27,115.15,115.85,108.2,110.55,5054668.0,563848215.4
US,NOW,2017-07-28,109.75,111.65,108.9,111.65,2083717.0,230771657.75
US,NOW,2017-07-31,111.85,112.35,108.95,110.45,2055693.0,227359645.8
US,NOW,2017-08-01,110.9,111.75,110.1,110.75,1557129.0,172607749.65
US,NOW,2017-08-02,110.8,110.9,105.9,107.15,1945097.0,210070476.0
US,NOW,2017-08-03,107.25,107.8,105.95,107.1,1566406.0,167527121.7
US,NOW,2017-08-04,107.4,109.8,107.1,109.7,1780702.0,193829412.7
US,NOW,2017-08-07,109.65,109.75,108.45,108.75,1009764.0,110064276.0
US,NOW,2017-08-08,108.2,108.45,107.1,107.7,802324.0,86450411.0
US,NOW,2017-08-09,106.85,107.85,106.65,107.35,894353.0,95964076.9
US,NOW,2017-08-10,106.75,107.0,103.0,104.4,1707001.0,178893704.8
US,NOW,2017-08-11,104.95,106.85,104.25,106.05,957197.0,101175722.9
US,NOW,2017-08-14,106.85,108.55,106.35,107.9,973202.0,104716535.2
US,NOW,2017-08-15,107.75,108.35,106.7,107.3,920537.0,98911700.65
US,NOW,2017-08-16,107.9,109.85,107.55,109.5,899693.0,98021552.35
US,NOW,2017-08-17,109.05,109.7,106.75,106.85,1245327.0,134183984.25
US,NOW,2017-08-18,106.85,108.65,106.3,107.25,979853.0,105236212.2
US,NOW,2017-08-21,107.0,108.95,107.0,108.8,1114587.0,120654042.75
US,NOW,2017-08-22,109.0,110.75,108.85,110.4,1249985.0,137498350.0
US,NOW,2017-08-23,109.3,111.0,108.85,109.85,974533.0,107101176.7
US,NOW,2017-08-24,110.05,110.95,109.6,110.65,728588.0,80436115.2
US,NOW,2017-08-25,110.95,112.7,110.45,110.6,1198131.0,133292073.75
US,NOW,2017-08-28,111.0,112.1,109.7,111.9,1193569.0,132784551.25
US,NOW,2017-08-29,110.6,112.2,110.15,111.75,1006551.0,112079453.85
US,NOW,2017-08-30,111.6,115.8,111.6,114.25,1304468.0,148578905.2
US,NOW,2017-08-31,114.55,116.55,114.5,116.2,1465738.0,169659173.5
US,NOW,2017-09-01,116.3,116.5,114.55,115.5,958715.0,110731582.5
US,NOW,2017-09-05,115.6,116.4,114.4,116.15,1027285.0,118805510.25
US,NOW,2017-09-06,116.4,116.7,114.1,114.7,1111909.0,128036321.35
US,NOW,2017-09-07,115.35,118.65,115.35,117.8,1588192.0,186215512.0
US,NOW,2017-09-08,117.6,118.65,116.4,116.4,1246915.0,146076092.25
US,NOW,2017-09-11,117.7,118.65,117.4,117.65,1690483.0,199307945.7
US,NOW,2017-09-12,117.95,118.15,115.15,116.25,1323873.0,154231204.5
US,NOW,2017-09-13,116.15,116.9,115.7,116.05,1025474.0,119160078.8
US,NOW,2017-09-14,115.5,116.7,114.5,115.95,1593540.0,184372578.0
US,NOW,2017-09-15,116.5,116.85,114.75,116.1,1001729.0,116100391.1
US,NOW,2017-09-18,116.65,117.65,115.95,116.5,1127850.0,131620095.0
US,NOW,2017-09-19,116.85,116.95,115.95,116.7,1238709.0,144371533.95
US,NOW,2017-09-20,116.4,116.75,114.2,115.4,1086447.0,125430306.15
US,NOW,2017-09-21,115.3,115.65,113.95,115.0,857645.0,98500528.25
US,NOW,2017-09-22,114.75,116.15,114.7,115.8,630675.0,72874496.25
US,NOW,2017-09-25,115.8,115.85,111.4,111.85,1333317.0,150731486.85
US,NOW,2017-09-26,112.9,112.95,110.15,111.8,1529823.0,170804737.95
US,NOW,2017-09-27,112.5,116.6,112.45,115.5,1771485.0,203455052.25
US,NOW,2017-09-28,115.2,116.7,114.7,116.65,1045267.0,121250972.0
US,NOW,2017-09-29,116.8,117.8,116.2,117.55,1145853.0,134293971.6
US,NOW,2017-10-02,117.65,118.45,116.2,116.8,1511946.0,177124473.9
US,NOW,2017-10-03,116.8,118.3,116.45,117.85,726921.0,85449563.55
US,NOW,2017-10-04,118.15,118.25,116.65,118.05,660371.0,77692648.15
US,NOW,2017-10-05,118.3,119.45,117.1,119.4,951987.0,112953257.55
US,NOW,2017-10-06,118.75,121.75,118.55,121.75,1286179.0,155241805.3
US,NOW,2017-10-09,122.0,122.45,120.85,121.35,1131971.0,137591075.05
US,NOW,2017-10-10,121.9,122.05,120.15,120.95,788281.0,95421415.05
US,NOW,2017-10-11,120.85,121.05,119.25,120.7,812315.0,97762110.25
US,NOW,2017-10-12,120.4,122.4,120.4,121.95,1441056.0,175232409.6
US,NOW,2017-10-13,122.9,123.15,121.7,122.3,826618.0,101178043.2
US,NOW,2017-10-16,122.25,122.65,121.35,121.4,834931.0,101694595.8
US,NOW,2017-10-17,121.55,122.8,121.0,122.75,1084430.0,132517346.0
US,NOW,2017-10-18,123.2,123.6,120.65,120.75,1134037.0,137955601.05
US,NOW,2017-10-19,120.5,120.85,118.95,120.8,1066580.0,128202916.0
US,NOW,2017-10-20,121.4,124.85,120.85,124.8,1793094.0,221447109.0
US,NOW,2017-10-23,129.0,129.55,123.4,124.0,1847021.0,232078188.65
US,NOW,2017-10-24,124.5,126.3,123.25,125.9,2054444.0,257113666.6
US,NOW,2017-10-25,126.7,127.75,124.3,124.6,3199993.0,401759121.15
US,NOW,2017-10-26,120.0,127.35,118.5,126.15,4291858.0,532190392.0
US,NOW,2017-10-27,126.0,126.8,122.9,125.75,2629805.0,329120095.75
US,NOW,2017-10-30,125.3,125.85,123.95,125.05,1132136.0,141460393.2
US,NOW,2017-10-31,125.1,126.8,124.75,126.35,1457665.0,183592906.75
US,NOW,2017-11-01,127.2,127.5,123.2,124.5,1137543.0,142249752.15
US,NOW,2017-11-02,123.9,125.0,122.65,124.35,865322.0,107299928.0
US,NOW,2017-11-03,124.25,125.45,123.15,124.9,1151484.0,143359758.0
US,NOW,2017-11-06,125.5,126.0,124.45,124.75,777584.0,97236879.2
US,NOW,2017-11-07,125.0,125.85,123.75,125.55,1031241.0,128956687.05
US,NOW,2017-11-08,124.4,127.95,124.3,127.6,1640050.0,207630330.0
US,NOW,2017-11-09,127.4,127.4,124.1,125.55,909785.0,114359974.5
US,NOW,2017-11-10,125.15,126.3,125.05,126.0,958627.0,120595276.6
US,NOW,2017-11-13,124.6,125.25,123.45,125.05,894498.0,111454450.8
US,NOW,2017-11-14,124.85,125.2,123.75,124.5,954261.0,118805494.5
US,NOW,2017-11-15,123.45,124.9,122.0,123.3,622600.0,76828840.0
US,NOW,2017-11-16,123.55,126.35,123.5,125.7,1150610.0,144056372.0
US,NOW,2017-11-17,125.85,127.65,125.4,127.55,1124572.0,142651958.2
US,NOW,2017-11-20,127.55,129.5,127.5,127.65,999619.0,128151155.8
US,NOW,2017-11-21,128.2,130.05,127.85,128.05,1756537.0,225978485.05
US,NOW,2017-11-22,127.9,128.85,127.3,127.45,530399.0,67811512.15
US,NOW,2017-11-24,128.1,128.8,128.0,128.3,506519.0,65011713.65
US,NOW,2017-11-27,128.5,128.75,126.55,127.0,832433.0,106093585.85
US,NOW,2017-11-28,127.05,127.05,125.3,126.65,1105660.0,139700141.0
US,NOW,2017-11-29,125.85,126.75,120.35,120.6,2709007.0,331988807.85
US,NOW,2017-11-30,121.0,123.7,120.15,123.0,1607590.0,196608257.0
US,NOW,2017-12-01,122.55,123.8,121.05,122.65,1240067.0,151908207.5
US,NOW,2017-12-04,123.6,123.65,113.35,113.6,3959355.0,462650631.75
US,NOW,2017-12-05,113.15,119.4,112.85,116.2,2203934.0,255986934.1
US,NOW,2017-12-06,115.45,118.15,114.8,117.75,1658317.0,193857257.3
US,NOW,2017-12-07,117.85,121.4,117.35,121.0,1823381.0,218623381.9
US,NOW,2017-12-08,122.1,123.85,121.55,121.8,1025151.0,125478482.4
US,NOW,2017-12-11,122.4,123.65,122.25,123.1,2547061.0,313288503.0
US,NOW,2017-12-12,122.65,123.15,120.15,121.0,2216989.0,269253314.05
US,NOW,2017-12-13,121.65,123.5,121.65,123.35,1456054.0,178876233.9
US,NOW,2017-12-14,123.85,126.2,123.6,126.15,1894961.0,237438613.3
US,NOW,2017-12-15,125.95,129.5,125.85,129.5,1911143.0,245199646.9
US,NOW,2017-12-18,130.6,131.1,130.15,130.7,2293279.0,299616901.35
US,NOW,2017-12-19,130.05,130.65,128.7,129.95,2297685.0,298124628.75
US,NOW,2017-12-20,130.2,130.5,128.1,129.0,1513397.0,195530892.4
US,NOW,2017-12-21,129.2,129.75,128.5,128.95,1670808.0,215617772.4
US,NOW,2017-12-22,128.75,129.35,127.85,129.2,1130269.0,145578647.2
US,NOW,2017-12-26,128.95,129.9,128.25,129.3,746046.0,96351840.9
US,NOW,2017-12-27,129.55,130.9,129.05,130.25,841315.0,109413015.75
US,NOW,2017-12-28,130.8,130.9,129.65,130.7,973400.0,126931360.0
US,NOW,2017-12-29,130.55,131.25,130.15,130.4,676241.0,88317074.6
US,NOW,2018-01-02,131.0,132.35,130.15,131.75,1282912.0,168574636.8
US,NOW,2018-01-03,132.0,133.25,131.75,132.9,1580999.0,209719517.35
US,NOW,2018-01-04,133.9,135.1,133.8,133.85,1362079.0,182859105.75
US,NOW,2018-01-05,134.95,135.15,133.9,135.0,1183097.0,159363165.9
US,NOW,2018-01-08,135.05,136.1,134.85,135.3,1337519.0,181100072.6
US,NOW,2018-01-09,135.65,136.4,134.6,135.45,1305950.0,176956225.0
US,NOW,2018-01-10,134.95,136.4,134.35,136.25,1903878.0,258261050.7
US,NOW,2018-01-11,136.6,137.8,136.25,137.6,1515731.0,207958293.2
US,NOW,2018-01-12,137.65,139.05,137.1,138.2,1199858.0,165700389.8
US,NOW,2018-01-16,141.3,141.65,139.2,139.8,3150275.0,441668555.0
US,NOW,2018-01-17,140.85,140.95,139.0,140.8,1775519.0,249016539.75
US,NOW,2018-01-18,140.75,141.5,140.0,141.15,1292935.0,182174541.5
US,NOW,2018-01-19,141.25,142.5,141.0,142.25,1605385.0,227804131.5
US,NOW,2018-01-22,142.35,144.1,141.75,143.9,1379663.0,197636724.75
US,NOW,2018-01-23,144.6,145.0,143.55,144.45,1374440.0,198400414.0
US,NOW,2018-01-24,144.4,146.65,144.35,145.45,1433483.0,208571776.5
US,NOW,2018-01-25,146.9,146.9,145.4,145.55,1220944.0,178196776.8
US,NOW,2018-01-26,147.15,149.8,146.4,149.75,1474598.0,219198992.7
US,NOW,2018-01-29,149.6,150.85,146.85,147.1,2415039.0,358029531.75
US,NOW,2018-01-30,146.05,147.45,145.65,146.6,2370325.0,347371128.75
US,NOW,2018-01-31,148.7,150.1,147.75,148.85,2881431.0,429045075.9
US,NOW,2018-02-01,151.75,156.55,151.35,152.8,4231051.0,649677881.05
US,NOW,2018-02-02,150.5,151.95,147.35,149.75,2826943.0,423193367.1
US,NOW,2018-02-05,147.3,157.0,145.45,147.4,3788816.0,568132959.2
US,NOW,2018-02-06,144.9,149.4,143.5,149.0,2963303.0,436494531.9
US,NOW,2018-02-07,148.6,154.05,148.05,153.15,2462827.0,373733997.25
US,NOW,2018-02-08,153.0,153.5,140.1,140.1,3737518.0,540258226.9
US,NOW,2018-02-09,142.15,146.75,137.6,145.15,2836325.0,406019923.75
US,NOW,2018-02-12,146.95,148.65,145.25,147.25,1614938.0,237476632.9
US,NOW,2018-02-13,146.05,148.3,145.55,147.55,1431674.0,210670829.1
US,NOW,2018-02-14,147.25,149.0,146.3,147.75,1852228.0,273574075.6
US,NOW,2018-02-15,148.95,152.8,147.8,152.55,1881392.0,284184261.6
US,NOW,2018-02-16,151.95,156.2,151.2,154.05,1904812.0,292960085.6
US,NOW,2018-02-20,152.9,158.15,152.05,156.75,1755376.0,273224274.4
US,NOW,2018-02-21,156.35,160.75,156.35,157.6,1924321.0,304523798.25
US,NOW,2018-02-22,157.8,159.3,155.7,156.05,1170455.0,183761435.0
US,NOW,2018-02-23,156.85,160.65,156.85,160.4,1035942.0,165025560.6
US,NOW,2018-02-26,160.8,162.65,159.65,160.55,1205244.0,193984021.8
US,NOW,2018-02-27,161.25,164.25,160.75,163.35,1998093.0,325289540.4
US,NOW,2018-02-28,163.25,165.7,160.85,161.0,1934777.0,314401262.5
US,NOW,2018-03-01,162.6,164.25,157.9,159.55,2002157.0,321446306.35
US,NOW,2018-03-02,158.65,167.1,157.55,166.65,2189912.0,358598090.0
US,NOW,2018-03-05,164.75,169.2,163.8,168.3,2047239.0,342093636.9
US,NOW,2018-03-06,169.4,171.9,168.4,171.05,2735118.0,466200863.1
US,NOW,2018-03-07,169.45,174.2,169.4,173.05,1654684.0,284936584.8
US,NOW,2018-03-08,174.7,175.65,172.4,173.0,1851476.0,321601381.2
US,NOW,2018-03-09,174.35,175.0,172.45,172.75,2360322.0,409279834.8
US,NOW,2018-03-12,172.75,175.9,171.55,174.45,2120509.0,368862540.55
US,NOW,2018-03-13,176.0,176.0,172.15,173.95,1842844.0,320746998.2
US,NOW,2018-03-14,175.35,176.55,173.5,175.35,1402999.0,245735274.85
US,NOW,2018-03-15,175.95,176.0,170.9,173.85,1657307.0,287708495.2
US,NOW,2018-03-16,174.8,175.0,169.05,170.0,2442530.0,418527515.5
US,NOW,2018-03-19,169.8,172.8,167.4,169.8,1974998.0,335749660.0
US,NOW,2018-03-20,169.85,173.35,169.25,172.1,3001356.0,514882621.8
US,NOW,2018-03-21,172.0,176.2,171.5,173.2,1900612.0,330041273.8
US,NOW,2018-03-22,171.35,172.85,168.0,168.75,1644391.0,279299811.35
US,NOW,2018-03-23,169.0,170.65,164.5,164.75,2006110.0,334318231.5
US,NOW,2018-03-26,168.55,172.05,167.8,171.45,2042433.0,348132704.85
US,NOW,2018-03-27,173.2,173.4,161.35,162.8,2038696.0,338117731.6
US,NOW,2018-03-28,163.0,164.0,157.15,159.7,3079326.0,493615957.8
US,NOW,2018-03-29,161.6,167.45,160.25,165.45,2261532.0,371795860.8
US,NOW,2018-04-02,164.45,165.85,159.25,161.6,1900398.0,308339575.5
US,NOW,2018-04-03,166.6,167.95,160.05,161.75,1818110.0,296806457.5
US,NOW,2018-04-04,156.5,165.0,156.0,164.7,2060583.0,333608387.7
US,NOW,2018-04-05,166.8,168.15,164.6,165.75,1762819.0,292892376.85
US,NOW,2018-04-06,163.95,166.9,161.25,162.95,1177620.0,192776394.0
US,NOW,2018-04-09,164.55,166.35,162.65,162.9,1237351.0,202863696.45
US,NOW,2018-04-10,166.25,167.45,162.15,166.6,1834173.0,303372214.2
US,NOW,2018-04-11,165.1,168.25,164.45,166.5,2252760.0,374859264.0
US,NOW,2018-04-12,166.75,170.15,166.55,168.55,1554918.0,261848191.2
US,NOW,2018-04-13,170.1,171.3,164.8,166.9,1342130.0,225008094.5
US,NOW,2018-04-16,168.5,170.7,167.25,169.45,1245805.0,210727915.75
US,NOW,2018-04-17,171.0,175.05,171.0,174.55,1700903.0,295191715.65
US,NOW,2018-04-18,175.4,175.55,171.2,174.3,1659077.0,288181674.9
US,NOW,2018-04-19,173.3,174.35,170.9,173.0,1525639.0,263554137.25
US,NOW,2018-04-20,171.7,172.55,167.95,168.9,1861259.0,316041778.2
US,NOW,2018-04-23,169.9,170.25,166.6,167.5,1926593.0,323860283.3
US,NOW,2018-04-24,169.2,169.6,158.15,160.65,3176363.0,517111896.4
US,NOW,2018-04-25,162.45,162.8,157.25,158.0,4104723.0,654087610.05
US,NOW,2018-04-26,160.0,167.6,156.2,165.15,3801720.0,619680360.0
US,NOW,2018-04-27,166.8,167.1,160.35,163.2,2240468.0,366428541.4
US,NOW,2018-04-30,163.2,166.9,163.2,166.15,1890612.0,312707224.8
US,NOW,2018-05-01,165.35,166.75,163.25,165.4,1419920.0,234499788.0
US,NOW,2018-05-02,164.55,167.9,164.2,165.5,1253542.0,207899940.7
US,NOW,2018-05-03,165.8,169.55,164.9,168.75,1945229.0,326312164.75
US,NOW,2018-05-04,168.7,173.1,167.45,171.2,1842930.0,314403858.0
US,NOW,2018-05-07,172.1,176.9,171.85,176.0,2163818.0,378451768.2
US,NOW,2018-05-08,172.6,176.15,170.75,176.05,3157616.0,550372468.8
US,NOW,2018-05-09,177.25,181.0,175.85,180.05,2229141.0,398904781.95
US,NOW,2018-05-10,181.15,182.6,178.55,179.0,3081862.0,554889253.1
US,NOW,2018-05-11,179.2,180.05,177.3,178.85,1467762.0,262362457.5
US,NOW,2018-05-14,178.85,179.5,173.5,173.75,1806480.0,317217888.0
US,NOW,2018-05-15,172.0,174.55,168.8,173.4,1749024.0,301269384.0
US,NOW,2018-05-16,173.0,174.0,170.0,171.15,1606221.0,275788145.7
US,NOW,2018-05-17,171.15,171.95,169.25,171.7,1444382.0,246917102.9
US,NOW,2018-05-18,171.75,174.55,171.5,173.95,1191650.0,206572527.5
US,NOW,2018-05-21,175.25,177.35,170.6,171.45,1083774.0,187655468.1
US,NOW,2018-05-22,172.2,172.85,168.1,170.25,1192771.0,203248178.4
US,NOW,2018-05-23,168.7,174.05,168.7,173.95,1232569.0,212310010.25
US,NOW,2018-05-24,174.05,176.7,172.9,175.5,1551461.0,271583248.05
US,NOW,2018-05-25,175.2,177.5,174.7,176.7,1341145.0,236443863.5
US,NOW,2018-05-29,176.0,177.4,174.6,176.3,1407156.0,247800171.6
US,NOW,2018-05-30,177.3,179.85,176.0,178.45,2222099.0,395755831.9
US,NOW,2018-05-31,178.1,181.4,177.2,177.6,2002780.0,357996925.0
