country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NOW,2016-06-13,1.63838755,1.63838755,119.110775,119.110775,1.0,0.010705891899630218
US,NOW,2016-06-14,1.63838755,1.63838755,119.602291,119.602291,1.0,0.005705969872634835
US,NOW,2016-06-15,1.63838755,1.63838755,121.977953,121.977953,1.0,0.0065953320995389645
US,NOW,2016-06-16,1.63838755,1.63838755,120.749162,120.749162,1.0,0.004742266260507167
US,NOW,2016-06-17,1.63838755,1.63838755,118.045823,118.045823,1.0,0.010830520532214737
US,NOW,2016-06-20,1.63838755,1.63838755,118.946936,118.946936,1.0,0.0067708949570570165
US,NOW,2016-06-21,1.63838755,1.63838755,119.192694,119.192694,1.0,0.005660351850207846
US,NOW,2016-06-22,1.63838755,1.63838755,117.800065,117.800065,1.0,0.004592448227527119
US,NOW,2016-06-23,1.63838755,1.63838755,123.206744,123.206744,1.0,0.008323659441870149
US,NOW,2016-06-24,1.63838755,1.63838755,115.260564,115.260564,1.0,0.016153150089549935
US,NOW,2016-06-27,1.63838755,1.63838755,104.283368,104.283368,1.0,0.018519165383062145
US,NOW,2016-06-28,1.63838755,1.63838755,106.740949,106.740949,1.0,0.013768775281526034
US,NOW,2016-06-29,1.63838755,1.63838755,108.870853,108.870853,1.0,0.009062861836321937
US,NOW,2016-06-30,1.65378836,1.65378836,109.811547,109.811547,1.0,0.01037522721468423
US,NOW,2016-07-01,1.65378836,1.65378836,109.480789,109.480789,1.0,0.004942143866582783
US,NOW,2016-07-05,1.65378836,1.65378836,107.90969,107.90969,1.0,0.009307805262337196
US,NOW,2016-07-06,1.65378836,1.65378836,108.075069,108.075069,1.0,0.007086831836209079
US,NOW,2016-07-07,1.65378836,1.65378836,107.496243,107.496243,1.0,0.007885301599292911
US,NOW,2016-07-08,1.65378836,1.65378836,114.276776,114.276776,1.0,0.01267659182218455
US,NOW,2016-07-11,1.65378836,1.65378836,113.863329,113.863329,1.0,0.0068664529722533545
US,NOW,2016-07-12,1.65378836,1.65378836,116.50939,116.50939,1.0,0.01123452096373444
US,NOW,2016-07-13,1.65378836,1.65378836,116.013253,116.013253,1.0,0.011012479250972597
US,NOW,2016-07-14,1.65378836,1.65378836,116.013253,116.013253,1.0,0.005096637637478595
US,NOW,2016-07-15,1.65378836,1.65378836,117.418974,117.418974,1.0,0.007428634943349099
US,NOW,2016-07-18,1.65378836,1.65378836,115.517117,115.517117,1.0,0.008645290017641676
US,NOW,2016-07-19,1.65378836,1.65378836,115.765185,115.765185,1.0,0.0056816580810860225
US,NOW,2016-07-20,1.65378836,1.65378836,120.147724,120.147724,1.0,0.010618226869126108
US,NOW,2016-07-21,1.65378836,1.65378836,117.501663,117.501663,1.0,0.008212495823830808
US,NOW,2016-07-22,1.65378836,1.65378836,120.147724,120.147724,1.0,0.006857207532891331
US,NOW,2016-07-25,1.65378836,1.65378836,121.636134,121.636134,1.0,0.008364044840659056
US,NOW,2016-07-26,1.65378836,1.65378836,121.305376,121.305376,1.0,0.006749600051605152
US,NOW,2016-07-27,1.65378836,1.65378836,120.72655,120.72655,1.0,0.012936739982859718
US,NOW,2016-07-28,1.65378836,1.65378836,126.349431,126.349431,1.0,0.024138638876379563
US,NOW,2016-07-29,1.65378836,1.65378836,123.868748,123.868748,1.0,0.015092342287377086
US,NOW,2016-08-01,1.65378836,1.65378836,124.116816,124.116816,1.0,0.007778038781213819
US,NOW,2016-08-02,1.65378836,1.65378836,121.139997,121.139997,1.0,0.012991692600859762
US,NOW,2016-08-03,1.65378836,1.65378836,122.793786,122.793786,1.0,0.012157214602719782
US,NOW,2016-08-04,1.65378836,1.65378836,123.951438,123.951438,1.0,0.010378691986923889
US,NOW,2016-08-05,1.65378836,1.65378836,125.439847,125.439847,1.0,0.00534209830815353
US,NOW,2016-08-08,1.65378836,1.65378836,123.951438,123.951438,1.0,0.00677926527430632
US,NOW,2016-08-09,1.65378836,1.65378836,124.034127,124.034127,1.0,0.004433427019645972
US,NOW,2016-08-10,1.65378836,1.65378836,123.289922,123.289922,1.0,0.004039241151751727
US,NOW,2016-08-11,1.65378836,1.65378836,125.853294,125.853294,1.0,0.007648100752142191
US,NOW,2016-08-12,1.65378836,1.65378836,125.274468,125.274468,1.0,0.0065284532538371475
US,NOW,2016-08-15,1.65378836,1.65378836,126.928257,126.928257,1.0,0.005210569990950958
US,NOW,2016-08-16,1.65378836,1.65378836,123.207233,123.207233,1.0,0.005411726322707943
US,NOW,2016-08-17,1.65378836,1.65378836,120.80924,120.80924,1.0,0.007067101379284106
US,NOW,2016-08-18,1.65378836,1.65378836,120.80924,120.80924,1.0,0.00631652166181651
US,NOW,2016-08-19,1.65378836,1.65378836,121.884202,121.884202,1.0,0.004452480243602634
US,NOW,2016-08-22,1.65378836,1.65378836,118.080489,118.080489,1.0,0.008167459831438165
US,NOW,2016-08-23,1.65378836,1.65378836,120.065035,120.065035,1.0,0.0060897453649994245
US,NOW,2016-08-24,1.65378836,1.65378836,120.313103,120.313103,1.0,0.006153284329561976
US,NOW,2016-08-25,1.65378836,1.65378836,121.718823,121.718823,1.0,0.00615339317057474
US,NOW,2016-08-26,1.65378836,1.65378836,121.553444,121.553444,1.0,0.004514126583887675
US,NOW,2016-08-29,1.65378836,1.65378836,121.388066,121.388066,1.0,0.005351724691060228
US,NOW,2016-08-30,1.65378836,1.65378836,121.470755,121.470755,1.0,0.005298338174299401
US,NOW,2016-08-31,1.65378836,1.65378836,120.147724,120.147724,1.0,0.00578728223725072
US,NOW,2016-09-01,1.65378836,1.65378836,122.380339,122.380339,1.0,0.009361965759633235
US,NOW,2016-09-02,1.65378836,1.65378836,126.101362,126.101362,1.0,0.012029532001301545
US,NOW,2016-09-06,1.65378836,1.65378836,128.499356,128.499356,1.0,0.01293972101726487
US,NOW,2016-09-07,1.65378836,1.65378836,126.597499,126.597499,1.0,0.010414712315425899
US,NOW,2016-09-08,1.65378836,1.65378836,124.695642,124.695642,1.0,0.006984478957150236
US,NOW,2016-09-09,1.65378836,1.65378836,121.718823,121.718823,1.0,0.005107346383790003
US,NOW,2016-09-12,1.65378836,1.65378836,123.289922,123.289922,1.0,0.004257370634776991
US,NOW,2016-09-13,1.65378836,1.65378836,119.734277,119.734277,1.0,0.012078685812010432
US,NOW,2016-09-14,1.65378836,1.65378836,119.982346,119.982346,1.0,0.007837725983269105
US,NOW,2016-09-15,1.65378836,1.65378836,128.499356,128.499356,1.0,0.01864978660268234
US,NOW,2016-09-16,1.65378836,1.65378836,127.83784,127.83784,1.0,0.012781962015986133
US,NOW,2016-09-19,1.65378836,1.65378836,125.687915,125.687915,1.0,0.005587486418153288
US,NOW,2016-09-20,1.65378836,1.65378836,124.530264,124.530264,1.0,0.00679506536132592
US,NOW,2016-09-21,1.65378836,1.65378836,127.176325,127.176325,1.0,0.006822946800762342
US,NOW,2016-09-22,1.65378836,1.65378836,128.830113,128.830113,1.0,0.008505386989179195
US,NOW,2016-09-23,1.65378836,1.65378836,128.085908,128.085908,1.0,0.007290890594973108
US,NOW,2016-09-26,1.65378836,1.65378836,126.928257,126.928257,1.0,0.005498448422989263
US,NOW,2016-09-27,1.65378836,1.65378836,130.73197,130.73197,1.0,0.009110041142144695
US,NOW,2016-09-28,1.65378836,1.65378836,131.889622,131.889622,1.0,0.011446875826360272
US,NOW,2016-09-29,1.65378836,1.65378836,129.822386,129.822386,1.0,0.006222736989151381
US,NOW,2016-09-30,1.66816643,1.66816643,132.035373,132.035373,1.0,0.009402910715569309
US,NOW,2016-10-03,1.66816643,1.66816643,132.70264,132.70264,1.0,0.006335938555003771
US,NOW,2016-10-04,1.66816643,1.66816643,132.285598,132.285598,1.0,0.008646259594134141
US,NOW,2016-10-05,1.66816643,1.66816643,132.535823,132.535823,1.0,0.006515177265616117
US,NOW,2016-10-06,1.66816643,1.66816643,130.784248,130.784248,1.0,0.0070027065584816976
US,NOW,2016-10-07,1.66816643,1.66816643,130.951065,130.951065,1.0,0.0077546339306204595
US,NOW,2016-10-10,1.66816643,1.66816643,133.536723,133.536723,1.0,0.0063381805375378525
US,NOW,2016-10-11,1.66816643,1.66816643,131.451515,131.451515,1.0,0.010041546034468515
US,NOW,2016-10-12,1.66816643,1.66816643,125.529524,125.529524,1.0,0.019201165677455816
US,NOW,2016-10-13,1.66816643,1.66816643,125.779749,125.779749,1.0,0.00893077557015699
US,NOW,2016-10-14,1.66816643,1.66816643,126.113382,126.113382,1.0,0.009489790536067796
US,NOW,2016-10-17,1.66816643,1.66816643,124.528624,124.528624,1.0,0.006194531801002614
US,NOW,2016-10-18,1.66816643,1.66816643,127.030874,127.030874,1.0,0.006001379610546413
US,NOW,2016-10-19,1.66816643,1.66816643,131.618331,131.618331,1.0,0.020874068302645318
US,NOW,2016-10-20,1.66816643,1.66816643,131.534923,131.534923,1.0,0.009361230222094806
US,NOW,2016-10-21,1.66816643,1.66816643,133.536723,133.536723,1.0,0.00872529847036905
US,NOW,2016-10-24,1.66816643,1.66816643,135.121481,135.121481,1.0,0.012754866431402771
US,NOW,2016-10-25,1.66816643,1.66816643,133.119681,133.119681,1.0,0.012692012990574328
US,NOW,2016-10-26,1.66816643,1.66816643,131.618331,131.618331,1.0,0.013443053161068587
US,NOW,2016-10-27,1.66816643,1.66816643,141.710738,141.710738,1.0,0.06661510386586547
US,NOW,2016-10-28,1.66816643,1.66816643,143.62913,143.62913,1.0,0.018598048397365244
US,NOW,2016-10-31,1.66816643,1.66816643,146.631829,146.631829,1.0,0.016732239360553493
US,NOW,2016-11-01,1.66816643,1.66816643,144.963663,144.963663,1.0,0.01536157876045977
US,NOW,2016-11-02,1.66816643,1.66816643,141.12688,141.12688,1.0,0.009872306326173941
US,NOW,2016-11-03,1.66816643,1.66816643,139.959163,139.959163,1.0,0.009767670483573992
US,NOW,2016-11-04,1.66816643,1.66816643,138.791447,138.791447,1.0,0.00977641661329919
US,NOW,2016-11-07,1.66816643,1.66816643,141.960963,141.960963,1.0,0.008449972224893652
US,NOW,2016-11-08,1.66816643,1.66816643,142.62823,142.62823,1.0,0.006811232857623205
US,NOW,2016-11-09,1.66816643,1.66816643,141.794147,141.794147,1.0,0.008142772660878927
US,NOW,2016-11-10,1.66816643,1.66816643,137.039872,137.039872,1.0,0.015592832664783934
US,NOW,2016-11-11,1.66816643,1.66816643,137.873955,137.873955,1.0,0.01110298089381885
US,NOW,2016-11-14,1.66816643,1.66816643,138.874855,138.874855,1.0,0.008149330759521399
US,NOW,2016-11-15,1.66816643,1.66816643,142.795046,142.795046,1.0,0.009914736145361707
US,NOW,2016-11-16,1.66816643,1.66816643,142.878455,142.878455,1.0,0.006389680195158945
US,NOW,2016-11-17,1.66816643,1.66816643,144.880254,144.880254,1.0,0.005498582056947399
US,NOW,2016-11-18,1.66816643,1.66816643,143.045271,143.045271,1.0,0.007484540975926485
US,NOW,2016-11-21,1.66816643,1.66816643,144.379805,144.379805,1.0,0.009025472356496228
US,NOW,2016-11-22,1.66816643,1.66816643,143.879355,143.879355,1.0,0.008062720696279687
US,NOW,2016-11-23,1.66816643,1.66816643,145.213888,145.213888,1.0,0.008111414878430326
US,NOW,2016-11-25,1.66816643,1.66816643,146.381604,146.381604,1.0,0.0043097018802854105
US,NOW,2016-11-28,1.66816643,1.66816643,141.460513,141.460513,1.0,0.010891287387913687
US,NOW,2016-11-29,1.66816643,1.66816643,139.12508,139.12508,1.0,0.009366013917448273
US,NOW,2016-11-30,1.66816643,1.66816643,138.708039,138.708039,1.0,0.009376678320999423
US,NOW,2016-12-01,1.66816643,1.66816643,128.615632,128.615632,1.0,0.018729120451129087
US,NOW,2016-12-02,1.66816643,1.66816643,127.69814,127.69814,1.0,0.018601795025931556
US,NOW,2016-12-05,1.66816643,1.66816643,133.203089,133.203089,1.0,0.013028352332926398
US,NOW,2016-12-06,1.66816643,1.66816643,132.786048,132.786048,1.0,0.009935669308487403
US,NOW,2016-12-07,1.66816643,1.66816643,133.453314,133.453314,1.0,0.00847784714142701
US,NOW,2016-12-08,1.66816643,1.66816643,133.620131,133.620131,1.0,0.007787688186483887
US,NOW,2016-12-09,1.66816643,1.66816643,132.452415,132.452415,1.0,0.005414597631004959
US,NOW,2016-12-12,1.66816643,1.66816643,129.950165,129.950165,1.0,0.01014132025184082
US,NOW,2016-12-13,1.66816643,1.66816643,132.452415,132.452415,1.0,0.005180334434616335
US,NOW,2016-12-14,1.66816643,1.66816643,131.70174,131.70174,1.0,0.0060436955322257626
US,NOW,2016-12-15,1.66816643,1.66816643,132.535823,132.535823,1.0,0.004445809402842377
US,NOW,2016-12-16,1.66816643,1.66816643,129.866757,129.866757,1.0,0.008021795523124153
US,NOW,2016-12-19,1.66816643,1.66816643,129.282898,129.282898,1.0,0.005844944380040066
US,NOW,2016-12-20,1.66816643,1.66816643,130.617431,130.617431,1.0,0.005443947220542017
US,NOW,2016-12-21,1.66816643,1.66816643,128.865857,128.865857,1.0,0.00610924654562195
US,NOW,2016-12-22,1.66816643,1.66816643,124.361807,124.361807,1.0,0.008186970888749992
US,NOW,2016-12-23,1.66816643,1.66816643,126.780649,126.780649,1.0,0.003635044975698258
US,NOW,2016-12-27,1.66816643,1.66816643,128.281998,128.281998,1.0,0.0032908227268426686
US,NOW,2016-12-28,1.66816643,1.66816643,125.446116,125.446116,1.0,0.005866123321999712
US,NOW,2016-12-29,1.66816643,1.66816643,125.029074,125.029074,1.0,0.004552249621759863
US,NOW,2016-12-30,1.66816643,1.66816643,124.028174,124.028174,1.0,0.006307709956733754
US,NOW,2017-01-03,1.65492307,1.65492307,125.19493,125.19493,1.0,0.0066583940968325496
US,NOW,2017-01-04,1.65492307,1.65492307,130.490684,130.490684,1.0,0.012178517760345198
US,NOW,2017-01-05,1.65492307,1.65492307,130.987161,130.987161,1.0,0.009451919719748665
US,NOW,2017-01-06,1.65492307,1.65492307,135.869184,135.869184,1.0,0.010192497950977262
US,NOW,2017-01-09,1.65492307,1.65492307,135.703692,135.703692,1.0,0.008093143568298917
US,NOW,2017-01-10,1.65492307,1.65492307,135.124469,135.124469,1.0,0.007668054322307562
US,NOW,2017-01-11,1.65492307,1.65492307,138.848046,138.848046,1.0,0.012597781962154893
US,NOW,2017-01-12,1.65492307,1.65492307,138.10333,138.10333,1.0,0.008448610242650131
US,NOW,2017-01-13,1.65492307,1.65492307,138.268822,138.268822,1.0,0.004507049382059796
US,NOW,2017-01-17,1.65492307,1.65492307,134.710738,134.710738,1.0,0.00531744958996795
US,NOW,2017-01-18,1.65492307,1.65492307,137.110376,137.110376,1.0,0.008860315180692961
US,NOW,2017-01-19,1.65492307,1.65492307,136.862138,136.862138,1.0,0.007869139198113904
US,NOW,2017-01-20,1.65492307,1.65492307,138.020584,138.020584,1.0,0.007565173407123994
US,NOW,2017-01-23,1.65492307,1.65492307,137.772346,137.772346,1.0,0.005975419751686705
US,NOW,2017-01-24,1.65492307,1.65492307,138.930792,138.930792,1.0,0.008991414930242045
US,NOW,2017-01-25,1.65492307,1.65492307,142.902607,142.902607,1.0,0.016235673118025963
US,NOW,2017-01-26,1.65492307,1.65492307,148.115615,148.115615,1.0,0.026404314975197005
US,NOW,2017-01-27,1.65492307,1.65492307,149.108569,149.108569,1.0,0.011971348009548263
US,NOW,2017-01-30,1.65492307,1.65492307,149.108569,149.108569,1.0,0.00958262065921892
US,NOW,2017-01-31,1.65492307,1.65492307,149.93603,149.93603,1.0,0.008018922595598357
US,NOW,2017-02-01,1.65492307,1.65492307,148.446599,148.446599,1.0,0.0174285201063757
US,NOW,2017-02-02,1.65492307,1.65492307,147.039915,147.039915,1.0,0.012846004980763244
US,NOW,2017-02-03,1.65492307,1.65492307,148.032869,148.032869,1.0,0.014834574757604895
US,NOW,2017-02-06,1.65492307,1.65492307,149.770538,149.770538,1.0,0.008712489578140935
US,NOW,2017-02-07,1.65492307,1.65492307,150.018776,150.018776,1.0,0.00995247470929268
US,NOW,2017-02-08,1.65492307,1.65492307,149.108569,149.108569,1.0,0.011404928931228206
US,NOW,2017-02-09,1.65492307,1.65492307,152.749399,152.749399,1.0,0.010998565631210882
US,NOW,2017-02-10,1.65492307,1.65492307,152.997638,152.997638,1.0,0.009958227242550919
US,NOW,2017-02-13,1.65492307,1.65492307,151.839192,151.839192,1.0,0.005804680697332958
US,NOW,2017-02-14,1.65492307,1.65492307,153.742353,153.742353,1.0,0.008596496270971678
US,NOW,2017-02-15,1.65492307,1.65492307,155.480022,155.480022,1.0,0.00957517016183719
US,NOW,2017-02-16,1.65492307,1.65492307,152.004684,152.004684,1.0,0.008528366215838662
US,NOW,2017-02-17,1.65492307,1.65492307,153.494115,153.494115,1.0,0.0067547671566388886
US,NOW,2017-02-21,1.65492307,1.65492307,154.23883,154.23883,1.0,0.003733412212327187
US,NOW,2017-02-22,1.65492307,1.65492307,153.907846,153.907846,1.0,0.003310329101883872
US,NOW,2017-02-23,1.65492307,1.65492307,153.328622,153.328622,1.0,0.005029013221744501
US,NOW,2017-02-24,1.65492307,1.65492307,151.921938,151.921938,1.0,0.006274448757306888
US,NOW,2017-02-27,1.65492307,1.65492307,145.219499,145.219499,1.0,0.033795975785146315
US,NOW,2017-02-28,1.65492307,1.65492307,143.812815,143.812815,1.0,0.013103600036224041
US,NOW,2017-03-01,1.65492307,1.65492307,147.122661,147.122661,1.0,0.019130514628695097
US,NOW,2017-03-02,1.65492307,1.65492307,142.902607,142.902607,1.0,0.00853036630880975
US,NOW,2017-03-03,1.65492307,1.65492307,143.068099,143.068099,1.0,0.007188219329131716
US,NOW,2017-03-06,1.65492307,1.65492307,142.737115,142.737115,1.0,0.008576573894761163
US,NOW,2017-03-07,1.65492307,1.65492307,144.061053,144.061053,1.0,0.008935388156743745
US,NOW,2017-03-08,1.65492307,1.65492307,144.474784,144.474784,1.0,0.004798942104299748
US,NOW,2017-03-09,1.65492307,1.65492307,145.384992,145.384992,1.0,0.00539717535027172
US,NOW,2017-03-10,1.65492307,1.65492307,145.715976,145.715976,1.0,0.0051802347525435125
US,NOW,2017-03-13,1.65492307,1.65492307,146.70893,146.70893,1.0,0.007812526294651267
US,NOW,2017-03-14,1.65492307,1.65492307,144.723022,144.723022,1.0,0.006904907066163504
US,NOW,2017-03-15,1.65492307,1.65492307,146.295199,146.295199,1.0,0.006168038977183392
US,NOW,2017-03-16,1.65492307,1.65492307,146.957169,146.957169,1.0,0.005762612276593618
US,NOW,2017-03-17,1.65492307,1.65492307,146.791676,146.791676,1.0,0.006105733966232037
US,NOW,2017-03-20,1.65492307,1.65492307,145.798722,145.798722,1.0,0.0037555945123177235
US,NOW,2017-03-21,1.65492307,1.65492307,138.930792,138.930792,1.0,0.014563565181310814
US,NOW,2017-03-22,1.65492307,1.65492307,140.751207,140.751207,1.0,0.00860160829107301
US,NOW,2017-03-23,1.65492307,1.65492307,139.675507,139.675507,1.0,0.005198259759591121
US,NOW,2017-03-24,1.65492307,1.65492307,140.337476,140.337476,1.0,0.004946834175198246
US,NOW,2017-03-27,1.65492307,1.65492307,140.420222,140.420222,1.0,0.005481185297634409
US,NOW,2017-03-28,1.65492307,1.65492307,142.323384,142.323384,1.0,0.005686765850692987
US,NOW,2017-03-29,1.65492307,1.65492307,144.971261,144.971261,1.0,0.008692373839467958
US,NOW,2017-03-30,1.65492307,1.65492307,143.895561,143.895561,1.0,0.004664815023697748
US,NOW,2017-03-31,1.70419083,1.70419083,149.031488,149.031488,1.0,0.005344612727437337
US,NOW,2017-04-03,1.70419083,1.70419083,146.90125,146.90125,1.0,0.007335017757371691
US,NOW,2017-04-04,1.70419083,1.70419083,145.367478,145.367478,1.0,0.00671462361993815
US,NOW,2017-04-05,1.70419083,1.70419083,145.963945,145.963945,1.0,0.008312097301920115
US,NOW,2017-04-06,1.70419083,1.70419083,146.90125,146.90125,1.0,0.003953530251069359
US,NOW,2017-04-07,1.70419083,1.70419083,146.560411,146.560411,1.0,0.004500951340056208
US,NOW,2017-04-10,1.70419083,1.70419083,145.793525,145.793525,1.0,0.003940562219783802
US,NOW,2017-04-11,1.70419083,1.70419083,145.537897,145.537897,1.0,0.0055109614690275035
US,NOW,2017-04-12,1.70419083,1.70419083,144.004125,144.004125,1.0,0.005130622607563262
US,NOW,2017-04-13,1.70419083,1.70419083,144.259754,144.259754,1.0,0.006643927311825754
US,NOW,2017-04-17,1.70419083,1.70419083,147.242088,147.242088,1.0,0.006562733353048262
US,NOW,2017-04-18,1.70419083,1.70419083,149.287117,149.287117,1.0,0.008108528550174162
US,NOW,2017-04-19,1.70419083,1.70419083,150.224422,150.224422,1.0,0.007011468310740764
US,NOW,2017-04-20,1.70419083,1.70419083,150.394841,150.394841,1.0,0.00793428749995093
US,NOW,2017-04-21,1.70419083,1.70419083,150.48005,150.48005,1.0,0.006317250281178899
US,NOW,2017-04-24,1.70419083,1.70419083,152.35466,152.35466,1.0,0.007702024778527884
US,NOW,2017-04-25,1.70419083,1.70419083,153.803222,153.803222,1.0,0.008320089364639991
US,NOW,2017-04-26,1.70419083,1.70419083,154.910946,154.910946,1.0,0.016518103198571957
US,NOW,2017-04-27,1.70419083,1.70419083,160.790405,160.790405,1.0,0.027524329537672726
US,NOW,2017-04-28,1.70419083,1.70419083,161.046033,161.046033,1.0,0.013744522965189292
US,NOW,2017-05-01,1.70419083,1.70419083,161.812919,161.812919,1.0,0.016087546956229073
US,NOW,2017-05-02,1.70419083,1.70419083,161.812919,161.812919,1.0,0.006868086480667192
US,NOW,2017-05-03,1.70419083,1.70419083,160.364357,160.364357,1.0,0.005764847355738911
US,NOW,2017-05-04,1.70419083,1.70419083,163.60232,163.60232,1.0,0.008896081197667282
US,NOW,2017-05-05,1.70419083,1.70419083,167.095911,167.095911,1.0,0.01066901645046406
US,NOW,2017-05-08,1.70419083,1.70419083,166.840282,166.840282,1.0,0.012752269063670527
US,NOW,2017-05-09,1.70419083,1.70419083,165.902977,165.902977,1.0,0.009308851873120336
US,NOW,2017-05-10,1.70419083,1.70419083,164.369206,164.369206,1.0,0.007100982933935867
US,NOW,2017-05-11,1.70419083,1.70419083,164.880463,164.880463,1.0,0.006456970549477725
US,NOW,2017-05-12,1.70419083,1.70419083,165.136091,165.136091,1.0,0.005668913263663084
US,NOW,2017-05-15,1.70419083,1.70419083,166.925492,166.925492,1.0,0.005237969740747871
US,NOW,2017-05-16,1.70419083,1.70419083,170.759921,170.759921,1.0,0.010832495795086517
US,NOW,2017-05-17,1.70419083,1.70419083,167.948006,167.948006,1.0,0.02130217424066294
US,NOW,2017-05-18,1.70419083,1.70419083,168.629683,168.629683,1.0,0.016678055942831237
US,NOW,2017-05-19,1.70419083,1.70419083,169.226149,169.226149,1.0,0.012509514559469845
US,NOW,2017-05-22,1.70419083,1.70419083,173.316207,173.316207,1.0,0.01224926201486485
US,NOW,2017-05-23,1.70419083,1.70419083,173.316207,173.316207,1.0,0.013721473903248264
US,NOW,2017-05-24,1.70419083,1.70419083,175.531655,175.531655,1.0,0.033887795300482866
US,NOW,2017-05-25,1.70419083,1.70419083,178.087942,178.087942,1.0,0.010390690812483717
US,NOW,2017-05-26,1.70419083,1.70419083,180.729438,180.729438,1.0,0.01753524281080658
US,NOW,2017-05-30,1.70419083,1.70419083,179.536504,179.536504,1.0,0.00946141694706807
US,NOW,2017-05-31,1.70419083,1.70419083,178.34357,178.34357,1.0,0.013089209029484098
US,NOW,2017-06-01,1.70419083,1.70419083,181.496323,181.496323,1.0,0.01541023431043811
US,NOW,2017-06-02,1.70419083,1.70419083,182.859676,182.859676,1.0,0.008592247852900371
US,NOW,2017-06-05,1.70419083,1.70419083,183.115305,183.115305,1.0,0.009377541363721573
US,NOW,2017-06-06,1.70419083,1.70419083,183.796981,183.796981,1.0,0.00890306398374412
US,NOW,2017-06-07,1.70419083,1.70419083,184.393448,184.393448,1.0,0.011349139814348139
US,NOW,2017-06-08,1.70419083,1.70419083,186.949734,186.949734,1.0,0.010816464726547084
US,NOW,2017-06-09,1.70419083,1.70419083,176.809799,176.809799,1.0,0.022645333680148955
US,NOW,2017-06-12,1.70419083,1.70419083,174.338722,174.338722,1.0,0.026281681142480976
US,NOW,2017-06-13,1.70419083,1.70419083,174.168303,174.168303,1.0,0.012156737165403008
US,NOW,2017-06-14,1.70419083,1.70419083,174.083093,174.083093,1.0,0.01255235600581186
US,NOW,2017-06-15,1.70419083,1.70419083,172.549322,172.549322,1.0,0.013785932646991182
US,NOW,2017-06-16,1.70419083,1.70419083,172.464112,172.464112,1.0,0.009141798985035027
US,NOW,2017-06-19,1.70419083,1.70419083,176.55417,176.55417,1.0,0.009108076235805118
US,NOW,2017-06-20,1.70419083,1.70419083,175.531655,175.531655,1.0,0.011279194595830561
US,NOW,2017-06-21,1.70419083,1.70419083,179.962552,179.962552,1.0,0.010180403329596605
US,NOW,2017-06-22,1.70419083,1.70419083,182.263209,182.263209,1.0,0.01365959702998754
US,NOW,2017-06-23,1.70419083,1.70419083,183.711771,183.711771,1.0,0.013671209579269946
US,NOW,2017-06-26,1.70419083,1.70419083,184.649076,184.649076,1.0,0.013080501084494158
US,NOW,2017-06-27,1.70419083,1.70419083,181.922371,181.922371,1.0,0.019692565767414672
US,NOW,2017-06-28,1.70419083,1.70419083,185.415962,185.415962,1.0,0.015323712309847366
US,NOW,2017-06-29,1.70419083,1.70419083,180.30339,180.30339,1.0,0.013885663262253324
US,NOW,2017-06-30,1.70630769,1.70630769,180.868615,180.868615,1.0,0.009023261214980517
US,NOW,2017-07-03,1.70630769,1.70630769,176.773477,176.773477,1.0,0.007091429096237619
US,NOW,2017-07-05,1.70630769,1.70630769,179.332938,179.332938,1.0,0.01030521640560619
US,NOW,2017-07-06,1.70630769,1.70630769,178.394469,178.394469,1.0,0.009756558033211467
US,NOW,2017-07-07,1.70630769,1.70630769,181.380507,181.380507,1.0,0.009296934013114598
US,NOW,2017-07-10,1.70630769,1.70630769,184.622492,184.622492,1.0,0.008096400245374268
US,NOW,2017-07-11,1.70630769,1.70630769,186.3288,186.3288,1.0,0.009576479140171958
US,NOW,2017-07-12,1.70630769,1.70630769,191.533038,191.533038,1.0,0.010294948620902014
US,NOW,2017-07-13,1.70630769,1.70630769,189.826731,189.826731,1.0,0.009059245346306796
US,NOW,2017-07-14,1.70630769,1.70630769,188.376369,188.376369,1.0,0.018107378980399484
US,NOW,2017-07-17,1.70630769,1.70630769,187.693846,187.693846,1.0,0.011308148063260502
US,NOW,2017-07-18,1.70630769,1.70630769,189.058892,189.058892,1.0,0.009807264011099897
US,NOW,2017-07-19,1.70630769,1.70630769,187.864477,187.864477,1.0,0.008801179346498754
US,NOW,2017-07-20,1.70630769,1.70630769,187.4379,187.4379,1.0,0.009578712031708654
US,NOW,2017-07-21,1.70630769,1.70630769,184.622492,184.622492,1.0,0.012610603659648278
US,NOW,2017-07-24,1.70630769,1.70630769,184.195915,184.195915,1.0,0.013178320728308972
US,NOW,2017-07-25,1.70630769,1.70630769,183.939969,183.939969,1.0,0.011161744222110375
US,NOW,2017-07-26,1.70630769,1.70630769,187.181954,187.181954,1.0,0.016847418650501423
US,NOW,2017-07-27,1.70630769,1.70630769,188.632315,188.632315,1.0,0.02962342624148872
US,NOW,2017-07-28,1.70630769,1.70630769,190.509254,190.509254,1.0,0.012211847911205276
US,NOW,2017-07-31,1.70630769,1.70630769,188.461684,188.461684,1.0,0.012047610240800121
US,NOW,2017-08-01,1.70630769,1.70630769,188.973577,188.973577,1.0,0.009125722219537087
US,NOW,2017-08-02,1.70630769,1.70630769,182.830869,182.830869,1.0,0.0113994504707413
US,NOW,2017-08-03,1.70630769,1.70630769,182.745554,182.745554,1.0,0.009180091077242932
US,NOW,2017-08-04,1.70630769,1.70630769,187.181954,187.181954,1.0,0.010435995866607154
