country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002156,2016-12-14,9.72630114,9.72424974,107.475628,107.45296,0.9868793103,0.005258034813427543
US,002156,2016-12-15,9.72630114,9.72424974,107.86468,107.84193,0.9868793103,0.0051540919079542296
US,002156,2016-12-16,9.72630114,9.72424974,109.420888,109.39781,0.9868793103,0.0060864144701980715
US,002156,2016-12-19,9.72630114,9.72424974,109.323625,109.300567,0.9868793103,0.00392758865370685
US,002156,2016-12-20,9.72630114,9.72424974,110.004466,109.981265,0.9868793103,0.004062917591301312
US,002156,2016-12-21,9.72630114,9.72424974,110.296255,110.272992,0.9868793103,0.0051303439284628195
US,002156,2016-12-22,9.72630114,9.72424974,109.226362,109.203325,0.9868793103,0.004027483771698231
US,002156,2016-12-23,9.72630114,9.72424974,107.475628,107.45296,0.9868793103,0.004642350606882402
US,002156,2016-12-26,9.72630114,9.72424974,110.490781,110.467477,0.9868793103,0.008558951527589655
US,002156,2016-12-27,9.72630114,9.72424974,110.685307,110.661962,0.9868793103,0.006153562298606765
US,002156,2017-01-05,9.72630114,9.72424974,112.436041,112.412327,0.9868793103,0.018847388885185185
US,002156,2017-01-06,9.72630114,9.72424974,109.031836,109.00884,0.9868793103,0.012193216958116928
US,002156,2017-01-09,9.72630114,9.72424974,108.740047,108.717112,0.9868793103,0.005474744122512333
US,002156,2017-01-10,9.72630114,9.72424974,107.961943,107.939172,0.9868793103,0.0062183412922787624
US,002156,2017-01-11,9.72630114,9.72424974,107.281102,107.258475,0.9868793103,0.004211309048570133
US,002156,2017-01-12,9.72630114,9.72424974,105.238578,105.216382,0.9868793103,0.006732498722530814
US,002156,2017-01-13,9.72630114,9.72424974,103.098792,103.077047,0.9868793103,0.004841522930679072
US,002156,2017-01-16,9.72630114,9.72424974,97.263011,97.242497,0.9868793103,0.009100226152364433
US,002156,2017-01-17,9.72630114,9.72424974,98.916483,98.89562,0.9868793103,0.00466360123412753
US,002156,2017-01-18,9.72630114,9.72424974,97.846589,97.825952,0.9868793103,0.0024710513949807644
US,002156,2017-01-19,9.72630114,9.72424974,97.263011,97.242497,0.9868793103,0.0025691781120402366
US,002156,2017-01-20,9.72630114,9.72424974,99.013746,98.992862,0.9868793103,0.004363286658426453
US,002156,2017-01-23,9.72630114,9.72424974,99.986376,99.965287,0.9868793103,0.004330502355801005
US,002156,2017-01-24,9.72630114,9.72424974,98.916483,98.89562,0.9868793103,0.002934642839980996
US,002156,2017-01-25,9.72630114,9.72424974,98.721957,98.701135,0.9868793103,0.0025691010015344846
US,002156,2017-01-26,9.72630114,9.72424974,99.402798,99.381832,0.9868793103,0.0026796383974596947
US,002156,2017-02-03,9.72630114,9.72424974,100.180902,100.159772,0.9868793103,0.0035868404132097438
US,002156,2017-02-06,9.72630114,9.72424974,101.834373,101.812895,0.9868793103,0.005392300654182706
US,002156,2017-02-07,9.72630114,9.72424974,100.861743,100.84047,0.9868793103,0.0040110232490704065
US,002156,2017-02-08,9.72630114,9.72424974,102.223425,102.201865,0.9868793103,0.0048875239739903835
US,002156,2017-02-09,9.72630114,9.72424974,104.752263,104.73017,0.9868793103,0.010036511166463842
US,002156,2017-02-10,9.72630114,9.72424974,102.612477,102.590835,0.9868793103,0.007468399235683134
US,002156,2017-02-13,9.72630114,9.72424974,103.293318,103.271532,0.9868793103,0.003979906589649351
US,002156,2017-02-14,9.72630114,9.72424974,102.515214,102.493592,0.9868793103,0.003814618678360189
US,002156,2017-02-15,9.72630114,9.72424974,100.180902,100.159772,0.9868793103,0.006448385578158235
US,002156,2017-02-16,9.72630114,9.72424974,100.180902,100.159772,0.9868793103,0.0038697619432334377
US,002156,2017-02-17,9.72630114,9.72424974,99.694587,99.67356,0.9868793103,0.00368543493400411
US,002156,2017-02-20,9.72630114,9.72424974,101.445321,101.423925,0.9868793103,0.006617771655793088
US,002156,2017-02-21,9.72630114,9.72424974,101.931636,101.910137,0.9868793103,0.005307853340843609
US,002156,2017-02-22,9.72630114,9.72424974,102.70974,102.688077,0.9868793103,0.005555452090392505
US,002156,2017-02-23,9.72630114,9.72424974,102.417951,102.39635,0.9868793103,0.004445594412265956
US,002156,2017-02-24,9.72630114,9.72424974,103.293318,103.271532,0.9868793103,0.005665374658551853
US,002156,2017-02-27,9.72630114,9.72424974,102.126162,102.104622,0.9868793103,0.0049602011397315215
US,002156,2017-02-28,9.72630114,9.72424974,103.001529,102.979805,0.9868793103,0.0038753838131727844
US,002156,2017-03-01,9.72630114,9.72424974,103.001529,102.979805,0.9868793103,0.005582134381662791
US,002156,2017-03-02,9.72630114,9.72424974,102.126162,102.104622,0.9868793103,0.0036566901937399813
US,002156,2017-03-03,9.72630114,9.72424974,103.585107,103.56326,0.9868793103,0.00866862322957029
US,002156,2017-03-06,9.72630114,9.72424974,105.919419,105.89708,0.9868793103,0.010302687379058468
US,002156,2017-03-07,9.72630114,9.72424974,107.670154,107.647445,0.9868793103,0.014569412149622174
US,002156,2017-03-08,9.72630114,9.72424974,106.113945,106.091565,0.9868793103,0.009756738829495053
US,002156,2017-03-09,9.72630114,9.72424974,105.141315,105.11914,0.9868793103,0.005429234530157679
US,002156,2017-03-10,9.72630114,9.72424974,104.168685,104.146715,0.9868793103,0.004458061638835912
US,002156,2017-03-13,9.72630114,9.72424974,106.989313,106.966747,0.9868793103,0.013005992532943515
US,002156,2017-03-14,9.72630114,9.72424974,105.335841,105.313625,0.9868793103,0.0082886391074665
US,002156,2017-03-15,9.72630114,9.72424974,104.946789,104.924655,0.9868793103,0.004809960058464733
US,002156,2017-03-16,9.72630114,9.72424974,107.086576,107.06399,0.9868793103,0.014810200499303068
US,002156,2017-03-17,9.72630114,9.72424974,106.016682,105.994322,0.9868793103,0.015292163779333692
US,002156,2017-03-20,9.72630114,9.72424974,106.211208,106.188807,0.9868793103,0.007383428599045001
US,002156,2017-03-21,9.72630114,9.72424974,105.433104,105.410867,0.9868793103,0.007732483183221695
US,002156,2017-03-22,9.72630114,9.72424974,103.487844,103.466017,0.9868793103,0.012032456975725511
US,002156,2017-03-23,9.72630114,9.72424974,104.460474,104.438442,0.9868793103,0.00887718864110761
US,002156,2017-03-24,9.72630114,9.72424974,108.642784,108.61987,0.9868793103,0.022619426114129138
US,002156,2017-03-27,9.72630114,9.72424974,110.490781,110.467477,0.9868793103,0.024314151556282165
US,002156,2017-03-28,9.72630114,9.72424974,109.80994,109.78678,0.9868793103,0.010898838980426633
US,002156,2017-03-29,9.72630114,9.72424974,108.156469,108.133657,0.9868793103,0.010606010292623943
US,002156,2017-03-30,9.72630114,9.72424974,107.281102,107.258475,0.9868793103,0.01169584597089701
US,002156,2017-03-31,9.72630114,9.72424974,107.183839,107.161232,0.9868793103,0.013952356404214727
US,002156,2017-04-05,9.72630114,9.72424974,108.156469,108.133657,0.9868793103,0.012462245231284294
US,002156,2017-04-06,9.72630114,9.72424974,109.615414,109.592295,0.9868793103,0.015079340839738794
US,002156,2017-04-07,9.72630114,9.72424974,109.323625,109.300567,0.9868793103,0.009303874998055016
US,002156,2017-04-10,9.72630114,9.72424974,106.697524,106.67502,0.9868793103,0.00990713001921304
US,002156,2017-04-11,9.72630114,9.72424974,107.475628,107.45296,0.9868793103,0.009434221568837832
US,002156,2017-04-12,9.72630114,9.72424974,105.822156,105.799837,0.9868793103,0.007045502603058412
US,002156,2017-04-13,9.72630114,9.72424974,105.335841,105.313625,0.9868793103,0.005649979289043481
US,002156,2017-04-14,9.72630114,9.72424974,102.612477,102.590835,0.9868793103,0.007636802411404671
US,002156,2017-04-17,9.72630114,9.72424974,101.348058,101.326682,0.9868793103,0.007675863509198318
US,002156,2017-04-18,9.72630114,9.72424974,101.639847,101.61841,0.9868793103,0.0054458451612367
US,002156,2017-04-19,9.72630114,9.72424974,99.208272,99.187347,0.9868793103,0.015037468806975474
US,002156,2017-04-20,9.72630114,9.72424974,98.430168,98.409407,0.9868793103,0.0077322518517044395
US,002156,2017-04-21,9.72630114,9.72424974,97.165748,97.145255,0.9868793103,0.0043633966694146585
US,002156,2017-04-24,9.72630114,9.72424974,95.025962,95.00592,0.9868793103,0.005311795229897642
US,002156,2017-04-25,9.72630114,9.72424974,96.290381,96.270072,0.9868793103,0.005104062611822443
US,002156,2017-04-26,9.72630114,9.72424974,100.180902,100.159772,0.9868793103,0.01060763372580504
US,002156,2017-04-27,9.72630114,9.72424974,100.569954,100.548742,0.9868793103,0.0069371551454965544
US,002156,2017-04-28,9.72630114,9.72424974,101.250795,101.22944,0.9868793103,0.0060577427278793875
US,002156,2017-05-02,9.72630114,9.72424974,99.694587,99.67356,0.9868793103,0.0034779202816251687
US,002156,2017-05-03,9.72630114,9.72424974,99.986376,99.965287,0.9868793103,0.0036369077505243683
US,002156,2017-05-04,9.72630114,9.72424974,100.861743,100.84047,0.9868793103,0.003910758000651418
US,002156,2017-05-05,9.72630114,9.72424974,100.278165,100.257015,0.9868793103,0.004360579565604526
US,002156,2017-05-08,9.72630114,9.72424974,99.79185,99.770802,0.9868793103,0.004148844398210767
US,002156,2017-05-09,9.72630114,9.72424974,99.208272,99.187347,0.9868793103,0.002668364841518777
US,002156,2017-05-10,9.72630114,9.72424974,96.776696,96.756285,0.9868793103,0.005885150909485412
US,002156,2017-05-11,9.72630114,9.72424974,97.068485,97.048012,0.9868793103,0.006549615221969161
US,002156,2017-05-12,9.72630114,9.72424974,96.873959,96.853527,0.9868793103,0.002295123262037926
US,002156,2017-05-15,9.72630114,9.72424974,97.749326,97.72871,0.9868793103,0.0033922947197581833
US,002156,2017-05-16,9.72630114,9.72424974,99.208272,99.187347,0.9868793103,0.004114208415307199
US,002156,2017-05-17,9.72630114,9.72424974,98.81922,98.798377,0.9868793103,0.0033727723959819733
US,002156,2017-05-18,9.72630114,9.72424974,96.971222,96.95077,0.9868793103,0.0035448141594349196
US,002156,2017-05-19,9.72630114,9.72424974,97.457537,97.436982,0.9868793103,0.004086788947601925
US,002156,2017-05-22,9.72630114,9.72424974,96.679433,96.659042,0.9868793103,0.0053743369907627596
US,002156,2017-05-23,9.72630114,9.72424974,96.095855,96.075587,0.9868793103,0.004428016301374769
US,002156,2017-05-24,9.72630114,9.72424974,96.290381,96.270072,0.9868793103,0.0032341863106245547
US,002156,2017-05-25,9.72630114,9.72424974,96.873959,96.853527,0.9868793103,0.00335086478722784
US,002156,2017-05-26,9.72630114,9.72424974,95.998592,95.978345,0.9868793103,0.0025025289315687383
US,002156,2017-05-31,9.72630114,9.72424974,95.025962,95.00592,0.9868793103,0.002715050626121165
US,002156,2017-06-01,9.72630114,9.72424974,90.260075,90.241038,0.9868793103,0.007532635371394639
US,002156,2017-06-02,9.72630114,9.72424974,89.968286,89.94931,0.9868793103,0.004193632236231584
US,002156,2017-06-05,9.72630114,9.72424974,90.454601,90.435523,0.9868793103,0.003442382619874342
US,002156,2017-06-06,9.72630114,9.72424974,91.135442,91.11622,0.9868793103,0.003666518184733071
US,002156,2017-06-07,9.72630114,9.72424974,92.788913,92.769343,0.9868793103,0.0068006644096154315
US,002156,2017-06-08,9.72630114,9.72424974,91.71902,91.699675,0.9868793103,0.004825054182930635
US,002156,2017-06-09,9.72630114,9.72424974,91.621757,91.602433,0.9868793103,0.003883049625584593
US,002156,2017-06-12,9.72630114,9.72424974,87.731236,87.712733,0.9868793103,0.00843946417229685
US,002156,2017-06-13,9.72630114,9.72424974,88.50934,88.490673,0.9868793103,0.0047146237135734
US,002156,2017-06-14,9.72630114,9.72424974,88.995655,88.976885,0.9868793103,0.004945419569848934
US,002156,2017-06-15,9.72630114,9.72424974,91.621757,91.602433,0.9868793103,0.010572729398341455
US,002156,2017-06-16,9.72630114,9.72424974,90.940916,90.921735,0.9868793103,0.0037200082003630004
US,002156,2017-06-19,9.72630114,9.72424974,92.108072,92.088645,0.9868793103,0.0047275124775748
US,002156,2017-06-20,9.72630114,9.72424974,95.123225,95.103162,0.9868793103,0.011571114073073005
US,002156,2017-06-21,9.72630114,9.72424974,93.858806,93.83901,0.9868793103,0.0063175979352825175
US,002156,2017-06-22,9.72630114,9.72424974,91.621757,91.602433,0.9868793103,0.004709658825143059
US,002156,2017-06-23,9.72630114,9.72424974,92.886176,92.866585,0.9868793103,0.004615632330709432
US,002156,2017-06-26,9.72630114,9.72424974,95.317751,95.297647,0.9868793103,0.00806156717454874
US,002156,2017-06-27,9.72630114,9.72424974,97.068485,97.048012,0.9868793103,0.020801539772189286
US,002156,2017-06-28,9.72630114,9.72424974,95.415014,95.39489,0.9868793103,0.009382249087961099
US,002156,2017-06-29,9.72630114,9.72424974,96.58217,96.5618,0.9868793103,0.007321616817634335
US,002156,2017-06-30,9.72630114,9.72424974,99.013746,98.992862,0.9868793103,0.010701499830386704
US,002156,2017-07-03,9.72630114,9.72424974,98.430168,98.409407,0.9868793103,0.0058242737074044575
US,002156,2017-07-04,9.72630114,9.72424974,97.068485,97.048012,0.9868793103,0.004295061339217387
US,002156,2017-07-05,9.72630114,9.72424974,97.457537,97.436982,0.9868793103,0.003572142122673368
US,002156,2017-07-06,9.72630114,9.72424974,97.5548,97.534225,0.9868793103,0.01003964390927752
US,002156,2017-07-07,9.72630114,9.72424974,101.445321,101.423925,0.9868793103,0.01738828744510783
US,002156,2017-07-10,9.72630114,9.72424974,99.402798,99.381832,0.9868793103,0.013752549717990739
US,002156,2017-07-11,9.72630114,9.72424974,97.068485,97.048012,0.9868793103,0.007233358189030943
US,002156,2017-07-12,9.72630114,9.72424974,97.749326,97.72871,0.9868793103,0.005182372957043771
US,002156,2017-07-13,9.72630114,9.72424974,97.457537,97.436982,0.9868793103,0.0036951107602658496
US,002156,2017-07-14,9.72630114,9.72424974,96.387644,96.367315,0.9868793103,0.003504156360102171
US,002156,2017-07-17,9.72630114,9.72424974,89.579234,89.56034,0.9868793103,0.009409877268101942
US,002156,2017-07-18,9.72630114,9.72424974,90.843653,90.824493,0.9868793103,0.005121086555212293
US,002156,2017-07-19,9.72630114,9.72424974,92.205335,92.185888,0.9868793103,0.004553015515618716
US,002156,2017-07-20,9.72630114,9.72424974,92.983439,92.963828,0.9868793103,0.005266544728842315
US,002156,2017-07-21,9.72630114,9.72424974,92.594387,92.574858,0.9868793103,0.003273551737880902
US,002156,2017-07-24,9.72630114,9.72424974,91.329968,91.310705,0.9868793103,0.005669727803636563
US,002156,2017-07-25,9.72630114,9.72424974,90.649127,90.630008,0.9868793103,0.0035127557237036155
US,002156,2017-07-26,9.72630114,9.72424974,90.454601,90.435523,0.9868793103,0.004217322639878699
US,002156,2017-07-27,9.72630114,9.72424974,92.302598,92.28313,0.9868793103,0.012876582597770565
US,002156,2017-07-28,9.72630114,9.72424974,90.843653,90.824493,0.9868793103,0.006742183802053244
US,002156,2017-07-31,9.72630114,9.72424974,91.232705,91.213463,0.9868793103,0.005134892420162101
US,002156,2017-08-01,9.72630114,9.72424974,92.69165,92.6721,0.9868793103,0.00629745050233968
US,002156,2017-08-02,9.72630114,9.72424974,90.940916,90.921735,0.9868793103,0.0054196604897635324
US,002156,2017-08-03,9.72630114,9.72424974,91.427231,91.407948,0.9868793103,0.004329386823817795
US,002156,2017-08-04,9.72630114,9.72424974,90.357338,90.33828,0.9868793103,0.004071324692708414
US,002156,2017-08-07,9.72630114,9.72424974,90.74639,90.72725,0.9868793103,0.0023961215743315964
US,002156,2017-08-08,9.72630114,9.72424974,90.843653,90.824493,0.9868793103,0.0032625023164767034
US,002156,2017-08-09,9.72630114,9.72424974,90.74639,90.72725,0.9868793103,0.0028281779068995597
US,002156,2017-08-10,9.72630114,9.72424974,91.232705,91.213463,0.9868793103,0.005444208362234608
US,002156,2017-08-11,9.72630114,9.72424974,89.968286,89.94931,0.9868793103,0.004021468124109511
US,002156,2017-08-14,9.72630114,9.72424974,91.71902,91.699675,0.9868793103,0.004988332080369866
US,002156,2017-08-15,9.72630114,9.72424974,92.302598,92.28313,0.9868793103,0.005113047527952646
US,002156,2017-08-16,9.72630114,9.72424974,93.66428,93.644525,0.9868793103,0.00916610525591849
US,002156,2017-08-17,9.72630114,9.72424974,94.928699,94.908677,0.9868793103,0.010142576153055445
US,002156,2017-08-18,9.72630114,9.72424974,93.66428,93.644525,0.9868793103,0.006594088449126509
US,002156,2017-08-21,9.72630114,9.72424974,94.150595,94.130737,0.9868793103,0.004035905267066407
US,002156,2017-08-22,9.72630114,9.72424974,93.469754,93.45004,0.9868793103,0.005506351204749969
US,002156,2017-08-23,9.72630114,9.72424974,93.177965,93.158313,0.9868793103,0.003995235130052738
US,002156,2017-08-24,9.72630114,9.72424974,92.983439,92.963828,0.9868793103,0.004422769702563415
US,002156,2017-08-25,9.72630114,9.72424974,93.956069,93.936252,0.9868793103,0.003900315181892466
US,002156,2017-08-28,9.72630114,9.72429849,95.317751,95.298125,0.9868793103,0.01170121183395726
US,002156,2017-08-29,9.72630114,9.72429849,94.831436,94.81191,0.9868793103,0.006243660269807357
US,002156,2017-08-30,9.72630114,9.72429849,94.928699,94.909153,0.9868793103,0.004870112421791621
US,002156,2017-08-31,9.72630114,9.72429849,95.220488,95.200882,0.9868793103,0.005446392131757499
US,002156,2017-09-01,9.72630114,9.72429849,95.60954,95.589854,0.9868793103,0.006048118308621482
US,002156,2017-09-04,9.72630114,9.72429849,98.138379,98.118172,0.9868793103,0.015949809466828824
US,002156,2017-09-05,9.72630114,9.72429849,101.250795,101.229947,0.9868793103,0.023979550565303594
US,002156,2017-09-06,9.72630114,9.72429849,101.348058,101.32719,0.9868793103,0.01809948689291765
US,002156,2017-09-07,9.72630114,9.72429849,100.278165,100.257517,0.9868793103,0.025403003304501837
US,002156,2017-09-08,9.72630114,9.72429849,101.348058,101.32719,0.9868793103,0.019055027942513406
US,002156,2017-09-11,9.72630114,9.72429849,102.515214,102.494106,0.9868793103,0.011485855557213397
US,002156,2017-09-12,9.72630114,9.72429849,100.959006,100.938218,0.9868793103,0.011857202274532906
US,002156,2017-09-13,9.72630114,9.72429849,100.278165,100.257517,0.9868793103,0.007778752571093023
US,002156,2017-09-14,9.72630114,9.72429849,101.73711,101.716162,0.9868793103,0.019513804607534494
US,002156,2017-09-15,9.72630114,9.72429849,99.013746,98.993359,0.9868793103,0.01114504562831169
US,002156,2017-09-18,9.72630114,9.72429849,103.585107,103.563779,0.9868793103,0.019454559063755247
US,002156,2017-09-19,9.72630114,9.72429849,101.73711,101.716162,0.9868793103,0.015578308528497812
US,002156,2017-09-20,9.72630114,9.72429849,111.949726,111.926676,0.9868793103,0.08015651878119825
US,002156,2017-09-21,9.72630114,9.72429849,123.134972,123.109619,0.9868793103,0.12368238374326132
US,002156,2017-09-22,9.72630114,9.72429849,123.524024,123.498591,0.9868793103,0.17264461338691392
US,002156,2017-09-25,9.72630114,9.72429849,115.256669,115.232937,0.9868793103,0.10089883254426975
US,002156,2017-09-26,9.72630114,9.72429849,117.396455,117.372283,0.9868793103,0.07429433652102613
US,002156,2017-09-27,9.72630114,9.72429849,117.688244,117.664012,0.9868793103,0.06647342609422846
US,002156,2017-09-28,9.72630114,9.72429849,117.785507,117.761255,0.9868793103,0.06771327357853121
US,002156,2017-09-29,9.72630114,9.72429849,122.551394,122.526161,0.9868793103,0.08195368090361224
US,002156,2017-10-09,9.72630114,9.72429849,124.691181,124.665507,0.9868793103,0.09211805876699393
US,002156,2017-10-10,9.72630114,9.72429849,121.189712,121.164759,0.9868793103,0.050748357766763535
US,002156,2017-10-11,9.72630114,9.72429849,115.840247,115.816395,0.9868793103,0.048917407877009246
US,002156,2017-10-12,9.72630114,9.72429849,116.132036,116.108124,0.9868793103,0.0271417218323964
US,002156,2017-10-13,9.72630114,9.72429849,116.034773,116.010881,0.9868793103,0.028215642930422367
US,002156,2017-10-16,9.72630114,9.72429849,110.879833,110.857003,0.9868793103,0.028329359335464703
US,002156,2017-10-17,9.72630114,9.72429849,112.241515,112.218405,0.9868793103,0.019198615929343927
US,002156,2017-10-18,9.72630114,9.72429849,108.253732,108.231442,0.9868793103,0.025612858003695328
US,002156,2017-10-19,9.72630114,9.72429849,109.518151,109.495601,0.9868793103,0.0228285189615258
US,002156,2017-10-20,9.72630114,9.72429849,111.560674,111.537704,0.9868793103,0.017501670732765325
US,002156,2017-10-23,9.72630114,9.72429849,110.490781,110.468031,0.9868793103,0.010906465723515528
US,002156,2017-10-24,9.72630114,9.72429849,111.657937,111.634947,0.9868793103,0.015033060142326624
