country,code,time,open,high,low,close,volume,amount
CN,603993,2017-10-24,7.16,7.38,7.12,7.22,130842532.0,949949586.0
CN,603993,2017-10-25,7.11,7.25,7.06,7.2,93548501.0,669391116.0
CN,603993,2017-10-26,7.16,7.48,7.08,7.36,197777043.0,1448343231.0
CN,603993,2017-10-27,7.31,7.41,7.25,7.27,102550982.0,749421332.0
CN,603993,2017-10-30,7.1,7.1,6.71,6.86,161232141.0,1113727801.0
CN,603993,2017-10-31,6.83,7.22,6.8100000000000005,7.17,158483708.0,1121964594.0
CN,603993,2017-11-01,7.21,7.34,7.2,7.25,189403175.0,1377804535.0
CN,603993,2017-11-02,7.23,7.27,6.97,7.01,145701548.0,1034308367.0
CN,603993,2017-11-03,6.9,7.06,6.78,6.9,118246942.0,816037094.0
CN,603993,2017-11-06,6.9,6.96,6.71,6.89,101063649.0,689461994.0
CN,603993,2017-11-07,6.85,7.0,6.75,6.9,107528451.0,739083423.0
CN,603993,2017-11-08,6.85,7.04,6.75,6.92,138961853.0,962827844.0
CN,603993,2017-11-09,6.9399999999999995,7.04,6.8100000000000005,6.88,90423469.0,625698963.0
CN,603993,2017-11-10,6.88,6.88,6.75,6.76,98873224.0,671712457.0
CN,603993,2017-11-13,6.76,6.79,6.5600000000000005,6.71,150434178.0,1002223804.0
CN,603993,2017-11-14,6.78,6.88,6.7,6.76,154472221.0,1049569061.0
CN,603993,2017-11-15,6.67,6.68,6.35,6.4,185347230.0,1200202952.0
CN,603993,2017-11-16,6.39,6.41,6.14,6.16,160560008.0,1000956905.0
CN,603993,2017-11-17,6.16,6.27,6.0,6.04,118401222.0,727706832.0
CN,603993,2017-11-20,6.01,6.24,5.8,6.22,119312262.0,727556575.0
CN,603993,2017-11-21,6.24,6.24,6.07,6.11,87615346.0,537064072.0
CN,603993,2017-11-22,6.11,6.23,6.1,6.18,92536802.0,570260284.0
CN,603993,2017-11-23,6.17,6.45,6.16,6.27,188677928.0,1197457854.0
CN,603993,2017-11-24,6.28,6.84,6.13,6.7,237426919.0,1540702918.0
CN,603993,2017-11-27,6.65,6.9,6.48,6.55,234962611.0,1578892297.0
CN,603993,2017-11-28,6.48,6.88,6.42,6.83,210209852.0,1410490946.0
CN,603993,2017-11-29,6.83,7.15,6.78,7.01,288718344.0,2027074780.0
CN,603993,2017-11-30,7.07,7.35,7.0,7.07,226232077.0,1617164735.0
CN,603993,2017-12-01,7.1,7.19,6.8100000000000005,7.1,191057238.0,1337656892.0
CN,603993,2017-12-04,7.17,7.27,6.95,6.99,163799007.0,1162165045.0
CN,603993,2017-12-05,6.99,6.99,6.5,6.61,177814682.0,1201408062.0
CN,603993,2017-12-06,6.5,6.65,6.3,6.59,160380492.0,1037847156.0
CN,603993,2017-12-07,6.5,6.59,6.35,6.38,101753781.0,657548672.0
CN,603993,2017-12-08,6.4,6.64,6.39,6.6,123955016.0,811145167.0
CN,603993,2017-12-11,6.68,6.84,6.63,6.78,132699349.0,894033283.0
CN,603993,2017-12-12,6.84,7.0,6.74,6.86,180140423.0,1242766717.0
CN,603993,2017-12-13,6.79,6.79,6.66,6.76,117393230.0,787441582.0
CN,603993,2017-12-14,6.78,6.91,6.76,6.83,107807841.0,736272263.0
CN,603993,2017-12-15,6.78,6.88,6.5600000000000005,6.63,116183430.0,776913181.0
CN,603993,2017-12-18,6.63,6.73,6.48,6.59,86107111.0,567436968.0
CN,603993,2017-12-19,6.6,6.68,6.49,6.57,71833638.0,472368156.0
CN,603993,2017-12-20,6.5600000000000005,6.62,6.38,6.4,95613405.0,618867902.0
CN,603993,2017-12-21,6.4,6.5600000000000005,6.38,6.5,97352891.0,631895908.0
CN,603993,2017-12-22,6.48,6.59,6.4,6.44,93856104.0,608335251.0
CN,603993,2017-12-25,6.49,6.52,6.38,6.44,73240727.0,472274445.0
CN,603993,2017-12-26,6.39,6.43,6.21,6.42,77718278.0,491955020.0
CN,603993,2017-12-27,6.41,6.67,6.38,6.5600000000000005,148361692.0,974931524.0
CN,603993,2017-12-28,6.55,7.08,6.5,7.01,307633631.0,2099040840.0
CN,603993,2017-12-29,6.96,7.02,6.84,6.88,139344627.0,961132075.0
CN,603993,2018-01-02,6.9,6.99,6.82,6.9399999999999995,162983912.0,1128219777.0
CN,603993,2018-01-03,6.96,7.28,6.9399999999999995,7.05,274795069.0,1963488307.0
CN,603993,2018-01-04,6.98,7.24,6.97,7.23,214791354.0,1528204977.0
CN,603993,2018-01-05,7.17,7.25,7.09,7.16,178703608.0,1280643538.0
CN,603993,2018-01-08,7.11,7.43,7.08,7.3,251438637.0,1830354802.0
CN,603993,2018-01-09,7.32,7.4,7.17,7.24,158468094.0,1149925739.0
CN,603993,2018-01-10,7.24,7.32,7.08,7.21,160305523.0,1149718702.0
CN,603993,2018-01-11,7.5,7.82,7.37,7.77,415415156.0,3145229149.0
CN,603993,2018-01-12,7.7,7.85,7.61,7.64,217215210.0,1674275027.0
CN,603993,2018-01-15,7.8,7.93,7.35,7.51,301848520.0,2320965423.0
CN,603993,2018-01-16,7.5,8.13,7.44,8.09,364598071.0,2875383900.0
CN,603993,2018-01-17,8.0,8.1,7.8,8.07,275260176.0,2187509611.0
CN,603993,2018-01-18,8.18,8.35,8.0,8.08,208601144.0,1701779294.0
CN,603993,2018-01-19,8.04,8.14,7.83,8.1,194237115.0,1549069505.0
CN,603993,2018-01-22,8.08,8.37,8.03,8.32,211901168.0,1740576776.0
CN,603993,2018-01-23,8.35,8.45,8.22,8.3,189708505.0,1580166475.0
CN,603993,2018-01-24,8.22,8.27,8.03,8.16,174693412.0,1418308006.0
CN,603993,2018-01-25,8.25,8.33,8.08,8.17,178978437.0,1470048807.0
CN,603993,2018-01-26,8.0,8.02,7.77,7.78,219279407.0,1727235973.0
CN,603993,2018-01-29,7.85,7.96,7.74,7.82,160647587.0,1262404857.0
CN,603993,2018-01-30,7.71,7.72,7.38,7.45,201247476.0,1512311214.0
CN,603993,2018-01-31,7.36,7.75,7.3,7.5600000000000005,183662191.0,1393677661.0
CN,603993,2018-02-01,7.5,7.71,7.36,7.45,141636794.0,1070101593.0
CN,603993,2018-02-02,7.3,7.96,7.21,7.85,203561029.0,1554531458.0
CN,603993,2018-02-05,7.6899999999999995,7.95,7.63,7.87,163295923.0,1277022832.0
CN,603993,2018-02-06,7.65,7.86,7.15,7.18,189261734.0,1420653522.0
CN,603993,2018-02-07,7.42,7.47,6.93,7.0,157004002.0,1128743389.0
CN,603993,2018-02-08,6.8100000000000005,7.05,6.7,6.89,107847916.0,740905430.0
CN,603993,2018-02-09,6.59,6.73,6.2,6.2,197791524.0,1258318670.0
CN,603993,2018-02-12,6.24,6.51,6.23,6.48,127356194.0,813297771.0
CN,603993,2018-02-13,6.6,6.74,6.5600000000000005,6.58,112513566.0,747046275.0
CN,603993,2018-02-14,6.7,6.79,6.63,6.74,86800577.0,583141064.0
CN,603993,2018-02-22,7.09,7.41,7.01,7.41,104761611.0,764418335.0
CN,603993,2018-02-23,8.09,8.09,7.72,8.02,436248777.0,3443265534.0
CN,603993,2018-02-26,8.06,8.8,7.96,8.61,505632902.0,4219532871.0
CN,603993,2018-02-27,8.47,8.53,8.17,8.23,394630992.0,3300406216.0
CN,603993,2018-02-28,8.17,8.6,8.17,8.58,384978169.0,3225319948.0
CN,603993,2018-03-01,8.37,8.6,8.34,8.43,284591859.0,2398510147.0
CN,603993,2018-03-02,8.33,8.75,8.23,8.36,333663549.0,2840776201.0
CN,603993,2018-03-05,8.42,9.07,8.25,9.0,430333521.0,3794683915.0
CN,603993,2018-03-06,8.9,9.03,8.62,8.92,330919734.0,2919974187.0
CN,603993,2018-03-07,8.88,9.01,8.7,8.73,205596914.0,1811584290.0
CN,603993,2018-03-08,8.52,8.66,8.27,8.37,313648156.0,2637520003.0
CN,603993,2018-03-09,8.3,8.57,8.27,8.43,210008085.0,1771996158.0
CN,603993,2018-03-12,8.54,9.07,8.54,8.85,385391406.0,3390732532.0
CN,603993,2018-03-13,8.85,9.45,8.74,9.3,381709440.0,3447947564.0
CN,603993,2018-03-14,9.28,9.66,9.07,9.13,391591469.0,3666606011.0
CN,603993,2018-03-15,9.32,9.64,9.12,9.46,360724680.0,3393773213.0
CN,603993,2018-03-16,9.4,9.4,9.16,9.23,238310466.0,2208865776.0
CN,603993,2018-03-19,9.12,9.8,9.04,9.69,306931044.0,2888484820.0
CN,603993,2018-03-20,9.54,9.77,9.45,9.55,225009628.0,2157885524.0
CN,603993,2018-03-21,9.5,9.61,9.12,9.23,261068840.0,2437402166.0
CN,603993,2018-03-22,9.35,9.48,8.99,9.22,231864138.0,2145507963.0
CN,603993,2018-03-23,8.66,8.95,8.3,8.32,350930097.0,3000003077.0
CN,603993,2018-03-26,8.1,8.74,8.03,8.73,284074505.0,2396708119.0
CN,603993,2018-03-27,8.81,8.97,8.67,8.88,255660201.0,2251130493.0
CN,603993,2018-03-28,8.6,8.75,8.45,8.48,192761877.0,1651695664.0
CN,603993,2018-03-29,8.46,8.6,8.13,8.5,190755329.0,1590702426.0
CN,603993,2018-03-30,8.55,8.64,8.41,8.48,158269269.0,1349048064.0
CN,603993,2018-04-02,8.41,8.41,8.12,8.22,198013319.0,1629355195.0
CN,603993,2018-04-03,8.01,8.2,7.93,8.16,117871605.0,955658807.0
CN,603993,2018-04-04,8.21,8.24,7.95,7.96,115519133.0,937191378.0
CN,603993,2018-04-09,7.9399999999999995,8.14,7.91,8.07,108712110.0,875140207.0
CN,603993,2018-04-10,8.11,8.6,8.08,8.59,247885410.0,2087073053.0
CN,603993,2018-04-11,8.64,8.69,8.48,8.55,173092043.0,1482625112.0
CN,603993,2018-04-12,8.5,8.53,8.2,8.26,149145062.0,1242268726.0
CN,603993,2018-04-13,8.35,8.4,8.13,8.26,104540952.0,862300425.0
CN,603993,2018-04-16,8.17,8.34,8.13,8.16,84867238.0,696214628.0
CN,603993,2018-04-17,8.16,8.16,7.52,7.65,207774510.0,1611403667.0
CN,603993,2018-04-18,7.73,7.83,7.33,7.78,142534356.0,1084743080.0
CN,603993,2018-04-19,7.82,7.98,7.72,7.86,125334751.0,987705289.0
CN,603993,2018-04-20,7.72,7.93,7.65,7.67,108185444.0,838863933.0
CN,603993,2018-04-23,7.68,7.77,7.5,7.65,76975823.0,586285773.0
CN,603993,2018-04-24,7.67,8.09,7.67,8.0,166838154.0,1317410044.0
CN,603993,2018-04-25,7.93,7.98,7.8,7.85,104715552.0,824748849.0
CN,603993,2018-04-26,7.82,7.89,7.5600000000000005,7.57,93717665.0,718184045.0
CN,603993,2018-04-27,7.65,7.68,7.54,7.58,65332583.0,497126156.0
CN,603993,2018-05-02,7.95,8.0,7.73,7.76,103834181.0,814783309.0
CN,603993,2018-05-03,7.64,7.68,7.28,7.62,113032126.0,846969614.0
CN,603993,2018-05-04,7.5,7.66,7.47,7.5,68119071.0,513823763.0
CN,603993,2018-05-07,7.45,7.77,7.43,7.73,111449466.0,852703198.0
CN,603993,2018-05-08,7.68,7.8,7.66,7.76,90048857.0,696185884.0
CN,603993,2018-05-09,7.78,7.78,7.61,7.66,69507964.0,532643525.0
CN,603993,2018-05-10,7.68,7.79,7.65,7.73,79202373.0,611937526.0
CN,603993,2018-05-11,7.75,8.32,7.71,8.15,283857645.0,2291758609.0
CN,603993,2018-05-14,8.17,8.45,8.01,8.29,231793442.0,1911861722.0
CN,603993,2018-05-15,8.28,8.43,8.15,8.33,135331049.0,1121045561.0
CN,603993,2018-05-16,8.23,8.32,8.16,8.18,108663631.0,892860981.0
CN,603993,2018-05-17,8.25,8.32,8.06,8.1,87566867.0,715870150.0
CN,603993,2018-05-18,8.11,8.23,7.97,8.2,99319352.0,806068266.0
CN,603993,2018-05-21,8.29,8.45,8.22,8.27,131846030.0,1095257723.0
CN,603993,2018-05-22,8.17,8.17,7.92,8.11,163860315.0,1314432766.0
CN,603993,2018-05-23,7.99,8.06,7.79,7.8,127637969.0,1003838020.0
CN,603993,2018-05-24,7.73,7.85,7.72,7.77,64033960.0,499204886.0
CN,603993,2018-05-25,7.76,7.8100000000000005,7.51,7.53,89055554.0,677552721.0
CN,603993,2018-05-28,7.55,7.64,7.38,7.53,62121637.0,468397199.0
CN,603993,2018-05-29,7.53,7.59,7.42,7.47,71889926.0,539043683.0
CN,603993,2018-05-30,7.34,7.34,6.8100000000000005,7.01,141948954.0,1008053774.0
CN,603993,2018-05-31,7.07,7.16,7.01,7.11,76834815.0,544778376.0
CN,603993,2018-06-01,7.09,7.33,7.02,7.17,84312501.0,606027633.0
CN,603993,2018-06-04,7.17,7.19,6.88,7.02,80781322.0,567002063.0
CN,603993,2018-06-05,7.01,7.18,6.98,7.18,71698728.0,509249133.0
CN,603993,2018-06-06,7.17,7.41,7.14,7.31,115075949.0,840764152.0
CN,603993,2018-06-07,7.38,7.4,7.22,7.23,72455209.0,528675063.0
CN,603993,2018-06-08,7.18,7.2,7.02,7.1,64636808.0,456949757.0
CN,603993,2018-06-11,7.12,7.22,7.08,7.13,54882033.0,392387839.0
CN,603993,2018-06-12,7.09,7.13,6.92,7.11,64265606.0,451560975.0
CN,603993,2018-06-13,7.0,7.08,6.96,6.96,50822885.0,356062846.0
CN,603993,2018-06-14,6.9,7.07,6.87,6.96,50974048.0,355928132.0
CN,603993,2018-06-15,6.96,7.02,6.71,6.83,89727164.0,613553533.0
CN,603993,2018-06-19,6.62,6.62,6.15,6.15,138541415.0,875247638.0
CN,603993,2018-06-20,6.06,6.3,6.03,6.24,86620327.0,534651857.0
CN,603993,2018-06-21,6.23,6.36,6.09,6.1,76732458.0,476868472.0
CN,603993,2018-06-22,6.01,6.37,5.91,6.3,94492545.0,586906065.0
CN,603993,2018-06-25,6.36,6.43,6.26,6.28,77269181.0,491316048.0
CN,603993,2018-06-26,6.08,6.32,5.97,6.3,61409987.0,382676477.0
CN,603993,2018-06-27,6.29,6.35,6.12,6.15,56541726.0,350350979.0
CN,603993,2018-06-28,6.09,6.21,6.05,6.09,47185262.0,289100355.0
CN,603993,2018-06-29,6.06,6.3,6.06,6.29,84290554.0,524392481.0
CN,603993,2018-07-02,6.26,6.27,6.08,6.14,69942520.0,430950440.0
CN,603993,2018-07-03,6.15,6.19,5.96,6.15,65601136.0,398636618.0
CN,603993,2018-07-04,6.13,6.19,6.02,6.04,49416545.0,301352988.0
CN,603993,2018-07-05,6.04,6.09,5.55,5.61,93041867.0,540538806.0
CN,603993,2018-07-06,5.59,5.74,5.43,5.65,93705607.0,527579724.0
CN,603993,2018-07-09,5.65,5.8100000000000005,5.65,5.8100000000000005,80171914.0,461177224.0
CN,603993,2018-07-10,5.82,6.28,5.82,6.22,162836450.0,1000192639.0
CN,603993,2018-07-11,6.0,6.47,5.98,6.29,183415379.0,1147289490.0
CN,603993,2018-07-12,6.21,6.37,6.15,6.33,119142640.0,748786317.0
CN,603993,2018-07-13,6.33,6.7,6.24,6.53,174565188.0,1128623163.0
CN,603993,2018-07-16,6.44,6.53,6.33,6.4,95945332.0,614779244.0
CN,603993,2018-07-17,6.35,6.42,6.2,6.3,100720489.0,633230664.0
CN,603993,2018-07-18,6.29,6.32,6.11,6.14,93051082.0,578846583.0
CN,603993,2018-07-19,5.99,6.13,5.91,5.96,102201108.0,612986761.0
CN,603993,2018-07-20,6.0,6.12,5.93,6.05,85054703.0,512798237.0
CN,603993,2018-07-23,6.04,6.18,5.86,6.17,109180326.0,662871970.0
CN,603993,2018-07-24,6.1,6.36,6.01,6.17,384372771.0,2371301313.0
CN,603993,2018-07-25,6.2,6.2,6.01,6.08,244740694.0,1486340208.0
CN,603993,2018-07-26,6.05,6.07,5.83,5.87,218730762.0,1294488267.0
CN,603993,2018-07-27,5.83,5.89,5.74,5.79,123157388.0,715301571.0
CN,603993,2018-07-30,5.84,5.96,5.79,5.88,154809702.0,908950075.0
CN,603993,2018-07-31,6.0,6.03,5.82,5.86,165531473.0,978364817.0
CN,603993,2018-08-01,5.87,5.91,5.65,5.66,192632079.0,1109402948.0
CN,603993,2018-08-02,5.62,5.62,5.3,5.43,194606074.0,1059719653.0
CN,603993,2018-08-03,5.4,5.44,5.21,5.22,135793510.0,722332455.0
CN,603993,2018-08-06,5.17,5.17,4.74,4.78,244722038.0,1201375504.0
CN,603993,2018-08-07,4.82,4.93,4.61,4.92,191660085.0,921315230.0
CN,603993,2018-08-08,4.89,4.92,4.72,4.76,132906897.0,642467490.0
CN,603993,2018-08-09,4.79,5.07,4.77,4.99,212320937.0,1053309110.0
CN,603993,2018-08-10,5.03,5.03,4.95,5.01,127674865.0,637662144.0
CN,603993,2018-08-13,4.9,5.08,4.86,5.05,120604580.0,600280386.0
CN,603993,2018-08-14,5.03,5.04,4.96,5.01,91444447.0,456976784.0
CN,603993,2018-08-15,5.0,5.03,4.85,4.86,85797975.0,422400693.0
CN,603993,2018-08-16,4.76,4.93,4.72,4.86,83383171.0,403449549.0
CN,603993,2018-08-17,4.93,4.96,4.79,4.8,85383430.0,416312074.0
CN,603993,2018-08-20,4.84,4.95,4.8,4.9399999999999995,96795915.0,471611165.0
CN,603993,2018-08-21,4.95,5.01,4.89,4.97,113345832.0,562356557.0
CN,603993,2018-08-22,4.95,4.96,4.83,4.84,87583080.0,427692221.0
CN,603993,2018-08-23,4.85,4.93,4.82,4.9,77126126.0,376018303.0
CN,603993,2018-08-24,4.88,4.88,4.79,4.8100000000000005,85608757.0,413484138.0
CN,603993,2018-08-27,4.84,4.92,4.82,4.91,126961930.0,619783126.0
CN,603993,2018-08-28,4.97,5.04,4.88,4.98,177396091.0,879958157.0
CN,603993,2018-08-29,4.97,4.97,4.89,4.9,91936902.0,452198257.0
CN,603993,2018-08-30,4.91,4.92,4.8,4.8100000000000005,102799071.0,498670387.0
CN,603993,2018-08-31,4.77,4.79,4.67,4.7,98155965.0,463225597.0
CN,603993,2018-09-03,4.74,4.77,4.65,4.73,88919099.0,418867183.0
CN,603993,2018-09-04,4.6899999999999995,4.75,4.62,4.72,100529840.0,471914959.0
CN,603993,2018-09-05,4.6899999999999995,4.6899999999999995,4.55,4.5600000000000005,91637789.0,424403379.0
CN,603993,2018-09-06,4.53,4.6,4.44,4.48,84820174.0,384086738.0
CN,603993,2018-09-07,4.5,4.57,4.43,4.48,79212603.0,355923002.0
CN,603993,2018-09-10,4.47,4.47,4.28,4.29,90453026.0,394630610.0
CN,603993,2018-09-11,4.28,4.32,4.19,4.29,84070820.0,358217815.0
CN,603993,2018-09-12,4.28,4.43,4.24,4.37,115293138.0,502239124.0
CN,603993,2018-09-13,4.46,4.5,4.37,4.43,102560049.0,454287828.0
CN,603993,2018-09-14,4.43,4.53,4.4,4.43,119315231.0,532974797.0
CN,603993,2018-09-17,4.4,4.4,4.27,4.27,71717770.0,308810513.0
CN,603993,2018-09-18,4.25,4.45,4.22,4.4,101849260.0,439924069.0
CN,603993,2018-09-19,4.4,4.52,4.37,4.48,128411291.0,572767213.0
CN,603993,2018-09-20,4.49,4.63,4.48,4.52,153209462.0,698587955.0
CN,603993,2018-09-21,4.5600000000000005,4.72,4.46,4.65,192531693.0,887289206.0
CN,603993,2018-09-25,4.57,4.7,4.55,4.63,106474679.0,494389494.0
CN,603993,2018-09-26,4.63,4.6899999999999995,4.6,4.63,110570946.0,513511617.0
CN,603993,2018-09-27,4.63,4.67,4.5600000000000005,4.61,91465710.0,422476886.0
CN,603993,2018-09-28,4.6,4.61,4.51,4.5600000000000005,148614129.0,675965197.0
CN,603993,2018-10-08,4.45,4.47,4.28,4.3,123156911.0,539878802.0
CN,603993,2018-10-09,4.32,4.38,4.29,4.35,71081341.0,308709015.0
CN,603993,2018-10-10,4.39,4.4,4.25,4.31,86696427.0,374510873.0
CN,603993,2018-10-11,4.11,4.15,3.88,3.88,197668794.0,786196720.0
CN,603993,2018-10-12,3.81,3.87,3.54,3.79,163270042.0,608671895.0
CN,603993,2018-10-15,3.75,3.85,3.68,3.71,92311203.0,347166401.0
CN,603993,2018-10-16,3.74,3.7800000000000002,3.66,3.7,82216572.0,305894436.0
CN,603993,2018-10-17,3.75,3.79,3.56,3.67,123273655.0,451227369.0
CN,603993,2018-10-18,3.6,3.64,3.55,3.57,79771087.0,286532968.0
CN,603993,2018-10-19,3.5,3.68,3.44,3.65,95978665.0,343786065.0
CN,603993,2018-10-22,3.69,4.0,3.65,3.92,197214054.0,755526725.0
CN,603993,2018-10-23,3.92,3.93,3.75,3.7800000000000002,123778790.0,474357358.0
CN,603993,2018-10-24,3.74,3.88,3.74,3.83,109789825.0,420755175.0
CN,603993,2018-10-25,3.64,3.82,3.61,3.8,96099323.0,357004092.0
CN,603993,2018-10-26,3.87,3.95,3.81,3.84,142952041.0,554222369.0
CN,603993,2018-10-29,3.82,3.83,3.74,3.76,74070801.0,279908263.0
CN,603993,2018-10-30,3.8,3.92,3.7800000000000002,3.88,133132245.0,514628718.0
CN,603993,2018-10-31,3.93,4.11,3.87,4.07,228272958.0,911493013.0
CN,603993,2018-11-01,4.06,4.12,3.99,4.01,210974844.0,853065401.0
CN,603993,2018-11-02,4.1,4.25,4.03,4.19,278530723.0,1147648838.0
CN,603993,2018-11-05,4.12,4.2,4.08,4.13,169528411.0,700615882.0
CN,603993,2018-11-06,4.09,4.13,4.04,4.09,96878798.0,394908849.0
CN,603993,2018-11-07,4.42,4.49,4.27,4.3,403654203.0,1773088005.0
CN,603993,2018-11-08,4.3,4.32,4.2,4.21,175120565.0,741711337.0
CN,603993,2018-11-09,4.15,4.17,4.1,4.12,112585454.0,465211269.0
CN,603993,2018-11-12,4.07,4.18,4.04,4.17,133594802.0,549034185.0
CN,603993,2018-11-13,4.08,4.22,4.06,4.2,163958526.0,682166307.0
CN,603993,2018-11-14,4.18,4.22,4.13,4.14,121197650.0,506115799.0
CN,603993,2018-11-15,4.11,4.18,4.1,4.18,112149812.0,464727007.0
CN,603993,2018-11-16,4.19,4.22,4.15,4.18,132126568.0,552858863.0
CN,603993,2018-11-19,4.16,4.18,4.11,4.16,106234544.0,439032017.0
CN,603993,2018-11-20,4.12,4.23,4.1,4.12,148556874.0,617431866.0
CN,603993,2018-11-21,4.05,4.1,3.9699999999999998,4.09,101129496.0,409112882.0
CN,603993,2018-11-22,4.1,4.13,4.05,4.06,60744774.0,247893972.0
CN,603993,2018-11-23,4.06,4.08,3.85,3.87,120875011.0,475810610.0
CN,603993,2018-11-26,3.85,3.9,3.79,3.8,65209789.0,250362091.0
CN,603993,2018-11-27,3.84,3.88,3.8,3.85,60128235.0,230863770.0
CN,603993,2018-11-28,3.83,3.88,3.77,3.88,71324508.0,273651193.0
CN,603993,2018-11-29,3.93,3.9699999999999998,3.86,3.88,105541995.0,413594870.0
CN,603993,2018-11-30,3.86,4.03,3.82,3.9699999999999998,137740637.0,543631453.0
CN,603993,2018-12-03,4.07,4.13,4.05,4.09,138576710.0,566134846.0
CN,603993,2018-12-04,4.09,4.09,4.03,4.07,88980650.0,361726860.0
CN,603993,2018-12-05,4.0,4.19,3.9699999999999998,4.13,164765945.0,678116225.0
CN,603993,2018-12-06,4.1,4.12,4.05,4.06,83244041.0,338919507.0
CN,603993,2018-12-07,4.09,4.1,4.03,4.05,50139775.0,203597251.0
CN,603993,2018-12-10,4.03,4.04,3.9699999999999998,3.9699999999999998,55833540.0,222913379.0
CN,603993,2018-12-11,4.0,4.03,3.9699999999999998,4.02,38406924.0,153899245.0
CN,603993,2018-12-12,4.06,4.1,4.03,4.09,84013133.0,343006204.0
CN,603993,2018-12-13,4.11,4.17,4.07,4.15,101083573.0,417988133.0
CN,603993,2018-12-14,4.13,4.18,4.07,4.08,161663230.0,668672117.0
CN,603993,2018-12-17,4.06,4.16,4.04,4.15,90972684.0,375419031.0
CN,603993,2018-12-18,4.12,4.19,4.09,4.15,84328728.0,349065686.0
CN,603993,2018-12-19,4.13,4.15,4.08,4.09,52825422.0,216982002.0
CN,603993,2018-12-20,4.09,4.13,4.01,4.05,74564226.0,302720179.0
CN,603993,2018-12-21,4.02,4.05,3.91,3.93,75838374.0,300684148.0
CN,603993,2018-12-24,3.93,4.0,3.92,3.95,36619958.0,144704075.0
CN,603993,2018-12-25,3.91,3.91,3.76,3.89,76891107.0,294701986.0
CN,603993,2018-12-26,3.85,3.9,3.84,3.84,40245358.0,155452928.0
CN,603993,2018-12-27,3.91,3.93,3.75,3.76,60780462.0,233511784.0
CN,603993,2018-12-28,3.79,3.81,3.74,3.76,51282972.0,193517799.0
CN,603993,2019-01-02,3.7800000000000002,3.79,3.65,3.71,54269661.0,201531123.0
CN,603993,2019-01-03,3.7,3.76,3.67,3.74,55198167.0,205053788.0
CN,603993,2019-01-04,3.68,3.85,3.67,3.83,86050938.0,325756878.0
CN,603993,2019-01-07,3.86,3.91,3.83,3.89,86104696.0,332815643.0
CN,603993,2019-01-08,3.9,3.9,3.85,3.85,48864480.0,189003642.0
CN,603993,2019-01-09,3.86,3.93,3.83,3.86,67706590.0,262594368.0
CN,603993,2019-01-10,3.84,3.86,3.8,3.8,56012412.0,214340747.0
CN,603993,2019-01-11,3.8,3.85,3.8,3.83,36886500.0,141108298.0
CN,603993,2019-01-14,3.84,3.86,3.8,3.81,46798443.0,179223864.0
CN,603993,2019-01-15,3.82,3.88,3.8,3.86,67637047.0,259995370.0
CN,603993,2019-01-16,3.85,3.86,3.81,3.82,44385822.0,170009246.0
CN,603993,2019-01-17,3.82,3.87,3.7800000000000002,3.82,62554415.0,238961849.0
CN,603993,2019-01-18,3.81,3.96,3.81,3.92,146084443.0,570086290.0
CN,603993,2019-01-21,3.9699999999999998,3.9699999999999998,3.91,3.92,87226889.0,342906697.0
CN,603993,2019-01-22,3.91,3.92,3.85,3.86,64945633.0,251651428.0
CN,603993,2019-01-23,3.85,3.89,3.83,3.89,42093087.0,162988903.0
CN,603993,2019-01-24,3.88,3.89,3.83,3.86,44079573.0,169993267.0
CN,603993,2019-01-25,3.86,3.89,3.83,3.85,50361391.0,194128466.0
CN,603993,2019-01-28,3.87,3.89,3.83,3.84,50296321.0,194106089.0
CN,603993,2019-01-29,3.83,3.83,3.62,3.79,74141756.0,277878018.0
CN,603993,2019-01-30,3.76,3.83,3.73,3.79,39725948.0,150697339.0
CN,603993,2019-01-31,3.85,3.9,3.7800000000000002,3.84,96143774.0,369817229.0
CN,603993,2019-02-01,3.86,3.91,3.83,3.9,74469736.0,288310841.0
CN,603993,2019-02-11,3.9,4.08,3.89,4.06,152936255.0,606223333.0
CN,603993,2019-02-12,4.02,4.07,4.0,4.05,121853517.0,491680177.0
CN,603993,2019-02-13,4.05,4.27,4.03,4.19,221959212.0,922635772.0
CN,603993,2019-02-14,4.17,4.19,4.11,4.16,123751693.0,513397196.0
CN,603993,2019-02-15,4.14,4.26,4.12,4.16,126120684.0,528038179.0
CN,603993,2019-02-18,4.22,4.33,4.18,4.32,199517409.0,847503810.0
CN,603993,2019-02-19,4.33,4.44,4.24,4.31,196200306.0,850073643.0
CN,603993,2019-02-20,4.33,4.48,4.31,4.42,252554271.0,1115529110.0
CN,603993,2019-02-21,4.42,4.46,4.32,4.34,196813050.0,865142441.0
CN,603993,2019-02-22,4.32,4.39,4.25,4.39,158784415.0,684268716.0
CN,603993,2019-02-25,4.46,4.78,4.46,4.78,354506050.0,1638603738.0
CN,603993,2019-02-26,4.84,5.16,4.68,4.92,438482996.0,2139336884.0
CN,603993,2019-02-27,4.85,4.98,4.7,4.8,277150675.0,1348039738.0
CN,603993,2019-02-28,4.8,4.85,4.72,4.76,137879991.0,658917380.0
CN,603993,2019-03-01,4.8100000000000005,4.84,4.6899999999999995,4.79,145232148.0,691348253.0
CN,603993,2019-03-04,4.8,4.93,4.78,4.83,254063014.0,1233831878.0
CN,603993,2019-03-05,4.79,4.88,4.73,4.88,201652451.0,970100062.0
