country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,603993,2018-08-13,215.99240583,176.65772583,1090.761649,892.121515,0.8747460317,0.0055837416846462465
US,603993,2018-08-14,215.99240583,176.65772583,1082.121953,885.055206,0.8747460317,0.004233688061791057
US,603993,2018-08-15,215.99240583,176.65772583,1049.723092,858.556548,0.8747460317,0.0039722681299975224
US,603993,2018-08-16,215.99240583,176.65772583,1049.723092,858.556548,0.8747460317,0.00386046771781541
US,603993,2018-08-17,215.99240583,176.65772583,1036.763548,847.957084,0.8747460317,0.003953075557073163
US,603993,2018-08-20,215.99240583,176.65772583,1067.002485,872.689166,0.8747460317,0.004481449920798819
US,603993,2018-08-21,215.99240583,176.65772583,1073.482257,877.988897,0.8747460317,0.005247676721060763
US,603993,2018-08-22,215.99240583,176.65772583,1045.403244,855.023393,0.8747460317,0.004054914785704714
US,603993,2018-08-23,215.99240583,176.65772583,1058.362789,865.622857,0.8747460317,0.003570779523642292
US,603993,2018-08-24,215.99240583,176.65772583,1038.923472,849.723661,0.8747460317,0.003963507729405062
US,603993,2018-08-27,215.99240583,176.65772583,1060.522713,867.389434,0.8747460317,0.005878073792090971
US,603993,2018-08-28,215.99240583,176.65772583,1075.642181,879.755475,0.8747460317,0.008213070747479066
US,603993,2018-08-29,215.99240583,176.65772583,1058.362789,865.622857,0.8747460317,0.004256487705977973
US,603993,2018-08-30,215.99240583,176.65772583,1038.923472,849.723661,0.8747460317,0.004759383581333388
US,603993,2018-08-31,215.99240583,176.65772583,1015.164307,830.291311,0.8747460317,0.0045444174123999105
US,603993,2018-09-03,215.99240583,176.65772583,1021.64408,835.591043,0.8747460317,0.004116769691893014
US,603993,2018-09-04,215.99240583,176.65772583,1019.484156,833.824466,0.8747460317,0.004654322896848674
US,603993,2018-09-05,215.99240583,176.65772583,984.925371,805.55923,0.8747460317,0.0042426393950222895
US,603993,2018-09-06,215.99240583,176.65772583,967.645978,791.426612,0.8747460317,0.003926997973565745
US,603993,2018-09-07,215.99240583,176.65772583,967.645978,791.426612,0.8747460317,0.0036673790773155907
US,603993,2018-09-10,215.99240583,176.65772583,926.607421,757.861644,0.8747460317,0.004187787327633749
US,603993,2018-09-11,215.99240583,176.65772583,926.607421,757.861644,0.8747460317,0.0038923044389888957
US,603993,2018-09-12,215.99240583,176.65772583,943.886813,771.994262,0.8747460317,0.005337832946346418
US,603993,2018-09-13,215.99240583,176.65772583,956.846358,782.593725,0.8747460317,0.004748317358931656
US,603993,2018-09-14,215.99240583,176.65772583,956.846358,782.593725,0.8747460317,0.005524047502573253
US,603993,2018-09-17,215.99240583,176.65772583,922.287573,754.328489,0.8747460317,0.003320383868331303
US,603993,2018-09-18,215.99240583,176.65772583,950.366586,777.293994,0.8747460317,0.004715409303795707
US,603993,2018-09-19,215.99240583,176.65772583,967.645978,791.426612,0.8747460317,0.005945176197586687
US,603993,2018-09-20,215.99240583,176.65772583,976.285674,798.492921,0.8747460317,0.00709328003506687
US,603993,2018-09-21,215.99240583,176.65772583,1004.364687,821.458425,0.8747460317,0.00891381769929147
US,603993,2018-09-25,215.99240583,176.65772583,1000.044839,817.925271,0.8747460317,0.004929556601346552
US,603993,2018-09-26,215.99240583,176.65772583,1000.044839,817.925271,0.8747460317,0.005119205259791703
US,603993,2018-09-27,215.99240583,176.65772583,995.724991,814.392116,0.8747460317,0.004234672494550083
US,603993,2018-09-28,215.99240583,176.65772583,984.925371,805.55923,0.8747460317,0.006880525656858924
US,603993,2018-10-08,215.99240583,176.65772583,928.767345,759.628221,0.8747460317,0.005701909311428869
US,603993,2018-10-09,215.99240583,176.65772583,939.566965,768.461107,0.8747460317,0.003290918526827541
US,603993,2018-10-10,215.99240583,176.65772583,930.927269,761.394798,0.8747460317,0.004013864592454037
US,603993,2018-10-11,215.99240583,176.65772583,838.050535,685.431976,0.8747460317,0.009151654811214896
US,603993,2018-10-12,215.99240583,176.65772583,818.611218,669.532781,0.8747460317,0.007559064003782804
US,603993,2018-10-15,215.99240583,176.65772583,801.331826,655.400163,0.8747460317,0.0042738170652469555
US,603993,2018-10-16,215.99240583,176.65772583,799.171902,653.633586,0.8747460317,0.003806456605919273
US,603993,2018-10-17,215.99240583,176.65772583,792.692129,648.333854,0.8747460317,0.005707314316273895
US,603993,2018-10-18,215.99240583,176.65772583,771.092889,630.668081,0.8747460317,0.003693235727129453
US,603993,2018-10-19,215.99240583,176.65772583,788.372281,644.800699,0.8747460317,0.004443612942370827
US,603993,2018-10-22,215.99240583,176.65772583,846.690231,692.498285,0.8747460317,0.00913060129323344
US,603993,2018-10-23,215.99240583,176.65772583,816.451294,667.766204,0.8747460317,0.005730701018137736
US,603993,2018-10-24,215.99240583,176.65772583,827.250914,676.59909,0.8747460317,0.005083040979061629
US,603993,2018-10-25,215.99240583,176.65772583,820.771142,671.299358,0.8747460317,0.0044491991572905756
US,603993,2018-10-26,215.99240583,176.65772583,829.410838,678.365667,0.8747460317,0.006618382736683461
US,603993,2018-10-29,215.99240583,176.65772583,812.131446,664.233049,0.8747460317,0.003429324318851215
US,603993,2018-10-30,215.99240583,176.65772583,838.050535,685.431976,0.8747460317,0.006163746567311431
US,603993,2018-10-31,215.99240583,176.65772583,879.089092,718.996944,0.8747460317,0.01056856407163063
US,603993,2018-11-01,215.99240583,176.65772583,866.129547,708.397481,0.8747460317,0.00976769730348996
US,603993,2018-11-02,215.99240583,176.65772583,905.00818,740.195871,0.8747460317,0.012895394258408405
US,603993,2018-11-05,215.99240583,176.65772583,892.048636,729.596408,0.8747460317,0.007848813496407361
US,603993,2018-11-06,215.99240583,176.65772583,883.40894,722.530099,0.8747460317,0.004485287231637666
US,603993,2018-11-07,215.99240583,176.65772583,928.767345,759.628221,0.8747460317,0.018688351632033858
US,603993,2018-11-08,215.99240583,176.65772583,909.328029,743.729026,0.8747460317,0.008107718617562472
US,603993,2018-11-09,215.99240583,176.65772583,889.888712,727.82983,0.8747460317,0.005212472798169211
US,603993,2018-11-12,215.99240583,176.65772583,900.688332,736.662717,0.8747460317,0.006185161996165168
US,603993,2018-11-13,215.99240583,176.65772583,907.168104,741.962448,0.8747460317,0.007590939383722869
US,603993,2018-11-14,215.99240583,176.65772583,894.20856,731.362985,0.8747460317,0.005611199594461223
US,603993,2018-11-15,215.99240583,176.65772583,902.848256,738.429294,0.8747460317,0.0051923034779412175
US,603993,2018-11-16,215.99240583,176.65772583,902.848256,738.429294,0.8747460317,0.006117185809948899
US,603993,2018-11-19,215.99240583,176.65772583,898.528408,734.896139,0.8747460317,0.004918438849355355
US,603993,2018-11-20,215.99240583,176.65772583,889.888712,727.82983,0.8747460317,0.006877874869217572
US,603993,2018-11-21,215.99240583,176.65772583,883.40894,722.530099,0.8747460317,0.004682085724791429
US,603993,2018-11-22,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.0028123569329474513
US,603993,2018-11-23,215.99240583,176.65772583,835.890611,683.665399,0.8747460317,0.0055962620785443935
US,603993,2018-11-26,215.99240583,176.65772583,820.771142,671.299358,0.8747460317,0.003019077858289348
US,603993,2018-11-27,215.99240583,176.65772583,831.570762,680.132244,0.8747460317,0.0027838124571529987
US,603993,2018-11-28,215.99240583,176.65772583,838.050535,685.431976,0.8747460317,0.003302176654124451
US,603993,2018-11-29,215.99240583,176.65772583,838.050535,685.431976,0.8747460317,0.004886375268354035
US,603993,2018-11-30,215.99240583,176.65772583,857.489851,701.331172,0.8747460317,0.006377105550109516
US,603993,2018-12-03,215.99240583,176.65772583,883.40894,722.530099,0.8747460317,0.006415813994361859
US,603993,2018-12-04,215.99240583,176.65772583,879.089092,718.996944,0.8747460317,0.004119619375416075
US,603993,2018-12-05,215.99240583,176.65772583,892.048636,729.596408,0.8747460317,0.0076283212072595485
US,603993,2018-12-06,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.003854026287642652
US,603993,2018-12-07,215.99240583,176.65772583,874.769244,715.46379,0.8747460317,0.002321367494719386
US,603993,2018-12-10,215.99240583,176.65772583,857.489851,701.331172,0.8747460317,0.002584976994234909
US,603993,2018-12-11,215.99240583,176.65772583,868.289471,710.164058,0.8747460317,0.0017781608502582603
US,603993,2018-12-12,215.99240583,176.65772583,883.40894,722.530099,0.8747460317,0.003889633650644355
US,603993,2018-12-13,215.99240583,176.65772583,896.368484,733.129562,0.8747460317,0.0046799595852253855
US,603993,2018-12-14,215.99240583,176.65772583,881.249016,720.763521,0.8747460317,0.007484671943847851
US,603993,2018-12-17,215.99240583,176.65772583,896.368484,733.129562,0.8747460317,0.004211846414248536
US,603993,2018-12-18,215.99240583,176.65772583,896.368484,733.129562,0.8747460317,0.003904245043984193
US,603993,2018-12-19,215.99240583,176.65772583,883.40894,722.530099,0.8747460317,0.0024457073755443526
US,603993,2018-12-20,215.99240583,176.65772583,874.769244,715.46379,0.8747460317,0.0034521688720244577
US,603993,2018-12-21,215.99240583,176.65772583,848.850155,694.264863,0.8747460317,0.0035111592793540024
US,603993,2018-12-24,215.99240583,176.65772583,853.170003,697.798017,0.8747460317,0.0016954280341144158
US,603993,2018-12-25,215.99240583,176.65772583,840.210459,687.198553,0.8747460317,0.0035598986318305225
US,603993,2018-12-26,215.99240583,176.65772583,829.410838,678.365667,0.8747460317,0.0018632765279569922
US,603993,2018-12-27,215.99240583,176.65772583,812.131446,664.233049,0.8747460317,0.002814009213260866
US,603993,2018-12-28,215.99240583,176.65772583,812.131446,664.233049,0.8747460317,0.0023742951425969588
US,603993,2019-01-02,215.99240583,176.65772583,801.331826,655.400163,0.8747460317,0.0025125726430730963
US,603993,2019-01-03,215.99240583,176.65772583,807.811598,660.699895,0.8747460317,0.0025555605433389417
US,603993,2019-01-04,215.99240583,176.65772583,827.250914,676.59909,0.8747460317,0.003983979791758404
US,603993,2019-01-07,215.99240583,176.65772583,840.210459,687.198553,0.8747460317,0.00398646867555936
US,603993,2019-01-08,215.99240583,176.65772583,831.570762,680.132244,0.8747460317,0.0022623239836709586
US,603993,2019-01-09,215.99240583,176.65772583,833.730687,681.898822,0.8747460317,0.0031346745613495997
US,603993,2019-01-10,215.99240583,176.65772583,820.771142,671.299358,0.8747460317,0.0025932583965051713
US,603993,2019-01-11,215.99240583,176.65772583,827.250914,676.59909,0.8747460317,0.0017077683753859412
US,603993,2019-01-14,215.99240583,176.65772583,822.931066,673.065935,0.8747460317,0.0021666707595651953
US,603993,2019-01-15,215.99240583,176.65772583,833.730687,681.898822,0.8747460317,0.0031314548648175497
US,603993,2019-01-16,215.99240583,176.65772583,825.09099,674.832513,0.8747460317,0.0020549714157512794
US,603993,2019-01-17,215.99240583,176.65772583,825.09099,674.832513,0.8747460317,0.0028961395545190776
US,603993,2019-01-18,215.99240583,176.65772583,846.690231,692.498285,0.8747460317,0.0067634064465663625
US,603993,2019-01-21,215.99240583,176.65772583,846.690231,692.498285,0.8747460317,0.004038423881840235
US,603993,2019-01-22,215.99240583,176.65772583,833.730687,681.898822,0.8747460317,0.0030068479838646
US,603993,2019-01-23,215.99240583,176.65772583,840.210459,687.198553,0.8747460317,0.0019488225448597476
US,603993,2019-01-24,215.99240583,176.65772583,833.730687,681.898822,0.8747460317,0.0020407927228095917
US,603993,2019-01-25,215.99240583,176.65772583,831.570762,680.132244,0.8747460317,0.002331627855455144
US,603993,2019-01-28,215.99240583,176.65772583,829.410838,678.365667,0.8747460317,0.002328615249537359
US,603993,2019-01-29,215.99240583,176.65772583,818.611218,669.532781,0.8747460317,0.0034326093880520207
US,603993,2019-01-30,215.99240583,176.65772583,818.611218,669.532781,0.8747460317,0.00183922892322737
US,603993,2019-01-31,215.99240583,176.65772583,829.410838,678.365667,0.8747460317,0.004451257146312421
US,603993,2019-02-01,215.99240583,176.65772583,842.370383,688.965131,0.8747460317,0.0034477941811811895
US,603993,2019-02-11,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.007080631118131567
US,603993,2019-02-12,215.99240583,176.65772583,874.769244,715.46379,0.8747460317,0.005641564875012625
US,603993,2019-02-13,215.99240583,176.65772583,905.00818,740.195871,0.8747460317,0.010276250738866082
US,603993,2019-02-14,215.99240583,176.65772583,898.528408,734.896139,0.8747460317,0.0057294464832898144
US,603993,2019-02-15,215.99240583,176.65772583,898.528408,734.896139,0.8747460317,0.005839125848677529
US,603993,2019-02-18,215.99240583,176.65772583,933.087193,763.161376,0.8747460317,0.009237241848078358
US,603993,2019-02-19,215.99240583,176.65772583,930.927269,761.394798,0.8747460317,0.00908366686532592
US,603993,2019-02-20,215.99240583,176.65772583,954.686434,780.827148,0.8747460317,0.011692738456683359
US,603993,2019-02-21,215.99240583,176.65772583,937.407041,766.69453,0.8747460317,0.009112035640498612
US,603993,2019-02-22,215.99240583,176.65772583,948.206662,775.527416,0.8747460317,0.007351388785630436
US,603993,2019-02-25,215.99240583,176.65772583,1032.4437,844.423929,0.8747460317,0.016412894177354514
US,603993,2019-02-26,215.99240583,176.65772583,1062.682637,869.156011,0.8747460317,0.020300852445021354
US,603993,2019-02-27,215.99240583,176.65772583,1036.763548,847.957084,0.8747460317,0.012831500900922208
US,603993,2019-02-28,215.99240583,176.65772583,1028.123852,840.890775,0.8747460317,0.006383557351017261
US,603993,2019-03-01,215.99240583,176.65772583,1034.603624,846.190507,0.8747460317,0.0067239469573901174
US,603993,2019-03-04,215.99240583,176.65772583,1043.24332,853.256816,0.8747460317,0.011762590125504877
US,603993,2019-03-05,215.99240583,176.65772583,1054.04294,862.089702,0.8747460317,0.009336089860433034
US,603993,2019-03-06,215.99240583,176.65772583,1095.081498,895.65467,0.8747460317,0.017898660673481143
US,603993,2019-03-07,215.99240583,176.65772583,1112.36089,909.787288,0.8747460317,0.016961688471971034
US,603993,2019-03-08,215.99240583,176.65772583,1028.123852,840.890775,0.8747460317,0.01355173816760852
US,603993,2019-03-11,215.99240583,176.65772583,1047.563168,856.78997,0.8747460317,0.008092205062874641
US,603993,2019-03-12,215.99240583,176.65772583,1047.563168,856.78997,0.8747460317,0.009643500066568984
US,603993,2019-03-13,215.99240583,176.65772583,1043.24332,853.256816,0.8747460317,0.00885853029252311
US,603993,2019-03-14,215.99240583,176.65772583,1025.963928,839.124198,0.8747460317,0.00822073509101762
US,603993,2019-03-15,215.99240583,176.65772583,1028.123852,840.890775,0.8747460317,0.006750535253297706
US,603993,2019-03-18,215.99240583,176.65772583,1069.162409,874.455743,0.8747460317,0.010788454672957517
US,603993,2019-03-19,215.99240583,176.65772583,1064.842561,870.922588,0.8747460317,0.007658888022674329
US,603993,2019-03-20,215.99240583,176.65772583,1054.04294,862.089702,0.8747460317,0.007474730251723314
US,603993,2019-03-21,215.99240583,176.65772583,1051.883016,860.323125,0.8747460317,0.008333877217038635
US,603993,2019-03-22,215.99240583,176.65772583,1032.4437,844.423929,0.8747460317,0.008315041971492076
US,603993,2019-03-25,215.99240583,176.65772583,995.724991,814.392116,0.8747460317,0.008304972126713776
US,603993,2019-03-26,215.99240583,176.65772583,974.12575,796.726343,0.8747460317,0.006268588401509172
US,603993,2019-03-27,215.99240583,176.65772583,967.645978,791.426612,0.8747460317,0.004232571124373406
US,603993,2019-03-28,215.99240583,176.65772583,978.445598,800.259498,0.8747460317,0.004857664073735087
US,603993,2019-03-29,215.99240583,176.65772583,1006.524611,823.225002,0.8747460317,0.0067705469753922415
US,603993,2019-04-01,215.99240583,176.65772583,1069.162409,874.455743,0.8747460317,0.01629044186289297
US,603993,2019-04-02,215.99240583,176.65772583,1086.441801,888.588361,0.8747460317,0.016479588188862204
US,603993,2019-04-03,215.99240583,176.65772583,1082.121953,885.055206,0.8747460317,0.010211138773721025
US,603993,2019-04-04,215.99240583,176.65772583,1095.081498,895.65467,0.8747460317,0.012595562513161901
US,603993,2019-04-08,215.99240583,176.65772583,1099.401346,899.187824,0.8747460317,0.013719798752241158
US,603993,2019-04-09,215.99240583,176.65772583,1071.322333,876.22232,0.8747460317,0.01018489572143306
US,603993,2019-04-10,215.99240583,176.65772583,1069.162409,874.455743,0.8747460317,0.005769423305469369
US,603993,2019-04-11,215.99240583,176.65772583,1056.202865,863.856279,0.8747460317,0.007746021780584377
US,603993,2019-04-12,215.99240583,176.65772583,1047.563168,856.78997,0.8747460317,0.004745293271128707
US,603993,2019-04-15,215.99240583,176.65772583,1047.563168,856.78997,0.8747460317,0.005440336920571445
US,603993,2019-04-16,215.99240583,176.65772583,1071.322333,876.22232,0.8747460317,0.00807684480061333
US,603993,2019-04-17,215.99240583,176.65772583,1060.522713,867.389434,0.8747460317,0.005926062840410374
US,603993,2019-04-18,215.99240583,176.65772583,1041.083396,851.490239,0.8747460317,0.005769736973904792
US,603993,2019-04-19,215.99240583,176.65772583,1047.563168,856.78997,0.8747460317,0.004176614758900479
US,603993,2019-04-22,215.99240583,176.65772583,997.884915,816.158693,0.8747460317,0.010237379140729395
US,603993,2019-04-23,215.99240583,176.65772583,982.765447,803.792653,0.8747460317,0.005847291922818989
US,603993,2019-04-24,215.99240583,176.65772583,993.565067,812.625539,0.8747460317,0.003915973187806035
US,603993,2019-04-25,215.99240583,176.65772583,961.166206,786.12688,0.8747460317,0.004689560802416477
US,603993,2019-04-26,215.99240583,176.65772583,943.886813,771.994262,0.8747460317,0.003580159020075118
US,603993,2019-04-29,215.99240583,176.65772583,900.688332,736.662717,0.8747460317,0.0054422054121901625
US,603993,2019-04-30,215.99240583,176.65772583,909.328029,743.729026,0.8747460317,0.003213159959643383
US,603993,2019-05-06,215.99240583,176.65772583,844.530307,690.731708,0.8747460317,0.006036069995100346
US,603993,2019-05-07,215.99240583,176.65772583,857.489851,701.331172,0.8747460317,0.0035673267633605857
US,603993,2019-05-08,215.99240583,176.65772583,857.489851,701.331172,0.8747460317,0.0033002224650483213
US,603993,2019-05-09,215.99240583,176.65772583,848.850155,694.264863,0.8747460317,0.002711513480066319
US,603993,2019-05-10,215.99240583,176.65772583,863.969623,706.630903,0.8747460317,0.004173303531372587
US,603993,2019-05-13,215.99240583,176.65772583,844.530307,690.731708,0.8747460317,0.0025300668692496133
US,603993,2019-05-14,215.99240583,176.65772583,840.210459,687.198553,0.8747460317,0.002330643191206497
US,603993,2019-05-15,215.99240583,176.65772583,848.850155,694.264863,0.8747460317,0.002436484829074048
US,603993,2019-05-16,215.99240583,176.65772583,874.769244,715.46379,0.8747460317,0.005744055746925146
US,603993,2019-05-17,215.99240583,176.65772583,846.690231,692.498285,0.8747460317,0.00401326938634248
US,603993,2019-05-20,215.99240583,176.65772583,851.010079,696.03144,0.8747460317,0.0027694100989402366
US,603993,2019-05-21,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.004735223194860786
US,603993,2019-05-22,215.99240583,176.65772583,866.129547,708.397481,0.8747460317,0.0035227617243120553
US,603993,2019-05-23,215.99240583,176.65772583,846.690231,692.498285,0.8747460317,0.0025100975097555817
US,603993,2019-05-24,215.99240583,176.65772583,838.050535,685.431976,0.8747460317,0.002421651807571794
US,603993,2019-05-27,215.99240583,176.65772583,851.010079,696.03144,0.8747460317,0.002359144656229509
US,603993,2019-05-28,215.99240583,176.65772583,853.170003,697.798017,0.8747460317,0.0034028224148698995
US,603993,2019-05-29,215.99240583,176.65772583,863.969623,706.630903,0.8747460317,0.004219569046873466
US,603993,2019-05-30,215.99240583,176.65772583,885.568864,724.296676,0.8747460317,0.007647318958519515
US,603993,2019-05-31,215.99240583,176.65772583,870.449395,711.930635,0.8747460317,0.0050371334391094875
US,603993,2019-06-03,215.99240583,176.65772583,859.649775,703.097749,0.8747460317,0.0030066199665886653
US,603993,2019-06-04,215.99240583,176.65772583,842.370383,688.965131,0.8747460317,0.0029785642116804604
US,603993,2019-06-05,215.99240583,176.65772583,844.530307,690.731708,0.8747460317,0.0019339109557803846
US,603993,2019-06-06,215.99240583,176.65772583,833.730687,681.898822,0.8747460317,0.002071978402575118
US,603993,2019-06-10,215.99240583,176.65772583,844.530307,690.731708,0.8747460317,0.0021558029237680075
US,603993,2019-06-11,215.99240583,176.65772583,872.60932,713.697212,0.8747460317,0.00476838649045201
US,603993,2019-06-12,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.006099032856909032
US,603993,2019-06-13,215.99240583,176.65772583,874.769244,715.46379,0.8747460317,0.003184218479150221
US,603993,2019-06-14,215.99240583,176.65772583,868.289471,710.164058,0.8747460317,0.0035889285413586154
US,603993,2019-06-17,215.99240583,176.65772583,868.289471,710.164058,0.8747460317,0.002207242232281218
US,603993,2019-06-18,215.99240583,176.65772583,855.329927,699.564594,0.8747460317,0.0029221358851697922
US,603993,2019-06-19,215.99240583,176.65772583,863.969623,706.630903,0.8747460317,0.00270354380171867
US,603993,2019-06-20,215.99240583,176.65772583,876.929168,717.230367,0.8747460317,0.004423710251887424
US,603993,2019-06-21,215.99240583,176.65772583,887.728788,726.063253,0.8747460317,0.006537747725776142
US,603993,2019-06-24,215.99240583,176.65772583,898.528408,734.896139,0.8747460317,0.005746629170735414
US,603993,2019-06-25,215.99240583,176.65772583,898.528408,734.896139,0.8747460317,0.005714814857757169
US,603993,2019-06-26,215.99240583,176.65772583,881.249016,720.763521,0.8747460317,0.0032105228761875495
US,603993,2019-06-27,215.99240583,176.65772583,885.568864,724.296676,0.8747460317,0.002611091430889869
US,603993,2019-06-28,215.99240583,176.65772583,855.329927,699.564594,0.8990909091,0.0025579251635117544
US,603993,2019-07-01,215.99240583,176.65772583,870.449395,711.930635,0.8990909091,0.003637460479135402
US,603993,2019-07-02,215.99240583,176.65772583,887.728788,726.063253,0.8990909091,0.006305550210278891
US,603993,2019-07-03,215.99240583,176.65772583,870.449395,711.930635,0.8990909091,0.004153410933836627
US,603993,2019-07-04,215.99240583,176.65772583,868.289471,710.164058,0.8990909091,0.0025549376510688037
US,603993,2019-07-05,215.99240583,176.65772583,866.129547,708.397481,0.8990909091,0.0014588742080497432
US,603993,2019-07-08,215.99240583,176.65772583,840.210459,687.198553,0.8990909091,0.0032542561267326388
US,603993,2019-07-09,215.99240583,176.65772583,842.370383,688.965131,0.8990909091,0.001840074138128785
US,603993,2019-07-10,215.99240583,176.65772583,833.730687,681.898822,0.8990909091,0.0014226199704532455
US,603993,2019-07-11,215.99240583,176.65772583,833.730687,681.898822,0.8990909091,0.0017495095651530296
US,603993,2019-07-12,215.99240583,176.65772583,831.570762,680.132244,0.8990909091,0.001615706666440255
US,603993,2019-07-15,215.99240583,176.65772583,833.730687,681.898822,0.8990909091,0.00236614360600365
US,603993,2019-07-16,215.99240583,176.65772583,835.890611,683.665399,0.8990909091,0.0016416495692866185
US,603993,2019-07-17,215.99240583,176.65772583,831.570762,680.132244,0.8990909091,0.001493896133801863
US,603993,2019-07-18,215.99240583,176.65772583,827.250914,676.59909,0.8990909091,0.0020370035618117546
US,603993,2019-07-19,215.99240583,176.65772583,838.050535,685.431976,0.8990909091,0.00235441972159082
US,603993,2019-07-22,215.99240583,176.65772583,809.971522,662.466472,0.8990909091,0.0028005080904376163
US,603993,2019-07-23,215.99240583,176.65772583,816.451294,667.766204,0.8990909091,0.0011745846296081326
US,603993,2019-07-24,215.99240583,176.65772583,807.811598,660.699895,0.8990909091,0.006405106303083952
US,603993,2019-07-25,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.007046121895590351
US,603993,2019-07-26,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.007760261679381656
US,603993,2019-07-29,215.99240583,176.65772583,764.613117,625.368349,0.8990909091,0.006963002815866177
US,603993,2019-07-30,215.99240583,176.65772583,764.613117,625.368349,0.8990909091,0.004272519056648354
US,603993,2019-07-31,215.99240583,176.65772583,781.892509,639.500968,0.8990909091,0.008375860359756798
US,603993,2019-08-01,215.99240583,176.65772583,803.49175,657.16674,0.8990909091,0.012854024979865191
US,603993,2019-08-02,215.99240583,176.65772583,788.372281,644.800699,0.8990909091,0.006191768571033005
US,603993,2019-08-05,215.99240583,176.65772583,768.932965,628.901504,0.8990909091,0.006039610489948123
US,603993,2019-08-06,215.99240583,176.65772583,732.214256,598.869691,0.8990909091,0.007521849639837404
US,603993,2019-08-07,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.013466015894508914
US,603993,2019-08-08,215.99240583,176.65772583,807.811598,660.699895,0.8990909091,0.027345591699407944
US,603993,2019-08-09,215.99240583,176.65772583,829.410838,678.365667,0.8990909091,0.014834688597903285
US,603993,2019-08-12,215.99240583,176.65772583,803.49175,657.16674,0.8990909091,0.008046620960219896
US,603993,2019-08-13,215.99240583,176.65772583,809.971522,662.466472,0.8990909091,0.007666575978154148
US,603993,2019-08-14,215.99240583,176.65772583,831.570762,680.132244,0.8990909091,0.011940570457046055
US,603993,2019-08-15,215.99240583,176.65772583,816.451294,667.766204,0.8990909091,0.006877528190362303
US,603993,2019-08-16,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.004743927574965148
US,603993,2019-08-19,215.99240583,176.65772583,812.131446,664.233049,0.8990909091,0.005543137710787543
US,603993,2019-08-20,215.99240583,176.65772583,812.131446,664.233049,0.8990909091,0.005987371801478304
US,603993,2019-08-21,215.99240583,176.65772583,790.532205,646.567277,0.8990909091,0.006687587623506032
US,603993,2019-08-22,215.99240583,176.65772583,790.532205,646.567277,0.8990909091,0.0045655349604103255
US,603993,2019-08-23,215.99240583,176.65772583,773.252813,632.434658,0.8990909091,0.004575664298021028
US,603993,2019-08-26,215.99240583,176.65772583,777.572661,635.967813,0.8990909091,0.004807928899210225
US,603993,2019-08-27,215.99240583,176.65772583,792.692129,648.333854,0.8990909091,0.004631952989992768
US,603993,2019-08-28,215.99240583,176.65772583,779.732585,637.73439,0.8990909091,0.00281093104948263
US,603993,2019-08-29,215.99240583,176.65772583,773.252813,632.434658,0.8990909091,0.0022418341429147827
US,603993,2019-08-30,215.99240583,176.65772583,775.412737,634.201236,0.8990909091,0.003211135768106093
US,603993,2019-09-02,215.99240583,176.65772583,784.052433,641.267545,0.8990909091,0.003214123558336588
US,603993,2019-09-03,215.99240583,176.65772583,801.331826,655.400163,0.8990909091,0.006801419773787053
US,603993,2019-09-04,215.99240583,176.65772583,799.171902,653.633586,0.8990909091,0.004068654481730581
US,603993,2019-09-05,215.99240583,176.65772583,803.49175,657.16674,0.8990909091,0.007178055793407244
US,603993,2019-09-06,215.99240583,176.65772583,799.171902,653.633586,0.8990909091,0.004397769339851794
US,603993,2019-09-09,215.99240583,176.65772583,807.811598,660.699895,0.8990909091,0.006188089367604782
US,603993,2019-09-10,215.99240583,176.65772583,814.29137,665.999626,0.8990909091,0.009453525007759297
US,603993,2019-09-11,215.99240583,176.65772583,814.29137,665.999626,0.8990909091,0.004657380689540329
US,603993,2019-09-12,215.99240583,176.65772583,816.451294,667.766204,0.8990909091,0.004726931144067992
US,603993,2019-09-16,215.99240583,176.65772583,827.250914,676.59909,0.8990909091,0.007119176639989185
US,603993,2019-09-17,215.99240583,176.65772583,803.49175,657.16674,0.8990909091,0.004777069990192627
US,603993,2019-09-18,215.99240583,176.65772583,803.49175,657.16674,0.8990909091,0.0026329677555775016
US,603993,2019-09-19,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.0030012755657262175
US,603993,2019-09-20,215.99240583,176.65772583,805.651674,658.933317,0.8990909091,0.0027149185997841804
US,603993,2019-09-23,215.99240583,176.65772583,792.692129,648.333854,0.8990909091,0.0023781357868863364
US,603993,2019-09-24,215.99240583,176.65772583,797.011978,651.867008,0.8990909091,0.003814571659748432
US,603993,2019-09-25,215.99240583,176.65772583,814.29137,665.999626,0.8990909091,0.0074929402901035315
US,603993,2019-09-26,215.99240583,176.65772583,794.852053,650.100431,0.8990909091,0.005068732188953367
US,603993,2019-09-27,215.99240583,176.65772583,792.692129,648.333854,0.8990909091,0.0029412636872984082
