country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00020,2022-02-07,335.0738,259.7863936,2295.256,889.76845,1.0,0.00033798524384777326
US,00020,2022-02-08,335.0738,259.7863936,2251.696,872.882321,1.0,0.00024297154835740663
US,00020,2022-02-09,335.0738,259.7863936,2271.801,880.675848,1.0,0.00031511267070120073
US,00020,2022-02-10,335.0738,259.7863936,2275.151,881.974806,1.0,0.00021046109842070613
US,00020,2022-02-11,335.0738,259.7863936,2248.346,871.583364,1.0,0.00023084466765232016
US,00020,2022-02-14,335.0738,259.7863936,2194.734,850.800465,1.0,0.00020371631562957177
US,00020,2022-02-15,335.0738,259.7863936,2144.473,831.316421,1.0,0.0002993788234114395
US,00020,2022-02-16,335.0738,259.7863936,2177.979,844.305779,1.0,0.0001752449758829249
US,00020,2022-02-17,335.0738,259.7863936,2144.473,831.316421,1.0,0.00021248453325804642
US,00020,2022-02-18,335.0738,259.7863936,2074.107,804.038836,1.0,0.0008272774535042728
US,00020,2022-02-21,335.0738,259.7863936,2214.838,858.593992,1.0,0.0014022881227956348
US,00020,2022-02-22,335.0738,259.7863936,2315.36,897.561977,1.0,0.0013258016592165667
US,00020,2022-02-23,335.0738,259.7863936,2472.846,958.611818,1.0,0.0031264858965398073
US,00020,2022-02-24,335.0738,259.7863936,2184.682,846.903708,1.0,0.0029065955022445802
US,00020,2022-02-25,335.0738,259.7863936,2221.539,861.191921,1.0,0.0006490049356291062
US,00020,2022-02-28,335.0738,259.7863936,2164.578,839.110064,1.0,0.00046211312254195943
US,00020,2022-03-01,335.0738,259.7863936,2194.734,850.800465,1.0,0.0002585997472795545
US,00020,2022-03-02,335.0738,259.7863936,2161.227,837.811106,1.0,0.00029412236946010104
US,00020,2022-03-03,335.0738,259.7863936,2295.256,889.76845,1.0,0.0006643611049267355
US,00020,2022-03-04,335.0738,259.7863936,2298.606,891.067291,1.0,0.0009242501204212326
US,00020,2022-03-07,335.0738,259.7863936,2218.189,859.89295,1.0,0.0005091910200081296
US,00020,2022-03-08,335.0738,259.7863936,2087.51,809.234564,1.0,0.0006336453939400812
US,00020,2022-03-09,335.0738,259.7863936,2211.488,857.295151,1.0,0.0006270887189628076
US,00020,2022-03-10,335.0738,259.7863936,2201.435,853.398264,1.0,0.0003418649861612576
US,00020,2022-03-11,335.0738,259.7863936,2177.979,844.305779,1.0,0.0005977315445134773
US,00020,2022-03-14,335.0738,259.7863936,2107.614,817.028208,1.0,0.0006535857772228088
US,00020,2022-03-15,335.0738,259.7863936,2017.145,781.95711,1.0,0.000998198993773909
US,00020,2022-03-16,335.0738,259.7863936,2131.069,826.120693,1.0,0.0007550732704257987
US,00020,2022-03-17,335.0738,259.7863936,2141.123,830.01758,1.0,0.0005697262811953665
US,00020,2022-03-18,335.0738,259.7863936,2097.563,813.131451,1.0,0.0002965316894367748
US,00020,2022-03-21,335.0738,259.7863936,2094.212,811.83248,1.0,0.0002026589664724607
US,00020,2022-03-22,335.0738,259.7863936,2121.018,822.223936,1.0,0.0002781775238768295
US,00020,2022-03-23,335.0738,259.7863936,2234.943,866.387636,1.0,0.0012569768212256523
US,00020,2022-03-24,335.0738,259.7863936,2147.823,832.615378,1.0,0.0005454862779483207
US,00020,2022-03-25,335.0738,259.7863936,2110.966,818.327166,1.0,0.0002956662084591514
US,00020,2022-03-28,335.0738,259.7863936,2070.756,802.740008,1.0,0.00045726010210288005
US,00020,2022-03-29,335.0738,259.7863936,2064.055,800.142079,1.0,0.0002586031793592934
US,00020,2022-03-30,335.0738,259.7863936,2077.458,805.337807,1.0,0.00025385452398844673
US,00020,2022-03-31,335.0738,259.7863936,2060.704,798.843121,1.0,0.0001308965368226343
US,00020,2022-04-01,335.0738,259.7863936,2050.652,794.946351,1.0,0.00014723257980779158
US,00020,2022-04-04,335.0738,259.7863936,2087.51,809.234564,1.0,0.0001856098566942566
US,00020,2022-04-06,335.0738,259.7863936,2050.652,794.946351,1.0,0.00026763235442460735
US,00020,2022-04-07,335.0738,259.7863936,2010.443,779.359181,1.0,0.00028692186616799045
US,00020,2022-04-08,335.0738,259.7863936,2017.145,781.95711,1.0,0.00014964348152556243
US,00020,2022-04-11,335.0738,259.7863936,1876.414,727.401954,1.0,0.0005489587070072325
US,00020,2022-04-12,335.0738,259.7863936,1782.593,691.031768,1.0,0.0005887180674824472
US,00020,2022-04-13,335.0738,259.7863936,1742.384,675.44461,1.0,0.0001836097599991405
US,00020,2022-04-14,335.0738,259.7863936,1762.489,683.238254,1.0,0.00016555239472617673
US,00020,2022-04-19,335.0738,259.7863936,1692.123,655.96067,1.0,0.0002267510023165046
US,00020,2022-04-20,335.0738,259.7863936,1685.421,653.362754,1.0,0.00014942457452656697
US,00020,2022-04-21,335.0738,259.7863936,1651.914,640.373512,1.0,0.00039232801848428615
US,00020,2022-04-22,335.0738,259.7863936,1608.354,623.487371,1.0,0.00020603819218333394
US,00020,2022-04-25,335.0738,259.7863936,1494.429,579.323671,1.0,0.00040459445053597147
US,00020,2022-04-26,335.0738,259.7863936,1497.781,580.622629,1.0,0.000206914297686062
US,00020,2022-04-27,335.0738,259.7863936,1534.638,594.910841,1.0,0.0001886319372030878
US,00020,2022-04-28,335.0738,259.7863936,1541.339,597.508757,1.0,0.0002481542872047889
US,00020,2022-04-29,335.0738,259.7863936,1735.683,672.846811,1.0,0.0007392526661290737
US,00020,2022-05-03,335.0738,259.7863936,1698.824,658.558469,1.0,0.0003648509671600704
US,00020,2022-05-04,335.0738,259.7863936,1635.16,633.878826,1.0,0.00019756641671178111
US,00020,2022-05-05,335.0738,259.7863936,1655.265,641.67234,1.0,0.000226105980234802
US,00020,2022-05-06,335.0738,259.7863936,1574.847,610.498012,1.0,0.0002693585711565631
US,00020,2022-05-10,335.0738,259.7863936,1561.444,605.302284,1.0,0.00022038100263285283
US,00020,2022-05-11,335.0738,259.7863936,1561.444,605.302284,1.0,0.00014701238950941555
US,00020,2022-05-12,335.0738,259.7863936,1517.884,588.416156,1.0,0.0001296262196566846
US,00020,2022-05-13,335.0738,259.7863936,1537.989,596.209799,1.0,0.00011018468170295618
US,00020,2022-05-16,335.0738,259.7863936,1507.832,584.519386,1.0,9.94407799117687e-05
US,00020,2022-05-17,335.0738,259.7863936,1598.303,619.590614,1.0,0.0003585512206564643
US,00020,2022-05-18,335.0738,259.7863936,1571.496,609.199041,1.0,0.0001646666794001799
US,00020,2022-05-19,335.0738,259.7863936,1541.339,597.508757,1.0,0.00016503510569910272
US,00020,2022-05-20,335.0738,259.7863936,1628.459,631.280897,1.0,0.0003537724226722591
US,00020,2022-05-23,335.0738,259.7863936,1638.511,635.177784,1.0,0.00016524685009690403
US,00020,2022-05-24,335.0738,259.7863936,1581.548,613.095928,1.0,0.00017711357915778554
US,00020,2022-05-25,335.0738,259.7863936,1608.354,623.487371,1.0,0.0001201969834705071
US,00020,2022-05-26,335.0738,259.7863936,1598.303,619.590614,1.0,9.899311733713588e-05
US,00020,2022-05-27,335.0738,259.7863936,1611.705,624.786342,1.0,0.00012952370492709368
US,00020,2022-05-30,335.0738,259.7863936,1645.213,637.775583,1.0,0.00017716753742011462
US,00020,2022-05-31,335.0738,259.7863936,1702.175,659.85744,1.0,0.0004035242982292259
US,00020,2022-06-01,335.0738,259.7863936,1869.712,840.772684,1.0,0.0009531233716273847
US,00020,2022-06-02,335.0738,259.7863936,1966.884,884.468741,1.0,0.0009901632118058767
US,00020,2022-06-06,335.0738,259.7863936,1997.041,898.02962,1.0,0.0008019427361972199
US,00020,2022-06-07,335.0738,259.7863936,1930.026,867.894429,1.0,0.0004266291187195179
US,00020,2022-06-08,335.0738,259.7863936,1960.183,881.455294,1.0,0.00032167656796801183
US,00020,2022-06-09,335.0738,259.7863936,1909.921,858.853802,1.0,0.00034235144615902527
US,00020,2022-06-10,335.0738,259.7863936,1896.518,852.826758,1.0,0.0006157818964061052
US,00020,2022-06-13,335.0738,259.7863936,1819.451,818.171328,1.0,0.00033501425656079346
US,00020,2022-06-14,335.0738,259.7863936,2010.443,904.05665,1.0,0.0005199815980837654
US,00020,2022-06-15,335.0738,259.7863936,1973.586,887.482338,1.0,0.0005713237501708579
US,00020,2022-06-16,335.0738,259.7863936,1956.831,879.948503,1.0,0.0010042957103778333
US,00020,2022-06-17,335.0738,259.7863936,2003.741,901.043067,1.0,0.0004181775775963385
US,00020,2022-06-20,335.0738,259.7863936,1983.638,892.002576,1.0,0.00023317743732873176
US,00020,2022-06-21,335.0738,259.7863936,2003.741,901.043067,1.0,0.00027588677479409014
US,00020,2022-06-22,335.0738,259.7863936,1913.271,860.360593,1.0,0.0003801412405267138
US,00020,2022-06-23,335.0738,259.7863936,1836.204,825.705013,1.0,0.0006144318057693559
US,00020,2022-06-24,335.0738,259.7863936,1923.324,864.880831,1.0,0.0007096048691362918
US,00020,2022-06-27,335.0738,259.7863936,2050.652,922.137768,1.0,0.0014865328175464629
US,00020,2022-06-28,335.0738,259.7863936,2077.458,934.191856,1.0,0.0010153585866755324
US,00020,2022-06-29,335.0738,259.7863936,1970.234,885.975547,1.0,0.0007903542443485585
US,00020,2022-06-30,335.0738,259.7863936,1048.781,471.616249,1.0,0.05678356705298952
US,00020,2022-07-04,335.0738,259.7863936,851.0869,382.717315,1.0,0.028122950615655416
US,00020,2022-07-05,335.0738,259.7863936,921.4525,414.359298,1.0,0.019722134914756093
US,00020,2022-07-06,335.0738,259.7863936,871.1913,391.757942,1.0,0.00935584638369219
US,00020,2022-07-07,335.0738,259.7863936,871.1913,391.757942,1.0,0.004574793224656777
US,00020,2022-07-08,335.0738,259.7863936,864.4894,388.744359,1.0,0.006757574779048675
US,00020,2022-07-11,335.0738,259.7863936,851.0869,382.717315,1.0,0.0029085890929102785
US,00020,2022-07-12,335.0738,259.7863936,814.2294,366.143003,1.0,0.003606647729544954
US,00020,2022-07-13,335.0738,259.7863936,800.8263,360.115959,1.0,0.0035259754716722106
US,00020,2022-07-14,335.0738,259.7863936,767.3194,345.048288,1.0,0.005541488352715133
US,00020,2022-07-15,335.0738,259.7863936,723.7594,325.460379,1.0,0.005150663525468121
US,00020,2022-07-18,335.0738,259.7863936,717.0581,322.446932,1.0,0.0036593894539053784
US,00020,2022-07-19,335.0738,259.7863936,703.655,316.419888,1.0,0.004283847349449584
US,00020,2022-07-20,335.0738,259.7863936,780.7219,351.075332,1.0,0.011777440671278984
US,00020,2022-07-21,335.0738,259.7863936,800.8263,360.115959,1.0,0.005124369706017003
US,00020,2022-07-22,335.0738,259.7863936,814.2294,366.143003,1.0,0.003695787495172705
US,00020,2022-07-25,335.0738,259.7863936,804.1769,361.622615,1.0,0.00225166813997394
US,00020,2022-07-26,335.0738,259.7863936,760.6175,342.034841,1.0,0.003762633783960429
US,00020,2022-07-27,335.0738,259.7863936,784.0725,352.582124,1.0,0.0025028217664287687
US,00020,2022-07-28,335.0738,259.7863936,827.6325,372.170033,1.0,0.003859970907901483
US,00020,2022-07-29,335.0738,259.7863936,780.7219,351.075332,1.0,0.004003386716597956
US,00020,2022-08-01,335.0738,259.7863936,763.9681,343.541497,1.0,0.0016809580456603889
US,00020,2022-08-02,335.0738,259.7863936,727.11,326.96717,1.0,0.0028667814970910884
US,00020,2022-08-03,335.0738,259.7863936,737.1619,331.487423,1.0,0.0015008676596021534
US,00020,2022-08-04,335.0738,259.7863936,737.1619,331.487423,1.0,0.0014204356771553013
US,00020,2022-08-05,335.0738,259.7863936,747.2144,336.007661,1.0,0.0013749297915862117
US,00020,2022-08-08,335.0738,259.7863936,737.1619,331.487423,1.0,0.0011279257286006845
US,00020,2022-08-09,335.0738,259.7863936,733.8113,329.980617,1.0,0.0015759090385461352
US,00020,2022-08-10,335.0738,259.7863936,723.7594,325.460379,1.0,0.0013223806516653943
US,00020,2022-08-11,335.0738,259.7863936,733.8113,329.980617,1.0,0.0014315225780111725
US,00020,2022-08-12,335.0738,259.7863936,747.2144,336.007661,1.0,0.00253338494385416
US,00020,2022-08-15,335.0738,259.7863936,753.9163,339.021244,1.0,0.0015670640020198536
US,00020,2022-08-16,335.0738,259.7863936,737.1619,331.487423,1.0,0.0015844288034456886
US,00020,2022-08-17,335.0738,259.7863936,723.7594,325.460379,1.0,0.0010034900371201807
US,00020,2022-08-18,335.0738,259.7863936,696.9531,313.406305,1.0,0.0033204356771553015
US,00020,2022-08-19,335.0738,259.7863936,703.655,316.419888,1.0,0.002240966020023052
US,00020,2022-08-22,335.0738,259.7863936,733.8113,329.980617,1.0,0.0029859499907184625
US,00020,2022-08-23,335.0738,259.7863936,737.1619,331.487423,1.0,0.002297316531462621
US,00020,2022-08-24,335.0738,259.7863936,750.565,337.514452,1.0,0.003246010311758186
US,00020,2022-08-25,335.0738,259.7863936,787.4231,354.088915,1.0,0.004495345204548968
US,00020,2022-08-26,335.0738,259.7863936,767.3194,345.048288,1.0,0.003714558583810492
US,00020,2022-08-29,335.0738,259.7863936,767.3194,345.048288,1.0,0.0020458345295872133
US,00020,2022-08-30,335.0738,259.7863936,774.0206,348.061885,1.0,0.0020214253994194713
US,00020,2022-08-31,335.0738,259.7863936,827.6325,372.170033,1.0,0.008554372081613066
US,00020,2022-09-01,335.0738,259.7863936,800.8263,360.115959,1.0,0.00436594645716854
US,00020,2022-09-02,335.0738,259.7863936,757.2669,340.52805,1.0,0.017372471915142275
US,00020,2022-09-05,335.0738,259.7863936,767.3194,345.048288,1.0,0.009702197635267217
US,00020,2022-09-06,335.0738,259.7863936,777.3713,349.568526,1.0,0.004044530458663136
US,00020,2022-09-07,335.0738,259.7863936,767.3194,345.048288,1.0,0.0038867703771527347
US,00020,2022-09-08,335.0738,259.7863936,767.3194,345.048288,1.0,0.0034877994638793006
US,00020,2022-09-09,335.0738,259.7863936,763.9681,343.541497,1.0,0.0025323718536035943
US,00020,2022-09-13,335.0738,259.7863936,727.11,326.96717,1.0,0.0038444120071458887
US,00020,2022-09-14,335.0738,259.7863936,713.7075,320.940141,1.0,0.0025963543852130485
US,00020,2022-09-15,335.0738,259.7863936,696.9531,313.406305,1.0,0.002526250694623095
US,00020,2022-09-16,335.0738,259.7863936,670.1475,301.352217,1.0,0.0034226957464295925
US,00020,2022-09-19,335.0219,259.7345536,639.8921,287.733923,1.0,0.0038227557064179985
US,00020,2022-09-20,335.0219,259.7345536,649.9424,292.253259,1.0,0.0018441905141126595
US,00020,2022-09-21,335.0219,259.7345536,636.5419,286.227433,1.0,0.002098816196791911
US,00020,2022-09-22,335.0219,259.7345536,649.9424,292.253259,1.0,0.0028017723915958925
US,00020,2022-09-23,335.0219,259.7345536,649.9424,292.253259,1.0,0.001583399503136959
US,00020,2022-09-26,335.0219,259.7345536,626.491,281.708082,1.0,0.0030138600789978206
US,00020,2022-09-27,335.0219,259.7345536,616.4406,277.188746,1.0,0.0022601714693875237
US,00020,2022-09-28,335.0219,259.7345536,579.5881,260.617591,1.0,0.003279238013992518
US,00020,2022-09-29,335.0219,259.7345536,546.0862,245.553077,1.0,0.0038749027750126187
US,00020,2022-09-30,335.0219,259.7345536,536.0355,241.033726,1.0,0.002637080232665387
US,00020,2022-10-03,335.0219,259.7345536,539.3855,242.540081,1.0,0.001785913100009283
US,00020,2022-10-05,335.0219,259.7345536,576.238,259.111236,1.0,0.0038370564431758044
US,00020,2022-10-06,335.0219,259.7345536,556.1367,250.072413,1.0,0.001512881217615923
US,00020,2022-10-07,335.0219,259.7345536,532.6853,239.527235,1.0,0.0018141013468074773
US,00020,2022-10-10,335.0219,259.7345536,502.5332,225.969062,1.0,0.002731100504175996
US,00020,2022-10-11,335.0219,259.7345536,445.5794,200.359235,1.0,0.0062094795593959674
US,00020,2022-10-12,335.0219,259.7345536,428.8282,192.826902,1.0,0.008516159928649441
US,00020,2022-10-13,335.0219,259.7345536,405.3768,182.281725,1.0,0.00447042351559704
US,00020,2022-10-14,335.0219,259.7345536,415.4274,186.801061,1.0,0.00476482489652169
US,00020,2022-10-17,335.0219,259.7345536,425.4783,191.320548,1.0,0.003091860860439273
US,00020,2022-10-18,335.0219,259.7345536,452.28,203.372216,1.0,0.0040391986314924485
US,00020,2022-10-19,335.0219,259.7345536,432.1786,194.333393,1.0,0.00298320047137217
US,00020,2022-10-20,335.0219,259.7345536,428.8282,192.826902,1.0,0.0032302067417085273
US,00020,2022-10-21,335.0219,259.7345536,422.128,189.814057,1.0,0.0029391926915822517
US,00020,2022-10-24,335.0219,259.7345536,391.9759,176.255883,1.0,0.005518027120018124
US,00020,2022-10-25,335.0219,259.7345536,405.3768,182.281725,1.0,0.005496685440563736
US,00020,2022-10-26,335.0219,259.7345536,432.1786,194.333393,1.0,0.0044481548519663934
US,00020,2022-10-27,335.0219,259.7345536,422.128,189.814057,1.0,0.004685294752372905
US,00020,2022-10-28,335.0219,259.7345536,398.6762,179.268729,1.0,0.0030701873519313216
US,00020,2022-10-31,335.0219,259.7345536,398.6762,179.268729,1.0,0.0028738419786885575
US,00020,2022-11-01,335.0219,259.7345536,428.8282,192.826902,1.0,0.006682660685764124
US,00020,2022-11-02,335.0219,259.7345536,428.8282,192.826902,1.0,0.004455187854883517
US,00020,2022-11-03,335.0219,259.7345536,415.4274,186.801061,1.0,0.003149883634472851
US,00020,2022-11-04,335.0219,259.7345536,445.5794,200.359235,1.0,0.00850876202421394
US,00020,2022-11-07,335.0219,259.7345536,603.0396,271.162904,1.0,0.027048837135721576
US,00020,2022-11-08,335.0219,259.7345536,586.2884,263.630572,1.0,0.024478357564087602
US,00020,2022-11-09,335.0219,259.7345536,566.1871,254.591749,1.0,0.010780412116342244
US,00020,2022-11-10,335.0219,259.7345536,525.9847,236.514239,1.0,0.008399692676807098
US,00020,2022-11-11,335.0219,259.7345536,569.5372,256.098255,1.0,0.014218184930597075
US,00020,2022-11-14,335.0219,259.7345536,586.2884,263.630572,1.0,0.010961985410506
US,00020,2022-11-15,335.0219,259.7345536,599.6895,269.656414,1.0,0.01827672384999309
US,00020,2022-11-16,335.0219,259.7345536,676.7444,304.305078,1.0,0.028373804339358114
US,00020,2022-11-17,335.0219,259.7345536,713.5969,320.876098,1.0,0.0202245843032948
US,00020,2022-11-18,335.0219,259.7345536,673.3944,302.798588,1.0,0.013379852302192782
US,00020,2022-11-21,335.0219,259.7345536,649.9424,292.253259,1.0,0.006760350412913305
US,00020,2022-11-22,335.0219,259.7345536,626.491,281.708082,1.0,0.006702773848515575
US,00020,2022-11-23,335.0219,259.7345536,616.4406,277.188746,1.0,0.005810752431408215
US,00020,2022-11-24,335.0219,259.7345536,619.7907,278.695236,1.0,0.003748571153109692
US,00020,2022-11-25,335.0219,259.7345536,592.9892,266.643568,1.0,0.005366251071944849
US,00020,2022-11-28,335.0219,259.7345536,579.5881,260.617591,1.0,0.0038015799265659947
US,00020,2022-11-29,335.0219,259.7345536,613.0905,275.682255,1.0,0.005806151926187512
US,00020,2022-11-30,335.0219,259.7345536,639.8921,287.733923,1.0,0.009951106838090286
US,00020,2022-12-01,335.0219,259.7345536,649.9424,292.253259,1.0,0.009629074964950052
US,00020,2022-12-02,335.0219,259.7345536,673.3944,302.798588,1.0,0.008041319268979132
US,00020,2022-12-05,335.0219,259.7345536,713.5969,320.876098,1.0,0.01292823281104907
US,00020,2022-12-06,335.0219,259.7345536,690.145,310.33092,1.0,0.007677149105774876
US,00020,2022-12-07,335.0219,259.7345536,737.0481,331.421275,1.0,0.03190309890189268
US,00020,2022-12-08,335.0219,259.7345536,794.0019,357.031102,1.0,0.01434624775275885
US,00020,2022-12-09,335.0219,259.7345536,804.0525,361.550453,1.0,0.01309591056584659
US,00020,2022-12-12,335.0219,259.7345536,763.85,343.472944,1.0,0.01658896093061379
US,00020,2022-12-13,335.0219,259.7345536,770.5506,346.485925,1.0,0.005839216839257374
US,00020,2022-12-14,335.0219,259.7345536,760.5,341.966589,1.0,0.005012813311607391
US,00020,2022-12-15,335.0219,259.7345536,716.9469,322.382588,1.0,0.005891252392754026
US,00020,2022-12-16,335.0219,259.7345536,710.2469,319.369592,1.0,0.00426270933333015
US,00020,2022-12-19,335.0219,259.7345536,713.5969,320.876098,1.0,0.002695767261781991
US,00020,2022-12-20,335.0219,259.7345536,700.1956,314.850256,1.0,0.0023678163726013135
US,00020,2022-12-21,335.0219,259.7345536,723.6469,325.395434,1.0,0.0021759432741561076
US,00020,2022-12-22,335.0219,259.7345536,740.3981,332.927766,1.0,0.00338891278450752
US,00020,2022-12-23,335.0219,259.7345536,723.6469,325.395434,1.0,0.00208334726774578
US,00020,2022-12-28,335.0219,259.7345536,767.2006,344.979434,1.0,0.0051221515369592255
US,00020,2022-12-29,335.0219,259.7345536,730.3481,328.40843,1.0,0.002916422538347493
US,00020,2022-12-30,334.7755,259.4881536,743.2019,334.116992,1.0,0.002724310022686845
US,00020,2023-01-03,334.7755,259.4881536,733.1581,329.601793,1.0,0.005303321180910789
US,00020,2023-01-04,334.7755,259.4881536,769.9838,346.157227,1.0,0.00666912602624744
US,00020,2023-01-05,334.7755,259.4881536,756.5931,340.137117,1.0,0.0038781037441509305
US,00020,2023-01-06,334.7755,259.4881536,719.7675,323.581682,1.0,0.006048812263740924
US,00020,2023-01-09,334.7755,259.4881536,733.1581,329.601793,1.0,0.0030953753485544787
US,00020,2023-01-10,334.7755,259.4881536,739.8538,332.61193,1.0,0.0017581334356904848
US,00020,2023-01-11,334.7755,259.4881536,743.2019,334.116992,1.0,0.007122323198680907
US,00020,2023-01-12,334.7755,259.4881536,723.115,325.086744,1.0,0.0029852542972828057
US,00020,2023-01-13,334.7755,259.4881536,743.2019,334.116992,1.0,0.0023068025288588917
US,00020,2023-01-16,334.7755,259.4881536,729.8113,328.096882,1.0,0.0020148105820169035
US,00020,2023-01-17,334.7755,259.4881536,713.0719,320.571695,1.0,0.0022263671027300384
US,00020,2023-01-18,334.7755,259.4881536,713.0719,320.571695,1.0,0.0016750764616885044
US,00020,2023-01-19,334.7755,259.4881536,706.3763,317.561557,1.0,0.0010805450219624792
US,00020,2023-01-20,334.7755,259.4881536,726.4625,326.591805,1.0,0.0016261077050142556
US,00020,2023-01-26,334.7755,259.4881536,756.5931,340.137117,1.0,0.003151306890737225
US,00020,2023-01-27,334.7755,259.4881536,907.2413,407.863495,1.0,0.03595134419932163
US,00020,2023-01-30,334.7755,259.4881536,920.6325,413.883605,1.0,0.032033836914589026
US,00020,2023-01-31,334.7755,259.4881536,950.7619,427.428917,1.0,0.01674518123339372
US,00020,2023-02-01,334.7755,259.4881536,984.2394,450.10809,1.0,0.029414917728447867
US,00020,2023-02-02,334.7755,259.4881536,913.9369,417.957508,1.0,0.01969102497046528
US,00020,2023-02-03,334.7755,259.4881536,944.0663,431.736344,1.0,0.013680867118412187
US,00020,2023-02-06,334.7755,259.4881536,1004.327,459.294032,1.0,0.02764186504090054
US,00020,2023-02-07,334.7755,259.4881536,964.1538,440.922301,1.0,0.021294554051894475
US,00020,2023-02-08,334.7755,259.4881536,900.5456,411.833587,1.0,0.013417495485780768
US,00020,2023-02-09,334.7755,259.4881536,930.6756,425.612439,1.0,0.010510837382066488
US,00020,2023-02-10,334.7755,259.4881536,900.5456,411.833587,1.0,0.005759194923164926
US,00020,2023-02-13,334.7755,259.4881536,893.85,408.771704,1.0,0.007786217898263163
US,00020,2023-02-14,334.7755,259.4881536,917.2844,419.488518,1.0,0.005064067262986687
US,00020,2023-02-15,334.7755,259.4881536,913.9369,417.957508,1.0,0.00913707293395126
US,00020,2023-02-16,334.7755,259.4881536,887.155,405.709682,1.0,0.0068828882639261225
US,00020,2023-02-17,334.7755,259.4881536,836.9394,382.745027,1.0,0.009539587036685778
US,00020,2023-02-20,334.7755,259.4881536,830.2431,379.683005,1.0,0.005704463648026811
US,00020,2023-02-21,334.7755,259.4881536,833.5913,381.214016,1.0,0.004793020367380527
US,00020,2023-02-22,334.7755,259.4881536,810.1569,370.497201,1.0,0.005699537301863487
US,00020,2023-02-23,334.7755,259.4881536,803.4613,367.43518,1.0,0.0039754982368781465
US,00020,2023-02-24,334.7755,259.4881536,840.2869,384.276053,1.0,0.007934272370588647
US,00020,2023-02-27,334.7755,259.4881536,850.3294,388.868947,1.0,0.005655230774056046
US,00020,2023-02-28,334.7755,259.4881536,843.6344,385.807063,1.0,0.004896068887956257
US,00020,2023-03-01,334.7755,259.4881536,907.2413,435.992012,1.0,0.011207006815014837
US,00020,2023-03-02,334.7755,259.4881536,907.2413,435.992012,1.0,0.005407364009612411
US,00020,2023-03-03,334.7755,259.4881536,900.5456,432.774278,1.0,0.00435863938669347
US,00020,2023-03-06,334.7755,259.4881536,890.5031,427.947847,1.0,0.004263491444266381
US,00020,2023-03-07,334.7755,259.4881536,846.9819,407.033086,1.0,0.006177133959922395
US,00020,2023-03-08,334.7755,259.4881536,836.9394,402.206638,1.0,0.005397616761083173
US,00020,2023-03-09,334.7755,259.4881536,840.2869,403.815513,1.0,0.0025349855649532296
US,00020,2023-03-10,334.7755,259.4881536,840.2869,403.815513,1.0,0.0048163508978404925
US,00020,2023-03-13,334.7755,259.4881536,843.6344,405.424372,1.0,0.00409164302644608
US,00020,2023-03-14,334.7755,259.4881536,830.2431,398.988921,1.0,0.0051848036669350055
US,00020,2023-03-15,334.7755,259.4881536,853.6775,410.250803,1.0,0.004395662197502505
US,00020,2023-03-16,334.7755,259.4881536,826.8956,397.380207,1.0,0.003882714266725014
US,00020,2023-03-17,334.7755,259.4881536,913.9369,439.209584,1.0,0.03250862064278897
