country,code,fiscal_year,period,report_date,release_date,gross_margin,operating_margin,net_margin,roe,roa,current_ratio,debt_to_equity,debt_to_assets,ocf_to_revenue,fcf_margin,accrual_ratio,revenue_yoy,revenue_qoq,net_income_yoy,net_income_qoq,eps_yoy,revenue_ttm,net_income_ttm,eps_ttm,net_margin_ttm,roe_ttm,revenue_ttm_yoy,net_income_ttm_yoy,eps_basic
CN,300475,2020,Q2,2020-06-30,2020-08-28,0.33811187846394175,0.22837614207557422,0.20651076441437166,0.009593746410047675,0.008530637124365217,11.821004704146594,0.09655901201717851,0.08638656103589429,1.5961150383236176,1.5707112185451624,-0.05740238210246931,-0.19508765999943045,0.265811817040301,-0.2135537745236198,0.1251781270906236,-0.6255017973921999,276048157.34,53097335.43000001,0.12642222721428573,0.19234808861484867,0.04104807098640334,-0.142881945140931,-0.10053278822857836,0.029547376023809517
CN,300475,2020,Q3,2020-09-30,2020-10-30,0.3617804815467168,0.25418820952670446,0.2279245504897707,0.014196543412604583,0.012710175622703277,8.440445593084704,0.0963838150047229,0.0863543838429231,-0.5073549671559401,-0.5245669010472093,0.041002743148869196,-0.015496796287023717,0.3499464355927928,-0.04410089384178406,0.48992685872961106,-0.5448099494484686,274771228.07000005,52244297.2,0.12439118380952381,0.19013743748559572,0.04011329593082607,-0.139976766371954,-0.17050605262900365,0.04402342914285714
CN,300475,2020,Q4,2020-12-31,2021-03-31,0.22053327997989014,0.35030862667888046,0.29499080252943877,0.016967764298754504,0.015159036151611334,7.367818354586636,0.1054425787787859,0.09394070792885377,-0.6912422934765696,-0.6869981911356682,0.050680709459674345,-0.11604550593886331,-0.06201323239207979,1.176035662153887,0.2139871231250834,0.5543111872527764,264781879.18,64375440.19,0.1532748575952381,0.2431263060348524,0.048662856188922445,-0.12053749770067812,-0.0035572416508949933,0.053443876095238096
CN,300475,2021,Q1,2021-03-31,2021-04-29,0.30607065890469465,0.9111270775143606,0.694025870119132,0.03692331462641407,0.032739832233044414,7.098669262200843,0.11684976672485047,0.10313962698472288,1.456154337623833,1.4295913539551088,-0.03595249001575122,0.5231860739799508,-0.04967847450740914,3.5502793626292393,1.2358247035756862,2.2501995447351706,289619645.97,103532444.27,0.2465058196904762,0.35747728343236873,0.07617143879765081,-0.003418240660878702,0.8334985601266354,0.11949113842857143
CN,300475,2021,Q2,2021-06-30,2021-08-14,0.2618623111178931,0.15511120237338996,0.1467262560875055,0.007790779273254355,0.005270039953953284,15.02971650491031,0.8050446331346723,0.4420523725974397,-0.02205303011146518,-0.03780619495921054,0.006062129610516484,0.22768976953240405,0.020245815321218386,-0.1277242906380619,-0.7843065291711231,-0.1277242906380619,303302258.63,101947398.86,0.24273190204761905,0.3361247599028472,0.07337279473630029,0.09872951717055645,0.9200096960496382,0.02577345838095237
CN,300475,2021,Q3,2021-09-30,2021-10-29,0.03777977568052373,0.0221603013995991,0.01773458414483854,0.055534392946648053,0.02154632255676984,1.3920998697001399,2.2785092571099175,0.6919113161460513,0.032306287320458045,0.03213046526152262,-0.017703635690537567,54.36225210083948,59.87537482566376,3.3076821528015543,6.357915931218621,3.3076821528015543,4713311422.940001,163105913.43,0.38834741292857144,0.03460537587992864,0.11372473304629178,16.153584296457883,2.1219850236591946,0.18963894002380952
CN,300475,2021,Q4,2021-12-31,2022-04-16,0.03179564874544799,0.020083099425419873,0.01821390418321036,0.05490776848589383,0.018072901883769837,1.5240991661881225,1.7834376255559574,0.6376679944124541,-0.07862368568432201,-0.08002639719068516,0.09608792506715494,59.03885236956567,0.017221065401060276,2.707037287103386,0.04471392546017605,2.707037287103386,9205693338.55,223869230.88,0.5330219782857143,0.02431856272493017,0.1477250031196094,33.767082124573655,2.4775565063208,0.19811844145238094
CN,300475,2022,Q1,2022-03-31,2022-04-28,0.035913330803308836,0.018140723213183454,0.01459340791089375,0.0347000904716244,0.01279737028172752,1.6164260745972292,1.6161017440299192,0.6147432530987629,0.002878517689818385,0.0025663917451368462,0.010273117073427205,51.040890360857,-0.17627375667840306,0.09427324510500146,-0.34001118295213395,0.09427324510500168,12896553334.480001,228600454.18,0.5442867956666667,0.01772570145302449,0.14444314169258077,43.52927663552175,1.2080078934854264,0.13075595580952382
CN,300475,2022,Q2,2022-06-30,2022-08-25,0.03281962513542703,0.02782784275467959,0.022522488100920352,0.06501906524956352,0.02456205311763257,1.5635225847575214,1.6519450263347346,0.6201785408817883,-0.045137646697990766,-0.04523144726501428,0.07378722179496344,65.17383422490792,0.29731787799125065,9.157687067500115,1.0021935005570421,9.157687067500115,17704807579.22,327731066.11,0.7803120621666667,0.018510851622847088,0.1937945301609347,57.37347753093454,2.214707484200348,0.26179872488095235
CN,300475,2022,Q3,2022-09-30,2022-10-26,0.031267494029696474,-0.005044162131116778,-0.004467191107136803,-0.005335145378842709,-0.0017807961723356328,1.367525708470732,2.3127060280954375,0.6951313135726557,-0.20905103564312813,-0.2095116594202526,0.08155507981052323,-0.5273883750704238,-0.5652298200407928,-1.1190468539195677,-1.0862338775742397,-1.1190468539195677,15336236877.07,238600825.24,0.568097202952381,0.015557977302550955,0.13425283557639023,2.2538136144426004,0.46285821416523976,-0.022575919190476124
CN,300475,2022,Q4,2022-12-31,2023-04-17,0.08235481441063283,0.06516219784646711,0.05270556025913314,0.08569894719558697,0.03109367499566902,1.8662240098510487,1.2121296998160371,0.5446661287346867,-0.009092536278898774,-0.009732991475706054,0.03645782190070864,-0.34233159506896216,0.4155262381543261,0.9030945478769488,,0.9030945478769488,13772303928.65,313747092.65,0.7470168872619047,0.02278101719766174,0.16979333494803314,0.4960637316666572,0.40147483160906994,0.37703812576190465
CN,300475,2023,Q1,2023-03-31,2023-04-25,0.061251278999411234,0.07701317051242641,0.0544782568816369,0.039984244366361076,0.0189896037504375,2.0968750781144023,0.9966518413927884,0.4962904121324848,-0.10275759378813137,-0.10281456269324703,0.05480804031724275,-0.5833523383320984,-0.47815097918469074,0.5553761314746368,-0.46059913091464244,0.42768105119050004,11577048846.63,344246962.15,0.7523442245407314,0.029735294953878333,0.1611435063560041,-0.10231450633575079,0.5058892309940028,0.18667780043955953
CN,300475,2023,Q2,2023-06-30,2023-08-28,0.036381183004656106,0.041138852563114114,0.03296158436808354,0.0374154588950517,0.01735146693410365,1.5735941001796356,1.2788270751868354,0.5571631307780632,-0.0699927473165393,-0.0701757295181563,0.054196687331517945,-0.4337222184630374,0.7632219198260819,-0.17125440189980468,0.0668217266252471,-0.23929372277082506,9459603928.48,325416604.85,0.7111908895273628,0.0344006585593155,0.13361423633214853,-0.465704222643873,-0.00706207466832931,0.19915193338753423
CN,300475,2023,Q3,2023-09-30,2023-10-25,0.04705826978723898,0.013988905295425732,0.012184466348815561,0.016109969214218096,0.007198512347884985,1.6534869876749199,1.1620335581168333,0.533062199734871,0.08041643406412871,0.08032599498106811,-0.04031105245466227,0.5556717693394289,0.19439560788950683,,-0.5584838116703383,,10639051209.169998,375131700.88,0.8198421471508379,0.0352598830012837,0.15020825226126175,-0.3062801980401728,0.5722145994368144,0.08792880252774679
CN,300475,2023,Q4,2023-12-31,2024-04-25,0.08314516819559628,0.052008730008503305,0.044283020024292206,0.06298446829575191,0.032325347831437305,2.2952110900375153,0.7134634971065997,0.41243434296360815,0.22039324851316638,0.2183572884407959,-0.12855546865263165,0.20922980053462892,0.10029412653140324,0.01599048008917947,2.998890508859888,-0.0674214890786281,11267690707.79,377663889.55,0.8253761902384625,0.03351741713045951,0.1478477542636388,-0.18185869509093155,0.20372076235078396,0.351617653883622
CN,300475,2024,Q1,2024-03-31,2024-04-25,0.05293183953944064,0.004624597683458686,0.006122557782887045,0.005348248795446634,0.0028439392333870594,1.8122815299506867,1.0153298788446625,0.5000860463092813,-0.2460149840584593,-0.2467045867219409,0.11711834708307975,0.46861595574286374,-0.3662116182388896,-0.8349490867624215,-0.9123725981803813,-0.8349490867624214,12002441509.51,306344733.69,0.6695097312426347,0.025523534811419092,0.11621385002653559,0.03674448199325253,-0.11010185310941012,0.030811341443731738
CN,300475,2024,Q2,2024-06-30,2024-08-28,0.062022185227772635,0.03046972790239063,0.025845649562908773,0.05265648203849576,0.024046562284602196,1.4813347286702272,1.3322142488987663,0.5686760109652638,-0.08852559214865094,-0.08880233246199436,0.1064099851965489,0.9907280386992516,1.3900702566392917,0.5609583170734298,9.089397352278157,0.5609583170734296,14741393547.58,357462120.44,0.7812256646376258,0.02424886896114935,0.13232823193907367,0.5583520894778833,0.09847535470653468,0.3108678667825252
CN,300475,2024,Q3,2024-09-30,2024-10-26,0.04529103298235548,0.029069191017463452,0.023893352529057988,0.07282148432753677,0.02569234184421333,1.2957365388685138,2.264993643107765,0.687705459110564,0.07296756601642676,0.07241957234124768,-0.052769131795967865,1.6359623499604496,0.5815228359429887,4.169038665944656,0.462059700220147,4.169038665944656,20143354933.879997,525195928.46000004,1.1478042422260144,0.02607291239140357,0.18390198331869637,0.8933412893546429,0.40003078179736073,0.4545073801161354
CN,300475,2024,Q4,2024-12-31,2025-04-08,0.02384634265578979,-0.016519332922821355,-0.012915417264824883,-0.03403089168411944,-0.011579594454774663,1.4455017715776506,1.5600811769717635,0.6041601016302685,0.047795079229941216,0.04619995733920151,-0.054431298202965335,1.1361273376639591,-0.10834524507146948,-1.6230147781609092,-1.481978960552388,-1.6230147781609092,24271110536.82,264071999.81,0.5771235937106283,0.010880095470266797,0.08965471570828396,1.1540447964231029,-0.3007750883340973,-0.2190629946317641
CN,300475,2025,Q1,2025-03-31,2025-04-26,0.01984265911015509,0.005444102788419206,0.002115974136235229,0.005665899432543553,0.002053178180101708,1.3658007523477476,1.9141856905076962,0.6521682058247411,-0.006115594644594137,-0.00635653115309167,0.007987279768398093,2.4333248310787483,0.018666514108322874,0.18656724876692676,,0.18656724876692676,29874248644.22,266702265.00999996,0.5828719809146036,0.008927496995362957,0.09033146984576171,1.4890143076764404,-0.12940476633136944,0.03655972864770716
CN,300475,2025,Q2,2025-06-30,2025-08-27,0.03222416752871256,0.017619877259362635,0.0153084797307296,0.045794690457635304,0.015954232332718588,1.339679223668276,1.7922169325458852,0.6377426417616511,-0.04881161686849742,-0.049017945074683655,0.06682485369771408,0.6748074600205374,0.16589827433688398,-0.008004964541752702,7.434947192943698,-0.021283648284390333,33588076605.17,265563618.89000002,0.572614575869273,0.00790648485210146,0.08618761228140466,1.2784872065696895,-0.25708598560564166,0.3042514644430072
CN,300475,2025,Q3,2025-09-30,2025-10-23,0.040271650271525766,0.02518419535517338,0.021722455854658866,0.06126098461716901,0.021984112098611536,1.364225242071393,1.7490303663435902,0.6327267322283034,0.04866243780632845,0.04861768521627603,-0.027264485522388762,0.06576298504759204,0.0064013558518924984,-0.03106986070411777,0.4280653212531409,-0.044039801508787946,34160475638.66,259102112.60999995,0.5586821227212706,0.007584850847825128,0.07877129712323143,0.6958682280479498,-0.5066562808859747,0.4344909653115416
CN,300475,2025,Q4,2025-12-31,2026-04-24,0.06481414021003606,0.04718675984926122,0.02092971506815929,0.05324484016401066,0.01812932042491814,1.3433967234577782,2.0333616063141906,0.6558415915706506,0.167804714350243,0.1671319601631632,-0.12722313302990884,0.14050068023427276,-0.045817063646002465,,-0.08063908084750193,,35250892429.77,544594132.23,1.1714579599723474,0.015449087801535507,0.15652276713410607,0.45238069664316916,1.0622941191108328,0.3984985250365818
CN,300475,2026,Q1,2026-03-31,2026-04-24,0.09121745765299086,0.06980184674656197,0.055856926292165016,0.3147627698267132,0.08328349522985137,1.240792679032054,3.226351338244777,0.7540064081959685,0.11121324370735765,0.11116146175239836,-0.08253708006194053,2.0059638119897665,1.6848512508264295,78.3506386528735,6.165292883083103,77.10119907831445,51109652466.869995,1855281245.8600001,3.9908325389966177,0.03630001685224958,0.43993265291867806,0.7108263734277571,5.956376038990283,2.855358645363733
