country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300475,2019-03-29,2.0,1.29034188,23.54,15.187324,0.4461081654,0.0277206
US,300475,2019-04-01,2.0,1.29034188,24.48,15.793785,0.4461081654,0.061062695
US,300475,2019-04-02,2.0,1.29034188,23.94,15.445392,0.4461081654,0.03012594
US,300475,2019-04-03,2.0,1.29034188,23.94,15.445392,0.4461081654,0.01470401
US,300475,2019-04-04,2.0,1.29034188,24.12,15.561523,0.4461081654,0.01494843
US,300475,2019-04-08,2.0,1.29034188,23.84,15.380875,0.4461081654,0.01027819
US,300475,2019-04-09,2.0,1.29034188,23.92,15.432489,0.4461081654,0.00602069
US,300475,2019-04-10,2.0,1.29034188,25.26,16.297018,0.4461081654,0.02449493
US,300475,2019-04-11,2.0,1.29034188,23.16,14.942159,0.4461081654,0.039791245
US,300475,2019-04-12,2.0,1.29034188,22.26,14.361505,0.4461081654,0.01349455
US,300475,2019-04-15,2.0,1.29034188,22.12,14.271181,0.4461081654,0.02071039
US,300475,2019-04-16,2.0,1.29034188,22.3,14.387312,0.4461081654,0.01310632
US,300475,2019-04-17,2.0,1.29034188,22.14,14.284085,0.4461081654,0.0196705
US,300475,2019-04-18,2.0,1.29034188,21.86,14.103437,0.4461081654,0.011589
US,300475,2019-04-19,2.0,1.29034188,22.02,14.206664,0.4461081654,0.009313
US,300475,2019-04-22,2.0,1.29034188,21.46,13.845368,0.4461081654,0.0098185
US,300475,2019-04-23,2.0,1.29034188,20.96,13.522783,0.4461081654,0.009268505
US,300475,2019-04-24,2.0,1.29034188,21.22,13.690527,0.4461081654,0.0103815
US,300475,2019-04-25,2.0,1.29034188,20.26,13.071163,0.4461081654,0.010214505
US,300475,2019-04-26,2.0,1.29034188,20.4,13.161487,0.4461081654,0.0093085
US,300475,2019-04-29,2.0,1.29034188,22.42,14.464732,0.4461081654,0.061163175
US,300475,2019-04-30,2.0,1.29034188,20.36,13.13568,0.4461081654,0.047728955
US,300475,2019-05-20,2.0,1.29034188,22.34,14.413119,0.4461081654,0.00310662
US,300475,2019-05-21,2.0,1.29034188,24.58,15.858302,0.4461081654,0.007807
US,300475,2019-05-22,2.0,1.29034188,27.04,17.445422,0.4461081654,0.050582455
US,300475,2019-05-23,2.0,1.29034188,27.66,17.845428,0.4461081654,0.103092955
US,300475,2019-05-24,2.0,1.29034188,25.94,16.735734,0.4461081654,0.069974405
US,300475,2019-05-27,2.0,1.29034188,26.22,16.916382,0.4461081654,0.044834245
US,300475,2019-05-28,2.0,1.29034188,27.26,17.58736,0.4461081654,0.097885925
US,300475,2019-05-29,2.0,1.29034188,27.32,17.62607,0.4461081654,0.05467422
US,300475,2019-05-30,2.0,1.29034188,26.44,17.05832,0.4461081654,0.03103059
US,300475,2019-05-31,2.0,1.29034188,26.48,17.084126,0.4461081654,0.045555415
US,300475,2019-06-03,2.0,1.29034188,25.76,16.619603,0.4461081654,0.02859041
US,300475,2019-06-04,2.0,1.29034188,24.96,16.103467,0.4461081654,0.03240109
US,300475,2019-06-05,2.0,1.29034188,24.6,15.871205,0.4461081654,0.013954505
US,300475,2019-06-06,2.0,1.29034188,24.66,15.909915,0.4461081654,0.018552355
US,300475,2019-06-10,2.0,1.29034188,24.76,15.974432,0.4461081654,0.017772855
US,300475,2019-06-11,2.0,1.29034188,26.3,16.967996,0.4461081654,0.04238979
US,300475,2019-06-12,2.0,1.29034188,25.7,16.580893,0.4461081654,0.02406679
US,300475,2019-06-13,2.0,1.29034188,25.38,16.374438,0.4461081654,0.02284535
US,300475,2019-06-14,2.0,1.29034188,24.76,15.974432,0.4461081654,0.017648995
US,300475,2019-06-17,2.0,1.29034188,25.04,16.15508,0.4461081654,0.007220295
US,300475,2019-06-18,2.0,1.29034188,25.16,16.232501,0.4461081654,0.004572505
US,300475,2019-06-19,2.0,1.29034188,25.38,16.374438,0.4461081654,0.01319
US,300475,2019-06-20,2.0,1.29034188,25.74,16.6067,0.4461081654,0.0098125
US,300475,2019-06-21,2.0,1.29034188,26.36,17.006706,0.4461081654,0.045537495
US,300475,2019-06-24,2.0,1.29034188,25.98,16.761541,0.4461081654,0.023474495
US,300475,2019-06-25,2.0,1.29034188,26.26,16.942189,0.4461081654,0.010586
US,300475,2019-06-26,2.0,1.29034188,26.46,17.071223,0.4461081654,0.0164295
US,300475,2019-06-27,2.0,1.29034188,26.04,16.800251,0.4461081654,0.016769505
US,300475,2019-06-28,2.0,1.29034188,25.76,16.619603,0.4461081654,0.013405
US,300475,2019-07-01,2.0,1.29034188,26.12,16.851865,0.4461081654,0.0122
US,300475,2019-07-02,2.0,1.29034188,25.94,16.735734,0.4461081654,0.007822315
US,300475,2019-07-03,2.0,1.29034188,26.06,16.813155,0.4461081654,0.01128888
US,300475,2019-07-04,2.0,1.29034188,25.9,16.709927,0.4461081654,0.00568829
US,300475,2019-07-05,2.0,1.29034188,26.08,16.826058,0.4461081654,0.00528988
US,300475,2019-07-08,2.0,1.29034188,25.64,16.542183,0.4461081654,0.0112685
US,300475,2019-07-09,2.0,1.29034188,25.86,16.684121,0.4461081654,0.006534
US,300475,2019-07-10,2.0,1.29034188,26.02,16.787348,0.4461081654,0.008674885
US,300475,2019-07-11,2.0,1.29034188,26.28,16.955092,0.4461081654,0.0144875
US,300475,2019-07-12,2.0,1.29034188,26.4,17.032513,0.4461081654,0.008384
US,300475,2019-07-15,2.0,1.29034188,26.7,17.226064,0.4461081654,0.011621315
US,300475,2019-07-16,2.0,1.29034188,26.72,17.238968,0.4461081654,0.0086685
US,300475,2019-07-17,2.0,1.29034188,26.7,17.226064,0.4461081654,0.011218
US,300475,2019-07-18,2.0,1.29034188,26.4,17.032513,0.4461081654,0.008558
US,300475,2019-07-19,2.0,1.29034188,26.3,16.967996,0.4461081654,0.0074555
US,300475,2019-07-22,2.0,1.29034188,26.62,17.17445,0.4461081654,0.0137505
US,300475,2019-07-23,2.0,1.29034188,26.54,17.122837,0.4461081654,0.010856
US,300475,2019-07-24,2.0,1.29034188,26.66,17.200257,0.4461081654,0.011714005
US,300475,2019-07-25,2.0,1.29034188,26.72,17.238968,0.4461081654,0.007646645
US,300475,2019-07-26,2.0,1.29034188,27.0,17.419615,0.4461081654,0.013188195
US,300475,2019-07-29,2.0,1.29034188,27.34,17.638973,0.4461081654,0.02905792
US,300475,2019-07-30,2.0,1.29034188,27.26,17.58736,0.4461081654,0.012543965
US,300475,2019-07-31,2.0,1.29034188,27.3,17.613167,0.4461081654,0.00737465
US,300475,2019-08-01,2.0,1.29034188,27.42,17.690587,0.4461081654,0.00991677
US,300475,2019-08-02,2.0,1.29034188,27.3,17.613167,0.4461081654,0.01025129
US,300475,2019-08-05,2.0,1.29034188,27.34,17.638973,0.4461081654,0.005877
US,300475,2019-08-06,2.0,1.29034188,27.26,17.58736,0.4461081654,0.015456315
US,300475,2019-08-07,2.0,1.29034188,27.38,17.66478,0.4461081654,0.008859465
US,300475,2019-08-08,2.0,1.29034188,27.36,17.651877,0.4461081654,0.005497
US,300475,2019-08-09,2.0,1.29034188,27.3,17.613167,0.4461081654,0.007637
US,300475,2019-08-12,2.0,1.29034188,27.3,17.613167,0.4461081654,0.006218
US,300475,2019-08-13,2.0,1.29034188,27.28,17.600263,0.4461081654,0.005561725
US,300475,2019-08-14,2.0,1.29034188,27.28,17.600263,0.4461081654,0.00475
US,300475,2019-08-15,2.0,1.29034188,27.26,17.58736,0.4461081654,0.006313955
US,300475,2019-08-16,2.0,1.29034188,27.34,17.638973,0.4461081654,0.005965035
US,300475,2019-08-19,2.0,1.29034188,27.36,17.651877,0.4461081654,0.008971655
US,300475,2019-08-20,2.0,1.29034188,27.6,17.806718,0.4461081654,0.017868015
US,300475,2019-08-21,2.0,1.29034188,27.66,17.845428,0.4461081654,0.014198005
US,300475,2019-08-22,2.0,1.29034188,27.62,17.819621,0.4461081654,0.014235455
US,300475,2019-08-23,2.0,1.29034188,27.6,17.806718,0.4461081654,0.011711945
US,300475,2019-08-26,2.0,1.29034188,27.56,17.780911,0.4461081654,0.0159705
US,300475,2019-08-27,2.0,1.29034188,27.78,17.922849,0.4461081654,0.01168266
US,300475,2019-08-28,2.0,1.29034188,27.86,17.974462,0.4461081654,0.02031922
US,300475,2019-09-02,2.0,1.29034188,30.64,19.768038,0.4461081654,0.013983435
US,300475,2019-09-03,2.0,1.29034188,30.44,19.639003,0.4461081654,0.03371244
US,300475,2019-09-04,2.0,1.29034188,29.84,19.251901,0.4461081654,0.018300495
US,300475,2019-09-05,2.0,1.29034188,31.38,20.245464,0.4461081654,0.023028945
US,300475,2019-09-06,2.0,1.29034188,34.52,22.271301,0.4461081654,0.04469669
US,300475,2019-09-09,2.0,1.29034188,37.98,24.503592,0.4461081654,0.040325835
US,300475,2019-09-10,2.0,1.29034188,38.4,24.774564,0.4461081654,0.058810895
US,300475,2019-09-11,2.0,1.29034188,36.76,23.716484,0.4461081654,0.028889875
US,300475,2019-09-12,2.0,1.29034188,37.8,24.387462,0.4461081654,0.030403005
US,300475,2019-09-16,2.0,1.29034188,38.8,25.032632,0.4461081654,0.027272745
US,300475,2019-09-17,2.0,1.29034188,37.36,24.103586,0.4461081654,0.020595
US,300475,2019-09-18,2.0,1.29034188,37.44,24.1552,0.4461081654,0.017989
US,300475,2019-09-19,2.0,1.29034188,38.2,24.64553,0.4461081654,0.01779301
US,300475,2019-09-20,2.0,1.29034188,36.74,23.70358,0.4461081654,0.016518
US,300475,2019-09-23,2.0,1.29034188,37.0,23.871325,0.4461081654,0.012721505
US,300475,2019-09-24,2.0,1.29034188,36.0,23.226154,0.4461081654,0.019968
US,300475,2019-09-25,2.0,1.29034188,35.32,22.787438,0.4461081654,0.016158505
US,300475,2019-09-26,2.0,1.29034188,35.32,22.787438,0.4461081654,0.014421385
US,300475,2019-09-27,2.0,1.29034188,34.0,21.935812,0.4461081654,0.014906
US,300475,2019-09-30,2.0,1.29034188,33.34,21.509999,0.4461081654,0.0121235
US,300475,2019-10-08,3.0,1.93551282,32.7,21.09709,0.6711284404,0.008655486666666667
US,300475,2019-10-09,3.0,1.93551282,34.05,21.968071,0.6711284404,0.018603833333333333
US,300475,2019-10-10,3.0,1.93551282,34.56,22.297108,0.6711284404,0.014798833333333334
US,300475,2019-10-11,3.0,1.93551282,33.57,21.658388,0.6711284404,0.01275217
US,300475,2019-10-14,3.0,1.93551282,33.66,21.716454,0.6711284404,0.0081755
US,300475,2019-10-15,3.0,1.93551282,32.7,21.09709,0.6711284404,0.011225816666666666
US,300475,2019-10-16,3.0,1.93551282,33.15,21.387417,0.6711284404,0.010863166666666667
US,300475,2019-10-17,3.0,1.93551282,32.76,21.1358,0.6711284404,0.008299833333333333
US,300475,2019-10-18,3.0,1.93551282,31.71,20.458371,0.6711284404,0.008287
US,300475,2019-10-21,3.0,1.93551282,32.28,20.826118,0.6711284404,0.007015833333333333
US,300475,2019-10-22,3.0,1.93551282,32.13,20.729342,0.6711284404,0.0054396666666666664
US,300475,2019-10-23,3.0,1.93551282,32.1,20.709987,0.6711284404,0.005531
US,300475,2019-10-24,3.0,1.93551282,31.44,20.284174,0.6711284404,0.007638843333333333
US,300475,2019-10-25,3.0,1.93551282,32.19,20.768053,0.6711284404,0.009494676666666667
US,300475,2019-10-28,3.0,1.93551282,32.46,20.942249,0.6711284404,0.009069176666666666
US,300475,2019-10-29,3.0,1.93551282,31.74,20.477726,0.6711284404,0.0073423333333333335
US,300475,2019-10-30,3.0,1.93551282,34.44,22.219687,0.6711284404,0.03129651333333333
US,300475,2019-10-31,3.0,1.93551282,31.95,20.613212,0.6711284404,0.023321666666666668
US,300475,2019-11-01,3.0,1.93551282,33.9,21.871295,0.6711284404,0.023421833333333333
US,300475,2019-11-04,3.0,1.93551282,33.72,21.755164,0.6711284404,0.017050346666666667
US,300475,2019-11-05,3.0,1.93551282,34.08,21.987426,0.6711284404,0.015103
US,300475,2019-11-06,3.0,1.93551282,33.6,21.677744,0.6711284404,0.010451666666666666
US,300475,2019-11-07,3.0,1.93551282,33.57,21.658388,0.6711284404,0.0069555
US,300475,2019-11-08,3.0,1.93551282,32.91,21.232576,0.6711284404,0.007689
US,300475,2019-11-11,3.0,1.93551282,32.34,20.864828,0.6711284404,0.007210166666666667
US,300475,2019-11-12,3.0,1.93551282,32.73,21.116445,0.6711284404,0.005283
US,300475,2019-11-13,3.0,1.93551282,31.8,20.516436,0.6711284404,0.008359
US,300475,2019-11-14,3.0,1.93551282,33.42,21.561613,0.6711284404,0.014165303333333334
US,300475,2019-11-15,3.0,1.93551282,34.23,22.084201,0.6711284404,0.01928208
US,300475,2019-11-18,3.0,1.93551282,35.01,22.587435,0.6711284404,0.018024933333333333
US,300475,2019-11-19,3.0,1.93551282,34.47,22.239042,0.6711284404,0.0113714
US,300475,2019-11-20,3.0,1.93551282,33.93,21.89065,0.6711284404,0.010026666666666666
US,300475,2019-11-21,3.0,1.93551282,33.75,21.774519,0.6711284404,0.006328
US,300475,2019-11-22,3.0,1.93551282,33.18,21.406772,0.6711284404,0.0076465
US,300475,2019-11-25,3.0,1.93551282,31.8,20.516436,0.6711284404,0.007725666666666666
US,300475,2019-11-26,3.0,1.93551282,31.56,20.361595,0.6711284404,0.004568293333333333
US,300475,2019-11-27,3.0,1.93551282,31.65,20.41966,0.6711284404,0.00388141
US,300475,2019-11-28,3.0,1.93551282,31.41,20.264819,0.6711284404,0.0022918333333333332
US,300475,2019-11-29,3.0,1.93551282,31.62,20.400305,0.6711284404,0.0025492166666666667
US,300475,2019-12-02,3.0,1.93551282,31.71,20.458371,0.6711284404,0.0024258166666666667
US,300475,2019-12-03,3.0,1.93551282,31.53,20.34224,0.6711284404,0.003225
US,300475,2019-12-04,3.0,1.93551282,31.05,20.032558,0.6711284404,0.00387065
US,300475,2019-12-05,3.0,1.93551282,31.26,20.168044,0.6711284404,0.002619666666666667
US,300475,2019-12-06,3.0,1.93551282,31.53,20.34224,0.6711284404,0.003105333333333333
US,300475,2019-12-09,3.0,1.93551282,31.8,20.516436,0.6711284404,0.0036428333333333334
US,300475,2019-12-10,3.0,1.93551282,31.5,20.322885,0.6711284404,0.0028533433333333335
US,300475,2019-12-11,3.0,1.93551282,31.47,20.303529,0.6711284404,0.0031383333333333333
US,300475,2019-12-12,3.0,1.93551282,32.34,20.864828,0.6711284404,0.00660759
US,300475,2019-12-13,3.0,1.93551282,31.95,20.613212,0.6711284404,0.004785256666666667
US,300475,2019-12-16,3.0,1.93551282,32.61,21.039024,0.6711284404,0.005544383333333333
US,300475,2019-12-17,3.0,1.93551282,33.0,21.290641,0.6711284404,0.0087785
US,300475,2019-12-18,3.0,1.93551282,33.63,21.697099,0.6711284404,0.0074631666666666666
US,300475,2019-12-19,3.0,1.93551282,33.69,21.735809,0.6711284404,0.007439333333333333
US,300475,2019-12-20,3.0,1.93551282,33.72,21.755164,0.6711284404,0.0068848
US,300475,2019-12-23,3.0,1.93551282,32.67,21.077735,0.6711284404,0.005562806666666666
US,300475,2019-12-24,3.0,1.93551282,33.06,21.329351,0.6711284404,0.003534143333333333
US,300475,2019-12-25,3.0,1.93551282,32.82,21.17451,0.6711284404,0.003525836666666667
US,300475,2019-12-26,3.0,1.93551282,32.88,21.213221,0.6711284404,0.003298
US,300475,2019-12-27,3.0,1.93551282,32.19,20.768053,0.6711284404,0.0038466666666666666
US,300475,2019-12-30,3.0,1.93551282,32.67,21.077735,0.6711284404,0.0034233333333333333
US,300475,2019-12-31,3.0,1.93551282,33.12,21.368062,0.6711284404,0.004603166666666667
US,300475,2020-01-02,3.0,1.93551282,33.84,21.832585,0.6711284404,0.00832014
US,300475,2020-01-03,3.0,1.93551282,33.36,21.522903,0.6711284404,0.0051995
US,300475,2020-01-06,3.0,1.93551282,33.27,21.464837,0.6711284404,0.004616773333333333
US,300475,2020-01-07,3.0,1.93551282,33.66,21.716454,0.6711284404,0.00586079
US,300475,2020-01-08,3.0,1.93551282,33.48,21.600323,0.6711284404,0.008059
US,300475,2020-01-09,3.0,1.93551282,33.66,21.716454,0.6711284404,0.005783633333333333
US,300475,2020-01-10,3.0,1.93551282,37.02,23.884228,0.6711284404,0.026726313333333335
US,300475,2020-01-13,3.0,1.93551282,38.52,24.851985,0.6711284404,0.040999
US,300475,2020-01-14,3.0,1.93551282,39.78,25.6649,0.6711284404,0.032164806666666663
US,300475,2020-01-15,3.0,1.93551282,38.85,25.064891,0.6711284404,0.016857463333333333
US,300475,2020-01-16,3.0,1.93551282,38.52,24.851985,0.6711284404,0.014757166666666667
US,300475,2020-01-17,3.0,1.93551282,37.74,24.348751,0.6711284404,0.01241757
US,300475,2020-01-20,3.0,1.93551282,38.1,24.581013,0.6711284404,0.010646583333333333
US,300475,2020-01-21,3.0,1.93551282,37.65,24.290686,0.6711284404,0.008647266666666667
US,300475,2020-01-22,3.0,1.93551282,37.98,24.503592,0.6711284404,0.009479
US,300475,2020-01-23,3.0,1.93551282,35.04,22.60679,0.6711284404,0.01513202
US,300475,2020-02-03,3.0,1.93551282,31.53,20.34224,0.6711284404,0.001141
US,300475,2020-02-04,3.0,1.93551282,29.91,19.297063,0.6711284404,0.01389619
US,300475,2020-02-05,3.0,1.93551282,30.33,19.568035,0.6711284404,0.009219566666666667
US,300475,2020-02-06,3.0,1.93551282,32.16,20.748697,0.6711284404,0.0130003
US,300475,2020-02-07,3.0,1.93551282,32.4,20.903538,0.6711284404,0.01013101
US,300475,2020-02-10,3.0,1.93551282,33.06,21.329351,0.6711284404,0.008086116666666667
US,300475,2020-02-11,3.0,1.93551282,32.25,20.806763,0.6711284404,0.0065507
US,300475,2020-02-12,3.0,1.93551282,32.61,21.039024,0.6711284404,0.005443033333333333
US,300475,2020-02-13,3.0,1.93551282,31.77,20.497081,0.6711284404,0.008319236666666667
US,300475,2020-02-14,3.0,1.93551282,32.01,20.651922,0.6711284404,0.0054882333333333335
US,300475,2020-02-17,3.0,1.93551282,33.72,21.755164,0.6711284404,0.010686533333333333
US,300475,2020-02-18,3.0,1.93551282,34.68,22.374528,0.6711284404,0.010269166666666666
US,300475,2020-02-19,3.0,1.93551282,35.01,22.587435,0.6711284404,0.01085277
US,300475,2020-02-20,3.0,1.93551282,35.7,23.032603,0.6711284404,0.0103665
US,300475,2020-02-21,3.0,1.93551282,35.94,23.187444,0.6711284404,0.010891533333333333
US,300475,2020-02-24,3.0,1.93551282,36.66,23.651967,0.6711284404,0.011753333333333333
US,300475,2020-02-25,3.0,1.93551282,35.58,22.955182,0.6711284404,0.014344
US,300475,2020-02-26,3.0,1.93551282,35.28,22.761631,0.6711284404,0.01200643
US,300475,2020-02-27,3.0,1.93551282,35.04,22.60679,0.6711284404,0.007202666666666666
US,300475,2020-02-28,3.0,1.93551282,32.4,20.903538,0.6711284404,0.010838816666666667
US,300475,2020-03-02,3.0,1.93551282,34.59,22.316463,0.6711284404,0.00993865
US,300475,2020-03-03,3.0,1.93551282,34.92,22.529369,0.6711284404,0.009755596666666666
US,300475,2020-03-04,3.0,1.93551282,35.22,22.722921,0.6711284404,0.0075966666666666665
US,300475,2020-03-05,3.0,1.93551282,36.09,23.284219,0.6711284404,0.01061359
US,300475,2020-03-06,3.0,1.93551282,35.58,22.955182,0.6711284404,0.007371806666666667
US,300475,2020-03-09,3.0,1.93551282,35.01,22.587435,0.6711284404,0.014932833333333333
US,300475,2020-03-10,3.0,1.93551282,35.76,23.071313,0.6711284404,0.011728403333333333
US,300475,2020-03-11,3.0,1.93551282,34.8,22.451949,0.6711284404,0.009970333333333333
US,300475,2020-03-12,3.0,1.93551282,33.99,21.92936,0.6711284404,0.006758833333333334
US,300475,2020-03-13,3.0,1.93551282,33.12,21.368062,0.6711284404,0.008932376666666667
US,300475,2020-03-16,3.0,1.93551282,32.13,20.729342,0.6711284404,0.007545766666666667
US,300475,2020-03-17,3.0,1.93551282,31.53,20.34224,0.6711284404,0.00666206
US,300475,2020-03-18,3.0,1.93551282,30.99,19.993847,0.6711284404,0.00524592
US,300475,2020-03-19,3.0,1.93551282,31.23,20.148688,0.6711284404,0.005357973333333333
US,300475,2020-03-20,3.0,1.93551282,31.14,20.090623,0.6711284404,0.0035397666666666665
US,300475,2020-03-23,3.0,1.93551282,30.78,19.858362,0.6711284404,0.0055557666666666665
US,300475,2020-03-24,3.0,1.93551282,31.26,20.168044,0.6711284404,0.00459067
US,300475,2020-03-25,3.0,1.93551282,31.68,20.439015,0.6711284404,0.004377166666666666
US,300475,2020-03-26,3.0,1.93551282,31.29,20.187399,0.6711284404,0.003132
US,300475,2020-03-27,3.0,1.93551282,31.32,20.206754,0.6711284404,0.002710053333333333
US,300475,2020-03-30,3.0,1.93551282,30.75,19.839006,0.6711284404,0.0028421666666666665
US,300475,2020-03-31,3.0,1.93551282,30.93,19.955137,0.6711284404,0.00266002
US,300475,2020-04-01,3.0,1.93551282,30.81,19.877717,0.6711284404,0.0031808333333333333
US,300475,2020-04-02,3.0,1.93551282,31.62,20.400305,0.6711284404,0.0037127733333333335
US,300475,2020-04-03,3.0,1.93551282,32.67,21.077735,0.6711284404,0.00694239
US,300475,2020-04-07,3.0,1.93551282,32.88,21.213221,0.6711284404,0.00627474
US,300475,2020-04-08,3.0,1.93551282,32.52,20.980959,0.6711284404,0.0027226766666666666
US,300475,2020-04-09,3.0,1.93551282,32.25,20.806763,0.6711284404,0.0027373333333333334
US,300475,2020-04-10,3.0,1.93551282,31.32,20.206754,0.6711284404,0.003969143333333334
US,300475,2020-04-13,3.0,1.93551282,30.75,19.839006,0.6711284404,0.0028205
US,300475,2020-04-14,3.0,1.93551282,31.02,20.013203,0.6711284404,0.001960176666666667
US,300475,2020-04-15,3.0,1.93551282,31.02,20.013203,0.6711284404,0.002729333333333333
US,300475,2020-04-16,3.0,1.93551282,31.2,20.129333,0.6711284404,0.0023125233333333335
US,300475,2020-04-17,3.0,1.93551282,31.17,20.109978,0.6711284404,0.00254964
US,300475,2020-04-20,3.0,1.93551282,31.11,20.071268,0.6711284404,0.0029451666666666667
US,300475,2020-04-21,3.0,1.93551282,30.72,19.819651,0.6711284404,0.0034462266666666665
US,300475,2020-04-22,3.0,1.93551281,33.78,21.793874,0.6711284404,0.00706919
US,300475,2020-04-23,3.0,1.93551281,33.6,21.677743,0.6711284404,0.017059166666666667
US,300475,2020-04-24,3.0,1.93551281,32.46,20.942249,0.6711284404,0.00736981
US,300475,2020-04-27,3.0,1.93551281,31.98,20.632567,0.6711284404,0.00479184
US,300475,2020-04-28,3.0,1.93551281,32.85,21.193865,0.6711284404,0.00680851
US,300475,2020-04-29,3.0,1.93551281,32.61,21.039024,0.6711284404,0.0048914833333333334
US,300475,2020-04-30,3.0,1.93551281,32.85,21.193865,0.6711284404,0.00494066
US,300475,2020-05-06,3.0,1.93551281,33.84,21.832584,0.6711284404,0.00689919
US,300475,2020-05-07,3.0,1.93551281,32.79,21.155155,0.6711284404,0.0051986666666666665
US,300475,2020-05-08,3.0,1.93551281,33.45,21.580968,0.6711284404,0.004826496666666667
US,300475,2020-05-11,3.0,1.93551281,33.51,21.619678,0.6711284404,0.004218166666666667
US,300475,2020-05-12,3.0,1.93551281,33.99,21.92936,0.6711284404,0.005084146666666667
US,300475,2020-05-13,3.0,1.93551281,34.14,22.026136,0.6711284404,0.006216
US,300475,2020-05-14,3.0,1.93551281,33.3,21.484192,0.6711284404,0.0036973333333333333
US,300475,2020-05-15,3.0,1.93551281,33.3,21.484192,0.6711284404,0.002959896666666667
US,300475,2020-05-18,3.0,2.20163461,33.3,24.438144,0.6711284404,0.003188166666666667
US,300475,2020-05-19,3.0,2.20163461,33.63,24.680324,0.6711284404,0.0030939766666666668
US,300475,2020-05-20,3.0,2.20163461,33.63,24.680324,0.6711284404,0.003193333333333333
US,300475,2020-05-21,3.0,2.20163461,33.42,24.52621,0.6711284404,0.0030629433333333334
US,300475,2020-05-22,4.2,3.08228845,32.214,23.641152,0.9430378096,0.0023627380952380953
US,300475,2020-05-25,4.2,3.08228845,31.584,23.178809,0.9430378096,0.002099142857142857
US,300475,2020-05-26,4.2,3.08228845,32.172,23.61033,0.9430378096,0.0016956119047619048
US,300475,2020-05-27,4.2,3.08228845,34.356,25.21312,0.9430378096,0.010295047619047619
US,300475,2020-05-28,4.2,3.08228845,33.096,24.288433,0.9430378096,0.005641721428571429
US,300475,2020-05-29,4.2,3.08228845,33.18,24.350079,0.9430378096,0.004276428571428572
US,300475,2020-06-01,4.2,3.08228845,33.6,24.658308,0.9430378096,0.0044739523809523805
US,300475,2020-06-02,4.2,3.08228845,33.81,24.812422,0.9430378096,0.0035831428571428572
US,300475,2020-06-03,4.2,3.08228845,35.238,25.8604,0.9430378096,0.011973454761904761
US,300475,2020-06-04,4.2,3.08228845,36.246,26.600149,0.9430378096,0.01030832619047619
US,300475,2020-06-05,4.2,3.08228845,36.162,26.538504,0.9430378096,0.006320626190476191
US,300475,2020-06-08,4.2,3.08228845,35.322,25.922046,0.9430378096,0.004893061904761905
US,300475,2020-06-09,4.2,3.08228845,35.238,25.8604,0.9430378096,0.0022866880952380955
US,300475,2020-06-10,4.2,3.08228845,36.078,26.476858,0.9430378096,0.003298092857142857
US,300475,2020-06-11,4.2,3.08228845,35.238,25.8604,0.9430378096,0.0037498309523809523
US,300475,2020-06-12,4.2,3.08228845,35.07,25.737109,0.9430378096,0.0025141595238095237
US,300475,2020-06-15,4.2,3.08228845,35.868,26.322743,0.9430378096,0.003943207142857143
US,300475,2020-06-16,4.2,3.08228845,36.246,26.600149,0.9430378096,0.003583969047619048
US,300475,2020-06-17,4.2,3.08228845,36.036,26.446035,0.9430378096,0.0025512142857142856
US,300475,2020-06-18,4.2,3.08228845,35.784,26.261098,0.9430378096,0.002227214285714286
US,300475,2020-06-19,4.2,3.08228845,35.742,26.230275,0.9430378096,0.0030460214285714287
US,300475,2020-06-22,4.2,3.08228845,36.498,26.785087,0.9430378096,0.0063542309523809525
US,300475,2020-06-23,4.2,3.08228845,36.288,26.630972,0.9430378096,0.003452142857142857
US,300475,2020-06-24,4.2,3.08228845,35.952,26.384389,0.9430378096,0.003053852380952381
US,300475,2020-06-29,4.2,3.08228845,35.448,26.014515,0.9430378096,0.003546261904761905
US,300475,2020-06-30,4.2,3.08228845,35.742,26.230275,0.9430378096,0.0019039261904761904
US,300475,2020-07-01,4.2,3.08228845,35.742,26.230275,0.9430378096,0.0027479761904761904
US,300475,2020-07-02,4.2,3.08228845,35.826,26.29192,0.9430378096,0.002610611904761905
US,300475,2020-07-03,4.2,3.08228845,36.666,26.908378,0.9430378096,0.004683857142857143
US,300475,2020-07-06,4.2,3.08228845,38.388,28.172116,0.9430378096,0.008376297619047618
US,300475,2020-07-07,4.2,3.08228845,38.976,28.603637,0.9430378096,0.0082829
US,300475,2020-07-08,4.2,3.08228845,39.48,28.973511,0.9430378096,0.006286966666666667
US,300475,2020-07-09,4.2,3.08228845,39.228,28.788574,0.9430378096,0.008342380952380952
US,300475,2020-07-10,4.2,3.08228845,38.43,28.202939,0.9430378096,0.008600204761904762
US,300475,2020-07-13,4.2,3.08228845,39.396,28.911866,0.9430378096,0.006769740476190477
US,300475,2020-07-14,4.2,3.08228845,39.438,28.942689,0.9430378096,0.005171502380952381
US,300475,2020-07-15,4.2,3.08228845,38.472,28.233762,0.9430378096,0.005054611904761905
US,300475,2020-07-16,4.2,3.08228845,36.75,26.970024,0.9430378096,0.005371214285714286
US,300475,2020-07-17,4.2,3.08228845,36.414,26.723441,0.9430378096,0.004245716666666666
US,300475,2020-07-20,4.2,3.08228845,38.556,28.295408,0.9430378096,0.005997428571428571
US,300475,2020-07-21,4.2,3.08228845,39.186,28.757751,0.9430378096,0.00951854761904762
