country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NVDA,2018-12-18,6.09,6.09,894.012,894.012,0.0247618869,0.023167980295566503
US,NVDA,2018-12-19,6.09,6.09,842.856,842.856,0.0247618869,0.03059794252873563
US,NVDA,2018-12-20,6.09,6.09,823.368,823.368,0.0247618869,0.030771264367816093
US,NVDA,2018-12-21,6.09,6.09,789.264,789.264,0.0247618869,0.03545734811165846
US,NVDA,2018-12-24,6.09,6.09,774.648,774.648,0.0247618869,0.019041050903119867
US,NVDA,2018-12-26,6.09,6.09,811.188,811.188,0.0247618869,0.02853448275862069
US,NVDA,2018-12-27,6.09,6.09,799.008,799.008,0.0247618869,0.026151231527093595
US,NVDA,2018-12-28,6.09,6.09,813.624,813.624,0.0247618869,0.02580985221674877
US,NVDA,2018-12-31,6.09,6.09,813.624,813.624,0.0247618869,0.01909442200328407
US,NVDA,2019-01-02,6.09,6.09,830.676,830.676,0.0247618869,0.0208847947454844
US,NVDA,2019-01-03,6.09,6.09,779.52,779.52,0.0247618869,0.028963546798029555
US,NVDA,2019-01-04,6.09,6.09,828.24,828.24,0.0247618869,0.02404022988505747
US,NVDA,2019-01-07,6.09,6.09,874.524,874.524,0.0247618869,0.029111658456486042
US,NVDA,2019-01-08,6.09,6.09,852.6,852.6,0.0247618869,0.03226671428571429
US,NVDA,2019-01-09,6.09,6.09,867.216,867.216,0.0247618869,0.025339080459770114
US,NVDA,2019-01-10,6.09,6.09,884.268,884.268,0.0247618869,0.021476036124794744
US,NVDA,2019-01-11,6.09,6.09,906.192,906.192,0.0247618869,0.03590985221674877
US,NVDA,2019-01-14,6.09,6.09,915.936,915.936,0.0247618869,0.02997413628899836
US,NVDA,2019-01-15,6.09,6.09,913.5,913.5,0.0247618869,0.02532889983579639
US,NVDA,2019-01-16,6.09,6.09,906.192,906.192,0.0247618869,0.019298193760262726
US,NVDA,2019-01-17,6.09,6.09,923.244,923.244,0.0247618869,0.020256001642036125
US,NVDA,2019-01-18,6.09,6.09,954.912,954.912,0.0247618869,0.026737968801313627
US,NVDA,2019-01-22,6.09,6.09,906.192,906.192,0.0247618869,0.027157307060755337
US,NVDA,2019-01-23,6.09,6.09,908.628,908.628,0.0247618869,0.02426197865353038
US,NVDA,2019-01-24,6.09,6.09,962.22,962.22,0.0247618869,0.029103940886699507
US,NVDA,2019-01-25,6.09,6.09,974.4,974.4,0.0247618869,0.04742290147783251
US,NVDA,2019-01-28,6.07,6.07,837.66,837.66,0.0247618869,0.10344019769357496
US,NVDA,2019-01-29,6.07,6.07,798.812,798.812,0.0247618869,0.04752610708401977
US,NVDA,2019-01-30,6.07,6.07,832.804,832.804,0.0247618869,0.04012477594728171
US,NVDA,2019-01-31,6.07,6.07,871.652,871.652,0.0247618869,0.03471390115321252
US,NVDA,2019-02-01,6.07,6.07,878.936,878.936,0.0247618869,0.02574332784184514
US,NVDA,2019-02-04,6.07,6.07,905.644,905.644,0.0247618869,0.021771034596375617
US,NVDA,2019-02-05,6.07,6.07,910.5,910.5,0.0247618869,0.022340403624382207
US,NVDA,2019-02-06,6.07,6.07,929.924,929.924,0.0247618869,0.028931873146622735
US,NVDA,2019-02-07,6.07,6.07,895.932,895.932,0.0247618869,0.02624052718286656
US,NVDA,2019-02-08,6.07,6.07,898.36,898.36,0.0247618869,0.019011757825370675
US,NVDA,2019-02-11,6.07,6.07,888.648,888.648,0.0247618869,0.020394588138385503
US,NVDA,2019-02-12,6.07,6.07,917.784,917.784,0.0247618869,0.024343514003294892
US,NVDA,2019-02-13,6.07,6.07,927.496,927.496,0.0247618869,0.02493295222405272
US,NVDA,2019-02-14,6.07,6.07,937.208,937.208,0.0247618869,0.03407182866556837
US,NVDA,2019-02-15,6.07,6.07,954.204,954.204,0.0247618869,0.06246908401976936
US,NVDA,2019-02-19,6.07,6.07,951.776,951.776,0.0247618869,0.022730339373970346
US,NVDA,2019-02-20,6.07,6.07,961.488,961.488,0.0247618869,0.022281280065897857
US,NVDA,2019-02-21,6.07,6.07,944.492,944.492,0.0247618869,0.018473970345963757
US,NVDA,2019-02-22,6.07,6.07,966.344,966.344,0.0247618869,0.016546179571663922
US,NVDA,2019-02-25,6.07,6.07,963.916,963.916,0.0247618869,0.027018945634266885
US,NVDA,2019-02-26,6.07,6.07,954.204,954.204,0.0247618869,0.020117957166392093
US,NVDA,2019-02-27,6.07,6.07,944.492,944.492,0.0247618869,0.02060362438220758
US,NVDA,2019-02-28,6.07,6.07,937.208,937.208,0.0247873752,0.0133831960461285
US,NVDA,2019-03-01,6.07,6.07,949.348,949.348,0.0247873752,0.014711202635914333
US,NVDA,2019-03-04,6.07,6.07,951.776,951.776,0.0247873752,0.016885996705107084
US,NVDA,2019-03-05,6.07,6.07,949.348,949.348,0.0247873752,0.014947477759472817
US,NVDA,2019-03-06,6.07,6.07,922.64,922.64,0.0247873752,0.016619685337726522
US,NVDA,2019-03-07,6.07,6.07,905.644,905.644,0.0247873752,0.018538110378912686
US,NVDA,2019-03-08,6.07,6.07,915.356,915.356,0.0247873752,0.017397693574958815
US,NVDA,2019-03-11,6.07,6.07,978.484,978.484,0.0247873752,0.03540889621087315
US,NVDA,2019-03-12,6.07,6.07,985.768,985.768,0.0247873752,0.023870510708401977
US,NVDA,2019-03-13,6.07,6.07,1024.616,1024.616,0.0247873752,0.03166806919275124
US,NVDA,2019-03-14,6.07,6.07,1005.192,1005.192,0.0247873752,0.02139148270181219
US,NVDA,2019-03-15,6.07,6.07,1031.9,1031.9,0.0247873752,0.027243986820428338
US,NVDA,2019-03-18,6.07,6.07,1024.616,1024.616,0.0247873752,0.020057378912685338
US,NVDA,2019-03-19,6.07,6.07,1065.892,1065.892,0.0247873752,0.0352130313014827
US,NVDA,2019-03-20,6.07,6.07,1058.608,1058.608,0.0247873752,0.029618970345963756
US,NVDA,2019-03-21,6.07,6.07,1116.88,1116.88,0.0247873752,0.0339502471169687
US,NVDA,2019-03-22,6.07,6.07,1078.032,1078.032,0.0247873752,0.030792586490939043
US,NVDA,2019-03-25,6.07,6.07,1053.752,1053.752,0.0247873752,0.02163146787479407
US,NVDA,2019-03-26,6.07,6.07,1073.176,1073.176,0.0247873752,0.02897479406919275
US,NVDA,2019-03-27,6.07,6.07,1070.748,1070.748,0.0247873752,0.019537561779242176
US,NVDA,2019-03-28,6.07,6.07,1075.604,1075.604,0.0247873752,0.019780233937397036
US,NVDA,2019-03-29,6.07,6.07,1090.172,1090.172,0.0247873752,0.018817792421746294
US,NVDA,2019-04-01,6.07,6.07,1107.168,1107.168,0.0247873752,0.019926873146622736
US,NVDA,2019-04-02,6.07,6.07,1112.024,1112.024,0.0247873752,0.01815980230642504
US,NVDA,2019-04-03,6.07,6.07,1146.016,1146.016,0.0247873752,0.03248676771004942
US,NVDA,2019-04-04,6.07,6.07,1143.588,1143.588,0.0247873752,0.018837593080724878
US,NVDA,2019-04-05,6.07,6.07,1158.156,1158.156,0.0247873752,0.019841266886326193
US,NVDA,2019-04-08,6.07,6.07,1163.012,1163.012,0.0247873752,0.017470919275123557
US,NVDA,2019-04-09,6.07,6.07,1148.444,1148.444,0.0247873752,0.018120790774299834
US,NVDA,2019-04-10,6.07,6.07,1165.44,1165.44,0.0247873752,0.018318462932454694
US,NVDA,2019-04-11,6.07,6.07,1163.012,1163.012,0.0247873752,0.015428397034596376
US,NVDA,2019-04-12,6.07,6.07,1153.3,1153.3,0.0247873752,0.019427841845140032
US,NVDA,2019-04-15,6.07,6.07,1121.736,1121.736,0.0247873752,0.018125774299835255
US,NVDA,2019-04-16,6.07,6.07,1143.588,1143.588,0.0247873752,0.0162670510708402
US,NVDA,2019-04-17,6.07,6.07,1136.304,1136.304,0.0247873752,0.01445650741350906
US,NVDA,2019-04-18,6.07,6.07,1131.448,1131.448,0.0247873752,0.015691439868204284
US,NVDA,2019-04-22,6.07,6.07,1143.588,1143.588,0.0247873752,0.011529489291598024
US,NVDA,2019-04-23,6.07,6.07,1158.156,1158.156,0.0247873752,0.014285667215815485
US,NVDA,2019-04-24,6.07,6.07,1160.584,1160.584,0.0247873752,0.013105634266886327
US,NVDA,2019-04-25,6.07,6.07,1133.876,1133.876,0.0247873752,0.02056414662273476
US,NVDA,2019-04-26,6.07,6.07,1080.46,1080.46,0.0247873752,0.03579032784184514
US,NVDA,2019-04-29,6.09,6.09,1091.328,1091.328,0.0247873752,0.016088669950738915
US,NVDA,2019-04-30,6.09,6.09,1103.508,1103.508,0.0247873752,0.014898259441707718
US,NVDA,2019-05-01,6.09,6.09,1098.636,1098.636,0.0247873752,0.01454356486042693
US,NVDA,2019-05-02,6.09,6.09,1115.688,1115.688,0.0247873752,0.0162021921182266
US,NVDA,2019-05-03,6.09,6.09,1115.688,1115.688,0.0247873752,0.013826929392446634
US,NVDA,2019-05-06,6.09,6.09,1096.2,1096.2,0.0247873752,0.017330779967159277
US,NVDA,2019-05-07,6.09,6.09,1054.788,1054.788,0.0247873752,0.022792282430213466
US,NVDA,2019-05-08,6.09,6.09,1059.66,1059.66,0.0247873752,0.017207224958949097
US,NVDA,2019-05-09,6.09,6.09,1035.3,1035.3,0.0247873752,0.027103776683087027
US,NVDA,2019-05-10,6.09,6.09,1027.992,1027.992,0.0247873752,0.02337848932676519
US,NVDA,2019-05-13,6.09,6.09,964.656,964.656,0.0247873752,0.02696686206896552
US,NVDA,2019-05-14,6.09,6.09,986.58,986.58,0.0247873752,0.02154679802955665
US,NVDA,2019-05-15,6.09,6.09,971.964,971.964,0.0247873752,0.02062069129720854
US,NVDA,2019-05-16,6.09,6.09,974.4,974.4,0.0247873752,0.032064374384236455
US,NVDA,2019-05-17,6.09,6.09,952.476,952.476,0.0247873752,0.0419568144499179
US,NVDA,2019-05-20,6.09,6.09,923.244,923.244,0.0247873752,0.023483799671592774
US,NVDA,2019-05-21,6.09,6.09,945.168,945.168,0.0247873752,0.014854264367816093
US,NVDA,2019-05-22,6.09,6.09,928.116,928.116,0.0247873752,0.013377241379310345
US,NVDA,2019-05-23,6.09,6.09,896.448,896.448,0.0247873752,0.024295745484400656
US,NVDA,2019-05-24,6.09,6.09,884.268,884.268,0.0247873752,0.0146791986863711
US,NVDA,2019-05-28,6.09,6.09,872.088,872.088,0.0247873752,0.01758440065681445
US,NVDA,2019-05-29,6.09,6.09,855.036,855.036,0.0247873752,0.02298035632183908
US,NVDA,2019-05-30,6.09,6.09,847.728,847.728,0.0248156551,0.016186371100164205
US,NVDA,2019-05-31,6.09,6.09,825.804,825.804,0.0248156551,0.015998357963875207
US,NVDA,2019-06-03,6.09,6.09,813.624,813.624,0.0248156551,0.019648768472906405
US,NVDA,2019-06-04,6.09,6.09,872.088,872.088,0.0248156551,0.026347947454844006
US,NVDA,2019-06-05,6.09,6.09,859.908,859.908,0.0248156551,0.021002298850574714
US,NVDA,2019-06-06,6.09,6.09,874.524,874.524,0.0248156551,0.016754515599343187
US,NVDA,2019-06-07,6.09,6.09,886.704,886.704,0.0248156551,0.014320916256157636
US,NVDA,2019-06-10,6.09,6.09,903.756,903.756,0.0248156551,0.016534518883415436
US,NVDA,2019-06-11,6.09,6.09,918.372,918.372,0.0248156551,0.015758292282430215
US,NVDA,2019-06-12,6.09,6.09,891.576,891.576,0.0248156551,0.014732840722495895
US,NVDA,2019-06-13,6.09,6.09,903.756,903.756,0.0248156551,0.012647006568144499
US,NVDA,2019-06-14,6.09,6.09,881.832,881.832,0.0248156551,0.016191625615763545
US,NVDA,2019-06-17,6.09,6.09,884.268,884.268,0.0248156551,0.011331752052545156
US,NVDA,2019-06-18,6.09,6.09,930.552,930.552,0.0248156551,0.023888341543513956
US,NVDA,2019-06-19,6.09,6.09,932.988,932.988,0.0248156551,0.013614285714285714
US,NVDA,2019-06-20,6.09,6.09,937.86,937.86,0.0248156551,0.01437471264367816
US,NVDA,2019-06-21,6.09,6.09,923.244,923.244,0.0248156551,0.017833661740558292
US,NVDA,2019-06-24,6.09,6.09,930.552,930.552,0.0248156551,0.011615300492610838
US,NVDA,2019-06-25,6.09,6.09,923.244,923.244,0.0248156551,0.012802463054187193
US,NVDA,2019-06-26,6.09,6.09,969.528,969.528,0.0248156551,0.023976724137931036
US,NVDA,2019-06-27,6.09,6.09,993.888,993.888,0.0248156551,0.018285776683087028
US,NVDA,2019-06-28,6.09,6.09,1001.196,1001.196,0.0248156551,0.016324630541871922
US,NVDA,2019-07-01,6.09,6.09,1010.94,1010.94,0.0248156551,0.02920907553366174
US,NVDA,2019-07-02,6.09,6.09,989.016,989.016,0.0248156551,0.016429720853858784
US,NVDA,2019-07-03,6.09,6.09,991.452,991.452,0.0248156551,0.010124630541871921
US,NVDA,2019-07-05,6.09,6.09,976.836,976.836,0.0248156551,0.016278894909688015
US,NVDA,2019-07-08,6.09,6.09,957.348,957.348,0.0248156551,0.013538095238095238
US,NVDA,2019-07-09,6.09,6.09,957.348,957.348,0.0248156551,0.014074732348111659
US,NVDA,2019-07-10,6.09,6.09,974.4,974.4,0.0248156551,0.018558128078817734
US,NVDA,2019-07-11,6.09,6.09,1013.376,1013.376,0.0248156551,0.028019704433497536
US,NVDA,2019-07-12,6.09,6.09,1020.684,1020.684,0.0248156551,0.020787875205254516
US,NVDA,2019-07-15,6.09,6.09,1018.248,1018.248,0.0248156551,0.011898193760262726
US,NVDA,2019-07-16,6.09,6.09,1018.248,1018.248,0.0248156551,0.014016584564860426
US,NVDA,2019-07-17,6.09,6.09,1032.864,1032.864,0.0248156551,0.014294100164203613
US,NVDA,2019-07-18,6.09,6.09,1035.3,1035.3,0.0248156551,0.01819289655172414
US,NVDA,2019-07-19,6.09,6.09,1025.556,1025.556,0.0248156551,0.014158292282430214
US,NVDA,2019-07-22,6.09,6.09,1042.608,1042.608,0.0248156551,0.012969622331691298
US,NVDA,2019-07-23,6.09,6.09,1069.404,1069.404,0.0248156551,0.01757703448275862
US,NVDA,2019-07-24,6.09,6.09,1088.892,1088.892,0.0248156551,0.015034379310344827
US,NVDA,2019-07-25,6.09,6.09,1054.788,1054.788,0.0248156551,0.016120689655172413
US,NVDA,2019-07-26,6.09,6.09,1066.968,1066.968,0.0248156551,0.011254515599343186
US,NVDA,2019-07-29,6.1,6.1,1066.28,1066.28,0.0248156551,0.010170572131147542
US,NVDA,2019-07-30,6.1,6.1,1071.16,1071.16,0.0248156551,0.008105409836065574
US,NVDA,2019-07-31,6.1,6.1,1029.68,1029.68,0.0248156551,0.01473016393442623
US,NVDA,2019-08-01,6.1,6.1,1005.28,1005.28,0.0248156551,0.017262809836065575
US,NVDA,2019-08-02,6.1,6.1,983.32,983.32,0.0248156551,0.01755529836065574
US,NVDA,2019-08-05,6.1,6.1,919.88,919.88,0.0248156551,0.024145796721311476
US,NVDA,2019-08-06,6.1,6.1,929.64,929.64,0.0248156551,0.014806229508196721
US,NVDA,2019-08-07,6.1,6.1,939.4,939.4,0.0248156551,0.015268926229508198
US,NVDA,2019-08-08,6.1,6.1,966.24,966.24,0.0248156551,0.012676229508196721
US,NVDA,2019-08-09,6.1,6.1,939.4,939.4,0.0248156551,0.014008881967213114
US,NVDA,2019-08-12,6.1,6.1,924.76,924.76,0.0248156551,0.01144264262295082
US,NVDA,2019-08-13,6.1,6.1,951.6,951.6,0.0248156551,0.0147751
US,NVDA,2019-08-14,6.1,6.1,915.0,915.0,0.0248156551,0.01720825081967213
US,NVDA,2019-08-15,6.1,6.1,907.68,907.68,0.0248156551,0.022723854098360655
US,NVDA,2019-08-16,6.1,6.1,973.56,973.56,0.0248156551,0.04161414426229508
US,NVDA,2019-08-19,6.1,6.1,1041.88,1041.88,0.0248156551,0.033455837704918036
US,NVDA,2019-08-20,6.1,6.1,1024.8,1024.8,0.0248156551,0.018996786885245903
US,NVDA,2019-08-21,6.1,6.1,1044.32,1044.32,0.0248156551,0.017537332786885247
US,NVDA,2019-08-22,6.1,6.1,1046.76,1046.76,0.0248156551,0.012449045901639344
US,NVDA,2019-08-23,6.1,6.1,990.64,990.64,0.0248156551,0.023340054098360655
US,NVDA,2019-08-26,6.1,6.1,1010.16,1010.16,0.0248156551,0.013057137704918034
US,NVDA,2019-08-27,6.1,6.1,988.2,988.2,0.0248156551,0.011948752459016393
US,NVDA,2019-08-28,6.1,6.1,983.32,983.32,0.0248401886,0.010484759016393442
US,NVDA,2019-08-29,6.1,6.1,1019.92,1019.92,0.0248401886,0.014687419672131148
US,NVDA,2019-08-30,6.1,6.1,1022.36,1022.36,0.0248401886,0.01192247868852459
US,NVDA,2019-09-03,6.1,6.1,1000.4,1000.4,0.0248401886,0.012152081967213115
US,NVDA,2019-09-04,6.1,6.1,1029.68,1029.68,0.0248401886,0.009349195081967214
US,NVDA,2019-09-05,6.1,6.1,1095.56,1095.56,0.0248401886,0.028544467213114755
US,NVDA,2019-09-06,6.1,6.1,1090.68,1090.68,0.0248401886,0.015449867213114754
US,NVDA,2019-09-09,6.1,6.1,1100.44,1100.44,0.0248401886,0.01711169344262295
US,NVDA,2019-09-10,6.1,6.1,1117.52,1117.52,0.0248401886,0.014459516393442623
US,NVDA,2019-09-11,6.1,6.1,1124.84,1124.84,0.0248401886,0.014816065573770491
US,NVDA,2019-09-12,6.1,6.1,1124.84,1124.84,0.0248401886,0.013436106557377049
US,NVDA,2019-09-13,6.1,6.1,1110.2,1110.2,0.0248401886,0.013302950819672131
US,NVDA,2019-09-16,6.1,6.1,1100.44,1100.44,0.0248401886,0.009501311475409837
US,NVDA,2019-09-17,6.1,6.1,1105.32,1105.32,0.0248401886,0.009363652459016393
US,NVDA,2019-09-18,6.1,6.1,1098.0,1098.0,0.0248401886,0.010821216393442624
US,NVDA,2019-09-19,6.1,6.1,1078.48,1078.48,0.0248401886,0.010505850819672131
US,NVDA,2019-09-20,6.1,6.1,1054.08,1054.08,0.0248401886,0.014641467213114753
US,NVDA,2019-09-23,6.1,6.1,1066.28,1066.28,0.0248401886,0.010484667213114755
US,NVDA,2019-09-24,6.1,6.1,1051.64,1051.64,0.0248401886,0.013165647540983606
US,NVDA,2019-09-25,6.1,6.1,1088.24,1088.24,0.0248401886,0.01283224918032787
US,NVDA,2019-09-26,6.1,6.1,1080.92,1080.92,0.0248401886,0.00974696393442623
US,NVDA,2019-09-27,6.1,6.1,1046.76,1046.76,0.0248401886,0.014998318032786884
US,NVDA,2019-09-30,6.1,6.1,1061.4,1061.4,0.0248401886,0.007917995081967213
US,NVDA,2019-10-01,6.1,6.1,1061.4,1061.4,0.0248401886,0.015064180327868852
US,NVDA,2019-10-02,6.1,6.1,1056.52,1056.52,0.0248401886,0.01211728524590164
US,NVDA,2019-10-03,6.1,6.1,1105.32,1105.32,0.0248401886,0.018964368852459015
US,NVDA,2019-10-04,6.1,6.1,1110.2,1110.2,0.0248401886,0.010981975409836066
US,NVDA,2019-10-07,6.1,6.1,1124.84,1124.84,0.0248401886,0.02001285081967213
US,NVDA,2019-10-08,6.1,6.1,1080.92,1080.92,0.0248401886,0.018415681967213115
US,NVDA,2019-10-09,6.1,6.1,1102.88,1102.88,0.0248401886,0.012618167213114755
US,NVDA,2019-10-10,6.1,6.1,1117.52,1117.52,0.0248401886,0.013422768852459016
US,NVDA,2019-10-11,6.1,6.1,1134.6,1134.6,0.0248401886,0.018478144262295083
US,NVDA,2019-10-14,6.1,6.1,1137.04,1137.04,0.0248401886,0.008620318032786884
US,NVDA,2019-10-15,6.1,6.1,1198.04,1198.04,0.0248401886,0.027376447540983607
US,NVDA,2019-10-16,6.1,6.1,1185.84,1185.84,0.0248401886,0.01773578360655738
US,NVDA,2019-10-17,6.1,6.1,1185.84,1185.84,0.0248401886,0.010832662295081967
US,NVDA,2019-10-18,6.1,6.1,1161.44,1161.44,0.0248401886,0.012607549180327868
US,NVDA,2019-10-21,6.1,6.1,1195.6,1195.6,0.0248401886,0.010941280327868853
US,NVDA,2019-10-22,6.1,6.1,1193.16,1193.16,0.0248401886,0.013826603278688525
US,NVDA,2019-10-23,6.1,6.1,1190.72,1190.72,0.0248401886,0.01171188524590164
US,NVDA,2019-10-24,6.1,6.1,1200.48,1200.48,0.0248401886,0.009796611475409837
US,NVDA,2019-10-25,6.1,6.1,1246.84,1246.84,0.0248401886,0.01733983606557377
US,NVDA,2019-10-28,6.12,6.12,1265.616,1265.616,0.0248401886,0.013512745098039215
US,NVDA,2019-10-29,6.12,6.12,1241.136,1241.136,0.0248401886,0.008628954248366013
US,NVDA,2019-10-30,6.12,6.12,1243.584,1243.584,0.0248401886,0.008413460784313726
US,NVDA,2019-10-31,6.12,6.12,1231.344,1231.344,0.0248401886,0.00856750816993464
US,NVDA,2019-11-01,6.12,6.12,1238.688,1238.688,0.0248401886,0.011586601307189543
US,NVDA,2019-11-04,6.12,6.12,1287.648,1287.648,0.0248401886,0.015388733660130719
US,NVDA,2019-11-05,6.12,6.12,1282.752,1282.752,0.0248401886,0.01229037908496732
US,NVDA,2019-11-06,6.12,6.12,1270.512,1270.512,0.0248401886,0.010989109477124183
US,NVDA,2019-11-07,6.12,6.12,1275.408,1275.408,0.0248401886,0.011451797385620915
US,NVDA,2019-11-08,6.12,6.12,1270.512,1270.512,0.0248401886,0.007737233660130719
US,NVDA,2019-11-11,6.12,6.12,1272.96,1272.96,0.0248401886,0.009958718954248366
US,NVDA,2019-11-12,6.12,6.12,1282.752,1282.752,0.0248401886,0.01159472385620915
US,NVDA,2019-11-13,6.12,6.12,1275.408,1275.408,0.0248401886,0.012351509803921568
US,NVDA,2019-11-14,6.12,6.12,1282.752,1282.752,0.0248401886,0.021528057189542482
US,NVDA,2019-11-15,6.12,6.12,1248.48,1248.48,0.0248401886,0.04306439379084967
US,NVDA,2019-11-18,6.12,6.12,1299.888,1299.888,0.0248401886,0.023501573529411766
US,NVDA,2019-11-19,6.12,6.12,1272.96,1272.96,0.0248401886,0.01696814705882353
US,NVDA,2019-11-20,6.12,6.12,1292.544,1292.544,0.0248401886,0.01932261111111111
US,NVDA,2019-11-21,6.12,6.12,1285.2,1285.2,0.0248401886,0.011780604575163398
US,NVDA,2019-11-22,6.12,6.12,1290.096,1290.096,0.0248401886,0.009154411764705883
US,NVDA,2019-11-25,6.12,6.12,1353.744,1353.744,0.0248401886,0.020724977124183006
US,NVDA,2019-11-26,6.12,6.12,1329.264,1329.264,0.0248401886,0.01575493954248366
US,NVDA,2019-11-27,6.12,6.12,1336.608,1336.608,0.0248585006,0.008841042483660131
US,NVDA,2019-11-29,6.12,6.12,1326.816,1326.816,0.0248585006,0.0057825555555555555
US,NVDA,2019-12-02,6.12,6.12,1280.304,1280.304,0.0248585006,0.015272454248366013
US,NVDA,2019-12-03,6.12,6.12,1270.512,1270.512,0.0248585006,0.019368714052287583
US,NVDA,2019-12-04,6.12,6.12,1282.752,1282.752,0.0248585006,0.011177220588235294
US,NVDA,2019-12-05,6.12,6.12,1277.856,1277.856,0.0248585006,0.007562816993464052
US,NVDA,2019-12-06,6.12,6.12,1297.44,1297.44,0.0248585006,0.009494210784313726
US,NVDA,2019-12-09,6.12,6.12,1297.44,1297.44,0.0248585006,0.0087881045751634
US,NVDA,2019-12-10,6.12,6.12,1309.68,1309.68,0.0248585006,0.010485666666666667
US,NVDA,2019-12-11,6.12,6.12,1329.264,1329.264,0.0248585006,0.009559227124183006
US,NVDA,2019-12-12,6.12,6.12,1370.88,1370.88,0.0248585006,0.016588372549019608
US,NVDA,2019-12-13,6.12,6.12,1370.88,1370.88,0.0248585006,0.01858526633986928
US,NVDA,2019-12-16,6.12,6.12,1378.224,1378.224,0.0248585006,0.013125300653594772
US,NVDA,2019-12-17,6.12,6.12,1397.808,1397.808,0.0248585006,0.01320522549019608
US,NVDA,2019-12-18,6.12,6.12,1405.152,1405.152,0.0248585006,0.014063674836601307
US,NVDA,2019-12-19,6.12,6.12,1441.872,1441.872,0.0248585006,0.018509271241830064
US,NVDA,2019-12-20,6.12,6.12,1463.904,1463.904,0.0248585006,0.02464805065359477
US,NVDA,2019-12-23,6.12,6.12,1461.456,1461.456,0.0248585006,0.014517671568627452
US,NVDA,2019-12-24,6.12,6.12,1461.456,1461.456,0.0248585006,0.005672549019607843
US,NVDA,2019-12-26,6.12,6.12,1463.904,1463.904,0.0248585006,0.00748439705882353
US,NVDA,2019-12-27,6.12,6.12,1449.216,1449.216,0.0248585006,0.010408906862745098
US,NVDA,2019-12-30,6.12,6.12,1422.288,1422.288,0.0248585006,0.01054931045751634
US,NVDA,2019-12-31,6.12,6.12,1439.424,1439.424,0.0248585006,0.009444906862745099
US,NVDA,2020-01-02,6.12,6.12,1468.8,1468.8,0.0248585006,0.009709099673202614
US,NVDA,2020-01-03,6.12,6.12,1444.32,1444.32,0.0248585006,0.008405732026143791
US,NVDA,2020-01-06,6.12,6.12,1451.664,1451.664,0.0248585006,0.010739888888888889
US,NVDA,2020-01-07,6.12,6.12,1468.8,1468.8,0.0248585006,0.013039450980392157
US,NVDA,2020-01-08,6.12,6.12,1471.248,1471.248,0.0248585006,0.011325191176470588
US,NVDA,2020-01-09,6.12,6.12,1488.384,1488.384,0.0248585006,0.010434727124183007
US,NVDA,2020-01-10,6.12,6.12,1495.728,1495.728,0.0248585006,0.012927385620915033
US,NVDA,2020-01-13,6.12,6.12,1542.24,1542.24,0.0248585006,0.013085704248366014
US,NVDA,2020-01-14,6.12,6.12,1512.864,1512.864,0.0248585006,0.0146886977124183
US,NVDA,2020-01-15,6.12,6.12,1503.072,1503.072,0.0248585006,0.010747771241830066
US,NVDA,2020-01-16,6.12,6.12,1522.656,1522.656,0.0248585006,0.011609150326797386
US,NVDA,2020-01-17,6.12,6.12,1525.104,1525.104,0.0248585006,0.010367320261437909
US,NVDA,2020-01-21,6.12,6.12,1517.76,1517.76,0.0248585006,0.008901838235294118
US,NVDA,2020-01-22,6.12,6.12,1530.0,1530.0,0.0248585006,0.009772875816993465
US,NVDA,2020-01-23,6.12,6.12,1547.136,1547.136,0.0248585006,0.009988398692810457
US,NVDA,2020-01-24,6.12,6.12,1532.448,1532.448,0.0248585006,0.015257906862745097
US,NVDA,2020-01-27,6.14,6.14,1476.056,1476.056,0.0248585006,0.019158631921824106
US,NVDA,2020-01-28,6.14,6.14,1522.72,1522.72,0.0248585006,0.012661890879478827
US,NVDA,2020-01-29,6.14,6.14,1507.984,1507.984,0.0248585006,0.010563972312703583
US,NVDA,2020-01-30,6.14,6.14,1510.44,1510.44,0.0248585006,0.011828338762214985
US,NVDA,2020-01-31,6.14,6.14,1451.496,1451.496,0.0248585006,0.015082247557003258
US,NVDA,2020-02-03,6.14,6.14,1476.056,1476.056,0.0248585006,0.010420529315960912
US,NVDA,2020-02-04,6.14,6.14,1517.808,1517.808,0.0248585006,0.011056351791530944
US,NVDA,2020-02-05,6.14,6.14,1539.912,1539.912,0.0248585006,0.00847801628664495
US,NVDA,2020-02-06,6.14,6.14,1562.016,1562.016,0.0248585006,0.008887785016286644
US,NVDA,2020-02-07,6.14,6.14,1544.824,1544.824,0.0248585006,0.00772606351791531
US,NVDA,2020-02-10,6.14,6.14,1613.592,1613.592,0.0248585006,0.02156384364820847
US,NVDA,2020-02-11,6.14,6.14,1645.52,1645.52,0.0248585006,0.02599987296416938
US,NVDA,2020-02-12,6.14,6.14,1672.536,1672.536,0.0248585006,0.015254263843648209
US,NVDA,2020-02-13,6.14,6.14,1662.712,1662.712,0.0248585006,0.021499022801302933
US,NVDA,2020-02-14,6.14,6.14,1778.144,1778.144,0.0248585006,0.04242361563517915
US,NVDA,2020-02-18,6.14,6.14,1819.896,1819.896,0.0248585006,0.02532088762214984
US,NVDA,2020-02-19,6.14,6.14,1932.872,1932.872,0.0248585006,0.02827084690553746
US,NVDA,2020-02-20,6.14,6.14,1896.032,1896.032,0.0248585006,0.03298257328990228
