country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,001309,2023-10-13,1.132478,0.67075558,98.174518,58.147801,0.5468231557,0.03857713792232608
US,001309,2023-10-16,1.132478,0.67075558,103.734985,61.441211,0.5468231557,0.04457843772682559
US,001309,2023-10-17,1.132478,0.67075558,106.894598,63.312619,0.5468231557,0.04059162297192528
US,001309,2023-10-18,1.132478,0.67075558,101.356781,60.032624,0.5468231557,0.02450678953586736
US,001309,2023-10-19,1.132478,0.67075558,99.091825,58.691113,0.5468231557,0.023028694597157735
US,001309,2023-10-20,1.132478,0.67075558,97.370458,57.671565,0.5468231557,0.015977352319426954
US,001309,2023-10-23,1.132478,0.67075558,99.0805,58.684406,0.5468231557,0.020074120645169263
US,001309,2023-10-24,1.132478,0.67075558,101.243533,59.965549,0.5468231557,0.020812227698904524
US,001309,2023-10-25,1.132478,0.67075558,100.450799,59.49602,0.5468231557,0.01638943979485694
US,001309,2023-10-26,1.132478,0.67075558,98.231142,58.181339,0.5468231557,0.018938857973399923
US,001309,2023-10-27,1.132478,0.67075558,101.696524,60.233851,0.5468231557,0.024368579345470726
US,001309,2023-10-30,1.132478,0.67075558,106.656778,63.171761,0.5468231557,0.02419106596331231
US,001309,2023-10-31,1.132478,0.67075558,105.456351,62.46076,0.5468231557,0.014546860954473285
US,001309,2023-11-01,1.132478,0.67075558,103.610412,61.367428,0.5468231557,0.011074537430307695
US,001309,2023-11-02,1.132478,0.67075558,99.997807,59.227718,0.5468231557,0.016754762564923996
US,001309,2023-11-03,1.132478,0.67075558,103.610412,61.367428,0.5468231557,0.014075328615655225
US,001309,2023-11-06,1.132478,0.67075558,105.207206,62.313193,0.5468231557,0.013075927302782038
US,001309,2023-11-07,1.132478,0.67075558,104.584343,61.944278,0.5468231557,0.013870821331628515
US,001309,2023-11-08,1.132478,0.67075558,104.369172,61.816834,0.5468231557,0.014025349719817955
US,001309,2023-11-09,1.132478,0.67075558,103.780284,61.468041,0.5468231557,0.013033895581194511
US,001309,2023-11-10,1.132478,0.67075558,114.02921,67.538379,0.5468231557,0.033167531731300735
US,001309,2023-11-13,1.132478,0.67075558,112.760834,66.787133,0.5468231557,0.02508167929090013
US,001309,2023-11-14,1.132478,0.67075558,113.678142,67.330445,0.5468231557,0.017501090528910936
US,001309,2023-11-15,1.132478,0.67075558,112.851433,66.840794,0.5468231557,0.018268187108270533
US,001309,2023-11-16,1.132478,0.67075558,109.986263,65.143782,0.5468231557,0.012301960832793219
US,001309,2023-11-17,1.132478,0.67075558,110.6884,65.55965,0.5468231557,0.009035230706468469
US,001309,2023-11-20,1.132478,0.67075558,109.193529,64.674253,0.5468231557,0.0214218730959895
US,001309,2023-11-21,1.132478,0.67075558,101.753148,60.267389,0.5468231557,0.038296196482404066
US,001309,2023-11-22,1.132478,0.67075558,97.325159,57.644735,0.5468231557,0.022352866898959625
US,001309,2023-11-23,1.132478,0.67075558,100.767892,59.683832,0.5468231557,0.020327211654442734
US,001309,2023-11-24,1.132478,0.67075558,98.219817,58.174631,0.5468231557,0.010107746022439287
US,001309,2023-11-27,1.132478,0.67075558,101.877721,60.341172,0.5468231557,0.01826811646672165
US,001309,2023-11-28,1.132478,0.67075558,102.896951,60.944852,0.5468231557,0.01813735012953894
US,001309,2023-11-29,1.132478,0.67075558,104.063403,61.63573,0.5468231557,0.011711485786037343
US,001309,2023-11-30,1.132478,0.67075558,104.312549,61.783296,0.5468231557,0.01075588223347385
US,001309,2023-12-01,1.132478,0.67075558,105.195881,62.306486,0.5468231557,0.01077087590222503
US,001309,2023-12-04,1.132478,0.67075558,103.440541,61.266815,0.5468231557,0.010007240758760876
US,001309,2023-12-05,1.132478,0.67075558,98.536911,58.362443,0.5468231557,0.014877816611007011
US,001309,2023-12-06,1.132478,0.67075558,99.703363,59.053321,0.5468231557,0.007706419020943452
US,001309,2023-12-07,1.132478,0.67075558,96.317254,57.047762,0.5468231557,0.012242357025920149
US,001309,2023-12-08,1.132478,0.67075558,99.658064,59.026491,0.5468231557,0.011727203530664611
US,001309,2023-12-11,1.132478,0.67075558,101.14161,59.905181,0.5468231557,0.009298370476071058
US,001309,2023-12-12,1.132478,0.67075558,105.093958,62.246118,0.5468231557,0.020200056866446853
US,001309,2023-12-13,1.132478,0.67075558,103.621737,61.374136,0.5468231557,0.006067932445486799
US,001309,2023-12-14,1.132478,0.67075558,104.040754,61.622315,0.5468231557,0.009562040057290295
US,001309,2023-12-15,1.132478,0.67075558,103.667036,61.400966,0.5468231557,0.007369326379850203
US,001309,2023-12-18,1.132478,0.67075558,101.583277,60.166776,0.5468231557,0.008271754506489308
US,001309,2023-12-19,1.132478,0.67075558,101.300157,59.999087,0.5468231557,0.006985389561651528
US,001309,2023-12-20,1.132478,0.67075558,100.564046,59.563095,0.5468231557,0.005356042236582079
US,001309,2023-12-21,1.132478,0.67075558,103.417891,61.2534,0.5468231557,0.009189900377755682
US,001309,2023-12-22,1.132478,0.67075558,103.542464,61.327183,0.5468231557,0.011982396126017458
US,001309,2023-12-25,1.132478,0.67075558,101.889046,60.34788,0.5468231557,0.0057357405618475585
US,001309,2023-12-26,1.132478,0.67075558,101.832422,60.314342,0.5468231557,0.004261804644328631
US,001309,2023-12-27,1.132478,0.67075558,101.821097,60.307634,0.5468231557,0.00777445566271486
US,001309,2023-12-28,1.132478,0.67075558,100.269602,59.388699,0.5468231557,0.011079420527374482
US,001309,2023-12-29,1.132478,0.67075558,107.460837,63.647997,0.5468231557,0.027096482227469316
US,001309,2024-01-02,1.132478,0.67075558,100.530072,59.542973,0.5468231557,0.024583259012537106
US,001309,2024-01-03,1.132478,0.67075558,100.564046,59.563095,0.5468231557,0.009167330402886413
US,001309,2024-01-04,1.132478,0.67075558,100.088406,59.281378,0.5468231557,0.012549471159704647
US,001309,2024-01-05,1.132478,0.67075558,97.370458,57.671565,0.5468231557,0.012992217067351416
US,001309,2024-01-08,1.132478,0.67075558,90.36042,53.519588,0.5468231557,0.013410326734823987
US,001309,2024-01-09,1.132478,0.67075558,89.103369,52.775049,0.5468231557,0.01435630537635168
US,001309,2024-01-10,1.132478,0.67075558,85.388841,50.574971,0.5468231557,0.016643599257557318
US,001309,2024-01-11,1.132478,0.67075558,88.106788,52.184784,0.5468231557,0.015934260974606127
US,001309,2024-01-12,1.132478,0.67075558,86.011704,50.943886,0.5468231557,0.012190965299105147
US,001309,2024-01-15,1.132478,0.67075558,86.521319,51.245726,0.5468231557,0.009971443153862591
US,001309,2024-01-16,1.132478,0.67075558,86.011704,50.943886,0.5468231557,0.007115405332377317
US,001309,2024-01-17,1.132478,0.67075558,85.162346,50.44082,0.5468231557,0.01341218107548226
US,001309,2024-01-18,1.132478,0.67075558,83.859996,49.669451,0.5468231557,0.013724019362848549
US,001309,2024-01-19,1.132478,0.67075558,83.123885,49.23346,0.5468231557,0.007893839880333216
US,001309,2024-01-22,1.132478,0.67075558,77.880512,46.127861,0.5468231557,0.016833589703287834
US,001309,2024-01-23,1.132478,0.67075558,78.650597,46.583975,0.5468231557,0.010653275383716063
US,001309,2024-01-24,1.132478,0.67075558,77.608717,45.96688,0.5468231557,0.011129752630956185
US,001309,2024-01-25,1.132478,0.67075558,81.934783,48.529166,0.5468231557,0.013931784988317653
US,001309,2024-01-26,1.132478,0.67075558,82.308501,48.750516,0.5468231557,0.01574744939857551
US,001309,2024-01-29,1.132478,0.67075558,83.39568,49.394441,0.5468231557,0.017179848085349118
US,001309,2024-01-30,1.132478,0.67075558,85.128371,50.420697,0.5468231557,0.02271991155678079
US,001309,2024-01-31,1.132478,0.67075558,79.375383,47.013259,0.5468231557,0.019329823625712814
US,001309,2024-02-01,1.132478,0.67075558,80.05487,47.415712,0.5468231557,0.024556238620087982
US,001309,2024-02-02,1.132478,0.67075558,73.63372,43.612528,0.5468231557,0.024494356623263318
US,001309,2024-02-05,1.132478,0.67075558,66.272613,39.252617,0.5468231557,0.02774302017346032
US,001309,2024-02-06,1.132478,0.67075558,68.141201,40.359363,0.5468231557,0.02578780338337698
US,001309,2024-02-07,1.132478,0.67075558,67.235219,39.822759,0.5468231557,0.023816268395500835
US,001309,2024-02-08,1.132478,0.67075558,73.282651,43.404594,0.5468231557,0.026408777918864645
US,001309,2024-02-19,1.132478,0.67075558,80.258716,47.536448,0.5468231557,0.02284706634477667
US,001309,2024-02-20,1.132478,0.67075558,84.233714,49.8908,0.5468231557,0.021837678082929645
US,001309,2024-02-21,1.132478,0.67075558,81.142049,48.059637,0.5468231557,0.023117508684495414
US,001309,2024-02-22,1.132478,0.67075558,85.490764,50.635339,0.5468231557,0.022440939250033994
US,001309,2024-02-23,1.132478,0.67075558,88.582429,52.466501,0.5468231557,0.01867215080557856
US,001309,2024-02-26,1.132478,0.67075558,95.162126,56.363591,0.5468231557,0.024456775319255646
US,001309,2024-02-27,1.132478,0.67075558,97.653578,57.839254,0.5468231557,0.02536967605551719
US,001309,2024-02-28,1.132478,0.67075558,90.235847,53.445805,0.5468231557,0.0269288410017678
US,001309,2024-02-29,1.132478,0.67075558,96.090758,56.913611,0.5468231557,0.023686217304000605
US,001309,2024-03-01,1.132478,0.67075558,99.295671,58.811849,0.5468231557,0.025508892887985458
US,001309,2024-03-04,1.132478,0.67075558,104.437121,61.85708,0.5468231557,0.031307389635825154
US,001309,2024-03-05,1.132478,0.67075558,101.005713,59.82469,0.5468231557,0.03466664253080413
US,001309,2024-03-06,1.132478,0.67075558,99.408919,58.878925,0.5468231557,0.029436969194986565
US,001309,2024-03-07,1.132478,0.67075558,98.129219,58.120971,0.5468231557,0.021510351635969968
US,001309,2024-03-08,1.132478,0.67075558,102.908276,60.95156,0.5468231557,0.029812879367193002
US,001309,2024-03-11,1.132478,0.67075558,107.60806,63.735195,0.5468231557,0.03970383530629292
US,001309,2024-03-12,1.132478,0.67075558,106.260411,62.936996,0.5468231557,0.027595061449317334
US,001309,2024-03-13,1.132478,0.67075558,108.151649,64.057158,0.5468231557,0.027674444889878653
US,001309,2024-03-14,1.132478,0.67075558,108.88776,64.493149,0.5468231557,0.01860998624255835
US,001309,2024-03-15,1.132478,0.67075558,114.493526,67.813389,0.5468231557,0.03328273043714756
US,001309,2024-03-18,1.132478,0.67075558,125.942878,74.594728,0.5468231557,0.0313695100478773
US,001309,2024-03-19,1.132478,0.67075558,130.778559,77.458854,0.5468231557,0.055552037213967946
US,001309,2024-03-20,1.132478,0.67075558,143.85868,85.206081,0.5468231557,0.058995132797281705
US,001309,2024-03-21,1.132478,0.67075558,158.241151,93.724677,0.5468231557,0.06267029469888157
US,001309,2024-03-22,1.132478,0.67075558,147.22214,87.198225,0.5468231557,0.07996897952984516
US,001309,2024-03-25,1.132478,0.67075558,144.572141,85.628657,0.5468231557,0.048429205688763924
US,001309,2024-03-26,1.132478,0.67075558,148.026199,87.674462,0.5468231557,0.05237329113678146
US,001309,2024-03-27,1.132478,0.67075558,140.506545,83.220645,0.5468231557,0.05387651680650749
US,001309,2024-03-28,1.132478,0.67075558,146.452055,86.742112,0.5468231557,0.045800527692370176
US,001309,2024-03-29,1.132478,0.67075558,153.462094,90.894089,0.5468231557,0.04279633688248248
US,001309,2024-04-01,1.132478,0.67075558,154.232179,91.350202,0.5468231557,0.03985601486298188
US,001309,2024-04-02,1.132478,0.67075558,156.848203,92.899648,0.5468231557,0.05187121515826355
US,001309,2024-04-03,1.132478,0.67075558,151.752052,89.881248,0.5468231557,0.05552372761325164
US,001309,2024-04-08,1.132478,0.67075558,149.034105,88.271434,0.5468231557,0.03983975847654435
US,001309,2024-04-09,1.132478,0.67075558,152.544787,90.350777,0.5468231557,0.03771463993119513
US,001309,2024-04-10,1.132478,0.67075558,137.290308,81.315699,0.5468231557,0.07166465926931913
US,001309,2024-04-11,1.132478,0.67075558,134.504412,79.66564,0.5468231557,0.06080315025987259
US,001309,2024-04-12,1.132478,0.67075558,138.128342,81.812058,0.5468231557,0.04142785996725764
US,001309,2024-04-15,1.132478,0.67075558,131.344798,77.794232,0.5468231557,0.04466417890678671
US,001309,2024-04-16,1.132478,0.67075558,124.062965,73.481274,0.5468231557,0.040676251547491424
US,001309,2024-04-17,1.132478,0.67075558,136.474924,80.832755,0.5468231557,0.03817645905704128
US,001309,2024-04-18,1.13217,0.67075558,136.426485,80.826047,0.5468231557,0.05342700301191518
US,001309,2024-04-19,1.13217,0.67075558,131.33172,77.807647,0.5468231557,0.031217926636459194
US,001309,2024-04-22,1.13217,0.67075558,135.407532,80.222367,0.5468231557,0.032825741717233285
US,001309,2024-04-23,1.13217,0.67075558,136.800101,81.047397,0.5468231557,0.03038700901808033
US,001309,2024-04-24,1.13217,0.67075558,137.558655,81.496803,0.5468231557,0.03980087796002368
US,001309,2024-04-25,1.13217,0.67075558,138.237957,81.899256,0.5468231557,0.03765573191305193
US,001309,2024-04-26,1.471821,0.87198225,148.065193,87.721414,0.7116500994,0.05952528874095423
US,001309,2024-04-29,1.471821,0.87198225,149.478141,88.558517,0.7116500994,0.053651055393284915
US,001309,2024-04-30,1.471821,0.87198225,152.539528,90.37224,0.7116500994,0.055382074314743436
US,001309,2024-05-06,1.471821,0.87198225,150.272924,89.029388,0.7116500994,0.047316045905038726
US,001309,2024-05-07,1.471821,0.87198225,144.532822,85.628657,0.7116500994,0.050536301629070385
US,001309,2024-05-08,1.471821,0.87198225,143.826348,85.210105,0.7116500994,0.02844575529225361
US,001309,2024-05-09,1.471821,0.87198225,142.486991,84.416602,0.7116500994,0.03304643703276417
US,001309,2024-05-10,1.471821,0.87198225,134.59803,79.742777,0.7116500994,0.04486398821595833
US,001309,2024-05-13,1.471821,0.87198225,129.637994,76.804197,0.7116500994,0.03308901693888047
US,001309,2024-05-14,1.471821,0.87198225,129.579121,76.769317,0.7116500994,0.03306982302875146
US,001309,2024-05-15,1.471821,0.87198225,130.727141,77.449463,0.7116500994,0.03345576669989082
US,001309,2024-05-16,1.471821,0.87198225,129.593839,76.778037,0.7116500994,0.02796825157407049
US,001309,2024-05-17,1.471821,0.87198225,130.800732,77.493063,0.7116500994,0.02737775857254381
US,001309,2024-05-20,1.471821,0.87198225,134.185921,79.498622,0.7116500994,0.03394181085879329
US,001309,2024-05-21,1.471821,0.87198225,132.758254,78.652799,0.7116500994,0.025152222994508165
US,001309,2024-05-22,1.471821,0.87198225,129.888203,76.952434,0.7116500994,0.0293203045750808
US,001309,2024-05-23,1.471821,0.87198225,126.620761,75.016633,0.7116500994,0.03244912254954917
US,001309,2024-05-24,1.471821,0.87198225,121.219178,71.816458,0.7116500994,0.04557679908086649
US,001309,2024-05-27,1.471821,0.87198225,124.427747,73.717379,0.7116500994,0.035003692704479686
US,001309,2024-05-28,1.471821,0.87198225,122.690999,72.68844,0.7116500994,0.030298772744783504
US,001309,2024-05-29,1.471821,0.87198225,121.27805,71.851337,0.7116500994,0.0208186321570354
US,001309,2024-05-30,1.471821,0.87198225,122.749871,72.72332,0.7116500994,0.03719079969643048
US,001309,2024-05-31,1.471821,0.87198225,122.749871,72.72332,0.7116500994,0.02039629139684785
US,001309,2024-06-03,1.471821,0.87198225,126.399987,74.885836,0.7116500994,0.06600366484783136
US,001309,2024-06-04,1.47512976,0.87198225,122.937314,72.671001,0.7116500994,0.0427919439439687
US,001309,2024-06-05,1.47512976,0.87198225,120.252578,71.083993,0.7116500994,0.030312980737369166
US,001309,2024-06-06,1.47512976,0.87198225,118.747946,70.194571,0.7116500994,0.032076412043914024
US,001309,2024-06-07,1.47512976,0.87198225,118.821702,70.23817,0.7116500994,0.026111492727256755
US,001309,2024-06-11,1.47512976,0.87198225,124.279682,73.464505,0.7116500994,0.04892085561340719
US,001309,2024-06-12,1.47512976,0.87198225,125.209014,74.013853,0.7116500994,0.058340237132765864
US,001309,2024-06-13,1.47512976,0.87198225,123.497864,73.002354,0.7116500994,0.05671472589638487
US,001309,2024-06-14,1.47512976,0.87198225,130.253958,76.996033,0.7116500994,0.08763614802266616
US,001309,2024-06-17,1.47512976,0.87198225,129.604901,76.61236,0.7116500994,0.052630427576757725
US,001309,2024-06-18,1.47512976,0.87198225,127.849496,75.574702,0.7116500994,0.04601834485394695
US,001309,2024-06-19,1.47512976,0.87198225,133.513995,78.923113,0.7116500994,0.07583115942288358
US,001309,2024-06-20,1.47586231,0.87198225,130.407194,77.048352,0.7116500994,0.050602376315172656
US,001309,2024-06-21,1.47586231,0.87198225,130.436711,77.065791,0.7116500994,0.0391855931330071
US,001309,2024-06-24,1.47586231,0.87198225,124.415193,73.508104,0.7116500994,0.04007524252042184
US,001309,2024-06-25,1.47586231,0.87198225,120.312296,71.083993,0.7116500994,0.033352454132391254
US,001309,2024-06-26,1.47586231,0.87198225,127.853952,75.539822,0.7116500994,0.037583878674969345
US,001309,2024-06-27,1.47586231,0.87198225,125.905814,74.388806,0.7116500994,0.037742070938853366
US,001309,2024-06-28,1.47586231,0.87198225,127.514504,75.339266,0.7116500994,0.03619378964965912
US,001309,2024-07-01,1.47586231,0.87198225,135.366091,79.978212,0.7116500994,0.06378191878888756
US,001309,2024-07-02,1.47586231,0.87198225,135.764574,80.213647,0.7116500994,0.05130217736910701
US,001309,2024-07-03,1.47586231,0.87198225,138.731057,81.966331,0.7116500994,0.05295044766066287
US,001309,2024-07-04,1.47586231,0.87198225,135.218505,79.891014,0.7116500994,0.03678486104845377
US,001309,2024-07-05,1.47586231,0.87198225,134.318229,79.359105,0.7116500994,0.038966195972576875
US,001309,2024-07-08,1.47586231,0.87198225,137.255195,81.094349,0.7116500994,0.04362816203362494
US,001309,2024-07-09,1.47586231,0.87198225,146.818783,86.744794,0.7116500994,0.06721213715390564
US,001309,2024-07-10,1.47586231,0.87198225,147.556714,87.180785,0.7116500994,0.07425670352676735
US,001309,2024-07-11,1.47586231,0.87198225,145.682369,86.073368,0.7116500994,0.06016086961391405
US,001309,2024-07-12,1.47586231,0.87198225,143.63092,84.861313,0.7116500994,0.04317580276170885
US,001309,2024-07-15,1.47586231,0.87198225,137.402781,81.181547,0.7116500994,0.045266695644527975
US,001309,2024-07-16,1.47586231,0.87198225,136.605815,80.710677,0.7116500994,0.058858824032168695
US,001309,2024-07-17,1.47586231,0.87198225,132.104435,78.051131,0.7116500994,0.037195576869227046
US,001309,2024-07-18,1.47586231,0.87198225,128.281952,75.792697,0.7116500994,0.05712620982915405
US,001309,2024-07-19,1.47586231,0.87198225,128.680435,76.028132,0.7116500994,0.04016666026250105
US,001309,2024-07-22,1.47586231,0.87198225,129.329814,76.411805,0.7116500994,0.028771186656294516
US,001309,2024-07-23,1.47586231,0.87198225,122.776986,72.540203,0.7116500994,0.03648768562969807
US,001309,2024-07-24,1.47586231,0.87198225,120.135192,70.979355,0.7116500994,0.02929284101035143
US,001309,2024-07-25,1.47586231,0.87198225,113.272432,66.924638,0.7116500994,0.04679502927342863
US,001309,2024-07-26,1.47586231,0.87198225,113.803743,67.238551,0.7116500994,0.036451760869210086
US,001309,2024-07-29,1.47586231,0.87198225,111.545673,65.904418,0.7116500994,0.028696172883498867
US,001309,2024-07-30,1.47586231,0.87198225,110.409259,65.232992,0.7116500994,0.030649857844801252
US,001309,2024-07-31,1.47586231,0.87198225,116.327467,68.729641,0.7116500994,0.041986423516703265
US,001309,2024-08-01,1.47586231,0.87198225,117.065398,69.165632,0.7116500994,0.036406661811155
US,001309,2024-08-02,1.47586231,0.87198225,111.132432,65.660263,0.7116500994,0.03394748931558527
US,001309,2024-08-05,1.47586231,0.87198225,104.623879,61.814822,0.7116500994,0.03708911029782988
US,001309,2024-08-06,1.47586231,0.87198225,106.1145,62.695524,0.7116500994,0.023424468370630048
US,001309,2024-08-07,1.47586231,0.87198225,104.18112,61.553227,0.7116500994,0.02103772133052168
US,001309,2024-08-08,1.47586231,0.87198225,104.800983,61.91946,0.7116500994,0.024377517981335264
US,001309,2024-08-09,1.47586231,0.87198225,105.066638,62.076416,0.7116500994,0.023702854773762737
US,001309,2024-08-12,1.47586231,0.87198225,104.4025,61.684024,0.7116500994,0.015606686236197738
US,001309,2024-08-13,1.47586231,0.87198225,106.070224,62.669364,0.7116500994,0.019529477651611008
US,001309,2024-08-14,1.47586231,0.87198225,104.8305,61.936899,0.7116500994,0.01971972575138124
US,001309,2024-08-15,1.47586231,0.87198225,105.878362,62.556007,0.7116500994,0.02331306908975811
US,001309,2024-08-16,1.47586231,0.87198225,107.324707,63.410549,0.7116500994,0.024212760064317922
US,001309,2024-08-19,1.47586231,0.87198225,107.014776,63.227433,0.7116500994,0.02646401343496603
US,001309,2024-08-20,1.47586231,0.87198225,106.1145,62.695524,0.7116500994,0.019387357347718976
US,001309,2024-08-21,1.47586231,0.87198225,104.210638,61.570667,0.7116500994,0.018014647992467537
US,001309,2024-08-22,1.47586231,0.87198225,105.347052,62.242093,0.7116500994,0.020786790063091996
US,001309,2024-08-23,1.47586231,0.87198225,103.75312,61.300352,0.7116500994,0.01907707772549595
US,001309,2024-08-26,1.47586231,0.87198225,103.044706,60.881801,0.7116500994,0.01993681917386995
US,001309,2024-08-27,1.47586231,0.87198225,104.520569,61.753783,0.7116500994,0.03034334551168259
US,001309,2024-08-28,1.47586231,0.87198225,104.712431,61.867141,0.7116500994,0.025544320594513996
US,001309,2024-08-29,1.47586231,0.87198225,106.5425,62.948399,0.7116500994,0.025591357502719885
US,001309,2024-08-30,1.47586231,0.87198225,111.206225,65.703863,0.7116500994,0.04349294616785762
US,001309,2024-09-02,1.47586231,0.87198225,103.369396,61.073637,0.7116500994,0.048965739900221454
US,001309,2024-09-03,1.47586231,0.87198225,104.166362,61.544507,0.7116500994,0.019230940317189887
US,001309,2024-09-04,1.47586231,0.87198225,99.842085,58.989599,0.7116500994,0.031094038847024965
US,001309,2024-09-05,1.47586231,0.87198225,100.65381,59.469189,0.7116500994,0.018010135376382096
US,001309,2024-09-06,1.47586231,0.87198225,97.156016,57.402592,0.7116500994,0.021832748069838575
US,001309,2024-09-09,1.47586231,0.87198225,97.510223,57.611867,0.7116500994,0.01533893768179499
US,001309,2024-09-10,1.47586231,0.87198225,98.808982,58.379212,0.7116500994,0.015691301175649645
US,001309,2024-09-11,1.47586231,0.87198225,96.964154,57.289234,0.7116500994,0.015280300775483589
US,001309,2024-09-12,1.47586231,0.87198225,96.004843,56.722445,0.7116500994,0.011937319545750849
US,001309,2024-09-13,1.47586231,0.87198225,94.307602,55.719666,0.7116500994,0.015603813339470671
US,001309,2024-09-18,1.47586231,0.87198225,93.702498,55.362153,0.7116500994,0.014016754720160852
US,001309,2024-09-19,1.47586231,0.87198225,94.455188,55.806864,0.7116500994,0.017014547922156776
US,001309,2024-09-20,1.47586231,0.87198225,93.835326,55.440631,0.7116500994,0.01440735348814484
US,001309,2024-09-23,1.47586231,0.87198225,92.256153,54.50761,0.7116500994,0.014325414950124989
US,001309,2024-09-24,1.47586231,0.87198225,98.144844,57.98682,0.7116500994,0.03663998303473174
US,001309,2024-09-25,1.47586231,0.87198225,97.849671,57.812423,0.7116500994,0.037851423958377255
US,001309,2024-09-26,1.47586231,0.87198225,103.295603,61.030038,0.7116500994,0.04096735148687414
US,001309,2024-09-27,1.47586231,0.87198225,111.029122,65.599225,0.7116500994,0.055355428109008356
US,001309,2024-09-30,1.47586231,0.87198225,122.127606,72.156531,0.7116500994,0.07110048768709325
US,001309,2024-10-08,1.47586231,0.87198225,134.347746,79.376544,0.7116500994,0.07749843547397046
US,001309,2024-10-09,1.47586231,0.87198225,137.284712,81.111789,0.7116500994,0.10537306830472552
US,001309,2024-10-10,1.47586231,0.87198225,127.499745,75.330547,0.7116500994,0.0671172231507152
US,001309,2024-10-11,1.47586231,0.87198225,117.773812,69.584184,0.7116500994,0.0475500793837604
US,001309,2024-10-14,1.48700931,0.87638701,124.120667,73.152024,0.7116500994,0.045755019516320314
US,001309,2024-10-15,1.48700931,0.87638701,122.261905,72.05654,0.7116500994,0.0403639100282432
US,001309,2024-10-16,1.48700931,0.87638701,121.087168,71.364194,0.7116500994,0.028645489785131203
US,001309,2024-10-17,1.48700931,0.87638701,119.287887,70.303766,0.7116500994,0.03438825813403952
US,001309,2024-10-18,1.48700931,0.87638701,126.321441,74.449077,0.7116500994,0.06019863453309516
US,001309,2024-10-21,1.48700931,0.87638701,127.972021,75.421866,0.7116500994,0.06308088952045633
US,001309,2024-10-22,1.48700931,0.87638701,129.161629,76.122976,0.7116500994,0.05817825041055056
US,001309,2024-10-23,1.48700931,0.87638701,126.975725,74.834687,0.7116500994,0.039154939789852426
US,001309,2024-10-24,1.48700931,0.87638701,130.782469,77.078238,0.7116500994,0.05931874091628922
US,001309,2024-10-25,1.48700931,0.87638701,132.195128,77.910805,0.7116500994,0.049128145673815585
US,001309,2024-10-28,1.48700931,0.87638701,130.618898,76.981835,0.7116500994,0.03217747843152374
US,001309,2024-10-29,1.48700931,0.87638701,127.287997,75.018728,0.7116500994,0.044870734534943835
US,001309,2024-10-30,1.48700931,0.87638701,125.116963,73.739203,0.7116500994,0.03879646187285808
US,001309,2024-10-31,1.48700931,0.87638701,123.629954,72.862816,0.7116500994,0.046857151149914456
US,001309,2024-11-01,1.48700931,0.87638701,118.21724,69.672767,0.7116500994,0.03655453239899352
US,001309,2024-11-04,1.48700931,0.87638701,121.934763,71.863735,0.7116500994,0.03174114626087983
US,001309,2024-11-05,1.48700931,0.87638701,123.971966,73.064385,0.7116500994,0.044823740881622325
US,001309,2024-11-06,1.48700931,0.87638701,122.633658,72.275637,0.7116500994,0.0483450369251555
US,001309,2024-11-07,1.48700931,0.87638701,127.243387,74.992436,0.7116500994,0.04970959462251114
US,001309,2024-11-08,1.48700931,0.87638701,128.908837,75.97399,0.7116500994,0.06223941529996204
US,001309,2024-11-11,1.48700931,0.87638701,134.425642,79.225386,0.7116500994,0.06678367064157789
US,001309,2024-11-12,1.48700931,0.87638701,130.633768,76.990599,0.7116500994,0.05047626097243466
US,001309,2024-11-13,1.48700931,0.87638701,131.154221,77.297334,0.7116500994,0.03506914828932712
US,001309,2024-11-14,1.48700931,0.87638701,124.953392,73.6428,0.7116500994,0.035976553502546665
US,001309,2024-11-15,1.48700931,0.87638701,120.864117,71.232736,0.7116500994,0.026391778273398975
US,001309,2024-11-18,1.48700931,0.87638701,119.391977,70.365113,0.7116500994,0.027417898277987244
US,001309,2024-11-19,1.48700931,0.87638701,122.410606,72.144179,0.7116500994,0.023501204575511365
US,001309,2024-11-20,1.48700931,0.87636153,121.503531,71.607501,0.7116500994,0.021000957956342586
US,001309,2024-11-21,1.48744884,0.87636153,120.037121,70.722375,0.7116500994,0.018472077332084915
US,001309,2024-11-22,1.48744884,0.87636153,113.83446,67.067948,0.7116500994,0.02933064239036282
US,001309,2024-11-25,1.48744884,0.87636153,111.439667,65.657006,0.7116500994,0.021923469986369414
US,001309,2024-11-26,1.48744884,0.87636153,111.439667,65.657006,0.7116500994,0.013866641625133137
US,001309,2024-11-27,1.48744884,0.87636153,114.429439,67.418492,0.7116500994,0.01958764511188163
US,001309,2024-11-28,1.48744884,0.87636153,114.131949,67.24322,0.7116500994,0.019938070609541097
US,001309,2024-11-29,1.48743064,0.87636153,115.201503,67.874201,0.7116500994,0.0193238590271342
US,001309,2024-12-02,1.48743064,0.87636153,115.127132,67.830382,0.7116500994,0.02372032621299236
US,001309,2024-12-03,1.48743064,0.87636153,115.707229,68.172163,0.7116500994,0.02263484366571876
US,001309,2024-12-04,1.48743064,0.87636153,116.376573,68.566526,0.7116500994,0.029453151509639466
US,001309,2024-12-05,1.48743064,0.87636153,117.462398,69.20627,0.7116500994,0.023316818322365606
US,001309,2024-12-06,1.48743064,0.87636153,118.518473,69.828487,0.7116500994,0.02030571993595614
US,001309,2024-12-09,1.48743064,0.87636153,122.356044,72.089499,0.7116500994,0.027153111488949833
