country,code,time,open,high,low,close,volume,amount
CN,001309,2023-11-23,85.85,89.88,84.18,88.98,2302012.0,201879063.0
CN,001309,2023-11-24,89.0,89.0,86.0,86.73,1144680.0,99428864.0
CN,001309,2023-11-27,86.7,90.25,85.08,89.96,2068824.0,183020983.0
CN,001309,2023-11-28,90.76,94.0,89.96,90.86,2054015.0,188739851.0
CN,001309,2023-11-29,91.02,93.8,90.88,91.89,1326300.0,122354374.0
CN,001309,2023-11-30,91.28,92.14,88.61,92.11,1218080.0,110221764.0
CN,001309,2023-12-01,91.29,93.49,90.55,92.89,1219778.0,112584847.0
CN,001309,2023-12-04,92.99,94.5,91.1,91.34,1133298.0,104774429.0
CN,001309,2023-12-05,91.12,91.33,86.6,87.01,1684880.0,148153795.0
CN,001309,2023-12-06,86.68,88.5,86.68,88.04,872735.0,76427212.0
CN,001309,2023-12-07,87.78,88.01,84.72,85.05,1386420.0,118916768.0
CN,001309,2023-12-08,84.8,88.45,84.71,88.0,1328080.0,116062935.0
CN,001309,2023-12-11,87.89,89.45,86.88,89.31,1053020.0,92855949.0
CN,001309,2023-12-12,89.31,94.5,89.31,92.8,2287612.0,212227338.0
CN,001309,2023-12-13,92.49,93.75,91.3,91.5,687180.0,63347548.0
CN,001309,2023-12-14,91.66,93.5,91.5,91.87,1082880.0,100214035.0
CN,001309,2023-12-15,91.51,92.23,90.04,91.54,834560.0,75844441.0
CN,001309,2023-12-18,91.44,91.44,88.0,89.7,936758.0,83700491.0
CN,001309,2023-12-19,90.2,90.9,88.49,89.45,791080.0,70810056.0
CN,001309,2023-12-20,89.01,89.3,87.8,88.8,606560.0,53709250.0
CN,001309,2023-12-21,88.78,91.48,87.0,91.32,1040736.0,93340043.0
CN,001309,2023-12-22,92.96,93.28,88.12,91.43,1356980.0,122955871.0
CN,001309,2023-12-25,91.03,91.3,89.43,89.97,649560.0,58544583.0
CN,001309,2023-12-26,90.5,90.5,88.64,89.92,482640.0,43176191.0
CN,001309,2023-12-27,90.2,91.08,89.03,89.91,880440.0,79590615.0
CN,001309,2023-12-28,89.66,89.66,85.05,88.54,1254720.0,110037377.0
CN,001309,2023-12-29,88.35,95.19,88.02,94.89,3068617.0,284582548.0
CN,001309,2024-01-02,94.93,95.8,88.04,88.77,2784000.0,249657314.0
CN,001309,2024-01-03,88.11,88.8,87.02,88.8,1038180.0,91243246.0
CN,001309,2024-01-04,88.8,91.68,88.26,88.38,1421200.0,127947113.0
CN,001309,2024-01-05,87.86,88.25,84.4,85.98,1471340.0,126817082.0
CN,001309,2024-01-08,85.85,85.85,79.13,79.79,1518690.0,123804287.0
CN,001309,2024-01-09,80.38,81.42,77.1,78.68,1625820.0,127770612.0
CN,001309,2024-01-10,78.32,78.32,74.7,75.4,1884851.0,143021693.0
CN,001309,2024-01-11,75.3,78.49,75.3,77.8,1804520.0,139872921.0
CN,001309,2024-01-12,77.8,78.4,75.55,75.95,1380600.0,105547724.0
CN,001309,2024-01-15,75.98,77.95,74.91,76.4,1129244.0,86298628.0
CN,001309,2024-01-16,76.58,76.71,74.5,75.95,805804.0,60877331.0
CN,001309,2024-01-17,76.0,77.77,75.2,75.2,1518900.0,116375716.0
CN,001309,2024-01-18,75.2,75.82,72.2,74.05,1554215.0,114664154.0
CN,001309,2024-01-19,74.57,75.18,73.09,73.4,893960.0,66396790.0
CN,001309,2024-01-22,73.0,73.9,68.0,68.77,1906367.0,135043344.0
CN,001309,2024-01-23,68.77,70.18,67.75,69.45,1206460.0,83567852.0
CN,001309,2024-01-24,70.16,70.24,66.22,68.53,1260420.0,85492947.0
CN,001309,2024-01-25,68.68,73.0,68.48,72.35,1577744.0,112213089.0
CN,001309,2024-01-26,71.95,75.52,70.66,72.68,1783364.0,130624293.0
CN,001309,2024-01-29,72.68,76.4,72.5,73.64,1945580.0,143495487.0
CN,001309,2024-01-30,75.0,76.98,73.2,75.17,2572980.0,194018967.0
CN,001309,2024-01-31,73.9,75.0,69.88,70.09,2189060.0,157296951.0
CN,001309,2024-02-01,70.09,74.99,68.18,70.69,2780940.0,199010577.0
CN,001309,2024-02-02,70.62,70.69,63.62,65.02,2773932.0,184926990.0
CN,001309,2024-02-05,65.12,65.18,58.52,58.52,3141836.0,187955258.0
CN,001309,2024-02-06,55.0,62.0,54.16,60.17,2920412.0,170155320.0
CN,001309,2024-02-07,60.3,63.88,57.87,59.37,2697140.0,164700423.0
CN,001309,2024-02-08,59.5,65.2,58.17,64.71,2990736.0,184862916.0
CN,001309,2024-02-19,65.64,70.99,65.64,70.87,2587380.0,177035648.0
CN,001309,2024-02-20,70.88,75.3,69.3,74.38,2473069.0,179819627.0
CN,001309,2024-02-21,73.0,73.87,70.58,71.65,2618007.0,188161415.0
CN,001309,2024-02-22,71.2,77.95,70.98,75.49,2541387.0,189080140.0
CN,001309,2024-02-23,75.58,79.25,74.8,78.22,2114580.0,163551979.0
CN,001309,2024-02-26,80.5,84.05,78.4,84.03,2769676.0,226809100.0
CN,001309,2024-02-27,84.0,88.9,83.0,86.23,2873060.0,247899254.0
CN,001309,2024-02-28,86.0,86.51,79.0,79.68,3049632.0,252359444.0
CN,001309,2024-02-29,80.77,85.79,80.0,84.85,2682412.0,225065483.0
CN,001309,2024-03-01,85.4,88.85,84.85,87.68,2888826.0,252656184.0
CN,001309,2024-03-04,87.8,93.32,87.8,92.22,3545493.0,323804540.0
CN,001309,2024-03-05,91.0,92.6,88.58,89.19,3925921.0,354647456.0
CN,001309,2024-03-06,89.2,89.69,85.55,87.78,3333672.0,290485828.0
CN,001309,2024-03-07,87.92,89.57,85.38,86.65,2436000.0,212876610.0
CN,001309,2024-03-08,86.57,92.5,85.8,90.87,3376243.0,303419454.0
CN,001309,2024-03-11,90.3,96.4,88.03,95.02,4496372.0,418885307.0
CN,001309,2024-03-12,94.99,97.31,92.62,93.83,3125080.0,295713807.0
CN,001309,2024-03-13,95.0,98.0,93.86,95.5,3134070.0,300871030.0
CN,001309,2024-03-14,94.95,97.6,94.2,96.15,2107540.0,202519404.0
CN,001309,2024-03-15,96.24,101.5,94.96,101.1,3769196.0,373171122.0
CN,001309,2024-03-18,103.23,111.21,100.55,111.21,3552528.0,380139953.0
CN,001309,2024-03-19,115.92,121.0,114.6,115.48,6291146.0,737711703.0
CN,001309,2024-03-20,115.29,127.03,115.29,127.03,6681069.0,811858341.0
CN,001309,2024-03-21,133.75,139.73,128.95,139.73,7097273.0,968555270.0
CN,001309,2024-03-22,139.0,139.0,129.0,130.0,9056311.0,1199661977.0
CN,001309,2024-03-25,131.3,134.0,127.13,127.66,5484501.0,715566076.0
CN,001309,2024-03-26,130.89,138.5,128.28,130.71,5931160.0,789963509.0
CN,001309,2024-03-27,130.0,131.66,122.66,124.07,6101397.0,767643406.0
CN,001309,2024-03-28,124.07,132.61,123.64,129.32,5186809.0,668898870.0
CN,001309,2024-03-29,131.13,136.91,128.5,135.51,4846591.0,646964561.0
CN,001309,2024-04-01,134.0,140.5,133.0,136.19,4513606.0,615178158.0
CN,001309,2024-04-02,139.04,144.5,135.7,138.5,5874301.0,826340950.0
CN,001309,2024-04-03,133.6,137.49,128.24,134.0,6287940.0,835215672.0
CN,001309,2024-04-08,133.34,133.7,125.79,131.6,4511765.0,587036349.0
CN,001309,2024-04-09,131.59,136.03,128.1,134.7,4271100.0,567347318.0
CN,001309,2024-04-10,137.28,137.28,121.23,121.23,8115865.0,1021214513.0
CN,001309,2024-04-11,119.9,125.47,118.34,118.77,6885823.0,837018170.0
CN,001309,2024-04-12,120.16,124.42,118.17,121.97,4691614.0,571529419.0
CN,001309,2024-04-15,119.0,121.88,114.59,115.98,5058120.0,593754142.0
CN,001309,2024-04-16,114.6,116.62,109.0,109.55,4606496.0,513507676.0
CN,001309,2024-04-17,113.01,120.51,113.01,120.51,4323400.0,510077098.0
CN,001309,2024-04-18,117.97,123.7,117.0,120.5,6048845.0,734934986.0
CN,001309,2024-04-19,118.51,120.48,114.63,116.0,3534400.0,411699231.0
CN,001309,2024-04-22,112.0,121.58,110.33,119.6,3716432.0,438421295.0
CN,001309,2024-04-23,121.6,123.19,118.4,120.83,3440326.0,416014097.0
CN,001309,2024-04-24,121.17,123.32,119.55,121.5,4506136.0,547013403.0
CN,001309,2024-04-25,120.0,125.5,119.5,122.1,4263269.0,523768371.0
CN,001309,2024-04-26,94.3,103.2,94.3,100.6,8761057.0,877614181.0
CN,001309,2024-04-29,101.3,102.5,98.99,101.56,7896475.0,795264967.0
CN,001309,2024-04-30,100.06,106.52,99.6,103.64,8151250.0,844439764.0
CN,001309,2024-05-06,104.08,106.51,100.0,102.1,6964075.0,716451897.0
CN,001309,2024-05-07,102.09,103.1,97.55,98.2,7438039.0,740219099.0
CN,001309,2024-05-08,96.98,99.58,96.05,97.72,4186706.0,410672917.0
CN,001309,2024-05-09,96.51,99.0,96.11,96.81,4863844.0,472697244.0
CN,001309,2024-05-10,96.8,96.8,91.19,91.45,6603176.0,610203412.0
CN,001309,2024-05-13,89.89,91.88,87.48,88.08,4870111.0,435179520.0
CN,001309,2024-05-14,88.76,90.88,87.84,88.04,4867286.0,433540854.0
CN,001309,2024-05-15,87.99,90.83,86.0,88.82,4924090.0,439316947.0
CN,001309,2024-05-16,90.44,90.88,87.7,88.05,4116426.0,365594314.0
CN,001309,2024-05-17,87.11,89.5,86.33,88.87,4029516.0,355043387.0
CN,001309,2024-05-20,88.0,91.39,87.0,91.17,4995627.0,447854249.0
CN,001309,2024-05-21,91.0,92.19,89.8,90.2,3701957.0,335842475.0
CN,001309,2024-05-22,89.47,89.98,87.0,88.25,4315424.0,379931585.0
CN,001309,2024-05-23,88.0,88.25,84.92,86.03,4775930.0,411386220.0
CN,001309,2024-05-24,86.74,86.74,82.11,82.36,6708089.0,559072559.0
CN,001309,2024-05-27,82.6,84.68,80.51,84.54,5151917.0,424449660.0
CN,001309,2024-05-28,84.0,85.88,82.92,83.36,4459437.0,375886645.0
CN,001309,2024-05-29,82.16,83.32,81.56,82.4,3064130.0,251926456.0
CN,001309,2024-05-30,82.01,85.27,80.81,83.4,5473820.0,459357145.0
CN,001309,2024-05-31,82.45,84.21,82.11,83.4,3001969.0,249994686.0
CN,001309,2024-06-03,84.85,89.11,84.3,85.88,9714558.0,842327002.0
CN,001309,2024-06-04,84.84,85.85,82.6,83.34,6312367.0,527000075.0
CN,001309,2024-06-05,83.2,84.9,81.52,81.52,4471558.0,371845807.0
CN,001309,2024-06-06,82.99,83.49,80.1,80.5,4731687.0,386267422.0
CN,001309,2024-06-07,80.5,82.23,79.11,80.55,3851784.0,309739210.0
CN,001309,2024-06-11,80.47,84.44,80.08,84.25,7216461.0,597905548.0
CN,001309,2024-06-12,83.5,86.12,82.3,84.88,8605942.0,722805700.0
CN,001309,2024-06-13,86.99,87.39,83.59,83.72,8366158.0,711437070.0
CN,001309,2024-06-14,82.0,91.17,81.51,88.3,12927469.0,1121740042.0
CN,001309,2024-06-17,87.5,88.87,85.1,87.86,7763671.0,675385004.0
CN,001309,2024-06-18,87.99,88.68,85.82,86.67,6788303.0,591711616.0
CN,001309,2024-06-19,87.58,92.3,87.58,90.51,11186080.0,1000807816.0
CN,001309,2024-06-20,89.18,91.56,88.15,88.36,7468214.0,668046578.0
CN,001309,2024-06-21,86.12,88.77,83.6,88.38,5783254.0,500947100.0
CN,001309,2024-06-24,87.8,89.45,84.21,84.3,5914554.0,515486403.0
CN,001309,2024-06-25,84.5,84.98,80.9,81.52,4922363.0,406169250.0
CN,001309,2024-06-26,82.01,88.61,81.22,86.63,5546863.0,468694696.0
CN,001309,2024-06-27,85.26,88.4,85.23,85.31,5570210.0,482881007.0
CN,001309,2024-06-28,84.29,87.91,84.26,86.4,5341705.0,461467169.0
CN,001309,2024-07-01,85.88,93.29,85.2,91.72,9413333.0,840337828.0
CN,001309,2024-07-02,91.88,93.15,90.5,91.99,7571495.0,695253696.0
CN,001309,2024-07-03,91.6,95.0,90.15,94.0,7814757.0,728625918.0
CN,001309,2024-07-04,93.5,94.77,91.35,91.62,5428939.0,503134972.0
CN,001309,2024-07-05,91.0,91.99,87.98,91.01,5750874.0,517306558.0
CN,001309,2024-07-08,92.1,94.68,91.11,93.0,6438916.0,600166073.0
CN,001309,2024-07-09,92.6,99.5,91.8,99.48,9919586.0,955517661.0
CN,001309,2024-07-10,97.0,100.94,96.0,99.98,10959267.0,1078312538.0
CN,001309,2024-07-11,101.9,102.28,96.94,98.71,8878916.0,884239714.0
CN,001309,2024-07-12,96.99,97.87,94.85,97.32,6372154.0,613305446.0
CN,001309,2024-07-15,96.9,98.49,92.33,93.1,6680741.0,637049523.0
CN,001309,2024-07-16,93.0,93.39,88.5,92.56,8686752.0,793078059.0
CN,001309,2024-07-17,91.1,92.18,89.26,89.51,5489555.0,498740905.0
CN,001309,2024-07-18,87.49,88.88,83.68,86.92,8431042.0,724899000.0
CN,001309,2024-07-19,85.71,89.42,85.5,87.19,5928046.0,521242055.0
CN,001309,2024-07-22,86.86,88.52,86.5,87.63,4246231.0,372626936.0
CN,001309,2024-07-23,87.2,87.48,83.15,83.19,5385080.0,457950881.0
CN,001309,2024-07-24,83.19,84.29,81.3,81.4,4323220.0,358431216.0
CN,001309,2024-07-25,80.5,80.88,76.5,76.75,6906302.0,540939240.0
CN,001309,2024-07-26,76.47,77.47,75.66,77.11,5379778.0,412208756.0
CN,001309,2024-07-29,76.8,78.0,75.41,75.58,4235160.0,323376059.0
CN,001309,2024-07-30,74.99,75.31,72.88,74.81,4523497.0,335219134.0
CN,001309,2024-07-31,74.0,79.1,73.6,78.82,6196618.0,477534924.0
CN,001309,2024-08-01,78.95,80.33,78.51,79.32,5373122.0,427065521.0
CN,001309,2024-08-02,77.6,78.29,75.01,75.3,5010182.0,383859700.0
CN,001309,2024-08-05,73.88,75.35,70.85,70.89,5473842.0,399441331.0
CN,001309,2024-08-06,73.01,73.5,70.73,71.9,3457129.0,247591124.0
CN,001309,2024-08-07,71.59,72.1,70.01,70.59,3104878.0,220597655.0
CN,001309,2024-08-08,70.0,71.46,68.89,71.01,3597786.0,252553114.0
CN,001309,2024-08-09,72.03,72.9,71.1,71.19,3498215.0,251469899.0
CN,001309,2024-08-12,70.5,71.65,70.0,70.74,2303332.0,162988027.0
CN,001309,2024-08-13,71.1,72.13,70.7,71.87,2882282.0,206020183.0
CN,001309,2024-08-14,72.99,73.3,70.88,71.03,2910360.0,208696157.0
CN,001309,2024-08-15,70.31,72.65,70.1,71.74,3440688.0,247032847.0
CN,001309,2024-08-16,72.47,73.03,71.56,72.72,3573470.0,259185244.0
CN,001309,2024-08-19,72.25,74.58,71.92,72.51,3905724.0,285781734.0
CN,001309,2024-08-20,72.5,73.19,71.33,71.9,2861307.0,206477868.0
CN,001309,2024-08-21,71.4,72.4,70.51,70.61,2658714.0,189532584.0
CN,001309,2024-08-22,70.71,71.67,69.4,71.38,3067844.0,216712873.0
CN,001309,2024-08-23,71.0,71.62,69.5,70.3,2815514.0,197892572.0
CN,001309,2024-08-26,70.3,71.28,69.0,69.82,2942400.0,206154756.0
CN,001309,2024-08-27,69.79,72.28,69.01,70.82,4478260.0,318774230.0
CN,001309,2024-08-28,70.6,73.26,70.58,70.95,3769990.0,269830537.0
CN,001309,2024-08-29,70.3,72.49,69.52,72.19,3776932.0,269294305.0
CN,001309,2024-08-30,71.96,75.5,71.96,75.35,6418960.0,476183481.0
CN,001309,2024-09-02,74.0,74.67,70.0,70.04,7226669.0,520215702.0
CN,001309,2024-09-03,69.99,71.0,69.39,70.58,2838222.0,199704189.0
CN,001309,2024-09-04,69.06,69.47,66.5,67.65,4589052.0,312014212.0
CN,001309,2024-09-05,67.7,69.3,67.7,68.2,2658048.0,182018518.0
CN,001309,2024-09-06,68.14,68.14,65.82,65.83,3222213.0,215026571.0
CN,001309,2024-09-09,65.42,66.36,65.27,66.07,2263816.0,149023901.0
CN,001309,2024-09-10,66.05,67.33,65.61,66.95,2315820.0,154014008.0
CN,001309,2024-09-11,66.61,66.77,65.3,65.7,2255162.0,148715517.0
CN,001309,2024-09-12,66.0,66.5,64.89,65.05,1761784.0,115663851.0
CN,001309,2024-09-13,64.82,65.42,63.86,63.9,2302908.0,148727955.0
CN,001309,2024-09-18,63.9,64.4,62.38,63.49,2068680.0,130728601.0
CN,001309,2024-09-19,63.6,65.0,62.93,64.0,2511113.0,160856427.0
CN,001309,2024-09-20,64.1,64.6,63.01,63.58,2126327.0,135155780.0
CN,001309,2024-09-23,63.41,64.32,62.51,62.51,2114234.0,133605487.0
CN,001309,2024-09-24,62.62,66.5,61.99,66.5,5407557.0,349526004.0
CN,001309,2024-09-25,67.1,68.88,66.3,66.3,5586349.0,378294915.0
CN,001309,2024-09-26,67.4,69.99,66.8,69.99,6046217.0,412595850.0
CN,001309,2024-09-27,70.88,75.5,70.03,75.23,8169699.0,594718065.0
CN,001309,2024-09-30,80.0,82.75,76.72,82.75,10493453.0,843152597.0
CN,001309,2024-10-08,91.03,91.03,87.0,91.03,11437702.0,1033635395.0
CN,001309,2024-10-09,91.03,99.75,87.0,93.02,15551614.0,1448966189.0
CN,001309,2024-10-10,92.0,92.5,85.54,86.39,9905578.0,871671188.0
CN,001309,2024-10-11,84.5,85.49,78.4,79.8,7017737.0,571733288.0
CN,001309,2024-10-14,79.85,83.56,77.4,83.47,6803814.0,550169077.0
CN,001309,2024-10-15,83.36,85.32,82.11,82.22,6002151.0,502452512.0
CN,001309,2024-10-16,80.0,82.37,79.34,81.43,4259611.0,344502195.0
CN,001309,2024-10-17,82.23,83.48,80.0,80.22,5113566.0,418305325.0
CN,001309,2024-10-18,79.97,87.5,79.9,84.95,8951593.0,748673024.0
CN,001309,2024-10-21,85.39,89.27,85.0,86.06,9380187.0,815035993.0
CN,001309,2024-10-22,87.7,89.5,85.38,86.86,8651160.0,757817673.0
CN,001309,2024-10-23,85.66,86.85,85.0,85.39,5822376.0,499414276.0
CN,001309,2024-10-24,84.92,89.98,84.35,87.95,8820752.0,772654067.0
CN,001309,2024-10-25,90.0,90.48,86.72,88.9,7305401.0,643604219.0
CN,001309,2024-10-28,88.08,88.8,87.3,87.84,4784821.0,420358754.0
CN,001309,2024-10-29,87.0,88.37,85.5,85.6,6672320.0,577404299.0
CN,001309,2024-10-30,85.02,85.28,82.8,84.14,5769070.0,484466801.0
CN,001309,2024-10-31,82.16,83.88,80.36,83.14,6967702.0,575357613.0
CN,001309,2024-11-01,82.8,82.8,79.2,79.5,5435693.0,439016788.0
CN,001309,2024-11-04,79.58,83.3,79.58,82.0,4719938.0,387298837.0
CN,001309,2024-11-05,81.75,83.99,80.9,83.37,6665332.0,553031864.0
CN,001309,2024-11-06,83.35,84.1,82.0,82.47,7188952.0,597231464.0
CN,001309,2024-11-07,82.0,85.69,81.06,85.57,7391863.0,624102206.0
CN,001309,2024-11-08,86.45,87.96,85.31,86.69,9255059.0,802083949.0
CN,001309,2024-11-11,86.8,90.73,85.8,90.4,9930794.0,885979771.0
CN,001309,2024-11-12,90.4,90.4,86.93,87.85,7505867.0,663245765.0
CN,001309,2024-11-13,87.0,88.33,85.21,88.2,5214815.0,452695483.0
CN,001309,2024-11-14,87.8,87.8,83.81,84.03,5349747.0,458818109.0
CN,001309,2024-11-15,83.1,84.68,81.22,81.28,3924482.0,326124548.0
CN,001309,2024-11-18,81.29,82.66,79.02,80.29,4077067.0,329460573.0
CN,001309,2024-11-19,80.43,82.32,79.55,82.32,3494651.0,282286183.0
CN,001309,2024-11-20,82.73,82.73,81.28,81.71,3122862.0,255629901.0
CN,001309,2024-11-21,81.71,81.71,80.0,80.7,2747627.0,222327662.0
CN,001309,2024-11-22,80.61,80.93,76.45,76.53,4362783.0,343566714.0
CN,001309,2024-11-25,76.0,76.99,73.71,74.92,3261004.0,244889618.0
CN,001309,2024-11-26,74.91,75.65,74.58,74.92,2062592.0,154900715.0
CN,001309,2024-11-27,74.92,76.93,73.77,76.93,2913562.0,219607405.0
CN,001309,2024-11-28,76.94,77.7,76.23,76.73,2965686.0,228532692.0
CN,001309,2024-11-29,76.33,78.07,75.56,77.45,2874290.0,221483197.0
CN,001309,2024-12-02,77.88,77.88,77.02,77.4,3528234.0,273157423.0
CN,001309,2024-12-03,78.0,79.31,76.88,77.79,3366776.0,262824882.0
CN,001309,2024-12-04,79.26,80.8,77.9,78.24,4380952.0,348339248.0
CN,001309,2024-12-05,76.5,79.79,76.5,78.97,3468215.0,271115865.0
CN,001309,2024-12-06,78.51,79.93,77.95,79.68,3020335.0,238983784.0
CN,001309,2024-12-09,79.34,83.0,78.38,82.26,4038837.0,325697489.0
CN,001309,2024-12-10,85.82,85.82,82.28,82.33,5830644.0,486622608.0
CN,001309,2024-12-11,81.91,83.99,81.78,83.03,3104060.0,257341786.0
CN,001309,2024-12-12,83.05,84.84,82.73,84.39,4371974.0,367780779.0
CN,001309,2024-12-13,83.68,85.5,82.1,83.99,5055396.0,422988443.0
CN,001309,2024-12-16,83.5,84.48,82.16,83.69,3688898.0,307039329.0
CN,001309,2024-12-17,83.5,88.0,83.01,85.65,7152156.0,615719655.0
CN,001309,2024-12-18,85.65,91.1,85.16,89.46,10661742.0,948007755.0
CN,001309,2024-12-19,88.57,90.0,87.01,88.6,6533782.0,577300600.0
CN,001309,2024-12-20,88.66,93.74,88.11,92.4,9030326.0,825839899.0
CN,001309,2024-12-23,92.0,95.3,90.18,90.4,8142111.0,757480893.0
CN,001309,2024-12-24,91.03,92.39,87.62,90.7,6659230.0,596451919.0
CN,001309,2024-12-25,90.6,91.88,88.0,89.3,3991569.0,357564246.0
CN,001309,2024-12-26,89.0,93.54,88.4,93.07,6555860.0,599161593.0
CN,001309,2024-12-27,92.99,97.0,92.0,92.07,7836726.0,740417313.0
CN,001309,2024-12-30,91.49,93.32,90.41,90.91,3496836.0,320753230.0
CN,001309,2024-12-31,90.92,91.34,87.03,87.2,4267161.0,376644334.0
CN,001309,2025-01-02,87.08,88.88,83.2,84.38,4527896.0,391460542.0
CN,001309,2025-01-03,84.78,85.45,82.51,82.54,3369550.0,282041946.0
CN,001309,2025-01-06,81.9,83.41,81.01,82.09,2680790.0,219906294.0
CN,001309,2025-01-07,82.2,90.3,82.2,90.3,7054017.0,615737666.0
CN,001309,2025-01-08,90.56,93.0,88.77,91.97,9666066.0,882224647.0
CN,001309,2025-01-09,91.12,93.02,90.16,91.26,5747360.0,527698318.0
CN,001309,2025-01-10,91.0,92.29,87.78,87.8,4903116.0,441477063.0
CN,001309,2025-01-13,86.86,87.86,84.89,85.53,3861640.0,331870583.0
CN,001309,2025-01-14,86.44,93.0,84.78,92.28,7567108.0,682996661.0
CN,001309,2025-01-15,93.32,95.25,91.01,93.76,7277005.0,676373025.0
CN,001309,2025-01-16,93.44,93.76,88.36,89.01,9791406.0,884233168.0
CN,001309,2025-01-17,90.0,93.2,88.13,91.85,8786141.0,801102762.0
CN,001309,2025-01-20,93.0,97.5,92.01,95.2,11505801.0,1098664506.0
CN,001309,2025-01-21,95.6,98.88,95.5,97.96,10414778.0,1010745842.0
CN,001309,2025-01-22,96.49,99.49,94.5,95.14,7116548.0,684115685.0
CN,001309,2025-01-23,96.0,96.3,92.88,92.9,5609418.0,530692264.0
CN,001309,2025-01-24,92.91,102.19,92.41,102.19,9195143.0,897648711.0
CN,001309,2025-01-27,103.0,106.88,97.5,104.39,12931669.0,1333401023.0
CN,001309,2025-02-05,106.0,111.99,99.5,103.79,11388361.0,1180299742.0
CN,001309,2025-02-06,102.51,108.01,101.68,106.68,8631265.0,910113806.0
CN,001309,2025-02-07,106.36,109.04,103.47,105.61,8805971.0,938238128.0
CN,001309,2025-02-10,104.66,108.9,102.59,104.9,6784972.0,716425640.0
CN,001309,2025-02-11,104.0,105.44,102.11,102.71,4999171.0,515064027.0
CN,001309,2025-02-12,103.36,111.95,102.56,108.91,10397789.0,1123586953.0
CN,001309,2025-02-13,108.6,110.0,103.67,103.8,7205354.0,763881981.0
CN,001309,2025-02-14,102.5,111.0,100.34,110.33,10548053.0,1124026978.0
CN,001309,2025-02-17,113.0,121.0,112.0,119.2,10928168.0,1266303722.0
CN,001309,2025-02-18,117.0,122.9,115.45,117.2,7984288.0,947262567.0
CN,001309,2025-02-19,118.5,125.13,118.2,122.95,6703937.0,819255813.0
CN,001309,2025-02-20,121.25,125.0,119.1,121.61,5856884.0,717995125.0
CN,001309,2025-02-21,128.27,133.77,128.27,133.77,6453976.0,856505327.0
CN,001309,2025-02-24,141.88,147.15,140.45,147.15,12085553.0,1767758306.0
CN,001309,2025-02-25,147.15,155.43,140.67,145.67,17045649.0,2507335583.0
CN,001309,2025-02-26,146.0,150.83,140.18,149.45,12149946.0,1767754375.0
CN,001309,2025-02-27,155.0,160.28,149.67,158.59,11962807.0,1853679198.0
CN,001309,2025-02-28,157.0,163.58,149.98,157.5,12362738.0,1950754698.0
CN,001309,2025-03-03,155.89,157.4,141.75,141.75,12241020.0,1794559581.0
CN,001309,2025-03-04,138.0,146.98,134.0,144.96,11759921.0,1658355722.0
CN,001309,2025-03-05,144.5,146.88,138.89,143.69,7717060.0,1098405928.0
CN,001309,2025-03-06,144.99,147.9,143.0,144.38,7403947.0,1078095471.0
CN,001309,2025-03-07,142.32,158.82,140.88,154.66,12885694.0,1956629184.0
CN,001309,2025-03-10,152.62,157.6,149.0,153.5,7764227.0,1184472571.0
CN,001309,2025-03-11,150.0,151.97,146.2,150.73,5363841.0,798985547.0
CN,001309,2025-03-12,151.0,156.4,150.42,151.79,5479300.0,838475869.0
CN,001309,2025-03-13,153.0,154.5,139.28,139.78,7426819.0,1069272821.0
CN,001309,2025-03-14,140.0,146.67,139.99,145.84,6643898.0,957928512.0
CN,001309,2025-03-17,145.31,152.44,144.1,151.09,6369740.0,953981135.0
CN,001309,2025-03-18,151.05,155.07,149.38,149.69,4714550.0,715117222.0
CN,001309,2025-03-19,149.0,149.99,142.77,143.02,5238805.0,759078040.0
CN,001309,2025-03-20,142.44,143.58,139.9,140.48,4024480.0,569085648.0
CN,001309,2025-03-21,139.5,140.44,132.7,134.35,6278568.0,852072275.0
CN,001309,2025-03-24,134.0,135.6,128.63,132.09,5436058.0,714666565.0
CN,001309,2025-03-25,133.5,133.9,125.0,125.5,5953016.0,759213260.0
CN,001309,2025-03-26,123.12,127.57,123.12,125.48,3925852.0,494872113.0
CN,001309,2025-03-27,126.14,133.27,125.51,127.74,5797732.0,749042320.0
CN,001309,2025-03-28,128.83,130.5,126.34,127.77,4076222.0,523209677.0
CN,001309,2025-03-31,127.75,132.5,125.1,130.16,4872835.0,626088487.0
CN,001309,2025-04-01,130.48,131.02,125.38,126.66,4547020.0,578300133.0
CN,001309,2025-04-02,126.65,133.88,125.95,129.39,5637135.0,732880336.0
CN,001309,2025-04-03,128.0,130.48,125.11,126.66,4053180.0,515816786.0
CN,001309,2025-04-07,114.19,118.0,113.99,113.99,2202090.0,253301147.0
CN,001309,2025-04-08,109.04,112.6,102.59,103.63,9797479.0,1026681527.0
CN,001309,2025-04-09,101.47,112.57,96.69,111.46,8533300.0,906035569.0
CN,001309,2025-04-10,114.91,119.31,114.41,115.57,6681846.0,778444993.0
CN,001309,2025-04-11,113.57,125.98,113.01,122.68,7985892.0,966460986.0
CN,001309,2025-04-14,127.58,128.0,123.03,127.8,5508070.0,694724541.0
CN,001309,2025-04-15,127.8,131.87,125.91,128.39,5339606.0,687549823.0
CN,001309,2025-04-16,127.89,130.0,124.53,126.99,5006992.0,637732100.0
CN,001309,2025-04-17,125.51,138.26,124.99,133.97,7076409.0,942721965.0
CN,001309,2025-04-18,132.77,135.5,129.0,129.65,4877012.0,641396084.0
CN,001309,2025-04-21,128.0,134.95,125.0,132.62,6099141.0,791023048.0
