country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02577,2026-03-26,9.151,5.25541187,496.44168,222.382753,1.0,0.00440181400939788
US,02577,2026-03-27,9.151,5.25541187,495.98415,222.17778,1.0,0.0035989247076822204
US,02577,2026-03-30,9.151,5.25541187,472.19161,211.519846,1.0,0.004883004043273959
US,02577,2026-03-31,9.151,5.25541187,459.38016,205.780895,1.0,0.006619932247841766
US,02577,2026-04-01,9.151,5.25541187,481.34258,215.619067,1.0,0.006404327395913015
US,02577,2026-04-02,9.151,5.25541187,481.34258,215.619067,1.0,0.00515237460386843
US,02577,2026-04-08,9.151,5.25541187,512.45598,229.55639,1.0,0.005659219757403563
US,02577,2026-04-09,9.151,5.25541187,493.23883,220.948001,1.0,0.0032104316468145556
US,02577,2026-04-10,9.151,5.25541187,488.2059,218.693483,1.0,0.0036722205223472843
US,02577,2026-04-13,9.151,5.25541187,498.27184,223.202585,1.0,0.0031765424543765707
US,02577,2026-04-14,9.151,5.25541187,513.37118,229.966341,1.0,0.005859162933012785
US,02577,2026-04-15,9.151,5.25541187,505.13512,226.277001,1.0,0.0035798273412741776
US,02577,2026-04-16,9.151,5.25541187,534.41829,239.394497,1.0,0.006766571959348705
US,02577,2026-04-17,9.151,5.25541187,530.75797,237.754833,1.0,0.005281443558081084
US,02577,2026-04-20,9.151,5.25541187,549.06,245.953276,1.0,0.0056999235056278
US,02577,2026-04-21,9.151,5.25541187,592.06969,265.219603,1.0,0.01077749317014534
US,02577,2026-04-22,9.151,5.25541187,621.81036,278.542072,1.0,0.01447083815976396
US,02577,2026-04-23,9.151,5.25541187,594.81497,266.449382,1.0,0.012169627363129713
US,02577,2026-04-24,9.151,5.25541187,587.49415,263.169993,1.0,0.006675108731286198
US,02577,2026-04-27,9.151,5.25541187,617.23493,276.492462,1.0,0.0072506261610752925
US,02577,2026-04-28,9.151,5.25541187,587.49415,263.169993,1.0,0.005129101737515026
US,02577,2026-04-29,9.151,5.25541187,586.57915,262.760111,1.0,0.0032486067096492185
US,02577,2026-04-30,9.151,5.25541187,587.03657,262.965019,1.0,0.003711179106108622
US,02577,2026-05-04,9.151,5.25541187,628.67368,281.616488,1.0,0.003318269041634794
US,02577,2026-05-05,9.151,5.25541187,626.84344,280.796656,1.0,0.0011851163807234182
US,02577,2026-05-06,9.151,5.25541187,610.82922,273.623019,1.0,0.006947175172112337
US,02577,2026-05-07,9.151,5.25541187,638.73981,286.12566,1.0,0.01120635449677631
US,02577,2026-05-08,9.151,5.25541187,599.39051,268.498992,1.0,0.007490584635558955
US,02577,2026-05-11,9.151,5.25541187,623.64059,279.361904,1.0,0.012083731832586602
US,02577,2026-05-12,9.151,5.25541187,641.48516,287.355439,1.0,0.016166233198557534
US,02577,2026-05-13,9.151,5.25541187,765.02313,342.694926,1.0,0.04560420391214075
US,02577,2026-05-14,9.151,5.25541187,788.81563,353.35286,1.0,0.03637853240083051
US,02577,2026-05-15,9.151,5.25541187,702.79625,314.820209,1.0,0.025262159326849526
US,02577,2026-05-18,9.151,5.25541187,653.83895,292.889347,1.0,0.0159124336138127
US,02577,2026-05-19,9.151,5.25541187,598.0179,267.884138,1.0,0.013810893891377992
US,02577,2026-05-20,9.151,5.25541187,631.41903,282.846267,1.0,0.011265883509998907
US,02577,2026-05-21,9.151,5.25541187,597.10274,267.474187,1.0,0.00972360288493061
US,02577,2026-05-22,9.151,5.25541187,617.23493,276.492462,1.0,0.008236909627363129
US,02577,2026-05-26,9.151,5.25541187,679.00375,304.162205,1.0,0.02261073325319637
US,02577,2026-05-27,9.151,5.25541187,734.825,329.167483,1.0,0.030992294831165994
US,02577,2026-05-29,9.151,5.25541187,650.17856,291.249687,1.0,0.01790684843186537
US,02577,2026-06-01,9.151,5.25541187,616.77731,276.287488,1.0,0.012909165118566277
US,02577,2026-06-02,9.151,5.25541187,629.58879,282.026439,1.0,0.010829609878701782
US,02577,2026-06-03,9.151,5.25541187,673.97063,301.907621,1.0,0.017499509343241175
US,02577,2026-06-04,12.88941,8.99382457,968.63813,588.0207,1.0,0.019296701710939446
US,02577,2026-06-05,12.88941,8.99382457,922.23688,444.020647,1.0,0.010476399617980962
US,02577,2026-06-08,12.88941,8.99382457,873.90125,420.749126,1.0,0.012329506936314386
US,02577,2026-06-09,12.88941,8.99382457,846.83375,407.717031,1.0,0.010326094057059245
