country,code,time,open,high,low,close,volume,amount
HK,02577,2026-05-27,77.0,86.05,76.55,80.3,28361049.0,2310997538.45
HK,02577,2026-05-28,78.0,81.8,74.3,75.55,12557382.0,963639477.55
HK,02577,2026-05-29,77.0,80.5,71.05,71.05,16386557.0,1225508230.2
HK,02577,2026-06-01,71.5,71.8,67.15,67.4,11813177.0,808012912.3
HK,02577,2026-06-02,67.45,70.4,65.0,68.8,9910176.0,674304586.25
HK,02577,2026-06-03,71.0,76.8,69.55,73.65,16013801.0,1189573394.15
HK,02577,2026-06-04,72.3,80.9,71.2,75.15,24872310.0,1928886743.15
HK,02577,2026-06-05,74.95,77.15,71.0,71.55,13503461.0,996073238.05
HK,02577,2026-06-08,68.4,73.2,65.6,67.8,15892007.0,1080524022.95
HK,02577,2026-06-09,68.8,69.3,64.4,65.7,13309726.0,877149478.85
