country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,02269,2017-11-14,11.63064,11.6306496,502.4436,130.635447,0.3333345133,0.0009427684117125111
US,02269,2017-11-15,11.63064,11.6306496,508.2591,132.147432,0.3333345133,0.0008022344428165604
US,02269,2017-11-16,11.63064,11.6306496,503.6069,130.937865,0.3333345133,0.0005945502569076164
US,02269,2017-11-17,11.63064,11.6306496,510.5852,132.752216,0.3333345133,0.0007488839823087981
US,02269,2017-11-20,11.63064,11.6306496,512.3301,133.205842,0.3333345133,0.0002906116946272948
US,02269,2017-11-21,11.63064,11.6306496,526.2868,136.834593,0.3333345133,0.0008374431673579442
US,02269,2017-11-22,11.63064,11.6306496,528.0313,137.28817,0.3333345133,0.0005889615704724762
US,02269,2017-11-23,11.63064,11.6306496,512.3301,133.205842,0.3333345133,0.00043462784507129445
US,02269,2017-11-24,11.63064,11.6306496,511.1668,132.903424,0.3333345133,0.00038346986924193337
US,02269,2017-11-27,11.63064,11.6306496,512.3301,133.205842,0.3333345133,0.0004096937055914378
US,02269,2017-11-28,11.63064,11.6306496,534.428,138.951362,0.3333345133,0.0009513663908434962
US,02269,2017-11-29,11.63064,11.6306496,557.6892,144.999299,0.3333345133,0.0015390382644463246
US,02269,2017-11-30,11.63064,11.6306496,540.2436,140.463346,0.3333345133,0.0010805209343595881
US,02269,2017-12-01,11.63064,11.6306496,546.6403,174.92497,0.3333345133,0.0015788529264081771
US,02269,2017-12-04,11.63064,11.6306496,538.4991,172.319719,0.3333345133,0.001282040369231616
US,02269,2017-12-05,11.63064,11.6306496,532.6836,170.458815,0.3333345133,0.0006259328807357118
US,02269,2017-12-06,11.63064,11.6306496,496.6285,158.921185,0.3333345133,0.002878603413053796
US,02269,2017-12-07,11.63064,11.6306496,478.0196,152.96633,0.3333345133,0.001682048451331999
US,02269,2017-12-08,11.63064,11.6306496,500.1179,160.037738,0.3333345133,0.0009506966082691924
US,02269,2017-12-11,11.63064,11.6306496,514.6558,164.689998,0.3333345133,0.001706698857500533
US,02269,2017-12-12,11.63064,11.6306496,520.4713,166.550902,0.3333345133,0.0014719740272246412
US,02269,2017-12-13,11.63064,11.6306496,483.8351,154.827234,0.3333345133,0.0024104434493716596
US,02269,2017-12-14,11.63064,11.6306496,497.2102,159.107287,0.3333345133,0.12453228713123267
US,02269,2017-12-15,11.63064,11.6306496,488.4869,156.315931,0.3333345133,0.009613996306308166
US,02269,2017-12-18,11.63064,11.6306496,476.8563,152.594123,0.3333345133,0.006799189898406279
US,02269,2017-12-19,11.63064,11.6306496,491.3946,157.246383,0.3333345133,0.005670147988416803
US,02269,2017-12-20,11.63064,11.6306496,487.324,155.943728,0.3333345133,0.0014974257650481832
US,02269,2017-12-21,11.63064,11.6306496,500.6991,160.223844,0.3333345133,0.003237311102398492
US,02269,2017-12-22,11.63064,11.6306496,503.0252,160.96819,0.3333345133,0.0019578380897353888
US,02269,2017-12-27,11.63064,11.6306496,504.1885,161.340397,0.3333345133,0.0013973917170508243
US,02269,2017-12-28,11.63064,11.6306496,505.933,161.898642,0.3333345133,0.0012320904094701582
US,02269,2017-12-29,11.63064,11.6306496,508.2591,162.642993,0.3333345133,0.001168895262857418
US,02269,2018-01-02,11.63064,11.6306496,512.9113,164.131753,0.3333345133,0.0010897938548523555
US,02269,2018-01-03,11.63064,11.6306496,516.982,165.434349,0.3333345133,0.0014457501908751366
US,02269,2018-01-04,11.63064,11.6306496,558.2709,178.646778,0.3333345133,0.004415750122091304
US,02269,2018-01-05,11.63064,11.6306496,586.1843,187.579094,0.3333345133,0.004895681579001671
US,02269,2018-01-08,11.63064,11.6306496,572.8092,183.299038,0.3333345133,0.0023127282763459275
US,02269,2018-01-09,11.63064,11.6306496,589.092,188.509546,0.3333345133,0.002676366046924331
US,02269,2018-01-10,11.64406,11.6440688,618.8818,198.0423,0.3333345133,0.004798956721281065
US,02269,2018-01-11,11.64406,11.6440688,598.505,191.521621,0.3333345133,0.0021570689261305766
US,02269,2018-01-12,11.64406,11.6440688,621.2108,198.787569,0.3333345133,0.002019457989738974
US,02269,2018-01-15,11.64406,11.6440688,640.4235,204.935611,0.3333345133,0.003720840497214889
US,02269,2018-01-16,11.64406,11.6440688,634.0194,202.886244,0.3333345133,0.0013336173121746195
US,02269,2018-01-17,11.64406,11.6440688,607.8202,194.502514,0.3333345133,0.0025904478334876323
US,02269,2018-01-18,11.64406,11.6440688,590.9364,189.099677,0.3333345133,0.0030012761871718286
US,02269,2018-01-19,11.64406,11.6440688,594.4295,190.217523,0.3333345133,0.0014102246123774698
US,02269,2018-01-22,11.64406,11.6440688,614.2243,196.551881,0.3333345133,0.0017004936422519293
US,02269,2018-01-23,11.64406,11.6440688,614.2243,196.551881,0.3333345133,0.0030142493254071176
US,02269,2018-01-24,11.64406,11.6440688,613.6422,196.365565,0.3333345133,0.0021332387500579693
US,02269,2018-01-25,11.64406,11.6440688,602.5802,192.825779,0.3333345133,0.0021977042371818765
US,02269,2018-01-26,11.64406,11.6440688,627.6149,200.836876,0.3333345133,0.0018222235199749914
US,02269,2018-01-29,11.64406,11.6440688,661.3825,211.642609,0.3333345133,0.004115870237700596
US,02269,2018-01-30,11.64406,11.6440688,620.0463,198.414932,0.3333345133,0.0032987274198174863
US,02269,2018-01-31,11.65432,11.6543296,627.5854,200.827434,0.3333345133,0.0013432392451897665
US,02269,2018-02-01,11.65432,11.6543296,620.5927,198.589776,0.3333345133,0.0013137214354848675
US,02269,2018-02-02,11.65432,11.6543296,633.4128,202.692127,0.3333345133,0.0010485416566560727
US,02269,2018-02-05,11.65432,11.6543296,598.4498,191.50397,0.3333345133,0.0030368661577852675
US,02269,2018-02-06,11.65432,11.6543296,561.7385,179.756369,0.3333345133,0.005411490331482231
US,02269,2018-02-07,11.65432,11.6543296,557.6593,178.451121,0.3333345133,0.002701648830648206
US,02269,2018-02-08,11.65432,11.6543296,557.6593,178.451121,0.3333345133,0.0011401137089079414
US,02269,2018-02-09,11.65432,11.6543296,570.479,182.553408,0.3333345133,0.00330721655145903
US,02269,2018-02-12,11.65432,11.6543296,569.8965,182.366927,0.3333345133,0.0013168112768484133
US,02269,2018-02-13,11.65432,11.6543296,582.7162,186.469274,0.3333345133,0.0015291205321288587
US,02269,2018-02-14,11.65432,11.6543296,583.2991,186.655758,0.3333345133,0.0009481273896718127
US,02269,2018-02-15,11.65432,11.6543296,587.3779,187.961005,0.3333345133,0.0003459489699956754
US,02269,2018-02-20,11.65432,11.6543296,598.4498,191.50397,0.3333345133,0.0008698225207476712
US,02269,2018-02-21,11.65432,11.6543296,593.2052,189.825698,0.3333345133,0.001310406784780236
US,02269,2018-02-22,11.65432,11.6543296,583.8819,186.842238,0.3333345133,0.0008110254394936813
US,02269,2018-02-23,11.65432,11.6543296,601.9457,192.622737,0.3333345133,0.0008961355102657212
US,02269,2018-02-26,11.65432,11.6543296,629.3336,201.386815,0.3333345133,0.0018020098984754152
US,02269,2018-02-27,11.65432,11.6543296,613.0176,196.165702,0.3333345133,0.0016508813899052026
US,02269,2018-02-28,11.65432,11.6543296,635.1605,203.251508,0.3333345133,0.0012549852758462097
US,02269,2018-03-01,11.65432,11.6543296,624.6719,256.115581,0.3333345133,0.0008593379965540675
US,02269,2018-03-02,11.65432,11.6543296,632.8299,259.460359,0.3333345133,0.0010985703155568065
US,02269,2018-03-05,11.65432,11.6543296,681.7775,279.529095,0.3333345133,0.0063251781313710285
US,02269,2018-03-06,11.65432,11.6543296,684.6913,280.723664,0.3333345133,0.003401287247990445
US,02269,2018-03-07,11.65432,11.6543296,721.4025,295.775202,0.3333345133,0.005238386280795448
US,02269,2018-03-08,11.65432,11.6543296,758.1138,310.826817,0.3333345133,0.008852017964154064
US,02269,2018-03-09,11.65432,11.6543296,746.4594,306.048542,0.3333345133,0.003951139148401623
US,02269,2018-03-12,11.65432,11.6543296,766.2719,314.17159,0.3333345133,0.0018228742646503615
US,02269,2018-03-13,11.65432,11.6543296,747.6244,306.526321,0.3333345133,0.0018929152451623089
US,02269,2018-03-14,11.65432,11.6543296,776.7606,318.472009,0.3333345133,0.0018340598164457472
US,02269,2018-03-15,11.65432,11.6543296,827.4569,339.257535,0.3333345133,0.004181391964524743
US,02269,2018-03-16,11.65432,11.6543296,815.8025,334.47926,0.3333345133,0.003137301876042532
US,02269,2018-03-19,11.65432,11.6543296,829.7881,340.213175,0.3333345133,0.003675784601761407
US,02269,2018-03-20,11.65432,11.6543296,882.2325,361.715413,0.3333345133,0.00832429777112693
US,02269,2018-03-21,11.65432,11.6543296,874.6569,358.609568,0.3333345133,0.007656928074739667
US,02269,2018-03-22,11.65432,11.6543296,849.6,348.336229,0.3333345133,0.023400647142003995
US,02269,2018-03-23,11.65432,11.6543296,826.2913,338.779678,0.3333345133,0.011283971093980601
US,02269,2018-03-26,11.65432,11.6543296,862.42,353.59236,0.3333345133,0.011504527076654837
US,02269,2018-03-27,11.65432,11.6543296,939.3388,385.129009,0.3333345133,0.010109912032619664
US,02269,2018-03-28,11.65432,11.6543296,874.0744,358.370635,0.3333345133,0.0055837165960776775
US,02269,2018-03-29,12.23246,12.2324688,922.9394,378.405291,0.3333345133,0.0037860920861380295
US,02269,2018-04-03,12.23246,12.2324688,956.5788,392.1974,0.3333345133,0.004231072081985144
US,02269,2018-04-04,12.23246,12.2324688,1016.518,416.77248,0.3333345133,0.0068647091427235405
US,02269,2018-04-06,12.23246,12.2324688,992.0531,406.741855,0.3333345133,0.005918029570503398
US,02269,2018-04-09,12.23246,12.2324688,1018.964,417.775527,0.3333345133,0.003940303095207342
US,02269,2018-04-10,12.23246,12.2324688,1015.294,416.270913,0.3333345133,0.0029408982330618697
US,02269,2018-04-11,12.23246,12.2324688,1040.983,426.803104,0.3333345133,0.004855585875612918
US,02269,2018-04-12,12.23246,12.2324688,1004.285,411.757167,0.3333345133,0.0026071117338621994
US,02269,2018-04-13,12.23246,12.2324688,967.5881,396.711231,0.3333345133,0.0034060033713578463
US,02269,2018-04-16,12.23246,12.2324688,961.4719,394.203575,0.3333345133,0.003103161588102475
US,02269,2018-04-17,12.23246,12.2324688,905.2019,371.133103,0.3333345133,0.004687438176785372
US,02269,2018-04-18,12.23246,12.2324688,896.6394,367.622405,0.3333345133,0.007585184827908696
US,02269,2018-04-19,12.23246,12.2324688,932.1138,382.166775,0.3333345133,0.004776352426249504
US,02269,2018-04-20,12.23246,12.2324688,935.7831,383.671384,0.3333345133,0.0024831865381125303
US,02269,2018-04-23,12.23246,12.2324688,877.0675,359.59787,0.3333345133,0.00458580694316597
US,02269,2018-04-24,12.23246,12.2324688,885.63,363.108574,0.3333345133,0.00430831165603648
US,02269,2018-04-25,12.23246,12.2324688,922.9394,378.405291,0.3333345133,0.005631818947292695
US,02269,2018-04-26,12.23246,12.2324688,890.5231,365.114749,0.3333345133,0.00269166872403425
US,02269,2018-04-27,12.23246,12.2324688,885.63,363.108574,0.3333345133,0.0017664165670682756
US,02269,2018-04-30,12.23706,12.2370688,878.0094,359.983971,0.3333345133,0.002061790168553558
US,02269,2018-05-02,12.23706,12.2370688,875.5619,358.980552,0.3333345133,0.002517761619212458
US,02269,2018-05-03,12.23706,12.2370688,861.4894,353.210724,0.3333345133,0.002753175190772947
US,02269,2018-05-04,12.23706,12.2370688,856.5944,351.203875,0.3333345133,0.0021578622643020464
US,02269,2018-05-07,12.23706,12.2370688,862.7125,353.712474,0.3333345133,0.0031279686460636788
US,02269,2018-05-08,12.23706,12.2370688,920.8388,377.544165,0.3333345133,0.005049806898062116
US,02269,2018-05-09,12.23706,12.2370688,931.8525,382.059613,0.3333345133,0.003904477872953144
US,02269,2018-05-10,12.23706,12.2370688,927.5694,380.303644,0.3333345133,0.0028191305754813657
US,02269,2018-05-11,12.23706,12.2370688,941.03,385.822512,0.3333345133,0.00377077337203544
US,02269,2018-05-14,12.23706,12.2370688,969.175,397.362083,0.3333345133,0.0028425348899163688
US,02269,2018-05-15,12.23706,12.2370688,999.1563,409.654204,0.3333345133,0.004591398587569236
US,02269,2018-05-16,12.23706,12.2370688,1019.348,417.932631,0.3333345133,0.003646247546387776
US,02269,2018-05-17,12.23706,12.2370688,1008.334,413.417102,0.3333345133,0.0035297677710168945
US,02269,2018-05-18,12.23706,12.2370688,978.965,401.375857,0.3333345133,0.0038863060244862736
US,02269,2018-05-21,12.23706,12.2370688,952.6556,390.588916,0.3333345133,0.0034446484694853176
US,02269,2018-05-23,12.23706,12.2370688,969.7869,397.612958,0.3333345133,0.003251030884869405
US,02269,2018-05-24,12.23706,12.2370688,980.1888,401.877612,0.3333345133,0.002439508345958915
US,02269,2018-05-25,12.23706,12.2370688,1012.617,415.173152,0.3333345133,0.007015429359666456
US,02269,2018-05-28,12.23706,12.2370688,1039.538,426.210973,0.3333345133,0.007550380565266494
US,02269,2018-05-29,12.23706,12.2370688,1027.301,421.193775,0.3333345133,0.005855379478404126
US,02269,2018-05-30,12.23706,12.2370688,1064.624,436.496244,0.3333345133,0.006246010071046477
US,02269,2018-05-31,12.24252,12.2425296,1076.73,441.459481,0.3333345133,0.034561359916095706
US,02269,2018-06-01,12.24252,12.2425296,1109.784,499.403356,0.3333345133,0.0053953957191819986
US,02269,2018-06-04,12.24252,12.2425296,1169.773,526.398189,0.3333345133,0.008928115289989316
US,02269,2018-06-05,12.24252,12.2425296,1166.101,524.745425,0.3333345133,0.0060825565324786075
US,02269,2018-06-06,12.24252,12.2425296,1165.488,524.469952,0.3333345133,0.003728600810944152
US,02269,2018-06-07,12.24252,12.2425296,1164.264,523.919093,0.3333345133,0.005184194920653591
US,02269,2018-06-08,12.24252,12.2425296,1171.61,527.224521,0.3333345133,0.005056103645327922
US,02269,2018-06-11,12.24252,12.2425296,1125.7,506.565252,0.3333345133,0.007127750659178012
US,02269,2018-06-12,12.24252,12.2425296,1141.616,513.727148,0.3333345133,0.0034707225309821834
US,02269,2018-06-13,12.24252,12.2425296,1083.463,487.558741,0.3333345133,0.0042616062706044185
US,02269,2018-06-14,12.24252,12.2425296,1057.754,475.989518,0.3333345133,0.0049297856977158295
US,02269,2018-06-15,12.24252,12.2425296,1076.118,484.253225,0.3333345133,0.006337539983598148
US,02269,2018-06-19,12.24252,12.2425296,1035.106,465.797667,0.3333345133,0.006655605218533439
US,02269,2018-06-20,12.24252,12.2425296,1034.493,465.522188,0.3333345133,0.055035118586696206
US,02269,2018-06-21,12.24252,12.2425296,1061.427,477.642276,0.3333345133,0.008219769295863924
US,02269,2018-06-22,12.24252,12.2425296,1098.766,494.445164,0.3333345133,0.005648197429940894
US,02269,2018-06-25,12.24252,12.2425296,1062.651,478.193228,0.3333345133,0.005543936215746431
US,02269,2018-06-26,12.24252,12.2425296,1060.814,477.366802,0.3333345133,0.003992740056785694
US,02269,2018-06-27,12.24252,12.2425296,1051.633,473.234949,0.3333345133,0.0037792464296566393
US,02269,2018-06-28,12.24252,12.2425296,1019.19,458.635765,0.3333345133,0.005013794545567416
US,02269,2018-06-29,12.24252,12.2425296,1069.384,481.223271,0.3333345133,0.004787871287937451
US,02269,2018-07-03,12.24578,12.2457888,1016.4,457.380212,0.3333345133,0.005101962471969936
US,02269,2018-07-04,12.24578,12.2457888,963.7431,433.684594,0.3333345133,0.0036141086970368566
US,02269,2018-07-05,12.24578,12.2457888,912.3106,410.54007,0.3333345133,0.00839592496353846
US,02269,2018-07-06,12.24578,12.2457888,950.885,427.898442,0.3333345133,0.006503848672767272
US,02269,2018-07-09,12.24578,12.2457888,988.8469,444.981351,0.3333345133,0.003928210371246258
US,02269,2018-07-10,12.24578,12.2457888,931.2919,419.081529,0.3333345133,0.0037588050740744974
US,02269,2018-07-11,12.24578,12.2457888,936.19,421.285733,0.3333345133,0.0020786540342877303
US,02269,2018-07-12,12.24578,12.2457888,978.4381,440.297303,0.3333345133,0.0032141937875741684
US,02269,2018-07-13,12.24578,12.2457888,1009.665,454.349362,0.3333345133,0.0021422481867222833
US,02269,2018-07-16,12.24578,12.2457888,1008.44,453.798357,0.3333345133,0.0015451428982065658
US,02269,2018-07-17,12.24578,12.2457888,960.6819,432.306943,0.3333345133,0.0018537928984515481
US,02269,2018-07-18,12.24578,12.2457888,968.6413,435.888891,0.3333345133,0.0014438418785900123
US,02269,2018-07-19,12.24578,12.2457888,952.1094,428.449536,0.3333345133,0.00121401005080934
US,02269,2018-07-20,12.24578,12.2457888,960.0694,432.031396,0.3333345133,0.0023375391359309085
US,02269,2018-07-23,12.24578,12.2457888,981.4994,441.674954,0.3333345133,0.005364528025164587
US,02269,2018-07-24,12.24578,12.2457888,954.5588,429.55164,0.3333345133,0.002454751759381599
US,02269,2018-07-25,12.24578,12.2457888,982.7238,442.226048,0.3333345133,0.0018339240130069297
US,02269,2018-07-26,12.24578,12.2457888,994.97,447.736653,0.3333345133,0.0013923367886733225
US,02269,2018-07-27,12.24578,12.2457888,1046.402,470.881177,0.3333345133,0.0029742409221789057
US,02269,2018-07-30,12.24578,12.2457888,1035.381,465.921671,0.3333345133,0.002532424231041224
US,02269,2018-07-31,12.24586,12.2458688,977.2194,439.749171,0.3333345133,0.0031315171004731397
