country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000636,2018-10-12,8.95233111,8.75450903,112.620325,110.131724,0.9419586895,0.0446118195465181
US,000636,2018-10-15,8.95233111,8.75450903,121.304087,118.623597,0.9419586895,0.08818441367948913
US,000636,2018-10-16,8.95233111,8.75450903,119.78219,117.135331,0.9419586895,0.055543059555133015
US,000636,2018-10-17,8.95233111,8.75450903,121.39361,118.711142,0.9419586895,0.06177145183809003
US,000636,2018-10-18,8.95233111,8.75450903,117.275538,114.684068,0.9419586895,0.03846196323272499
US,000636,2018-10-19,8.95233111,8.75450903,121.751703,119.061323,0.9419586895,0.06693449143437681
US,000636,2018-10-22,8.95233111,8.75450903,130.524988,127.640742,0.9419586895,0.12067835145118981
US,000636,2018-10-23,8.95233111,8.75450903,126.227869,123.438577,0.9419586895,0.08774339223474054
US,000636,2018-10-24,8.95233111,8.75450903,124.974542,122.212946,0.9419586895,0.04455200495818123
US,000636,2018-10-25,8.95233111,8.75450903,121.483133,118.798688,0.9419586895,0.0540661894709567
US,000636,2018-10-26,8.95233111,8.75450903,123.900263,121.162405,0.9419586895,0.04227786431817981
US,000636,2018-10-29,8.95233111,8.75450903,118.618387,115.997245,0.9419586895,0.04193346910288711
US,000636,2018-10-30,8.95233111,8.75450903,117.275538,114.684068,0.9419586895,0.04899291197016506
US,000636,2018-10-31,8.95233111,8.75450903,123.184076,120.462044,0.9419586895,0.06293001153305199
US,000636,2018-11-01,8.95233111,8.75450903,124.258356,121.512585,0.9419586895,0.08101906208426646
US,000636,2018-11-02,8.95233111,8.75450903,129.361185,126.502655,0.9419586895,0.08559796332197996
US,000636,2018-11-05,8.95233111,8.75450903,126.406915,123.613668,0.9419586895,0.07247236077710267
US,000636,2018-11-06,8.95233111,8.75450903,124.974542,122.212946,0.9419586895,0.04437408481867468
US,000636,2018-11-07,8.95233111,8.75450903,120.85647,118.185872,0.9419586895,0.08473051327968589
US,000636,2018-11-08,8.95233111,8.75450903,116.111734,113.545982,0.9419586895,0.08367255531503684
US,000636,2018-11-09,8.95233111,8.75450903,115.216501,112.670531,0.9419586895,0.03744548496709926
US,000636,2018-11-12,8.95233111,8.75450903,117.723154,115.121794,0.9419586895,0.041506094383052826
US,000636,2018-11-13,8.95233111,8.75450903,117.454584,114.859158,0.9419586895,0.05476666177509157
US,000636,2018-11-14,8.95233111,8.75450903,120.5879,117.923237,0.9419586895,0.07482255758522767
US,000636,2018-11-15,8.95233111,8.75450903,119.155527,116.522515,0.9419586895,0.06691883964510782
US,000636,2018-11-16,8.95233111,8.75450903,122.288843,119.586593,0.9419586895,0.07637485048293752
US,000636,2018-11-19,8.95233111,8.75450903,118.081247,115.471974,0.9419586895,0.07172587364231216
US,000636,2018-11-20,8.95233111,8.75450903,114.231745,111.707535,0.9419586895,0.04732238729717852
US,000636,2018-11-21,8.95233111,8.75450903,114.052698,111.532445,0.9419586895,0.029199223843274495
US,000636,2018-11-22,8.95233111,8.75450903,113.873652,111.357355,0.9419586895,0.027690484964647384
US,000636,2018-11-23,8.95233111,8.75450903,105.637507,103.303207,0.9419586895,0.051906491648966734
US,000636,2018-11-26,8.95233111,8.75450903,103.399424,101.114579,0.9419586895,0.03691315657782904
US,000636,2018-11-27,8.95233111,8.75450903,101.788005,99.538768,0.9419586895,0.04156561184207585
US,000636,2018-11-28,8.95233111,8.75450903,107.786067,105.404289,0.9419586895,0.06360102893915416
US,000636,2018-11-29,8.95233111,8.75450903,103.041331,100.764399,0.9419586895,0.048119421043174536
US,000636,2018-11-30,8.95233111,8.75450903,104.921321,102.602846,0.9419586895,0.03544384206763327
US,000636,2018-12-03,8.95233111,8.75450903,108.770823,106.367285,0.9419586895,0.05670409346599783
US,000636,2018-12-04,8.95233111,8.75450903,110.024149,107.592916,0.9419586895,0.04674358721300692
US,000636,2018-12-05,8.95233111,8.75450903,107.696543,105.316744,0.9419586895,0.038892086957226055
US,000636,2018-12-06,8.95233111,8.75450903,110.292719,107.855551,0.9419586895,0.08538865582687324
US,000636,2018-12-07,8.95233111,8.75450903,108.94987,106.542375,0.9419586895,0.04355339801545835
US,000636,2018-12-10,8.95233111,8.75450903,106.085124,103.740932,0.9419586895,0.036897103775689104
US,000636,2018-12-11,8.95233111,8.75450903,107.159403,104.791473,0.9419586895,0.026977633761805758
US,000636,2018-12-12,8.95233111,8.75450903,105.816554,103.478297,0.9419586895,0.02484114665414783
US,000636,2018-12-13,8.95233111,8.75450903,106.622264,104.266203,0.9419586895,0.03181835507422379
US,000636,2018-12-14,8.95233111,8.75450903,105.816554,103.478297,0.9419586895,0.03851047350280591
US,000636,2018-12-17,8.95233111,8.75450903,103.309901,101.027034,0.9419586895,0.03218900155269168
US,000636,2018-12-18,8.95233111,8.75450903,102.504191,100.239128,0.9419586895,0.022071624426322187
US,000636,2018-12-19,8.95233111,8.75450903,100.803248,98.575772,0.9419586895,0.020854073392287658
US,000636,2018-12-20,8.95233111,8.75450903,101.429911,99.188587,0.9419586895,0.02031522379649785
US,000636,2018-12-21,8.95233111,8.75450903,99.191829,96.99996,0.9419586895,0.02474909353525911
US,000636,2018-12-24,8.95233111,8.75450903,101.250865,99.013497,0.9419586895,0.02958331263062499
US,000636,2018-12-25,8.95233111,8.75450903,103.220378,100.939489,0.9419586895,0.04663211903921637
US,000636,2018-12-26,8.95233111,8.75450903,100.803248,98.575772,0.9419586895,0.027102591159633732
US,000636,2018-12-27,8.95233111,8.75450903,98.296596,96.124509,0.9419586895,0.028844401176309938
US,000636,2018-12-28,8.95233111,8.75450903,96.148036,94.023427,0.9419586895,0.026120637979843445
US,000636,2019-01-02,8.95233111,8.75450903,96.237559,94.110972,0.9419586895,0.018667088822634043
US,000636,2019-01-03,8.95233111,8.75450903,98.833735,96.64978,0.9419586895,0.03322471279773744
US,000636,2019-01-04,8.95233111,8.75450903,101.161342,98.925952,0.9419586895,0.043614992028595784
US,000636,2019-01-07,8.95233111,8.75450903,104.205134,101.902485,0.9419586895,0.05498795609225406
US,000636,2019-01-08,8.95233111,8.75450903,101.877528,99.626313,0.9419586895,0.036697620537406606
US,000636,2019-01-09,8.95233111,8.75450903,102.325145,100.064038,0.9419586895,0.051030037248030256
US,000636,2019-01-10,8.95233111,8.75450903,105.637507,103.303207,0.9419586895,0.06855947489636585
US,000636,2019-01-11,8.95233111,8.75450903,106.443217,104.091112,0.9419586895,0.055842975852576575
US,000636,2019-01-14,8.95233111,8.75450903,103.041331,100.764399,0.9419586895,0.04413820547350153
US,000636,2019-01-15,8.95233111,8.75450903,104.742274,102.427756,0.9419586895,0.03177611021136595
US,000636,2019-01-16,8.95233111,8.75450903,102.772761,100.501764,0.9419586895,0.03047657829537094
US,000636,2019-01-17,8.95233111,8.75450903,99.460399,97.262595,0.9419586895,0.0345963544237139
US,000636,2019-01-18,8.95233111,8.75450903,102.593715,100.326673,0.9419586895,0.04253833502366961
US,000636,2019-01-21,8.95233111,8.75450903,105.72703,103.390752,0.9419586895,0.056638616665285524
US,000636,2019-01-22,8.95233111,8.75450903,103.667994,101.377215,0.9419586895,0.03319755897634578
US,000636,2019-01-23,8.95233111,8.75450903,104.115611,101.81494,0.9419586895,0.02904703554915766
US,000636,2019-01-24,8.95233111,8.75450903,105.906077,103.565842,0.9419586895,0.05463855435972587
US,000636,2019-01-25,8.95233111,8.75450903,104.742274,102.427756,0.9419586895,0.04103338733636273
US,000636,2019-01-28,8.95233111,8.75450903,103.847041,101.552305,0.9419586895,0.030001055222364317
US,000636,2019-01-29,8.95233111,8.75450903,93.55186,91.484619,0.9419586895,0.0821636689887803
US,000636,2019-01-30,8.95233111,8.75450903,93.999477,91.922345,0.9419586895,0.04489807348066241
US,000636,2019-01-31,8.95233111,8.75450903,91.492824,89.471082,0.9419586895,0.04163914911319674
US,000636,2019-02-01,8.95233111,8.75450903,93.55186,91.484619,0.9419586895,0.03415234493041445
US,000636,2019-02-11,8.95233111,8.95203111,95.96899,95.965773,0.9419586895,0.0488816783721486
US,000636,2019-02-12,8.95233111,8.95203111,100.266108,100.262748,0.9419586895,0.0763565870833837
US,000636,2019-02-13,8.95233111,8.95203111,110.292719,110.289023,0.9419586895,0.15677876775940655
US,000636,2019-02-14,8.95233111,8.95203111,109.576533,109.572861,0.9419586895,0.13370840904922698
US,000636,2019-02-15,8.95233111,8.95203111,112.351755,112.34799,0.9419586895,0.13129617476804878
US,000636,2019-02-18,8.95233111,8.95203111,121.035517,121.031461,0.9419586895,0.1340917203854405
US,000636,2019-02-19,8.95233111,8.95203111,132.046884,132.042459,0.9419586895,0.15555694744628365
US,000636,2019-02-20,8.95233111,8.95203111,128.465951,128.461646,0.9419586895,0.1110223189678247
US,000636,2019-02-21,8.95233111,8.95203111,132.22593,132.221499,0.9419586895,0.13988632174262824
US,000636,2019-02-22,8.95233111,8.95203111,132.852594,132.848142,0.9419586895,0.1230063797316362
US,000636,2019-02-25,8.95233111,8.95203111,135.538293,135.533751,0.9419586895,0.18418434927615185
US,000636,2019-02-26,8.95233111,8.95203111,130.077371,130.073012,0.9419586895,0.14385462335742408
US,000636,2019-02-27,8.95233111,8.95203111,129.540231,129.53589,0.9419586895,0.09295276948262922
US,000636,2019-02-28,8.95233111,8.95203111,124.705972,124.701793,0.9419586895,0.09696985950735239
US,000636,2019-03-01,8.95233111,8.95203111,124.526926,124.522753,0.9419586895,0.06875746913699667
US,000636,2019-03-04,8.95233111,8.95203111,126.227869,126.223639,0.9419586895,0.10862907973920997
US,000636,2019-03-05,8.95233111,8.95203111,138.850656,138.846003,0.9419586895,0.16742137344828392
US,000636,2019-03-06,8.95233111,8.95203111,139.029702,139.025043,0.9419586895,0.16419144823163273
US,000636,2019-03-07,8.95233111,8.95203111,137.955422,137.950799,0.9419586895,0.11829950735591148
US,000636,2019-03-08,8.95233111,8.95203111,137.149713,137.145117,0.9419586895,0.16194570019651566
US,000636,2019-03-11,8.95233111,8.95203111,148.69822,148.693237,0.9419586895,0.14736708168963158
US,000636,2019-03-12,8.95233111,8.95203111,146.370614,146.365709,0.9419586895,0.14420379945039813
US,000636,2019-03-13,8.95233111,8.95203111,138.403039,138.398401,0.9419586895,0.09680979728641874
US,000636,2019-03-14,8.95233111,8.95203111,137.686852,137.682238,0.9419586895,0.06697722332122276
US,000636,2019-03-15,8.95233111,8.95203111,136.702096,136.697515,0.9419586895,0.06025734564234634
US,000636,2019-03-18,8.95233111,8.95203111,137.865899,137.861279,0.9419586895,0.06314346543422254
US,000636,2019-03-19,8.95233111,8.95203111,140.372552,140.367848,0.9419586895,0.07172244213384553
US,000636,2019-03-20,8.95233111,8.95203111,136.702096,136.697515,0.9419586895,0.06112552957170505
US,000636,2019-03-21,8.95233111,8.95203111,139.477319,139.472645,0.9419586895,0.06952541436997856
US,000636,2019-03-22,8.95233111,8.95203111,147.89251,147.887554,0.9419586895,0.12264806970483022
US,000636,2019-03-25,8.95233111,8.95203111,143.863961,143.85914,0.9419586895,0.07493858993336543
US,000636,2019-03-26,8.95233111,8.95203111,135.1802,135.17567,0.9419586895,0.08907862881760638
US,000636,2019-03-27,8.95233111,8.95203111,135.98591,135.981353,0.9419586895,0.06539998831656262
US,000636,2019-03-28,8.95233111,8.95203111,136.075433,136.070873,0.9419586895,0.06114699995719886
US,000636,2019-03-29,8.95233111,8.95203111,139.298272,139.293604,0.9419586895,0.06782430660118871
US,000636,2019-04-01,8.95233111,8.95203111,144.311577,144.306741,0.9419586895,0.08018418903185542
US,000636,2019-04-02,8.95233111,8.95203111,145.922997,145.918107,0.9419586895,0.10801485536206895
US,000636,2019-04-03,8.95233111,8.95203111,153.353432,153.348293,0.9419586895,0.12926444361596007
US,000636,2019-04-04,8.95233111,8.95203111,151.742012,151.736927,0.9419586895,0.08629042542194355
US,000636,2019-04-08,8.95233111,8.95203111,146.81823,146.81331,0.9419586895,0.07935321999054167
US,000636,2019-04-09,8.95233111,8.95203111,148.16108,148.156115,0.9419586895,0.05063196662751676
US,000636,2019-04-10,8.95233111,8.95203111,146.81823,146.81331,0.9419586895,0.05034119655120755
US,000636,2019-04-11,8.95233111,8.95203111,137.418283,137.413678,0.9419586895,0.08464158672075749
US,000636,2019-04-12,8.95233111,8.95203111,139.029702,139.025043,0.9419586895,0.036442100497777505
US,000636,2019-04-15,8.95233111,8.95203111,136.344003,136.339434,0.9419586895,0.047439372469770064
US,000636,2019-04-16,8.95233111,8.95203111,141.536355,141.531612,0.9419586895,0.060123844101204166
US,000636,2019-04-17,8.95233111,8.95203111,140.641122,140.636409,0.9419586895,0.0510965037351037
US,000636,2019-04-18,8.95233111,8.95203111,144.043008,144.038181,0.9419586895,0.0787335668597718
US,000636,2019-04-19,8.95233111,8.95203111,142.252541,142.247774,0.9419586895,0.04521973383533622
US,000636,2019-04-22,8.95233111,8.95203111,139.835412,139.830726,0.9419586895,0.04861801185099375
US,000636,2019-04-23,8.95233111,8.95203111,135.71734,135.712792,0.9419586895,0.03683834701239062
US,000636,2019-04-24,8.95233111,8.95203111,137.418283,137.413678,0.9419586895,0.03063125756080307
US,000636,2019-04-25,8.95233111,8.95203111,131.241174,131.236776,0.9419586895,0.04825362184352898
US,000636,2019-04-26,8.95233111,8.95203111,125.511682,125.507476,0.9419586895,0.04880830753812457
US,000636,2019-04-29,8.95233111,8.95203111,118.707911,118.703933,0.9419586895,0.04854286829433413
US,000636,2019-04-30,8.95233111,8.95203111,120.408853,120.404818,0.9419586895,0.027471640288782843
US,000636,2019-05-06,8.95233111,8.95203111,108.41273,108.409097,0.9419586895,0.050200614172770476
US,000636,2019-05-07,8.95233111,8.95203111,107.517497,107.513894,0.9419586895,0.03820825501169382
US,000636,2019-05-08,8.95233111,8.95203111,107.60702,107.603414,0.9419586895,0.03569445053736401
US,000636,2019-05-09,8.95233111,8.95203111,106.711787,106.708211,0.9419586895,0.026952524100731127
US,000636,2019-05-10,8.95233111,8.95203111,111.814616,111.810869,0.9419586895,0.05399776930279337
US,000636,2019-05-13,8.95233111,8.95203111,108.770823,108.767178,0.9419586895,0.03917334666143733
US,000636,2019-05-14,8.95233111,8.95203111,107.159403,107.155812,0.9419586895,0.024665262855765847
US,000636,2019-05-15,8.95233111,8.95203111,108.860346,108.856698,0.9419586895,0.03345597881935357
US,000636,2019-05-16,8.95233111,8.95203111,113.426035,113.422234,0.9419586895,0.07428312601811263
US,000636,2019-05-17,8.95233111,8.95203111,109.307963,109.3043,0.9419586895,0.05206689903139653
US,000636,2019-05-20,8.95233111,8.95203111,115.753641,115.749762,0.9419586895,0.06787440751842344
US,000636,2019-05-21,8.95233111,8.95203111,117.633631,117.629689,0.9643378995,0.09550247075255912
US,000636,2019-05-22,8.95233111,8.95203111,114.858408,114.854559,0.9643378995,0.06439908811639118
US,000636,2019-05-23,8.95233111,8.95203111,110.382243,110.378544,0.9643378995,0.04829804714405833
US,000636,2019-05-24,8.95233111,8.95203111,106.980357,106.976772,0.9643378995,0.03499023954220121
US,000636,2019-05-27,8.95233111,8.95203111,110.919382,110.915665,0.9643378995,0.04125653703619549
US,000636,2019-05-28,8.95233111,8.95203111,110.561289,110.557584,0.9643378995,0.03742380346340877
US,000636,2019-05-29,8.95233111,8.95203111,116.559351,116.555445,0.9643378995,0.07613124577560448
US,000636,2019-05-30,8.95233111,8.95203111,111.635569,111.631828,0.9643378995,0.06627520058292394
US,000636,2019-05-31,8.95233111,8.95203111,111.008906,111.005186,0.9643378995,0.03924454822806482
US,000636,2019-06-03,8.95233111,8.95203111,107.87559,107.871975,0.9643378995,0.04204985666576848
US,000636,2019-06-04,8.95233111,8.95203111,107.517497,107.513894,0.9643378995,0.028466793382489183
US,000636,2019-06-05,8.95233111,8.95203111,107.696543,107.692934,0.9643378995,0.02618117975307998
US,000636,2019-06-06,8.95233111,8.95203111,104.563227,104.559723,0.9643378995,0.030426563389253376
US,000636,2019-06-10,8.95233111,8.95203111,107.06988,107.066292,0.9643378995,0.02698594668042836
US,000636,2019-06-11,8.95233111,8.95203111,112.530802,112.527031,0.9643378995,0.06014261239718602
US,000636,2019-06-12,8.95233111,8.95203111,113.157465,113.153673,0.9643378995,0.08186308917700433
US,000636,2019-06-13,8.95233111,8.95203111,111.277476,111.273747,0.9643378995,0.04906390241859587
US,000636,2019-06-14,8.95233111,8.95203111,107.159403,107.155812,0.9643378995,0.043472220276267244
US,000636,2019-06-17,8.95233111,8.95203111,107.248927,107.245333,0.9643378995,0.017171170068574465
US,000636,2019-06-18,8.95233111,8.95203111,106.980357,106.976772,0.9643378995,0.015260994965589473
US,000636,2019-06-19,8.95233111,8.95203111,107.87559,107.871975,0.9643378995,0.030672793111201184
US,000636,2019-06-20,8.95233111,8.95203111,109.128916,109.125259,0.9643378995,0.035279766366907765
US,000636,2019-06-21,8.95233111,8.95203111,111.187952,111.184226,0.9643378995,0.04388870062693649
US,000636,2019-06-24,8.95233111,8.95203111,109.934626,109.930942,0.9643378995,0.02589219580373631
US,000636,2019-06-25,8.95233111,8.95203111,108.323206,108.319576,0.9643378995,0.025115804725859836
US,000636,2019-06-26,8.95233111,8.95203111,107.87559,107.871975,0.9643378995,0.01571627638334749
US,000636,2019-06-27,8.95233111,8.95203111,110.471766,110.468064,0.9643378995,0.03925547387399973
US,000636,2019-06-28,8.95233111,8.95203111,108.323206,108.319576,0.9643378995,0.02711188482839751
US,000636,2019-07-01,8.95233111,8.95203111,113.426035,113.422234,0.9643378995,0.06193195640191196
US,000636,2019-07-02,8.95233111,8.95203111,111.904139,111.900389,0.9643378995,0.03334094285974193
US,000636,2019-07-03,8.95233111,8.95203111,109.755579,109.751901,0.9643378995,0.02580765246070082
US,000636,2019-07-04,8.95233111,8.95203111,111.187952,111.184226,0.9643378995,0.02072151238829682
US,000636,2019-07-05,8.95233111,8.95203111,111.187952,111.184226,0.9643378995,0.01962551628633852
US,000636,2019-07-08,8.95233111,8.95203111,106.622264,106.618691,0.9643378995,0.03827854620091236
US,000636,2019-07-09,8.95233111,8.95203111,106.80131,106.797731,0.9643378995,0.0181243486200769
US,000636,2019-07-10,8.95233111,8.95203111,105.279414,105.275886,0.9643378995,0.013660648662044406
US,000636,2019-07-11,8.95233111,8.95203111,104.652751,104.649244,0.9643378995,0.013916598757259327
US,000636,2019-07-12,8.95233111,8.95203111,94.178523,94.175367,0.9643378995,0.025665829064716088
US,000636,2019-07-15,8.95233111,8.95203111,92.388057,92.384961,0.9643378995,0.07600326793542829
US,000636,2019-07-16,8.95233111,8.95203111,93.641383,93.638245,0.9643378995,0.04409707763813933
US,000636,2019-07-17,8.95233111,8.95203111,96.237559,96.234334,0.9643378995,0.040323759874873535
US,000636,2019-07-18,8.95233111,8.95203111,93.104244,93.101124,0.9643378995,0.027697786973386426
US,000636,2019-07-19,8.95233111,8.95203111,92.835674,92.832563,0.9643378995,0.022192546003808388
US,000636,2019-07-22,8.95233111,8.95203111,90.418544,90.415514,0.9643378995,0.022287684352640082
US,000636,2019-07-23,8.95233111,8.95203111,91.045207,91.042156,0.9643378995,0.013403654146121055
US,000636,2019-07-24,8.95233111,8.95203111,93.28329,93.280164,0.9643378995,0.02191628499764013
US,000636,2019-07-25,8.95233111,8.95203111,95.70042,95.697213,0.9643378995,0.0290332726533838
US,000636,2019-07-26,8.95233111,8.95203111,94.62614,94.622969,0.9643378995,0.017049119176290164
US,000636,2019-07-29,8.95233111,8.95203111,95.252803,95.249611,0.9643378995,0.014331895058783189
US,000636,2019-07-30,8.95233111,8.95203111,95.073756,95.07057,0.9643378995,0.015099343214529519
US,000636,2019-07-31,8.95233111,8.95203111,94.178523,94.175367,0.9643378995,0.013011596484616621
US,000636,2019-08-01,8.95233111,8.95203111,95.96899,95.965773,0.9643378995,0.02397433331752628
US,000636,2019-08-02,8.95233111,8.95203111,93.462337,93.459205,0.9643378995,0.023146599187839918
US,000636,2019-08-05,8.95233111,8.95203111,94.089,94.085847,0.9643378995,0.023274627294253423
US,000636,2019-08-06,8.95233111,8.95203111,90.687114,90.684075,0.9643378995,0.03289042221317036
US,000636,2019-08-07,8.95233111,8.95203111,89.970928,89.967913,0.9643378995,0.014296713160780312
US,000636,2019-08-08,8.95233111,8.95203111,89.523311,89.520311,0.9643378995,0.018670123786339716
US,000636,2019-08-09,8.95233111,8.95203111,87.822368,87.819425,0.9643378995,0.019232759365621813
US,000636,2019-08-12,8.95233111,8.95203111,91.850917,91.847839,0.9643378995,0.025462345750971675
US,000636,2019-08-13,8.95233111,8.95203111,93.82043,93.817286,0.9643378995,0.037836398792448156
US,000636,2019-08-14,8.95233111,8.95203111,93.999477,93.996327,0.9643378995,0.0295667873258544
US,000636,2019-08-15,8.95233111,8.95203111,94.984233,94.98105,0.9643378995,0.028954087691244926
US,000636,2019-08-16,8.95233111,8.95203111,96.864223,96.860977,0.9643378995,0.04228688096412467
US,000636,2019-08-19,8.95233111,8.95203111,99.908015,99.904667,0.9643378995,0.04931752574553736
US,000636,2019-08-20,8.95233111,8.95203111,97.759456,97.75618,0.9643378995,0.041325554814068986
US,000636,2019-08-21,8.95233111,8.95203111,104.742274,104.738764,0.9643378995,0.06870997089382679
US,000636,2019-08-22,8.95233111,8.95203111,110.382243,110.378544,0.9643378995,0.08353929951994371
US,000636,2019-08-23,8.95233111,8.95203111,121.39361,121.389542,0.9643378995,0.12418866397357818
US,000636,2019-08-26,8.95233111,8.95203111,117.275538,117.271608,0.9643378995,0.11962617298680323
US,000636,2019-08-27,8.95233111,8.95203111,114.858408,114.854559,0.9643378995,0.10666237299169781
US,000636,2019-08-28,8.95233111,8.95203111,107.965113,107.961495,0.9643378995,0.08925276893606766
US,000636,2019-08-29,8.95233111,8.95203111,118.797434,118.793453,0.9643378995,0.14136154756233096
US,000636,2019-08-30,8.95233111,8.95203111,110.471766,110.468064,0.9643378995,0.13245118790071206
US,000636,2019-09-02,8.95233111,8.95203111,111.008906,111.005186,0.9643378995,0.07597872795837643
US,000636,2019-09-03,8.95233111,8.95203111,117.454584,117.450648,0.9643378995,0.11655303933457843
US,000636,2019-09-04,8.95233111,8.95203111,122.557413,122.553306,0.9643378995,0.12232345369540293
US,000636,2019-09-05,8.95233111,8.95203111,120.945993,120.94194,0.9643378995,0.12241071253228034
US,000636,2019-09-06,8.95233111,8.95203111,122.19932,122.195225,0.9643378995,0.08644525883717008
US,000636,2019-09-09,8.95233111,8.95203111,130.166894,130.162532,0.9643378995,0.11065899125350828
US,000636,2019-09-10,8.95233111,8.95203111,131.420221,131.415817,0.9643378995,0.10732053564538009
US,000636,2019-09-11,8.95233111,8.95203111,131.688791,131.684378,0.9643378995,0.06856437194490678
US,000636,2019-09-12,8.95233111,8.95203111,129.092615,129.088289,0.9643378995,0.053650256463760315
US,000636,2019-09-16,8.95233111,8.95203111,129.361185,129.35685,0.9643378995,0.0501799022489462
US,000636,2019-09-17,8.95233111,8.95203111,125.243112,125.238915,0.9643378995,0.04380478505335356
US,000636,2019-09-18,8.95233111,8.95203111,125.869775,125.865557,0.9643378995,0.04094049979793476
US,000636,2019-09-19,8.95233111,8.95203111,126.944055,126.939801,0.9643378995,0.04219448715184978
US,000636,2019-09-20,8.95233111,8.95203111,125.243112,125.238915,0.9643378995,0.03292194808017998
US,000636,2019-09-23,8.95233111,8.95203111,122.378366,122.374265,0.9643378995,0.04581675598904429
US,000636,2019-09-24,8.95233111,8.95203111,126.138345,126.134118,0.9643378995,0.05637128182583498
US,000636,2019-09-25,8.95233111,8.95203111,119.155527,119.151534,0.9643378995,0.042619832232724475
US,000636,2019-09-26,8.95233111,8.95203111,116.380304,116.376404,0.9643378995,0.03542886831405413
US,000636,2019-09-27,8.95233111,8.95203111,128.018335,128.014045,0.9643378995,0.10669480141692392
US,000636,2019-09-30,8.95233111,8.95203111,128.107858,128.103565,0.9643378995,0.08715646019040063
US,000636,2019-10-08,8.95233111,8.95203111,124.526926,124.522753,0.9643378995,0.0660515560399106
US,000636,2019-10-09,8.95233111,8.95203111,124.795496,124.791314,0.9643378995,0.04185866735664115
US,000636,2019-10-10,8.95233111,8.95203111,126.854532,126.850281,0.9643378995,0.053276640926209005
US,000636,2019-10-11,8.95233111,8.95203111,137.865899,137.861279,0.9643378995,0.1419060079872314
US,000636,2019-10-14,8.95233111,8.95203111,136.523049,136.518474,0.9643378995,0.10234832232428455
US,000636,2019-10-15,8.95233111,8.95203111,122.915506,122.911387,0.9643378995,0.11737471917523838
US,000636,2019-10-16,8.95233111,8.95203111,121.66218,121.658103,0.9643378995,0.043925984770686176
US,000636,2019-10-17,8.95233111,8.95203111,118.618387,118.614412,0.9643378995,0.04231237935076779
US,000636,2019-10-18,8.95233111,8.95203111,114.768885,114.765039,0.9643378995,0.04040260079254375
US,000636,2019-10-21,8.95233111,8.95203111,113.784128,113.780315,0.9643378995,0.02858218902495442
US,000636,2019-10-22,8.95233111,8.95203111,115.126978,115.12312,0.9643378995,0.023510005094081025
US,000636,2019-10-23,8.95233111,8.95203111,115.574595,115.570722,0.9643378995,0.02426389923819518
US,000636,2019-10-24,8.95233111,8.95203111,113.694605,113.690795,0.9643378995,0.02829974527159776
US,000636,2019-10-25,8.95233111,8.95203111,116.917444,116.913526,0.9643378995,0.037638057156266204
US,000636,2019-10-28,8.95233111,8.95203111,119.334574,119.330575,0.9643378995,0.03837311263166628
US,000636,2019-10-29,8.95233111,8.95203111,116.648874,116.644965,0.9643378995,0.027412918153336716
US,000636,2019-10-30,8.95233111,8.95203111,114.589838,114.585998,0.9643378995,0.019851248553741218
US,000636,2019-10-31,8.95233111,8.95203111,112.530802,112.527031,0.9643378995,0.017638905225881442
US,000636,2019-11-01,8.95233111,8.95203111,109.934626,109.930942,0.9643378995,0.04649835499661273
US,000636,2019-11-04,8.95233111,8.95203111,110.919382,110.915665,0.9643378995,0.027167590989605393
US,000636,2019-11-05,8.95233111,8.95203111,109.666056,109.662381,0.9643378995,0.024332028979209643
US,000636,2019-11-06,8.95233111,8.95203111,108.054637,108.051016,0.9643378995,0.02169320231945711
US,000636,2019-11-07,8.95233111,8.95203111,109.666056,109.662381,0.9643378995,0.018785377566313006
US,000636,2019-11-08,8.95233111,8.95203111,108.323206,108.319576,0.9643378995,0.02006230643093361
US,000636,2019-11-11,8.95233111,8.95203111,104.026088,104.022602,0.9643378995,0.02160580050306026
US,000636,2019-11-12,8.95233111,8.95203111,103.936564,103.933081,0.9643378995,0.02391909630786657
US,000636,2019-11-13,8.95233111,8.95203111,103.309901,103.306439,0.9643378995,0.014195768503026248
US,000636,2019-11-14,8.95233111,8.95203111,109.397486,109.39382,0.9643378995,0.0428319836798351
US,000636,2019-11-15,8.95233111,8.95203111,112.083185,112.079429,0.9643378995,0.050315387630920645
US,000636,2019-11-18,8.95233111,8.95203111,111.456522,111.452787,0.9643378995,0.023147277223529775
US,000636,2019-11-19,8.95233111,8.95203111,113.426035,113.422234,0.9643378995,0.022405742988654942
US,000636,2019-11-20,8.95233111,8.95203111,111.904139,111.900389,0.9643378995,0.03337082111119548
US,000636,2019-11-21,8.95233111,8.95203111,111.904139,111.900389,0.9643378995,0.017822045234875145
US,000636,2019-11-22,8.95233111,8.95203111,111.635569,111.631828,0.9643378995,0.029231206574529843
US,000636,2019-11-25,8.95233111,8.95203111,108.323206,108.319576,0.9643378995,0.03166448006858853
US,000636,2019-11-26,8.95233111,8.95203111,110.024149,110.020462,0.9643378995,0.018555857458672574
US,000636,2019-11-27,8.95233111,8.95203111,115.485071,115.481201,0.9643378995,0.05525333948466971
US,000636,2019-11-28,8.95233111,8.95203111,115.932688,115.928803,0.9643378995,0.04033058044476195
US,000636,2019-11-29,8.95233111,8.95203111,118.707911,118.703933,0.9643378995,0.04810264105613494
US,000636,2019-12-02,8.95233111,8.95203111,124.974542,124.970354,0.9643378995,0.08264374283180419
