country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688072,2022-07-04,1.26478797,0.26170753,188.934027,39.093871,0.4549382449,0.011419684834605124
US,688072,2022-07-05,1.26478797,0.26170753,186.556226,38.601861,0.4549382449,0.013465063239018632
US,688072,2022-07-06,1.26478797,0.26170753,216.152264,44.725817,0.4549382449,0.022466216214880666
US,688072,2022-07-07,1.26478797,0.26170753,223.235077,46.191379,0.4549382449,0.010198294343359386
US,688072,2022-07-08,1.26478797,0.26170753,222.08412,45.953225,0.4549382449,0.011072053444657606
US,688072,2022-07-11,1.26478797,0.26170753,231.709156,47.94482,0.4549382449,0.009526513760247103
US,688072,2022-07-12,1.26478797,0.26170753,228.926623,47.369063,0.4549382449,0.012980278425639992
US,688072,2022-07-13,1.26478797,0.26170753,222.602683,46.060525,0.4549382449,0.011368095159855134
US,688072,2022-07-14,1.26478797,0.26170753,224.601048,46.474023,0.4549382449,0.007972023959083039
US,688072,2022-07-15,1.26478797,0.26170753,252.957594,52.341506,0.4549382449,0.018311622619244235
US,688072,2022-07-18,1.26478797,0.26170753,244.862951,50.666578,0.4549382449,0.007989212610869472
US,688072,2022-07-19,1.26478797,0.26170753,239.158757,49.486277,0.4549382449,0.006292841321063483
US,688072,2022-07-20,1.26478797,0.26170753,249.011456,51.524979,0.4549382449,0.006902311064834053
US,688072,2022-07-21,1.26478797,0.26170753,254.222382,52.603214,0.4549382449,0.011140752706558397
US,688072,2022-07-22,1.26478797,0.26170753,255.48717,52.864921,0.4549382449,0.005578010043849484
US,688072,2022-07-25,1.26478797,0.26170753,254.981255,52.760238,0.4549382449,0.003949911066911871
US,688072,2022-07-26,1.26478797,0.26170753,254.665058,52.694811,0.4549382449,0.0034987050042862124
US,688072,2022-07-27,1.26478797,0.26170753,261.254603,54.058307,0.4549382449,0.004887736242462837
US,688072,2022-07-28,1.26478797,0.26170753,271.322315,56.141499,0.4549382449,0.006624209115461463
US,688072,2022-07-29,1.26478797,0.26170753,269.260711,55.714916,0.4549382449,0.0045826337200218625
US,688072,2022-08-01,1.26478797,0.26170753,290.673571,60.145625,0.4549382449,0.00959731614145571
US,688072,2022-08-02,1.26478797,0.26170753,298.489961,61.762977,0.4549382449,0.008825439729633101
US,688072,2022-08-03,1.26478797,0.26170753,303.397338,62.778402,0.4549382449,0.010799580897342027
US,688072,2022-08-04,1.26478797,0.26170753,310.18925,64.183772,0.4549382449,0.005319943073146086
US,688072,2022-08-05,1.26478797,0.26170753,334.017855,69.114342,0.4549382449,0.008400095709322725
US,688072,2022-08-08,1.26478797,0.26170753,324.418114,67.127981,0.4549382449,0.010851391953071787
US,688072,2022-08-09,1.26478797,0.26170753,328.338957,67.939275,0.4549382449,0.0061802690928504005
US,688072,2022-08-10,1.26478797,0.26170753,347.336072,71.870122,0.4549382449,0.007764653232746987
US,688072,2022-08-11,1.26478797,0.26170753,348.449086,72.100425,0.4549382449,0.007107697268815737
US,688072,2022-08-12,1.26478797,0.26170753,336.977459,69.726737,0.4549382449,0.006376096382384156
US,688072,2022-08-15,1.26478797,0.26170753,344.42706,71.268195,0.4549382449,0.0036787826184020394
US,688072,2022-08-16,1.26478797,0.26170753,340.417682,70.438582,0.4549382449,0.006406188382705759
US,688072,2022-08-17,1.26478797,0.26170753,341.328329,70.627011,0.4549382449,0.007178396865998022
US,688072,2022-08-18,1.26478797,0.26170753,351.003957,72.629074,0.4549382449,0.00530473894371402
US,688072,2022-08-19,1.26478797,0.26170753,321.382623,66.499883,0.4549382449,0.008886343218460562
US,688072,2022-08-22,1.26478797,0.26170753,331.374448,68.567373,0.4549382449,0.005660909314309813
US,688072,2022-08-23,1.26478797,0.26170753,324.557241,67.156769,0.4549382449,0.004860458943169739
US,688072,2022-08-24,1.26478797,0.26170753,300.361847,62.150304,0.4549382449,0.012250788564979789
US,688072,2022-08-25,1.26478797,0.26170753,292.166021,60.454439,0.4549382449,0.006384287478635648
US,688072,2022-08-26,1.26478797,0.26170753,287.992221,59.590805,0.4549382449,0.003951492359624515
US,688072,2022-08-29,1.26478797,0.26170753,345.590665,71.508966,0.4549382449,0.006943013539257493
US,688072,2022-08-30,1.26478797,0.26170753,352.24345,72.885547,0.4549382449,0.011444811575809026
US,688072,2022-08-31,1.26478797,0.26170753,327.415662,67.748228,0.4549382449,0.009133554614691662
US,688072,2022-09-01,1.26478797,0.26170753,332.626588,68.826463,0.4549382449,0.009706464870945918
US,688072,2022-09-02,1.26478797,0.26170753,334.055799,69.122193,0.4549382449,0.00857011630178614
US,688072,2022-09-05,1.26478797,0.26170753,348.385846,72.087339,0.4549382449,0.011538542701350962
US,688072,2022-09-06,1.26478797,0.26170753,346.817509,71.762822,0.4549382449,0.005570886320179025
US,688072,2022-09-07,1.26478797,0.26170753,366.535554,75.842842,0.4549382449,0.011019997288557386
US,688072,2022-09-08,1.26478797,0.26170753,379.436391,78.512259,0.4549382449,0.008859065919167464
US,688072,2022-09-09,1.26478797,0.26170753,381.953319,79.033057,0.4549382449,0.009441954132438498
US,688072,2022-09-13,1.26478797,0.26170753,383.901093,79.436087,0.4549382449,0.00548256321571433
US,688072,2022-09-14,1.26478797,0.26170753,409.791302,84.79324,0.4549382449,0.0083827331153379
US,688072,2022-09-15,1.26478797,0.26170753,404.997756,83.801368,0.4549382449,0.0080592796909667
US,688072,2022-09-16,1.26478797,0.26170753,395.802747,81.898754,0.4549382449,0.00629094376980831
US,688072,2022-09-19,1.26478797,0.26170753,392.084271,81.129334,0.4549382449,0.006777649853832813
US,688072,2022-09-20,1.26478797,0.26170753,388.783174,80.446278,0.4549382449,0.005298769563723792
US,688072,2022-09-21,1.26478797,0.26170753,381.460052,78.930991,0.4549382449,0.006593057649022389
US,688072,2022-09-22,1.26478797,0.26170753,385.026754,79.669006,0.4549382449,0.006173888576754885
US,688072,2022-09-23,1.26478797,0.26170753,380.612644,78.755647,0.4549382449,0.005178852230860482
US,688072,2022-09-26,1.26478797,0.26170753,385.444134,79.75537,0.4549382449,0.00762832208152644
US,688072,2022-09-27,1.26478797,0.26170753,398.534689,82.464043,0.4549382449,0.007636347142043105
US,688072,2022-09-28,1.26478797,0.26170753,386.342133,79.941182,0.4549382449,0.0070885399076020626
US,688072,2022-09-29,1.26478797,0.26170753,394.816213,81.694623,0.4549382449,0.004082304799277937
US,688072,2022-09-30,1.26478797,0.26170753,377.539209,78.119698,0.4549382449,0.00427554667522652
US,688072,2022-10-10,1.26478797,0.26170753,311.150488,64.382669,0.4549382449,0.021791834405256085
US,688072,2022-10-11,1.26478797,0.26170753,260.002463,53.799217,0.4549382449,0.028791695417533108
US,688072,2022-10-12,1.26478797,0.26170753,282.110957,58.373865,0.4549382449,0.02725435473583766
US,688072,2022-10-13,1.26478797,0.26170753,292.861654,60.598379,0.4549382449,0.015914232644069187
US,688072,2022-10-14,1.26478797,0.26170753,283.869012,58.737638,0.4549382449,0.014915567231399267
US,688072,2022-10-17,1.26478797,0.26170753,311.276967,64.40884,0.4549382449,0.015767267299356114
US,688072,2022-10-18,1.26478797,0.26170753,302.094607,62.508844,0.4549382449,0.009890527342697606
US,688072,2022-10-19,1.26478797,0.26170753,300.70334,62.220965,0.4549382449,0.00925147161227348
US,688072,2022-10-20,1.26478797,0.27590232,345.135341,75.288225,0.4549382449,0.034692091513172756
US,688072,2022-10-21,1.26478797,0.27590232,329.489914,71.875313,0.4549382449,0.024565967369218414
US,688072,2022-10-24,1.26478797,0.27590232,337.078642,73.530727,0.4549382449,0.015350027404198033
US,688072,2022-10-25,1.26478797,0.27590232,334.802024,73.034103,0.4549382449,0.008171780761007713
US,688072,2022-10-26,1.26478797,0.27590232,335.409122,73.166536,0.4549382449,0.010133572032630891
US,688072,2022-10-27,1.26478797,0.27590232,331.627406,72.341588,0.4549382449,0.010521138970036219
US,688072,2022-10-28,1.26478797,0.27590232,341.44216,74.48259,0.4549382449,0.011870448135271243
US,688072,2022-10-31,1.26478797,0.27590232,345.135341,75.288225,0.4549382449,0.008944582229067216
US,688072,2022-11-01,1.26478797,0.27590232,344.022328,75.045431,0.4549382449,0.009373499970908167
US,688072,2022-11-02,1.26478797,0.27590232,355.40542,77.528552,0.4549382449,0.011303056590584112
US,688072,2022-11-03,1.26478797,0.27590232,362.387049,79.051533,0.4549382449,0.009118397924040976
US,688072,2022-11-04,1.26478797,0.27590232,348.398494,76.000053,0.4549382449,0.01933029929119266
US,688072,2022-11-07,1.26478797,0.27590232,330.413209,72.076722,0.4549382449,0.015362669839435617
US,688072,2022-11-08,1.26478797,0.27590232,335.485009,73.18309,0.4549382449,0.008215123994261267
US,688072,2022-11-09,1.26478797,0.27590232,317.385893,69.234928,0.4549382449,0.009858474539412325
US,688072,2022-11-10,1.26478797,0.27590232,292.747824,63.860351,0.4549382449,0.021936965450422494
US,688072,2022-11-11,1.26478797,0.27590232,305.749844,66.696627,0.4549382449,0.013428337715767489
US,688072,2022-11-14,1.26478797,0.27590232,289.636445,63.181631,0.4549382449,0.013521792115084712
US,688072,2022-11-15,1.26478797,0.27590232,307.039928,66.978047,0.4549382449,0.016031240398341234
US,688072,2022-11-16,1.26478797,0.27590232,298.995876,65.223308,0.4549382449,0.008510303904930405
US,688072,2022-11-17,1.26478797,0.27590232,302.916719,66.078606,0.4549382449,0.010886378054339022
US,688072,2022-11-18,1.26478797,0.27590232,290.003234,63.261643,0.4549382449,0.00874616952594829
US,688072,2022-11-21,1.26478797,0.27590232,294.885315,64.326626,0.4549382449,0.00743398120714257
US,688072,2022-11-22,1.26478797,0.27590232,282.869829,61.705554,0.4549382449,0.008511213148240175
US,688072,2022-11-23,1.26478797,0.27590232,290.597684,63.391317,0.4549382449,0.01359217545372447
US,688072,2022-11-24,1.26478797,0.27590232,296.213343,64.616323,0.4549382449,0.011765719118912872
US,688072,2022-11-25,1.26478797,0.27590232,284.830251,62.133202,0.4549382449,0.019450042681857578
US,688072,2022-11-28,1.26478797,0.27590232,274.446342,59.868044,0.4549382449,0.016691959838928575
US,688072,2022-11-29,1.26478797,0.27590232,265.112206,57.831885,0.4549382449,0.015296366235994481
US,688072,2022-11-30,1.26478797,0.27590232,266.908205,58.223667,0.4549382449,0.008666330056886926
US,688072,2022-12-01,1.26478797,0.27590232,277.330058,60.497102,0.4549382449,0.011682329647711624
US,688072,2022-12-02,1.26478797,0.27590232,281.415323,61.388266,0.4549382449,0.009026777824270419
US,688072,2022-12-05,1.26478797,0.27590232,283.81842,61.912481,0.4549382449,0.01016559321006192
US,688072,2022-12-06,1.26478797,0.27590232,301.146016,65.692342,0.4549382449,0.017855079693713406
US,688072,2022-12-07,1.26478797,0.27590232,298.945285,65.212272,0.4549382449,0.012083479889518557
US,688072,2022-12-08,1.26478797,0.27590232,287.233348,62.657417,0.4549382449,0.010667226697293777
US,688072,2022-12-09,1.26478797,0.27590232,303.536465,66.213798,0.4549382449,0.01741060993804361
US,688072,2022-12-12,1.26478797,0.27590232,312.908544,68.258234,0.4549382449,0.012092588135543383
US,688072,2022-12-13,1.26478797,0.27590232,299.62827,65.36126,0.4549382449,0.008928018187902278
US,688072,2022-12-14,1.26478797,0.27590232,311.631108,67.979573,0.4549382449,0.02375073981767869
US,688072,2022-12-15,1.26478797,0.27590232,304.662126,66.459351,0.4549382449,0.014259939553346637
US,688072,2022-12-16,1.26478797,0.27590232,297.30106,64.853599,0.4549382449,0.010389101028530497
US,688072,2022-12-19,1.26478797,0.27590232,284.767011,62.119407,0.4549382449,0.009601585631779846
US,688072,2022-12-20,1.26478797,0.27590232,278.708677,60.797835,0.4549382449,0.006196675004744075
US,688072,2022-12-21,1.26478797,0.27590232,270.614034,59.03206,0.4549382449,0.008365433773061582
US,688072,2022-12-22,1.26478797,0.27590232,268.07181,58.477497,0.4549382449,0.00511951422181854
US,688072,2022-12-23,1.26478797,0.27590232,251.895172,54.948706,0.4549382449,0.01161834263809451
US,688072,2022-12-26,1.26478797,0.27590232,264.593643,57.718765,0.4549382449,0.00923510523269762
US,688072,2022-12-27,1.26478797,0.27590232,275.091383,60.008755,0.4549382449,0.006997631389552195
US,688072,2022-12-28,1.26478797,0.27590232,280.504676,61.189617,0.4549382449,0.007126554184414009
US,688072,2022-12-29,1.26478797,0.27590232,277.342706,60.499861,0.4549382449,0.005513596085199956
US,688072,2022-12-30,1.26478797,0.27590232,274.142792,59.801828,0.4549382449,0.006161641464695462
US,688072,2023-01-03,1.26478797,0.27590232,282.680111,61.664169,0.4549382449,0.009403180835124484
US,688072,2023-01-04,1.26478797,0.27590232,266.617304,58.160209,0.4549382449,0.015055013529263724
US,688072,2023-01-05,1.26478797,0.27590232,260.015111,56.719999,0.4549382449,0.019967639319023567
US,688072,2023-01-06,1.26478797,0.27590232,263.101194,57.393201,0.4549382449,0.009367056203104145
US,688072,2023-01-09,1.26478797,0.27590232,271.967357,59.327276,0.4549382449,0.008918909941877452
US,688072,2023-01-10,1.26478797,0.27590232,276.862087,60.395018,0.4549382449,0.009327832237367027
US,688072,2023-01-11,1.26478797,0.27590232,281.035887,61.305495,0.4549382449,0.016138357166695694
US,688072,2023-01-12,1.26478797,0.27590232,278.228058,60.692992,0.4549382449,0.008930785450149404
US,688072,2023-01-13,1.26478797,0.27590232,284.046082,61.962143,0.4549382449,0.007997893907861885
US,688072,2023-01-16,1.26478797,0.27590232,303.283507,66.158617,0.4549382449,0.01333535770426406
US,688072,2023-01-17,1.26478797,0.27590232,323.646594,70.600645,0.4549382449,0.015147305678437153
US,688072,2023-01-18,1.26478797,0.27590232,318.60009,69.499794,0.4549382449,0.006602529592371123
US,688072,2023-01-19,1.26478797,0.27590232,337.065994,73.527968,0.4549382449,0.008254703750858731
US,688072,2023-01-20,1.26478797,0.27590232,327.339775,71.406279,0.4549382449,0.007676385473527235
US,688072,2023-01-30,1.26478797,0.27590232,316.702908,69.085941,0.4549382449,0.013852400888980624
US,688072,2023-01-31,1.26478797,0.27590232,297.187229,64.828768,0.4549382449,0.013444806879369671
US,688072,2023-02-01,1.26478797,0.27590232,303.106437,66.119991,0.4549382449,0.009352255303313803
US,688072,2023-02-02,1.26478797,0.27590232,315.501359,68.823834,0.4549382449,0.012001640085175699
US,688072,2023-02-03,1.26478797,0.27590232,311.087249,67.860935,0.4549382449,0.0056959270414313
US,688072,2023-02-06,1.26478797,0.27590232,307.849392,67.154625,0.4549382449,0.006645943983796747
US,688072,2023-02-07,1.26478797,0.27590232,299.754749,65.38885,0.4549382449,0.009336624224849323
US,688072,2023-02-08,1.26478797,0.27590232,297.225173,64.837045,0.4549382449,0.00583058992884001
US,688072,2023-02-09,1.26478797,0.27590232,310.581334,67.750574,0.4549382449,0.007823904270689734
US,688072,2023-02-10,1.26478797,0.27590232,315.665782,68.859701,0.4549382449,0.007781841884533421
US,688072,2023-02-13,1.26478797,0.27590232,332.158617,72.457467,0.4549382449,0.011193504631452179
US,688072,2023-02-14,1.26478797,0.27590232,327.580084,71.458701,0.4549382449,0.006744798497727647
US,688072,2023-02-15,1.26478797,0.27590232,351.611056,76.700845,0.4549382449,0.01085297324578443
US,688072,2023-02-16,1.26478797,0.27590232,345.274468,75.318574,0.4549382449,0.009590184511321688
US,688072,2023-02-17,1.26478797,0.27590232,329.09783,71.789784,0.4549382449,0.007854083242110533
US,688072,2023-02-20,1.26478797,0.27590232,331.905659,72.402287,0.4549382449,0.005887397869541722
US,688072,2023-02-21,1.26478797,0.27590232,341.644526,74.526735,0.4549382449,0.0065027579286668896
US,688072,2023-02-22,1.26478797,0.27590232,352.42052,76.877422,0.4549382449,0.00760949679178242
US,688072,2023-02-23,1.26478797,0.27590232,331.817124,72.382974,0.4549382449,0.010609185348276201
US,688072,2023-02-24,1.26478797,0.27590232,331.374448,72.286408,0.4549382449,0.005807147264375072
US,688072,2023-02-27,1.26478797,0.27590232,329.350787,71.844964,0.4549382449,0.008922554821580095
US,688072,2023-02-28,1.26478797,0.27590232,324.924029,70.879306,0.4549382449,0.006640551775646633
US,688072,2023-03-01,1.26478797,0.27590232,325.417297,70.986908,0.4549382449,0.007456933670866588
US,688072,2023-03-02,1.26478797,0.27590232,332.538053,72.540238,0.4549382449,0.006565875227292049
US,688072,2023-03-03,1.26478797,0.27590232,340.6074,74.300495,0.4549382449,0.01487352065817008
US,688072,2023-03-06,1.26478797,0.27590232,365.232822,79.672313,0.4549382449,0.01280977553889922
US,688072,2023-03-07,1.26478797,0.27590232,348.929705,76.115932,0.4549382449,0.00758958831653024
US,688072,2023-03-08,1.26478797,0.27590232,354.406237,77.310589,0.4549382449,0.009285034550099333
US,688072,2023-03-09,1.26478797,0.27590232,372.480057,81.253233,0.4549382449,0.01141296434057639
US,688072,2023-03-10,1.26478797,0.27590232,384.179346,83.80533,0.4549382449,0.011427535952923397
US,688072,2023-03-13,1.26478797,0.27590232,390.364159,85.154492,0.4549382449,0.007646712515774482
US,688072,2023-03-14,1.26478797,0.27590232,401.443702,87.571396,0.4549382449,0.011623845536734508
US,688072,2023-03-15,1.26478797,0.27590232,384.495543,83.874305,0.4549382449,0.017031155032254143
US,688072,2023-03-16,1.26478797,0.27590232,363.651837,79.327435,0.4549382449,0.01616285139081454
US,688072,2023-03-17,1.26478797,0.27590232,371.404987,81.018716,0.4549382449,0.013482639307519662
US,688072,2023-03-20,1.26478797,0.27590232,361.868486,78.938413,0.4549382449,0.013793972123248453
US,688072,2023-03-21,1.26478797,0.27590232,366.826455,80.01995,0.4549382449,0.008980659422306175
US,688072,2023-03-22,1.26478797,0.27590232,351.990492,76.783616,0.4549382449,0.014154957530154244
US,688072,2023-03-23,1.26478797,0.27590232,349.713874,76.286991,0.4549382449,0.012642877999543275
US,688072,2023-03-24,1.26478797,0.27590232,335.18146,73.116874,0.4549382449,0.013118230401890998
US,688072,2023-03-27,1.26478797,0.27590232,332.462166,72.523684,0.4549382449,0.011391292723949611
US,688072,2023-03-28,1.26478797,0.27590232,319.738399,69.748106,0.4549382449,0.009462020736961943
US,688072,2023-03-29,1.26478797,0.27590232,352.812604,76.962952,0.4549382449,0.01981589847031831
US,688072,2023-03-30,1.26478797,0.27590232,347.816692,75.873138,0.4549382449,0.008524496007026379
US,688072,2023-03-31,1.26478797,0.27590232,356.606968,77.790659,0.4549382449,0.009605001224039157
US,688072,2023-04-03,1.26478797,0.27590232,390.541229,85.193118,0.4549382449,0.019731591849343727
US,688072,2023-04-04,1.26478797,0.27590232,379.436391,82.770696,0.4549382449,0.019093065851978334
US,688072,2023-04-06,1.26478797,0.27590232,429.699065,93.735054,0.4549382449,0.02784699161868214
US,688072,2023-04-07,1.26478797,0.27590232,479.987035,104.70493,0.4549382449,0.021631586201756803
US,688072,2023-04-10,1.26478797,0.27590232,446.470153,97.393519,0.4549382449,0.02365385401317503
US,688072,2023-04-11,1.26478797,0.27590232,430.786783,93.97233,0.4549382449,0.023202734921648566
US,688072,2023-04-12,1.26478797,0.27590232,416.178482,90.785658,0.4549382449,0.02240052931559746
US,688072,2023-04-13,1.26478797,0.27590232,453.894459,99.013066,0.4549382449,0.027264079686020418
US,688072,2023-04-14,1.26478797,0.27590232,544.668291,118.814575,0.4549382449,0.030332159152336023
US,688072,2023-04-17,1.26478797,0.27590232,566.625011,123.604239,0.4549382449,0.029824540472186814
US,688072,2023-04-18,1.26478797,0.27590232,548.917979,119.741607,0.4549382449,0.027462002188398425
US,688072,2023-04-19,1.26478797,0.27590232,575.617653,125.565905,0.4549382449,0.0267023807950988
US,688072,2023-04-20,1.26478797,0.68700161,556.633186,302.349409,0.4549382449,0.04019154293505812
US,688072,2023-04-21,1.26478797,0.68700161,517.29828,280.983658,0.4549382449,0.04647368681092057
US,688072,2023-04-24,1.26478797,0.68700161,513.529212,278.936394,0.4549382449,0.033475737439216786
US,688072,2023-04-25,1.26478797,0.68700161,503.410908,273.440381,0.4549382449,0.026607368822459624
US,688072,2023-04-26,1.26478797,0.68700161,492.280774,267.394767,0.4549382449,0.02422441604975101
US,688072,2023-04-27,1.26478797,0.68700161,503.372964,273.419771,0.4549382449,0.02366626716096928
US,688072,2023-04-28,1.26478797,0.68700161,521.71239,283.381294,0.4549382449,0.02116905808330862
US,688072,2023-05-04,1.26478797,0.68700161,516.033492,280.296657,0.4549382449,0.021243592315319065
US,688072,2023-05-05,1.26478797,0.68700161,495.796884,269.304631,0.4549382449,0.016915491376787842
US,688072,2023-05-08,1.26478797,0.68700161,507.179976,275.487646,0.4549382449,0.01735979509672281
US,688072,2023-05-09,1.26478797,0.68700161,474.295489,257.625604,0.4549382449,0.019400880291421493
US,688072,2023-05-10,1.26478797,0.68700161,461.293468,250.563227,0.4549382449,0.018562977002382464
US,688072,2023-05-11,1.26478797,0.68700161,478.747542,260.043849,0.4549382449,0.0163726494014645
US,688072,2023-05-12,1.26478797,0.68700161,481.884217,261.747613,0.4549382449,0.021870472091855837
US,688072,2023-05-15,1.26478797,0.68700161,498.32646,270.678634,0.4549382449,0.01875950006070978
US,688072,2023-05-16,1.26478797,0.68700161,522.205657,283.649225,0.4549382449,0.023822056119018907
US,688072,2023-05-17,1.26478797,0.68700161,519.827856,282.357662,0.4549382449,0.018220801072293565
US,688072,2023-05-18,1.26478797,0.68700161,522.06653,283.573655,0.4549382449,0.010501072365512775
US,688072,2023-05-19,1.26478797,0.68700161,519.827856,282.357662,0.4549382449,0.010734906025394913
US,688072,2023-05-22,1.26478797,0.68700161,507.179976,275.487646,0.4549382449,0.009527288593676297
US,688072,2023-05-23,1.26478797,0.68700161,489.472944,265.869623,0.4549382449,0.008878160028672632
US,688072,2023-05-24,1.26478797,0.68700161,495.619814,269.208451,0.4549382449,0.012639905169243506
US,688072,2023-05-25,1.26478797,0.68700161,496.935193,269.922933,0.4549382449,0.008205731115548166
US,688072,2023-05-26,1.26478797,0.68700161,515.059605,279.767666,0.4549382449,0.01294554533120678
US,688072,2023-05-29,1.26478797,0.68700161,528.441062,287.036143,0.4549382449,0.014156088154443783
US,688072,2023-05-30,1.26478797,0.68700161,533.070186,289.550569,0.4549382449,0.009401955333272184
US,688072,2023-05-31,1.26478797,0.68700161,520.839686,282.907263,0.4549382449,0.014988678299968333
US,688072,2023-06-01,1.26478797,0.68700161,521.788277,283.422514,0.4549382449,0.01309279530860813
US,688072,2023-06-02,1.26478797,0.68700161,528.934329,287.304073,0.4549382449,0.012540797648478583
US,688072,2023-06-05,1.26478797,0.68700161,553.306793,300.542594,0.4549382449,0.02193398471365916
US,688072,2023-06-06,1.26478797,0.68700161,540.064463,293.349687,0.4549382449,0.015450273455716059
US,688072,2023-06-07,1.26478797,0.68700161,524.81112,285.064448,0.4549382449,0.012698515783637633
US,688072,2023-06-08,1.26478797,0.68700161,525.266444,285.311769,0.4549382449,0.012114512759004183
US,688072,2023-06-09,1.26478797,0.68700161,543.846179,295.403822,0.4549382449,0.017304465664707423
