country,code,time,open,high,low,close,volume,amount
CN,688072,2022-08-09,249.0,260.0,242.0,259.6,781673.0,194541442.0
CN,688072,2022-08-10,251.2,282.88,251.2,274.62,982064.0,267232055.0
CN,688072,2022-08-11,274.99,287.5,274.62,275.5,898973.0,250717504.0
CN,688072,2022-08-12,276.0,277.49,263.08,266.43,806441.0,218930898.0
CN,688072,2022-08-15,263.91,275.0,263.91,272.32,465288.0,125641473.0
CN,688072,2022-08-16,272.63,285.0,267.1,269.15,810247.0,220867373.0
CN,688072,2022-08-17,268.0,271.89,259.2,269.87,907915.0,240371552.0
CN,688072,2022-08-18,264.94,288.0,264.94,277.52,670937.0,187865595.0
CN,688072,2022-08-19,278.12,284.15,253.64,254.1,1123934.0,296461408.0
CN,688072,2022-08-22,252.81,270.01,252.81,262.0,715985.0,189737497.0
CN,688072,2022-08-23,262.56,266.49,255.0,256.61,614745.0,159018119.0
CN,688072,2022-08-24,258.6,259.1,233.29,237.48,1549465.0,373095094.0
CN,688072,2022-08-25,239.77,244.7,230.0,231.0,807477.0,190415515.0
CN,688072,2022-08-26,232.29,237.44,226.17,227.7,499780.0,115899723.0
CN,688072,2022-08-29,246.22,273.24,245.0,273.24,878144.0,232204637.0
CN,688072,2022-08-30,285.37,285.98,265.0,278.5,1447526.0,402411025.0
CN,688072,2022-08-31,278.11,278.52,256.57,258.87,1155201.0,304940089.0
CN,688072,2022-09-01,262.1,275.69,260.02,262.99,1227662.0,326156350.0
CN,688072,2022-09-02,261.35,274.98,259.07,264.12,1083938.0,291418600.0
CN,688072,2022-09-05,256.5,279.0,247.35,275.45,1459381.0,390177741.0
CN,688072,2022-09-06,271.45,279.0,269.45,274.21,704599.0,194041869.0
CN,688072,2022-09-07,275.9,294.9,274.22,289.8,1393796.0,405643111.0
CN,688072,2022-09-08,287.29,305.51,286.0,300.0,1120484.0,331891868.0
CN,688072,2022-09-09,299.89,313.88,293.0,301.99,1194207.0,362846223.0
CN,688072,2022-09-13,301.64,313.95,299.0,303.53,693428.0,211975269.0
CN,688072,2022-09-14,302.0,324.21,300.0,324.0,1060238.0,334651832.0
CN,688072,2022-09-15,322.98,323.01,308.43,320.21,1019328.0,320535293.0
CN,688072,2022-09-16,315.9,322.02,303.54,312.94,795671.0,250191897.0
CN,688072,2022-09-19,310.14,327.0,307.5,310.0,857229.0,269774057.0
CN,688072,2022-09-20,310.63,313.4,303.53,307.39,670182.0,205953801.0
CN,688072,2022-09-21,306.0,312.5,295.99,301.6,833882.0,253367716.0
CN,688072,2022-09-22,298.0,311.78,295.3,304.42,780866.0,238509887.0
CN,688072,2022-09-23,304.06,309.88,293.5,300.93,655015.0,196721862.0
CN,688072,2022-09-26,300.0,307.99,291.58,304.75,964821.0,288497486.0
CN,688072,2022-09-27,302.56,325.83,302.56,315.1,965836.0,305753767.0
CN,688072,2022-09-28,311.95,316.38,292.26,305.46,896550.0,269885434.0
CN,688072,2022-09-29,303.71,314.0,296.37,312.16,516325.0,158501304.0
CN,688072,2022-09-30,308.62,311.54,296.71,298.5,540766.0,163006087.0
CN,688072,2022-10-10,288.0,288.0,240.0,246.01,2756205.0,698711264.0
CN,688072,2022-10-11,248.5,249.1,198.99,205.57,3641539.0,800184072.0
CN,688072,2022-10-12,201.1,230.31,193.3,223.05,3447098.0,723430472.0
CN,688072,2022-10-13,219.08,240.0,215.01,231.55,2012813.0,464899617.0
CN,688072,2022-10-14,236.58,237.0,210.5,224.44,1886503.0,419483778.0
CN,688072,2022-10-17,223.99,258.87,221.42,246.11,1994225.0,479173050.0
CN,688072,2022-10-18,246.0,252.0,237.99,238.85,1250942.0,306568559.0
CN,688072,2022-10-19,237.95,250.94,237.0,237.75,1170115.0,284707340.0
CN,688072,2022-10-20,234.0,285.3,228.0,272.88,4387814.0,1149968763.0
CN,688072,2022-10-21,265.67,279.7,238.0,260.51,3107074.0,773384976.0
CN,688072,2022-10-24,257.58,277.48,256.47,266.51,1941453.0,516128283.0
CN,688072,2022-10-25,265.79,273.7,261.0,264.71,1033557.0,275859870.0
CN,688072,2022-10-26,261.6,273.24,257.0,265.19,1281682.0,342016652.0
CN,688072,2022-10-27,262.78,274.5,257.58,262.2,1330701.0,352624659.0
CN,688072,2022-10-28,258.99,283.5,257.0,269.96,1501360.0,412948888.0
CN,688072,2022-10-31,272.0,286.77,268.68,272.88,1131300.0,312053510.0
CN,688072,2022-11-01,269.95,278.66,263.0,272.0,1185549.0,319265177.0
CN,688072,2022-11-02,271.77,284.0,269.0,281.0,1429597.0,400304462.0
CN,688072,2022-11-03,278.98,292.38,276.01,286.52,1153284.0,329781808.0
CN,688072,2022-11-04,284.05,286.45,263.07,275.46,2444873.0,662650419.0
CN,688072,2022-11-07,268.0,276.14,261.0,261.24,1943052.0,514410627.0
CN,688072,2022-11-08,258.62,267.65,256.8,265.25,1039039.0,272589442.0
CN,688072,2022-11-09,263.05,268.0,250.94,250.94,1246888.0,321548800.0
CN,688072,2022-11-10,248.0,258.48,229.5,231.46,2774561.0,660851311.0
CN,688072,2022-11-11,247.5,255.0,240.07,241.74,1698400.0,420301761.0
CN,688072,2022-11-14,235.0,238.93,227.01,229.0,1710220.0,396502055.0
CN,688072,2022-11-15,232.94,252.99,227.0,242.76,2027612.0,494688097.0
CN,688072,2022-11-16,244.0,249.93,234.05,236.4,1076373.0,259868457.0
CN,688072,2022-11-17,237.5,242.47,224.17,239.5,1376896.0,319294805.0
CN,688072,2022-11-18,239.0,240.88,229.0,229.29,1106205.0,258654783.0
CN,688072,2022-11-21,229.14,237.98,228.5,233.15,940241.0,219266945.0
CN,688072,2022-11-22,233.17,233.17,222.65,223.65,1076488.0,242585726.0
CN,688072,2022-11-23,218.84,229.76,215.66,229.76,1719122.0,385643154.0
CN,688072,2022-11-24,228.0,238.94,225.51,234.2,1488114.0,345937606.0
CN,688072,2022-11-25,232.62,241.56,221.56,225.2,2460018.0,564279349.0
CN,688072,2022-11-28,217.02,231.0,216.51,216.99,2111179.0,467367323.0
CN,688072,2022-11-29,217.14,218.55,208.95,209.61,1934666.0,410118263.0
CN,688072,2022-11-30,209.34,214.38,207.89,211.03,1096107.0,231304044.0
CN,688072,2022-12-01,216.1,224.2,212.1,219.27,1477567.0,324233113.0
CN,688072,2022-12-02,220.0,226.83,217.01,222.5,1141696.0,252945346.0
CN,688072,2022-12-05,227.0,227.66,214.5,224.4,1285732.0,282242728.0
CN,688072,2022-12-06,222.0,244.99,220.02,238.1,2258289.0,537977632.0
CN,688072,2022-12-07,235.56,239.5,228.87,236.36,1528304.0,358924021.0
CN,688072,2022-12-08,234.11,235.9,225.0,227.1,1349178.0,309577221.0
CN,688072,2022-12-09,227.99,254.76,227.7,239.99,2202073.0,533058335.0
CN,688072,2022-12-12,240.0,255.0,239.18,247.4,1529456.0,376890245.0
CN,688072,2022-12-13,247.44,247.44,236.61,236.9,1129205.0,272026678.0
CN,688072,2022-12-14,256.0,275.0,242.0,246.39,3003965.0,758244647.0
CN,688072,2022-12-15,248.4,252.93,235.0,240.88,1803580.0,440441671.0
CN,688072,2022-12-16,240.0,240.0,230.1,235.06,1314001.0,308065018.0
CN,688072,2022-12-19,231.0,237.85,223.0,225.15,1214397.0,277437794.0
CN,688072,2022-12-20,221.79,230.43,218.88,220.36,783748.0,174834950.0
CN,688072,2022-12-21,220.37,222.8,208.29,213.96,1058050.0,225107215.0
CN,688072,2022-12-22,214.24,217.22,209.04,211.95,647510.0,137870977.0
CN,688072,2022-12-23,209.55,211.86,195.92,199.16,1469474.0,294495850.0
CN,688072,2022-12-26,200.33,210.58,198.8,209.2,1168045.0,242256356.0
CN,688072,2022-12-27,208.0,219.45,207.12,217.5,885052.0,188953613.0
CN,688072,2022-12-28,216.99,222.48,212.42,221.78,901358.0,196706154.0
CN,688072,2022-12-29,219.99,222.22,214.38,219.28,697353.0,152775163.0
CN,688072,2022-12-30,221.5,223.76,212.6,216.75,779317.0,168876687.0
CN,688072,2023-01-03,214.0,224.5,212.22,223.5,1189303.0,260434198.0
CN,688072,2023-01-04,226.67,234.98,207.88,210.8,1904140.0,409431508.0
CN,688072,2023-01-05,209.0,210.54,202.6,205.58,2525483.0,521252045.0
CN,688072,2023-01-06,205.14,211.0,202.2,208.02,1184734.0,246270121.0
CN,688072,2023-01-09,209.48,218.0,206.0,215.03,1128053.0,240387364.0
CN,688072,2023-01-10,215.39,220.34,210.49,218.9,1179773.0,257700138.0
CN,688072,2023-01-11,222.0,234.98,220.0,222.2,2041160.0,466305952.0
CN,688072,2023-01-12,222.0,224.37,213.33,219.98,1129555.0,246594423.0
CN,688072,2023-01-13,219.53,230.0,216.72,224.58,1011564.0,226612251.0
CN,688072,2023-01-16,220.5,242.97,220.27,239.79,1686640.0,396441848.0
CN,688072,2023-01-17,239.28,258.0,239.28,255.89,1915813.0,484491614.0
CN,688072,2023-01-18,257.89,259.73,250.66,251.9,835080.0,211924448.0
CN,688072,2023-01-19,252.47,267.57,250.0,266.5,1044045.0,273078870.0
CN,688072,2023-01-20,264.98,267.5,256.14,258.81,970900.0,253166414.0
CN,688072,2023-01-30,261.3,263.0,243.4,250.4,1752035.0,439124671.0
CN,688072,2023-01-31,250.5,253.0,234.5,234.97,1700483.0,407090171.0
CN,688072,2023-02-01,235.25,245.85,235.25,239.65,1182862.0,283774749.0
CN,688072,2023-02-02,241.97,257.63,239.66,249.45,1517953.0,378073772.0
CN,688072,2023-02-03,248.99,252.33,243.09,245.96,720414.0,177873682.0
CN,688072,2023-02-06,244.46,251.14,240.2,243.4,840571.0,205565774.0
CN,688072,2023-02-07,242.59,248.0,234.65,237.0,1180885.0,282687808.0
CN,688072,2023-02-08,237.73,243.0,233.5,235.0,737446.0,175117552.0
CN,688072,2023-02-09,231.0,247.67,230.11,245.56,989558.0,239078303.0
CN,688072,2023-02-10,242.63,251.9,241.0,249.58,984238.0,244016055.0
CN,688072,2023-02-13,248.78,265.0,243.01,262.62,1415741.0,364658598.0
CN,688072,2023-02-14,261.38,267.8,254.0,259.0,853074.0,221656356.0
CN,688072,2023-02-15,260.0,283.5,260.0,278.0,1372671.0,374231799.0
CN,688072,2023-02-16,275.85,289.0,270.0,272.99,1212955.0,340189994.0
CN,688072,2023-02-17,270.25,275.45,260.01,260.2,993375.0,262878082.0
CN,688072,2023-02-20,258.88,263.59,255.67,262.42,744631.0,193777153.0
CN,688072,2023-02-21,260.51,271.04,260.51,270.12,822461.0,219247151.0
CN,688072,2023-02-22,269.55,286.0,264.15,278.64,962440.0,268864064.0
CN,688072,2023-02-23,276.29,276.79,260.02,262.35,1341837.0,357212444.0
CN,688072,2023-02-24,263.0,266.5,258.0,262.0,734481.0,192752687.0
CN,688072,2023-02-27,267.0,273.0,259.42,260.4,1128514.0,298991264.0
CN,688072,2023-02-28,260.99,263.49,252.8,256.9,839889.0,215802359.0
CN,688072,2023-03-01,256.0,259.5,248.0,257.29,943144.0,239872883.0
CN,688072,2023-03-02,257.97,268.0,256.25,262.92,830444.0,217566973.0
CN,688072,2023-03-03,269.0,280.26,261.25,269.3,1881185.0,512611102.0
CN,688072,2023-03-06,272.7,289.8,265.73,288.77,1620165.0,454925483.0
CN,688072,2023-03-07,283.73,288.58,274.4,275.88,959922.0,269796850.0
CN,688072,2023-03-08,276.0,289.0,275.88,280.21,1174360.0,331241197.0
CN,688072,2023-03-09,281.23,304.0,281.05,294.5,1443498.0,423343101.0
CN,688072,2023-03-10,290.0,312.99,285.54,303.75,1445341.0,435162212.0
CN,688072,2023-03-13,300.21,310.0,297.0,308.64,967147.0,294222141.0
CN,688072,2023-03-14,308.35,324.88,303.33,317.4,1470170.0,461977497.0
CN,688072,2023-03-15,317.0,317.39,296.2,304.0,2154080.0,657224055.0
CN,688072,2023-03-16,300.37,303.09,286.11,287.52,2044258.0,599661091.0
CN,688072,2023-03-17,290.6,298.0,288.4,293.65,1705268.0,500407597.0
CN,688072,2023-03-20,291.02,297.5,280.0,286.11,1744645.0,503211784.0
CN,688072,2023-03-21,285.72,292.0,281.02,290.03,1135863.0,326120726.0
CN,688072,2023-03-22,290.07,292.0,274.5,278.3,1790302.0,502170341.0
CN,688072,2023-03-23,277.0,280.86,270.0,276.5,1599056.0,439438579.0
CN,688072,2023-03-24,276.0,276.0,263.12,265.01,1659178.0,444165478.0
CN,688072,2023-03-27,265.1,269.0,256.86,262.86,1440757.0,377919379.0
CN,688072,2023-03-28,262.0,262.86,252.01,252.8,1196745.0,306649979.0
CN,688072,2023-03-29,254.8,288.19,254.65,278.95,2506291.0,679897093.0
CN,688072,2023-03-30,278.0,283.59,274.0,275.0,1078168.0,300139225.0
CN,688072,2023-03-31,275.02,284.0,270.12,281.95,1214829.0,339258548.0
CN,688072,2023-04-03,286.2,309.8,283.82,308.78,2495628.0,738135485.0
CN,688072,2023-04-04,307.8,319.0,296.2,300.0,2414868.0,740625392.0
CN,688072,2023-04-06,297.84,357.0,296.0,339.74,3522054.0,1147332837.0
CN,688072,2023-04-07,341.28,379.96,340.78,379.5,2735937.0,990874755.0
CN,688072,2023-04-10,380.98,382.69,344.99,353.0,2991711.0,1074255704.0
CN,688072,2023-04-11,355.82,358.0,325.0,340.6,2934654.0,995618576.0
CN,688072,2023-04-12,335.37,340.03,325.0,329.05,2833192.0,940719205.0
CN,688072,2023-04-13,326.8,359.0,324.88,358.87,3448328.0,1186987380.0
CN,688072,2023-04-14,355.94,430.64,355.94,430.64,3836375.0,1523301927.0
CN,688072,2023-04-17,436.0,490.0,432.0,448.0,3772172.0,1714935622.0
CN,688072,2023-04-18,450.0,450.0,416.67,434.0,3473361.0,1489501916.0
CN,688072,2023-04-19,430.0,476.87,429.0,455.11,3377285.0,1531431501.0
CN,688072,2023-04-20,450.72,482.0,435.0,440.1,5083378.0,2309335670.0
CN,688072,2023-04-21,438.0,453.6,408.03,409.0,5877936.0,2510700603.0
CN,688072,2023-04-24,400.91,421.78,392.0,406.02,4233971.0,1727938352.0
CN,688072,2023-04-25,412.1,420.0,394.0,398.02,3365268.0,1370681396.0
CN,688072,2023-04-26,393.27,399.97,371.12,389.22,3063875.0,1190371753.0
CN,688072,2023-04-27,385.45,422.68,381.0,397.99,2993281.0,1209675098.0
CN,688072,2023-04-28,400.5,415.66,389.99,412.49,2677437.0,1088826584.0
CN,688072,2023-05-04,400.0,412.37,387.0,408.0,2686864.0,1078341786.0
CN,688072,2023-05-05,401.5,420.22,390.99,392.0,2139451.0,871760452.0
CN,688072,2023-05-08,390.84,413.08,381.0,401.0,2195646.0,882664002.0
CN,688072,2023-05-09,397.0,404.0,374.81,375.0,2453800.0,941809787.0
CN,688072,2023-05-10,375.0,378.0,356.63,364.72,2347823.0,853581252.0
CN,688072,2023-05-11,378.0,392.0,370.28,378.52,2070793.0,787063349.0
CN,688072,2023-05-12,387.0,410.6,377.6,381.0,2766151.0,1082467548.0
CN,688072,2023-05-15,377.68,401.97,373.23,394.0,2372679.0,926613307.0
CN,688072,2023-05-16,394.0,417.0,385.01,412.88,3012985.0,1227787698.0
CN,688072,2023-05-17,411.7,430.0,404.04,411.0,2304545.0,957174865.0
CN,688072,2023-05-18,408.0,424.9,406.0,412.77,1328163.0,550401281.0
CN,688072,2023-05-19,414.5,423.68,402.3,411.0,1357738.0,556967661.0
CN,688072,2023-05-22,411.05,416.12,394.0,401.0,1205000.0,484459420.0
CN,688072,2023-05-23,398.9,399.0,383.26,387.0,1122899.0,437708158.0
CN,688072,2023-05-24,390.45,404.5,379.0,391.86,1598680.0,628773725.0
CN,688072,2023-05-25,388.34,394.79,383.3,392.9,1037851.0,404348167.0
CN,688072,2023-05-26,396.2,411.75,391.1,407.23,1637337.0,663554864.0
CN,688072,2023-05-29,417.41,425.0,405.53,417.81,1790445.0,748017911.0
CN,688072,2023-05-30,415.01,422.0,411.0,421.47,1189148.0,495773459.0
CN,688072,2023-05-31,424.66,430.9,400.0,411.8,1895750.0,790405661.0
CN,688072,2023-06-01,407.98,416.05,395.13,412.55,1655961.0,673334889.0
CN,688072,2023-06-02,410.0,430.0,406.13,418.2,1586145.0,670049794.0
CN,688072,2023-06-05,440.0,462.0,432.02,437.47,2774184.0,1241603960.0
CN,688072,2023-06-06,430.0,444.44,422.5,427.0,1954132.0,845774575.0
CN,688072,2023-06-07,431.0,435.0,412.53,414.94,1606093.0,673846478.0
CN,688072,2023-06-08,413.96,427.75,406.33,415.3,1532229.0,638040277.0
CN,688072,2023-06-09,414.0,429.99,409.02,429.99,2188648.0,912793895.0
CN,688072,2023-06-12,422.0,430.0,413.41,419.0,1864783.0,784524634.0
CN,688072,2023-06-13,422.5,428.76,414.08,426.55,1719379.0,722225337.0
CN,688072,2023-06-14,424.39,448.5,421.99,437.09,1630515.0,716820333.0
CN,688072,2023-06-15,440.0,447.5,416.0,420.0,1552511.0,663084691.0
CN,688072,2023-06-16,419.74,434.0,418.1,428.0,1202306.0,513545105.0
CN,688072,2023-06-19,429.01,434.33,412.6,418.76,1385119.0,580030881.0
CN,688072,2023-06-20,418.77,421.99,411.17,412.21,1108749.0,460114703.0
CN,688072,2023-06-21,413.01,414.21,395.85,403.38,1379263.0,554802208.0
CN,688072,2023-06-26,399.8,418.0,393.0,408.72,1336833.0,541818224.0
CN,688072,2023-06-27,403.58,419.98,396.95,402.75,862893.0,349606336.0
CN,688072,2023-06-28,404.0,432.68,402.75,413.99,2062459.0,862527029.0
CN,688072,2023-06-29,411.0,424.0,405.11,412.0,1054240.0,436185957.0
CN,688072,2023-06-30,411.39,426.8,406.51,425.97,1326406.0,556968802.0
CN,688072,2023-07-03,430.0,439.9,417.61,420.0,1216497.0,520338948.0
CN,688072,2023-07-04,421.1,422.0,403.5,408.99,1503815.0,613906358.0
CN,688072,2023-07-05,408.0,408.0,350.0,358.0,4868373.0,1798781394.0
CN,688072,2023-07-06,351.99,354.77,342.53,351.2,2316538.0,810057211.0
CN,688072,2023-07-07,347.27,354.9,341.5,346.95,1584705.0,552145242.0
CN,688072,2023-07-10,351.17,359.75,345.2,347.5,1170763.0,411762508.0
CN,688072,2023-07-11,348.68,350.71,342.15,342.9,1209571.0,417581447.0
CN,688072,2023-07-12,342.9,343.13,312.01,330.1,3995078.0,1307599916.0
CN,688072,2023-07-13,332.05,346.99,330.0,334.2,2036822.0,690107793.0
CN,688072,2023-07-14,344.22,344.22,328.59,331.55,1065110.0,354034662.0
CN,688072,2023-07-17,332.96,334.99,318.33,324.01,1763533.0,571957019.0
CN,688072,2023-07-18,323.31,333.86,320.0,326.2,1358714.0,445103298.0
CN,688072,2023-07-19,324.12,325.8,314.55,318.5,1558072.0,495242318.0
CN,688072,2023-07-20,318.92,321.88,313.33,316.8,1069860.0,340313714.0
CN,688072,2023-07-21,315.0,319.78,310.55,315.55,958928.0,301523627.0
CN,688072,2023-07-24,318.0,318.0,308.09,311.8,1028165.0,319397907.0
CN,688072,2023-07-25,316.0,316.89,304.56,313.51,1666988.0,516838594.0
CN,688072,2023-07-26,312.45,334.98,310.84,322.09,2643708.0,864546489.0
CN,688072,2023-07-27,319.9,327.36,316.9,321.79,1206445.0,390139846.0
CN,688072,2023-07-28,321.23,331.49,315.99,317.99,1436762.0,462766947.0
CN,688072,2023-07-31,311.14,333.5,311.0,330.07,1818481.0,595652767.0
CN,688072,2023-08-01,330.9,334.97,321.75,333.85,1300915.0,428619150.0
CN,688072,2023-08-02,330.9,353.29,330.08,348.85,1620681.0,560542454.0
CN,688072,2023-08-03,347.98,350.15,337.1,341.5,1048755.0,359104134.0
CN,688072,2023-08-04,342.25,343.0,331.26,341.7,887340.0,299669309.0
CN,688072,2023-08-07,346.12,346.12,332.6,339.0,821338.0,277506042.0
CN,688072,2023-08-08,339.5,344.94,334.05,336.29,719048.0,244380886.0
CN,688072,2023-08-09,338.6,338.6,327.0,329.9,794833.0,261711079.0
CN,688072,2023-08-10,331.0,342.98,329.9,339.63,1451961.0,491979145.0
CN,688072,2023-08-11,340.1,343.0,331.87,339.1,1147552.0,388783118.0
CN,688072,2023-08-14,333.8,334.02,324.0,328.9,910397.0,298620341.0
CN,688072,2023-08-15,331.13,331.13,316.0,323.88,1125781.0,361810052.0
CN,688072,2023-08-16,327.93,332.5,318.18,318.73,788439.0,256034236.0
CN,688072,2023-08-17,316.35,328.0,313.38,324.99,735722.0,237746374.0
CN,688072,2023-08-18,326.73,335.73,321.55,330.94,924817.0,306229115.0
CN,688072,2023-08-21,328.0,328.0,314.41,315.89,1006555.0,321031855.0
CN,688072,2023-08-22,318.0,325.0,308.62,322.83,1029501.0,325854135.0
CN,688072,2023-08-23,320.01,325.48,313.0,314.42,787867.0,251063957.0
CN,688072,2023-08-24,317.9,334.0,313.02,330.43,1091987.0,356315074.0
CN,688072,2023-08-25,326.0,336.6,323.55,332.24,1049109.0,348342858.0
CN,688072,2023-08-28,352.0,360.0,313.0,323.11,1924134.0,630803001.0
CN,688072,2023-08-29,312.5,343.5,285.97,339.26,2225039.0,701400572.0
CN,688072,2023-08-30,339.02,358.8,339.02,346.5,2346937.0,821979061.0
CN,688072,2023-08-31,342.93,369.99,336.51,366.24,3022956.0,1088044751.0
CN,688072,2023-09-01,378.0,400.0,368.05,370.01,2702513.0,1040332031.0
CN,688072,2023-09-04,370.0,372.0,338.52,348.0,3117853.0,1086421348.0
CN,688072,2023-09-05,346.0,360.5,345.66,354.0,2086030.0,739126644.0
CN,688072,2023-09-06,358.98,369.45,348.5,368.13,2112360.0,764597571.0
CN,688072,2023-09-07,363.2,365.0,345.97,352.0,2074812.0,729331196.0
CN,688072,2023-09-08,346.66,355.0,340.1,354.0,2084616.0,727064615.0
CN,688072,2023-09-11,353.0,357.94,341.14,346.4,1851437.0,647692145.0
CN,688072,2023-09-12,344.0,347.96,337.01,337.5,1017256.0,347530488.0
CN,688072,2023-09-13,335.53,339.95,330.47,338.0,912100.0,305591988.0
CN,688072,2023-09-14,336.57,339.55,325.9,327.76,979135.0,323407754.0
CN,688072,2023-09-15,330.8,332.67,316.0,332.67,1459674.0,474281511.0
CN,688072,2023-09-18,325.0,329.03,315.42,317.35,1232169.0,394685275.0
CN,688072,2023-09-19,318.0,320.8,308.36,318.52,1255263.0,393865538.0
CN,688072,2023-09-20,316.98,317.06,309.13,310.0,832709.0,260085468.0
CN,688072,2023-09-21,308.48,313.36,305.5,311.21,843714.0,261750361.0
CN,688072,2023-09-22,311.5,325.0,307.01,323.66,1287141.0,407768190.0
CN,688072,2023-09-25,321.0,324.7,313.59,319.0,958478.0,305783239.0
CN,688072,2023-09-26,318.0,325.54,315.5,320.3,569095.0,182690117.0
CN,688072,2023-09-27,319.77,322.02,315.3,317.7,766605.0,244607441.0
CN,688072,2023-09-28,214.66,238.21,212.03,238.21,2093672.0,478371133.0
CN,688072,2023-10-09,235.22,238.17,231.13,236.54,1256487.0,295697906.0
CN,688072,2023-10-10,238.83,249.0,238.0,238.7,1898414.0,460957145.0
CN,688072,2023-10-11,238.03,245.48,235.15,241.99,1529890.0,370769138.0
CN,688072,2023-10-12,244.0,265.0,244.0,259.15,2873154.0,730611191.0
CN,688072,2023-10-13,258.83,262.88,253.68,254.94,2296224.0,591978713.0
CN,688072,2023-10-16,254.27,256.73,242.8,249.59,2198719.0,545467027.0
CN,688072,2023-10-17,250.37,259.7,246.23,257.0,1876825.0,478092974.0
CN,688072,2023-10-18,260.2,264.43,250.61,255.35,1813458.0,466424607.0
CN,688072,2023-10-19,253.0,259.75,251.36,254.88,1572158.0,402257579.0
CN,688072,2023-10-20,253.44,257.8,245.55,247.35,1962765.0,492693022.0
CN,688072,2023-10-23,247.99,249.0,238.67,242.0,1278532.0,309993623.0
CN,688072,2023-10-24,244.95,256.99,240.91,253.0,2223585.0,558520951.0
CN,688072,2023-10-25,255.04,255.82,242.97,243.73,1838512.0,452644180.0
CN,688072,2023-10-26,242.89,249.58,240.65,246.0,1670278.0,410705163.0
CN,688072,2023-10-27,247.97,252.52,242.55,246.5,1646554.0,407461322.0
CN,688072,2023-10-30,251.99,256.67,243.0,249.78,2637282.0,660046449.0
CN,688072,2023-10-31,260.0,264.78,245.0,252.08,2011388.0,507290951.0
CN,688072,2023-11-01,248.88,254.47,246.01,248.47,1416928.0,352629233.0
CN,688072,2023-11-02,248.0,249.86,233.25,233.44,2220324.0,528482544.0
CN,688072,2023-11-03,235.5,240.67,233.3,237.8,1599624.0,379773295.0
CN,688072,2023-11-06,239.29,240.95,229.27,233.99,2430854.0,570233282.0
CN,688072,2023-11-07,233.99,235.51,228.28,232.5,2004926.0,464990650.0
CN,688072,2023-11-08,232.0,253.66,230.0,251.45,3599897.0,884619004.0
CN,688072,2023-11-09,251.5,251.88,244.69,246.12,2021689.0,501447246.0
CN,688072,2023-11-10,249.85,255.73,244.12,250.36,2627380.0,659209265.0
CN,688072,2023-11-13,255.06,255.36,246.0,248.12,1746785.0,434910190.0
CN,688072,2023-11-14,245.9,256.35,243.26,255.82,2105850.0,531658884.0
CN,688072,2023-11-15,255.82,258.0,248.1,248.75,1654448.0,416621722.0
CN,688072,2023-11-16,246.9,248.5,240.11,243.65,1348316.0,327783762.0
CN,688072,2023-11-17,244.02,250.2,242.93,248.38,1205737.0,297635226.0
CN,688072,2023-11-20,250.0,250.49,242.66,242.69,1454225.0,356944813.0
CN,688072,2023-11-21,242.51,245.5,237.26,237.26,978461.0,235119197.0
CN,688072,2023-11-22,237.0,241.6,236.01,236.1,1077425.0,257046812.0
CN,688072,2023-11-23,236.1,244.84,236.1,240.75,1386746.0,334398782.0
CN,688072,2023-11-24,240.01,244.38,233.85,234.48,1271446.0,302851508.0
CN,688072,2023-11-27,234.97,249.99,233.85,249.02,2352135.0,577387072.0
CN,688072,2023-11-28,249.02,255.0,247.39,253.9,1959493.0,495057032.0
CN,688072,2023-11-29,254.04,263.88,251.98,257.68,1984373.0,513939906.0
CN,688072,2023-11-30,256.2,267.49,254.88,267.49,1427708.0,370920376.0
CN,688072,2023-12-01,262.99,262.99,252.01,257.86,1768003.0,454258101.0
CN,688072,2023-12-04,256.6,261.19,253.73,259.0,1305320.0,338077821.0
CN,688072,2023-12-05,259.0,260.03,253.72,258.3,1334280.0,343068589.0
CN,688072,2023-12-06,257.39,266.97,257.0,263.9,1553970.0,408703208.0
CN,688072,2023-12-07,263.8,266.5,245.13,251.77,2851404.0,722538260.0
CN,688072,2023-12-08,252.0,268.67,251.76,260.99,3955525.0,1030394812.0
CN,688072,2023-12-11,261.38,269.76,260.06,266.0,1575180.0,416897205.0
CN,688072,2023-12-12,264.0,266.5,256.6,257.76,1271377.0,330114392.0
CN,688072,2023-12-13,256.9,259.75,253.45,253.45,1022488.0,262700410.0
CN,688072,2023-12-14,254.99,256.5,242.11,248.19,1441078.0,355986620.0
CN,688072,2023-12-15,247.86,249.63,242.01,243.2,1431753.0,350387514.0
CN,688072,2023-12-18,245.49,245.6,240.45,241.05,1094208.0,265552291.0
CN,688072,2023-12-19,241.05,245.0,238.42,244.4,1174240.0,284025780.0
CN,688072,2023-12-20,244.83,244.83,239.01,240.89,1139495.0,274822591.0
CN,688072,2023-12-21,243.5,243.74,239.2,241.9,1048895.0,253138307.0
CN,688072,2023-12-22,241.7,242.0,236.0,238.3,1219254.0,290661817.0
CN,688072,2023-12-25,238.0,239.94,228.5,232.17,1263028.0,293777795.0
CN,688072,2023-12-26,231.38,233.4,226.5,227.16,887438.0,203144140.0
CN,688072,2023-12-27,227.52,241.03,225.0,239.67,1635296.0,387303257.0
CN,688072,2023-12-28,240.0,240.0,235.0,236.69,1598672.0,379687850.0
CN,688072,2023-12-29,236.69,238.84,226.83,231.3,2234955.0,514096420.0
CN,688072,2024-01-02,228.0,228.0,213.58,221.92,2270305.0,500073034.0
CN,688072,2024-01-03,220.0,223.88,214.0,220.2,1459259.0,319243519.0
